timestamp,open,high,low,close,volume
2023-07-14 14:45:00-0400,135.86,136.055,135.79,135.915,590795.0
2023-07-14 14:50:00-0400,135.9138,135.985,135.31,135.5,1094579.0
2023-07-14 14:55:00-0400,135.489,135.93,135.4501,135.9001,621833.0
2023-07-14 15:00:00-0400,135.9,136.3,135.84,136.2714,854700.0
2023-07-14 15:05:00-0400,136.27,136.65,136.27,136.52,1046203.0
2023-07-14 15:10:00-0400,136.52,136.55,136.09,136.2609,759731.0
2023-07-14 15:15:00-0400,136.25,136.53,136.17,136.495,561618.0
2023-07-14 15:20:00-0400,136.4975,136.59,136.445,136.4756,530305.0
2023-07-14 15:25:00-0400,136.475,136.49,136.22,136.31,588597.0
2023-07-14 15:30:00-0400,136.305,136.35,136.1,136.285,519038.0
2023-07-14 15:35:00-0400,136.285,136.35,136.21,136.335,364156.0
2023-07-14 15:40:00-0400,136.33,136.425,136.235,136.3175,468376.0
2023-07-14 15:45:00-0400,136.3112,136.3112,136.12,136.14,306954.0
2023-07-14 15:50:00-0400,136.16,136.18,136.01,136.09,383721.0
2023-07-14 15:55:00-0400,136.08,136.095,135.861,135.98,491142.0
2023-07-14 16:00:00-0400,135.987,136.1,135.86,136.05,266022.0
2023-07-17 09:35:00-0400,136.05,136.05,136.05,136.05,0.0
2023-07-17 09:40:00-0400,134.59,134.6,134.59,134.6,353.0
2023-07-17 09:45:00-0400,134.6,134.6,134.6,134.6,0.0
2023-07-17 09:50:00-0400,134.6,134.66,134.51,134.54,2725.0
2023-07-17 09:55:00-0400,134.54,134.54,134.45,134.45,509.0
2023-07-17 10:00:00-0400,134.45,134.45,134.45,134.45,1076.0
2023-07-17 10:05:00-0400,134.45,134.45,134.45,134.45,0.0
2023-07-17 10:10:00-0400,134.45,134.45,134.43,134.43,298.0
2023-07-17 10:15:00-0400,134.43,134.43,134.34,134.34,2457.0
2023-07-17 10:20:00-0400,134.37,134.37,134.34,134.35,2528.0
2023-07-17 10:25:00-0400,134.35,134.5,134.35,134.35,642.0
2023-07-17 10:30:00-0400,134.35,134.35,134.35,134.35,0.0
2023-07-17 10:35:00-0400,134.35,134.35,134.35,134.35,0.0
2023-07-17 10:40:00-0400,134.44,134.44,134.37,134.41,1233.0
2023-07-17 10:45:00-0400,134.41,134.41,134.38,134.38,355.0
2023-07-17 10:50:00-0400,134.38,134.49,134.38,134.45,1095.0
2023-07-17 10:55:00-0400,134.45,134.45,134.45,134.45,1800.0
2023-07-17 11:00:00-0400,134.48,134.56,134.35,134.56,11873.0
2023-07-17 11:05:00-0400,134.56,134.59,134.53,134.55,3494.0
2023-07-17 11:10:00-0400,134.55,134.59,134.51,134.51,1190.0
2023-07-17 11:15:00-0400,134.51,134.55,134.51,134.55,1611.0
2023-07-17 11:20:00-0400,134.43,134.56,134.43,134.56,1587.0
2023-07-17 11:25:00-0400,134.59,134.63,134.57,134.63,5027.0
2023-07-17 11:30:00-0400,134.63,134.63,134.63,134.63,691.0
2023-07-17 11:35:00-0400,134.63,134.63,134.57,134.57,1898.0
2023-07-17 11:40:00-0400,134.61,134.61,134.42,134.54,8623.0
2023-07-17 11:45:00-0400,134.47,134.47,134.43,134.43,1838.0
2023-07-17 11:50:00-0400,134.43,134.45,134.43,134.45,1545.0
2023-07-17 11:55:00-0400,134.45,134.49,134.42,134.42,7474.0
2023-07-17 12:00:00-0400,134.42,134.67,134.24,134.4,60679.0
2023-07-17 12:05:00-0400,134.55,134.55,133.9,134.2807,11531.0
2023-07-17 12:10:00-0400,134.2807,134.37,134.21,134.22,7798.0
2023-07-17 12:15:00-0400,134.26,134.3,133.89,134.26,24768.0
2023-07-17 12:20:00-0400,134.11,134.24,134.11,134.18,8610.0
2023-07-17 12:25:00-0400,134.21,134.2532,134.13,134.23,8686.0
2023-07-17 12:30:00-0400,134.21,134.42,134.16,134.25,5538.0
2023-07-17 12:35:00-0400,134.22,134.33,134.2,134.3,19130.0
2023-07-17 12:40:00-0400,134.18,134.33,134.18,134.32,11871.0
2023-07-17 12:45:00-0400,134.38,134.49,134.38,134.43,11903.0
2023-07-17 12:50:00-0400,134.43,134.48,134.38,134.41,13357.0
2023-07-17 12:55:00-0400,134.4499,134.48,134.38,134.48,7134.0
2023-07-17 13:00:00-0400,134.49,134.65,134.48,134.59,18106.0
2023-07-17 13:05:00-0400,134.54,134.65,134.44,134.65,13327.0
2023-07-17 13:10:00-0400,134.58,134.82,134.55,134.82,24589.0
2023-07-17 13:15:00-0400,134.81,135.0,134.65,134.81,35866.0
2023-07-17 13:20:00-0400,134.8,134.8793,134.7,134.7,92154.0
2023-07-17 13:25:00-0400,134.75,134.8,134.5365,134.7,40159.0
2023-07-17 13:30:00-0400,134.54,135.18,134.12,135.06,970307.0
2023-07-17 13:35:00-0400,135.04,135.62,134.712,134.9199,1467994.0
2023-07-17 13:40:00-0400,134.91,135.45,134.75,134.94,1039649.0
2023-07-17 13:45:00-0400,134.9323,135.07,134.3177,134.365,1158895.0
2023-07-17 13:50:00-0400,134.365,134.51,133.61,133.73,1376576.0
2023-07-17 13:55:00-0400,133.73,133.87,133.38,133.56,1240003.0
2023-07-17 14:00:00-0400,133.5472,134.23,133.45,134.1213,1004868.0
2023-07-17 14:05:00-0400,134.12,134.22,133.87,133.87,576017.0
2023-07-17 14:10:00-0400,133.855,134.0,133.77,133.855,895513.0
2023-07-17 14:15:00-0400,133.855,133.985,133.62,133.96,845212.0
2023-07-17 14:20:00-0400,133.96,134.21,133.795,134.21,781496.0
2023-07-17 14:25:00-0400,134.2116,134.695,134.17,134.525,1024514.0
2023-07-17 14:30:00-0400,134.525,134.7182,133.965,134.02,746210.0
2023-07-17 14:35:00-0400,134.015,134.14,133.91,134.12,612239.0
2023-07-17 14:40:00-0400,134.1299,134.27,133.97,134.06,709990.0
2023-07-17 14:45:00-0400,134.0587,134.14,133.99,134.14,506285.0
2023-07-17 14:50:00-0400,134.135,134.23,133.96,134.005,501858.0
2023-07-17 14:55:00-0400,134.005,134.16,133.85,133.905,507698.0
2023-07-17 15:00:00-0400,133.9184,134.18,133.89,134.13,379780.0
2023-07-17 15:05:00-0400,134.125,134.21,133.96,134.03,409206.0
2023-07-17 15:10:00-0400,134.035,134.14,133.97,133.97,329786.0
2023-07-17 15:15:00-0400,133.96,134.0,133.83,133.91,449413.0
2023-07-17 15:20:00-0400,133.91,133.91,133.62,133.68,515372.0
2023-07-17 15:25:00-0400,133.6813,133.94,133.64,133.94,411633.0
2023-07-17 15:30:00-0400,133.95,134.1,133.94,134.01,348671.0
2023-07-17 15:35:00-0400,134.01,134.09,133.92,133.985,337268.0
2023-07-17 15:40:00-0400,133.995,134.04,133.865,133.92,344934.0
2023-07-17 15:45:00-0400,133.925,134.005,133.81,133.825,256048.0
2023-07-17 15:50:00-0400,133.83,133.94,133.8,133.875,264748.0
2023-07-17 15:55:00-0400,133.88,134.025,133.86,133.8868,780055.0
2023-07-17 16:00:00-0400,133.8873,133.97,133.835,133.8899,224828.0
2023-07-18 09:35:00-0400,133.33,133.35,133.3,133.33,1868.0
2023-07-18 09:40:00-0400,133.33,133.33,133.32,133.32,414.0
2023-07-18 09:45:00-0400,133.32,133.32,133.32,133.32,0.0
2023-07-18 09:50:00-0400,133.48,133.5,133.45,133.5,1117.0
2023-07-18 09:55:00-0400,133.5,133.5,133.5,133.5,0.0
2023-07-18 10:00:00-0400,133.5,133.5,133.5,133.5,366.0
2023-07-18 10:05:00-0400,133.5,133.5,133.5,133.5,901.0
2023-07-18 10:10:00-0400,133.5,133.5,133.5,133.5,0.0
2023-07-18 10:15:00-0400,133.5,133.5,133.36,133.36,994.0
2023-07-18 10:20:00-0400,133.36,133.36,133.36,133.36,0.0
2023-07-18 10:25:00-0400,133.36,133.36,133.36,133.36,0.0
2023-07-18 10:30:00-0400,133.36,133.36,133.36,133.36,0.0
2023-07-18 10:35:00-0400,133.37,133.37,133.02,133.03,13563.0
2023-07-18 10:40:00-0400,133.03,133.04,132.8,132.8,10132.0
2023-07-18 10:45:00-0400,132.72,132.81,132.6,132.8,8972.0
2023-07-18 10:50:00-0400,132.85,132.85,132.7,132.71,6666.0
2023-07-18 10:55:00-0400,132.71,133.0,132.71,133.0,3984.0
2023-07-18 11:00:00-0400,133.0,133.26,133.0,133.18,5357.0
2023-07-18 11:05:00-0400,133.1,133.15,133.03,133.08,9602.0
2023-07-18 11:10:00-0400,133.1,133.16,133.05,133.05,18001.0
2023-07-18 11:15:00-0400,133.04,133.18,133.04,133.15,4837.0
2023-07-18 11:20:00-0400,133.17,133.18,133.06,133.07,4429.0
2023-07-18 11:25:00-0400,133.07,133.07,133.06,133.06,340.0
2023-07-18 11:30:00-0400,133.06,133.1,133.0,133.0,12334.0
2023-07-18 11:35:00-0400,132.99,133.05,132.99,133.0,2277.0
2023-07-18 11:40:00-0400,133.0,133.0,132.91,132.94,2851.0
2023-07-18 11:45:00-0400,132.94,133.02,132.94,133.02,1377.0
2023-07-18 11:50:00-0400,133.02,133.1,133.02,133.1,1167.0
2023-07-18 11:55:00-0400,133.1,133.1,133.1,133.1,0.0
2023-07-18 12:00:00-0400,133.1,133.2,132.91,133.0,1520959.0
2023-07-18 12:05:00-0400,133.1,133.46,132.9,132.9,17956.0
2023-07-18 12:10:00-0400,132.9,132.9,132.6607,132.86,19558.0
2023-07-18 12:15:00-0400,132.83,132.9,132.69,132.79,12769.0
2023-07-18 12:20:00-0400,132.79,132.95,132.79,132.91,13375.0
2023-07-18 12:25:00-0400,132.95,133.0,132.8093,132.87,16871.0
2023-07-18 12:30:00-0400,132.99,133.11,132.84,133.0,17601.0
2023-07-18 12:35:00-0400,133.02,133.13,132.6403,132.6403,40434.0
2023-07-18 12:40:00-0400,132.74,133.07,132.73,132.87,22962.0
2023-07-18 12:45:00-0400,132.88,132.998,132.66,132.7,19161.0
2023-07-18 12:50:00-0400,132.77,132.9,132.77,132.9,8353.0
2023-07-18 12:55:00-0400,132.94,132.94,132.75,132.86,7854.0
2023-07-18 13:00:00-0400,132.88,133.03,132.84,132.94,18037.0
2023-07-18 13:05:00-0400,132.94,132.94,132.8,132.8,14597.0
2023-07-18 13:10:00-0400,132.8,132.8,132.69,132.69,16397.0
2023-07-18 13:15:00-0400,132.76,133.0,132.72,132.88,28555.0
2023-07-18 13:20:00-0400,132.88,133.06,132.87,132.87,53336.0
2023-07-18 13:25:00-0400,132.88,133.0,132.81,132.95,23384.0
2023-07-18 13:30:00-0400,132.91,133.0,131.65,132.05,1684311.0
2023-07-18 13:35:00-0400,132.05,132.28,131.39,131.48,1941865.0
2023-07-18 13:40:00-0400,131.4807,132.33,131.355,132.22,1915285.0
2023-07-18 13:45:00-0400,132.23,132.34,131.985,132.0819,1086973.0
2023-07-18 13:50:00-0400,132.08,132.2986,131.685,131.73,799779.0
2023-07-18 13:55:00-0400,131.72,131.74,131.385,131.49,1193647.0
2023-07-18 14:00:00-0400,131.495,132.03,131.43,132.03,996581.0
2023-07-18 14:05:00-0400,132.02,132.08,131.53,131.86,779819.0
2023-07-18 14:10:00-0400,131.85,132.007,131.8,131.92,539930.0
2023-07-18 14:15:00-0400,131.91,132.08,131.79,131.92,537001.0
2023-07-18 14:20:00-0400,131.9122,132.24,131.8,132.2,568381.0
2023-07-18 14:25:00-0400,132.2084,132.2912,131.86,131.86,574023.0
2023-07-18 14:30:00-0400,131.85,131.97,131.66,131.95,656654.0
2023-07-18 14:35:00-0400,131.95,132.105,131.79,132.0679,585369.0
2023-07-18 14:40:00-0400,132.065,132.1799,131.92,132.15,496833.0
2023-07-18 14:45:00-0400,132.15,132.435,132.015,132.28,527258.0
2023-07-18 14:50:00-0400,132.2501,132.27,132.09,132.1,447529.0
2023-07-18 14:55:00-0400,132.11,132.17,131.945,132.09,468480.0
2023-07-18 15:00:00-0400,132.09,132.3856,132.08,132.37,499132.0
2023-07-18 15:05:00-0400,132.365,132.42,132.17,132.2321,436030.0
2023-07-18 15:10:00-0400,132.23,132.23,131.985,132.01,375779.0
2023-07-18 15:15:00-0400,132.01,132.16,131.83,132.045,407215.0
2023-07-18 15:20:00-0400,132.04,132.25,132.03,132.13,359059.0
2023-07-18 15:25:00-0400,132.11,132.24,132.05,132.185,282612.0
2023-07-18 15:30:00-0400,132.19,132.24,132.01,132.03,256704.0
2023-07-18 15:35:00-0400,132.04,132.08,131.89,131.94,369644.0
2023-07-18 15:40:00-0400,131.94,131.98,131.78,131.78,411795.0
2023-07-18 15:45:00-0400,131.78,132.05,131.74,131.9615,611935.0
2023-07-18 15:50:00-0400,131.9601,132.5,131.9601,132.485,722343.0
2023-07-18 15:55:00-0400,132.495,132.735,132.45,132.51,598713.0
2023-07-18 16:00:00-0400,132.51,132.5452,132.34,132.4901,282250.0
2023-07-19 09:35:00-0400,132.4901,132.4901,132.4901,132.4901,0.0
2023-07-19 09:40:00-0400,132.4901,132.4901,132.4901,132.4901,0.0
2023-07-19 09:45:00-0400,132.4901,133.71,132.4901,133.7,2620.0
2023-07-19 09:50:00-0400,133.65,133.71,133.65,133.71,971.0
2023-07-19 09:55:00-0400,133.71,133.71,133.69,133.69,234.0
2023-07-19 10:00:00-0400,133.69,133.69,133.69,133.69,0.0
2023-07-19 10:05:00-0400,133.58,133.85,133.58,133.74,3421.0
2023-07-19 10:10:00-0400,133.74,133.74,133.51,133.51,1951.0
2023-07-19 10:15:00-0400,133.53,133.53,133.51,133.51,360.0
2023-07-19 10:20:00-0400,133.66,133.66,133.4,133.45,3896.0
2023-07-19 10:25:00-0400,133.45,133.45,133.3,133.3,9209.0
2023-07-19 10:30:00-0400,133.3,133.62,133.3,133.62,937.0
2023-07-19 10:35:00-0400,133.62,133.62,133.62,133.62,511.0
2023-07-19 10:40:00-0400,133.62,133.62,133.31,133.62,10359.0
2023-07-19 10:45:00-0400,133.62,133.62,133.55,133.55,3997.0
2023-07-19 10:50:00-0400,133.69,133.71,133.54,133.54,6194.0
2023-07-19 10:55:00-0400,133.54,133.54,133.54,133.54,0.0
2023-07-19 11:00:00-0400,133.7,133.75,133.59,133.7,6440.0
2023-07-19 11:05:00-0400,133.62,133.85,133.62,133.85,10292.0
2023-07-19 11:10:00-0400,133.75,133.75,133.61,133.67,5138.0
2023-07-19 11:15:00-0400,133.6,133.6,133.52,133.6,3418.0
2023-07-19 11:20:00-0400,133.59,133.65,133.55,133.55,6340.0
2023-07-19 11:25:00-0400,133.55,133.75,133.55,133.7,5687.0
2023-07-19 11:30:00-0400,133.65,133.78,133.65,133.78,2975.0
2023-07-19 11:35:00-0400,133.75,133.75,133.75,133.75,3408.0
2023-07-19 11:40:00-0400,133.77,133.77,133.73,133.77,4755.0
2023-07-19 11:45:00-0400,133.75,133.81,133.7,133.78,7998.0
2023-07-19 11:50:00-0400,133.73,133.85,133.7,133.85,9845.0
2023-07-19 11:55:00-0400,133.83,133.85,133.74,133.77,12582.0
2023-07-19 12:00:00-0400,133.76,134.1,133.5,134.08,105382.0
2023-07-19 12:05:00-0400,133.1215,134.0599,132.66,133.9599,36264.0
2023-07-19 12:10:00-0400,133.95,133.96,133.63,133.65,18507.0
2023-07-19 12:15:00-0400,133.67,133.73,133.65,133.6799,9100.0
2023-07-19 12:20:00-0400,133.69,133.79,133.66,133.66,7042.0
2023-07-19 12:25:00-0400,133.68,133.8,133.65,133.8,8601.0
2023-07-19 12:30:00-0400,133.75,133.75,133.62,133.65,4250.0
2023-07-19 12:35:00-0400,133.65,133.7996,133.6,133.72,9418.0
2023-07-19 12:40:00-0400,133.72,133.8,133.69,133.75,16023.0
2023-07-19 12:45:00-0400,133.75,133.8,133.68,133.78,8632.0
2023-07-19 12:50:00-0400,133.78,133.9499,133.7629,133.88,20303.0
2023-07-19 12:55:00-0400,133.88,133.92,133.76,133.86,8872.0
2023-07-19 13:00:00-0400,133.8698,133.95,133.81,133.89,15411.0
2023-07-19 13:05:00-0400,133.87,133.89,133.7,133.71,14908.0
2023-07-19 13:10:00-0400,133.73,133.79,133.7,133.71,18062.0
2023-07-19 13:15:00-0400,133.74,133.8,133.68,133.73,6628.0
2023-07-19 13:20:00-0400,133.72,133.72,133.62,133.7,17997.0
2023-07-19 13:25:00-0400,133.72,133.72,133.61,133.6781,15090.0
2023-07-19 13:30:00-0400,133.63,133.66,132.8701,132.97,1040480.0
2023-07-19 13:35:00-0400,132.98,133.27,132.53,133.035,1426467.0
2023-07-19 13:40:00-0400,133.04,134.43,132.82,134.4,1994551.0
2023-07-19 13:45:00-0400,134.3932,135.0,134.37,134.9301,2103837.0
2023-07-19 13:50:00-0400,134.93,135.315,134.71,134.808,1969003.0
2023-07-19 13:55:00-0400,134.8,135.13,134.32,134.4199,1055571.0
2023-07-19 14:00:00-0400,134.4,134.85,134.205,134.82,852538.0
2023-07-19 14:05:00-0400,134.82,135.09,134.77,134.98,846240.0
2023-07-19 14:10:00-0400,134.975,135.29,134.81,135.075,901193.0
2023-07-19 14:15:00-0400,135.07,135.265,134.71,134.79,744615.0
2023-07-19 14:20:00-0400,134.79,134.98,134.61,134.965,636944.0
2023-07-19 14:25:00-0400,134.9542,135.27,134.785,135.1259,675682.0
2023-07-19 14:30:00-0400,135.12,135.3988,134.985,135.0742,781721.0
2023-07-19 14:35:00-0400,135.03,135.1,134.7048,134.86,536245.0
2023-07-19 14:40:00-0400,134.8599,135.07,134.84,135.065,545554.0
2023-07-19 14:45:00-0400,135.07,135.32,134.93,135.285,512429.0
2023-07-19 14:50:00-0400,135.29,135.31,134.985,135.024,409648.0
2023-07-19 14:55:00-0400,135.02,135.08,134.5,134.63,1139024.0
2023-07-19 15:00:00-0400,134.64,134.82,134.5,134.59,450904.0
2023-07-19 15:05:00-0400,134.59,134.79,134.46,134.73,430900.0
2023-07-19 15:10:00-0400,134.72,134.8,134.63,134.7901,333190.0
2023-07-19 15:15:00-0400,134.795,135.045,134.76,134.97,426403.0
2023-07-19 15:20:00-0400,134.98,135.04,134.83,134.92,306789.0
2023-07-19 15:25:00-0400,134.92,135.03,134.77,135.015,404945.0
2023-07-19 15:30:00-0400,135.015,135.25,135.01,135.128,522632.0
2023-07-19 15:35:00-0400,135.12,135.195,135.055,135.16,295001.0
2023-07-19 15:40:00-0400,135.17,135.31,135.08,135.29,465668.0
2023-07-19 15:45:00-0400,135.29,135.355,135.1503,135.345,427475.0
2023-07-19 15:50:00-0400,135.345,135.4399,135.28,135.35,514906.0
2023-07-19 15:55:00-0400,135.34,135.41,135.25,135.375,400221.0
2023-07-19 16:00:00-0400,135.38,135.385,135.17,135.19,332018.0
2023-07-20 09:35:00-0400,135.19,135.19,135.19,135.19,0.0
2023-07-20 09:40:00-0400,135.19,135.19,134.21,134.21,595.0
2023-07-20 09:45:00-0400,134.15,134.15,134.1,134.13,2792.0
2023-07-20 09:50:00-0400,134.13,134.13,134.13,134.13,0.0
2023-07-20 09:55:00-0400,134.13,134.38,134.13,134.38,209.0
2023-07-20 10:00:00-0400,134.38,134.38,134.38,134.38,701.0
2023-07-20 10:05:00-0400,134.38,134.38,134.38,134.38,0.0
2023-07-20 10:10:00-0400,134.39,134.48,134.39,134.43,2007.0
2023-07-20 10:15:00-0400,134.43,134.45,134.4,134.44,791.0
2023-07-20 10:20:00-0400,134.44,134.44,134.44,134.44,0.0
2023-07-20 10:25:00-0400,134.44,134.44,134.44,134.44,779.0
2023-07-20 10:30:00-0400,134.44,134.5,134.44,134.5,2718.0
2023-07-20 10:35:00-0400,134.5,134.73,134.5,134.69,3457.0
2023-07-20 10:40:00-0400,134.69,134.69,134.69,134.69,0.0
2023-07-20 10:45:00-0400,134.69,134.7,134.52,134.52,4662.0
2023-07-20 10:50:00-0400,134.51,134.51,134.5,134.5,1206.0
2023-07-20 10:55:00-0400,134.5,134.5,134.41,134.42,565.0
2023-07-20 11:00:00-0400,134.42,134.59,134.42,134.57,2244.0
2023-07-20 11:05:00-0400,134.58,134.67,134.4,134.4,8003.0
2023-07-20 11:10:00-0400,134.4,134.4,134.31,134.4,5953.0
2023-07-20 11:15:00-0400,134.4,134.4,134.4,134.4,153.0
2023-07-20 11:20:00-0400,134.39,134.39,134.36,134.36,1631.0
2023-07-20 11:25:00-0400,134.29,134.5,134.29,134.5,7364.0
2023-07-20 11:30:00-0400,134.5,134.5,134.36,134.45,6534.0
2023-07-20 11:35:00-0400,134.46,134.54,134.46,134.5,6426.0
2023-07-20 11:40:00-0400,134.5,134.58,134.5,134.52,1691.0
2023-07-20 11:45:00-0400,134.5,134.5,134.46,134.5,6309.0
2023-07-20 11:50:00-0400,134.51,134.52,134.5,134.52,4214.0
2023-07-20 11:55:00-0400,134.61,134.67,134.61,134.67,2913.0
2023-07-20 12:00:00-0400,134.67,134.71,134.21,134.61,40757.0
2023-07-20 12:05:00-0400,134.75,135.07,134.39,134.6325,25383.0
2023-07-20 12:10:00-0400,134.62,134.62,134.54,134.58,3691.0
2023-07-20 12:15:00-0400,134.55,134.59,134.5,134.56,10408.0
2023-07-20 12:20:00-0400,134.588,134.588,134.52,134.52,2655.0
2023-07-20 12:25:00-0400,134.52,134.56,134.48,134.48,1949.0
2023-07-20 12:30:00-0400,134.57,134.59,134.5,134.5,5123.0
2023-07-20 12:35:00-0400,134.6,134.6,134.18,134.19,27986.0
2023-07-20 12:40:00-0400,134.21,134.3,134.03,134.04,52742.0
2023-07-20 12:45:00-0400,134.03,134.09,133.83,133.9,45049.0
2023-07-20 12:50:00-0400,133.95,134.05,133.9,134.0,22135.0
2023-07-20 12:55:00-0400,133.97,134.1495,133.96,134.0401,13358.0
2023-07-20 13:00:00-0400,134.07,134.12,133.92,133.92,15631.0
2023-07-20 13:05:00-0400,133.92,134.05,133.92,134.05,16344.0
2023-07-20 13:10:00-0400,134.03,134.0993,133.94,133.96,18356.0
2023-07-20 13:15:00-0400,133.95,133.96,133.82,133.9099,19996.0
2023-07-20 13:20:00-0400,133.91,134.05,133.91,134.0,10483.0
2023-07-20 13:25:00-0400,134.0,134.1576,133.85,133.93,27189.0
2023-07-20 13:30:00-0400,133.85,134.5,133.76,134.18,985251.0
2023-07-20 13:35:00-0400,134.18,134.7915,133.94,134.23,1293408.0
2023-07-20 13:40:00-0400,134.2346,134.286,133.89,134.115,1110420.0
2023-07-20 13:45:00-0400,134.12,134.6499,134.02,134.53,1115023.0
2023-07-20 13:50:00-0400,134.55,134.575,134.21,134.35,603098.0
2023-07-20 13:55:00-0400,134.35,134.64,134.12,134.245,719174.0
2023-07-20 14:00:00-0400,134.2401,134.345,133.61,133.62,881375.0
2023-07-20 14:05:00-0400,133.61,133.74,133.01,133.08,997363.0
2023-07-20 14:10:00-0400,133.07,133.38,133.04,133.195,768630.0
2023-07-20 14:15:00-0400,133.18,133.49,133.1,133.2,631832.0
2023-07-20 14:20:00-0400,133.21,133.21,132.71,132.72,1182379.0
2023-07-20 14:25:00-0400,132.725,132.9165,132.6299,132.67,874067.0
2023-07-20 14:30:00-0400,132.67,132.725,132.47,132.48,945136.0
2023-07-20 14:35:00-0400,132.4894,132.55,131.95,132.0199,1016182.0
2023-07-20 14:40:00-0400,132.015,132.19,131.89,132.1899,730862.0
2023-07-20 14:45:00-0400,132.18,132.44,132.105,132.315,483592.0
2023-07-20 14:50:00-0400,132.315,132.44,131.99,132.0,488804.0
2023-07-20 14:55:00-0400,132.0039,132.4475,132.0039,132.42,579579.0
2023-07-20 15:00:00-0400,132.415,132.49,132.1607,132.29,434081.0
2023-07-20 15:05:00-0400,132.29,132.625,132.18,132.491,586589.0
2023-07-20 15:10:00-0400,132.4869,132.72,132.265,132.35,686480.0
2023-07-20 15:15:00-0400,132.34,132.4199,132.2,132.21,552932.0
2023-07-20 15:20:00-0400,132.21,132.23,132.02,132.14,688918.0
2023-07-20 15:25:00-0400,132.14,132.2,132.0701,132.18,438332.0
2023-07-20 15:30:00-0400,132.18,132.27,132.11,132.2454,447188.0
2023-07-20 15:35:00-0400,132.24,132.42,132.235,132.38,400899.0
2023-07-20 15:40:00-0400,132.37,132.48,132.26,132.2922,343282.0
2023-07-20 15:45:00-0400,132.29,132.3834,132.165,132.19,331298.0
2023-07-20 15:50:00-0400,132.18,132.2,131.94,132.03,503355.0
2023-07-20 15:55:00-0400,132.0296,132.1,131.92,132.055,372553.0
2023-07-20 16:00:00-0400,132.05,132.095,132.0,132.02,296203.0
2023-07-21 09:35:00-0400,132.02,132.02,131.3,131.4,1573.0
2023-07-21 09:40:00-0400,131.4,131.4,131.27,131.27,1074.0
2023-07-21 09:45:00-0400,131.45,131.45,131.26,131.36,2914.0
2023-07-21 09:50:00-0400,131.36,131.36,131.36,131.36,144.0
2023-07-21 09:55:00-0400,131.36,131.42,131.36,131.42,382.0
2023-07-21 10:00:00-0400,131.42,131.42,131.42,131.42,0.0
2023-07-21 10:05:00-0400,131.42,131.42,131.42,131.42,0.0
2023-07-21 10:10:00-0400,131.42,131.62,131.42,131.61,2636.0
2023-07-21 10:15:00-0400,131.65,131.65,131.62,131.63,904.0
2023-07-21 10:20:00-0400,131.55,131.65,131.55,131.65,1585.0
2023-07-21 10:25:00-0400,131.65,131.65,131.65,131.65,0.0
2023-07-21 10:30:00-0400,131.65,131.8,131.65,131.8,7544.0
2023-07-21 10:35:00-0400,131.67,131.67,131.26,131.56,9642.0
2023-07-21 10:40:00-0400,131.49,131.49,131.45,131.45,2969.0
2023-07-21 10:45:00-0400,131.45,131.66,131.45,131.66,3120.0
2023-07-21 10:50:00-0400,131.66,131.67,131.55,131.55,2127.0
2023-07-21 10:55:00-0400,131.65,131.65,131.65,131.65,340.0
2023-07-21 11:00:00-0400,131.65,131.66,131.46,131.66,6058.0
2023-07-21 11:05:00-0400,131.5,131.68,131.5,131.55,12646.0
2023-07-21 11:10:00-0400,131.52,131.65,131.52,131.6,7932.0
2023-07-21 11:15:00-0400,131.65,131.69,131.55,131.56,6563.0
2023-07-21 11:20:00-0400,131.6,131.63,131.6,131.63,4190.0
2023-07-21 11:25:00-0400,131.65,131.65,131.65,131.65,3559.0
2023-07-21 11:30:00-0400,131.69,131.69,131.65,131.65,4374.0
2023-07-21 11:35:00-0400,131.65,131.65,131.52,131.53,8075.0
2023-07-21 11:40:00-0400,131.63,131.79,131.63,131.7,17983.0
2023-07-21 11:45:00-0400,131.74,131.8,131.7,131.7,6793.0
2023-07-21 11:50:00-0400,131.71,131.77,131.7,131.72,12528.0
2023-07-21 11:55:00-0400,131.7,131.7,131.62,131.68,7062.0
2023-07-21 12:00:00-0400,131.69,131.81,131.33,131.59,89396.0
2023-07-21 12:05:00-0400,131.58,131.7,131.06,131.7,17796.0
2023-07-21 12:10:00-0400,131.71,131.86,131.71,131.83,22844.0
2023-07-21 12:15:00-0400,131.86,131.9,131.79,131.85,21131.0
