timestamp,open,high,low,close,volume
2024-03-04 10:30:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:35:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:40:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:45:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:50:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 10:55:00-0500,208.835,208.835,208.835,208.835,0.0
2024-03-04 11:00:00-0500,208.835,210.76,208.835,210.61,2200.0
2024-03-04 11:05:00-0500,210.61,210.72,210.61,210.72,298.0
2024-03-04 11:10:00-0500,210.72,210.72,210.72,210.72,0.0
2024-03-04 11:15:00-0500,210.72,210.72,210.72,210.72,0.0
2024-03-04 11:20:00-0500,210.72,210.72,210.72,210.72,0.0
2024-03-04 11:25:00-0500,210.72,210.72,210.72,210.72,0.0
2024-03-04 11:30:00-0500,210.72,210.72,210.49,210.49,500.0
2024-03-04 11:35:00-0500,210.49,210.49,210.49,210.49,0.0
2024-03-04 11:40:00-0500,210.49,210.49,210.49,210.49,0.0
2024-03-04 11:45:00-0500,210.49,210.49,210.49,210.49,0.0
2024-03-04 11:50:00-0500,210.49,210.49,210.49,210.49,0.0
2024-03-04 11:55:00-0500,210.49,210.49,210.49,210.49,0.0
2024-03-04 12:00:00-0500,210.49,210.49,210.49,210.49,0.0
2024-03-04 12:05:00-0500,210.49,210.78,210.49,210.7,1874.0
2024-03-04 12:10:00-0500,210.7,210.7,210.7,210.7,0.0
2024-03-04 12:15:00-0500,210.78,210.85,210.78,210.85,642.0
2024-03-04 12:20:00-0500,210.85,210.85,210.85,210.85,0.0
2024-03-04 12:25:00-0500,210.85,210.85,210.75,210.761,1038.0
2024-03-04 12:30:00-0500,210.89,210.9,210.89,210.9,2360.0
2024-03-04 12:35:00-0500,210.9,210.95,210.9,210.95,100.0
2024-03-04 12:40:00-0500,210.95,210.95,210.95,210.95,0.0
2024-03-04 12:45:00-0500,210.95,210.95,210.95,210.95,0.0
2024-03-04 12:50:00-0500,210.95,210.95,210.95,210.95,0.0
2024-03-04 12:55:00-0500,210.95,210.95,210.84,210.84,100.0
2024-03-04 13:00:00-0500,210.84,210.84,210.31,210.71,2102.0
2024-03-04 13:05:00-0500,210.71,210.75,210.71,210.75,1508.0
2024-03-04 13:10:00-0500,210.76,210.76,210.76,210.76,663.0
2024-03-04 13:15:00-0500,210.76,210.76,210.76,210.76,0.0
2024-03-04 13:20:00-0500,210.76,210.76,210.76,210.76,0.0
2024-03-04 13:25:00-0500,210.76,210.76,210.76,210.76,252.0
2024-03-04 13:30:00-0500,210.76,210.76,210.53,210.53,166.0
2024-03-04 13:35:00-0500,210.53,210.53,210.53,210.53,323.0
2024-03-04 13:40:00-0500,210.53,210.72,210.53,210.72,100.0
2024-03-04 13:45:00-0500,210.72,210.72,210.72,210.72,0.0
2024-03-04 13:50:00-0500,210.72,210.72,210.72,210.72,0.0
2024-03-04 13:55:00-0500,210.72,210.72,210.72,210.72,209.0
2024-03-04 14:00:00-0500,210.72,210.77,210.72,210.76,755.0
2024-03-04 14:05:00-0500,210.76,210.76,210.76,210.76,0.0
2024-03-04 14:10:00-0500,210.76,210.76,210.76,210.76,0.0
2024-03-04 14:15:00-0500,210.76,210.76,210.76,210.76,0.0
2024-03-04 14:20:00-0500,210.76,210.76,210.66,210.66,762.0
2024-03-04 14:25:00-0500,210.66,210.66,210.66,210.66,136.0
2024-03-04 14:30:00-0500,210.66,210.66,210.2,210.43,115249.0
2024-03-04 14:35:00-0500,210.44,210.58,209.99,210.455,157939.0
2024-03-04 14:40:00-0500,210.48,210.96,210.38,210.96,151579.0
2024-03-04 14:45:00-0500,210.97,210.97,210.66,210.78,159814.0
2024-03-04 14:50:00-0500,210.765,211.08,210.61,210.665,139432.0
2024-03-04 14:55:00-0500,210.68,210.86,210.65,210.74,118877.0
2024-03-04 15:00:00-0500,210.74,210.9405,210.43,210.54,150172.0
2024-03-04 15:05:00-0500,210.55,210.79,210.545,210.56,148945.0
2024-03-04 15:10:00-0500,210.58,210.85,210.55,210.83,141589.0
2024-03-04 15:15:00-0500,210.82,210.955,210.645,210.7,171709.0
2024-03-04 15:20:00-0500,210.7,210.885,210.54,210.56,170366.0
2024-03-04 15:25:00-0500,210.558,210.85,210.53,210.83,132840.0
2024-03-04 15:30:00-0500,210.83,210.83,210.47,210.68,135727.0
2024-03-04 15:35:00-0500,210.69,210.92,210.63,210.92,143964.0
2024-03-04 15:40:00-0500,210.93,211.15,210.93,211.02,131262.0
2024-03-04 15:45:00-0500,211.02,211.21,211.015,211.2097,122118.0
2024-03-04 15:50:00-0500,211.21,211.32,211.16,211.259,110079.0
2024-03-04 15:55:00-0500,211.26,211.27,211.04,211.06,108468.0
2024-03-04 16:00:00-0500,211.075,211.245,211.05,211.23,117881.0
2024-03-05 09:35:00-0500,211.23,211.23,211.23,211.23,0.0
2024-03-05 09:40:00-0500,211.23,211.23,211.23,211.23,0.0
2024-03-05 09:45:00-0500,211.23,211.23,211.23,211.23,0.0
2024-03-05 09:50:00-0500,211.23,211.23,211.23,211.23,0.0
2024-03-05 09:55:00-0500,211.23,211.23,211.23,211.23,0.0
2024-03-05 10:00:00-0500,211.23,211.23,211.23,211.23,0.0
2024-03-05 10:05:00-0500,211.23,211.23,208.57,208.61,3485.0
2024-03-05 10:10:00-0500,208.61,208.61,208.57,208.59,501.0
2024-03-05 10:15:00-0500,208.59,208.59,208.57,208.59,802.0
2024-03-05 10:20:00-0500,208.59,208.62,208.58,208.61,1000.0
2024-03-05 10:25:00-0500,208.61,208.78,208.61,208.74,600.0
2024-03-05 10:30:00-0500,208.74,208.81,208.74,208.81,400.0
2024-03-05 10:35:00-0500,208.81,209.01,208.81,209.01,1000.0
2024-03-05 10:40:00-0500,209.01,209.01,209.01,209.01,0.0
2024-03-05 10:45:00-0500,209.01,209.01,209.01,209.01,0.0
2024-03-05 10:50:00-0500,209.01,209.03,209.01,209.03,478.0
2024-03-05 10:55:00-0500,209.03,209.03,208.98,209.0,700.0
2024-03-05 11:00:00-0500,209.0,209.0,209.0,209.0,0.0
2024-03-05 11:05:00-0500,209.0,209.0,209.0,209.0,0.0
2024-03-05 11:10:00-0500,209.0,209.0,209.0,209.0,0.0
2024-03-05 11:15:00-0500,209.0,209.0,209.0,209.0,0.0
2024-03-05 11:20:00-0500,209.0,209.01,208.99,209.01,1000.0
2024-03-05 11:25:00-0500,209.01,209.05,209.01,209.05,315.0
2024-03-05 11:30:00-0500,209.05,209.22,209.05,209.12,1331.0
2024-03-05 11:35:00-0500,209.12,209.12,209.12,209.12,0.0
2024-03-05 11:40:00-0500,209.12,209.12,209.12,209.12,0.0
2024-03-05 11:45:00-0500,209.05,209.05,209.05,209.05,1006.0
2024-03-05 11:50:00-0500,209.05,209.1,209.05,209.1,1077.0
2024-03-05 11:55:00-0500,209.1,209.1,209.1,209.1,2334.0
2024-03-05 12:00:00-0500,209.1,209.1,209.1,209.1,0.0
2024-03-05 12:05:00-0500,209.1,209.21,209.1,209.21,185.0
2024-03-05 12:10:00-0500,209.17,209.18,209.17,209.18,805.0
2024-03-05 12:15:00-0500,209.45,209.45,209.44,209.44,655.0
2024-03-05 12:20:00-0500,209.44,209.44,209.44,209.44,0.0
2024-03-05 12:25:00-0500,209.44,209.44,209.3,209.35,375.0
