Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-28 09:45:00,0.0,2.901970661836817e-06,-2.901970661836817e-06,2.901970661836817e-06,200.0,2.7281032295677297e-06,-2.7281032295677297e-06,2.7281032295677297e-06,200.00000000000003,5.127360384143176e-06,-5.127360384143176e-06,5.127360384143176e-06,200.0
2025-03-28 09:50:00,3.423705115351123e-07,2.901823783463042e-06,-2.5594532719279295e-06,2.5594532719279295e-06,157.78668225106324,2.7271876409782447e-06,-2.3848171294431323e-06,2.3848171294431323e-06,155.38504312032282,8.296546901026784e-07,-4.872841785675661e-07,4.872841785675661e-07,83.15250864685062
2025-03-28 09:55:00,1.6425734641557384e-07,2.7306793802574414e-06,-2.5664220338418676e-06,2.5664220338418676e-06,177.30418839180015,2.6063053249367072e-06,-2.4420479785211335e-06,2.4420479785211335e-06,176.28534476205851,1.0455541711312053e-06,-8.812968247156314e-07,8.812968247156314e-07,145.69159111705264
2025-03-28 10:00:00,2.0285991663529243e-09,2.730761794066873e-06,-2.7287331949005203e-06,2.7287331949005203e-06,199.7030728487079,2.5643165157623847e-06,-2.562287916596032e-06,2.562287916596032e-06,199.68381506375707,1.027340333901983e-06,-1.02531173473563e-06,1.02531173473563e-06,199.21171152492198
2025-03-28 10:05:00,9.936555416428599e-08,2.730299679086128e-06,-2.6309341249218423e-06,2.6309341249218423e-06,185.95373714223496,2.5674914890166386e-06,-2.4681259348523527e-06,2.4681259348523527e-06,185.09623087321296,1.08122005367107e-06,-9.818544995067841e-07,9.818544995067841e-07,166.33346925294947
2025-03-28 10:10:00,3.970866350566189e-07,2.7307337123561514e-06,-2.3336470772995324e-06,2.3336470772995324e-06,149.21874136600258,2.567330106684453e-06,-2.170243471627834e-06,2.170243471627834e-06,146.41959351188922,1.346147129075329e-06,-9.490604940187101e-07,9.490604940187101e-07,108.88505185548647
2025-03-28 10:15:00,7.30283662968907e-07,2.731242543354567e-06,-2.0009588803856604e-06,2.0009588803856604e-06,115.61136684334978,2.6802729786305534e-06,-1.9499893156616465e-06,1.9499893156616465e-06,114.35020851887411,1.2555100211827905e-06,-5.252263582138835e-07,5.252263582138835e-07,52.89838137825005
2025-03-28 10:20:00,8.084147318153194e-09,2.734425619829516e-06,-2.726341472511363e-06,2.726341472511363e-06,198.82091252107935,2.555957456237305e-06,-2.547873308919152e-06,2.547873308919152e-06,198.73884303484883,9.968868171142013e-07,-9.888026697960481e-07,9.888026697960481e-07,196.78233596620598
2025-03-28 10:25:00,3.2327868836303714e-08,2.7311798895496846e-06,-2.698852020713381e-06,2.698852020713381e-06,195.32074860463797,2.5690180540752038e-06,-2.5366901852389e-06,2.5366901852389e-06,195.02905499009972,1.254223553051404e-06,-1.2218956842151003e-06,1.2218956842151003e-06,189.94898508172483
2025-03-28 10:30:00,7.274424491485647e-08,2.7312201789595667e-06,-2.6584759340447104e-06,2.6584759340447104e-06,189.6226579345339,2.5674686690240584e-06,-2.494724424109202e-06,2.494724424109202e-06,188.97903354221086,1.0362744291228507e-06,-9.635301842079942e-07,9.635301842079942e-07,173.76266184950347
2025-03-28 10:35:00,8.085601236128777e-09,2.7310869072831526e-06,-2.7230013060470238e-06,2.7230013060470238e-06,198.81926367018048,2.574985520437355e-06,-2.5668999192012264e-06,2.5668999192012264e-06,198.74790884876754,1.0228703076637e-06,-1.0147847064275712e-06,1.0147847064275712e-06,196.86287214949581
2025-03-28 10:40:00,2.0206735134101073e-07,2.730392808830278e-06,-2.5283254574892673e-06,2.5283254574892673e-06,172.43715647557744,2.56884420817478e-06,-2.366776856833769e-06,2.366776856833769e-06,170.83019836601042,1.06532933446914e-06,-8.632619831281293e-07,8.632619831281293e-07,136.2260123911104
2025-03-28 10:45:00,8.078335566126124e-09,2.731369322343104e-06,-2.7232909867769778e-06,2.7232909867769778e-06,198.82044315863416,2.5876383331052134e-06,-2.5795599975390872e-06,2.5795599975390872e-06,198.75512829830365,1.000162899251657e-06,-9.920845636855309e-07,9.920845636855309e-07,196.7950782859675
2025-03-28 10:50:00,8.913975898441218e-07,2.730681608361724e-06,-1.839284018517602e-06,1.839284018517602e-06,101.55956940028643,2.567463078721778e-06,-1.6760654888776562e-06,1.6760654888776562e-06,96.91431077925324,1.3136459394095147e-06,-4.222483495653929e-07,4.222483495653929e-07,38.29841397356139
2025-03-28 10:55:00,9.910653394924166e-08,2.7352507410125423e-06,-2.6361442070633005e-06,2.6361442070633005e-06,186.01354390644656,2.6725209250142922e-06,-2.5734143910650504e-06,2.5734143910650504e-06,185.69699060691175,1.0131937605344523e-06,-9.140872265852106e-07,9.140872265852106e-07,164.35979224648332
2025-03-28 11:00:00,7.27704119095836e-08,2.7239075751620644e-06,-2.6511371632524808e-06,2.6511371632524808e-06,189.59187832907708,2.5592505192755317e-06,-2.486480107365948e-06,2.486480107365948e-06,188.94075483255105,1.130731761096948e-06,-1.0579613491873643e-06,1.0579613491873643e-06,175.81378296051028
2025-03-28 11:05:00,3.417242101689105e-07,2.717479258097475e-06,-2.3757550479285644e-06,2.3757550479285644e-06,155.31853782023046,2.5758601487482516e-06,-2.234135938579341e-06,2.234135938579341e-06,153.14970631447466,1.154200189666338e-06,-8.124759794974276e-07,8.124759794974276e-07,108.62527271925084
2025-03-28 11:10:00,5.183171107276626e-07,2.71902608212355e-06,-2.2007089713958875e-06,2.2007089713958875e-06,135.95771843130822,2.5554849688948963e-06,-2.0371678581672338e-06,2.0371678581672338e-06,132.55035980829211,1.2039470062326525e-06,-6.856298955049899e-07,6.856298955049899e-07,79.61959942765137
2025-03-28 11:15:00,7.296054557369554e-08,2.720401460903455e-06,-2.6474409153297594e-06,2.6474409153297594e-06,189.55229642208673,2.6077073350517068e-06,-2.534746789478011e-06,2.534746789478011e-06,189.11307945291992,1.1441907484596821e-06,-1.0712302028859866e-06,1.0712302028859866e-06,176.0225221198525
2025-03-28 11:20:00,1.8242599917322366e-08,2.716706491312121e-06,-2.6984638913947987e-06,2.6984638913947987e-06,197.33192841127118,2.553071376258179e-06,-2.5348287763408567e-06,2.5348287763408567e-06,197.16213576617258,1.1915169335782468e-06,-1.1732743336609244e-06,1.1732743336609244e-06,193.96818973945645
2025-03-28 11:25:00,5.184570735045622e-07,2.716533973169425e-06,-2.1980768996648628e-06,2.1980768996648628e-06,135.89384749146592,2.5564863804267968e-06,-2.0380293069222347e-06,2.0380293069222347e-06,132.5571892593072,1.2079612975108915e-06,-6.895042240063293e-07,6.895042240063293e-07,79.87684046721228
2025-03-28 11:30:00,5.184570735043775e-07,2.716423801481237e-06,-2.1979667279768595e-06,2.1979667279768595e-06,135.89166420149144,2.6402413804867927e-06,-2.1217843069824153e-06,2.1217843069824153e-06,134.34548044948303,1.1717022315732949e-06,-6.532451580689173e-07,6.532451580689173e-07,77.29983275616696
2025-03-28 11:35:00,8.10745715597749e-09,2.7174235813103223e-06,-2.7093161241543447e-06,2.7093161241543447e-06,198.8101464204143,2.604936468741323e-06,-2.5968290115853452e-06,2.5968290115853452e-06,198.75892524031053,1.1706676543460166e-06,-1.162560197190039e-06,1.162560197190039e-06,197.24885363565335
2025-03-28 11:40:00,2.0271380672875002e-09,2.716239211777141e-06,-2.7142120737098533e-06,2.7142120737098533e-06,199.70170133366017,2.554110385816965e-06,-2.5520832477496775e-06,2.5520832477496775e-06,199.68278106348407,1.0867659985564498e-06,-1.0847388604891623e-06,1.0847388604891623e-06,199.25527154824888
2025-03-28 11:45:00,2.0263169603819962e-07,2.7137670394578198e-06,-2.51113534341962e-06,2.51113534341962e-06,172.2079572217705,2.552027839432677e-06,-2.3493961433944772e-06,2.3493961433944772e-06,170.57615383259156,1.0909005877266926e-06,-8.882688916884929e-07,8.882688916884929e-07,137.340042121429
2025-03-28 11:50:00,8.1023495219422e-09,2.707862259486812e-06,-2.6997599099648698e-06,2.6997599099648698e-06,198.80670764338137,2.5421191192394573e-06,-2.5340167697175152e-06,2.5340167697175152e-06,198.72915358588412,1.2627267867359333e-06,-1.254624437213991e-06,1.254624437213991e-06,197.4497438590995
2025-03-28 11:55:00,7.319287420838353e-07,2.7073464698464894e-06,-1.9754177277626543e-06,1.9754177277626543e-06,114.87407119443245,2.548270634352523e-06,-1.8163418922686877e-06,1.8163418922686877e-06,110.74582266654657,1.3177822477190916e-06,-5.858535056352563e-07,5.858535056352563e-07,57.164498658572754
2025-03-28 12:00:00,3.24619729374377e-08,2.711104446582074e-06,-2.678642473644636e-06,2.678642473644636e-06,195.26718614042184,2.5341439526396545e-06,-2.5016819797022166e-06,2.5016819797022166e-06,194.94087150443417,1.2049534831766958e-06,-1.1724915102392581e-06,1.1724915102392581e-06,189.5065241743858
2025-03-28 12:05:00,5.857902083117219e-07,2.703145878021189e-06,-2.1173556697094675e-06,2.1173556697094675e-06,128.75626732353265,2.5450379649130446e-06,-1.959247756601323e-06,1.959247756601323e-06,125.15843401161742,1.4433435405172684e-06,-8.575533322055465e-07,8.575533322055465e-07,84.52408153976435
2025-03-28 12:10:00,1.8231106964716433e-08,2.7046662242459767e-06,-2.6864351172812603e-06,2.6864351172812603e-06,197.321807656022,2.5411657254830595e-06,-2.522934618518343e-06,2.522934618518343e-06,197.15071821085587,1.053155200846629e-06,-1.0349240938819126e-06,1.0349240938819126e-06,193.19345157510577
2025-03-28 12:15:00,7.295397684176759e-08,2.701785636729004e-06,-2.6288316598872364e-06,2.6288316598872364e-06,189.4831246168163,2.542402482670274e-06,-2.4694485058285063e-06,2.4694485058285063e-06,188.84221283466974,1.2432426743764477e-06,-1.17028869753468e-06,1.17028869753468e-06,177.8288520110594
2025-03-28 12:20:00,5.068758026181358e-08,2.7013364595833267e-06,-2.650648879321513e-06,2.650648879321513e-06,192.63268350451386,2.5523316414676338e-06,-2.50164406120582e-06,2.50164406120582e-06,192.21095567198512,1.146527094127263e-06,-1.0958395138654496e-06,1.0958395138654496e-06,183.06483161420363
2025-03-28 12:25:00,1.5733990097991615e-07,2.7004870327315343e-06,-2.5431471317516183e-06,2.5431471317516183e-06,177.9776865948171,2.545171115521724e-06,-2.387831214541808e-06,2.387831214541808e-06,176.71204298236827,1.1313227601488832e-06,-9.73982859168967e-07,9.73982859168967e-07,151.1618034025771
2025-03-28 12:30:00,2.0533566145609828e-06,2.701141405405634e-06,-6.477847908446511e-07,6.477847908446511e-07,27.249345277851205,2.5367879948274515e-06,-4.834313802664687e-07,4.834313802664687e-07,21.063884535475605,1.7425843525220273e-06,3.107722620389555e-07,3.107722620389555e-07,16.37392492316699
2025-03-28 12:35:00,9.960762481430465e-08,2.7116382391866983e-06,-2.6120306143723934e-06,2.6120306143723934e-06,185.82726241204077,2.7466594465156846e-06,-2.6470518217013798e-06,2.6470518217013798e-06,186.00164744656084,1.1062011370878315e-06,-1.0065935122735268e-06,1.0065935122735268e-06,166.9574055318106
2025-03-28 12:40:00,3.983048014880631e-07,2.704856581813474e-06,-2.306551780325411e-06,2.306551780325411e-06,148.6581904980661,2.5431433046003492e-06,-2.1448385031122863e-06,2.1448385031122863e-06,145.8355494134166,1.2063979179564357e-06,-8.080931164683725e-07,8.080931164683725e-07,100.71561625421944
2025-03-28 12:45:00,0.0,2.706756794794768e-06,-2.706756794794768e-06,2.706756794794768e-06,200.00000000000003,2.6577436213810845e-06,-2.6577436213810845e-06,2.6577436213810845e-06,200.0,1.070362603757722e-06,-1.070362603757722e-06,1.070362603757722e-06,200.0
2025-03-28 12:50:00,1.7564390797656457e-09,2.7057822280561514e-06,-2.7040257889763857e-06,2.7040257889763857e-06,199.74051132106288,2.5443689448069252e-06,-2.5426125057271595e-06,2.5426125057271595e-06,199.72406086662008,1.0955357098295235e-06,-1.0937792707497578e-06,1.0937792707497578e-06,199.3597187106418
2025-03-28 12:55:00,1.6006676389309752e-07,2.7024971632733786e-06,-2.5424303993802812e-06,2.5424303993802812e-06,177.63309145706447,2.5415032493888063e-06,-2.381436485495709e-06,2.381436485495709e-06,176.3001864684386,1.0850054773106242e-06,-9.249387134175266e-07,9.249387134175266e-07,148.57591114926896
2025-03-28 13:00:00,5.075450627310287e-07,2.7030327029079757e-06,-2.195487640176947e-06,2.195487640176947e-06,136.76589077978474,2.5384876755268407e-06,-2.030942612795812e-06,2.030942612795812e-06,133.35001868413124,1.4274060574228714e-06,-9.198609946918427e-07,9.198609946918427e-07,95.07847357081349
2025-03-28 13:05:00,7.3417498517529e-07,2.699822322248803e-06,-1.965647337073513e-06,1.965647337073513e-06,114.48158872017187,2.5874685079366202e-06,-1.8532935227613303e-06,1.8532935227613303e-06,111.58894845906875,1.3154084614088876e-06,-5.812334762335976e-07,5.812334762335976e-07,56.7172297573224
2025-03-28 13:10:00,5.087525254525268e-08,2.702770361767554e-06,-2.651895109222301e-06,2.651895109222301e-06,192.609760343769,2.675758521829172e-06,-2.6248832692839193e-06,2.6248832692839193e-06,192.5365477353958,3.5955892890184784e-06,-3.5447140364732257e-06,3.5447140364732257e-06,194.4192242139905
2025-03-28 13:15:00,7.304610792078073e-06,2.699311163890208e-06,4.605299628187866e-06,4.605299628187866e-06,92.06988316098109,2.543208518322068e-06,4.761402273756006e-06,4.761402273756006e-06,96.69962706824965,3.824359815372982e-06,3.480250976705091e-06,3.480250976705091e-06,62.54398721073083
2025-03-28 13:20:00,3.9687224470986456e-07,2.7341612575837404e-06,-2.337289012873876e-06,2.337289012873876e-06,149.29824360944843,2.419146675444768e-06,-2.0222744307349035e-06,2.0222744307349035e-06,143.62648036639305,2.1574265142274624e-06,-1.7605542695175979e-06,1.7605542695175979e-06,137.8503014463388
2025-03-28 13:25:00,2.778404795687869e-06,2.7176576774192436e-06,6.074711826862563e-08,6.074711826862563e-08,2.2105686958934148,2.600271640024867e-06,1.7813315566300205e-07,1.7813315566300205e-07,6.623679925427504,4.53099275546666e-06,-1.7525879597787905e-06,1.7525879597787905e-06,47.95437510446991
2025-03-28 13:30:00,5.0821361579104e-10,2.7255667278716036e-06,-2.7250585142558125e-06,2.7250585142558125e-06,199.92542925243075,2.505099974316376e-06,-2.504591760700585e-06,2.504591760700585e-06,199.9188678232712,1.280348006140656e-06,-1.279839792524865e-06,1.279839792524865e-06,199.8412894100205
2025-03-28 13:35:00,5.081907026498649e-10,2.7023146015972055e-06,-2.7018064108945556e-06,2.7018064108945556e-06,199.92479111777544,2.5413065437971747e-06,-2.540798353094525e-06,2.540798353094525e-06,199.9200271057127,3.4743297991533724e-06,-3.4738216084507225e-06,3.4738216084507225e-06,199.94150050113032
2025-03-28 13:40:00,1.8267002783478393e-05,2.696163136510331e-06,1.557083964696806e-05,1.557083964696806e-05,148.55427568906475,2.5354250237718e-06,1.5731577759706592e-05,1.5731577759706592e-05,151.24751692899733,8.006732521138025e-06,1.0260270262340368e-05,1.0260270262340368e-05,78.10286693828105
2025-03-28 13:45:00,1.4555821740473985e-07,2.7975441642565134e-06,-2.6519859468517736e-06,2.6519859468517736e-06,180.21703651062543,4.380825503306707e-06,-4.235267285901967e-06,4.235267285901967e-06,187.13690872130823,1.8769747822863736e-06,-1.7314165648816338e-06,1.7314165648816338e-06,171.21268875672837
2025-03-28 13:50:00,1.7159988241885626e-05,2.749981108747191e-06,1.4410007133138434e-05,1.4410007133138434e-05,144.75167569939455,2.5825535484109885e-06,1.4577434693474637e-05,1.4577434693474637e-05,147.675358606959,1.1446415909464151e-05,5.713572332421474e-06,5.713572332421474e-06,39.94610648854922
2025-03-28 13:55:00,1.2193837400136548e-05,2.843597998843763e-06,9.350239401292785e-06,9.350239401292785e-06,124.35949552843066,4.609897752917405e-06,7.5839396472191425e-06,7.5839396472191425e-06,90.26492715032846,5.7521791496945215e-06,6.441658250442026e-06,6.441658250442026e-06,71.7892824020901
2025-03-28 14:00:00,4.064596920691037e-06,2.841770034062657e-06,1.2228268866283802e-06,1.2228268866283802e-06,35.41158165036977,4.6901752852734e-06,-6.255783645823625e-07,6.255783645823625e-07,14.291139731909178,4.5312757695423186e-06,-4.666788488512813e-07,4.666788488512813e-07,10.858207553062588
2025-03-28 14:05:00,1.1074133064690487e-06,2.831118070648104e-06,-1.7237047641790552e-06,1.7237047641790552e-06,87.53033042690842,3.0506689299904815e-06,-1.943255623521433e-06,1.943255623521433e-06,93.46884034578646,7.2281374360604105e-06,-6.1207241295913614e-06,6.1207241295913614e-06,146.85830171634228
2025-03-28 14:10:00,2.7861093981166385e-05,2.8258018708581366e-06,2.503529211030825e-05,2.503529211030825e-05,163.16601217034847,2.651958227508089e-06,2.5209135753658296e-05,2.5209135753658296e-05,165.23509730364935,1.6013275788591258e-05,1.1847818192575127e-05,1.1847818192575127e-05,54.00792423799903
2025-03-28 14:15:00,1.4028075354733499e-05,2.9657490056027694e-06,1.106232634913073e-05,1.106232634913073e-05,130.192311213364,5.4568086325952354e-06,8.571266722138263e-06,8.571266722138263e-06,87.97862720365454,7.043545021834694e-06,6.9845303328988046e-06,6.9845303328988046e-06,66.29324378551976
2025-03-28 14:20:00,1.7752688433554398e-05,2.9812998597554587e-06,1.4771388573798939e-05,1.4771388573798939e-05,142.48477779419946,2.5074606222780528e-06,1.5245227811276344e-05,1.5245227811276344e-05,150.4947250808856,8.119888652049592e-06,9.632799781504806e-06,9.632799781504806e-06,74.46339612503994
2025-03-28 14:25:00,2.969804659613288e-07,3.0504839819611953e-06,-2.7535035159998666e-06,2.7535035159998666e-06,164.512786249827,8.180989538156418e-06,-7.884009072195089e-06,7.884009072195089e-06,185.98813320561,5.691588087014034e-06,-5.394607621052705e-06,5.394607621052705e-06,180.16350896985045
2025-03-28 14:30:00,1.8573928646516014e-08,3.0006508510813885e-06,-2.9820769224348724e-06,2.9820769224348724e-06,197.53924533592493,2.812529256574648e-06,-2.793955327928132e-06,2.793955327928132e-06,197.3757327188249,1.5051675752747311e-06,-1.486593646628215e-06,1.486593646628215e-06,195.1241260807775
2025-03-28 14:35:00,4.0481148744854167e-07,2.9945773924717887e-06,-2.589765905023247e-06,2.589765905023247e-06,152.3665574315782,2.8147708914931766e-06,-2.4099594040446347e-06,2.4099594040446347e-06,149.70633581593847,1.6024730058138268e-06,-1.1976615183652852e-06,1.1976615183652852e-06,119.33151702066588
2025-03-28 14:40:00,1.4902396658698135e-07,2.996952119280759e-06,-2.847928152693778e-06,2.847928152693778e-06,181.0521170511852,2.8139089134041363e-06,-2.664884946817155e-06,2.664884946817155e-06,179.88156024817843,4.077258732274763e-06,-3.928234765687781e-06,3.928234765687781e-06,185.89550418601976
2025-03-28 14:45:00,7.925537821674619e-06,2.9957782645348324e-06,4.929759557139786e-06,4.929759557139786e-06,90.27775623790772,2.828612391959362e-06,5.096925429715258e-06,5.096925429715258e-06,94.78992441919657,4.162583669695738e-06,3.762954151978881e-06,3.762954151978881e-06,62.25870834711966
2025-03-28 14:50:00,6.303532531056781e-07,3.0380620315661257e-06,-2.4077087784604477e-06,2.4077087784604477e-06,131.26696906540963,4.167958940113422e-06,-3.5376056870077442e-06,3.5376056870077442e-06,147.45208500635007,1.2735831277041214e-06,-6.432298745984433e-07,6.432298745984433e-07,67.56842099155214
2025-03-28 14:55:00,1.2874424379784575e-10,3.022893507528101e-06,-3.022764763284303e-06,3.022764763284303e-06,199.98296483015002,2.910679587433971e-06,-2.910550843190173e-06,2.910550843190173e-06,199.98230811113228,3.7837325003389517e-06,-3.7836037560951537e-06,3.7836037560951537e-06,199.9863901728445
2025-03-28 15:00:00,2.1651733949404143e-07,2.976770029100711e-06,-2.7602526896066694e-06,2.7602526896066694e-06,172.8784397391303,2.7965760358313476e-06,-2.580058696337306e-06,2.580058696337306e-06,171.2564713371142,2.091739203049107e-06,-1.8752218635550656e-06,1.8752218635550656e-06,162.479501649242
2025-03-28 15:05:00,2.2486718862975343e-06,2.975691752670723e-06,-7.270198663731886e-07,7.270198663731886e-07,27.831901322885916,2.8163440188249498e-06,-5.676721325274154e-07,5.676721325274154e-07,22.415413620056054,2.020976309778788e-06,2.2769557651874627e-07,2.2769557651874627e-07,10.66577694752423
2025-03-28 15:10:00,6.664020396710703e-06,2.986429805695964e-06,3.677590591014739e-06,3.677590591014739e-06,76.21593840456494,2.7972584693005327e-06,3.86676192741017e-06,3.86676192741017e-06,81.73867364381685,5.86827851496233e-06,7.957418817483727e-07,7.957418817483727e-07,12.69905685072976
2025-03-28 15:15:00,8.409150827922495e-06,3.016279159841966e-06,5.39287166808053e-06,5.39287166808053e-06,94.40120282310211,4.714786074485664e-06,3.694364753436831e-06,3.694364753436831e-06,56.299642110576414,4.45724442279477e-06,3.9519064051277254e-06,3.9519064051277254e-06,61.429892804006904
2025-03-28 15:20:00,5.301298225053095e-07,3.0493367640300817e-06,-2.519206941524772e-06,2.519206941524772e-06,140.7587907651426,2.6909797010411223e-06,-2.1608498785358127e-06,2.1608498785358127e-06,134.16804754634506,1.2791546164184377e-06,-7.490247939131283e-07,7.490247939131283e-07,82.7979037236053
2025-03-28 15:25:00,3.2398560424704755e-07,3.0315586389913165e-06,-2.707573034744269e-06,2.707573034744269e-06,161.3790692940617,2.9075085865977856e-06,-2.583522982350738e-06,2.583522982350738e-06,159.89649553882126,4.084456682061359e-06,-3.7604710778143115e-06,3.7604710778143115e-06,170.60316699590044
2025-03-28 15:30:00,2.3946309577427957e-06,3.0137202004074627e-06,-6.19089242664667e-07,6.19089242664667e-07,22.893825661882698,2.824388570184705e-06,-4.2975761244190945e-07,4.2975761244190945e-07,16.468902258067175,2.5795506923939776e-06,-1.8491973465118192e-07,1.8491973465118192e-07,7.435182213182634
2025-03-28 15:35:00,1.5621808534853359e-06,3.001832767136714e-06,-1.439651913651378e-06,1.439651913651378e-06,63.08709979069525,3.0497123435900548e-06,-1.487531490104719e-06,1.487531490104719e-06,64.50849690309522,1.9062187184924294e-06,-3.440378650070935e-07,3.440378650070935e-07,19.83842160440095
2025-03-28 15:40:00,4.763798308719498e-06,2.9859544964347405e-06,1.7778438122847575e-06,1.7778438122847575e-06,45.88130375209752,3.090568938299986e-06,1.673229370419512e-06,1.673229370419512e-06,42.60634415979102,2.4964944886101187e-06,2.2673038201093792e-06,2.2673038201093792e-06,62.45764140375464
2025-03-28 15:45:00,3.071430607412876e-07,3.0089614929521696e-06,-2.701818432210882e-06,2.701818432210882e-06,162.95134176041662,3.2836152608642104e-06,-2.976472200122923e-06,2.976472200122923e-06,165.7851592079349,1.417203177203052e-06,-1.1100601164617644e-06,1.1100601164617644e-06,128.7514180197488
2025-03-28 15:50:00,5.6109702710148454e-08,3.000410281504835e-06,-2.9443005787946864e-06,2.9443005787946864e-06,192.65704749192935,2.8123047199644025e-06,-2.756195017254254e-06,2.756195017254254e-06,192.17550961024227,1.1133258679099644e-06,-1.057216165199816e-06,1.057216165199816e-06,180.80793705277998
2025-03-28 15:55:00,6.745943829750051e-07,2.9908648790730792e-06,-2.316270496098074e-06,2.316270496098074e-06,126.38364420418368,2.81607098921333e-06,-2.141476606238325e-06,2.141476606238325e-06,122.69733004489115,-2.4188980367504453e-06,3.0934924197254505e-06,3.0934924197254505e-06,200.00000000000003
2025-03-28 16:00:00,2.0759176049528565e-07,2.994170457748711e-06,-2.7865786972534253e-06,2.7865786972534253e-06,174.06531199445047,2.7989137046266504e-06,-2.5913219441313647e-06,2.5913219441313647e-06,172.38099010249215,8.066208736106528e-05,-8.045449560057e-05,8.045449560057e-05,198.97320349109714
2025-03-31 09:35:00,0.0002612811847070405,2.9872072228181065e-06,0.0002582939774842224,0.0002582939774842224,195.47852514482935,2.864940824947951e-06,0.00025841624388209255,0.00025841624388209255,195.6615819078505,8.966418613031915e-05,0.00017161699857672134,0.00017161699857672134,97.8026854534318
2025-03-31 09:40:00,0.0,4.427279617603084e-06,-4.427279617603084e-06,4.427279617603084e-06,200.0,3.1782007610350265e-06,-3.1782007610350265e-06,3.1782007610350265e-06,200.0,2.008952787145945e-06,-2.008952787145945e-06,2.008952787145945e-06,200.0
2025-03-31 09:45:00,7.743577134678895e-07,3.8743911503736804e-06,-3.100033436905791e-06,3.100033436905791e-06,133.3706563939454,3.6341239975804587e-06,-2.859766284112569e-06,2.859766284112569e-06,129.73928311625045,8.888795857530507e-05,-8.811360086183719e-05,8.811360086183719e-05,196.54544854284632
2025-03-31 09:50:00,2.477939647486437e-06,3.878614380173627e-06,-1.40067473268719e-06,1.40067473268719e-06,44.070253366596425,3.6220423322288645e-06,-1.1441026847424275e-06,1.1441026847424275e-06,37.5116742491041,6.264037949548519e-06,-3.786098302062082e-06,3.786098302062082e-06,86.61880587171088
2025-03-31 09:55:00,5.482906786791856e-07,3.889660043062697e-06,-3.3413693643835113e-06,3.3413693643835113e-06,150.58163435722125,3.927839805626659e-06,-3.3795491269474734e-06,3.3795491269474734e-06,151.00315501510997,9.423003662073192e-06,-8.874712983394006e-06,8.874712983394006e-06,178.005235431138
2025-03-31 10:00:00,1.049899800374653e-07,3.886797329159954e-06,-3.781807349122489e-06,3.781807349122489e-06,189.47940139039378,3.736536626719454e-06,-3.6315466466819885e-06,3.6315466466819885e-06,189.06788984849962,-5.401646424588807e-08,1.5900644428335336e-07,1.5900644428335336e-07,200.00000000000003
2025-03-31 10:05:00,2.142057656171557e-09,3.886060820448252e-06,-3.88391876279208e-06,3.88391876279208e-06,199.7796351966885,3.6550364281577702e-06,-3.652894370501599e-06,3.652894370501599e-06,199.7657147263137,9.305001948141371e-08,-9.090796182524215e-08,9.090796182524215e-08,190.999008654573
2025-03-31 10:10:00,2.1422559489409718e-09,3.8853336393257134e-06,-3.883191383376772e-06,3.883191383376772e-06,199.7795735838213,3.6442854562497012e-06,-3.6421432003007605e-06,3.6421432003007605e-06,199.7650022303446,-2.539655836177943e-08,2.75388143107204e-08,2.75388143107204e-08,200.0
2025-03-31 10:15:00,7.710337063423365e-08,3.883776778175558e-06,-3.8066734075413245e-06,3.8066734075413245e-06,192.21351136742652,3.6430447929830156e-06,-3.565941422348782e-06,3.565941422348782e-06,191.70964518152277,-2.4137746503727085e-08,1.0124111713796073e-07,1.0124111713796073e-07,200.0
2025-03-31 10:20:00,9.433373233275214e-07,3.881470390380373e-06,-2.938133067052852e-06,2.938133067052852e-06,121.79275284713383,3.6390911393885325e-06,-2.695753816061011e-06,2.695753816061011e-06,117.65612220657381,7.137262027185659e-07,2.2961112060895548e-07,2.2961112060895548e-07,27.71301365335458
2025-03-31 10:25:00,1.4463573189596246e-06,3.8864615038573614e-06,-2.440104184897737e-06,2.440104184897737e-06,91.51273523328837,3.927569369684917e-06,-2.4812120507252927e-06,2.4812120507252927e-06,92.34260884013383,5.798693291521594e-07,8.664879898074652e-07,8.664879898074652e-07,85.52725240435811
2025-03-31 10:30:00,6.230952924055827e-06,3.892392007534577e-06,2.3385609165212506e-06,2.3385609165212506e-06,46.20134811812357,3.6209603702496665e-06,2.6099925538061606e-06,2.6099925538061606e-06,52.98448079754747,2.094037236998036e-06,4.136915687057791e-06,4.136915687057791e-06,99.38547931050282
2025-03-31 10:35:00,7.671235349718612e-08,3.92425220850805e-06,-3.8475398550108635e-06,3.8475398550108635e-06,192.33061404985412,4.277667708028554e-06,-4.200955354531368e-06,4.200955354531368e-06,192.9530860959981,4.834794628369697e-07,-4.067671093397836e-07,4.067671093397836e-07,145.22422408868107
2025-03-31 10:40:00,8.520447901634352e-09,3.911344425231503e-06,-3.902823977329869e-06,3.902823977329869e-06,199.13053656925433,3.668219346663829e-06,-3.6596988987621945e-06,3.6596988987621945e-06,199.0730431439039,3.68565395612892e-07,-3.600449477112577e-07,3.600449477112577e-07,190.96179498840706
