Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-22 09:45:00,1.2091288462102216e-07,1.5608624259392368e-06,-1.4399495413182146e-06,1.4399495413182146e-06,171.24160787430233,1.5310086094023915e-06,-1.4100957247813693e-06,1.4100957247813693e-06,170.72188114060378,5.010085548912923e-06,-4.889172664291901e-06,4.889172664291901e-06,190.57392932878022
2025-04-22 09:50:00,0.0,1.5603243387292813e-06,-1.5603243387292813e-06,1.5603243387292813e-06,200.0,1.5307138852340145e-06,-1.5307138852340145e-06,1.5307138852340145e-06,200.0,7.007756748437177e-07,-7.007756748437177e-07,7.007756748437177e-07,200.0
2025-04-22 09:55:00,5.37079287108031e-08,1.558602068906547e-06,-1.504894140195744e-06,1.504894140195744e-06,186.67553292104571,1.5253936162176396e-06,-1.4716856875068364e-06,1.4716856875068364e-06,186.3953198239099,8.325305756143293e-07,-7.788226469035262e-07,7.788226469035262e-07,175.7591535692972
2025-04-22 10:00:00,5.370792871083515e-08,1.55765290626568e-06,-1.5039449775548448e-06,1.5039449775548448e-06,186.6676842219222,1.525822825912611e-06,-1.472114897201776e-06,1.472114897201776e-06,186.39901665640213,6.159845287195396e-07,-5.622766000087045e-07,5.622766000087045e-07,167.9208400124955
2025-04-22 10:05:00,0.0,1.556322987794158e-06,-1.556322987794158e-06,1.556322987794158e-06,200.0,1.526567080100028e-06,-1.526567080100028e-06,1.526567080100028e-06,200.0,6.154776563284493e-07,-6.154776563284493e-07,6.154776563284493e-07,200.0
2025-04-22 10:10:00,1.0889733326464582e-06,1.5544510589305112e-06,-4.6547772628405305e-07,4.6547772628405305e-07,35.21778249207773,1.5213241763199315e-06,-4.323508436734733e-07,4.323508436734733e-07,33.12655681494889,9.934684831550375e-07,9.550484949142066e-08,9.550484949142066e-08,9.172390677783476
2025-04-22 10:15:00,5.384510569594379e-08,1.5623566286647911e-06,-1.5085115229688474e-06,1.5085115229688474e-06,186.6736671416229,1.59814615390568e-06,-1.5443010482097363e-06,1.5443010482097363e-06,186.96237516197792,6.038171505205818e-07,-5.49972044824638e-07,5.49972044824638e-07,167.25060306443
2025-04-22 10:20:00,1.212218014056284e-07,1.5581796076659542e-06,-1.4369578062603258e-06,1.4369578062603258e-06,171.12737889802224,1.5266290723337923e-06,-1.405407270928164e-06,1.405407270928164e-06,170.5745699838619,6.315854982532164e-07,-5.10363696847588e-07,5.10363696847588e-07,135.58946547911353
2025-04-22 10:25:00,1.3472215695483523e-08,1.556705122696572e-06,-1.5432329070010884e-06,1.5432329070010884e-06,196.56797602001316,1.5262816622312674e-06,-1.5128094465357838e-06,1.5128094465357838e-06,196.500163853817,5.993446821865662e-07,-5.858724664910826e-07,5.858724664910826e-07,191.20636800842485
2025-04-22 10:30:00,1.2127809527091365e-07,1.5541054634188024e-06,-1.4328273681478888e-06,1.4328273681478888e-06,171.04469728334618,1.521405357013822e-06,-1.4001272617429085e-06,1.4001272617429085e-06,170.46829805164634,6.233782232553998e-07,-5.021001279844862e-07,5.021001279844862e-07,134.8541912537989
2025-04-22 10:35:00,1.3478472747760456e-08,1.5537163625867578e-06,-1.5402378898389974e-06,1.5402378898389974e-06,196.5598475840093,1.5283121838742253e-06,-1.5148337111264649e-06,1.5148337111264649e-06,196.50316398277016,5.843442904144502e-07,-5.708658176666897e-07,5.708658176666897e-07,190.9816262756771
2025-04-22 10:40:00,1.213344283585774e-07,1.551984846006577e-06,-1.4306504176479996e-06,1.4306504176479996e-06,170.99551048807206,1.5188438362686136e-06,-1.3975094079100362e-06,1.3975094079100362e-06,170.40945341727073,6.182044477649111e-07,-4.968700194063337e-07,4.968700194063337e-07,134.37292763047824
2025-04-22 10:45:00,0.0,1.5477101580672242e-06,-1.5477101580672242e-06,1.5477101580672242e-06,200.0,1.5223809465309911e-06,-1.5223809465309911e-06,1.5223809465309911e-06,200.0,5.817706313559637e-07,-5.817706313559637e-07,5.817706313559637e-07,200.0
2025-04-22 10:50:00,1.3484734160049383e-08,1.5459540135864852e-06,-1.5324692794264358e-06,1.5324692794264358e-06,196.54113143474584,1.5129665403245626e-06,-1.4994818061645131e-06,1.4994818061645131e-06,196.46638333356498,6.101359974216559e-07,-5.966512632616065e-07,5.966512632616065e-07,191.35068256897253
2025-04-22 10:55:00,5.392015113099939e-08,1.544492315013419e-06,-1.4905721638824198e-06,1.4905721638824198e-06,186.50657392304709,1.5118994775999234e-06,-1.457979326468924e-06,1.457979326468924e-06,186.22570565814127,6.010836308377944e-07,-5.47163479706795e-07,5.47163479706795e-07,167.07185355850766
2025-04-22 11:00:00,4.84830965636637e-07,1.5433452260114918e-06,-1.0585142603748546e-06,1.0585142603748546e-06,104.38089794503392,1.5120300961592058e-06,-1.0271991305225686e-06,1.0271991305225686e-06,102.8813822028033,7.967583900385001e-07,-3.11927424401863e-07,3.11927424401863e-07,48.678217093577636
2025-04-22 11:05:00,1.2108123810130113e-07,1.5458381782816549e-06,-1.4247569401803536e-06,1.4247569401803536e-06,170.94490905528352,1.54360865975171e-06,-1.4225274216504088e-06,1.4225274216504088e-06,170.9059955833306,6.422085543878137e-07,-5.211273162865126e-07,5.211273162865126e-07,136.54769693358483
2025-04-22 11:10:00,3.360249104136799e-07,1.5435154301263565e-06,-1.2074905197126767e-06,1.2074905197126767e-06,128.4878535105808,1.509851865370232e-06,-1.1738269549565522e-06,1.1738269549565522e-06,127.18367448531858,1.1637368412561992e-06,-8.277119308425193e-07,8.277119308425193e-07,110.37912254008616
2025-04-22 11:15:00,1.3417654825883744e-06,1.542517686937652e-06,-2.0075220434927753e-07,2.0075220434927753e-07,13.920422687365129,1.5292890540863391e-06,-1.875235714979647e-07,1.875235714979647e-07,13.06304489187144,1.151539080951368e-06,1.9022640163700652e-07,1.9022640163700652e-07,15.258978338927218
2025-04-22 11:20:00,4.821415118820417e-07,1.5518271914584606e-06,-1.069685679576419e-06,1.069685679576419e-06,105.18211787817712,1.5591564135205392e-06,-1.0770149016384974e-06,1.0770149016384974e-06,105.52255878338684,1.0323518807649258e-06,-5.502103688828841e-07,5.502103688828841e-07,72.65932906069003
2025-04-22 11:25:00,6.552620045792254e-07,1.5506596397572109e-06,-8.953976351779855e-07,8.953976351779855e-07,81.18127291391896,1.5308186311386332e-06,-8.755566265594078e-07,8.755566265594078e-07,80.10286649576356,1.3273139164502362e-06,-6.720519118710108e-07,6.720519118710108e-07,67.79583114497272
2025-04-22 11:30:00,6.542024449155922e-07,1.544469215927805e-06,-8.902667710122128e-07,8.902667710122128e-07,80.98223912802986,1.531234094518452e-06,-8.770316496028598e-07,8.770316496028598e-07,80.26146115686177,1.426383595430617e-06,-7.721811505150248e-07,7.721811505150248e-07,74.22727400271647
2025-04-22 11:35:00,1.6121250545610592e-06,1.534643918208052e-06,7.74811363530072e-08,7.74811363530072e-08,4.924488389424083,1.5432413198768184e-06,6.88837346842408e-08,6.88837346842408e-08,4.366132265481361,1.432283684761437e-06,1.7984136979962217e-07,1.7984136979962217e-07,11.814535116572035
2025-04-22 11:40:00,2.130013740052537e-07,1.5438080040675259e-06,-1.3308066300622721e-06,1.3308066300622721e-06,151.50267828398862,1.4932851859849955e-06,-1.2802838119797417e-06,1.2802838119797417e-06,150.06668188103856,9.031759378146815e-07,-6.901745638094278e-07,6.901745638094278e-07,123.6675493222655
2025-04-22 11:45:00,6.531454531410496e-07,1.5364271573152118e-06,-8.832817041741622e-07,8.832817041741622e-07,80.68074106846856,1.5170995689847558e-06,-8.639541158437062e-07,8.639541158437062e-07,79.61811749693065,1.4007061314689199e-06,-7.475606783278703e-07,7.475606783278703e-07,72.79597843676066
2025-04-22 11:50:00,1.201041050372501e-07,1.5400710576768403e-06,-1.4199669526395903e-06,1.4199669526395903e-06,171.0623052953277,1.5268408390610456e-06,-1.4067367340237956e-06,1.4067367340237956e-06,170.82984334901195,7.546850810773993e-07,-6.345809760401492e-07,6.345809760401492e-07,145.082034874853
2025-04-22 11:55:00,3.3393106065599653e-07,1.532754503440695e-06,-1.1988234427846985e-06,1.1988234427846985e-06,128.44406855043331,1.503242518771167e-06,-1.1693114581151705e-06,1.1693114581151705e-06,127.29460854534663,9.620437003240405e-07,-6.28112639668044e-07,6.28112639668044e-07,96.9328506356181
2025-04-22 12:00:00,1.3366508993810683e-08,1.533912721406595e-06,-1.5205462124127844e-06,1.5205462124127844e-06,196.5445127857493,1.51116296332802e-06,-1.4977964543342093e-06,1.4977964543342093e-06,196.49294835252908,6.193672169129547e-07,-6.060007079191441e-07,6.060007079191441e-07,191.54999428888974
2025-04-22 12:05:00,1.3369600230829633e-08,1.5241218313091455e-06,-1.5107522310783159e-06,1.5107522310783159e-06,196.5217106368031,1.4922093216884552e-06,-1.4788397214576256e-06,1.4788397214576256e-06,196.4479842175829,7.158494689895124e-07,-7.024798687586828e-07,7.024798687586828e-07,192.66634634493363
2025-04-22 12:10:00,2.1383942758174816e-07,1.5223095787036701e-06,-1.308470151121922e-06,1.308470151121922e-06,150.73247127808025,1.4895625187585416e-06,-1.2757230911767935e-06,1.2757230911767935e-06,149.78532740527248,8.97860529790808e-07,-6.840211022090598e-07,6.840211022090598e-07,123.05858207023905
2025-04-22 12:15:00,6.551104813800356e-07,1.5206143195930267e-06,-8.655038382129911e-07,8.655038382129911e-07,79.56004710024968,1.501522769768094e-06,-8.464122883880584e-07,8.464122883880584e-07,78.4938549878569,8.269390304866905e-07,-1.718285491066549e-07,1.718285491066549e-07,23.187963388649145
2025-04-22 12:20:00,1.337888037879977e-08,1.5241409545084477e-06,-1.510762074129648e-06,1.510762074129648e-06,196.5193605766313,1.511150426260721e-06,-1.4977715458819213e-06,1.4977715458819213e-06,196.48970201608248,8.25047957416139e-07,-8.116690770373392e-07,8.116690770373392e-07,193.61715070381752
2025-04-22 12:25:00,6.54959010732616e-07,1.520314766026162e-06,-8.65355755293546e-07,8.65355755293546e-07,79.56292808190348,1.4880603426683953e-06,-8.331013319357793e-07,8.331013319357793e-07,77.75023875669923,1.0441893548857491e-06,-3.8923034415313316e-07,3.8923034415313316e-07,45.814756619146905
2025-04-22 12:30:00,1.3357241712588371e-08,1.5206673983200775e-06,-1.507310156607489e-06,1.507310156607489e-06,196.5170724474663,1.5045685071353321e-06,-1.4912112654227437e-06,1.4912112654227437e-06,196.48013304399737,1.075988547797395e-06,-1.0626313060848065e-06,1.0626313060848065e-06,195.0953161645406
2025-04-22 12:35:00,1.3343361788928875e-06,1.5144146272007693e-06,-1.800784483078818e-07,1.800784483078818e-07,12.642625527138613,1.4827073068184374e-06,-1.4837112792554984e-07,1.4837112792554984e-07,10.533818783992608,1.3048475340245661e-06,2.9488644868321412e-08,2.9488644868321412e-08,2.2346792096351296
2025-04-22 12:40:00,4.801390802870004e-07,1.5214834867082074e-06,-1.041344406421207e-06,1.041344406421207e-06,104.05002657263708,1.4807289935774873e-06,-1.000589913290487e-06,1.000589913290487e-06,102.05581156905879,7.668658753929615e-07,-2.86726795105961e-07,2.86726795105961e-07,45.98647243540676
2025-04-22 12:45:00,0.0,1.5198078191382467e-06,-1.5198078191382467e-06,1.5198078191382467e-06,200.0,1.5176882141567376e-06,-1.5176882141567376e-06,1.5176882141567376e-06,200.00000000000003,1.0681943101041009e-06,-1.0681943101041009e-06,1.0681943101041009e-06,200.0
2025-04-22 12:50:00,2.1344443448168202e-07,1.5148168000692679e-06,-1.3013723655875859e-06,1.3013723655875859e-06,150.59903440184706,1.482311506911912e-06,-1.26886707243023e-06,1.26886707243023e-06,149.6520863005155,1.1436109208145869e-06,-9.301664863329049e-07,9.301664863329049e-07,137.08600503327784
2025-04-22 12:55:00,1.3318734520443101e-06,1.4939892613733792e-06,-1.6211580932906909e-07,1.6211580932906909e-07,11.4737215335561,1.4664289576701258e-06,-1.345555056258157e-07,1.345555056258157e-07,9.616938123535187,1.0887696268070098e-06,2.4310382523730036e-07,2.4310382523730036e-07,20.08588770159884
2025-04-22 13:00:00,1.330183988240556e-08,1.5030520191276053e-06,-1.4897501792451997e-06,1.4897501792451997e-06,196.49109874891866,1.510623492009853e-06,-1.4973216521274474e-06,1.4973216521274474e-06,196.50853237910582,7.353560114554056e-07,-7.220541715730001e-07,7.220541715730001e-07,192.89296713651726
2025-04-22 13:05:00,3.3269948278103223e-07,1.4972165427835884e-06,-1.1645170600025562e-06,1.1645170600025562e-06,127.27546441845544,1.465704867452985e-06,-1.1330053846719528e-06,1.1330053846719528e-06,126.00118371872495,1.2031369700151801e-06,-8.70437487234148e-07,8.70437487234148e-07,113.35028357340923
2025-04-22 13:10:00,4.790320040617852e-07,1.4971586773536572e-06,-1.018126673291872e-06,1.018126673291872e-06,103.03931527120054,1.4627846881449309e-06,-9.837526840831457e-07,9.837526840831457e-07,101.32291972062421,1.0841666938661243e-06,-6.051346898043392e-07,6.051346898043392e-07,77.42261947972098
2025-04-22 13:15:00,8.50238856893412e-07,1.498423231086976e-06,-6.481843741935639e-07,6.481843741935639e-07,55.196052042627976,1.496446451793453e-06,-6.462075949000411e-07,6.462075949000411e-07,55.074073418189975,1.0305942917180096e-06,-1.803554348245976e-07,1.803554348245976e-07,19.178249272961835
2025-04-22 13:20:00,1.1949594895955995e-07,1.5030666453674944e-06,-1.3835706964079344e-06,1.3835706964079344e-06,170.54142641341485,1.4921173888182133e-06,-1.3726214398586533e-06,1.3726214398586533e-06,170.3412856772876,6.723024717823811e-07,-5.528065228228211e-07,5.528065228228211e-07,139.63314609918604
2025-04-22 13:25:00,1.195786069819862e-07,1.5000040481593766e-06,-1.3804254411773903e-06,1.3804254411773903e-06,170.46680968028792,1.470930001370735e-06,-1.3513513943887487e-06,1.3513513943887487e-06,169.9269513276428,9.360821600522716e-07,-8.165035530702853e-07,8.165035530702853e-07,154.69051774352593
2025-04-22 13:30:00,7.469788620446232e-07,1.4963492498020184e-06,-7.493703877573953e-07,7.493703877573953e-07,66.80880819886268,1.467643807831198e-06,-7.206649457865748e-07,7.206649457865748e-07,65.08241386574302,8.873413879642264e-07,-1.403625259196032e-07,1.403625259196032e-07,17.176869211385366
2025-04-22 13:35:00,8.290208055608504e-08,1.4998804943531026e-06,-1.4169784137970177e-06,1.4169784137970177e-06,179.04902874967738,1.5149069590610103e-06,-1.4320048785049254e-06,1.4320048785049254e-06,179.2460604488877,6.626908646393776e-07,-5.797887840832925e-07,5.797887840832925e-07,155.52421406865554
2025-04-22 13:40:00,1.3262041534480142e-08,1.4960814919999294e-06,-1.4828194504654493e-06,1.4828194504654493e-06,196.4853484339845,1.4632909802001962e-06,-1.450028938665716e-06,1.450028938665716e-06,196.40729690318886,6.430755770457189e-07,-6.298135355112388e-07,6.298135355112388e-07,191.91754904241586
2025-04-22 13:45:00,1.1941337661279821e-07,1.49299030798864e-06,-1.3735769313758418e-06,1.3735769313758418e-06,170.3763076819524,1.4615239988574732e-06,-1.342110622244675e-06,1.342110622244675e-06,169.78669023438655,6.957351273645576e-07,-5.763217507517593e-07,5.763217507517593e-07,141.40288498100932
2025-04-22 13:50:00,4.017649021401179e-08,1.4919703719059662e-06,-1.4517938816919543e-06,1.4517938816919543e-06,189.51106027566547,1.4633323163092369e-06,-1.423155826095225e-06,1.423155826095225e-06,189.31127239436208,1.6637870054360282e-06,-1.6236105152220164e-06,1.6236105152220164e-06,190.56869696643705
2025-04-22 13:55:00,2.8874820325485795e-06,1.477353870108583e-06,1.4101281624399965e-06,1.4101281624399965e-06,64.61311233174007,1.4463419310691672e-06,1.4411401014794123e-06,1.4411401014794123e-06,66.5066284914993,1.6747789310638933e-06,1.2127031014846862e-06,1.2127031014846862e-06,53.16237326873332
2025-04-22 14:00:00,5.62035196736222e-07,1.4994470397248205e-06,-9.374118429885985e-07,9.374118429885985e-07,90.94542037848052,1.5537911988611505e-06,-9.917560021249285e-07,9.917560021249285e-07,93.74644386596006,8.192260327356968e-07,-2.571908359994748e-07,2.571908359994748e-07,37.23999928642078
2025-04-22 14:05:00,5.318282198791275e-08,1.4940612298638109e-06,-1.440878407875898e-06,1.440878407875898e-06,186.25095454740594,1.4974321824828254e-06,-1.4442493604949127e-06,1.4442493604949127e-06,186.28084422385288,1.6431098698954857e-06,-1.589927047907573e-06,1.589927047907573e-06,187.45904589640986
2025-04-22 14:10:00,3.3248847338122194e-09,1.4911525312724935e-06,-1.4878276465386813e-06,1.4878276465386813e-06,199.11008766055568,1.458347563109647e-06,-1.4550226783758348e-06,1.4550226783758348e-06,199.0901149601013,1.1194209190619653e-06,-1.116096034328153e-06,1.116096034328153e-06,198.815445233437
2025-04-22 14:15:00,1.4681363538294162e-06,1.4887015148221573e-06,-2.056516099274114e-08,2.056516099274114e-08,1.3910239185430624,1.4567238612010539e-06,1.1412492628362294e-08,1.1412492628362294e-08,0.7803786703867078,1.1367974522767485e-06,3.313389015526677e-07,3.313389015526677e-07,25.43933368103127
2025-04-22 14:20:00,2.1341978375943237e-07,1.498245091410187e-06,-1.2848253076507546e-06,1.2848253076507546e-06,150.1258016436697,1.5099979486597744e-06,-1.296578164900342e-06,1.296578164900342e-06,150.46591902942777,1.0434318739917214e-06,-8.30012090232289e-07,8.30012090232289e-07,132.0779719887396
2025-04-22 14:25:00,1.0533845949234027e-06,1.4929089912154829e-06,-4.395243962920802e-07,4.395243962920802e-07,34.52268023488684,1.466529719010805e-06,-4.1314512408740227e-07,4.1314512408740227e-07,32.79041051537826,1.489849427601389e-06,-4.364648326779862e-07,4.364648326779862e-07,34.323607565196575
2025-04-22 14:30:00,2.5462185482628686e-08,1.4819582055238923e-06,-1.4564960200412635e-06,1.4564960200412635e-06,193.24350774752958,1.4813796676305097e-06,-1.455917482147881e-06,1.455917482147881e-06,193.24091365526547,7.076810884353904e-07,-6.822189029527617e-07,6.822189029527617e-07,186.1079347579333
2025-04-22 14:35:00,2.7056232523795715e-07,1.4773855791430521e-06,-1.206823253905095e-06,1.206823253905095e-06,138.08457916627216,1.4467878134839847e-06,-1.1762254882460275e-06,1.1762254882460275e-06,136.98144155057147,1.0556308369980246e-06,-7.850685117600674e-07,7.850685117600674e-07,118.39429339786822
2025-04-22 14:40:00,1.2022907245178832e-07,1.478383046496093e-06,-1.3581539740443048e-06,1.3581539740443048e-06,169.9166368059523,1.4446478127176609e-06,-1.3244187402658726e-06,1.3244187402658726e-06,169.26810700797859,7.963629171077843e-07,-6.761338446559959e-07,6.761338446559959e-07,147.53213040425587
2025-04-22 14:45:00,4.814169690073772e-07,1.4728410968812015e-06,-9.914241278738243e-07,9.914241278738243e-07,101.46296900896095,1.4484367080196149e-06,-9.670197390122377e-07,9.670197390122377e-07,100.21689732477189,8.51790695890049e-07,-3.703737268826718e-07,3.703737268826718e-07,55.56129575825195
2025-04-22 14:50:00,8.556545348920459e-07,1.4698356628113249e-06,-6.14181127919279e-07,6.14181127919279e-07,52.82164840134244,1.4522549422969942e-06,-5.966004074049483e-07,5.966004074049483e-07,51.70050327377559,8.954315549015465e-07,-3.977702000950063e-08,3.977702000950063e-08,4.543125576902882
2025-04-22 14:55:00,1.3355698102719153e-08,1.4730636074703878e-06,-1.4597079093676686e-06,1.4597079093676686e-06,196.4059406245212,1.4644216955748638e-06,-1.4510659974721446e-06,1.4510659974721446e-06,196.38492288219885,7.649285357276089e-07,-7.515728376248897e-07,7.515728376248897e-07,193.13582492247644
2025-04-22 15:00:00,2.7056232523786366e-07,1.4514368097299997e-06,-1.180874484492136e-06,1.180874484492136e-06,137.15157696803072,1.4199123515771612e-06,-1.1493500263392976e-06,1.1493500263392976e-06,135.9795614927229,6.952739412473963e-07,-4.247116160095326e-07,4.247116160095326e-07,87.94691828151896
2025-04-22 15:05:00,5.3459855466496865e-08,1.4505821396033943e-06,-1.3971222841368976e-06,1.3971222841368976e-06,185.78235032220292,1.4358874272781223e-06,-1.3824275718116255e-06,1.3824275718116255e-06,185.6420712386223,6.040595510708745e-07,-5.505996956043776e-07,5.505996956043776e-07,167.47785392493452
2025-04-22 15:10:00,5.345985546652056e-08,1.4458785139380546e-06,-1.392418658471534e-06,1.392418658471534e-06,185.73774764725036,1.4137498447290684e-06,-1.360289989262548e-06,1.360289989262548e-06,185.4254356526149,6.078233845579149e-07,-5.543635290913943e-07,5.543635290913943e-07,167.66296060093995
2025-04-22 15:15:00,0.0,1.4445464909487258e-06,-1.4445464909487258e-06,1.4445464909487258e-06,200.0,1.4161594995317252e-06,-1.4161594995317252e-06,1.4161594995317252e-06,200.0,6.07467917998556e-07,-6.07467917998556e-07,6.07467917998556e-07,200.0
2025-04-22 15:20:00,1.2035423500926064e-07,1.4348744265155811e-06,-1.3145201915063205e-06,1.3145201915063205e-06,169.04526312130642,1.4031784041709732e-06,-1.2828241691617125e-06,1.2828241691617125e-06,168.40127164613432,6.361859990027879e-07,-5.158317639935272e-07,5.158317639935272e-07,136.3659831435514
2025-04-22 15:25:00,0.0,1.4277609030584881e-06,-1.4277609030584881e-06,1.4277609030584881e-06,200.0,1.398833406705464e-06,-1.398833406705464e-06,1.398833406705464e-06,200.0,6.208628548894102e-07,-6.208628548894102e-07,6.208628548894102e-07,199.99999999999997
2025-04-22 15:30:00,9.655629724586025e-07,1.4226525081860597e-06,-4.570895357274572e-07,4.570895357274572e-07,38.278751597747195,1.3910701710230412e-06,-4.2550719856443867e-07,4.2550719856443867e-07,36.11144990821971,1.8289112826286226e-06,-8.6334831017002e-07,8.6334831017002e-07,61.78967715292635
2025-04-22 15:35:00,2.4294421616138705e-06,1.4207615511707415e-06,1.008680610443129e-06,1.008680610443129e-06,52.396220339916155,1.4503918400302975e-06,9.79050321583573e-07,9.79050321583573e-07,50.46867062707725,1.488437472390259e-06,9.410046892236115e-07,9.410046892236115e-07,48.036426696544076
2025-04-22 15:40:00,1.3307978602815179e-08,1.4352248072289949e-06,-1.4219168286261796e-06,1.4219168286261796e-06,196.32511497620726,1.388667813409399e-06,-1.3753598348065837e-06,1.3753598348065837e-06,196.20307891801335,6.377543627802603e-07,-6.244463841774451e-07,6.244463841774451e-07,191.8238375916232
2025-04-22 15:45:00,1.3304908711588547e-08,1.4258184396379217e-06,-1.4125135309263332e-06,1.4125135309263332e-06,196.30194069831538,1.3950882868660133e-06,-1.3817833781544248e-06,1.3817833781544248e-06,196.22125163530572,1.4956330300914155e-06,-1.482328121379827e-06,1.482328121379827e-06,196.47304017761184
2025-04-22 15:50:00,5.32012238178322e-08,1.422718801907937e-06,-1.3695175780901048e-06,1.3695175780901048e-06,185.581542931726,1.391517959931508e-06,-1.3383167361136757e-06,1.3383167361136757e-06,185.27015508169163,3.6837214824499403e-06,-3.630520258632108e-06,3.630520258632108e-06,194.30534394210503
2025-04-22 15:55:00,1.0880197443382527e-07,1.4162382765592239e-06,-1.3074363021253987e-06,1.3074363021253987e-06,171.46253041833424,1.386214252138448e-06,-1.2774122777046228e-06,1.2774122777046228e-06,170.88941979358097,2.2590525137637282e-06,-2.150250539329903e-06,2.150250539329903e-06,181.62015867509714
2025-04-22 16:00:00,6.78894363630036e-07,1.4157767785597479e-06,-7.368824149297119e-07,7.368824149297119e-07,70.35781417787327,1.387582032860877e-06,-7.08687669230841e-07,7.08687669230841e-07,68.58899239635784,7.083599992064735e-05,-7.015710555701731e-05,7.015710555701731e-05,196.20278057920981
2025-04-23 09:35:00,0.00019244326375655256,1.4199256636066238e-06,0.00019102333809294594,0.00019102333809294594,197.0702521342941,1.4314829330450524e-06,0.0001910117808235075,0.0001910117808235075,197.0465819659599,7.031347397209179e-05,0.00012212978978446077,0.00012212978978446077,92.96034867854642
2025-04-23 09:40:00,1.2961784290741886e-08,3.016126490712194e-06,-3.0031647064214522e-06,3.0031647064214522e-06,198.28835832911085,1.7898427802572811e-06,-1.7768809959665392e-06,1.7768809959665392e-06,197.12408443030728,1.846292828548731e-06,-1.8333310442579891e-06,1.8333310442579891e-06,197.21140198846751
2025-04-23 09:45:00,2.0745940697979032e-07,2.432145219784398e-06,-2.224685812804608e-06,2.224685812804608e-06,168.5620482891624,2.3962707816391863e-06,-2.188811374659396e-06,2.188811374659396e-06,168.12889324913854,6.732258008792816e-05,-6.711512068094837e-05,6.711512068094837e-05,198.77115779270093
2025-04-23 09:50:00,5.187666404398493e-08,2.4314618760783634e-06,-2.3795852120343783e-06,2.3795852120343783e-06,191.64404478796044,2.4010278237877552e-06,-2.34915115974377e-06,2.34915115974377e-06,191.5403695005113,-1.4677784155875341e-06,1.519655079631519e-06,1.519655079631519e-06,200.0
2025-04-23 09:55:00,2.0736494623459633e-07,2.429380257681831e-06,-2.2220153114472345e-06,2.2220153114472345e-06,168.54228524977054,2.3942117458446566e-06,-2.1868467996100602e-06,2.1868467996100602e-06,168.11703504787098,1.849341457426724e-07,2.2430800491923926e-08,2.2430800491923926e-08,11.435560749767756
2025-04-23 10:00:00,6.342606743955798e-07,2.42890822495146e-06,-1.7946475505558802e-06,1.7946475505558802e-06,117.17587958916897,2.3985119447192768e-06,-1.7642512703236969e-06,1.7642512703236969e-06,116.34576619453985,3.771023656039541e-07,2.5715830879162573e-07,2.5715830879162573e-07,50.85380790497233
2025-04-23 10:05:00,3.235287468497803e-07,2.431518427700135e-06,-2.107989680850355e-06,2.107989680850355e-06,153.0274835453394,2.435247376530351e-06,-2.111718629680571e-06,2.111718629680571e-06,153.0909747829217,2.240221617943328e-07,9.950658505544749e-08,9.950658505544749e-08,36.34605786769789
2025-04-23 10:10:00,2.0708195076655656e-07,2.430531675870624e-06,-2.2234497251040678e-06,2.2234497251040678e-06,168.59555945946866,2.3904431154868862e-06,-2.18336116472033e-06,2.18336116472033e-06,168.110883169995,3.4378018614436937e-07,-1.366982353778128e-07,1.366982353778128e-07,49.630652106306165
2025-04-23 10:15:00,6.333956260335898e-07,2.424530725596919e-06,-1.7911350995633295e-06,1.7911350995633295e-06,117.14703976492325,2.401156039418635e-06,-1.7677604133850452e-06,1.7677604133850452e-06,116.50883611642871,3.877933862911812e-07,2.456022397424086e-07,2.456022397424086e-07,48.10123038501694
2025-04-23 10:20:00,4.6466483377052135e-07,2.4272080263638815e-06,-1.96254319259336e-06,1.96254319259336e-06,135.72817945406828,2.4095607578793045e-06,-1.944895924108783e-06,1.944895924108783e-06,135.33356113445492,4.359479805050467e-07,2.871685326547466e-08,2.871685326547466e-08,6.3771806952522265
2025-04-23 10:25:00,6.325323461846038e-07,2.42688613561635e-06,-1.7943537894317464e-06,1.7943537894317464e-06,117.30031704426942,2.403138289605036e-06,-1.7706059434204321e-06,1.7706059434204321e-06,116.65336301939499,4.922326978054024e-07,1.4029964837920146e-07,1.4029964837920146e-07,24.94736996475293
2025-04-23 10:30:00,1.2920563354701112e-08,2.428997643326587e-06,-2.416077079971886e-06,2.416077079971886e-06,197.88353871651404,2.411323312034058e-06,-2.398402748679357e-06,2.398402748679357e-06,197.86810832262012,3.3903622509287813e-07,-3.2611566173817703e-07,3.2611566173817703e-07,185.31573900115242
2025-04-23 10:35:00,8.262585980868329e-07,2.4248917744967733e-06,-1.5986331764099403e-06,1.5986331764099403e-06,98.3426168097877,2.3891291378149324e-06,-1.5628705397280994e-06,1.5628705397280994e-06,97.2119487971977,5.586515213825769e-07,2.6760707670425605e-07,2.6760707670425605e-07,38.64612915194559
2025-04-23 10:40:00,0.0,2.4299319314013116e-06,-2.4299319314013116e-06,2.4299319314013116e-06,200.0,2.388270862336267e-06,-2.388270862336267e-06,2.388270862336267e-06,200.0,1.5441714914749354e-07,-1.5441714914749354e-07,1.5441714914749354e-07,200.00000000000003
