Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-12-23 10:20:00,0.0,5.007652325014365e-06,-5.007652325014365e-06,5.007652325014365e-06,200.0,4.835567109161987e-06,-4.835567109161987e-06,4.835567109161987e-06,200.0,1.697320930851345e-06,-1.697320930851345e-06,1.697320930851345e-06,200.0
2024-12-23 10:25:00,0.0,5.007133318743494e-06,-5.007133318743494e-06,5.007133318743494e-06,199.99999999999997,4.80360136917996e-06,-4.80360136917996e-06,4.80360136917996e-06,200.0,1.829310992368135e-06,-1.829310992368135e-06,1.829310992368135e-06,200.0
2024-12-23 10:30:00,1.0704125874098933e-07,5.006839867019067e-06,-4.899798608278078e-06,4.899798608278078e-06,191.62739562311748,4.8033184290256855e-06,-4.6962771702846965e-06,4.6962771702846965e-06,191.28037328852596,1.7248603024948332e-06,-1.617819043753844e-06,1.617819043753844e-06,176.6272902417796
2024-12-23 10:35:00,0.0,5.006567542606268e-06,-5.006567542606268e-06,5.006567542606268e-06,200.0,4.8308889347534024e-06,-4.8308889347534024e-06,4.8308889347534024e-06,200.0,1.6884807136046592e-06,-1.6884807136046592e-06,1.6884807136046592e-06,200.0
2024-12-23 10:40:00,0.0,5.004979368703668e-06,-5.004979368703668e-06,5.004979368703668e-06,200.00000000000003,4.801519295399992e-06,-4.801519295399992e-06,4.801519295399992e-06,200.0,1.7092406656711496e-06,-1.7092406656711496e-06,1.7092406656711496e-06,200.0
2024-12-23 10:45:00,1.070412587410214e-07,5.004478081358874e-06,-4.897436822617853e-06,4.897436822617853e-06,191.62352704791456,4.8010384947730755e-06,-4.693997236032054e-06,4.693997236032054e-06,191.27632278881518,1.7095849873306228e-06,-1.6025437285896013e-06,1.6025437285896013e-06,176.43075806649995
2024-12-23 10:50:00,9.640021513315732e-07,5.004422709290471e-06,-4.040420557958898e-06,4.040420557958898e-06,135.3931950996463,4.809617311356139e-06,-3.845615160024566e-06,3.845615160024566e-06,133.21332259173073,2.069197589101404e-06,-1.1051954377698306e-06,1.1051954377698306e-06,72.8732383190873
2024-12-23 10:55:00,1.0718147979777679e-07,5.0063779289845644e-06,-4.8991964491867875e-06,4.8991964491867875e-06,191.61590029726088,4.977651369052918e-06,-4.870469889255141e-06,4.870469889255141e-06,191.56853466111454,1.7770930029636234e-06,-1.6699115231658466e-06,1.6699115231658466e-06,177.2471620714828
2024-12-23 11:00:00,1.0718147979774621e-07,5.0052266451985775e-06,-4.898045165400831e-06,4.898045165400831e-06,191.61401224806764,4.80962272541357e-06,-4.702441245615823e-06,4.702441245615823e-06,191.28039471784174,1.7510401227745057e-06,-1.6438586429767594e-06,1.6438586429767594e-06,176.92815977397316
2024-12-23 11:05:00,0.0,5.004718206195538e-06,-5.004718206195538e-06,5.004718206195538e-06,200.0,4.8291204195688094e-06,-4.8291204195688094e-06,4.8291204195688094e-06,200.0,1.7508702415195878e-06,-1.7508702415195878e-06,1.7508702415195878e-06,200.0
2024-12-23 11:10:00,4.2914732896019273e-07,5.003537279732611e-06,-4.574389950772419e-06,4.574389950772419e-06,168.4025589651557,4.800113467533063e-06,-4.37096613857287e-06,4.37096613857287e-06,167.17338486938888,1.8545273245102588e-06,-1.425379995550066e-06,1.425379995550066e-06,124.83214221289768
2024-12-23 11:15:00,0.0,5.003367224795395e-06,-5.003367224795395e-06,5.003367224795395e-06,200.0,4.914616807762281e-06,-4.914616807762281e-06,4.914616807762281e-06,200.0,1.717914415430777e-06,-1.717914415430777e-06,1.717914415430777e-06,200.0
2024-12-23 11:20:00,9.652653810818005e-07,5.002721522843336e-06,-4.037456141761536e-06,4.037456141761536e-06,135.30378691367792,4.799324139914763e-06,-3.834058758832963e-06,3.834058758832963e-06,133.02105014999034,2.0709453358752516e-06,-1.105679954793451e-06,1.105679954793451e-06,72.83288663848631
2024-12-23 11:25:00,1.0718147979774621e-07,5.00481856629743e-06,-4.897637086499684e-06,4.897637086499684e-06,191.61334281445343,4.976358614980415e-06,-4.869177135182668e-06,4.869177135182668e-06,191.56639052318334,1.7426910802217199e-06,-1.6355096004239736e-06,1.6355096004239736e-06,176.82402947874021
2024-12-23 11:30:00,0.0,5.00407601574994e-06,-5.00407601574994e-06,5.00407601574994e-06,200.00000000000003,4.808486635575828e-06,-4.808486635575828e-06,4.808486635575828e-06,200.0,1.8548144233897393e-06,-1.8548144233897393e-06,1.8548144233897393e-06,200.0
2024-12-23 11:35:00,4.2914732896019273e-07,5.003115241561674e-06,-4.573967912601481e-06,4.573967912601481e-06,168.40010412685444,4.799669125455983e-06,-4.37052179649579e-06,4.37052179649579e-06,167.1705952808696,1.8907975745462173e-06,-1.4616502455860246e-06,1.4616502455860246e-06,126.00732399953618
2024-12-23 11:40:00,4.297101451091929e-07,5.003245597368655e-06,-4.573535452259462e-06,4.573535452259462e-06,168.36269865042473,4.800601588622106e-06,-4.3708914435129135e-06,4.3708914435129135e-06,167.13693814172424,1.840575589079173e-06,-1.4108654439699802e-06,1.4108654439699802e-06,124.28968060924446
2024-12-23 11:45:00,0.0,5.003447900942067e-06,-5.003447900942067e-06,5.003447900942067e-06,200.0,4.9117348496287394e-06,-4.9117348496287394e-06,4.9117348496287394e-06,200.0,1.8389563847813115e-06,-1.8389563847813115e-06,1.8389563847813115e-06,200.0
2024-12-23 11:50:00,1.0746274976170318e-07,5.002794225058603e-06,-4.8953314752969e-06,4.8953314752969e-06,191.58846607587813,4.799328295406286e-06,-4.6918655456445825e-06,4.6918655456445825e-06,191.23967181218947,1.7728312502673698e-06,-1.6653685005056667e-06,1.6653685005056667e-06,177.13916020366145
2024-12-23 11:55:00,1.074627497617202e-07,5.002768139581295e-06,-4.895305389819575e-06,4.895305389819575e-06,191.58842313870198,4.8187870310854915e-06,-4.711324281323771e-06,4.711324281323771e-06,191.27427519574624,1.7409958607067085e-06,-1.6335331109449884e-06,1.6335331109449884e-06,176.74543554221378
2024-12-23 12:00:00,2.4175156584330946e-07,5.0027126071716445e-06,-4.760961041328335e-06,4.760961041328335e-06,181.5613906116681,4.80715200402304e-06,-4.56540043817973e-06,4.56540043817973e-06,180.8472027640877,1.8627451130827882e-06,-1.6209935472394787e-06,1.6209935472394787e-06,154.05047330050002
2024-12-23 12:05:00,2.415140110832662e-07,5.002349819019747e-06,-4.760835807936481e-06,4.760835807936481e-06,181.5774002599513,4.8634833757647814e-06,-4.621969364681515e-06,4.621969364681515e-06,181.07626760354657,1.8213105248329698e-06,-1.5797965137497036e-06,1.5797965137497036e-06,153.1682880675076
2024-12-23 12:10:00,0.0,5.00238111681548e-06,-5.00238111681548e-06,5.00238111681548e-06,200.00000000000003,4.797655961773482e-06,-4.797655961773482e-06,4.797655961773482e-06,200.0,1.740697435788106e-06,-1.740697435788106e-06,1.740697435788106e-06,200.0
2024-12-23 12:15:00,1.0725169367175255e-07,5.001160750592406e-06,-4.893909056920653e-06,4.893909056920653e-06,191.60195502286214,4.797744190398308e-06,-4.690492496726555e-06,4.690492496726555e-06,191.2536771726905,1.8230681787255557e-06,-1.715816485053803e-06,1.715816485053803e-06,177.77535315148484
2024-12-23 12:20:00,4.2914732896019273e-07,5.000682679366262e-06,-4.571535350406069e-06,4.571535350406069e-06,168.38594738309595,4.805171552480576e-06,-4.376024223520384e-06,4.376024223520384e-06,167.2051062474002,1.987732373651187e-06,-1.5585850446909944e-06,1.5585850446909944e-06,128.9749790200134
2024-12-23 12:25:00,4.2914732896021883e-07,5.001188505657865e-06,-4.572041176697646e-06,4.572041176697646e-06,168.38889217683894,4.875577979890844e-06,-4.446430650930625e-06,4.446430650930625e-06,167.64037314096728,1.8774437133240982e-06,-1.4482963843638794e-06,1.4482963843638794e-06,125.5789481372102
2024-12-23 12:30:00,0.0,5.0016330081234305e-06,-5.0016330081234305e-06,5.0016330081234305e-06,199.99999999999997,4.832810132669349e-06,-4.832810132669349e-06,4.832810132669349e-06,200.0,1.682918597379639e-06,-1.682918597379639e-06,1.682918597379639e-06,200.0
2024-12-23 12:35:00,0.0,5.000987242407581e-06,-5.000987242407581e-06,5.000987242407581e-06,200.0,4.797559803066895e-06,-4.797559803066895e-06,4.797559803066895e-06,200.0,1.826651999681692e-06,-1.826651999681692e-06,1.826651999681692e-06,200.0
2024-12-23 12:40:00,0.0,4.998816358334588e-06,-4.998816358334588e-06,4.998816358334588e-06,200.0,4.795489497450334e-06,-4.795489497450334e-06,4.795489497450334e-06,200.0,1.6982935337935668e-06,-1.6982935337935668e-06,1.6982935337935668e-06,200.0
2024-12-23 12:45:00,0.0,4.998416407935939e-06,-4.998416407935939e-06,4.998416407935939e-06,200.0,4.7951019296747386e-06,-4.7951019296747386e-06,4.7951019296747386e-06,200.0,1.6981522636037e-06,-1.6981522636037e-06,1.6981522636037e-06,200.0
2024-12-23 12:50:00,4.2858561781669406e-07,4.996140979513065e-06,-4.567555361696371e-06,4.567555361696371e-06,168.39762446073067,4.792928836535253e-06,-4.364343218718559e-06,4.364343218718559e-06,167.16771568375276,1.8414566284184403e-06,-1.4128710106017463e-06,1.4128710106017463e-06,124.47971071419427
2024-12-23 12:55:00,0.0,4.9967029711514375e-06,-4.9967029711514375e-06,4.9967029711514375e-06,199.99999999999997,4.8742261095921375e-06,-4.8742261095921375e-06,4.8742261095921375e-06,200.0,1.6864544829671284e-06,-1.6864544829671284e-06,1.6864544829671284e-06,200.0
2024-12-23 13:00:00,1.070412587410214e-07,4.996185376762672e-06,-4.889144118021651e-06,4.889144118021651e-06,191.6099153428677,4.792960726506739e-06,-4.685919467765718e-06,4.685919467765718e-06,191.26194160220456,1.759732438432301e-06,-1.6526911796912796e-06,1.6526911796912796e-06,177.06390251735306
2024-12-23 13:05:00,1.0704125874098933e-07,4.991618206224627e-06,-4.884576947483638e-06,4.884576947483638e-06,191.602399848313,4.81631684141182e-06,-4.709275582670831e-06,4.709275582670831e-06,191.30339442603886,1.721691234814471e-06,-1.6146499760734818e-06,1.6146499760734818e-06,176.5867869427141
2024-12-23 13:10:00,1.070759359003397e-11,4.987487544577664e-06,-4.987476836984074e-06,4.987476836984074e-06,199.99914124532594,4.783863947521015e-06,-4.783853239927425e-06,4.783853239927425e-06,199.99910469279723,1.692647424192732e-06,-1.6926367165991419e-06,1.6926367165991419e-06,199.9974696382243
2024-12-23 13:15:00,1.0707593590345677e-11,4.98693297114368e-06,-4.98692226355009e-06,4.98692226355009e-06,199.999141149828,4.783890417577058e-06,-4.783879709983467e-06,4.783879709983467e-06,199.99910469775102,1.7287456995619608e-06,-1.7287349919683705e-06,1.7287349919683705e-06,199.99752247487362
2024-12-23 13:20:00,1.0711133485079197e-07,4.986616076873308e-06,-4.879504742022516e-06,4.879504742022516e-06,191.58876585313484,4.783582483321363e-06,-4.676471148470571e-06,4.676471148470571e-06,191.23957959070734,1.7286777154440655e-06,-1.6215663805932736e-06,1.6215663805932736e-06,176.66151569351868
2024-12-23 13:25:00,0.0,4.986356634643396e-06,-4.986356634643396e-06,4.986356634643396e-06,200.0,4.802754190463024e-06,-4.802754190463024e-06,4.802754190463024e-06,200.0,1.6854498959497398e-06,-1.6854498959497398e-06,1.6854498959497398e-06,200.0
2024-12-23 13:30:00,1.0718147979774621e-07,4.986009776791523e-06,-4.878828296993776e-06,4.878828296993776e-06,191.58237149181616,4.782995787712769e-06,-4.675814307915022e-06,4.675814307915022e-06,191.2329166053066,1.8607766148642291e-06,-1.7535951350664828e-06,1.7535951350664828e-06,178.2146824999023
2024-12-23 13:35:00,4.2914732896019273e-07,4.984088439547637e-06,-4.554941110587444e-06,4.554941110587444e-06,168.2890347058733,4.8090446300253385e-06,-4.379897301065146e-06,4.379897301065146e-06,167.229354531459,1.8284152482299e-06,-1.3992679192697072e-06,1.3992679192697072e-06,123.96271389396664
2024-12-23 13:40:00,0.0,4.9837593566177885e-06,-4.9837593566177885e-06,4.9837593566177885e-06,200.0,4.778613428348465e-06,-4.778613428348465e-06,4.778613428348465e-06,200.0,1.7226336367028606e-06,-1.7226336367028606e-06,1.7226336367028606e-06,200.0
2024-12-23 13:45:00,1.0739232856318061e-07,4.9829013422078655e-06,-4.875509013644685e-06,4.875509013644685e-06,191.56101117074343,4.780014800591479e-06,-4.672622472028299e-06,4.672622472028299e-06,191.2106910085262,1.8935055571578284e-06,-1.7861132285946477e-06,1.7861132285946477e-06,178.5311725641646
2024-12-23 13:50:00,0.0,4.982642867300289e-06,-4.982642867300289e-06,4.982642867300289e-06,200.0,4.787670431215589e-06,-4.787670431215589e-06,4.787670431215589e-06,200.0,2.032779520904657e-06,-2.032779520904657e-06,2.032779520904657e-06,200.0
2024-12-23 13:55:00,9.677993010071316e-07,4.980449628243853e-06,-4.012650327236722e-06,4.012650327236722e-06,134.91870884905964,4.777673648253175e-06,-3.8098743472460435e-06,3.8098743472460435e-06,132.6217834769039,2.0577750896941513e-06,-1.0899757886870197e-06,1.0899757886870197e-06,72.05083385402264
2024-12-23 14:00:00,0.0,4.982351528604566e-06,-4.982351528604566e-06,4.982351528604566e-06,200.0,4.850730070224709e-06,-4.850730070224709e-06,4.850730070224709e-06,200.0,1.8359989714710546e-06,-1.8359989714710546e-06,1.8359989714710546e-06,200.0
2024-12-23 14:05:00,4.302740691639992e-07,4.981345122568634e-06,-4.551071053404635e-06,4.551071053404635e-06,168.19627886446025,4.778519101555531e-06,-4.348245032391532e-06,4.348245032391532e-06,166.9578687376015,2.159625848241891e-06,-1.7293517790778917e-06,1.7293517790778917e-06,133.5458383897749
2024-12-23 14:10:00,1.075332402496e-07,4.9812882364362535e-06,-4.8737549961866535e-06,4.8737549961866535e-06,191.54749360005988,4.779287925470462e-06,-4.671754685220862e-06,4.671754685220862e-06,191.1981030937722,1.7235114504778317e-06,-1.6159782102282318e-06,1.6159782102282318e-06,176.50887697189313
2024-12-23 14:15:00,0.0,4.980911566339517e-06,-4.980911566339517e-06,4.980911566339517e-06,200.0,4.806078059506e-06,-4.806078059506e-06,4.806078059506e-06,200.0,1.8312670918923372e-06,-1.8312670918923372e-06,1.8312670918923372e-06,200.0
2024-12-23 14:20:00,0.0,4.980565397727576e-06,-4.980565397727576e-06,4.980565397727576e-06,200.0,4.777768802362587e-06,-4.777768802362587e-06,4.777768802362587e-06,200.0,1.7270887049277366e-06,-1.7270887049277366e-06,1.7270887049277366e-06,200.0
2024-12-23 14:25:00,1.0753324024959161e-07,4.980168374079562e-06,-4.87263513382997e-06,4.87263513382997e-06,191.54563310499722,4.777384081395943e-06,-4.669850841146352e-06,4.669850841146352e-06,191.19467264896366,1.6309525104965104e-06,-1.523419270246919e-06,1.523419270246919e-06,175.25818311632597
2024-12-23 14:30:00,0.0,4.980118661417838e-06,-4.980118661417838e-06,4.980118661417838e-06,200.0,4.785249394986963e-06,-4.785249394986963e-06,4.785249394986963e-06,200.0,3.557024067873959e-06,-3.557024067873959e-06,3.557024067873959e-06,200.00000000000003
2024-12-23 14:35:00,6.031925978886007e-06,4.973612002313271e-06,1.0583139765727361e-06,1.0583139765727361e-06,19.23238970017913,4.771105828581259e-06,1.2608201503047484e-06,1.2608201503047484e-06,23.34196867648293,3.844762548880432e-06,2.187163430005575e-06,2.187163430005575e-06,44.28940780823004
2024-12-23 14:40:00,9.636867313560474e-07,4.9639253933099625e-06,-4.000238661953916e-06,4.000238661953916e-06,134.9696497619371,4.730611192317271e-06,-3.7669244609612232e-06,3.7669244609612232e-06,132.3051414398504,2.2458965351885315e-06,-1.2822098038324842e-06,1.2822098038324842e-06,79.898834044764
2024-12-23 14:45:00,4.290067976932147e-07,4.953591347513902e-06,-4.524584549820687e-06,4.524584549820687e-06,168.11898000780758,5.002812671646674e-06,-4.573805873953459e-06,4.573805873953459e-06,168.40787510595595,3.95845421306008e-06,-3.5294474153668654e-06,3.5294474153668654e-06,160.88792158911448
2024-12-23 14:50:00,4.29569337319202e-07,4.94524156036705e-06,-4.515672223047848e-06,4.515672223047848e-06,168.03092458533766,4.775726656784064e-06,-4.346157319464862e-06,4.346157319464862e-06,166.98982437841516,2.157440654800019e-06,-1.727871317480817e-06,1.727871317480817e-06,133.58056773993232
2024-12-23 14:55:00,4.301329841250008e-07,4.945145411128926e-06,-4.515012427003925e-06,4.515012427003925e-06,167.99176135659994,4.821935873215946e-06,-4.391802889090946e-06,4.391802889090946e-06,167.24087244029232,2.27324156331533e-06,-1.843108579190329e-06,1.843108579190329e-06,136.3561391029195
2024-12-23 15:00:00,2.6896538048643694e-08,4.9450940229015505e-06,-4.918197484852907e-06,4.918197484852907e-06,197.83615534109111,4.778698046504169e-06,-4.751801508455525e-06,4.751801508455525e-06,197.76123120039293,1.8297730521853826e-06,-1.802876514136739e-06,1.802876514136739e-06,194.2054228301863
2024-12-23 15:05:00,1.0760380011781621e-07,4.944456166724086e-06,-4.83685236660627e-06,4.83685236660627e-06,191.48040198857097,4.7503552866621935e-06,-4.642751486544377e-06,4.642751486544377e-06,191.13999947750577,1.9643150722415183e-06,-1.8567112721237021e-06,1.8567112721237021e-06,179.22625223346014
2024-12-23 15:10:00,6.73296607891127e-07,4.936651154380429e-06,-4.263354546489302e-06,4.263354546489302e-06,151.992664714689,4.735355786364199e-06,-4.062059178473072e-06,4.062059178473072e-06,150.20596194303383,2.126590916178788e-06,-1.453294308287661e-06,1.453294308287661e-06,103.81090638777899
2024-12-23 15:15:00,3.337776163059276e-07,4.937948464401684e-06,-4.604170848095756e-06,4.604170848095756e-06,174.67413054502822,4.912314896666461e-06,-4.578537280360534e-06,4.578537280360534e-06,174.5503827482591,1.9349308946758945e-06,-1.601153278369967e-06,1.601153278369967e-06,141.15107962256823
2024-12-23 15:20:00,1.6551892386264331e-07,4.937774173183844e-06,-4.772255249321201e-06,4.772255249321201e-06,187.02650067593126,4.761548695666409e-06,-4.596029771803766e-06,4.596029771803766e-06,186.5624800271392,1.8564615415379918e-06,-1.6909426176753484e-06,1.6909426176753484e-06,167.25607854379592
2024-12-23 15:25:00,2.6896538048643694e-08,4.93525937576186e-06,-4.908362837713216e-06,4.908362837713216e-06,197.83186675180548,4.765770325911753e-06,-4.738873787863109e-06,4.738873787863109e-06,197.75519235431122,1.8948571601572357e-06,-1.867960622108592e-06,1.867960622108592e-06,194.40166800277186
2024-12-23 15:30:00,0.0,4.934150880846415e-06,-4.934150880846415e-06,4.934150880846415e-06,200.0,4.735498116464354e-06,-4.735498116464354e-06,4.735498116464354e-06,200.0,1.8590397112769934e-06,-1.8590397112769934e-06,1.8590397112769934e-06,200.0
2024-12-23 15:35:00,2.421482700358527e-07,4.932699613715359e-06,-4.690551343679506e-06,4.690551343679506e-06,181.28267531911905,4.732122777416033e-06,-4.48997450738018e-06,4.48997450738018e-06,180.52793925173052,1.8695375298407062e-06,-1.6273892598048534e-06,1.6273892598048534e-06,154.1317614486004
2024-12-23 15:40:00,1.0763910609807603e-07,4.931716640278689e-06,-4.824077534180613e-06,4.824077534180613e-06,191.4561216540057,4.729928074024925e-06,-4.622288967926849e-06,4.622288967926849e-06,191.09973239934712,1.8185312036069426e-06,-1.7108920975088665e-06,1.7108920975088665e-06,177.6470220611883
2024-12-23 15:45:00,2.5839825248162054e-08,4.930746022962738e-06,-4.904906197714576e-06,4.904906197714576e-06,197.91470774121754,4.758242771720664e-06,-4.732402946472502e-06,4.732402946472502e-06,197.8395167955893,1.8631265853214924e-06,-1.8372867600733304e-06,1.8372867600733304e-06,194.52826157128553
2024-12-23 15:50:00,4.351568382156762e-07,4.9300181828360235e-06,-4.494861344620347e-06,4.494861344620347e-06,167.55693251323788,4.731627272088453e-06,-4.296470433872776e-06,4.296470433872776e-06,166.3112041126052,1.1360730762040916e-05,-1.092557392382524e-05,1.092557392382524e-05,185.24377807037732
2024-12-23 15:55:00,2.694070312853244e-08,4.929975141456146e-06,-4.903034438327613e-06,4.903034438327613e-06,197.8260108524566,4.808414803724764e-06,-4.781474100596231e-06,4.781474100596231e-06,197.77135698995875,6.110882581454158e-06,-6.083941878325626e-06,6.083941878325626e-06,198.24428290751194
2024-12-23 16:00:00,6.739600632787627e-07,4.9295464786477035e-06,-4.25558641536894e-06,4.25558641536894e-06,151.89012035688225,4.731066510478385e-06,-4.057106447199622e-06,4.057106447199622e-06,150.12345977716225,0.00010325953344900393,-0.00010258557338572517,0.00010258557338572517,197.40618720490093
2024-12-24 09:35:00,0.0002979580355654346,4.930761510610658e-06,0.000293027274054824,0.000293027274054824,193.48835406497693,4.905582439776006e-06,0.0002930524531256586,0.0002930524531256586,193.52106737403946,0.0001030200701784243,0.00019493796538701033,0.00019493796538701033,97.2312266403567
2024-12-24 09:40:00,1.0422631361261336e-07,5.393337395407327e-06,-5.289111081794714e-06,5.289111081794714e-06,192.41654528229608,3.6197333992350804e-06,-3.515507085622467e-06,3.515507085622467e-06,188.8047861255822,2.4578449458604375e-06,-2.353618632247824e-06,2.353618632247824e-06,183.727804099555
2024-12-24 09:45:00,1.0415904913203382e-07,5.3113217742127695e-06,-5.207162725080736e-06,5.207162725080736e-06,192.30657054989248,5.117225616062659e-06,-5.013066566930625e-06,5.013066566930625e-06,192.0205803011336,9.258978161183224e-05,-9.248562256270021e-05,9.248562256270021e-05,199.5505248848444
2024-12-24 09:50:00,0.0,5.310396525100129e-06,-5.310396525100129e-06,5.310396525100129e-06,200.0,5.096127914553431e-06,-5.096127914553431e-06,5.096127914553431e-06,200.00000000000003,-4.385067851774585e-06,4.385067851774585e-06,4.385067851774585e-06,200.0
2024-12-24 09:55:00,1.0409184974606991e-07,5.310101851806705e-06,-5.206010002060635e-06,5.206010002060635e-06,192.30970626586807,5.0881780127447225e-06,-4.9840861629986525e-06,4.9840861629986525e-06,191.98101389159032,7.525854442005726e-07,-6.484935944545027e-07,6.484935944545027e-07,151.39740460890368
2024-12-24 10:00:00,1.0402471537092177e-07,5.310119011065119e-06,-5.206094295694197e-06,5.206094295694197e-06,192.3145952064041,5.0958524555937775e-06,-4.991827740222856e-06,4.991827740222856e-06,191.99790980050224,1.0215154059390099e-06,-9.174906905680881e-07,9.174906905680881e-07,163.03118355306418
2024-12-24 10:05:00,9.350159013736298e-07,5.309649904748256e-06,-4.374634003374626e-06,4.374634003374626e-06,140.107866111458,5.114799318969161e-06,-4.179783417595531e-06,4.179783417595531e-06,138.17887870494988,1.0214186311637959e-06,-8.64027297901661e-08,8.64027297901661e-08,8.832672737390794
2024-12-24 10:10:00,1.0375682630217723e-07,5.311565357779967e-06,-5.20780853147779e-06,5.20780853147779e-06,192.33605515792496,5.091353383922811e-06,-4.987596557620634e-06,4.987596557620634e-06,192.01119344125073,6.979428401812654e-07,-5.941860138790881e-07,5.941860138790881e-07,148.2315731738825
2024-12-24 10:15:00,0.0,5.310493681199262e-06,-5.310493681199262e-06,5.310493681199262e-06,200.0,5.115531406051827e-06,-5.115531406051827e-06,5.115531406051827e-06,200.0,9.769879987716991e-07,-9.769879987716991e-07,9.769879987716991e-07,200.0
2024-12-24 10:20:00,0.0,5.3091615009827425e-06,-5.3091615009827425e-06,5.3091615009827425e-06,200.00000000000003,5.087256651940744e-06,-5.087256651940744e-06,5.087256651940744e-06,200.0,6.752946554866485e-07,-6.752946554866485e-07,6.752946554866485e-07,200.00000000000003
2024-12-24 10:25:00,0.0,5.308809812879026e-06,-5.308809812879026e-06,5.308809812879026e-06,200.0,5.0869151489153934e-06,-5.0869151489153934e-06,5.0869151489153934e-06,200.0,6.912789623397434e-07,-6.912789623397434e-07,6.912789623397434e-07,200.0
2024-12-24 10:30:00,0.0,5.3085433015699985e-06,-5.3085433015699985e-06,5.3085433015699985e-06,200.0,5.086657322741671e-06,-5.086657322741671e-06,5.086657322741671e-06,200.0,7.249927652104144e-07,-7.249927652104144e-07,7.249927652104144e-07,200.0
2024-12-24 10:35:00,1.037568263021503e-07,5.3080740218284945e-06,-5.204317195526344e-06,5.204317195526344e-06,192.33111091504344,5.0862065023314785e-06,-4.982449676029328e-06,4.982449676029328e-06,192.00327094954895,6.990768423941885e-07,-5.953200160920382e-07,5.953200160920382e-07,148.30469605459712
2024-12-24 10:40:00,0.0,5.307977401604712e-06,-5.307977401604712e-06,5.307977401604712e-06,200.0,5.085569907457743e-06,-5.085569907457743e-06,5.085569907457743e-06,200.00000000000003,6.958998747066433e-07,-6.958998747066433e-07,6.958998747066433e-07,200.0
2024-12-24 10:45:00,1.0375682630217723e-07,5.307259109641014e-06,-5.203502283338837e-06,5.203502283338837e-06,192.32995596165503,5.085408044946452e-06,-4.981651218644275e-06,4.981651218644275e-06,192.00204049194443,7.30364181187175e-07,-6.266073548849978e-07,6.266073548849978e-07,150.24375342638677
2024-12-24 10:50:00,0.0,5.307073164619363e-06,-5.307073164619363e-06,5.307073164619363e-06,200.0,5.092865852054854e-06,-5.092865852054854e-06,5.092865852054854e-06,200.0,6.619327237499735e-07,-6.619327237499735e-07,6.619327237499735e-07,199.99999999999997
2024-12-24 10:55:00,0.0,5.304952533336143e-06,-5.304952533336143e-06,5.304952533336143e-06,199.99999999999997,5.083206049966545e-06,-5.083206049966545e-06,5.083206049966545e-06,200.0,7.040297832775935e-07,-7.040297832775935e-07,7.040297832775935e-07,200.00000000000003
2024-12-24 11:00:00,0.0,5.304483286574853e-06,-5.304483286574853e-06,5.304483286574853e-06,200.00000000000003,5.082755270996459e-06,-5.082755270996459e-06,5.082755270996459e-06,200.0,6.640980227058927e-07,-6.640980227058927e-07,6.640980227058927e-07,200.0
2024-12-24 11:05:00,0.0,5.304042257964672e-06,-5.304042257964672e-06,5.304042257964672e-06,200.0,5.082332213864859e-06,-5.082332213864859e-06,5.082332213864859e-06,200.0,6.645019089897487e-07,-6.645019089897487e-07,6.645019089897487e-07,200.0
2024-12-24 11:10:00,0.0,5.303550387795973e-06,-5.303550387795973e-06,5.303550387795973e-06,200.0,5.081852993115317e-06,-5.081852993115317e-06,5.081852993115317e-06,200.0,6.643739105842666e-07,-6.643739105842666e-07,6.643739105842666e-07,199.99999999999997
2024-12-24 11:15:00,0.0,5.3020479940174925e-06,-5.3020479940174925e-06,5.3020479940174925e-06,200.0,5.080405918563551e-06,-5.080405918563551e-06,5.080405918563551e-06,199.99999999999997,6.659077893369857e-07,-6.659077893369857e-07,6.659077893369857e-07,200.0
2024-12-24 11:20:00,0.0,5.3018102232010536e-06,-5.3018102232010536e-06,5.3018102232010536e-06,200.00000000000003,5.08017632579772e-06,-5.08017632579772e-06,5.08017632579772e-06,200.0,6.658775541403789e-07,-6.658775541403789e-07,6.658775541403789e-07,199.99999999999997
2024-12-24 11:25:00,0.0,5.299489427427222e-06,-5.299489427427222e-06,5.299489427427222e-06,200.00000000000003,5.077956348391358e-06,-5.077956348391358e-06,5.077956348391358e-06,200.0,6.729419697928429e-07,-6.729419697928429e-07,6.729419697928429e-07,200.0
2024-12-24 11:30:00,0.0,5.299020350804075e-06,-5.299020350804075e-06,5.299020350804075e-06,200.0,5.077505738088459e-06,-5.077505738088459e-06,5.077505738088459e-06,200.00000000000003,6.73334578490596e-07,-6.73334578490596e-07,6.73334578490596e-07,199.99999999999997
2024-12-24 11:35:00,0.0,5.298669779679314e-06,-5.298669779679314e-06,5.298669779679314e-06,200.0,5.077165330102351e-06,-5.077165330102351e-06,5.077165330102351e-06,200.0,6.732605161361412e-07,-6.732605161361412e-07,6.732605161361412e-07,199.99999999999997
2024-12-24 11:40:00,0.0,5.297364716729379e-06,-5.297364716729379e-06,5.297364716729379e-06,200.00000000000003,5.075912118526709e-06,-5.075912118526709e-06,5.075912118526709e-06,200.0,7.068440544499674e-07,-7.068440544499674e-07,7.068440544499674e-07,200.0
