Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-04 12:15:00,5.146055784102091e-07,4.4264359954871955e-06,-3.911830417076986e-06,3.911830417076986e-06,158.34031584524413,4.466697283220018e-06,-3.952091704809809e-06,3.952091704809809e-06,158.6770294676044,1.0546161277628116e-06,-5.400105493526025e-07,5.400105493526025e-07,68.82527143593583
2025-03-04 12:20:00,7.588139095492633e-06,4.428221205795465e-06,3.1599178896971683e-06,3.1599178896971683e-06,52.593594240985595,4.357815466069647e-06,3.2303236294229857e-06,3.2303236294229857e-06,54.08230230201926,3.2634499919203844e-06,4.324689103572249e-06,4.324689103572249e-06,79.70609776569121
2025-03-04 12:25:00,1.5878227075362853e-06,4.433159882147204e-06,-2.845337174610919e-06,2.845337174610919e-06,94.5140475737696,4.53659454699831e-06,-2.9487718394620248e-06,2.9487718394620248e-06,96.2955891771978,8.678884664681836e-07,7.199342410681018e-07,7.199342410681018e-07,58.63346216681682
2025-03-04 12:30:00,7.319990090904441e-06,4.439422495934841e-06,2.8805675949696003e-06,2.8805675949696003e-06,48.99169195225669,4.3880831025872355e-06,2.9319069883172056e-06,2.9319069883172056e-06,50.083509726382715,2.6142660892285424e-06,4.705724001675899e-06,4.705724001675899e-06,94.73731935938271
2025-03-04 12:35:00,0.0,4.445105550374454e-06,-4.445105550374454e-06,4.445105550374454e-06,200.0,4.679734336143091e-06,-4.679734336143091e-06,4.679734336143091e-06,200.0,6.652466842774854e-07,-6.652466842774854e-07,6.652466842774854e-07,200.0
2025-03-04 12:40:00,3.6243872101756286e-09,4.448941452376717e-06,-4.445317065166541e-06,4.445317065166541e-06,199.67440012426525,4.368826935716552e-06,-4.365202548506376e-06,4.365202548506376e-06,199.6684342998929,1.8668273282864342e-07,-1.830583456184678e-07,1.830583456184678e-07,192.3820249932082
2025-03-04 12:45:00,3.621988434029291e-07,4.446044355840283e-06,-4.083845512437354e-06,4.083845512437354e-06,169.86850885912452,4.366139068223341e-06,-4.003940224820412e-06,4.003940224820412e-06,169.35930974710274,1.9182465569158322e-07,1.703741877113459e-07,1.703741877113459e-07,61.504318134448425
2025-03-04 12:50:00,1.7729598805819292e-07,4.446031262074348e-06,-4.268735274016155e-06,4.268735274016155e-06,184.66074508975237,4.3724829903275e-06,-4.195187002269307e-06,4.195187002269307e-06,184.41278234389316,2.4916465325442507e-07,-7.186866519623215e-08,7.186866519623215e-08,33.70471186978714
2025-03-04 12:55:00,3.6145884050648016e-07,4.446176240198425e-06,-4.084717399691945e-06,4.084717399691945e-06,169.9262664957938,4.370384785680735e-06,-4.0089259451742544e-06,4.0089259451742544e-06,169.44456587651578,3.149321610806552e-07,4.652667942582496e-08,4.652667942582496e-08,13.757332464994718
2025-03-04 13:00:00,2.8369077099982997e-06,4.4457198299697836e-06,-1.6088121199714839e-06,1.6088121199714839e-06,44.18218867138534,4.372159205163136e-06,-1.5352514951648367e-06,1.5352514951648367e-06,42.592238724710384,1.2593351436342744e-06,1.5775725663640253e-06,1.5775725663640253e-06,77.02534360066196
2025-03-04 13:05:00,7.110219155344627e-07,4.4404896042016e-06,-3.7294676886671373e-06,3.7294676886671373e-06,144.79120057789237,4.481778827617177e-06,-3.770756912082715e-06,3.770756912082715e-06,145.23017918820233,4.929214447754528e-07,2.181004707590099e-07,2.181004707590099e-07,36.231018492907694
2025-03-04 13:10:00,1.7798050728862803e-07,4.437800921020139e-06,-4.259820413731511e-06,4.259820413731511e-06,184.5763487675507,4.3572656915202e-06,-4.1792851842315724e-06,4.1792851842315724e-06,184.30246125686637,4.424304439887468e-06,-4.24632393259884e-06,4.24632393259884e-06,184.53111797018704
2025-03-04 13:15:00,1.2574536297283804e-05,4.437199822386483e-06,8.13733647489732e-06,8.13733647489732e-06,95.66732540000196,4.364935750636297e-06,8.209600546647507e-06,8.209600546647507e-06,96.92864716708235,4.6046658798422935e-06,7.96987041744151e-06,7.96987041744151e-06,92.78510532990056
2025-03-04 13:20:00,1.8997049117696094e-06,4.445628029475288e-06,-2.5459231177056788e-06,2.5459231177056788e-06,80.24553293829817,4.59178561535248e-06,-2.6920807035828705e-06,2.6920807035828705e-06,82.94183569505621,8.531490760770962e-07,1.0465558356925132e-06,1.0465558356925132e-06,76.03424230364892
2025-03-04 13:25:00,3.437409608794233e-07,4.455962093022826e-06,-4.112221132143402e-06,4.112221132143402e-06,171.35314772442385,4.421516773020591e-06,-4.0777758121411674e-06,4.0777758121411674e-06,171.14607602992362,4.4276821912320644e-06,-4.083941230352641e-06,4.083941230352641e-06,171.18335977161794
2025-03-04 13:30:00,6.31497360373138e-06,4.454173620285905e-06,1.8607999834454746e-06,1.8607999834454746e-06,34.55798207114358,4.379998616284133e-06,1.934974987447247e-06,1.934974987447247e-06,36.18475948588188,4.159830196606291e-06,2.1551434071250885e-06,2.1551434071250885e-06,41.14909354303351
2025-03-04 13:35:00,5.7972799396842075e-06,4.457374730270123e-06,1.3399052094140841e-06,1.3399052094140841e-06,26.13262469656721,4.6484697167877655e-06,1.148810222896442e-06,1.148810222896442e-06,21.995744885282843,2.136146096846832e-06,3.6611338428373756e-06,3.6611338428373756e-06,92.29641332707853
2025-03-04 13:40:00,2.2625178371891405e-06,4.465640112197781e-06,-2.2031222750086407e-06,2.2031222750086407e-06,65.48961221130048,4.380115015255098e-06,-2.1175971780659576e-06,2.1175971780659576e-06,63.75776668995824,1.164509389689269e-06,1.0980084474998716e-06,1.0980084474998716e-06,64.07935360933908
2025-03-04 13:45:00,1.0466917828972117e-06,4.470823735126047e-06,-3.424131952228835e-06,3.424131952228835e-06,124.1186161069679,4.48743612726998e-06,-3.440744344372768e-06,3.440744344372768e-06,124.34639748934968,2.343297469547163e-06,-1.2966056866499513e-06,1.2966056866499513e-06,76.49615323795054
2025-03-04 13:50:00,1.1735244113108488e-06,4.4728036281729936e-06,-3.2992792168621448e-06,3.2992792168621448e-06,116.86459567318188,4.4109414116853225e-06,-3.2374170003744736e-06,3.2374170003744736e-06,115.94365882026433,7.957865303110575e-07,3.777378809997913e-07,3.777378809997913e-07,38.36244170650774
2025-03-04 13:55:00,1.0489631533236332e-06,4.474298331402806e-06,-3.425335178079173e-06,3.425335178079173e-06,124.03306226045267,4.421619723751756e-06,-3.3726565704281228e-06,3.3726565704281228e-06,123.30154377374748,7.142478234936756e-07,3.347153298299576e-07,3.347153298299576e-07,37.96656602423572
2025-03-04 14:00:00,1.919380823565517e-06,4.475939096605999e-06,-2.5565582730404818e-06,2.5565582730404818e-06,79.9509111335252,4.414058901116938e-06,-2.4946780775514206e-06,2.4946780775514206e-06,78.77798434961812,1.4079487643936047e-06,5.114320591719124e-07,5.114320591719124e-07,30.741292417960228
2025-03-04 14:05:00,2.2611571692566552e-06,4.476909471647082e-06,-2.2157523023904267e-06,2.2157523023904267e-06,65.76819198966074,4.478647962028005e-06,-2.21749079277135e-06,2.21749079277135e-06,65.80281624102918,1.1113934070641045e-06,1.1497637621925507e-06,1.1497637621925507e-06,68.18363349479375
2025-03-04 14:10:00,2.4381826178704603e-06,4.480402950268003e-06,-2.042220332397543e-06,2.042220332397543e-06,59.035775803724846,4.397625232844953e-06,-1.9594426149744924e-06,1.9594426149744924e-06,57.32877979504423,9.154815759598176e-07,1.5227010419106427e-06,1.5227010419106427e-06,90.80819986162894
2025-03-04 14:15:00,2.9185095203932607e-07,4.48331226077886e-06,-4.1914613087395346e-06,4.1914613087395346e-06,175.55258833826687,4.5072322488406725e-06,-4.215381296801347e-06,4.215381296801347e-06,175.67444115277604,8.47733494247494e-07,-5.558825422081679e-07,5.558825422081679e-07,97.55881523645485
2025-03-04 14:20:00,6.682979206072854e-06,4.484026525022516e-06,2.1989526810503377e-06,2.1989526810503377e-06,39.38303129776656,4.408291020446218e-06,2.274688185626636e-06,2.274688185626636e-06,41.017631689973406,2.495984609159661e-06,4.186994596913192e-06,4.186994596913192e-06,91.23022339329552
2025-03-04 14:25:00,4.387621767779952e-07,4.488826005560053e-06,-4.050063828782057e-06,4.050063828782057e-06,164.3832105653106,4.569120085878034e-06,-4.130357909100039e-06,4.130357909100039e-06,164.95427378156538,3.5204085227364515e-07,8.672132450435006e-08,8.672132450435006e-08,21.932471505160873
2025-03-04 14:30:00,1.574329438122554e-05,4.486787575460926e-06,1.1256506805764614e-05,1.1256506805764614e-05,111.28483641208484,4.413707618821878e-06,1.1329586762403662e-05,1.1329586762403662e-05,112.41341110525273,8.517202071507024e-06,7.226092309718517e-06,7.226092309718517e-06,59.57085275478451
2025-03-04 14:35:00,9.334654711552035e-06,4.498478133107334e-06,4.836176578444701e-06,4.836176578444701e-06,69.92163861582273,5.093937874839228e-06,4.240716836712807e-06,4.240716836712807e-06,58.782127381052526,3.325359964949731e-06,6.0092947466023035e-06,6.0092947466023035e-06,94.93345624245045
2025-03-04 14:40:00,6.752756151777482e-06,4.486115236744135e-06,2.2666409150333467e-06,2.2666409150333467e-06,40.33573900219717,4.397047605139676e-06,2.355708546637806e-06,2.355708546637806e-06,42.255605533440225,5.77894680636228e-06,9.738093454152022e-07,9.738093454152022e-07,15.541532522244797
2025-03-04 14:45:00,1.0220445957731445e-05,4.428442671496671e-06,5.792003286234775e-06,5.792003286234775e-06,79.07771617129113,4.637265246827152e-06,5.583180710904293e-06,5.583180710904293e-06,75.15532687418609,6.819047903155476e-06,3.401398054575969e-06,3.401398054575969e-06,39.92369823124456
2025-03-04 14:50:00,4.379032681172238e-06,4.424989752226969e-06,-4.5957071054730913e-08,4.5957071054730913e-08,1.0440016799681648,4.529130412596463e-06,-1.5009773142422457e-07,1.5009773142422457e-07,3.36989185860817,1.9135561693761312e-06,2.465476511796107e-06,2.465476511796107e-06,78.3612776983277
2025-03-04 14:55:00,5.184600915683662e-07,4.3833382232606256e-06,-3.864878131692259e-06,3.864878131692259e-06,157.69225428962156,4.41000902654017e-06,-3.891548934971804e-06,3.891548934971804e-06,157.92120602615503,3.9795868539401545e-06,-3.4611267623717883e-06,3.4611267623717883e-06,153.89464824629547
2025-03-04 15:00:00,2.180682249733645e-05,4.378228987100006e-06,1.7428593510236444e-05,1.7428593510236444e-05,133.11864993349684,4.308714467014348e-06,1.7498108030322102e-05,1.7498108030322102e-05,134.00534750028703,8.405785023986336e-06,1.3401037473350116e-05,1.3401037473350116e-05,88.71155833797019
2025-03-04 15:05:00,2.068054614952722e-06,4.385031464701827e-06,-2.316976849749105e-06,2.316976849749105e-06,71.80988510455882,5.2435288809009724e-06,-3.1754742659482505e-06,3.1754742659482505e-06,86.86146490015526,1.203882912147788e-06,8.641717028049339e-07,8.641717028049339e-07,52.82323978665547
2025-03-04 15:10:00,3.912026340869333e-06,4.400377735276226e-06,-4.883513944068934e-07,4.883513944068934e-07,11.749943576692452,4.318744719747838e-06,-4.067183788785047e-07,4.067183788785047e-07,9.882874298972606,2.8392753707667773e-06,1.0727509701025557e-06,1.0727509701025557e-06,31.77908545410231
2025-03-04 15:15:00,3.678746488593239e-06,4.402609316746335e-06,-7.238628281530955e-07,7.238628281530955e-07,17.91439074306862,4.4913402602171e-06,-8.12593771623861e-07,8.12593771623861e-07,19.891925180407274,2.21047735784895e-06,1.4682691307442891e-06,1.4682691307442891e-06,49.8629078815302
2025-03-04 15:20:00,1.2104129465421619e-05,4.407564390231443e-06,7.696565075190176e-06,7.696565075190176e-06,93.22562715217889,4.394263637602799e-06,7.70986582781882e-06,7.70986582781882e-06,93.46202117593474,4.339205162923773e-06,7.764924302497846e-06,7.764924302497846e-06,94.44464250107146
2025-03-04 15:25:00,4.422152591504196e-08,4.417077866325267e-06,-4.372856340410225e-06,4.372856340410225e-06,196.03509901245744,4.629211703098822e-06,-4.58499017718378e-06,4.58499017718378e-06,196.21507155463328,1.5199886116581558e-06,-1.4757670857431137e-06,1.4757670857431137e-06,188.69166620192098
2025-03-04 15:30:00,1.1248216729191266e-05,4.4252930582549084e-06,6.822923670936358e-06,6.822923670936358e-06,87.06312451345434,4.346191369945335e-06,6.902025359245931e-06,6.902025359245931e-06,88.51923478426949,1.708139777342769e-05,-5.833181044236423e-06,5.833181044236423e-06,41.180800703780626
2025-03-04 15:35:00,3.896530750763748e-05,4.417859925151189e-06,3.454744758248629e-05,3.454744758248629e-05,159.26659866875278,4.818684896517661e-06,3.414662261111982e-05,3.414662261111982e-05,155.97765638146453,1.3416311612068272e-05,2.554899589556921e-05,2.554899589556921e-05,97.54946992830843
2025-03-04 15:40:00,4.857711835038504e-06,4.449434942291885e-06,4.082768927466193e-07,4.082768927466193e-07,8.773406125732707,4.335166213789311e-06,5.225456212491936e-07,5.225456212491936e-07,11.368488050721469,2.0466979614693316e-06,2.8110138735691728e-06,2.8110138735691728e-06,81.42662317033813
2025-03-04 15:45:00,6.964329120789473e-07,4.479885435520146e-06,-3.7834525234411984e-06,3.7834525234411984e-06,146.18314676090426,4.6077397582243235e-06,-3.911306846145376e-06,3.911306846145376e-06,147.48037400983566,1.3477102558357936e-05,-1.278066964627899e-05,1.278066964627899e-05,180.34554149085625
2025-03-04 15:50:00,1.8806673941923372e-06,4.481721500335247e-06,-2.6010541061429094e-06,2.6010541061429094e-06,81.7634429225201,4.413033770785369e-06,-2.532366376593032e-06,2.532366376593032e-06,80.47304154460922,1.1930282244103775e-06,6.876391697819597e-07,6.876391697819597e-07,44.74347854226092
2025-03-04 15:55:00,1.0286773315046252e-06,4.4774414603894706e-06,-3.4487641288848456e-06,3.4487641288848456e-06,125.27024058986844,4.441666773224737e-06,-3.412989441720112e-06,3.412989441720112e-06,124.78152658694458,1.9261714527018647e-06,-8.974941211972395e-07,8.974941211972395e-07,60.7472115659047
2025-03-04 16:00:00,2.2244242952883973e-06,4.4775383580646315e-06,-2.253114062776234e-06,2.253114062776234e-06,67.23744011462043,4.41467978989044e-06,-2.1902554946020424e-06,2.1902554946020424e-06,65.98045358233132,0.0003343451975202976,-0.0003321207732250092,0.0003321207732250092,197.35635761387022
2025-03-05 09:35:00,0.0009828095599884316,4.457960580530483e-06,0.000978351599407901,0.000978351599407901,198.19381860026698,4.472897010870344e-06,0.0009783366629775613,0.0009783366629775613,198.1877943929177,0.00033354851264545335,0.0006492610473429782,0.0006492610473429782,98.64505119703176
2025-03-05 09:40:00,8.353585317737445e-08,4.710064728017433e-06,-4.6265288748400585e-06,4.6265288748400585e-06,193.02938559336098,3.7748850936239296e-06,-3.6913492404465554e-06,3.6913492404465554e-06,191.33989221713853,1.681532795406982e-06,-1.5979969422296075e-06,1.5979969422296075e-06,181.0690981918753
2025-03-05 09:45:00,3.340468715551831e-07,5.432019124268987e-06,-5.097972252713804e-06,5.097972252713804e-06,176.82670494599938,5.335960909101714e-06,-5.0019140375465306e-06,5.0019140375465306e-06,176.43411547371934,0.00033187939643898487,-0.0003315453495674297,0.0003315453495674297,199.59779246953238
2025-03-05 09:50:00,2.702810754258638e-07,5.428877600131652e-06,-5.158596524705788e-06,5.158596524705788e-06,181.03010701666955,5.335272140881992e-06,-5.064991065456129e-06,5.064991065456129e-06,180.71333443845987,2.861578106320297e-06,-2.591297030894433e-06,2.591297030894433e-06,165.47979206713
2025-03-05 09:55:00,2.1354308009194452e-07,5.426953360511739e-06,-5.2134102804197946e-06,5.2134102804197946e-06,184.8564336603613,5.333893098261298e-06,-5.120350018169353e-06,5.120350018169353e-06,184.60239481977527,-2.1038890458261195e-06,2.317432125918064e-06,2.317432125918064e-06,200.0
2025-03-05 10:00:00,3.338345791860562e-09,5.426719769537332e-06,-5.423381423745472e-06,5.423381423745472e-06,199.7540839732498,5.330980495099195e-06,-5.327642149307334e-06,5.327642149307334e-06,199.74967032219595,-1.9632122571247506e-06,1.9665506029166113e-06,1.9665506029166113e-06,200.0
2025-03-05 10:05:00,9.657862563144363e-07,5.425865067890581e-06,-4.460078811576144e-06,4.460078811576144e-06,139.55951554134194,5.326444832950746e-06,-4.360658576636309e-06,4.360658576636309e-06,138.6045272264644,-1.8912255226710494e-06,2.8570117789854856e-06,2.8570117789854856e-06,200.0
2025-03-05 10:10:00,6.561722487150305e-07,5.425647780117049e-06,-4.769475531402019e-06,4.769475531402019e-06,156.84369181565287,5.325243883421732e-06,-4.669071634706702e-06,4.669071634706702e-06,156.11927114118888,-2.012980839050734e-06,2.6691530877657643e-06,2.6691530877657643e-06,199.99999999999997
2025-03-05 10:15:00,1.6424255378662347e-07,5.423811823081008e-06,-5.259569269294385e-06,5.259569269294385e-06,188.24331026795136,5.352604013771261e-06,-5.188361459984638e-06,5.188361459984638e-06,188.09156268710026,-1.9030284733316287e-06,2.0672710271182523e-06,2.0672710271182523e-06,200.0
2025-03-05 10:20:00,9.700434078619387e-07,5.423343277367429e-06,-4.45329986950549e-06,4.45329986950549e-06,139.30957374419233,5.326741549887916e-06,-4.356698142025977e-06,4.356698142025977e-06,138.37849541499463,-1.9004395978890636e-06,2.8704830057510022e-06,2.8704830057510022e-06,200.0
2025-03-05 10:25:00,1.6469993428640366e-07,5.423469903054457e-06,-5.258769968768054e-06,5.258769968768054e-06,188.2108139816469,5.347537186480648e-06,-5.182837252194245e-06,5.182837252194245e-06,188.04841441483674,-2.1746342365682664e-06,2.33933417085467e-06,2.33933417085467e-06,200.0
2025-03-05 10:30:00,1.648336968485142e-07,5.423889266180301e-06,-5.2590555693317865e-06,5.2590555693317865e-06,188.20240703008957,5.327314251033552e-06,-5.162480554185037e-06,5.162480554185037e-06,187.9949558232801,-2.21089962648216e-06,2.3757333233306743e-06,2.3757333233306743e-06,200.0
2025-03-05 10:35:00,5.383261335647483e-08,5.4232389285038895e-06,-5.369406315147415e-06,5.369406315147415e-06,196.06851121479494,5.330824449251549e-06,-5.276991835895075e-06,5.276991835895075e-06,196.00103681771697,-2.210273621525973e-06,2.264106234882448e-06,2.264106234882448e-06,200.0
2025-03-05 10:40:00,5.680467503170988e-07,5.422688262498486e-06,-4.854641512181388e-06,4.854641512181388e-06,162.07164903125152,5.3231203113341295e-06,-4.755073561017031e-06,4.755073561017031e-06,161.43061336591046,-1.902920631909414e-06,2.470967382226513e-06,2.470967382226513e-06,200.0
2025-03-05 10:45:00,5.671914564315867e-07,5.422606691141644e-06,-4.855415234710057e-06,4.855415234710057e-06,162.12283336049416,5.347471659966345e-06,-4.780280203534758e-06,4.780280203534758e-06,161.64167288858135,-2.0767275109858002e-06,2.643918967417387e-06,2.643918967417387e-06,200.0
2025-03-05 10:50:00,1.34129903857128e-08,5.42200307831321e-06,-5.408590087927497e-06,5.408590087927497e-06,199.0129189584617,5.332681980682617e-06,-5.319268990296904e-06,5.319268990296904e-06,198.99642707746116,-1.954422706691842e-06,1.9678356970775546e-06,1.9678356970775546e-06,200.0
2025-03-05 10:55:00,9.699310172277206e-07,5.421896680188967e-06,-4.451965662961246e-06,4.451965662961246e-06,139.30180454521783,5.322703827990517e-06,-4.352772810762797e-06,4.352772810762797e-06,138.344999124507,-1.7682596951939355e-06,2.738190712421656e-06,2.738190712421656e-06,200.0
2025-03-05 11:00:00,1.3439437543430942e-08,5.421741304645972e-06,-5.408301867102541e-06,5.408301867102541e-06,199.01092985268286,5.339655032558914e-06,-5.326215595015483e-06,5.326215595015483e-06,198.99576309601915,-2.2532202223030863e-06,2.2666596598465172e-06,2.2666596598465172e-06,200.0
2025-03-05 11:05:00,8.398188114765015e-08,5.421767716140865e-06,-5.337785834993215e-06,5.337785834993215e-06,193.89860510990115,5.322818847721128e-06,-5.238836966573478e-06,5.238836966573478e-06,193.78694460113968,-1.93145149155813e-06,2.01543337270578e-06,2.01543337270578e-06,200.0
2025-03-05 11:10:00,1.931694944802627e-06,5.419202666502255e-06,-3.4875077216996276e-06,3.4875077216996276e-06,94.88658137031373,5.319625450662017e-06,-3.3879305058593897e-06,3.3879305058593897e-06,93.44313369406154,-1.6196337876911983e-06,3.5513287324938255e-06,3.5513287324938255e-06,200.0
2025-03-05 11:15:00,0.0,5.415314106980291e-06,-5.415314106980291e-06,5.415314106980291e-06,200.0,5.399290687449204e-06,-5.399290687449204e-06,5.399290687449204e-06,200.0,-2.2348158477849037e-06,2.2348158477849037e-06,2.2348158477849037e-06,200.0
2025-03-05 11:20:00,2.2673213735271867e-06,5.416128177377195e-06,-3.1488068038500086e-06,3.1488068038500086e-06,81.96336249723609,5.316685930989652e-06,-3.0493645574624652e-06,3.0493645574624652e-06,80.41565454839008,-1.3659273402393635e-06,3.63324871376655e-06,3.63324871376655e-06,200.0
2025-03-05 11:25:00,4.067080173970777e-07,5.416240096022037e-06,-5.009532078624959e-06,5.009532078624959e-06,172.0617110456602,5.371938177413052e-06,-4.965230160015975e-06,4.965230160015975e-06,171.8475225036378,-2.1339784202433465e-06,2.540686437640424e-06,2.540686437640424e-06,200.00000000000003
2025-03-05 11:30:00,0.0,5.417720859534096e-06,-5.417720859534096e-06,5.417720859534096e-06,200.0,5.325547257614013e-06,-5.325547257614013e-06,5.325547257614013e-06,200.0,-2.2690061910524033e-06,2.2690061910524033e-06,2.2690061910524033e-06,200.0
2025-03-05 11:35:00,0.0,5.417015379351995e-06,-5.417015379351995e-06,5.417015379351995e-06,200.0,5.317534265240103e-06,-5.317534265240103e-06,5.317534265240103e-06,200.0,-2.118876439980614e-06,2.118876439980614e-06,2.118876439980614e-06,200.0
2025-03-05 11:40:00,0.0,5.4164713965743575e-06,-5.4164713965743575e-06,5.4164713965743575e-06,199.99999999999997,5.3169941802281845e-06,-5.3169941802281845e-06,5.3169941802281845e-06,200.0,-2.1852866020923897e-06,2.1852866020923897e-06,2.1852866020923897e-06,200.0
2025-03-05 11:45:00,2.15355441728287e-07,5.413395586081293e-06,-5.198040144353006e-06,5.198040144353006e-06,184.69604069078238,5.313971603917362e-06,-5.098616162189075e-06,5.098616162189075e-06,184.4208570084217,-2.1789205926280162e-06,2.3942760343563033e-06,2.3942760343563033e-06,200.0
2025-03-05 11:50:00,1.6489107354983158e-07,5.4100743977329625e-06,-5.2451833241831305e-06,5.2451833241831305e-06,188.16917705415736,5.314585085425025e-06,-5.149694011875193e-06,5.149694011875193e-06,187.96300458176052,3.022433858694374e-07,-1.373523123196058e-07,1.373523123196058e-07,58.80632847782589
2025-03-05 11:55:00,7.450846654578839e-06,5.407260049566856e-06,2.0435866050119836e-06,2.0435866050119836e-06,31.7867420458269,5.311959808757745e-06,2.1388868458210947e-06,2.1388868458210947e-06,33.51750027653283,3.350877485519293e-07,7.11575890602691e-06,7.11575890602691e-06,182.78496934589182
2025-03-05 12:00:00,6.62366306739862e-07,5.4120273950416964e-06,-4.749661088301834e-06,4.749661088301834e-06,156.38305060499474,5.445036882195092e-06,-4.78267057545523e-06,4.78267057545523e-06,156.61879288140662,-1.9305814841882848e-06,2.5929477909281466e-06,2.5929477909281466e-06,200.0
2025-03-05 12:05:00,2.736534498336942e-07,5.415195394408064e-06,-5.14154194457437e-06,5.14154194457437e-06,180.75860636651043,5.344319923217574e-06,-5.07066647338388e-06,5.07066647338388e-06,180.51585996143191,3.50881852236682e-07,-7.722840240298777e-08,7.722840240298777e-08,24.73147703483549
2025-03-05 12:10:00,1.2189075998095022e-06,5.412531046809623e-06,-4.193623447000121e-06,4.193623447000121e-06,126.47703373198321,5.3128625461864166e-06,-4.093954946376914e-06,4.093954946376914e-06,125.35514431372253,-8.722088508681868e-07,2.091116450677689e-06,2.091116450677689e-06,200.0
2025-03-05 12:15:00,2.8412672814363037e-06,5.408937984738143e-06,-2.5676707033018395e-06,2.5676707033018395e-06,62.24501380175835,5.362213654182413e-06,-2.520946372746109e-06,2.520946372746109e-06,61.4604066866397,-1.1836146203615048e-06,4.024881901797809e-06,4.024881901797809e-06,200.0
2025-03-05 12:20:00,3.386109136272629e-07,5.411603179750924e-06,-5.072992266123661e-06,5.072992266123661e-06,176.4453352081482,5.363301727357026e-06,-5.024690813729763e-06,5.024690813729763e-06,176.24580136893778,-2.093302113254594e-06,2.4319130268818566e-06,2.4319130268818566e-06,200.0
2025-03-05 12:25:00,8.472666271330641e-08,5.40246045793712e-06,-5.317733795223814e-06,5.317733795223814e-06,193.82367243176768,5.3113974186829206e-06,-5.226670755969614e-06,5.226670755969614e-06,193.71944296051964,-1.2676943706238472e-06,1.3524210333371538e-06,1.3524210333371538e-06,200.0
2025-03-05 12:30:00,2.115703225372093e-06,5.399991118289931e-06,-3.284287892917838e-06,3.284287892917838e-06,87.39812298746486,5.3023282158475424e-06,-3.1866249904754493e-06,3.1866249904754493e-06,85.91565068781969,-1.5226903404619484e-06,3.6383935658340416e-06,3.6383935658340416e-06,200.0
2025-03-05 12:35:00,3.0427156633527826e-08,5.390289623518354e-06,-5.359862466884826e-06,5.359862466884826e-06,197.75475031309972,5.382674036233356e-06,-5.352246879599829e-06,5.352246879599829e-06,197.7515915147773,-2.185431257469335e-06,2.215858414102863e-06,2.215858414102863e-06,200.0
2025-03-05 12:40:00,4.0888602451410525e-07,5.393306995588849e-06,-4.984420971074743e-06,4.984420971074743e-06,171.8116220472203,5.294251969381698e-06,-4.885365944867592e-06,4.885365944867592e-06,171.3220318391913,-2.068390042566027e-06,2.477276067080132e-06,2.477276067080132e-06,200.0
2025-03-05 12:45:00,5.402045600705988e-08,5.393121649245279e-06,-5.339101193238219e-06,5.339101193238219e-06,196.0331157173248,5.311752508477131e-06,-5.257732052470071e-06,5.257732052470071e-06,195.97295999181338,-2.196615892239287e-06,2.250636348246347e-06,2.250636348246347e-06,200.0
2025-03-05 12:50:00,1.654664920027193e-07,5.392436255373505e-06,-5.226969763370786e-06,5.226969763370786e-06,188.09144387559982,5.2943707000109e-06,-5.128904208008181e-06,5.128904208008181e-06,187.87755120282668,-1.022870416554631e-06,1.1883369085573504e-06,1.1883369085573504e-06,200.0
2025-03-05 12:55:00,2.466608158822872e-06,5.391868265610034e-06,-2.9252601067871622e-06,2.9252601067871622e-06,74.44853044776445,5.29687520553703e-06,-2.8302670467141575e-06,2.8302670467141575e-06,72.91229758299386,-9.588645251921657e-07,3.425472684015038e-06,3.425472684015038e-06,200.0
2025-03-05 13:00:00,4.2234457994736255e-05,5.392691799975098e-06,3.6841766194761156e-05,3.6841766194761156e-05,154.70909493245455,5.338031224444017e-06,3.6896426770292236e-05,3.6896426770292236e-05,155.11665408257147,2.5932389862920442e-05,1.6302068131815813e-05,1.6302068131815813e-05,47.82990161392571
2025-03-05 13:05:00,4.0734814534138184e-05,5.419161377458128e-06,3.531565315668006e-05,3.531565315668006e-05,153.03406676956254,7.143728284457537e-06,3.3591086249680647e-05,3.3591086249680647e-05,140.31791392211747,1.2447505439831003e-05,2.828730909430718e-05,2.828730909430718e-05,106.37862021872228
2025-03-05 13:10:00,8.472666271330641e-08,5.478844356659808e-06,-5.394117693946501e-06,5.394117693946501e-06,193.90846904491548,5.341642128854428e-06,-5.256915466141121e-06,5.256915466141121e-06,193.7544486217032,-1.8707039886890624e-06,1.955430651402369e-06,1.955430651402369e-06,200.0
2025-03-05 13:15:00,8.686627808205954e-07,5.5082685438827745e-06,-4.639605763062179e-06,4.639605763062179e-06,145.51217589842858,5.409748467935346e-06,-4.541085687114751e-06,4.541085687114751e-06,144.65715950080718,1.1462364402811011e-05,-1.0593701621990416e-05,1.0593701621990416e-05,171.82188416635162
2025-03-05 13:20:00,2.752510030675116e-07,5.490600788397787e-06,-5.2153497853302754e-06,5.2153497853302754e-06,180.90474656494345,5.4045021951144995e-06,-5.129251192046988e-06,5.129251192046988e-06,180.6152842587868,-2.2620064825661015e-06,2.537257485633613e-06,2.537257485633613e-06,200.0
