Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-06-18 15:30:00,9.505122692565867e-08,7.185417631963325e-07,-6.234905362706738e-07,6.234905362706738e-07,153.26841402042731,6.179645186768798e-07,-5.229132917512212e-07,5.229132917512212e-07,146.67650608734593,3.268209173023391e-07,-2.3176969037668043e-07,2.3176969037668043e-07,109.8767451455255
2025-06-18 15:35:00,8.026038815887593e-08,7.185347655640398e-07,-6.382743774051638e-07,6.382743774051638e-07,159.80927636588217,6.568893161432412e-07,-5.766289279843653e-07,5.766289279843653e-07,156.44825592931033,3.339642407508499e-07,-2.5370385259197396e-07,2.5370385259197396e-07,122.49578363302246
2025-06-18 15:40:00,3.4028061363543147e-09,7.189496721719072e-07,-7.155468660355529e-07,7.155468660355529e-07,198.11570874965437,6.004759978328814e-07,-5.970731916965271e-07,5.970731916965271e-07,197.74603373127982,2.693259525276207e-07,-2.659231463912664e-07,2.659231463912664e-07,195.0092448584832
2025-06-18 15:45:00,6.249531277032103e-10,7.150904101502487e-07,-7.144654570225455e-07,7.144654570225455e-07,199.6507253247487,6.007972418353594e-07,-6.001722887076563e-07,6.001722887076563e-07,199.58434980754805,2.955131584534803e-07,-2.948882053257771e-07,2.948882053257771e-07,199.1558626150935
2025-06-18 15:50:00,2.0238867775212983e-07,7.14635788821812e-07,-5.122471110696822e-07,5.122471110696822e-07,111.71939893457105,5.98523977075499e-07,-3.9613529932336917e-07,3.9613529932336917e-07,98.92097395030542,2.2967201037933596e-06,-2.0943314260412296e-06,2.0943314260412296e-06,167.6062636013836
2025-06-18 15:55:00,9.989009085006033e-09,7.173168741628921e-07,-7.07327865077886e-07,7.07327865077886e-07,194.5062954583023,6.857186412642531e-07,-6.757296321792471e-07,6.757296321792471e-07,194.25677778302918,9.95514550794438e-07,-9.85525541709432e-07,9.85525541709432e-07,196.0262660487433
2025-06-18 16:00:00,1.0700133463174538e-06,7.154355293299983e-07,3.545778169874555e-07,3.545778169874555e-07,39.718618866516245,6.004858538544509e-07,4.6952749246300293e-07,4.6952749246300293e-07,56.21403379477052,2.956001468863451e-05,-2.8490001342317055e-05,2.8490001342317055e-05,186.02660963814387
2025-06-20 09:35:00,8.362136860717735e-05,7.335441797965437e-07,8.288782442738081e-05,8.288782442738081e-05,196.52162912361013,1.2346898255302056e-06,8.238667878164715e-05,8.238667878164715e-05,194.1798389020893,2.9203497771076197e-05,5.441787083610115e-05,5.441787083610115e-05,96.46432135565097
2025-06-20 09:40:00,4.076548139112869e-08,2.1177852010293606e-06,-2.077019719638232e-06,2.077019719638232e-06,192.44576803813266,3.990829980822101e-08,8.571815829076798e-10,8.571815829076798e-10,2.1250561710738043,1.2922003355135156e-06,-1.251434854122387e-06,1.251434854122387e-06,187.7669837068163
2025-06-20 09:45:00,0.0,1.3275777811275396e-06,-1.3275777811275396e-06,1.3275777811275396e-06,200.00000000000003,1.151346049469691e-06,-1.151346049469691e-06,1.151346049469691e-06,200.0,2.7123647229534898e-05,-2.7123647229534898e-05,2.7123647229534898e-05,200.0
2025-06-20 09:50:00,5.5462084707857405e-08,1.3271467292500314e-06,-1.271684644542174e-06,1.271684644542174e-06,183.9543668034083,1.127093279280503e-06,-1.0716311945726456e-06,1.0716311945726456e-06,181.23991945009575,-1.0139667868190177e-06,1.0694288715268751e-06,1.0694288715268751e-06,200.0
2025-06-20 09:55:00,1.6288648147579388e-07,1.3279727720574032e-06,-1.1650862905816094e-06,1.1650862905816094e-06,156.29728799958332,1.1510981982195439e-06,-9.8821171674375e-07,9.8821171674375e-07,150.414496000498,1.8262482943601937e-07,-1.9738347960225483e-08,1.9738347960225483e-08,11.425587143955127
2025-06-20 10:00:00,4.0696978350408494e-08,1.3300852111739499e-06,-1.2893882328235413e-06,1.2893882328235413e-06,188.1244507956352,1.1521581576021387e-06,-1.1114611792517301e-06,1.1114611792517301e-06,186.35308609610496,2.0613338629689707e-07,-1.6543640794648859e-07,1.6543640794648859e-07,134.04866794478846
2025-06-20 10:05:00,1.9109468161408836e-07,1.3290586942522443e-06,-1.137964012638156e-06,1.137964012638156e-06,149.7169997059846,1.152322753591343e-06,-9.612280719772546e-07,9.612280719772546e-07,143.1019200417429,2.467024031977964e-07,-5.560772158370806e-08,5.560772158370806e-08,25.403422504561405
2025-06-20 10:10:00,6.361576260784008e-08,1.328716563788562e-06,-1.265100801180722e-06,1.265100801180722e-06,181.72397166918083,1.1256234054333933e-06,-1.0620076428255532e-06,1.0620076428255532e-06,178.60287003072054,2.3093217067609736e-07,-1.673164080682573e-07,1.673164080682573e-07,113.60895064028043
2025-06-20 10:15:00,2.3783757600221233e-07,1.3279430817448945e-06,-1.0901055057426822e-06,1.0901055057426822e-06,139.24115109598551,1.1646449102860067e-06,-9.268073342837944e-07,9.268073342837944e-07,132.16668918792183,2.7318653359623655e-07,-3.5348957594024216e-08,3.5348957594024216e-08,13.834555720590414
2025-06-20 10:20:00,7.074126442012208e-09,1.3313033161281102e-06,-1.324229189686098e-06,1.324229189686098e-06,197.88576040898374,1.1635783433165763e-06,-1.1565042168745642e-06,1.1565042168745642e-06,197.5828432007764,1.3171093660085406e-07,-1.2463681015884184e-07,1.2463681015884184e-07,179.61127433482594
2025-06-20 10:25:00,1.1319935190091163e-09,1.328992985543012e-06,-1.327860992024003e-06,1.327860992024003e-06,199.65958281008835,1.1316565823308699e-06,-1.1305245888118608e-06,1.1305245888118608e-06,199.60028074324114,2.0913968588075166e-07,-2.0800769236174253e-07,2.0800769236174253e-07,197.84660773673278
2025-06-20 10:30:00,5.5482615678731465e-08,1.3273828987127399e-06,-1.2719002830340085e-06,1.2719002830340085e-06,183.9514066693184,1.1274558960876517e-06,-1.0719732804089203e-06,1.0719732804089203e-06,181.23905338211236,2.782443166535936e-07,-2.2276170097486215e-07,2.2276170097486215e-07,133.49938491211503
2025-06-20 10:35:00,3.873791885186408e-07,1.3275252946575005e-06,-9.401461061388597e-07,9.401461061388597e-07,109.64413649413677,1.159926134053399e-06,-7.725469455347581e-07,7.725469455347581e-07,99.85707853063883,2.648051235136184e-07,1.2257406500502242e-07,1.2257406500502242e-07,37.58878057740203
2025-06-20 10:40:00,1.6282076169194201e-07,1.3297036091530146e-06,-1.1668828474610726e-06,1.1668828474610726e-06,156.36365747253694,1.1211174123887773e-06,-9.582966506968353e-07,9.582966506968353e-07,149.27457879861876,1.8997244752012284e-07,-2.7151685828180825e-08,2.7151685828180825e-08,15.392408424653029
2025-06-20 10:45:00,4.521278369179167e-09,1.3287442840117507e-06,-1.3242230056425716e-06,1.3242230056425716e-06,198.6435475431901,1.2228323312827462e-06,-1.218311052913567e-06,1.218311052913567e-06,198.52649527124905,2.643396354342133e-07,-2.598183570650341e-07,2.598183570650341e-07,193.2734315223143
2025-06-20 10:50:00,4.0702452237068396e-08,1.325937855691055e-06,-1.2852354034539868e-06,1.2852354034539868e-06,188.0868573827521,1.1266900928287514e-06,-1.0859876405916831e-06,1.0859876405916831e-06,186.05355074122957,1.798077098914536e-07,-1.391052576543852e-07,1.391052576543852e-07,126.16675468526407
2025-06-20 10:55:00,1.020267800138306e-07,1.3260136891086234e-06,-1.2239869090947928e-06,1.2239869090947928e-06,171.42187992010417,1.1432254429876066e-06,-1.041198662973776e-06,1.041198662973776e-06,167.22695109335683,1.7304794284318938e-07,-7.102116282935877e-08,7.102116282935877e-08,51.637723809522534
2025-06-20 11:00:00,2.2888587052686086e-08,1.3190283452943787e-06,-1.2961397582416926e-06,1.2961397582416926e-06,193.1773460782992,1.1348840729686884e-06,-1.1119954859160023e-06,1.1119954859160023e-06,192.0921998443931,1.6241262472334785e-07,-1.3952403767066176e-07,1.3952403767066176e-07,150.59160847722768
2025-06-20 11:05:00,7.233072729591704e-08,1.317725931505558e-06,-1.245395204209641e-06,1.245395204209641e-06,179.18625062138645,1.1322620367305664e-06,-1.0599313094346494e-06,1.0599313094346494e-06,175.98168295345107,1.8883254541790837e-07,-1.1650181812199133e-07,1.1650181812199133e-07,89.21761234754504
2025-06-20 11:10:00,2.7679879935259024e-08,1.3186258211250974e-06,-1.2909459411898384e-06,1.2909459411898384e-06,191.7760491057987,1.1182449901363578e-06,-1.0905651102010988e-06,1.0905651102010988e-06,190.33797741608345,1.4536655228352937e-07,-1.1768667234827034e-07,1.1768667234827034e-07,136.017450159822
2025-06-20 11:15:00,1.7625173379125647e-08,1.318373718781662e-06,-1.3007485454025364e-06,1.3007485454025364e-06,194.7229976064967,1.1355971677330979e-06,-1.1179719943539723e-06,1.1179719943539723e-06,193.88663477950766,1.6015730049672873e-07,-1.425321271176031e-07,1.425321271176031e-07,160.3444074213225
2025-06-20 11:20:00,1.2451515384652174e-07,1.3170616651758752e-06,-1.1925465113293534e-06,1.1925465113293534e-06,165.45028965408542,1.1208660003600771e-06,-9.963508465135553e-07,9.963508465135553e-07,160.00737495474715,2.4672323549402107e-07,-1.2220808164749934e-07,1.2220808164749934e-07,65.83806263387052
2025-06-20 11:25:00,2.2138631629137296e-07,1.3189276559177986e-06,-1.0975413396264256e-06,1.0975413396264256e-06,142.50878190143192,1.173123804723182e-06,-9.517374884318089e-07,9.517374884318089e-07,136.4977527361919,2.7142632634342903e-07,-5.004001005205608e-08,5.004001005205608e-08,20.307924644351363
2025-06-20 11:30:00,1.1300156401681977e-09,1.3199538761264746e-06,-1.3188238604863063e-06,1.3188238604863063e-06,199.65785196618904,1.151547506250069e-06,-1.1504174906099007e-06,1.1504174906099007e-06,199.60786408385403,2.5602061451639405e-07,-2.5489059887622586e-07,2.5489059887622586e-07,198.24225102698728
2025-06-20 11:35:00,1.9088280541756166e-07,1.3177076166331442e-06,-1.1268248112155824e-06,1.1268248112155824e-06,149.38777215406557,1.1196419066197147e-06,-9.287591012021531e-07,9.287591012021531e-07,141.73851018167377,3.292599243203132e-07,-1.3837711890275154e-07,1.3837711890275154e-07,53.207364437252245
2025-06-20 11:40:00,4.97533817098556e-07,1.3203620379157042e-06,-8.228282208171482e-07,8.228282208171482e-07,90.52534209234925,1.117238152037097e-06,-6.197043349385411e-07,6.197043349385411e-07,76.75440827354136,1.0436276297195988e-06,-5.460938126210428e-07,5.460938126210428e-07,70.86782682612456
2025-06-20 11:45:00,2.1302092826075437e-06,1.3262426667544153e-06,8.039666158531284e-07,8.039666158531284e-07,46.51976232457309,1.4146508904963866e-06,7.15558392111157e-07,7.15558392111157e-07,40.37160041122885,9.40980688146643e-07,1.1892285944609006e-06,1.1892285944609006e-06,77.44415720196325
2025-06-20 11:50:00,2.809811476580622e-08,1.3430710394634054e-06,-1.3149729246975991e-06,1.3149729246975991e-06,191.8031660268492,1.4490864777768501e-06,-1.4209883630110439e-06,1.4209883630110439e-06,192.39144114888407,1.7808143307600842e-07,-1.499833183102022e-07,1.499833183102022e-07,145.4880659892344
2025-06-20 11:55:00,2.2752226066862653e-08,1.3227620029018452e-06,-1.3000097768349826e-06,1.3000097768349826e-06,193.23612472406137,1.135171943306329e-06,-1.1124197172394664e-06,1.1124197172394664e-06,192.1403398707261,9.070746180577609e-07,-8.843223919908983e-07,8.843223919908983e-07,190.21227394729286
2025-06-20 12:00:00,5.691490498233685e-07,1.32248208097715e-06,-7.533330311537815e-07,7.533330311537815e-07,79.6490413894784,1.1262752655209726e-06,-5.571262156976041e-07,5.571262156976041e-07,65.72115436299516,4.2742658091959703e-07,1.4172246890377143e-07,1.4172246890377143e-07,28.441889312126712
2025-06-20 12:05:00,1.6194828519580396e-07,1.3292888052804883e-06,-1.1673405200846843e-06,1.1673405200846843e-06,156.56001685310048,1.4587889197772176e-06,-1.2968406345814136e-06,1.2968406345814136e-06,160.03095759167206,2.4537072845540697e-07,-8.342244325960301e-08,8.342244325960301e-08,40.9617231033747
2025-06-20 12:10:00,4.047892514348035e-08,1.3265622161374788e-06,-1.2860832909939985e-06,1.2860832909939985e-06,188.15575510608252,1.1231943662196915e-06,-1.0827154410762112e-06,1.0827154410762112e-06,186.08581104544842,2.496612530388512e-07,-2.0918232789537084e-07,2.0918232789537084e-07,144.19397493022512
2025-06-20 12:15:00,1.4867641055615313e-07,1.3256740887917417e-06,-1.1769976782355886e-06,1.1769976782355886e-06,159.66321153025345,1.1495673540062078e-06,-1.0008909434500547e-06,1.0008909434500547e-06,154.19152716477032,2.6131438011450007e-07,-1.1263796955834694e-07,1.1263796955834694e-07,54.9465852021195
2025-06-20 12:20:00,8.116953373580756e-08,1.3264805352654778e-06,-1.2453110015296702e-06,1.2453110015296702e-06,176.93474094924838,1.1471169597224994e-06,-1.0659474259866918e-06,1.0659474259866918e-06,173.5665794037121,3.213486444736971e-07,-2.4017911073788955e-07,2.4017911073788955e-07,119.33826780507783
2025-06-20 12:25:00,4.057095994816188e-07,1.3246641176957621e-06,-9.189545182141434e-07,9.189545182141434e-07,106.21457192648069,1.1590793155739964e-06,-7.533697160923776e-07,7.533697160923776e-07,96.29026750430445,3.2811158163092213e-07,7.759801785069664e-08,7.759801785069664e-08,21.149026451662476
2025-06-20 12:30:00,3.6211979992383043e-07,1.3306693550375754e-06,-9.685495551137449e-07,9.685495551137449e-07,114.4323913317872,1.1862867149127206e-06,-8.241669149888901e-07,8.241669149888901e-07,106.45355816988263,4.923314571902317e-07,-1.302116572664013e-07,1.302116572664013e-07,30.47842839068329
2025-06-20 12:35:00,6.764065801703294e-07,1.3316632908430533e-06,-6.552567106727239e-07,6.552567106727239e-07,65.26234172738674,1.340862997113157e-06,-6.644564169428275e-07,6.644564169428275e-07,65.87680936898914,5.064945086764672e-07,1.6991207149386215e-07,1.6991207149386215e-07,28.72802689859867
2025-06-20 12:40:00,2.803463814054075e-10,1.3374463924262118e-06,-1.3371660460448063e-06,1.3371660460448063e-06,199.9161723023776,1.1260075767428268e-06,-1.1257272303614213e-06,1.1257272303614213e-06,199.90043527036042,1.5891503186641637e-07,-1.5863468548501097e-07,1.5863468548501097e-07,199.29559165726792
2025-06-20 12:45:00,7.175065295593473e-08,1.326387085656979e-06,-1.2546364327010443e-06,1.2546364327010443e-06,179.47250804427372,1.1266476214696027e-06,-1.054896968513668e-06,1.054896968513668e-06,176.05114944267453,3.847672693334343e-07,-3.130166163774996e-07,3.130166163774996e-07,137.13223560107699
2025-06-20 12:50:00,2.8015402803076462e-08,1.3273075552125891e-06,-1.2992921524095126e-06,1.2992921524095126e-06,191.73174109170438,1.1372026044828331e-06,-1.1091872016797566e-06,1.1091872016797566e-06,190.3827772561354,1.5571709590241407e-07,-1.277016930993376e-07,1.277016930993376e-07,139.00827997123565
2025-06-20 12:55:00,4.032732895325116e-08,1.32696817725461e-06,-1.286640848301359e-06,1.286640848301359e-06,188.20230776151752,1.1387519617454478e-06,-1.0984246327921966e-06,1.0984246327921966e-06,186.3190442673778,1.7882749660895024e-07,-1.3850016765569908e-07,1.3850016765569908e-07,126.3948145338825
2025-06-20 13:00:00,9.06909545566728e-08,1.3273472010749616e-06,-1.2366562465182887e-06,1.2366562465182887e-06,174.41790851776437,1.1328902306367142e-06,-1.0421992760800413e-06,1.0421992760800413e-06,170.35228862485684,1.8103490630853753e-07,-9.034395175186473e-08,9.034395175186473e-08,66.49639564243012
2025-06-20 13:05:00,2.7977927140828615e-08,1.3279267533213253e-06,-1.2999488261804967e-06,1.2999488261804967e-06,191.74634395943158,1.1809394221329093e-06,-1.1529614949920807e-06,1.1529614949920807e-06,190.74281557539516,1.5160107926842557e-07,-1.2362315212759695e-07,1.2362315212759695e-07,137.68107375075255
2025-06-20 13:10:00,2.7973715705703254e-10,1.325857245988691e-06,-1.325577508831634e-06,1.325577508831634e-06,199.91562345048445,1.1254346316567315e-06,-1.1251548944996746e-06,1.1251548944996746e-06,199.90060101752036,1.2924166573623703e-07,-1.2896192857918e-07,1.2896192857918e-07,199.13608978652744
2025-06-20 13:15:00,4.47556994688568e-09,1.3244545868127937e-06,-1.319979016865908e-06,1.319979016865908e-06,198.6528803115437,1.1249812135612916e-06,-1.1205056436144059e-06,1.1205056436144059e-06,198.41496549058414,1.387101623653477e-07,-1.3423459241846203e-07,1.3423459241846203e-07,187.4971622532162
2025-06-20 13:20:00,2.1934216437508005e-07,1.3240795933035473e-06,-1.1047374289284673e-06,1.1047374289284673e-06,143.15431584818916,1.1251155788885878e-06,-9.057734145135077e-07,9.057734145135077e-07,134.74181974879255,2.0790818109345254e-07,1.143398328162751e-08,1.143398328162751e-08,5.352357653023657
2025-06-20 13:25:00,1.7931462185722057e-08,1.3265229027076073e-06,-1.3085914405218853e-06,1.3085914405218853e-06,194.66505888070225,1.2187263974153034e-06,-1.2007949352295815e-06,1.2007949352295815e-06,194.20002483419074,1.3242117276732837e-07,-1.1448971058160631e-07,1.1448971058160631e-07,152.29491736856787
2025-06-20 13:30:00,2.1903909014206316e-07,1.3244355254433527e-06,-1.1053964353012895e-06,1.1053964353012895e-06,143.23480595526735,1.1273918879923979e-06,-9.083527978503347e-07,9.083527978503347e-07,134.92749537134048,3.4766028344159586e-07,-1.286211932995327e-07,1.286211932995327e-07,45.39309527948331
2025-06-20 13:35:00,6.707384962154272e-08,1.3194068072395416e-06,-1.252332957617999e-06,1.252332957617999e-06,180.64917839578254,1.2474046148311362e-06,-1.1803307652095935e-06,1.1803307652095935e-06,179.58921308019427,2.8248059017546737e-07,-2.1540674055392463e-07,2.1540674055392463e-07,123.24646237021824
2025-06-20 13:40:00,1.3856205895783178e-06,1.3183963911132541e-06,6.722419846506373e-08,6.722419846506373e-08,4.972172804023638,1.1181783743916988e-06,2.6744221518661905e-07,2.6744221518661905e-07,21.362914438031673,8.278945332267614e-07,5.577260563515564e-07,5.577260563515564e-07,50.39279385132707
2025-06-20 13:45:00,5.394848423403557e-07,1.341239158454237e-06,-8.017543161138813e-07,8.017543161138813e-07,85.26017807771325,1.9422182791928496e-06,-1.402733436852494e-06,1.402733436852494e-06,113.04603074245884,3.871878504587449e-07,1.522969918816108e-07,1.522969918816108e-07,32.869640610987176
2025-06-20 13:50:00,3.631031631155482e-06,1.336459422604857e-06,2.2945722085506248e-06,2.2945722085506248e-06,92.38354669259675,1.2097858372108223e-06,2.4212457939446596e-06,2.4212457939446596e-06,100.03458340526069,1.4026238107311416e-06,2.2284078204243403e-06,2.2284078204243403e-06,88.54033996371945
2025-06-20 13:55:00,2.799337660569709e-10,1.380966758579312e-06,-1.380686824813255e-06,1.380686824813255e-06,199.91893301389004,2.7216064732935227e-06,-2.721326539527466e-06,2.721326539527466e-06,199.9588618003557,3.557224256768767e-07,-3.554424919108197e-07,3.554424919108197e-07,199.68546976318356
2025-06-20 14:00:00,1.2349624652761603e-07,1.3451648442334488e-06,-1.2216685977058328e-06,1.2216685977058328e-06,166.3649436062557,1.1426291699903248e-06,-1.0191329234627087e-06,1.0191329234627087e-06,160.9845138825973,2.4549331263961317e-07,-1.2199706611199714e-07,1.2199706611199714e-07,66.12494206466532
2025-06-20 14:05:00,1.4187190652387407e-07,1.3438645463901286e-06,-1.2019926398662546e-06,1.2019926398662546e-06,161.8042873631813,1.21303166037128e-06,-1.071159753847406e-06,1.071159753847406e-06,158.11601357018128,2.0510132515119672e-07,-6.322941862732266e-08,6.322941862732266e-08,36.446280493784585
2025-06-20 14:10:00,1.6834697184437717e-07,1.3348386390761478e-06,-1.1664916672317706e-06,1.1664916672317706e-06,155.20261220667632,1.1306999859550941e-06,-9.623530141107169e-07,9.623530141107169e-07,148.16292949731405,2.757979222957105e-07,-1.074509504513333e-07,1.074509504513333e-07,48.38553898469098
2025-06-20 14:15:00,2.8052953812315983e-08,1.3362104484315275e-06,-1.3081574946192116e-06,1.3081574946192116e-06,191.77491567502977,1.2324188636264645e-06,-1.2043659098141485e-06,1.2043659098141485e-06,191.0976339417669,2.6666463292943046e-07,-2.386116791171145e-07,2.386116791171145e-07,161.92564668779258
2025-06-20 14:20:00,1.2364931881257987e-07,1.3282925282132332e-06,-1.2046432094006534e-06,1.2046432094006534e-06,165.93546247988772,1.1321086828424732e-06,-1.0084593640298934e-06,1.0084593640298934e-06,160.61364732707622,2.485747131351045e-06,-2.362097812538465e-06,2.362097812538465e-06,181.04552969636694
2025-06-20 14:25:00,6.4069801457826145e-06,1.318433512795354e-06,5.08854663298726e-06,5.08854663298726e-06,131.7352534860617,1.1714944433953988e-06,5.235485702387216e-06,5.235485702387216e-06,138.16726943607986,2.3672250514154594e-06,4.039755094367155e-06,4.039755094367155e-06,92.08253063553144
2025-06-20 14:30:00,4.0557766492760024e-08,1.4264215946679662e-06,-1.385863828175206e-06,1.385863828175206e-06,188.94114871236653,2.0990179310724006e-06,-2.0584601645796405e-06,2.0584601645796405e-06,192.41760568903172,2.322509033880353e-07,-1.9169313689527527e-07,1.9169313689527527e-07,140.53302410003045
2025-06-20 14:35:00,7.039270405098608e-09,1.3664711901339378e-06,-1.3594319197288392e-06,1.3594319197288392e-06,197.9499914686238,1.1844952558770167e-06,-1.1774559854719181e-06,1.1774559854719181e-06,197.63690593941482,2.3484835128258245e-06,-2.341444242420726e-06,2.341444242420726e-06,198.804635564519
2025-06-20 14:40:00,6.224285841484853e-07,1.3635171304151135e-06,-7.410885462666282e-07,7.410885462666282e-07,74.63331357267019,1.1583005327184347e-06,-5.358719485699494e-07,5.358719485699494e-07,60.185678270121414,8.403202161321686e-07,-2.1789163198368328e-07,2.1789163198368328e-07,29.792078030332615
2025-06-20 14:45:00,1.1533905112459924e-06,1.3714382623673739e-06,-2.1804775112138148e-07,2.1804775112138148e-07,17.27228027501652,1.52989055279729e-06,-3.765000415512977e-07,3.765000415512977e-07,28.062661537511197,5.777024229818864e-07,5.75688088264106e-07,5.75688088264106e-07,66.51151730578586
2025-06-20 14:50:00,9.542160459992807e-07,1.3827039329129177e-06,-4.2848788691363695e-07,4.2848788691363695e-07,36.67116467660067,1.3345167312186538e-06,-3.803006852193731e-07,3.803006852193731e-07,33.2324235493885,5.108532910850044e-07,4.433627549142763e-07,4.433627549142763e-07,60.5244739879188
2025-06-20 14:55:00,4.5301076509578035e-09,1.387103127852428e-06,-1.3825730202014702e-06,1.3825730202014702e-06,198.6979018507505,1.5795337455303119e-06,-1.5750036378793542e-06,1.5750036378793542e-06,198.85607953445566,5.722315907698434e-07,-5.677014831188856e-07,5.677014831188856e-07,196.8582465421255
2025-06-20 15:00:00,9.207160418888564e-07,1.375357058100972e-06,-4.5464101621211556e-07,4.5464101621211556e-07,39.6016151414456,1.1692667750371634e-06,-2.4855073314830705e-07,2.4855073314830705e-07,23.784954702534776,8.556225089372475e-07,6.509353295160886e-08,6.509353295160886e-08,7.328955724271871
2025-06-20 15:05:00,1.0892381303740126e-06,1.3892315882267969e-06,-2.9999345785278427e-07,2.9999345785278427e-07,24.20795828985492,1.714095333931733e-06,-6.248572035577204e-07,6.248572035577204e-07,44.579584377948294,5.497430757696302e-07,5.394950546043824e-07,5.394950546043824e-07,65.83297631261554
2025-06-20 15:10:00,1.7684126686660677e-07,1.3990425588925634e-06,-1.2222012920259566e-06,1.2222012920259566e-06,155.11312091006081,1.1729147447878194e-06,-9.960734779212126e-07,9.960734779212126e-07,147.59311598846713,3.751221522950556e-07,-1.982808854284488e-07,1.982808854284488e-07,71.8456617033076
2025-06-20 15:15:00,5.471483106729218e-07,1.3897256403972087e-06,-8.42577329724287e-07,8.42577329724287e-07,87.00383721498858,1.2834745841299454e-06,-7.363262734570237e-07,7.363262734570237e-07,80.44543478041838,6.785807119447444e-07,-1.3143240127182265e-07,1.3143240127182265e-07,21.44558851860025
2025-06-20 15:20:00,1.7643147915912633e-07,1.3963171856693606e-06,-1.2198857065102344e-06,1.2198857065102344e-06,155.12786420241744,1.2623677545851872e-06,-1.085936275426061e-06,1.085936275426061e-06,150.95035498455664,1.9327168365062612e-07,-1.6840204491499797e-08,1.6840204491499797e-08,9.110121949465544
2025-06-20 15:25:00,1.805657014583031e-08,1.3938100277148687e-06,-1.3757534575690383e-06,1.3757534575690383e-06,194.8843410069506,1.2586214834425108e-06,-1.2405649132966804e-06,1.2405649132966804e-06,194.34263944772013,3.343444262013891e-07,-3.162878560555588e-07,3.162878560555588e-07,179.50451862169058
2025-06-20 15:30:00,1.0156479497191685e-08,1.3915228600202238e-06,-1.381366380523032e-06,1.381366380523032e-06,197.10162539723572,1.1850454098013706e-06,-1.1748889303041789e-06,1.1748889303041789e-06,196.60091584923705,3.306241350093762e-07,-3.204676555121845e-07,3.204676555121845e-07,188.0785712979622
2025-06-20 15:35:00,5.458444948033028e-07,1.3907508701708814e-06,-8.449063753675786e-07,8.449063753675786e-07,87.25688294506908,1.187829055769045e-06,-6.419845609657422e-07,6.419845609657422e-07,74.06060509532492,3.604368555416051e-07,1.8540763926169774e-07,1.8540763926169774e-07,40.9161325434174
2025-06-20 15:40:00,7.321691946305773e-07,1.3992953241241518e-06,-6.671261294935745e-07,6.671261294935745e-07,62.59791083769307,1.1777026268016372e-06,-4.4553343217105995e-07,4.4553343217105995e-07,46.65584644700962,4.697023565116703e-07,2.6246683811890697e-07,2.6246683811890697e-07,43.676354244255286
2025-06-20 15:45:00,1.902109931357328e-07,1.4065400336971694e-06,-1.2163290405614365e-06,1.2163290405614365e-06,152.35049423753696,1.619757470501084e-06,-1.4295464773653511e-06,1.4295464773653511e-06,157.96368899079334,4.064852283465134e-07,-2.1627423521078058e-07,2.1627423521078058e-07,72.49056636341227
2025-06-20 15:50:00,2.0530647040183644e-07,1.4027872085710661e-06,-1.1974807381692297e-06,1.1974807381692297e-06,148.93171384568424,1.2185555491626334e-06,-1.013249078760797e-06,1.013249078760797e-06,142.32405455561334,7.315445910290196e-07,-5.262381206271832e-07,5.262381206271832e-07,112.34189558870919
2025-06-20 15:55:00,1.5033152088910407e-06,1.4029084484747549e-06,1.0040676041628587e-07,1.0040676041628587e-07,6.909775175892325,1.2785742430126335e-06,2.2474096587840725e-07,2.2474096587840725e-07,16.157433267135385,6.757223529982932e-07,8.275928558927476e-07,8.275928558927476e-07,75.9594850834222
2025-06-20 16:00:00,2.857743640492477e-07,1.426469472622065e-06,-1.1406951085728174e-06,1.1406951085728174e-06,133.2397972931689,1.4301607453255034e-06,-1.1443863812762556e-06,1.1443863812762556e-06,133.3834100163898,1.315346847087135e-06,-1.0295724830378874e-06,1.0295724830378874e-06,128.6064385228095
2025-06-23 09:35:00,3.159369936092733e-06,1.409085710639581e-06,1.750284225453152e-06,1.750284225453152e-06,76.62476603904781,1.3632848379358502e-06,1.796085098156883e-06,1.796085098156883e-06,79.42614185238855,1.7214734353735975e-06,1.4378965007191357e-06,1.4378965007191357e-06,58.92000178187053
2025-06-23 09:40:00,1.6235093168579473e-07,8.311289901263458e-07,-6.68778058440551e-07,6.68778058440551e-07,134.63343219270652,6.330123880359677e-07,-4.70661456350173e-07,4.70661456350173e-07,118.35131057208469,3.9057551610422765e-07,-2.2822458441843292e-07,2.2822458441843292e-07,82.55151669109623
2025-06-23 09:45:00,1.0150000030208015e-08,8.036938370263981e-07,-7.935438369961901e-07,7.935438369961901e-07,195.0113279388257,7.702521587955655e-07,-7.601021587653575e-07,7.601021587653575e-07,194.79755409929666,1.3866170475373434e-06,-1.3764670475071354e-06,1.3764670475071354e-06,197.09328766084965
2025-06-23 09:50:00,1.0147955170865493e-08,8.021522363564772e-07,-7.920042811856117e-07,7.920042811856117e-07,195.00285471961558,6.762202756461548e-07,-6.660723204752893e-07,6.660723204752893e-07,194.08599948818386,3.2236786347070375e-07,-3.1221990829983824e-07,3.1221990829983824e-07,187.79251439847516
