Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-01-15 10:05:00,0.0,8.791842625964711e-07,-8.791842625964711e-07,8.791842625964711e-07,199.99999999999997,8.736370050856889e-07,-8.736370050856889e-07,8.736370050856889e-07,200.0,-5.978169479415758e-09,5.978169479415758e-09,5.978169479415758e-09,200.0
2025-01-15 10:10:00,1.626828795454952e-07,8.791336285075652e-07,-7.1645074896207e-07,7.1645074896207e-07,137.53875916229592,8.73589298276736e-07,-7.109064187312407e-07,7.109064187312407e-07,137.20457500369062,6.080704729269081e-08,1.018758322528044e-07,1.018758322528044e-07,91.1681646632475
2025-01-15 10:15:00,6.510465745939308e-09,8.77559017981417e-07,-8.710485522354777e-07,8.710485522354777e-07,197.05431943268067,8.805896950968234e-07,-8.740792293508841e-07,8.740792293508841e-07,197.06438301634205,-1.1950110568052508e-08,1.8460576313991818e-08,1.8460576313991818e-08,200.0
2025-01-15 10:20:00,0.0,8.765690602668723e-07,-8.765690602668723e-07,8.765690602668723e-07,200.0,8.710008423608192e-07,-8.710008423608192e-07,8.710008423608192e-07,200.00000000000003,-1.864707077476138e-09,1.864707077476138e-09,1.864707077476138e-09,200.0
2025-01-15 10:25:00,0.0,8.764280027754412e-07,-8.764280027754412e-07,8.764280027754412e-07,200.00000000000003,8.708986758175654e-07,-8.708986758175654e-07,8.708986758175654e-07,200.0,3.79836209327417e-08,-3.79836209327417e-08,3.79836209327417e-08,200.0
2025-01-15 10:30:00,1.9687010630719037e-07,8.76337963881893e-07,-6.794678575747025e-07,6.794678575747025e-07,126.62369515260734,8.708267666829693e-07,-6.739566603757789e-07,6.739566603757789e-07,126.24494412694422,2.772703613269199e-07,-8.040025501972955e-08,8.040025501972955e-08,33.91410795240269
2025-01-15 10:35:00,4.1606533420211885e-07,8.775187660628814e-07,-4.614534318607625e-07,4.614534318607625e-07,71.34494491177347,8.720489150010983e-07,-4.559835807989795e-07,4.559835807989795e-07,70.79862381477965,1.8704236993380158e-07,2.2902296426831727e-07,2.2902296426831727e-07,75.94761688426487
2025-01-15 10:40:00,0.0,8.789424519613674e-07,-8.789424519613674e-07,8.789424519613674e-07,200.0,8.939497185883654e-07,-8.939497185883654e-07,8.939497185883654e-07,200.0,1.3735756946299846e-07,-1.3735756946299846e-07,1.3735756946299846e-07,200.0
2025-01-15 10:45:00,2.746349080350806e-07,8.764429847508367e-07,-6.018080767157562e-07,6.018080767157562e-07,104.56426632592502,8.709300875932547e-07,-5.962951795581741e-07,5.962951795581741e-07,104.10499305298865,3.2723820623484837e-07,-5.260329819976778e-08,5.260329819976778e-08,17.479863098246376
2025-01-15 10:50:00,1.625255143049419e-07,8.781372086403086e-07,-7.156116943353666e-07,7.156116943353666e-07,137.52999479217726,8.710053233849347e-07,-7.084798090799927e-07,7.084798090799927e-07,137.09892017611585,1.0672998832688468e-07,5.5795525978057234e-08,5.5795525978057234e-08,41.44429765236826
2025-01-15 10:55:00,0.0,8.775002738302688e-07,-8.775002738302688e-07,8.775002738302688e-07,200.0,8.724762255749344e-07,-8.724762255749344e-07,8.724762255749344e-07,200.0,1.1385674422578723e-07,-1.1385674422578723e-07,1.1385674422578723e-07,200.0
2025-01-15 11:00:00,1.625255143048658e-07,8.764987382866172e-07,-7.139732239817513e-07,7.139732239817513e-07,137.43148385631898,8.70984019914436e-07,-7.084585056095701e-07,7.084585056095701e-07,137.09762361209943,8.505911960882727e-08,7.746639469603854e-08,7.746639469603854e-08,62.57770805198112
2025-01-15 11:05:00,0.0,8.771439417755017e-07,-8.771439417755017e-07,8.771439417755017e-07,200.0,8.801828281882478e-07,-8.801828281882478e-07,8.801828281882478e-07,200.0,6.472073543225132e-09,-6.472073543225132e-09,6.472073543225132e-09,200.0
2025-01-15 11:10:00,0.0,8.761370173195081e-07,-8.761370173195081e-07,8.761370173195081e-07,200.0,8.706230942575767e-07,-8.706230942575767e-07,8.706230942575767e-07,200.0,-6.287940813691749e-09,6.287940813691749e-09,6.287940813691749e-09,200.0
2025-01-15 11:15:00,0.0,8.760081575701145e-07,-8.760081575701145e-07,8.760081575701145e-07,200.0,8.704949552170681e-07,-8.704949552170681e-07,8.704949552170681e-07,200.0,-6.314842315011523e-09,6.314842315011523e-09,6.314842315011523e-09,200.0
2025-01-15 11:20:00,1.4631424640754794e-08,8.758643075641741e-07,-8.612328829234193e-07,8.612328829234193e-07,193.42773957848115,8.703519594709114e-07,-8.557205348301566e-07,8.557205348301566e-07,193.38680255316132,-8.531630814862869e-10,1.548458772224108e-08,1.548458772224108e-08,200.0
2025-01-15 11:25:00,0.0,8.759121378228706e-07,-8.759121378228706e-07,8.759121378228706e-07,200.0,8.704444342357581e-07,-8.704444342357581e-07,8.704444342357581e-07,200.0,2.7357253109253343e-08,-2.7357253109253343e-08,2.7357253109253343e-08,200.0
2025-01-15 11:30:00,4.1640100612305805e-07,8.757803338464445e-07,-4.593793277233865e-07,4.593793277233865e-07,71.10137153570544,8.702693276617686e-07,-4.5386832153871054e-07,4.5386832153871054e-07,70.54927896000005,1.8563734167463845e-07,2.307636644484196e-07,2.307636644484196e-07,76.66078590926017
2025-01-15 11:35:00,0.0,8.783636682823498e-07,-8.783636682823498e-07,8.783636682823498e-07,200.00000000000003,8.729432991344396e-07,-8.729432991344396e-07,8.729432991344396e-07,200.0,-2.6858646533176815e-09,2.6858646533176815e-09,2.6858646533176815e-09,200.00000000000003
2025-01-15 11:40:00,1.6275507730348441e-09,8.749198981266088e-07,-8.732923473535739e-07,8.732923473535739e-07,199.25729028128345,8.69414943065081e-07,-8.677873922920461e-07,8.677873922920461e-07,199.25259638442515,-4.628752708580735e-09,6.256303481615579e-09,6.256303481615579e-09,200.0
2025-01-15 11:45:00,0.0,8.748863497294661e-07,-8.748863497294661e-07,8.748863497294661e-07,200.0,8.693819364328309e-07,-8.693819364328309e-07,8.693819364328309e-07,200.0,-5.3742686167561334e-09,5.3742686167561334e-09,5.3742686167561334e-09,200.0
2025-01-15 11:50:00,0.0,8.748329071275796e-07,-8.748329071275796e-07,8.748329071275796e-07,200.0,8.69328342165385e-07,-8.69328342165385e-07,8.69328342165385e-07,200.0,-5.243163428934862e-09,5.243163428934862e-09,5.243163428934862e-09,200.0
2025-01-15 11:55:00,0.0,8.74789063253632e-07,-8.74789063253632e-07,8.74789063253632e-07,200.0,8.692847003224674e-07,-8.692847003224674e-07,8.692847003224674e-07,200.0,-7.161008186034081e-09,7.161008186034081e-09,7.161008186034081e-09,200.0
2025-01-15 12:00:00,0.0,8.747292570007666e-07,-8.747292570007666e-07,8.747292570007666e-07,200.0,8.692312338253292e-07,-8.692312338253292e-07,8.692312338253292e-07,200.0,-2.145090697019977e-09,2.145090697019977e-09,2.145090697019977e-09,200.0
2025-01-15 12:05:00,1.6275507730268885e-09,8.746840435575821e-07,-8.730564927845552e-07,8.730564927845552e-07,199.25709038494682,8.691867438434622e-07,-8.675591930704353e-07,8.675591930704353e-07,199.2524005253066,-1.7704745991366263e-09,3.398025372163515e-09,3.398025372163515e-09,200.0
2025-01-15 12:10:00,1.4646775178053906e-08,8.746127343326493e-07,-8.599659591545954e-07,8.599659591545954e-07,193.41169815046993,8.691108310903404e-07,-8.544640559122864e-07,8.544640559122864e-07,193.37068215349277,1.2824560992850413e-08,1.8222141852034926e-09,1.8222141852034926e-09,13.266294539640572
2025-01-15 12:15:00,0.0,8.746520413387887e-07,-8.746520413387887e-07,8.746520413387887e-07,200.0,8.691584224621181e-07,-8.691584224621181e-07,8.691584224621181e-07,200.0,6.851147690905628e-09,-6.851147690905628e-09,6.851147690905628e-09,200.0
2025-01-15 12:20:00,1.0417585914628852e-07,8.74521831643896e-07,-7.703459724976075e-07,7.703459724976075e-07,157.42266069426256,8.690252284065574e-07,-7.648493692602689e-07,7.648493692602689e-07,157.18218547895665,4.942308294797234e-08,5.475277619831618e-08,5.475277619831618e-08,71.2931683666355
2025-01-15 12:25:00,6.513618768292434e-09,8.751377693724251e-07,-8.686241506041327e-07,8.686241506041327e-07,197.04480983939524,8.699550435703007e-07,-8.634414248020083e-07,8.634414248020083e-07,197.02733523824443,1.4165532191529256e-09,5.097065549139508e-09,5.097065549139508e-09,128.54867604911772
2025-01-15 12:30:00,6.514670284776319e-09,8.745161911871251e-07,-8.680015209023487e-07,8.680015209023487e-07,197.04225104038127,8.689824660589733e-07,-8.62467795774197e-07,8.62467795774197e-07,197.02355609660455,1.0528904870517621e-08,-4.014234585741302e-09,4.014234585741302e-09,47.10554621510185
2025-01-15 12:35:00,0.0,8.741660656355089e-07,-8.741660656355089e-07,8.741660656355089e-07,200.0,8.686741446444532e-07,-8.686741446444532e-07,8.686741446444532e-07,199.99999999999997,1.0399962998747144e-08,-1.0399962998747144e-08,1.0399962998747144e-08,200.0
2025-01-15 12:40:00,4.072819430333389e-08,8.7407264965893e-07,-8.333444553555961e-07,8.333444553555961e-07,182.19144874115838,8.685837684251632e-07,-8.278555741218293e-07,8.278555741218293e-07,182.0839509551269,1.2868115884848728e-07,-8.795296454515339e-08,8.795296454515339e-08,103.83483899655972
2025-01-15 12:45:00,2.345281391642757e-07,8.731998164331088e-07,-6.386716772688331e-07,6.386716772688331e-07,115.31200852007119,8.698615834516941e-07,-6.353334442874184e-07,6.353334442874184e-07,115.05602257552759,1.1176065209245654e-07,1.2276748707181915e-07,1.2276748707181915e-07,70.9046842817396
2025-01-15 12:50:00,1.4652685663903977e-08,8.743946440119721e-07,-8.597419583480681e-07,8.597419583480681e-07,193.407466543206,8.675303701675767e-07,-8.528776845036728e-07,8.528776845036728e-07,193.35616998442873,1.8881152043914666e-08,-4.228466380010689e-09,4.228466380010689e-09,25.219102071486397
2025-01-15 12:55:00,1.4652685663915989e-08,8.730308868664075e-07,-8.583782012024915e-07,8.583782012024915e-07,193.3973383681535,8.675922453277656e-07,-8.529395596638496e-07,8.529395596638496e-07,193.35663594124784,1.1652451682711354e-07,-1.0187183116319754e-07,1.0187183116319754e-07,155.3194140882277
2025-01-15 13:00:00,2.345281391641231e-07,8.720920401800796e-07,-6.375639010159565e-07,6.375639010159565e-07,115.22723205604021,8.665284518193015e-07,-6.320003126551784e-07,6.320003126551784e-07,114.79887915492122,1.1069442721395322e-07,1.2383371195016988e-07,1.2383371195016988e-07,71.74137730877726
2025-01-15 13:05:00,0.0,8.684187119048776e-07,-8.684187119048776e-07,8.684187119048776e-07,200.0,8.630302081594412e-07,-8.630302081594412e-07,8.630302081594412e-07,200.0,1.4706730252062275e-08,-1.4706730252062275e-08,1.4706730252062275e-08,200.0
2025-01-15 13:10:00,1.042515545923146e-07,8.633946114245879e-07,-7.591430568322733e-07,7.591430568322733e-07,156.90509268633073,8.579772747659798e-07,-7.537257201736652e-07,7.537257201736652e-07,156.6624688799485,2.022452439956623e-07,-9.79936894033477e-08,9.79936894033477e-08,63.944347774464326
2025-01-15 13:15:00,1.0392400972884941e-07,8.640104793149583e-07,-7.600864695861089e-07,7.600864695861089e-07,157.05328783913356,8.586151619427692e-07,-7.546911522139198e-07,7.546911522139198e-07,156.81255878724724,1.5446297918861727e-07,-5.053896945976786e-08,5.053896945976786e-08,39.11881915688169
2025-01-15 13:20:00,3.658881017040038e-07,8.638928071380409e-07,-4.980047054340371e-07,4.980047054340371e-07,80.9908011831076,8.578629619075101e-07,-4.919748602035063e-07,4.919748602035063e-07,80.40440165201545,3.711489316241871e-07,-5.260829920183267e-09,5.260829920183267e-09,1.427561895072565
2025-01-15 13:25:00,3.195282686358623e-07,8.654495115080176e-07,-5.459212428721552e-07,5.459212428721552e-07,92.14033410919646,8.611462698902879e-07,-5.416180012544256e-07,5.416180012544256e-07,91.7472145931992,1.6099723355843383e-06,-1.290444066948476e-06,1.290444066948476e-06,133.7593845916419
2025-01-15 13:30:00,1.4665006911981671e-05,8.652691108143789e-07,1.3799737801167293e-05,1.3799737801167293e-05,177.71400560957716,8.579778412977193e-07,1.3807029070683952e-05,1.3807029070683952e-05,177.8914208849825,7.474514496409631e-06,7.19049241557204e-06,7.19049241557204e-06,64.9561685000716
2025-01-15 13:35:00,1.458610823913395e-06,9.547251205276126e-07,5.038857033857825e-07,5.038857033857825e-07,41.75843852543254,1.7210104564615863e-06,-2.623996325481912e-07,2.623996325481912e-07,16.50508720442616,9.342542675664659e-07,5.243565563469292e-07,5.243565563469292e-07,43.826671065909714
2025-01-15 13:40:00,2.105991726348465e-06,8.769555634940462e-07,1.2290361628544185e-06,1.2290361628544185e-06,82.4041488791649,8.669179588442886e-07,1.2390737675041762e-06,1.2390737675041762e-06,83.35764612532041,1.712538508376128e-06,3.934532179723368e-07,3.934532179723368e-07,20.607573793413433
2025-01-15 13:45:00,1.3660631257854135e-06,8.816369346406533e-07,4.844261911447603e-07,4.844261911447603e-07,43.10416675905895,8.765312084020368e-07,4.895319173833767e-07,4.895319173833767e-07,43.65764328578371,1.4125596104196426e-06,-4.6496484634229105e-08,4.6496484634229105e-08,3.3467288688303434
2025-01-15 13:50:00,7.858177961870015e-07,8.775083909224648e-07,-9.169059473546334e-08,9.169059473546334e-08,11.024968577546844,8.639081339311055e-07,-7.809033774410398e-08,7.809033774410398e-08,9.467067992137743,8.412254664032202e-07,-5.540767021621872e-08,5.540767021621872e-08,6.810841664776728
2025-01-15 13:55:00,3.6487294014402666e-07,8.742905420901689e-07,-5.094176019461423e-07,5.094176019461423e-07,82.21959559809963,8.711074642071357e-07,-5.06234524063109e-07,5.06234524063109e-07,81.91627023874392,8.884933668884288e-07,-5.236204267444021e-07,5.236204267444021e-07,83.5542528638985
2025-01-15 14:00:00,1.873203043692929e-06,8.716059858049871e-07,1.0015970578879418e-06,1.0015970578879418e-06,72.9811835449372,8.830195805316452e-07,9.901834631612837e-07,9.901834631612837e-07,71.85076085353289,9.111468764389548e-07,9.620561672539741e-07,9.620561672539741e-07,69.10454467651145
2025-01-15 14:05:00,2.5887063999755065e-08,8.799024487087882e-07,-8.540153847090332e-07,8.540153847090332e-07,188.5681767622387,8.747397698872903e-07,-8.488527058875353e-07,8.488527058875353e-07,188.50264592360494,2.1948763074941774e-07,-1.9360056674966267e-07,1.9360056674966267e-07,157.79994505754985
2025-01-15 14:10:00,2.723813158649231e-06,8.689203684840114e-07,1.8548927901652196e-06,1.8548927901652196e-06,103.2580221247468,8.63293963366857e-07,1.860519195282374e-06,1.860519195282374e-06,103.73368466546897,1.3514469257945141e-06,1.372366232854717e-06,1.372366232854717e-06,67.35109928779127
2025-01-15 14:15:00,2.3382930998179396e-07,8.8477240480601e-07,-6.50943094824216e-07,6.50943094824216e-07,116.38514159576421,8.797817746843163e-07,-6.459524647025223e-07,6.459524647025223e-07,116.01042295590938,1.1491412511519939e-07,1.1891518486659457e-07,1.1891518486659457e-07,68.19637183049572
2025-01-15 14:20:00,2.747013466092821e-07,8.697040004261338e-07,-5.950026538168517e-07,5.950026538168517e-07,103.9845987015365,8.627668343566736e-07,-5.880654877473916e-07,5.880654877473916e-07,103.39902207163232,9.024700874072936e-07,-6.277687407980116e-07,6.277687407980116e-07,106.65714825512356
2025-01-15 14:25:00,1.5609264953282645e-06,8.695826899197709e-07,6.913438054084935e-07,6.913438054084935e-07,56.88880417359471,8.79239856597158e-07,6.816866387311065e-07,6.816866387311065e-07,55.87214479809699,1.3884007600083275e-06,1.7252573531993695e-07,1.7252573531993695e-07,11.699328042201099
2025-01-15 14:30:00,3.181394641441759e-07,8.77735153875189e-07,-5.595956897310131e-07,5.595956897310131e-07,93.58768574883351,8.629731322928642e-07,-5.448336681486883e-07,5.448336681486883e-07,92.25770172839418,3.2953569674443748e-06,-2.9772175033001988e-06,2.9772175033001988e-06,164.7831987475558
2025-01-15 14:35:00,6.8797400809564375e-06,8.704859662120233e-07,6.0092541147444145e-06,6.0092541147444145e-06,155.0730024691316,8.649773210847513e-07,6.014762759871686e-06,6.014762759871686e-06,155.3255579935413,3.858155956302709e-06,3.0215841246537286e-06,3.0215841246537286e-06,56.278885810948665
2025-01-15 14:40:00,9.394770839559694e-07,9.115598286163607e-07,2.7917255339608645e-08,2.7917255339608645e-08,3.01639099144845,8.847110656437978e-07,5.4766018312171625e-08,5.4766018312171625e-08,6.004426497802594,7.928340593413376e-07,1.4664302461463178e-07,1.4664302461463178e-07,16.93033323511494
2025-01-15 14:45:00,8.418949500343066e-07,8.768912814203228e-07,-3.499633138601622e-08,3.499633138601622e-08,4.072214536696446,8.714515785626774e-07,-2.9556628528370793e-08,2.9556628528370793e-08,3.450163529099273,3.4840474853296036e-06,-2.642152535295297e-06,2.642152535295297e-06,122.15384623226186
2025-01-15 14:50:00,1.2408513258288293e-07,8.764989832594814e-07,-7.524138506765984e-07,7.524138506765984e-07,150.39492207872235,9.100007331703072e-07,-7.859156005874242e-07,7.859156005874242e-07,152.00200033968983,6.133634258247636e-07,-4.892782932418807e-07,4.892782932418807e-07,132.69489448819766
2025-01-15 14:55:00,1.6312339806547063e-09,8.713547976067908e-07,-8.69723563626136e-07,8.69723563626136e-07,199.25257270030383,8.66092865899615e-07,-8.644616319189602e-07,8.644616319189602e-07,199.2480402557081,3.29248763638851e-07,-3.276175296581963e-07,3.276175296581963e-07,198.02800532834803
2025-01-15 15:00:00,1.2802834697403975e-06,8.702528805950725e-07,4.10030589145325e-07,4.10030589145325e-07,38.132867559421896,8.64625922697871e-07,4.156575470425265e-07,4.156575470425265e-07,38.75758561251107,5.292899336541487e-07,7.509935360862489e-07,7.509935360862489e-07,83.00227387045739
2025-01-15 15:05:00,4.087985441945672e-08,8.783037246473262e-07,-8.374238702278694e-07,8.374238702278694e-07,182.21036347887733,8.729446412468408e-07,-8.320647868273841e-07,8.320647868273841e-07,182.10603694108684,-5.655649777809968e-08,9.74363521975564e-08,9.74363521975564e-08,199.99999999999997
2025-01-15 15:10:00,1.9781050384020943e-07,8.708614067748915e-07,-6.730509029346822e-07,6.730509029346822e-07,125.96024958629086,8.651149998612211e-07,-6.673044960210117e-07,6.673044960210117e-07,125.55997456025919,2.8820007899330285e-08,1.6899049594087914e-07,1.6899049594087914e-07,149.1330488942242
2025-01-15 15:15:00,4.318046472390013e-08,8.701041836647508e-07,-8.269237189408507e-07,8.269237189408507e-07,181.08783945943455,8.748960409980912e-07,-8.317155762741911e-07,8.317155762741911e-07,181.18655059582764,-5.182202498360447e-08,9.500248970750459e-08,9.500248970750459e-08,200.00000000000003
2025-01-15 15:20:00,4.318046472389645e-08,8.69119856061057e-07,-8.259393913371606e-07,8.259393913371606e-07,181.06743415951297,8.632623990138572e-07,-8.200819342899608e-07,8.200819342899608e-07,180.94509143319192,5.377375367174892e-08,-1.0593288947852473e-08,1.0593288947852473e-08,21.85214655565366
2025-01-15 15:25:00,2.760128867395179e-07,8.687499240983207e-07,-5.927370373588028e-07,5.927370373588028e-07,103.55630559399208,8.632802305660024e-07,-5.872673438264844e-07,5.872673438264844e-07,103.09328388034122,6.399732839316457e-08,2.1201555834635336e-07,2.1201555834635336e-07,124.71128743212515
2025-01-15 15:30:00,1.0450446948328027e-07,8.699247683581979e-07,-7.654202988749176e-07,7.654202988749176e-07,157.1012586959008,8.627001733135823e-07,-7.58195703830302e-07,7.58195703830302e-07,156.7808238880719,-3.02231660213731e-08,1.3472763550465338e-07,1.3472763550465338e-07,200.0
2025-01-15 15:35:00,1.4698910487995177e-08,8.685061790866896e-07,-8.538072685986944e-07,8.538072685986944e-07,193.3429231051766,8.62930457126539e-07,-8.482315466385438e-07,8.482315466385438e-07,193.30062961409416,4.71261910399574e-08,-3.2427280551962224e-08,3.2427280551962224e-08,104.90004787877653
2025-01-15 15:40:00,8.004034058214119e-08,8.678880014431194e-07,-7.878476608609783e-07,7.878476608609783e-07,166.2251514028438,8.630155562165593e-07,-7.829752156344181e-07,7.829752156344181e-07,166.05064838517154,8.229889549748278e-08,-2.2585549153415924e-09,2.2585549153415924e-09,2.782512681325935
2025-01-15 15:45:00,2.979478822748976e-07,8.681877159944258e-07,-5.702398337195283e-07,5.702398337195283e-07,97.79991873429272,8.626082300459546e-07,-5.64660347771057e-07,5.64660347771057e-07,97.3085819421282,5.288298777526971e-08,2.450648944996279e-07,2.450648944996279e-07,139.7054338260397
2025-01-15 15:50:00,3.6806006660815943e-09,8.685904042336429e-07,-8.649098035675613e-07,8.649098035675613e-07,198.31217562183912,8.612437650025489e-07,-8.575631643364673e-07,8.575631643364673e-07,198.2978392968563,-7.902431511818114e-08,8.270491578426274e-08,8.270491578426274e-08,200.0
2025-01-15 15:55:00,6.478935253643064e-09,8.667301634079772e-07,-8.602512281543341e-07,8.602512281543341e-07,197.03212654857882,8.611571331860327e-07,-8.546781979323897e-07,8.546781979323897e-07,197.0130632004294,7.184458023135275e-06,-7.1779790878816315e-06,7.1779790878816315e-06,199.6396055039206
2025-01-15 16:00:00,3.025832614718542e-08,8.655018828731807e-07,-8.352435567259953e-07,8.352435567259953e-07,186.48820260490163,8.598990945382951e-07,-8.296407683911097e-07,8.296407683911097e-07,186.40315726452766,3.919419350882599e-05,-3.9163935182678805e-05,3.9163935182678805e-05,199.69143404451395
2025-01-16 09:35:00,8.600091643005346e-05,8.655706354160182e-07,8.513534579463743e-05,8.513534579463743e-05,196.01424823470228,8.615978270183817e-07,8.513931860303508e-05,8.513931860303508e-05,196.0323606361729,3.9550422467752614e-05,4.645049396230084e-05,4.645049396230084e-05,73.9944223137433
2025-01-16 09:40:00,0.0,1.4082855309887695e-06,-1.4082855309887695e-06,1.4082855309887695e-06,199.99999999999997,1.137295156686126e-06,-1.137295156686126e-06,1.137295156686126e-06,200.0,2.882514268511623e-07,-2.882514268511623e-07,2.882514268511623e-07,200.0
2025-01-16 09:45:00,2.312502267938859e-07,9.02571381364161e-07,-6.71321154570275e-07,6.71321154570275e-07,118.4174211780761,8.964691462432735e-07,-6.652189194493875e-07,6.652189194493875e-07,117.9759673114116,3.946521518802986e-05,-3.923396496123597e-05,3.923396496123597e-05,197.66981544198106
2025-01-16 09:50:00,0.0,9.001127296902359e-07,-9.001127296902359e-07,9.001127296902359e-07,200.0,8.926775609487585e-07,-8.926775609487585e-07,8.926775609487585e-07,200.0,7.250308078713402e-06,-7.250308078713402e-06,7.250308078713402e-06,200.0
2025-01-16 09:55:00,0.0,8.987023110901756e-07,-8.987023110901756e-07,8.987023110901756e-07,200.0,8.926227501541008e-07,-8.926227501541008e-07,8.926227501541008e-07,200.0,2.2658360642250132e-07,-2.2658360642250132e-07,2.2658360642250132e-07,200.0
2025-01-16 10:00:00,0.0,8.986179561076021e-07,-8.986179561076021e-07,8.986179561076021e-07,200.0,8.925390240899988e-07,-8.925390240899988e-07,8.925390240899988e-07,200.0,-3.0696065117136035e-07,3.0696065117136035e-07,3.0696065117136035e-07,200.0
2025-01-16 10:05:00,4.012027080927561e-08,8.985534989666036e-07,-8.58433228157328e-07,8.58433228157328e-07,182.90342306300738,8.924749112422029e-07,-8.523546404329273e-07,8.523546404329273e-07,182.79198881511658,-3.0693947866077996e-07,3.4705974947005556e-07,3.4705974947005556e-07,200.0
2025-01-16 10:10:00,3.1430366236869713e-07,8.98670643845076e-07,-5.843669814763788e-07,5.843669814763788e-07,96.35273863309527,8.92466982201164e-07,-5.781633198324668e-07,5.781633198324668e-07,95.81991780029522,-1.638970244104159e-07,4.782006867791131e-07,4.782006867791131e-07,200.0
2025-01-16 10:15:00,4.0059266044372344e-08,9.003479557228456e-07,-8.602886896784733e-07,8.602886896784733e-07,182.96088540490246,8.943509274783327e-07,-8.542916614339603e-07,8.542916614339603e-07,182.85152866607766,-2.8881098492151083e-07,3.2887025096588317e-07,3.2887025096588317e-07,200.0
2025-01-16 10:20:00,0.0,8.986554952131884e-07,-8.986554952131884e-07,8.986554952131884e-07,199.99999999999997,8.923416004534718e-07,-8.923416004534718e-07,8.923416004534718e-07,200.0,-2.9682997788595677e-07,2.9682997788595677e-07,2.9682997788595677e-07,200.0
2025-01-16 10:25:00,0.0,8.983596908289535e-07,-8.983596908289535e-07,8.983596908289535e-07,200.0,8.922809070064635e-07,-8.922809070064635e-07,8.922809070064635e-07,200.0,-3.0375431394257136e-07,3.0375431394257136e-07,3.0375431394257136e-07,200.0
2025-01-16 10:30:00,6.407686924376063e-09,8.9829755745342e-07,-8.918898705290439e-07,8.918898705290439e-07,197.1669504673722,8.922191038855194e-07,-8.858114169611434e-07,8.858114169611434e-07,197.1477872728005,-2.780375664073853e-07,2.8444525333176133e-07,2.8444525333176133e-07,200.0
2025-01-16 10:35:00,1.0254761715820539e-07,8.982719228836584e-07,-7.95724305725453e-07,7.95724305725453e-07,159.01454236038762,8.921966785005513e-07,-7.89649061342346e-07,7.89649061342346e-07,158.7642301219553,-2.800343269089582e-07,3.825819440671636e-07,3.825819440671636e-07,200.00000000000003
2025-01-16 10:40:00,0.0,8.988096451840764e-07,-8.988096451840764e-07,8.988096451840764e-07,200.0,8.924139853174058e-07,-8.924139853174058e-07,8.924139853174058e-07,200.0,-3.165622524765055e-07,3.165622524765055e-07,3.165622524765055e-07,200.0
2025-01-16 10:45:00,0.0,8.981494785623353e-07,-8.981494785623353e-07,8.981494785623353e-07,200.0,8.920749999972271e-07,-8.920749999972271e-07,8.920749999972271e-07,200.0,-2.700574251470293e-07,2.700574251470293e-07,2.700574251470293e-07,200.0
2025-01-16 10:50:00,1.0261332648383495e-07,8.980674872657645e-07,-7.954541607819296e-07,7.954541607819296e-07,158.98259462002164,8.919951765842991e-07,-7.893818501004641e-07,7.893818501004641e-07,158.73217404946894,-2.6874003179773173e-07,3.713533582815667e-07,3.713533582815667e-07,200.0
2025-01-16 10:55:00,0.0,8.986484145880983e-07,-8.986484145880983e-07,8.986484145880983e-07,200.0,8.928838217045184e-07,-8.928838217045184e-07,8.928838217045184e-07,200.0,-3.233985493993047e-07,3.233985493993047e-07,3.233985493993047e-07,200.0
2025-01-16 11:00:00,0.0,8.973286523714091e-07,-8.973286523714091e-07,8.973286523714091e-07,200.0,8.912611759410566e-07,-8.912611759410566e-07,8.912611759410566e-07,200.0,-3.1534849280855956e-07,3.1534849280855956e-07,3.1534849280855956e-07,200.0
2025-01-16 11:05:00,0.0,8.972423021451622e-07,-8.972423021451622e-07,8.972423021451622e-07,200.0,8.911763198561597e-07,-8.911763198561597e-07,8.911763198561597e-07,200.0,-3.1457677982639575e-07,3.1457677982639575e-07,3.1457677982639575e-07,200.0
2025-01-16 11:10:00,6.41487388240002e-09,8.971807554714756e-07,-8.907658815890756e-07,8.907658815890756e-07,197.16028999078404,8.911150995993644e-07,-8.847002257169644e-07,8.847002257169644e-07,197.1410987612971,-3.201019824188794e-07,3.265168563012794e-07,3.265168563012794e-07,200.00000000000003
2025-01-16 11:15:00,0.0,8.971595783686149e-07,-8.971595783686149e-07,8.971595783686149e-07,200.0,8.914320006314384e-07,-8.914320006314384e-07,8.914320006314384e-07,200.0,-3.1858697922146015e-07,3.1858697922146015e-07,3.1858697922146015e-07,199.99999999999997
2025-01-16 11:20:00,0.0,8.970508841796567e-07,-8.970508841796567e-07,8.970508841796567e-07,200.0,8.909858678780749e-07,-8.909858678780749e-07,8.909858678780749e-07,200.0,-1.968341319621822e-09,1.968341319621822e-09,1.968341319621822e-09,200.0
2025-01-16 11:25:00,8.475184747639955e-07,8.969891170090671e-07,-4.947064224507165e-08,4.947064224507165e-08,5.67158807200045,8.90924519957556e-07,-4.340604519356057e-08,4.340604519356057e-08,4.99366908496335,7.399501701212695e-08,7.735234577518685e-07,7.735234577518685e-07,167.88109228026207
