Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-06-03 11:25:00,0.0,9.247830905517418e-05,-9.247830905517418e-05,9.247830905517418e-05,200.0,6.0628842439206607e-05,-6.0628842439206607e-05,6.0628842439206607e-05,200.0,5.840523173281349e-05,-5.840523173281349e-05,5.840523173281349e-05,200.0
2025-06-03 11:30:00,0.0,9.247460530646619e-05,-9.247460530646619e-05,9.247460530646619e-05,200.0,6.0625944583948924e-05,-6.0625944583948924e-05,6.0625944583948924e-05,200.0,5.840242687180387e-05,-5.840242687180387e-05,5.840242687180387e-05,200.0
2025-06-03 11:35:00,0.0,9.247090185441678e-05,-9.247090185441678e-05,9.247090185441678e-05,200.0,6.0623047005694305e-05,-6.0623047005694305e-05,6.0623047005694305e-05,200.0,5.839962228018506e-05,-5.839962228018506e-05,5.839962228018506e-05,200.0
2025-06-03 11:40:00,0.0,9.246719869898884e-05,-9.246719869898884e-05,9.246719869898884e-05,200.0,6.0620149704401544e-05,-6.0620149704401544e-05,6.0620149704401544e-05,200.0,5.839681795791374e-05,-5.839681795791374e-05,5.839681795791374e-05,200.0
2025-06-03 11:45:00,0.0,9.246349584014923e-05,-9.246349584014923e-05,9.246349584014923e-05,200.0,6.061725268003242e-05,-6.061725268003242e-05,6.061725268003242e-05,200.0,5.8394013904956515e-05,-5.8394013904956515e-05,5.8394013904956515e-05,200.0
2025-06-03 11:50:00,0.0,9.24597932778588e-05,-9.24597932778588e-05,9.24597932778588e-05,200.0,6.061435593254588e-05,-6.061435593254588e-05,6.061435593254588e-05,200.0,5.8391210121271155e-05,-5.8391210121271155e-05,5.8391210121271155e-05,200.0
2025-06-03 11:55:00,0.0,9.245609101208378e-05,-9.245609101208378e-05,9.245609101208378e-05,200.0,6.061145946190226e-05,-6.061145946190226e-05,6.061145946190226e-05,200.0,5.8388406606818904e-05,-5.8388406606818904e-05,5.8388406606818904e-05,200.0
2025-06-03 12:00:00,0.0,9.245238904278903e-05,-9.245238904278903e-05,9.245238904278903e-05,200.0,6.060856326806354e-05,-6.060856326806354e-05,6.060856326806354e-05,200.0,5.838560336156275e-05,-5.838560336156275e-05,5.838560336156275e-05,200.0
2025-06-03 12:05:00,0.0,9.244688254176993e-05,-9.244688254176993e-05,9.244688254176993e-05,200.0,6.06040546802977e-05,-6.06040546802977e-05,6.06040546802977e-05,200.0,5.838125238558415e-05,-5.838125238558415e-05,5.838125238558415e-05,200.0
2025-06-03 12:10:00,0.0,9.244318109533363e-05,-9.244318109533363e-05,9.244318109533363e-05,200.0,6.0601159030366686e-05,-6.0601159030366686e-05,6.0601159030366686e-05,200.0,5.8378449670092424e-05,-5.8378449670092424e-05,5.8378449670092424e-05,200.0
2025-06-03 12:15:00,0.0,9.243947994528843e-05,-9.243947994528843e-05,9.243947994528843e-05,200.00000000000003,6.0598263657130963e-05,-6.0598263657130963e-05,6.0598263657130963e-05,200.0,5.8375647223688377e-05,-5.8375647223688377e-05,5.8375647223688377e-05,200.0
2025-06-03 12:20:00,0.0,9.243577909159823e-05,-9.243577909159823e-05,9.243577909159823e-05,200.0,6.0595368560547816e-05,-6.0595368560547816e-05,6.0595368560547816e-05,200.0,5.837284504633375e-05,-5.837284504633375e-05,5.837284504633375e-05,200.0
2025-06-03 12:25:00,0.0,9.234611382937221e-05,-9.234611382937221e-05,9.234611382937221e-05,199.99999999999997,6.057651012039738e-05,-6.057651012039738e-05,6.057651012039738e-05,200.0,5.8351430026904776e-05,-5.8351430026904776e-05,5.8351430026904776e-05,200.0
2025-06-03 12:30:00,0.0,9.234241359412212e-05,-9.234241359412212e-05,9.234241359412212e-05,200.00000000000003,6.057361595288084e-05,-6.057361595288084e-05,6.057361595288084e-05,200.0,5.8348628958467276e-05,-5.8348628958467276e-05,5.8348628958467276e-05,200.0
2025-06-03 12:35:00,0.0,9.233871365539115e-05,-9.233871365539115e-05,9.233871365539115e-05,200.0,6.057072206190125e-05,-6.057072206190125e-05,6.057072206190125e-05,200.0,5.8345828158939135e-05,-5.8345828158939135e-05,5.8345828158939135e-05,200.0
2025-06-03 12:40:00,0.0,9.233501401314313e-05,-9.233501401314313e-05,9.233501401314313e-05,200.0,6.0567828447417775e-05,-6.0567828447417775e-05,6.0567828447417775e-05,200.0,5.834302762828128e-05,-5.834302762828128e-05,5.834302762828128e-05,200.0
2025-06-03 12:45:00,0.0,9.233131466734293e-05,-9.233131466734293e-05,9.233131466734293e-05,199.99999999999997,6.0564935109392044e-05,-6.0564935109392044e-05,6.0564935109392044e-05,200.0,5.834022736645447e-05,-5.834022736645447e-05,5.834022736645447e-05,200.0
2025-06-03 12:50:00,0.0,9.232761561795543e-05,-9.232761561795543e-05,9.232761561795543e-05,200.0,6.0562042047784234e-05,-6.0562042047784234e-05,6.0562042047784234e-05,200.0,5.8337427373419295e-05,-5.8337427373419295e-05,5.8337427373419295e-05,200.0
2025-06-03 12:55:00,0.0,8.908207783880264e-05,-8.908207783880264e-05,8.908207783880264e-05,200.0,5.995716817214561e-05,-5.995716817214561e-05,5.995716817214561e-05,200.00000000000003,5.763275009967266e-05,-5.763275009967266e-05,5.763275009967266e-05,200.0
2025-06-03 13:00:00,0.0,8.907837665862149e-05,-8.907837665862149e-05,8.907837665862149e-05,199.99999999999997,5.995428143663012e-05,-5.995428143663012e-05,5.995428143663012e-05,200.0,5.7629964279172055e-05,-5.7629964279172055e-05,5.7629964279172055e-05,200.0
2025-06-03 13:05:00,0.0,8.907467578597939e-05,-8.907467578597939e-05,8.907467578597939e-05,200.0,5.995139497907371e-05,-5.995139497907371e-05,5.995139497907371e-05,200.0,5.7627178727978295e-05,-5.7627178727978295e-05,5.7627178727978295e-05,200.0
2025-06-03 13:10:00,0.0,8.86913622205704e-05,-8.86913622205704e-05,8.86913622205704e-05,200.00000000000003,5.9878017084585427e-05,-5.9878017084585427e-05,5.9878017084585427e-05,200.0,5.754220541511607e-05,-5.754220541511607e-05,5.754220541511607e-05,200.00000000000003
2025-06-03 13:15:00,0.0,8.868766121456708e-05,-8.868766121456708e-05,8.868766121456708e-05,200.0,5.987513080160081e-05,-5.987513080160081e-05,5.987513080160081e-05,200.00000000000003,5.7539421008209705e-05,-5.7539421008209705e-05,5.7539421008209705e-05,200.0
2025-06-03 13:20:00,0.0,8.868396051742874e-05,-8.868396051742874e-05,8.868396051742874e-05,200.0,5.9872244796855345e-05,-5.9872244796855345e-05,5.9872244796855345e-05,200.0,5.7536636870758244e-05,-5.7536636870758244e-05,5.7536636870758244e-05,200.0
2025-06-03 13:25:00,0.0,8.858471875275121e-05,-8.858471875275121e-05,8.858471875275121e-05,200.0,5.985161734339234e-05,-5.985161734339234e-05,5.985161734339234e-05,200.0,5.751316788548178e-05,-5.751316788548178e-05,5.751316788548178e-05,200.0
2025-06-03 13:30:00,0.0013899420989314378,8.858101847290505e-05,0.0013013610804585329,0.0013013610804585329,176.0352699446687,5.9848731764779936e-05,0.0013300933671666578,0.0013300933671666578,183.487623042549,5.751038440720088e-05,0.001332431714524237,0.001332431714524237,184.10714408405323
2025-06-03 13:35:00,0.0001893879618047781,0.00023782323050325197,-4.8435268698473864e-05,4.8435268698473864e-05,22.675093523088602,0.00016416423391915633,2.5223727885621784e-05,2.5223727885621784e-05,14.268743450439395,0.0001835607956307301,5.827166174048016e-06,5.827166174048016e-06,3.124915183585602
2025-06-03 13:40:00,6.312135081801354e-05,0.00011672657429846986,-5.360522348045632e-05,5.360522348045632e-05,59.611723010690774,0.00011117961574304455,-4.8058264925031016e-05,4.8058264925031016e-05,55.14400278233234,0.00011702494477014146,-5.390359395212792e-05,5.390359395212792e-05,59.84424356453123
2025-06-03 13:45:00,0.0005048274228497708,0.00010399286468572889,0.00040083455816404193,0.00040083455816404193,131.6758217064735,0.00012441089709638834,0.0003804165257533825,0.0003804165257533825,120.91333718707179,0.0001085240711914501,0.0003963033516583207,0.0003963033516583207,129.22552745316594
2025-06-03 13:50:00,0.00018928041950581773,0.0001470169329169459,4.226348658887183e-05,4.226348658887183e-05,25.13459370666818,0.0001475785915300468,4.1701827975770925e-05,4.1701827975770925e-05,24.759217719920837,0.00012804776149188024,6.123265801393749e-05,6.123265801393749e-05,38.592637956968396
2025-06-03 13:55:00,6.310143557853401e-05,0.00011534776826537285,-5.224633268683884e-05,5.224633268683884e-05,58.555971740327585,0.00012760590096876098,-6.450446539022697e-05,6.450446539022697e-05,67.64759715914758,0.0001142991497136491,-5.119771413511509e-05,5.119771413511509e-05,57.71989314555101
2025-06-03 14:00:00,6.310143557847966e-05,0.00010262344256993337,-3.952200699145371e-05,3.952200699145371e-05,47.69592523828586,0.00011153445034567185,-4.843301476719219e-05,4.843301476719219e-05,55.46742527847661,0.00011990767989919696,-5.68062443207173e-05,5.68062443207173e-05,62.08023482594943
2025-06-03 14:05:00,0.00012368256003326646,9.920740546406114e-05,2.447515456920532e-05,2.447515456920532e-05,21.961647770544225,0.00012398539642177208,-3.028363885056119e-07,3.028363885056119e-07,0.24455031877374786,0.0001000878603909905,2.3594699642275963e-05,2.3594699642275963e-05,21.088309703795215
2025-06-03 14:10:00,0.0004342721591231036,0.00010364009413919598,0.00033063206498390766,0.00033063206498390766,122.93159822209259,0.00012453494770889003,0.0003097372114142136,0.0003097372114142136,110.85657559732383,0.00013158528616647545,0.00030268687295662814,0.00030268687295662814,106.98343742803536
2025-06-03 14:15:00,0.0004317478659569903,0.0001356634705069392,0.00029608439545005113,0.00029608439545005113,104.36322872758582,0.00014991257421075814,0.0002818352917462322,0.0002818352917462322,96.90715485651802,0.00014820590375405957,0.0002835419622029307,0.0002835419622029307,97.78088427434473
2025-06-03 14:20:00,0.0004101140489995363,0.00013566350836184893,0.00027445054063768737,0.00027445054063768737,100.57230713719532,0.00016368552236024182,0.0002464285266392945,0.0002464285266392945,85.893590354316,0.00014400080960373575,0.00026611323939580055,0.00026611323939580055,96.04984788409323
2025-06-03 14:25:00,0.00015771626876004018,0.0001340621706524873,2.3654098107552885e-05,2.3654098107552885e-05,16.2137395451004,0.00015367500466660047,4.0412640934397006e-06,4.0412640934397006e-06,2.5956180781615674,0.00016849117883085832,-1.0774910070818146e-05,1.0774910070818146e-05,6.606170490828963
2025-06-03 14:30:00,0.00018925653780106904,0.00010735664515962496,8.189989264144407e-05,8.189989264144407e-05,55.22336655704013,0.00015466505895573115,3.459147884533789e-05,3.459147884533789e-05,20.115909655885215,0.00016526947684614447,2.3987060954924565e-05,2.3987060954924565e-05,13.531904550809298
2025-06-03 14:35:00,0.00012616704533524177,0.000110736369380697,1.5430675954544772e-05,1.5430675954544772e-05,13.026976392929637,0.00016471934652936723,-3.855230119412546e-05,3.855230119412546e-05,26.506775340710583,0.00014538265147315027,-1.92156061379085e-05,1.92156061379085e-05,14.152552084392276
2025-06-03 14:40:00,0.000126167045335267,0.00010411063590368785,2.2056409431579156e-05,2.2056409431579156e-05,19.15635880377971,0.000154000775753243,-2.7833730417975997e-05,2.7833730417975997e-05,19.869327112468653,0.0001517596000909105,-2.5592554755643503e-05,2.5592554755643503e-05,18.416769443893685
2025-06-03 14:45:00,0.00031534798911654296,0.00010417809088705334,0.00021116989822948963,0.00021116989822948963,100.67068928238236,0.00015764594309910542,0.00015770204601743754,0.00015770204601743754,66.682481645679,0.00015092152873260936,0.0001644264603839336,0.0001644264603839336,70.52850511970586
2025-06-03 14:50:00,0.0001891968598965053,0.00012361590511148653,6.558095478501877e-05,6.558095478501877e-05,41.92984565917141,0.0001672964169149283,2.1900442981577002e-05,2.1900442981577002e-05,12.286595235377298,0.00016622705580400987,2.296980409249543e-05,2.296980409249543e-05,12.925300227602065
2025-06-03 14:55:00,0.00012613521711961242,0.00011100580935348922,1.5129407766123205e-05,1.5129407766123205e-05,12.759839991532886,0.0001709532255815425,-4.481800846193007e-05,4.481800846193007e-05,30.17149240437675,0.00017655719263193732,-5.04219755123249e-05,5.04219755123249e-05,33.31565238369294
2025-06-03 15:00:00,0.00012613521711972155,0.00010473351712995545,2.1401699989766096e-05,2.1401699989766096e-05,18.54014581863723,0.00016974511632116647,-4.360989920144492e-05,4.360989920144492e-05,29.478065469435773,0.00018657195680100245,-6.043673968128091e-05,6.043673968128091e-05,38.653887548229086
2025-06-03 15:05:00,0.0001891968598965397,0.00010447299675491092,8.472386314162878e-05,8.472386314162878e-05,57.70007457196086,0.00017112389584491905,1.807296405162065e-05,1.807296405162065e-05,10.031597549483694,0.0001440995454857955,4.5097314410744204e-05,4.5097314410744204e-05,27.061386611122675
2025-06-03 15:10:00,0.0,0.00011093662801392111,-0.00011093662801392111,0.00011093662801392111,200.0,0.00017867909605448284,-0.00017867909605448284,0.00017867909605448284,200.0,0.00017607922027883274,-0.00017607922027883274,0.00017607922027883274,200.0
2025-06-03 15:15:00,6.306164277680483e-05,9.176176100167165e-05,-2.870011822486682e-05,2.870011822486682e-05,37.07465089183979,0.00020620478988155522,-0.0001431431471047504,0.0001431431471047504,106.32082557900384,0.00016982717591406898,-0.00010676553313726415,0.00010676553313726415,91.68798548373414
2025-06-03 15:20:00,6.306164277681536e-05,9.794518818432077e-05,-3.488354540750541e-05,3.488354540750541e-05,43.33175828536817,0.00015211913625010052,-8.905749347328515e-05,8.905749347328515e-05,82.77458040259758,0.00016449605347772456,-0.0001014344107009092,0.0001014344107009092,89.1504988584938
2025-06-03 15:25:00,6.305766625666868e-05,9.776753524540747e-05,-3.470986898873879e-05,3.470986898873879e-05,43.16471381917181,0.0001367342895907861,-7.367662333411741e-05,7.367662333411741e-05,73.75334309292313,0.00017757758605042902,-0.00011451991979376034,0.00011451991979376034,95.18133249039546
2025-06-03 15:30:00,0.00012610340495918573,9.742585405408468e-05,2.8677550905101048e-05,2.8677550905101048e-05,25.658878870437743,0.0001362332129569563,-1.0129807997770576e-05,1.0129807997770576e-05,7.72275565510923,0.00014252033764811765,-1.641693268893192e-05,1.641693268893192e-05,12.222994534724775
2025-06-03 15:35:00,0.00012610340495906516,0.00010386746091783383,2.223594404123133e-05,2.223594404123133e-05,19.338053067238526,0.000133278256684974,-7.174851725908832e-06,7.174851725908832e-06,5.532273700794773,0.00014408217655663695,-1.797877159757179e-05,1.797877159757179e-05,13.308461167108529
2025-06-03 15:40:00,0.0002521909098542163,0.00010384425595917293,0.00014834665389504336,0.00014834665389504336,83.3325851709812,0.00013939727796152043,0.00011279363189269586,0.00011279363189269586,57.60829126223354,0.00015422006097199118,9.79708488822251e-05,9.79708488822251e-05,48.21269892545305
2025-06-03 15:45:00,0.00012608750489517438,0.00011681135571222538,9.276149182948991e-06,9.276149182948991e-06,7.637869654680792,0.00014189897200882776,-1.5811467113653382e-05,1.5811467113653382e-05,11.800197753498846,0.00015893096155576237,-3.284345666058799e-05,3.284345666058799e-05,23.046546470869938
2025-06-03 15:50:00,0.00013619236435864028,0.00010409137789756969,3.210098646107059e-05,3.210098646107059e-05,26.71923298650969,0.00013775353063856676,-1.561166279926481e-06,1.561166279926481e-06,1.1397624921099092,0.00014283510240264635,-6.642738044006073e-06,6.642738044006073e-06,4.761350644873297
2025-06-03 15:55:00,5.2968706856992675e-05,0.00010485937726002379,-5.1890670403031116e-05,5.1890670403031116e-05,65.75594032372399,0.00014490170031111814,-9.193299345412547e-05,9.193299345412547e-05,92.92242813855349,0.00014194609396750365,-8.897738711051098e-05,8.897738711051098e-05,91.29874871906449
2025-06-03 16:00:00,0.000315248576110818,9.647629241118075e-05,0.00021877228369963724,0.00021877228369963724,106.27110501485198,0.0001321847675862178,0.00018306380852460018,0.00018306380852460018,81.82841583150119,0.0001385793191635889,0.00017666925694722908,0.00017666925694722908,77.85738108513848
2025-06-04 09:35:00,0.0,0.00012348983180798491,-0.00012348983180798491,0.00012348983180798491,200.0,0.00015304327426395395,-0.00015304327426395395,0.00015304327426395395,200.0,0.0001603162934149887,-0.0001603162934149887,0.0001603162934149887,200.0
2025-06-04 09:40:00,0.0,9.16910400888219e-05,-9.16910400888219e-05,9.16910400888219e-05,200.0,0.0001159213424085397,-0.0001159213424085397,0.0001159213424085397,200.0,0.00013472005927485413,-0.00013472005927485413,0.00013472005927485413,200.0
2025-06-04 09:45:00,0.0,9.168733548048159e-05,-9.168733548048159e-05,9.168733548048159e-05,200.0,0.00011674180697968914,-0.00011674180697968914,0.00011674180697968914,200.0,0.0001283161805578083,-0.0001283161805578083,0.0001283161805578083,200.0
2025-06-04 09:50:00,0.0,9.168363117148725e-05,-9.168363117148725e-05,9.168363117148725e-05,200.0,0.00010905695552122473,-0.00010905695552122473,0.00010905695552122473,200.0,0.00011098401298091138,-0.00011098401298091138,0.00011098401298091138,200.0
2025-06-04 09:55:00,0.0,9.16799271617998e-05,-9.16799271617998e-05,9.16799271617998e-05,200.0,0.0001037089126878222,-0.0001037089126878222,0.0001037089126878222,200.0,0.00010812364328708377,-0.00010812364328708377,0.00010812364328708377,200.0
2025-06-04 10:00:00,0.0,9.167622345138186e-05,-9.167622345138186e-05,9.167622345138186e-05,200.0,0.00011387542743454544,-0.00011387542743454544,0.00011387542743454544,200.0,0.00010873563232815894,-0.00010873563232815894,0.00010873563232815894,200.0
2025-06-04 10:05:00,0.0,9.167252004020012e-05,-9.167252004020012e-05,9.167252004020012e-05,200.0,9.64738289849182e-05,-9.64738289849182e-05,9.64738289849182e-05,200.00000000000003,0.00010267528470029886,-0.00010267528470029886,0.00010267528470029886,200.0
2025-06-04 10:10:00,0.0,9.166881692821826e-05,-9.166881692821826e-05,9.166881692821826e-05,200.0,9.404548069434597e-05,-9.404548069434597e-05,9.404548069434597e-05,200.00000000000003,0.00010618835192586373,-0.00010618835192586373,0.00010618835192586373,200.0
2025-06-04 10:15:00,0.0,9.166511411539668e-05,-9.166511411539668e-05,9.166511411539668e-05,199.99999999999997,9.281038060033838e-05,-9.281038060033838e-05,9.281038060033838e-05,199.99999999999997,9.654585365038334e-05,-9.654585365038334e-05,9.654585365038334e-05,200.0
2025-06-04 10:20:00,0.0,9.16614116017022e-05,-9.16614116017022e-05,9.16614116017022e-05,200.0,8.767650550336831e-05,-8.767650550336831e-05,8.767650550336831e-05,200.00000000000003,9.014604266653173e-05,-9.014604266653173e-05,9.014604266653173e-05,200.0
2025-06-04 10:25:00,0.0,9.16577093870972e-05,-9.16577093870972e-05,9.16577093870972e-05,200.0,9.237844994898324e-05,-9.237844994898324e-05,9.237844994898324e-05,200.0,8.881391214430829e-05,-8.881391214430829e-05,8.881391214430829e-05,200.0
2025-06-04 10:30:00,0.0,9.16540074715463e-05,-9.16540074715463e-05,9.16540074715463e-05,200.0,8.568950787288303e-05,-8.568950787288303e-05,8.568950787288303e-05,200.0,9.127946596878331e-05,-9.127946596878331e-05,9.127946596878331e-05,200.0
2025-06-04 10:35:00,0.0,9.165030585501275e-05,-9.165030585501275e-05,9.165030585501275e-05,200.0,8.223202368232851e-05,-8.223202368232851e-05,8.223202368232851e-05,200.0,8.229170624880738e-05,-8.229170624880738e-05,8.229170624880738e-05,200.00000000000003
2025-06-04 10:40:00,0.0,9.164660453745918e-05,-9.164660453745918e-05,9.164660453745918e-05,200.0,8.410001814750067e-05,-8.410001814750067e-05,8.410001814750067e-05,199.99999999999997,8.624738675860564e-05,-8.624738675860564e-05,8.624738675860564e-05,200.0
2025-06-04 10:45:00,0.0,9.164290351885205e-05,-9.164290351885205e-05,9.164290351885205e-05,200.0,8.243492344425131e-05,-8.243492344425131e-05,8.243492344425131e-05,199.99999999999997,7.976801327834725e-05,-7.976801327834725e-05,7.976801327834725e-05,200.0
2025-06-04 10:50:00,0.0,9.163920279915233e-05,-9.163920279915233e-05,9.163920279915233e-05,200.0,8.465311348972951e-05,-8.465311348972951e-05,8.465311348972951e-05,200.0,7.97752222919644e-05,-7.97752222919644e-05,7.97752222919644e-05,200.0
2025-06-04 10:55:00,0.0,9.163550237832682e-05,-9.163550237832682e-05,9.163550237832682e-05,200.0,7.683590327702552e-05,-7.683590327702552e-05,7.683590327702552e-05,200.0,8.058126469333571e-05,-8.058126469333571e-05,8.058126469333571e-05,200.0
2025-06-04 11:00:00,0.0,9.163180225633694e-05,-9.163180225633694e-05,9.163180225633694e-05,200.0,7.392692191948434e-05,-7.392692191948434e-05,7.392692191948434e-05,200.0,8.192822795839601e-05,-8.192822795839601e-05,8.192822795839601e-05,200.00000000000003
2025-06-04 11:05:00,0.0,9.162810243314789e-05,-9.162810243314789e-05,9.162810243314789e-05,200.0,7.020406443105017e-05,-7.020406443105017e-05,7.020406443105017e-05,200.0,7.249275022454467e-05,-7.249275022454467e-05,7.249275022454467e-05,200.0
2025-06-04 11:10:00,0.0,9.162440290872165e-05,-9.162440290872165e-05,9.162440290872165e-05,199.99999999999997,6.601994667100169e-05,-6.601994667100169e-05,6.601994667100169e-05,200.0,7.123803372766534e-05,-7.123803372766534e-05,7.123803372766534e-05,200.0
2025-06-04 11:15:00,0.0,9.162070368302406e-05,-9.162070368302406e-05,9.162070368302406e-05,200.0,7.718496904081067e-05,-7.718496904081067e-05,7.718496904081067e-05,200.0,6.812374830301901e-05,-6.812374830301901e-05,6.812374830301901e-05,200.0
2025-06-04 11:20:00,0.0,9.161700475601665e-05,-9.161700475601665e-05,9.161700475601665e-05,200.0,6.156372531504076e-05,-6.156372531504076e-05,6.156372531504076e-05,200.0,6.538800192003271e-05,-6.538800192003271e-05,6.538800192003271e-05,200.0
2025-06-04 11:25:00,0.0001891014534930576,9.161330612766624e-05,9.748814736539135e-05,9.748814736539135e-05,69.45708697120766,5.862838346802694e-05,0.00013047307002503065,0.00013047307002503065,105.33496620798763,6.649242385126519e-05,0.00012260902964179242,0.00012260902964179242,95.94050602129246
2025-06-04 11:30:00,0.0,0.00011088823734362819,-0.00011088823734362819,0.00011088823734362819,200.0,7.326607175298323e-05,-7.326607175298323e-05,7.326607175298323e-05,200.0,7.499169549252325e-05,-7.499169549252325e-05,7.499169549252325e-05,200.0
2025-06-04 11:35:00,0.0,9.180994900869635e-05,-9.180994900869635e-05,9.180994900869635e-05,200.0,6.534330787384603e-05,-6.534330787384603e-05,6.534330787384603e-05,200.0,6.362985616639686e-05,-6.362985616639686e-05,6.362985616639686e-05,200.0
2025-06-04 11:40:00,0.0,9.180625092132223e-05,-9.180625092132223e-05,9.180625092132223e-05,200.0,6.445515880351543e-05,-6.445515880351543e-05,6.445515880351543e-05,200.0,6.325593768344217e-05,-6.325593768344217e-05,6.325593768344217e-05,200.0
2025-06-04 11:45:00,0.0,9.180255313185439e-05,-9.180255313185439e-05,9.180255313185439e-05,200.0,6.636790411005217e-05,-6.636790411005217e-05,6.636790411005217e-05,200.0,6.038372490186427e-05,-6.038372490186427e-05,6.038372490186427e-05,200.0
2025-06-04 11:50:00,0.0,9.179885564025534e-05,-9.179885564025534e-05,9.179885564025534e-05,200.0,6.41087811625987e-05,-6.41087811625987e-05,6.41087811625987e-05,200.0,6.0735638669024e-05,-6.0735638669024e-05,6.0735638669024e-05,200.0
2025-06-04 11:55:00,0.0,9.179515844648771e-05,-9.179515844648771e-05,9.179515844648771e-05,200.00000000000003,6.410579790049334e-05,-6.410579790049334e-05,6.410579790049334e-05,200.0,6.249185817712535e-05,-6.249185817712535e-05,6.249185817712535e-05,200.0
2025-06-04 12:00:00,0.0004854323122152862,9.17914615505168e-05,0.00039364085066476937,0.00039364085066476937,136.39107346416446,6.410281491602164e-05,0.0004213294972992645,0.0004213294972992645,153.3403331280006,6.047876665344833e-05,0.00042495354556183783,0.00042495354556183783,155.68599429872307
2025-06-04 12:05:00,0.0,0.00014204415751780988,-0.00014204415751780988,0.00014204415751780988,200.0,0.00010026905065496922,-0.00010026905065496922,0.00010026905065496922,200.0,0.00010796192702332196,-0.00010796192702332196,0.00010796192702332196,200.0
2025-06-04 12:10:00,0.0,9.307562024229902e-05,-9.307562024229902e-05,9.307562024229902e-05,200.00000000000003,7.652168974401213e-05,-7.652168974401213e-05,7.652168974401213e-05,200.0,7.580919466006257e-05,-7.580919466006257e-05,7.580919466006257e-05,200.0
2025-06-04 12:15:00,0.0,9.307192246257321e-05,-9.307192246257321e-05,9.307192246257321e-05,200.0,8.500694264052792e-05,-8.500694264052792e-05,8.500694264052792e-05,200.00000000000003,7.344461162758623e-05,-7.344461162758623e-05,7.344461162758623e-05,200.0
2025-06-04 12:20:00,0.0,9.306822497665333e-05,-9.306822497665333e-05,9.306822497665333e-05,200.0,7.661377616479875e-05,-7.661377616479875e-05,7.661377616479875e-05,200.0,6.741739318229644e-05,-6.741739318229644e-05,6.741739318229644e-05,200.0
2025-06-04 12:25:00,0.0,9.306452778450218e-05,-9.306452778450218e-05,9.306452778450218e-05,199.99999999999997,7.408243700938818e-05,-7.408243700938818e-05,7.408243700938818e-05,200.0,7.0800158189308e-05,-7.0800158189308e-05,7.0800158189308e-05,200.0
2025-06-04 12:30:00,0.0,9.306083088608619e-05,-9.306083088608619e-05,9.306083088608619e-05,199.99999999999997,7.407897770771133e-05,-7.407897770771133e-05,7.407897770771133e-05,200.0,7.276015391421322e-05,-7.276015391421322e-05,7.276015391421322e-05,200.0
2025-06-04 12:35:00,0.0,9.30571342813705e-05,-9.30571342813705e-05,9.30571342813705e-05,200.0,7.407551872908525e-05,-7.407551872908525e-05,7.407551872908525e-05,200.0,6.879687073426607e-05,-6.879687073426607e-05,6.879687073426607e-05,200.0
2025-06-04 12:40:00,0.0016192907014091176,9.305343797031959e-05,0.001526237263438798,0.001526237263438798,178.2629120326145,7.407206007346608e-05,0.0015452186413356516,0.0015452186413356516,182.50296705270313,7.706456041250262e-05,0.001542226140996615,0.001542226140996615,181.8282025830492
2025-06-04 12:45:00,0.0,0.0002684956688707461,-0.0002684956688707461,0.0002684956688707461,200.0,0.00020822595720797318,-0.00020822595720797318,0.00020822595720797318,200.0,0.00021634460630689674,-0.00021634460630689674,0.00021634460630689674,200.0
2025-06-04 12:50:00,0.000251794033811684,0.0001051833925494898,0.0001466106412621942,0.0001466106412621942,82.1400068663502,0.00011936529202696952,0.00013242874178471446,0.00013242874178471446,71.35951197534101,0.00011754847579962793,0.00013424555801205606,0.00013424555801205606,72.69434441940257
2025-06-04 12:55:00,0.0,0.00013082811039524778,-0.00013082811039524778,0.00013082811039524778,200.0,0.0001291927745376443,-0.0001291927745376443,0.0001291927745376443,200.0,0.00014229015532595608,-0.00014229015532595608,0.00014229015532595608,200.0
2025-06-04 13:00:00,0.0,0.0001054413418985392,-0.0001054413418985392,0.0001054413418985392,200.0,0.00013083491774549703,-0.00013083491774549703,0.00013083491774549703,200.0,0.00010377240227348119,-0.00010377240227348119,0.00010377240227348119,200.0
2025-06-04 13:05:00,0.0,0.00010543756015821577,-0.00010543756015821577,0.00010543756015821577,200.0,0.00012118854914802845,-0.00012118854914802845,0.00012118854914802845,200.0,0.0001024415149329625,-0.0001024415149329625,0.0001024415149329625,200.0
2025-06-04 13:10:00,0.0,0.00010543377868915305,-0.00010543377868915305,0.00010543377868915305,200.0,0.00012009603609612293,-0.00012009603609612293,0.00012009603609612293,199.99999999999997,0.00011618688661375659,-0.00011618688661375659,0.00011618688661375659,200.0
2025-06-04 13:15:00,0.00025179403381164306,0.00010542999749131986,0.0001463640363203232,0.0001463640363203232,81.94523519958341,0.00011421003024676953,0.00013758400356487352,0.00013758400356487352,75.18168079298471,9.58064943689917e-05,0.00015598753944265136,0.00015598753944265136,89.75103706493253
2025-06-04 13:20:00,0.0,0.00013107339901719333,-0.00013107339901719333,0.00013107339901719333,200.0,0.00013316474458825896,-0.00013316474458825896,0.00013316474458825896,200.0,0.00015385003537677876,-0.00015385003537677876,0.00015385003537677876,200.0
