Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-06-05 11:30:00,0.00026468530961997177,0.0004751020713335309,-0.00021041676171355914,0.00021041676171355914,56.88573964112651,0.00048614156902367545,-0.00022145625940370368,0.00022145625940370368,58.98996578379285,0.0004384290725221723,-0.00017374376290220053,0.00017374376290220053,49.4211944215574
2025-06-05 11:35:00,3.780646869133579e-05,0.00048693576778083454,-0.00044912929908949876,0.00044912929908949876,171.18092193568577,0.0004170058181193688,-0.00037919934942803304,0.00037919934942803304,166.74982643371632,0.0004367231169474789,-0.00039891664825614313,0.00039891664825614313,168.13141280500733
2025-06-05 11:40:00,0.0005294206748979214,0.00046681961456635315,6.260106033156821e-05,6.260106033156821e-05,12.567462085925428,0.00041298000983726476,0.0001164406650606566,0.0001164406650606566,24.71149839908623,0.0004088429224799388,0.00012057775241798254,0.00012057775241798254,25.702319210711767
2025-06-05 11:45:00,0.0002080201219691492,0.0005109904192128246,-0.00030297029724367543,0.00030297029724367543,84.27422962273286,0.0004567186206019057,-0.0002486984986327565,0.0002486984986327565,74.82593768217828,0.00045902313316216464,-0.00025100301119301545,0.00025100301119301545,75.25839119491677
2025-06-05 11:50:00,0.0006804907356710684,0.000481817070201474,0.00019867366546959437,0.00019867366546959437,34.1860674884568,0.0004563867520286902,0.00022410398364237818,0.00022410398364237818,39.424473800744735,0.00043521806404963053,0.00024527267162143787,0.00024527267162143787,43.967148360367545
2025-06-05 11:55:00,0.00011337011575886126,0.0005245151560159306,-0.0004111450402570693,0.0004111450402570693,128.90877355206467,0.00047648693127498424,-0.00036311681551612297,0.00036311681551612297,123.12027713904301,0.00047137789309028574,-0.00035800777733142446,0.00035800777733142446,122.44856653245421
2025-06-05 12:00:00,0.00213274024616081,0.0004743413506508371,0.0016583988955099732,0.0016583988955099732,127.22263066396744,0.000468178103503707,0.0016645621426571032,0.0016645621426571032,127.99803137778693,0.00043743854429190046,0.0016953017018689097,0.0016953017018689097,131.92091602081115
2025-06-05 12:05:00,0.002548493521482051,0.0006645771677129034,0.0018839163537691475,0.0018839163537691475,117.26578939607265,0.00064142807841828,0.0019070654430637709,0.0019070654430637709,119.56817014708808,0.0005917242533490167,0.001956769268133034,0.001956769268133034,124.6263417662682
2025-06-05 12:10:00,0.00034017462625355536,0.0007169188605918018,-0.00037674423433824644,0.00037674423433824644,71.27926508421682,0.0007320856589214455,-0.0003919110326678901,0.0003919110326678901,73.09998105617188,0.000669230554753309,-0.0003290559284997536,0.0003290559284997536,65.19798683250784
2025-06-05 12:15:00,0.00011336583165965935,0.0005218570929670061,-0.0004084912613073467,0.0004084912613073467,128.61351360939187,0.0007065046028830429,-0.0005931387712233835,0.0005931387712233835,144.6908550993713,0.0005726486254415835,-0.0004592827937819242,0.0004592827937819242,133.89886729869386
2025-06-05 12:20:00,9.427279550102189e-05,0.000493868517956767,-0.00039959572245574506,0.00039959572245574506,135.88425547134233,0.0006408984576560365,-0.0005466256621550146,0.0005466256621550146,148.70702841212324,0.0005165833243011184,-0.00042231052880009655,0.00042231052880009655,138.26841218743465
2025-06-05 12:25:00,0.00030211997188956286,0.0004906018628371873,-0.0001884818909476245,0.0001884818909476245,47.553096859655405,0.0005645059878555515,-0.0002623860159659886,0.0002623860159659886,60.55346323647163,0.0005072759176183354,-0.00020515594572877258,0.00020515594572877258,50.6935971353906
2025-06-05 12:30:00,0.0017400518840403464,0.0005056372783570601,0.0012344146056832862,0.0012344146056832862,109.93637288301068,0.0005123590694478511,0.0012276928145924953,0.0012276928145924953,109.01144062465406,0.0005347431869856568,0.0012053086970546896,0.0012053086970546896,105.97074984086878
2025-06-05 12:35:00,0.0013431327274802877,0.0006373232315396023,0.0007058094959406854,0.0007058094959406854,71.27747453571087,0.000650774267728472,0.0006923584597518157,0.0006923584597518157,69.44741769957297,0.0006459292860127467,0.000697203441467541,0.000697203441467541,70.10374103351026
2025-06-05 12:40:00,0.0005669791503564794,0.0006064221352383933,-3.9442984881913863e-05,3.9442984881913863e-05,6.722846713418704,0.0006696196676640857,-0.00010264051730760624,0.00010264051730760624,16.60045534766139,0.0006597624834587452,-9.278333310226575e-05,9.278333310226575e-05,15.126792886894233
2025-06-05 12:45:00,0.0006633975837450618,0.0005385363787038182,0.00012486120504124351,0.00012486120504124351,20.77671634918196,0.000614657943440951,4.873964030411074e-05,4.873964030411074e-05,7.627155357079724,0.0006079830700239656,5.54145137210962e-05,5.54145137210962e-05,8.717218333756932
2025-06-05 12:50:00,0.003022356584405478,0.000548032653849118,0.00247432393055636,0.00247432393055636,138.60247527330924,0.0006335210511886088,0.0023888355332168693,0.0023888355332168693,130.68465475752606,0.0006009488127573813,0.0024214077716480965,0.0024214077716480965,133.6573932489445
2025-06-05 12:55:00,3.769957211423399e-05,0.0007766215822328728,-0.0007389220101186388,0.0007389220101186388,181.48171791289877,0.0008054787955810487,-0.0007677792234668147,0.0007677792234668147,182.1154936802846,0.0007831511215397563,-0.0007454515494255223,0.0007454515494255223,181.62902344814228
2025-06-05 13:00:00,0.0008674826576024442,0.0005124384485098377,0.0003550442090926065,0.0003550442090926065,51.458624340182695,0.0007291903457251116,0.0001382923118773326,0.0001382923118773326,17.32255904485435,0.0006540477717753106,0.00021343488582713363,0.00021343488582713363,28.055289819529932
2025-06-05 13:05:00,9.432805417665971e-05,0.000587149684657095,-0.0004928216304804353,0.0004928216304804353,144.63322934768914,0.000759362330550612,-0.0006650342763739523,0.0006650342763739523,155.80221782313046,0.0007022228799183431,-0.0006078948257416835,0.0006078948257416835,152.63175265304034
2025-06-05 13:10:00,3.7728730432563706e-05,0.0005187760757691757,-0.000481047345336612,0.000481047345336612,172.88164988901346,0.00066205398056162,-0.0006243252501290563,0.0006243252501290563,178.43403111290795,0.0006240458768927066,-0.0005863171464601429,0.0005863171464601429,177.1954197003394
2025-06-05 13:15:00,7.545319076249724e-05,0.0005136717064584537,-0.0004382185156959565,0.0004382185156959565,148.76930775227547,0.0005428802872459203,-0.0004674270964834231,0.0004674270964834231,151.1893219784745,0.0006100978039392576,-0.0005346446131767604,0.0005346446131767604,155.97515496549008
2025-06-05 13:20:00,0.00022632541919651993,0.0005168069893581941,-0.00029048157016167415,0.00029048157016167415,78.17760787115157,0.000517222823336986,-0.000290897404140466,0.000290897404140466,78.24573780156774,0.0006167205668685498,-0.00039039514767202986,0.00039039514767202986,92.61538614143821
2025-06-05 13:25:00,0.0003395073403918583,0.0005288062008892017,-0.00018929886049734337,0.00018929886049734337,43.60149911242031,0.0005130226451883358,-0.0001735153047964775,0.0001735153047964775,40.70597110514316,0.0006008263474139549,-0.00026131900702209654,0.00026131900702209654,55.580058528342576
2025-06-05 13:30:00,0.0010935556729138574,0.0005387059704142057,0.0005548497024996517,0.0005548497024996517,67.98538760836816,0.0005341327371130237,0.0005594229358008337,0.0005594229358008337,68.73833251556971,0.000676828418115455,0.0004167272547984024,0.0004167272547984024,47.07760953230376
2025-06-05 13:35:00,0.0018068964970091859,0.0006057978766817052,0.0012010986203274806,0.0012010986203274806,99.5649207313452,0.0006083852556064818,0.001198511241402704,0.001198511241402704,99.24401077470628,0.0006879619832213496,0.0011189345137878363,0.0011189345137878363,89.6992372637058
2025-06-05 13:40:00,0.0008347640010248041,0.0006748428923929104,0.00015992110863189378,0.00015992110863189378,21.18711955134706,0.0006777080000066576,0.00015705600101814654,0.00015705600101814654,20.768120125336395,0.0007538763459484063,8.088765507639783e-05,8.088765507639783e-05,10.183255792352332
2025-06-05 13:45:00,0.0017965378937284686,0.0005884996948904512,0.0012080381988380175,0.0012080381988380175,101.30139705995529,0.0007171134841265621,0.0010794244096019065,0.0010794244096019065,85.88497347814474,0.0007165430993291516,0.001079994794399317,0.001079994794399317,85.94985974449689
2025-06-05 13:50:00,0.000586593516985715,0.0006799254188572291,-9.333190187151409e-05,9.333190187151409e-05,14.738335011058656,0.0008361598714447908,-0.0002495663544590758,0.0002495663544590758,35.08216624026207,0.0008339036062666211,-0.00024731008928090606,0.00024731008928090606,34.82021684277274
2025-06-05 13:55:00,0.0007758906572711846,0.0005734104291598514,0.0002024802281113332,0.0002024802281113332,30.012608771686796,0.0007986893467181117,-2.2798689446927047e-05,2.2798689446927047e-05,2.8958438935036837,0.0007313945411154903,4.449611615569432e-05,4.449611615569432e-05,5.9041402653354265
2025-06-05 14:00:00,0.00032178382083620155,0.0005901639774005047,-0.00026838015656430316,0.00026838015656430316,58.858666490171636,0.000729045830796593,-0.00040726200996039143,0.00040726200996039143,77.51247013777767,0.0007398406554894297,-0.0004180568346532282,0.0004180568346532282,78.7579495341247
2025-06-05 14:05:00,0.0009269156130087557,0.000547729013704966,0.00037918659930378964,0.00037918659930378964,51.42752259557143,0.0005731325525249068,0.0003537830604838489,0.0003537830604838489,47.1695600998233,0.0006481225346369856,0.00027879307837177006,0.00027879307837177006,35.40143821766994
2025-06-05 14:10:00,0.0017220991150933168,0.0005983205714642263,0.0011237785436290905,0.0011237785436290905,96.85993875498197,0.000630418487692136,0.0010916806274011807,0.0010916806274011807,92.80956079636535,0.0006831097855541555,0.0010389893295391613,0.0010389893295391613,86.39493469855942
2025-06-05 14:15:00,0.0002083234702861808,0.0006729052374758811,-0.00046458176718970027,0.00046458176718970027,105.43954437651858,0.0007552933070934957,-0.0005469698368073149,0.0005469698368073149,113.52434902486183,0.0007943709737656066,-0.0005860475034794258,0.0005860475034794258,116.89453491160613
2025-06-05 14:20:00,0.00037865879508804177,0.0005375032589409067,-0.00015884446385286497,0.00015884446385286497,34.67606263636976,0.0007904532547465162,-0.0004117944596584744,0.0004117944596584744,70.44567878959896,0.0007195929445473482,-0.00034093414945930646,0.00034093414945930646,62.0867032858047
2025-06-05 14:25:00,0.002453072650426282,0.0005527354867073275,0.0019003371637189544,0.0019003371637189544,126.44434222146653,0.0006984338436317843,0.0017546388067944977,0.0017546388067944977,111.35238401715117,0.0006799276604971318,0.0017731449899291503,0.0017731449899291503,113.19149785890302
2025-06-05 14:30:00,0.0004389328809954197,0.0007471291261463914,-0.00030819624515097174,0.00030819624515097174,51.969668245873144,0.000755510238418858,-0.00031657735742343835,0.00031657735742343835,53.00836051174697,0.0008427189203289197,-0.00040378603933350005,0.00040378603933350005,63.01025581460819
2025-06-05 14:35:00,0.003100250124914202,0.0005672676878582664,0.0025329824370559353,0.0025329824370559353,138.13061402099208,0.0008231635201674589,0.002277086604746743,0.002277086604746743,116.07680508535053,0.00072072922837149,0.002379520896542712,0.002379520896542712,124.55031427984777
2025-06-05 14:40:00,0.0019671269276217156,0.0008194231131343463,0.0011477038144873694,0.0011477038144873694,82.37453465403895,0.001011923864421169,0.0009552030632005465,0.0009552030632005465,64.12801458450568,0.0009244251994219442,0.0010427017281997714,0.0010427017281997714,72.12055549320743
2025-06-05 14:45:00,0.0025288758098662733,0.0007248363053372002,0.0018040395045290732,0.0018040395045290732,110.89115697110505,0.0009794625786481406,0.0015494132312181327,0.0015494132312181327,88.32746785718255,0.0008944291027074598,0.0016344467071588136,0.0016344467071588136,95.4894027204835
2025-06-05 14:50:00,0.0001790754996513667,0.000784316169920899,-0.0006052406702695323,0.0006052406702695323,125.64789366265786,0.000964623225177899,-0.0007855477255265322,0.0007855477255265322,137.3696950906019,0.0009146835853744382,-0.0007356080857230714,0.0007356080857230714,134.51007553564074
2025-06-05 14:55:00,0.0005371303235541166,0.0005763771493961449,-3.924682584202828e-05,3.924682584202828e-05,7.049225406281824,0.000988645598529351,-0.0004515152749752345,0.0004515152749752345,59.1850046183301,0.0007803854813785014,-0.0002432551578243848,0.0002432551578243848,36.92633620236923
2025-06-05 15:00:00,0.0011110379931484778,0.0006074926178007646,0.0005035453753477132,0.0005035453753477132,58.60185115580529,0.0008167262999077261,0.0002943116932407517,0.0002943116932407517,30.533991557044683,0.0007762145264463166,0.0003348234667021612,0.0003348234667021612,35.4826355483208
2025-06-05 15:05:00,0.000282350285638019,0.000658408335110667,-0.00037605804947264795,0.00037605804947264795,79.94782958743846,0.0008855682034877651,-0.0006032179178497462,0.0006032179178497462,103.2979481815156,0.0008394578663481098,-0.0005571075807100908,0.0005571075807100908,99.32314713950832
2025-06-05 15:10:00,0.0006775068009831947,0.0005850007531342176,9.250604784897718e-05,9.250604784897718e-05,14.654335737998158,0.000842378888827776,-0.00016487208784458126,0.00016487208784458126,21.695327345977777,0.0008034757447617214,-0.00012596894377852664,0.00012596894377852664,17.011536582987315
2025-06-05 15:15:00,0.00015049475177961465,0.0006205106915839826,-0.00047001593980436796,0.00047001593980436796,121.92285900184336,0.0008630975631623626,-0.000712602811382748,0.000712602811382748,140.60935563102424,0.0008441120077157112,-0.0006936172559360965,0.0006936172559360965,139.47567705814615
2025-06-05 15:20:00,0.0016828689494173673,0.0005738929398296814,0.001108976009587686,0.001108976009587686,98.28028511751297,0.0008724812428365674,0.0008103877065807999,0.0008103877065807999,63.42674354672314,0.000770911469322854,0.0009119574800945133,0.0009119574800945133,74.3308140475516
2025-06-05 15:25:00,0.00017916579776620852,0.0007140126133901227,-0.0005348468156239142,0.0005348468156239142,119.7625936640112,0.0009708630585656605,-0.000791697260799452,0.000791697260799452,137.6830253328858,0.0009481872286467754,-0.0007690214308805668,0.0007690214308805668,136.4295678217926
2025-06-05 15:30:00,0.0006383897774030372,0.0005810303547656778,5.7359422637359345e-05,5.7359422637359345e-05,9.407655511697472,0.0009430816995743814,-0.0003046919221713442,0.0003046919221713442,38.53271166846278,0.0007768470451106492,-0.00013845726770761197,0.00013845726770761197,19.566657043545515
2025-06-05 15:35:00,0.00037547404038170806,0.0006205050899727504,-0.00024503104959104237,0.00024503104959104237,49.204053001359256,0.0008621663074895639,-0.00048669226710785585,0.00048669226710785585,78.64841639091054,0.0008486410028881437,-0.0004731669625064357,0.0004731669625064357,77.30759704455781
2025-06-05 15:40:00,0.00015020653426670418,0.0005973824855368168,-0.00044717595127011266,0.00044717595127011266,119.63149255125177,0.0008309517235442084,-0.0006807451892775042,0.0006807451892775042,138.76358555985297,0.0007848406433849154,-0.0006346341091182112,0.0006346341091182112,135.7437623012993
2025-06-05 15:45:00,0.0002253182629984433,0.0005771063963016077,-0.0003517881333031644,0.0003517881333031644,87.68128676654244,0.0007425702119212884,-0.0005172519489228451,0.0005172519489228451,106.8825515182917,0.0007357682990174895,-0.0005104500360190462,0.0005104500360190462,106.22352994892546
2025-06-05 15:50:00,0.00031918589093861963,0.0005836522528695446,-0.00026446636193092494,0.00026446636193092494,58.585553511376446,0.0007483251329119486,-0.00042913924197332895,0.00042913924197332895,80.39996447538334,0.0007407237629084658,-0.00042153787196984614,0.00042153787196984614,79.54222710205865
2025-06-05 15:55:00,0.0003379647046815269,0.000591997608074618,-0.00025403290339309114,0.00025403290339309114,54.63294585351735,0.0007502289968366552,-0.00041226429215512835,0.00041226429215512835,75.7703874925874,0.0007351323298192371,-0.00039716762513771023,0.00039716762513771023,74.02268618186689
2025-06-05 16:00:00,0.0005256735313015607,0.0005937717494937623,-6.809821819220155e-05,6.809821819220155e-05,12.166421952097629,0.0008011274687978818,-0.0002754539374963211,0.0002754539374963211,41.52151490324111,0.0007438337823004149,-0.0002181602509988542,0.0002181602509988542,34.36927832733278
2025-06-06 09:35:00,0.010509431545468175,0.0006108009776002678,0.009898630567867907,0.009898630567867907,178.02920122998552,0.0007228754454915345,0.009786556099976642,0.009786556099976642,174.25727604940508,0.0007494305679985788,0.009760000977469596,0.009760000977469596,173.37455382450474
2025-06-06 09:40:00,7.587253417913202e-05,0.0016335866999126823,-0.0015577141657335503,0.0015577141657335503,182.24642444440838,0.0013349445694415274,-0.0012590720352623954,0.0012590720352623954,178.48834296538766,0.0015276832947236625,-0.0014518107605445306,0.0014518107605445306,181.07392762719175
2025-06-06 09:45:00,0.00026559921235221604,0.0007107783236666231,-0.0004451791113144071,0.0004451791113144071,91.18995365862604,0.001399274997752682,-0.0011336757854004658,0.0011336757854004658,136.18756041983937,0.0010214234935061737,-0.0007558242811539576,0.0007558242811539576,117.45313858310757
2025-06-06 09:50:00,0.0001897209210949765,0.0007275619391202557,-0.0005378410180252792,0.0005378410180252792,117.26830214598793,0.0012758925661151767,-0.0010861716450202002,0.0010861716450202002,148.22074912639704,0.000947556539451711,-0.0007578356183567344,0.0007578356183567344,133.27189619891774
2025-06-06 09:55:00,0.00032244298254608186,0.0007208829830387776,-0.00039844000049269574,0.00039844000049269574,76.3788142221384,0.0009328779222087705,-0.0006104349396626887,0.0006104349396626887,97.2556001179473,0.0008636440218463919,-0.00054120103930031,0.00054120103930031,91.25823608151222
2025-06-06 10:00:00,0.00024656469128887505,0.0007325658589726646,-0.00048600116768378955,0.00048600116768378955,99.27198524322866,0.0006664524214348941,-0.0004198877301460191,0.0004198877301460191,91.97806356408458,0.0008794984721617605,-0.0006329337808728855,0.0006329337808728855,112.41532472003861
2025-06-06 10:05:00,0.00011380664263730999,0.0007257285940823117,-0.0006119219514450017,0.0006119219514450017,145.77635927135347,0.0004243682735795329,-0.0003105616309422229,0.0003105616309422229,115.41289702810697,0.0008788249342782324,-0.0007650182916409225,0.0007650182916409225,154.13942280943854
2025-06-06 10:10:00,0.00015174506857652305,0.0007140030079408864,-0.0005622579393643633,0.0005622579393643633,129.88950356693212,0.00041414152397590274,-0.0002623964553993797,0.0002623964553993797,92.73817717286536,0.0007825043757514521,-0.0006307593071749291,0.0006307593071749291,135.03017015517676
2025-06-06 10:15:00,3.793842593927256e-05,0.0007171023073104277,-0.0006791638813711552,0.0006791638813711552,179.90125604165206,0.0003485839882374184,-0.00031064556229814583,0.00031064556229814583,160.7387053916829,0.0007866048260103007,-0.0007486664000710282,0.0007486664000710282,181.59542226580845
2025-06-06 10:20:00,0.0002844923253677653,0.0007070198534548017,-0.00042252752808703635,0.00042252752808703635,85.22891339343771,0.0003741573017589068,-8.966497639114148e-05,8.966497639114148e-05,27.22691175953464,0.0007283102523339829,-0.00044381792696621765,0.00044381792696621765,87.64154766930578
2025-06-06 10:25:00,0.00032232682322614947,0.0007288063321948897,-0.0004064795089687402,0.0004064795089687402,77.34120208698427,0.0003459654981060633,-2.3638674879913814e-05,2.3638674879913814e-05,7.0743517844978685,0.0007351504601403056,-0.0004128236369141561,0.0004128236369141561,78.07706953286815
2025-06-06 10:30:00,0.0003223268232260824,0.0007322030917907031,-0.00040987626856462073,0.00040987626856462073,77.73629988639942,0.00035432303335001733,-3.199621012393492e-05,3.199621012393492e-05,9.457242859944786,0.0006917496660729011,-0.0003694228428468187,0.0003694228428468187,72.85897005702111
2025-06-06 10:35:00,0.00018965255708499712,0.0007322623925776336,-0.0005426098354926366,0.0005426098354926366,117.71364282382044,0.00038343730601659117,-0.00019378474893159406,0.00019378474893159406,67.62804977314455,0.0008528822275642534,-0.0006632296704792563,0.0006632296704792563,127.2340607229509
2025-06-06 10:40:00,0.0003983874845198462,0.0007202810028014589,-0.00032189351828161263,0.00032189351828161263,57.54940305012061,0.0003982935476624697,9.393685737650809e-08,9.393685737650809e-08,0.02358204942301455,0.0006767685926554277,-0.00027838110813558145,0.00027838110813558145,51.784315606895696
2025-06-06 10:45:00,0.00017078609083691338,0.0007388222352409565,-0.000568036144404043,0.000568036144404043,124.89686563300313,0.0003665486505077415,-0.00019576255967082811,0.00019576255967082811,72.86428537300287,0.0007259749189316242,-0.0005551888280947107,0.0005551888280947107,123.82091149079065
2025-06-06 10:50:00,5.693517931364856e-05,0.0007177172221424282,-0.0006607820428287796,0.0006607820428287796,170.6009150908819,0.00031230446666272204,-0.0002553692873490735,0.0002553692873490735,138.32170522957105,0.0007128436906092737,-0.0006559085112956251,0.0006559085112956251,170.414787135246
2025-06-06 10:55:00,0.0006265010124517746,0.0007076422060148809,-8.114119356310626e-05,8.114119356310626e-05,12.163790579599493,0.00030282574019619297,0.0003236752722555817,0.0003236752722555817,69.65801239086701,0.0006527460175614885,-2.6245005109713803e-05,2.6245005109713803e-05,4.103195785327202
2025-06-06 11:00:00,0.0,0.000758166193584907,-0.000758166193584907,0.000758166193584907,200.0,0.00031687969444052055,-0.00031687969444052055,0.00031687969444052055,200.0,0.0007449629457198664,-0.0007449629457198664,0.0007449629457198664,200.0
2025-06-06 11:05:00,1.899100775855581e-05,0.0007027175219255668,-0.000683726514167011,0.000683726514167011,189.47441689964904,0.00032162219830600864,-0.00030263119054745285,0.00030263119054745285,177.6978608927383,0.0007515923829076229,-0.000732601375149067,0.000732601375149067,190.14201033212623
2025-06-06 11:10:00,0.0001329294811061202,0.0007040891057720566,-0.0005711596246659364,0.0005711596246659364,136.47477693325476,0.00030792598730229956,-0.00017499650619617936,0.00017499650619617936,79.38951367801027,0.0005784933197572161,-0.0004455638386510959,0.0004455638386510959,125.25992647702286
2025-06-06 11:15:00,0.0001708833725144773,0.0007141376621787503,-0.000543254289664273,0.000543254289664273,122.76641308363473,0.0003033753157663304,-0.00013249194325185308,0.00013249194325185308,55.87328035344493,0.0007076120222318906,-0.0005367286497174133,0.0005367286497174133,122.19270651324776
2025-06-06 11:20:00,0.0006073489406250264,0.0007169309355999694,-0.00010958199497494302,0.00010958199497494302,16.549673062663828,0.0005277860105569113,7.956293006811512e-05,7.956293006811512e-05,14.018232807521558,0.0006569551381067408,-4.960619748171436e-05,4.960619748171436e-05,7.847194091388949
2025-06-06 11:25:00,0.00017264751207537405,0.0007556394736061935,-0.0005829919615308195,0.0005829919615308195,125.60597541993432,0.0009253704713908165,-0.0007527229593154425,0.0007527229593154425,137.1057615904011,0.0007617553037398514,-0.0005891077916644774,0.0005891077916644774,126.09289734438711
2025-06-06 11:30:00,0.0004952557072237257,0.000717249960465935,-0.0002219942532422093,0.0002219942532422093,36.61743761828394,0.00085405191123425,-0.0003587962040105244,0.0003587962040105244,53.182269054489765,0.0006597569333382201,-0.00016450122611449448,0.00016450122611449448,28.484749055986097
2025-06-06 11:35:00,0.00030363412321710975,0.0007459098088254994,-0.00044227568560838967,0.00044227568560838967,84.27959461356484,0.00016011845055709071,0.00014351567266001903,0.00014351567266001903,61.89320804929756,0.0005024811377858105,-0.00019884701456870073,0.00019884701456870073,49.33463592323192
2025-06-06 11:40:00,0.00020869499302633812,0.0007290701012931817,-0.0005203751082668436,0.0005203751082668436,110.98197435988995,0.00052581296228339,-0.00031711796925705185,0.00031711796925705185,86.34840969784437,0.0004959605487706156,-0.00028726555574427746,0.00028726555574427746,81.53361144701051
2025-06-06 11:45:00,0.0002845948811102874,0.0007204206366249328,-0.0004358257555146454,0.0004358257555146454,86.73015447498142,0.0005137421144423265,-0.00022914723333203904,0.00022914723333203904,57.40614166913858,0.0004880325508293151,-0.00020343766971902768,0.00020343766971902768,52.66125982825076
2025-06-06 11:50:00,3.795210444876293e-05,0.0007271472226803937,-0.0006891951182316307,0.0006891951182316307,180.15833860883464,0.0005092841243968272,-0.00047133201994806423,0.00047133201994806423,172.25907025284204,0.0004933139827524298,-0.0004553618783036668,0.0004553618783036668,171.42516312403708
2025-06-06 11:55:00,0.00028460568075306487,0.00070485631837098,-0.0004202506376179151,0.0004202506376179151,84.94528096884093,0.00048778993697052263,-0.00020318425621745776,0.00020318425621745776,52.61144717943494,0.0004808957301634084,-0.00019629004941034355,0.00019629004941034355,51.28404640700565
2025-06-06 12:00:00,0.0003794922439382055,0.0007266942007164775,-0.00034720195677827195,0.00034720195677827195,62.77458170926287,0.0004907760146735693,-0.00011128377073536377,0.00011128377073536377,25.57459027929623,0.00048729728263465893,-0.00010780503869645342,0.00010780503869645342,24.874559599882534
2025-06-06 12:05:00,0.0005312488266712326,0.0007296796126562843,-0.00019843078598505177,0.00019843078598505177,31.473758509385295,0.0005128431323063565,1.840569436487602e-05,1.840569436487602e-05,3.52568453508626,0.0004944543884922426,3.6794438178989987e-05,3.6794438178989987e-05,7.174480421829572
2025-06-06 12:10:00,0.00036045949489624235,0.0007358881455917386,-0.00037542865069549626,0.00037542865069549626,68.48715440813903,0.0005311739074369104,-0.000170714412540668,0.000170714412540668,38.29251171926862,0.0005183899389955628,-0.00015793044409932044,0.00015793044409932044,35.9402732729673
2025-06-06 12:15:00,0.00018973171991815775,0.0007207072997631906,-0.0005309755798450328,0.0005309755798450328,116.64165712732151,0.0005392321612445066,-0.0003495004413263489,0.0003495004413263489,95.88964566225464,0.0005041926824335572,-0.0003144609625153995,0.0003144609625153995,90.63262841015217
2025-06-06 12:20:00,0.0003796892305429137,0.0007056301742119123,-0.0003259409436689986,0.0003259409436689986,60.063598281029314,0.0005294873450238198,-0.00014979811448090607,0.00014979811448090607,32.9524799706877,0.0005030379745808538,-0.00012334874403794005,0.00012334874403794005,27.947194404333622
2025-06-06 12:25:00,0.00011405474203508887,0.0007225439617917954,-0.0006084892197567065,0.0006084892197567065,145.4674067682084,0.0005275074678242223,-0.0004134527257891334,0.0004134527257891334,128.8893639417446,0.0005070254990330886,-0.0003929707569979998,0.0003929707569979998,126.54427914890387
2025-06-06 12:30:00,0.0027667252820351798,0.0006989684263099775,0.002067756855725202,0.002067756855725202,119.32715523857071,0.0005189154563288485,0.0022478098257063314,0.0022478098257063314,136.82626949807977,0.00048584787070391096,0.0022808774113312687,0.0022808774113312687,140.25064490312678
2025-06-06 12:35:00,0.0012671037032394275,0.0009383696956016641,0.0003287340076377634,0.0003287340076377634,29.810743381489253,0.0007741740211002447,0.0004929296821391828,0.0004929296821391828,48.296189809119625,0.000695054716086703,0.0005720489871527245,0.0005720489871527245,58.30813470700137
2025-06-06 12:40:00,0.0001322913814092404,0.0008057633374789674,-0.000673471956069727,0.000673471956069727,143.58905562949096,0.0007790948867495783,-0.0006468035053403379,0.0006468035053403379,141.9383916430976,0.0006396231337113783,-0.0005073317523021379,0.0005073317523021379,131.4476518744728
2025-06-06 12:45:00,0.0006611945191719346,0.0007051868579633299,-4.3992338791395296e-05,4.3992338791395296e-05,6.439247420603608,0.0007233109369121382,-6.211641774020351e-05,6.211641774020351e-05,8.973083849866976,0.0005774230560079053,8.377146316402933e-05,8.377146316402933e-05,13.52660657214818
2025-06-06 12:50:00,0.0004344500025834551,0.0007518936217921917,-0.00031744361920873663,0.00031744361920873663,53.51630213814348,0.000683371244253078,-0.00024892124166962294,0.00024892124166962294,44.536859962910405,0.000589141563713268,-0.00015469156112981285,0.00015469156112981285,30.22525120824808
2025-06-06 12:55:00,0.0003590358979978006,0.0007222370178014128,-0.00036320111980361224,0.00036320111980361224,67.18028621574328,0.0005923458425431541,-0.00023330994454535356,0.00023330994454535356,49.04654663914272,0.0005682740634273251,-0.00020923816542952456,0.00020923816542952456,45.12798829594352
2025-06-06 13:00:00,0.00045349760801404127,0.0007157038386410435,-0.0002622062306270022,0.0002622062306270022,44.85219059164459,0.0005800773624746126,-0.00012657975446057136,0.00012657975446057136,24.49357967728784,0.0005960504229674151,-0.00014255281495337383,0.00014255281495337383,27.164610050303164
2025-06-06 13:05:00,0.00043459776771713243,0.0007234246547370421,-0.0002888268870199097,0.0002888268870199097,49.88277971471475,0.0006158031714937692,-0.00018120540377663678,0.00018120540377663678,34.50214047081197,0.0005950634886043821,-0.00016046572088724962,0.00016046572088724962,31.16864306626757
2025-06-06 13:10:00,0.00030234887510875014,0.0007219386797655081,-0.00041958980465675794,0.00041958980465675794,81.92812704988238,0.0006271740797660822,-0.00032482520465733204,0.00032482520465733204,69.89073329578447,0.0006125708099335727,-0.00031022193482482254,0.00031022193482482254,67.81402562356546
2025-06-06 13:15:00,0.000812109924989294,0.000710337703716393,0.00010177222127290102,0.00010177222127290102,13.369552995320166,0.00061219072448383,0.00019991920050546402,0.00019991920050546402,28.07261241921331,0.0005917778913055647,0.00022033203368372937,0.00022033203368372937,31.38883764448213
