Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-06-25 14:20:00,0.0007480507872492274,0.0004961454387967606,0.0002519053484524668,0.0002519053484524668,40.492864900099114,0.0005038578327497432,0.0002441929544994842,0.0002441929544994842,39.01130651208153,0.0004998129887784091,0.00024823779847081833,0.00024823779847081833,39.78604127143452
2025-06-25 14:25:00,0.00011513441956189013,0.0005025109968968175,-0.0003873765773349274,0.0003873765773349274,125.43655858598126,0.000526967816894791,-0.00041183339733290086,0.00041183339733290086,128.2765808776886,0.0005015133515569973,-0.0003863789319951071,0.0003863789319951071,125.31592591149241
2025-06-25 14:30:00,0.0008056627011149849,0.0004463787229099426,0.0003592839782050423,0.0003592839782050423,57.391707863794956,0.0005186846212787706,0.00028697807983621437,0.00028697807983621437,43.338794134079876,0.00046554497287079995,0.000340117728244185,0.000340117728244185,53.510962088164405
2025-06-25 14:35:00,0.0003886742355044039,0.0005076008441520714,-0.00011892660864766747,0.00011892660864766747,26.53797061796022,0.0005411569723083817,-0.0001524827368039778,0.0001524827368039778,32.79793913621343,0.0005040084217809214,-0.00011533418627651752,0.00011533418627651752,25.839907459892242
2025-06-25 14:40:00,0.00027361929664422466,0.00046967395555986863,-0.00019605465891564397,0.00019605465891564397,52.75297692647729,0.0004935833829873897,-0.000219964086343165,0.000219964086343165,57.34184516894143,0.0004798200074161773,-0.00020620071077195266,0.00020620071077195266,54.73585188898558
2025-06-25 14:45:00,0.0003451251112773196,0.0004561246974914066,-0.00011099958621408701,0.00011099958621408701,27.706611595866494,0.0005084890231576175,-0.00016336391188029792,0.00016336391188029792,38.27582165996798,0.00045146194972213547,-0.00010633683844481586,0.00010633683844481586,26.698108380369135
2025-06-25 14:50:00,0.00045998160884636464,0.0004593035318518219,6.78076994542736e-07,6.78076994542736e-07,0.147522670501939,0.0004743591997459204,-1.4377590899555782e-05,1.4377590899555782e-05,3.077590268419857,0.00046758805928950387,-7.606450443139231e-06,7.606450443139231e-06,1.6400817543820447
2025-06-25 14:55:00,1.1496961927939141e-05,0.0004691000668179912,-0.00045760310489005205,0.00045760310489005205,190.43110028546008,0.00047866618142342694,-0.0004671692194954878,0.0004671692194954878,190.6178487029183,0.00046602000744917055,-0.0004545230455212314,0.0004545230455212314,190.36937938106266
2025-06-25 15:00:00,0.0005002458208733117,0.0004294147725727857,7.083104830052595e-05,7.083104830052595e-05,15.238044679933568,0.00044910519469695435,5.114062617635732e-05,5.114062617635732e-05,10.7738076512485,0.0004284148562702353,7.183096460307639e-05,7.183096460307639e-05,15.469797821960148
2025-06-25 15:05:00,0.000511742782801241,0.000472765525980836,3.897725682040494e-05,3.897725682040494e-05,7.9181163780371175,0.00046511748397131986,4.66252988299211e-05,4.66252988299211e-05,9.545950514287162,0.0004558393813998902,5.590340140135074e-05,5.590340140135074e-05,11.55527736448232
2025-06-25 15:10:00,0.000690051781263458,0.000472660856749139,0.00021739092451431903,0.00021739092451431903,37.393749307808555,0.00047173289128805165,0.00021831888997540636,0.00021831888997540636,37.58336551229149,0.00046357576681705655,0.00022647601444640146,0.00022647601444640146,39.263281259749384
2025-06-25 15:15:00,0.0006279666164934547,0.000489211688476343,0.00013875492801711166,0.00013875492801711166,24.840247505676874,0.0004802615658917122,0.0001477050506017425,0.0001477050506017425,26.65607190819613,0.0004764147989424586,0.00015155181755099607,0.00015155181755099607,27.44555738312142
2025-06-25 15:20:00,0.000981414119428948,0.0004844196257085065,0.0004969944937204414,0.0004969944937204414,67.81048606216078,0.0005058197710264593,0.0004755943484024887,0.0004755943484024887,63.956900317388076,0.0004935682730357148,0.00048784584639323316,0.00048784584639323316,66.14937898723707
2025-06-25 15:25:00,0.00045934773430556484,0.0005171940413126282,-5.7846307007063395e-05,5.7846307007063395e-05,11.847175093035663,0.0005241725723885456,-6.482483808298073e-05,6.482483808298073e-05,13.182206334076684,0.0005017138612730181,-4.2366126967453214e-05,4.2366126967453214e-05,8.816526882847246
2025-06-25 15:30:00,2.640608074793769e-05,0.00047120229400134594,-0.0004447962132534083,0.0004447962132534083,178.77360423345593,0.0005465512331649201,-0.0005201451524169824,0.0005201451524169824,181.56506245283475,0.0004927669409354413,-0.0004663608601875036,0.0004663608601875036,179.6552751047672
2025-06-25 15:35:00,0.00020204084278431018,0.00043281011831593,-0.00023076927553161984,0.00023076927553161984,72.7002996519627,0.0005178486713483201,-0.00031580782856400997,0.00031580782856400997,87.7378604255726,0.0004448451612280625,-0.00024280431844375233,0.00024280431844375233,75.06865720938008
2025-06-25 15:40:00,0.0006303646506433138,0.00044700983805828656,0.0001833548125850272,0.0001833548125850272,34.03734068475996,0.00047735796876978084,0.00015300668187353292,0.00015300668187353292,27.625450485898817,0.00045542932968838085,0.0001749353209549329,0.0001749353209549329,32.222562313615455
2025-06-25 15:45:00,5.742670917814041e-05,0.0004852987510267179,-0.0004278720418485775,0.0004278720418485775,157.67531587225406,0.0004906185256830869,-0.0004331918165049464,0.0004331918165049464,158.08615382437787,0.0004889369354641928,-0.00043151022628605236,0.00043151022628605236,157.9571519874945
2025-06-25 15:50:00,0.0007462472720813621,0.00043439878489130355,0.00031184848719005857,0.00031184848719005857,52.82675283559236,0.00046444155508653924,0.0002818057169948229,0.0002818057169948229,46.55295575065902,0.0004488793287193697,0.0002973679433619924,0.0002973679433619924,49.76342140870375
2025-06-25 15:55:00,0.0,0.0004961868800970014,-0.0004961868800970014,0.0004961868800970014,200.0,0.0005054111591071802,-0.0005054111591071802,0.0005054111591071802,200.0,0.0004933927811093187,-0.0004933927811093187,0.0004933927811093187,200.0
2025-06-25 16:00:00,5.738386941019793e-05,0.0004299918923864202,-0.00037260802297622224,0.00037260802297622224,152.90379710417832,0.0004948840664696968,-0.0004375001970594989,0.0004375001970594989,158.43765992405716,0.00045665975203620414,-0.0003992758826260062,0.0003992758826260062,155.34708183034522
2025-06-26 09:35:00,0.004923016411466706,0.00043489301099324223,0.0044881234004734635,0.0044881234004734635,167.5326343390425,0.0004944771323684846,0.0044285392790982215,0.0044285392790982215,163.49033896450715,0.00044247293486646583,0.00448054347660024,0.00448054347660024,167.01341433702734
2025-06-26 09:40:00,0.00034268091031559216,0.0008922771616802922,-0.0005495962513647001,0.0005495962513647001,89.00646326825768,0.0008978319624146381,-0.0005551510520990459,0.0005551510520990459,89.50347300745385,0.0008586045140200263,-0.0005159236037044342,0.0005159236037044342,85.89525740558622
2025-06-26 09:45:00,0.00011424001840262184,0.00048719262643681747,-0.00037295260803419565,0.00037295260803419565,124.02140496838527,0.0006843380441447374,-0.0005700980257421156,0.0005700980257421156,142.77828367174968,0.0005438044226006104,-0.00042956440419798857,0.00042956440419798857,130.55787039036124
2025-06-26 09:50:00,0.00011422696911158449,0.0004669852647735675,-0.000352758295661983,0.000352758295661983,121.38708550711212,0.0007117240771377651,-0.0005974971080261806,0.0005974971080261806,144.68099792098326,0.0005294754493700454,-0.0004152484802584609,0.0004152484802584609,129.0187727546378
2025-06-26 09:55:00,0.00045677744313691703,0.0004668143921000785,-1.0036948963161466e-05,1.0036948963161466e-05,2.1734598726906165,0.0005330174236572031,-7.623998052028603e-05,7.623998052028603e-05,15.405208306893384,0.000513601100971569,-5.6823657834651994e-05,5.6823657834651994e-05,11.711647620333048
2025-06-26 10:00:00,0.00034256352033538474,0.0004964177668726399,-0.00015385424653725516,0.00015385424653725516,36.676442939330336,0.00040677026673549,-6.420674640010527e-05,6.420674640010527e-05,17.13702158048623,0.0005107077914755689,-0.00016814427114018415,0.00016814427114018415,39.41167804723695
2025-06-26 10:05:00,0.0001142008794708242,0.00048642136114666304,-0.00037222048167583885,0.00037222048167583885,123.94495458348887,0.00041189909925073206,-0.00029769821977990786,0.00029769821977990786,113.17172850047488,0.0005167136019432812,-0.00040251272247245697,0.00040251272247245697,127.59660281383357
2025-06-26 10:10:00,0.0,0.00046614049009917054,-0.00046614049009917054,0.00046614049009917054,200.0,0.00040171036548403903,-0.00040171036548403903,0.00040171036548403903,200.0,0.0004969296012876783,-0.0004969296012876783,0.0004969296012876783,200.0
2025-06-26 10:15:00,0.0,0.0004552677198022077,-0.0004552677198022077,0.0004552677198022077,200.0,0.00039481659210502846,-0.00039481659210502846,0.00039481659210502846,200.0,0.0004956599491823114,-0.0004956599491823114,0.0004956599491823114,200.0
2025-06-26 10:20:00,0.00011418783911932533,0.0004550693834085144,-0.0003408815442891891,0.0003408815442891891,119.76362558053205,0.00036690200664933647,-0.00025271416753001115,0.00025271416753001115,105.05903200938978,0.0004999580455000889,-0.0003857702063807636,0.0003857702063807636,125.62819878531795
2025-06-26 10:25:00,0.00045662101250014517,0.0004651290330509795,-8.508020550834316e-06,8.508020550834316e-06,1.8460580700589553,0.00037967723838374767,7.69437741163975e-05,7.69437741163975e-05,18.401036719872316,0.00048493382854860283,-2.831281604845766e-05,2.831281604845766e-05,6.014055647979361
2025-06-26 10:30:00,0.00011412268200668854,0.0004952085465351396,-0.0003810858645284511,0.0003810858645284511,125.08331977023923,0.0003901042403349397,-0.00027598155832825116,0.00027598155832825116,109.46720458582166,0.00046800607111876813,-0.0003538833891120796,0.0003538833891120796,121.58251493748598
2025-06-26 10:35:00,0.0003422899229039236,0.0004648854452400029,-0.0001225955223360793,0.0001225955223360793,30.37642801662388,0.0003836933213296604,-4.1403398425736817e-05,4.1403398425736817e-05,11.406158132326077,0.0005215439848925405,-0.00017925406198861693,0.00017925406198861693,41.50197401856391
2025-06-26 10:40:00,0.0003421728006012538,0.00048504480803158653,-0.0001428720074303327,0.0001428720074303327,34.542786792573295,0.0003698615902093369,-2.768878960808307e-05,2.768878960808307e-05,7.777374229512069,0.00048789669211818143,-0.0001457238915169276,0.0001457238915169276,35.111250996471085
2025-06-26 10:45:00,0.00011404459155879371,0.00048515736699389117,-0.0003711127754350975,0.0003711127754350975,123.8690128221493,0.00038914883331369444,-0.00027510424175490074,0.00027510424175490074,109.34333723641701,0.0005032228078234416,-0.0003891782162646479,0.0003891782162646479,126.09712311200612
2025-06-26 10:50:00,0.00045630847243965147,0.0004644951508611568,-8.186678421505313e-06,8.186678421505313e-06,1.7781594716490137,0.0003393709940416234,0.00011693747839802807,0.00011693747839802807,29.393112006562006,0.00046548592914965654,-9.177456710005071e-06,9.177456710005071e-06,1.9912155452846745
2025-06-26 10:55:00,0.0,0.0004950177853205651,-0.0004950177853205651,0.0004950177853205651,200.0,0.0003676449961661228,-0.0003676449961661228,0.0003676449961661228,200.0,0.00046082658773497506,-0.00046082658773497506,0.00046082658773497506,200.0
2025-06-26 11:00:00,0.00011410965950654634,0.00045460936204685834,-0.000340499702540312,0.000340499702540312,119.74268123132856,0.0003637451615833076,-0.00024963550207676125,0.00024963550207676125,104.48173422522433,0.0004529407720502732,-0.0003388311125437269,0.0003388311125437269,119.50651782892626
2025-06-26 11:05:00,0.00011412268200680622,0.0004646904620088393,-0.0003505677800020331,0.0003505677800020331,121.1333169008191,0.00036569283269047927,-0.00025157015068367306,0.00025157015068367306,104.86119893075492,0.0004958242946353525,-0.00038170161262854633,0.00038170161262854633,125.15894897286508
2025-06-26 11:10:00,0.0,0.00046186561765735245,-0.00046186561765735245,0.00046186561765735245,200.0,0.0003488665680070412,-0.0003488665680070412,0.0003488665680070412,200.0,0.00044137099765544904,-0.00044137099765544904,0.00044137099765544904,200.0
2025-06-26 11:15:00,0.00022828444340680827,0.00045176093651957993,-0.00022347649311277166,0.00022347649311277166,65.72399422431543,0.00034685009056494915,-0.00011856564715814088,0.00011856564715814088,41.23057829247415,0.0004450664662161106,-0.00021678202280930235,0.00021678202280930235,64.38901907200267
2025-06-26 11:20:00,0.0,0.0004716795186247421,-0.0004716795186247421,0.0004716795186247421,200.0,0.00041652881448446354,-0.00041652881448446354,0.00041652881448446354,200.0,0.0004277793619151812,-0.0004277793619151812,0.0004277793619151812,200.0
2025-06-26 11:25:00,0.000331105037534051,0.000451438297627352,-0.00012033326009330098,0.00012033326009330098,30.75440162517817,0.00047042555744946583,-0.00013932051991541483,0.00013932051991541483,34.76361870335839,0.0004559277348647101,-0.0001248226973306591,0.0001248226973306591,31.719822022205694
2025-06-26 11:30:00,0.000239834172950823,0.0004806769018146157,-0.00024084272886379268,0.00024084272886379268,66.85330380027779,0.0002852646188981705,-4.543044594734747e-05,4.543044594734747e-05,17.303580450976256,0.0004569349330489939,-0.0002171007600981709,0.0002171007600981709,62.316413924996255
2025-06-26 11:35:00,0.0,0.0004725144145507939,-0.0004725144145507939,0.0004725144145507939,200.0,0.0002931000082347313,-0.0002931000082347313,0.0002931000082347313,200.0,0.0003946403940019889,-0.0003946403940019889,0.0003946403940019889,200.0
2025-06-26 11:40:00,0.0009133463358983144,0.0004512228445639761,0.0004621234913343383,0.0004621234913343383,67.73177907737583,0.0004057145853384801,0.0005076317505598343,0.0005076317505598343,76.96865889770461,0.00037053918286815326,0.0005428071530301611,0.0005428071530301611,84.55693986667593
2025-06-26 11:45:00,0.0,0.0005327513564602205,-0.0005327513564602205,0.0005327513564602205,200.0,0.0004472537568420896,-0.0004472537568420896,0.0004472537568420896,200.0,0.00044209269294426083,-0.00044209269294426083,0.00044209269294426083,200.0
2025-06-26 11:50:00,0.0006849315336262911,0.00045154559727521667,0.00023338593635107444,0.00023338593635107444,41.0718227415525,0.00043252867328006836,0.00025240286034622274,0.00025240286034622274,45.17438004257694,0.0003870620521049449,0.0002978694815213462,0.0002978694815213462,55.5729969817238
2025-06-26 11:55:00,0.0005708088516194059,0.0005127740131276798,5.8034838491726024e-05,5.8034838491726024e-05,10.711656741687527,0.0004588938448759171,0.00011191500674348877,0.00011191500674348877,21.737343628292052,0.00043310861305789587,0.00013770023856151,0.00013770023856151,27.432581543099705
2025-06-26 12:00:00,0.0001152638430582064,0.0005031569808816498,-0.0003878931378234434,0.0003878931378234434,125.44633777117684,0.0004572586218647622,-0.0003419947788065558,0.0003419947788065558,119.46947054822392,0.00042934246275037316,-0.00031407861969216675,0.00031407861969216675,115.3415288594034
2025-06-26 12:05:00,0.0006860726946777322,0.0004626655352953882,0.00022340715938234403,0.00022340715938234403,38.89609548166106,0.00044274994922118325,0.000243322745456549,0.000243322745456549,43.11089023092599,0.0003981975500953791,0.00028787514458235313,0.00028787514458235313,53.100257241236456
2025-06-26 12:10:00,0.0,0.0005117117054979131,-0.0005117117054979131,0.0005117117054979131,200.0,0.0004984501482762141,-0.0004984501482762141,0.0004984501482762141,200.0,0.0004436837122876115,-0.0004436837122876115,0.0004436837122876115,199.99999999999997
2025-06-26 12:15:00,0.0005711348604619718,0.0004510652868959233,0.00012006957356604849,0.00012006957356604849,23.492380406399896,0.00045923566491395734,0.00011189919554801446,0.00011189919554801446,21.72018565985051,0.00039817463275339075,0.00017296022770858105,0.00017296022770858105,35.68730708183676
2025-06-26 12:20:00,0.00022849308907839182,0.0005016379437517068,-0.00027314485467331493,0.00027314485467331493,74.82077665280546,0.0004918461466988454,-0.0002633530576204536,0.0002633530576204536,73.11917622710052,0.0004426425624998743,-0.00021414947342148248,0.00021414947342148248,63.81704590357584
2025-06-26 12:25:00,0.0,0.0004713825905091984,-0.0004713825905091984,0.0004713825905091984,200.0,0.0004688659058183628,-0.0004688659058183628,0.0004688659058183628,200.0,0.00041635802022222334,-0.00041635802022222334,0.00041635802022222334,200.0
2025-06-26 12:30:00,0.0012573585699496175,0.0004509425532623258,0.0008064160166872918,0.0008064160166872918,94.41146010266274,0.00044721484744821054,0.0008101437225014069,0.0008101437225014069,95.05530406993653,0.00040081488761767157,0.0008565436823319459,0.0008565436823319459,103.31171065644526
2025-06-26 12:35:00,0.001258941511056663,0.0005641393459066355,0.0006948021651500276,0.0006948021651500276,76.2228578613192,0.0005158399699265945,0.0007431015411300686,0.0007431015411300686,83.74006029388794,0.0004922053432416463,0.0007667361678150168,0.0007667361678150168,87.56960227898769
2025-06-26 12:40:00,0.0016020143030314059,0.0005666194409677815,0.0010353948620636243,0.0010353948620636243,95.48821832443203,0.0005747601380327164,0.0010272541649986894,0.0010272541649986894,94.38315202713547,0.0005242756106909826,0.0010777386923404232,0.0010777386923404232,101.37269479435008
2025-06-26 12:45:00,0.0008000457595721063,0.0005981416330906077,0.0002019041264814986,0.0002019041264814986,28.880839226706446,0.0005875314935053785,0.0002125142660667278,0.0002125142660667278,30.630981532076273,0.00055840123564153,0.00024164452393057628,0.00024164452393057628,35.57658484754851
2025-06-26 12:50:00,0.0006857143125831671,0.0005281717872363463,0.00015754252534682072,0.00015754252534682072,25.956722854021468,0.0005923291102909449,9.338520229222212e-05,9.338520229222212e-05,14.613776123852501,0.0005185818739352935,0.00016713243864787352,0.00016713243864787352,27.75603551997324
2025-06-26 12:55:00,0.0009141813000971933,0.0005178497402178067,0.00039633155987938665,0.00039633155987938665,55.35236998664592,0.0005609380900422467,0.0003532432100549466,0.0003532432100549466,47.89350779553582,0.0005184662438352466,0.00039571505626194675,0.00039571505626194675,55.24248555590413
2025-06-26 13:00:00,0.0012556362588022098,0.0005390064407791669,0.0007166298180230428,0.0007166298180230428,79.86323051270382,0.0005871605194050932,0.0006684757393971165,0.0006684757393971165,72.55013111618509,0.0005299945435957694,0.0007256417152064404,0.0007256417152064404,81.27567179418652
2025-06-26 13:05:00,0.001255636258802205,0.0005710826446833181,0.0006845536141188869,0.0006845536141188869,74.94898233249842,0.0005993237074217461,0.0006563125513804589,0.0006563125513804589,70.76298824027792,0.0005807408769622021,0.0006748953818400029,0.0006748953818400029,73.50291709650067
2025-06-26 13:10:00,0.00011421392280142928,0.0005729751051105744,-0.0004587611823091451,0.0004587611823091451,133.51819184397417,0.0006713385160258395,-0.0005571245932244102,0.0005571245932244102,141.84275057592012,0.0005975165401065663,-0.00048330261730513704,0.00048330261730513704,135.81057506811055
2025-06-26 13:15:00,0.0,0.00047159899998195775,-0.00047159899998195775,0.00047159899998195775,200.0,0.0005755138094331417,-0.0005755138094331417,0.0005755138094331417,200.0,0.0005206492118849749,-0.0005206492118849749,0.0005206492118849749,200.0
2025-06-26 13:20:00,0.001714580062265684,0.00046130720996958923,0.0012532728522960947,0.0012532728522960947,115.1964872710172,0.0005442955700088668,0.001170284492256817,0.001170284492256817,103.61654936074648,0.0005184069613747453,0.0011961731008909386,0.0011961731008909386,107.13659221725548
2025-06-26 13:25:00,0.000228780600403131,0.0006170592232425541,-0.0003882786228394231,0.0003882786228394231,91.80901915114123,0.0006146647537693552,-0.0003858841533662242,0.0003858841533662242,91.50187417768623,0.0006300121845613283,-0.00040123158415819734,0.00040123158415819734,93.44083722706219
2025-06-26 13:30:00,0.001657095890750754,0.00048552136663854243,0.0011715745241122114,0.0011715745241122114,109.3591979689115,0.0006074755449327319,0.001049620345818022,0.001049620345818022,92.69924801477758,0.0005476052016459886,0.0011094906891047653,0.0011094906891047653,100.64771981390292
2025-06-26 13:35:00,5.709228970169841e-05,0.0006156014247301445,-0.0005585091350284461,0.0005585091350284461,166.05153966695315,0.0006992170985027539,-0.0006421248088010555,0.0006421248088010555,169.80479650676253,0.0006630940509894961,-0.0006060017612877977,0.0006060017612877977,168.29026796209192
2025-06-26 13:40:00,0.0010156977517857516,0.00047395313890285644,0.0005417446128828951,0.0005417446128828951,72.7344394944063,0.0006314005934299509,0.0003842971583558007,0.0003842971583558007,46.66353523723242,0.0005563370763729253,0.0004593606754128263,0.0004593606754128263,58.44153923114732
2025-06-26 13:45:00,0.00012546407466744477,0.0005591161028706663,-0.0004336520282032215,0.0004336520282032215,126.6913774111082,0.000647201001567484,-0.0005217369269000392,0.0005217369269000392,135.04866285464288,0.0006313261911302108,-0.000505862116462766,0.000505862116462766,133.68621118021073
2025-06-26 13:50:00,0.0005130982695733066,0.0004804777003502383,3.2620569223068335e-05,3.2620569223068335e-05,6.566295927140522,0.0006039816646738776,-9.088339510057101e-05,9.088339510057101e-05,16.271601040227903,0.0005511188853994442,-3.8020615826137526e-05,3.8020615826137526e-05,7.145273997600807
2025-06-26 13:55:00,0.0008553101020351703,0.0005145343869997935,0.0003407757150353768,0.0003407757150353768,49.75392721774549,0.0005976245561677725,0.00025768554586739784,0.00025768554586739784,35.471043988463364,0.0005640763617116505,0.00029123374032351984,0.00029123374032351984,41.036567243953634
2025-06-26 14:00:00,0.0010261966392270932,0.0005457473699458043,0.00048044926928128887,0.00048044926928128887,61.12803846417973,0.0006239949314861177,0.00040220170774097545,0.00040220170774097545,48.74606256377183,0.0006192064617567686,0.00040699017747032455,0.00040699017747032455,49.46996601950811
2025-06-26 14:05:00,0.001258213263405394,0.0005620771955731246,0.0006961360678322695,0.0006961360678322695,76.48626233232206,0.000618093986147732,0.0006401192772576621,0.0006401192772576621,68.23181836664727,0.0006401206177450625,0.0006180926456603316,0.0006180926456603316,65.11948733546765
2025-06-26 14:10:00,0.0009724566736094061,0.0005844709162766588,0.0003879857573327473,0.0003879857573327473,49.83992317345213,0.000673703319676134,0.00029875335393327214,0.00029875335393327214,36.29700091751056,0.0006837231984332807,0.00028873347517612545,0.00028873347517612545,34.86740541291683
2025-06-26 14:15:00,0.00040069836536016444,0.0005601286369925461,-0.00015943027163238164,0.00015943027163238164,33.18605144151773,0.0006685834994191042,-0.00026788513405893977,0.00026788513405893977,50.105616279995395,0.0006367141124631922,-0.00023601574710302778,0.00023601574710302778,45.50084988339901
2025-06-26 14:20:00,0.00028631145155063117,0.0005093215858550553,-0.00022301013430442413,0.00022301013430442413,56.05854051299611,0.0006931267951738356,-0.0004068153436232044,0.0004068153436232044,83.07115736672854,0.0006300370532939345,-0.00034372560174330337,0.00034372560174330337,75.02071535580393
2025-06-26 14:25:00,0.001087547687398919,0.0004985947389743193,0.0005889529484245996,0.0005889529484245996,74.2623031364539,0.0006803739089439697,0.0004071737784549492,0.0004071737784549492,46.062424860607656,0.0005873601994834819,0.000500187487915437,0.000500187487915437,59.72716372438413
2025-06-26 14:30:00,0.0008577555922618755,0.0005709586659925741,0.00028679692626930136,0.00028679692626930136,40.14755569384451,0.0006903285359924603,0.00016742705626941517,0.00016742705626941517,21.63022709343461,0.0006838743999568001,0.00017388119230507537,0.00017388119230507537,22.558096713573907
2025-06-26 14:35:00,0.00017149226897717197,0.0005507683936738392,-0.00037927612469666717,0.00037927612469666717,105.0247214917004,0.0006746096940782051,-0.0005031174251010331,0.0005031174251010331,118.9259562249956,0.0006361660565401694,-0.00046467378756299743,0.00046467378756299743,115.06692195993968
2025-06-26 14:40:00,0.00022864982379265105,0.0004899321768909134,-0.0002612823530982623,0.0002612823530982623,72.72165260184994,0.0006133648495803916,-0.0003847150257877406,0.0003847150257877406,91.3796488240765,0.0005789999290150527,-0.0003503501052224016,0.0003503501052224016,86.75793040348215
2025-06-26 14:45:00,0.0009711789160606021,0.0004949334499236467,0.00047624546613695546,0.00047624546613695546,64.96711673490816,0.0006333527718540525,0.00033782614420654964,0.00033782614420654964,42.10900248976805,0.0005654476382446213,0.00040573127781598083,0.00040573127781598083,52.80805237671164
2025-06-26 14:50:00,0.00010507032869263239,0.000561642376044933,-0.00045657204735230066,0.00045657204735230066,136.96215599551792,0.0006444735014543271,-0.0005394031727616946,0.0005394031727616946,143.92838712472263,0.0006292370631941534,-0.000524166734501521,0.000524166734501521,142.76493476517695
2025-06-26 14:55:00,0.0014527003517682921,0.00048485928296005884,0.0009678410688082333,0.0009678410688082333,99.90309990576637,0.0006242474235275262,0.000828452928240766,0.000828452928240766,79.77599996444494,0.0005505663810621979,0.0009021339707060942,0.0009021339707060942,90.06628582419832
2025-06-26 15:00:00,0.0009578100869738989,0.0006066292960845286,0.00035118079088937036,0.00035118079088937036,44.89541681095032,0.0006704049874786198,0.0002874050994952791,0.0002874050994952791,35.3030879034108,0.0006575498268165243,0.0003002602601573746,0.0003002602601573746,37.1756482990614
2025-06-26 15:05:00,0.0009163278803930038,0.0005637992833053872,0.0003525285970876166,0.0003525285970876166,47.63490674770862,0.0006811763882737556,0.0002351514921192482,0.0002351514921192482,29.43985774955084,0.0006091144747951378,0.00030721340559786603,0.00030721340559786603,40.278599129362135
2025-06-26 15:10:00,0.0,0.0005608910569168035,-0.0005608910569168035,0.0005608910569168035,200.0,0.0007447100751005201,-0.0007447100751005201,0.0007447100751005201,200.0,0.000645118092620616,-0.000645118092620616,0.000645118092620616,200.0
2025-06-26 15:15:00,0.0010800330671793706,0.0004793519554155357,0.0006006811117638349,0.0006006811117638349,77.04076967011868,0.0007050091478428247,0.00037502391933654585,0.00037502391933654585,42.01849302839965,0.0005518748415930048,0.0005281582255863658,0.0005281582255863658,64.72892529624174
2025-06-26 15:20:00,0.0002941440743451123,0.0005757745778740022,-0.00028163050352888986,0.00028163050352888986,64.74869869969244,0.0006898777363470174,-0.0003957336620019051,0.0003957336620019051,80.4318883386454,0.0006198133672300449,-0.00032566929288493256,0.00032566929288493256,71.26574566178023
2025-06-26 15:25:00,0.00011442956872528675,0.0005051772440870469,-0.00039074767536176016,0.00039074767536176016,126.12762393240814,0.0006692674787308114,-0.0005548379100055246,0.0005548379100055246,141.5949981709242,0.0005688716463169075,-0.0004544420775916208,0.0004544420775916208,133.01368930349662
2025-06-26 15:30:00,0.0,0.0004890449401662503,-0.0004890449401662503,0.0004890449401662503,200.0,0.0005946638418218536,-0.0005946638418218536,0.0005946638418218536,200.0,0.0005411568572798299,-0.0005411568572798299,0.0005411568572798299,200.0
2025-06-26 15:35:00,0.00011441647609746482,0.0004789134566712653,-0.00036449698057380045,0.00036449698057380045,122.86485492916307,0.0005846900745361674,-0.00047027359843870257,0.00047027359843870257,134.5356006212421,0.0005343127627303841,-0.00041989628663291923,0.00041989628663291923,129.45193818968463
2025-06-26 15:40:00,0.0003432887091729254,0.0004889653798324305,-0.00014567667065950516,0.00014567667065950516,35.00773924309735,0.0005332350823148109,-0.00018994637314188547,0.00018994637314188547,43.340836834442754,0.0005177663774098939,-0.00017447766823696856,0.00017447766823696856,40.52648220903035
2025-06-26 15:45:00,0.00011444266435019641,0.0005088122598361416,-0.0003943695954859452,0.0003943695954859452,126.55161802397194,0.0005902127066977211,-0.00047577004234752466,0.00047577004234752466,135.03623527058073,0.000545673589942024,-0.00043123092559182763,0.00043123092559182763,130.65302445981894
2025-06-26 15:50:00,0.0004006066382589712,0.0004885797818629686,-8.797314360399743e-05,8.797314360399743e-05,19.78733404226599,0.0005562967344579498,-0.00015569009619897863,0.00015569009619897863,32.54040076312619,0.0004997847426809719,-9.917810442200073e-05,9.917810442200073e-05,22.029998625368002
2025-06-26 15:55:00,1.717244280890664e-05,0.000513361033716474,-0.0004961885909075674,0.0004961885909075674,187.0526980341569,0.0005753336450391244,-0.0005581612022302178,0.0005581612022302178,188.40690878213488,0.0005479459919143265,-0.0005307735491054199,0.0005307735491054199,187.84506627017623
2025-06-26 16:00:00,0.0002118177116150304,0.00047939612874561426,-0.00026757841713058385,0.00026757841713058385,77.42276022452714,0.0005247491162485022,-0.00031293140463347176,0.00031293140463347176,84.9702682215958,0.0004942309110497881,-0.00028241319943475774,0.00028241319943475774,79.99822968816338
2025-06-27 09:35:00,0.004227852952495922,0.000496630365429908,0.003731222587066014,0.003731222587066014,157.95261983078043,0.0005095465482654304,0.0037183064042304917,0.0037183064042304917,156.9766874688495,0.0004943532634908668,0.0037334996890050556,0.0037334996890050556,158.1252286850787
2025-06-27 09:40:00,0.00022802417155012514,0.0008424780684277988,-0.0006144538968776737,0.0006144538968776737,114.79731175347099,0.0007769249302361411,-0.0005489007586860159,0.0005489007586860159,109.23951426203807,0.0008013402195579677,-0.0005733160480078426,0.0005733160480078426,111.39224417714274
