Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-03-12 13:10:00,0.00027682647405293057,0.0007977394735374653,-0.0005209129994845347,0.0005209129994845347,96.95319317583603,0.0007423249962658906,-0.00046549852221296,0.00046549852221296,91.35021353937469,0.0007912728772455614,-0.0005144464031926309,0.0005144464031926309,96.32931666276488
2025-03-12 13:15:00,0.0016456394278839285,0.0007825833154019852,0.0008630561124819433,0.0008630561124819433,71.08541544372825,0.0007404333246249645,0.0009052061032589641,0.0009052061032589641,75.87414108033072,0.0007940086327020221,0.0008516307951819065,0.0008516307951819065,69.81587294827789
2025-03-12 13:20:00,0.0005491488331304612,0.0008602221505783502,-0.0003110733174478891,0.0003110733174478891,44.14356773960086,0.0008015496696332732,-0.00025240083650281207,0.00025240083650281207,37.37337917919678,0.0008422745940068097,-0.00029312576087634856,0.00029312576087634856,42.133222017028785
2025-03-12 13:25:00,0.0,0.0007990598251470598,-0.0007990598251470598,0.0007990598251470598,200.00000000000003,0.0008356569117692673,-0.0008356569117692673,0.0008356569117692673,200.0,0.0007487398256289224,-0.0007487398256289224,0.0007487398256289224,200.0
2025-03-12 13:30:00,0.0012366885808378692,0.00076832625489491,0.0004683623259429592,0.0004683623259429592,46.71908831754707,0.0008047295099127865,0.00043195907092508274,0.00043195907092508274,42.31951043073649,0.000773471333471781,0.00046321724736608826,0.00046321724736608826,46.08760169463145
2025-03-12 13:35:00,0.0002749518851525004,0.0008378563134418253,-0.0005629044282893249,0.0005629044282893249,101.16827482047188,0.0008144034037954325,-0.0005394515186429321,0.0005394515186429321,99.04051031209815,0.0008474547373130404,-0.00057250285216054,0.00057250285216054,102.01344872733348
2025-03-12 13:40:00,0.003856222930411809,0.0007775169301088144,0.0030787060003029947,0.0030787060003029947,132.88212515050802,0.0007851484706467912,0.0030710744597650178,0.0030710744597650178,132.33478618257394,0.0007735652130788944,0.003082657717332915,0.003082657717332915,133.16625391021435
2025-03-12 13:45:00,0.0011032962090066786,0.0009615083196644498,0.00014178788934222886,0.00014178788934222886,13.733783258745662,0.000849862412492832,0.0002534337965138466,0.0002534337965138466,25.951174034116725,0.0009728378769738542,0.00013045833203282448,0.00013045833203282448,12.567428367345608
2025-03-12 13:50:00,0.0017934749927016548,0.0008080182658684934,0.0009854567268331614,0.0009854567268331614,75.76085185589105,0.0009085246628124406,0.0008849503298892142,0.0008849503298892142,65.50336363539168,0.0008084160793069809,0.000985058913394674,0.000985058913394674,75.71868968628404
2025-03-12 13:55:00,0.0002762049458244502,0.0008473130159062875,-0.0005711080700818373,0.0005711080700818373,101.66425273736907,0.000989225934496719,-0.0007130209886722688,0.0007130209886722688,112.69220622959708,0.0008877351812945581,-0.0006115302354701079,0.0006115302354701079,105.0793286049466
2025-03-12 14:00:00,0.0011043623430532275,0.0007583236120137164,0.00034603873103951116,0.00034603873103951116,37.15481185630937,0.0008740350596108838,0.0002303272834423437,0.0002303272834423437,23.28422824779135,0.0008414438080847648,0.00026291853496846276,0.00026291853496846276,27.024124146662455
2025-03-12 14:05:00,0.0002759762677928568,0.0008049095972761096,-0.0005289333294832528,0.0005289333294832528,97.87033887236633,0.0008526276263025868,-0.00057665135850973,0.00057665135850973,102.18844034237645,0.0008536538618206135,-0.0005776775940277566,0.0005776775940277566,102.27729924757277
2025-03-12 14:10:00,0.0020722532800705705,0.0007381794912487774,0.0013340737888217931,0.0013340737888217931,94.93724969592616,0.0008188750161370439,0.0012533782639335266,0.0012533782639335266,86.70512931422816,0.000772673433192147,0.0012995798468784237,0.0012995798468784237,91.36121790553926
2025-03-12 14:15:00,0.0011069601241049676,0.0008379707361597588,0.0002689893879452088,0.0002689893879452088,27.660560428209404,0.000921004388560369,0.00018595573554459855,0.00018595573554459855,18.339150846401996,0.0008842532319947149,0.00022270689211025267,0.00022270689211025267,22.368963268354427
2025-03-12 14:20:00,0.00041525365673864483,0.0007822288878305833,-0.00036697523109193846,0.00036697523109193846,61.291119900866846,0.0009868120737731721,-0.0005715584170345274,0.0005715584170345274,81.5309018109847,0.000859593688102659,-0.0004443400313640142,0.0004443400313640142,69.70874327221142
2025-03-12 14:25:00,0.002771620399547022,0.0007434782198891014,0.0020281421796579206,0.0020281421796579206,115.39603289897262,0.0008951810008515635,0.0018764393986954585,0.0018764393986954585,102.3474791130759,0.0008498849942803417,0.0019217354052666804,0.0019217354052666804,106.1290925338486
2025-03-12 14:30:00,0.00167220641209973,0.0008784116627284712,0.0007937947493712588,0.0007937947493712588,62.2433250360092,0.0009164832958668328,0.0007557231162328973,0.0007557231162328973,58.38653538948274,0.0009398604723482082,0.0007323459397515218,0.0007323459397515218,56.07405722356176
2025-03-12 14:35:00,0.0005626362566539116,0.0008182278024071172,-0.00025559154575320565,0.00025559154575320565,37.019074263835186,0.0009393839796693946,-0.00037674772301548296,0.00037674772301548296,50.16546567144771,0.0008377137914131815,-0.00027507753475926994,0.00027507753475926994,39.2869675891339
2025-03-12 14:40:00,0.0008320621753104466,0.0007554380525869697,7.662412272347685e-05,7.662412272347685e-05,9.653431398238297,0.0009567873567331575,-0.00012472518142271096,0.00012472518142271096,13.944737015440685,0.0008365231317211774,-4.460956410730853e-06,4.460956410730853e-06,0.5346992319699609
2025-03-12 14:45:00,0.0008320621753104698,0.0007686513437190812,6.34108315913886e-05,6.34108315913886e-05,7.922820771805822,0.0009371462833380821,-0.00010508410802761233,0.00010508410802761233,11.879222882292016,0.0008518496402744028,-1.9787464963933084e-05,1.9787464963933084e-05,2.3501782909053714
2025-03-12 14:50:00,0.0006933370589056506,0.0007657945238478653,-7.245746494221478e-05,7.245746494221478e-05,9.931587500214457,0.0008945210376462768,-0.00020118397874062627,0.00020118397874062627,25.340296992218914,0.0008259837849495149,-0.0001326467260438643,0.0001326467260438643,17.461318533257653
2025-03-12 14:55:00,0.0002774694801377361,0.0007581222612214735,-0.0004806527810837373,0.0004806527810837373,92.82669258309895,0.0008982452005563534,-0.0006207757204186173,0.0006207757204186173,105.59972255379833,0.0008297616154691213,-0.0005522921353313852,0.0005522921353313852,99.76095099256254
2025-03-12 15:00:00,0.0012495662854649172,0.0007331729567926295,0.0005163933286722877,0.0005163933286722877,52.088879633443106,0.0008951013514507695,0.0003544649340141478,0.0003544649340141478,33.055465370281325,0.0007913411731813383,0.00045822511228357896,0.00045822511228357896,44.90405582500268
2025-03-12 15:05:00,0.00013893713117178364,0.0007882184820610042,-0.0006492813508892206,0.0006492813508892206,140.05876502765685,0.0009355195739696374,-0.0007965824427978538,0.0007965824427978538,148.27632216097658,0.0008449692517534089,-0.0007060321205816253,0.0007060321205816253,143.51611755633985
2025-03-12 15:10:00,0.0015078247282583213,0.0007243367432600764,0.0007834879849982449,0.0007834879849982449,70.19993804169441,0.0008961599683546743,0.000611664759903647,0.000611664759903647,50.88757518011069,0.0008447558111935503,0.0006630689170647711,0.0006630689170647711,56.36949774474116
2025-03-12 15:15:00,0.0009900949719087496,0.0008019162223314516,0.00018817874957729802,0.00018817874957729802,21.00196139199726,0.0009095275291078752,8.056744280087445e-05,8.056744280087445e-05,8.482468780797975,0.0008762379282532275,0.0001138570436555221,0.0001138570436555221,12.20115057133061
2025-03-12 15:20:00,0.000277161864301947,0.0007719120841086565,-0.0004947502198067095,0.0004947502198067095,94.32132416523723,0.0009528698874851269,-0.0006757080231831799,0.0006757080231831799,109.86838708862032,0.0008209245595822924,-0.0005437626952803454,0.0005437626952803454,99.03823295745782
2025-03-12 15:25:00,0.0005540933789083427,0.0007316404163343533,-0.00017754703742601055,0.00017754703742601055,27.618008966233425,0.0009802833734678966,-0.00042618999455955385,0.00042618999455955385,55.552196538370026,0.000823651462256802,-0.00026955808334845925,0.00026955808334845925,39.13033463010419
2025-03-12 15:30:00,0.0002769315996654176,0.0007471639344095413,-0.0004702323347441237,0.0004702323347441237,91.83368525649776,0.0010570201243783012,-0.0007800885247128836,0.0007800885247128836,116.95903392187783,0.0008279282295037738,-0.0005509966298383562,0.0005509966298383562,99.74054903465587
2025-03-12 15:35:00,0.00013843704597451113,0.000731645761149005,-0.0005932087151744939,0.0005932087151744939,136.35684105416016,0.0009008968411166931,-0.000762459795142182,0.000762459795142182,146.720857389936,0.0008000094047965714,-0.0006615723588220603,0.0006615723588220603,140.9930973213173
2025-03-12 15:40:00,0.0005538632099493088,0.0007235612924549519,-0.00016969808250564308,0.00016969808250564308,26.568784642262877,0.000811429844336541,-0.0002575666343872322,0.0002575666343872322,37.730600559153764,0.0007924269485968505,-0.0002385637386475417,0.0002385637386475417,35.44016676244049
2025-03-12 15:45:00,0.000276969950531075,0.0007466521203394665,-0.0004696821698083915,0.0004696821698083915,91.76866798289124,0.0008530538408221208,-0.0005760838902910458,0.0005760838902910458,101.9596038064277,0.0007837060717584025,-0.0005067361212273275,0.0005067361212273275,95.54965146351354
2025-03-12 15:50:00,0.0008304498747161796,0.0007308873250335441,9.956254968263554e-05,9.956254968263554e-05,12.75349741216632,0.0008140783719647057,1.6371502751473966e-05,1.6371502751473966e-05,1.9910272486369518,0.0007476295326218981,8.282034209428156e-05,8.282034209428156e-05,10.496346598170728
2025-03-12 15:55:00,0.0006887500289560101,0.0007618292931509129,-7.307926419490281e-05,7.307926419490281e-05,10.07587287108951,0.0008571878811772452,-0.0001684378522212351,0.0001684378522212351,21.791024221240068,0.000818964626903301,-0.00013021459794729088,0.00013021459794729088,17.273108998609022
2025-03-12 16:00:00,0.00013273418616108855,0.00075420199004306,-0.0006214678038819715,0.0006214678038819715,140.13811152493267,0.0008895580232080705,-0.000756823837046982,0.000756823837046982,148.06409167766355,0.0007917805950438756,-0.000659046408882787,0.000659046408882787,142.57130816747363
2025-03-13 09:35:00,0.0011028178248479838,0.0007199311065952097,0.00038288671825277413,0.00038288671825277413,42.01200852710053,0.0008406693441480717,0.0002621484806999121,0.0002621484806999121,26.977124920801998,0.0007422014868474574,0.00036061633800052646,0.00036061633800052646,39.090792786244144
2025-03-13 09:40:00,0.0005523336235418499,0.0007724203371808499,-0.00022008671363899998,0.00022008671363899998,33.226805907254644,0.0008420847572558108,-0.0002897511337139609,0.0002897511337139609,41.55870830506583,0.0007961811819431568,-0.0002438475584013069,0.0002438475584013069,36.165351304927604
2025-03-13 09:45:00,0.00027605245171844893,0.0007418537477628568,-0.0004658012960444079,0.0004658012960444079,91.52145772994922,0.0009134567274719303,-0.0006374042757534814,0.0006374042757534814,107.17097217985669,0.0007646682301438557,-0.0004886157784254068,0.0004886157784254068,93.89950386131645
2025-03-13 09:50:00,0.0011034483878252764,0.0007262345151535994,0.00037721387267167694,0.00037721387267167694,41.23270453667588,0.0008446098017404203,0.00025883858608485605,0.00025883858608485605,26.574009695527824,0.0007529930585637381,0.00035045532926153823,0.00035045532926153823,37.7556027897581
2025-03-13 09:55:00,0.0,0.0007732504859296848,-0.0007732504859296848,0.0007732504859296848,199.99999999999997,0.0007727102940066222,-0.0007727102940066222,0.0007727102940066222,199.99999999999997,0.0007824973193802304,-0.0007824973193802304,0.0007824973193802304,199.99999999999997
2025-03-13 10:00:00,0.00027567195212474863,0.0007113562943294638,-0.0004356843422047152,0.0004356843422047152,88.28204132351064,0.0007942441439710295,-0.0005185721918462809,0.0005185721918462809,96.93698295382194,0.0007086788019405172,-0.00043300684981576853,0.00043300684981576853,87.97816185490701
2025-03-13 10:05:00,0.0008272439462520481,0.0007267199669335339,0.00010052397931851424,0.00010052397931851424,12.93774951471594,0.0007858054224761112,4.143852377593699e-05,4.143852377593699e-05,5.137911409197602,0.0007198626517868265,0.00010738129446522166,0.00010738129446522166,13.881563765721003
2025-03-13 10:10:00,0.00027590012590514534,0.0007579415264476403,-0.00048204140054249495,0.00048204140054249495,93.25246268526318,0.0007801006693357186,-0.0005042005434305733,0.0005042005434305733,95.49245525247353,0.0007534728862520724,-0.0004775727603469271,0.0004775727603469271,92.7890579423869
2025-03-13 10:15:00,0.0005517241519262519,0.0007271076177924979,-0.00017538346586624595,0.00017538346586624595,27.428700165122983,0.0007752268798527162,-0.00022350272792646432,0.00022350272792646432,33.68665799623771,0.0007137343311285851,-0.00016201017920233318,0.00016201017920233318,25.604977385151034
2025-03-13 10:20:00,0.00027582402602111726,0.0007414607358735275,-0.0004656367098524102,0.0004656367098524102,91.54500829938391,0.000776167862396684,-0.0005003438363755668,0.0005003438363755668,95.12313581202328,0.00073398602670697,-0.00045816200068585276,0.00045816200068585276,90.74221423090201
2025-03-13 10:25:00,0.00027590012590514534,0.0007260628607349607,-0.00045016273482981537,0.00045016273482981537,89.85616052332456,0.0007665175029511466,-0.0004906173770460012,0.0004906173770460012,94.13067535787768,0.0007183857406180421,-0.0004424856147128968,0.0004424856147128968,89.00571346954325
2025-03-13 10:30:00,0.0,0.0007260267637807869,-0.0007260267637807869,0.0007260267637807869,200.0,0.0007755873327859422,-0.0007755873327859422,0.0007755873327859422,200.0,0.0007003245820009442,-0.0007003245820009442,0.0007003245820009442,200.0
2025-03-13 10:35:00,0.00027590012590512073,0.0007105050569182089,-0.0004346049310130882,0.0004346049310130882,88.11894717932117,0.0007302117662166111,-0.0004543116403114904,0.0004543116403114904,90.31036087913016,0.0007001471372333568,-0.00042424701132823603,0.00042424701132823603,86.93165328163943
2025-03-13 10:40:00,0.00027582402602126683,0.0007259315225543828,-0.00045010749653311594,0.00045010749653311594,89.8637391473605,0.0006897306746199323,-0.0004139066485986655,0.0004139066485986655,85.73447953260467,0.0006948129262547905,-0.00041898890023352365,0.00041898890023352365,86.33277339195297
2025-03-13 10:45:00,0.0005517241519263351,0.0007259410818260448,-0.00017421692989970968,0.00017421692989970968,27.27113883940496,0.0006931451428813661,-0.000141420990955031,0.000141420990955031,22.720616782001475,0.0006845577354889974,-0.00013283358356266234,0.00013283358356266234,21.489206452805778
2025-03-13 10:50:00,0.0,0.0007415441957361192,-0.0007415441957361192,0.0007415441957361192,200.0,0.0007122557421577815,-0.0007122557421577815,0.0007122557421577815,200.0,0.0007236852364123765,-0.0007236852364123765,0.0007236852364123765,200.0
2025-03-13 10:55:00,0.0011043623430532139,0.0007106582066129116,0.00039370413644030224,0.00039370413644030224,43.382884729621864,0.0007041614320937682,0.00040020091095944565,0.00040020091095944565,44.257191026080996,0.0006735960068791803,0.00043076633617403356,0.00043076633617403356,48.456291025086514
2025-03-13 11:00:00,0.0,0.0007729926525801788,-0.0007729926525801788,0.0007729926525801788,200.0,0.0007361158274506158,-0.0007361158274506158,0.0007361158274506158,200.0,0.0007289198306095255,-0.0007289198306095255,0.0007289198306095255,200.0
2025-03-13 11:05:00,0.0005526388645764178,0.0007112413788255839,-0.00015860251424916613,0.00015860251424916613,25.09771239437272,0.00074228306651692,-0.00018964420194050218,0.00018964420194050218,29.290445607076933,0.0006907678988411971,-0.00013812903426477935,0.00013812903426477935,22.217835438681274
2025-03-13 11:10:00,0.0008295313623754336,0.0007418514398131078,8.767992256232581e-05,8.767992256232581e-05,11.159587904387106,0.000749905132069399,7.962623030603462e-05,7.962623030603462e-05,10.082865703824707,0.0007069023120648821,0.00012262905031055148,0.00012262905031055148,15.962817315263829
2025-03-13 11:15:00,0.00027658691920205323,0.0007575886658944637,-0.0004810017466924105,0.0004810017466924105,93.02129224942395,0.0007545411409283903,-0.0004779542217263371,0.0004779542217263371,92.70511398281084,0.0007245777074474198,-0.00044799078824536655,0.00044799078824536655,89.49393063249262
2025-03-13 11:20:00,0.0011068069751911064,0.0007266654019407533,0.0003801415732503531,0.0003801415732503531,41.466844877697774,0.0007377336104864062,0.0003690733647047002,0.0003690733647047002,40.01791747717353,0.000704155670682724,0.00040265130450838234,0.00040265130450838234,44.468206500647504
2025-03-13 11:25:00,0.0005535566152978599,0.000773688491712104,-0.00022013187641424406,0.00022013187641424406,33.171247006539765,0.0007751295573216814,-0.00022157294202382143,0.00022157294202382143,33.35218603005167,0.000738309170763678,-0.00018475255546581803,0.00018475255546581803,28.602438033298508
2025-03-13 11:30:00,0.0005535566152978203,0.0007429203118631583,-0.00018936369656533808,0.00018936369656533808,29.212042667046322,0.0007660453114948679,-0.00021248869619704765,0.00021248869619704765,32.2049690717722,0.0007118016847079667,-0.00015824506941014647,0.00015824506941014647,25.01189890790976
2025-03-13 11:35:00,0.0008302200559890558,0.0007430577435371423,8.716231245191352e-05,8.716231245191352e-05,11.080346074693605,0.000749663913997035,8.055614199202086e-05,8.055614199202086e-05,10.197728886727052,0.0007210569374915284,0.00010916311849752745,0.00010916311849752745,14.073968602164246
2025-03-13 11:40:00,0.0011071133154073093,0.0007587762103908738,0.00034833710501643543,0.00034833710501643543,37.33737718125891,0.0007695186597810262,0.00033759465562628306,0.00033759465562628306,35.97878114513131,0.0007284997744906017,0.00037861354091670756,0.00037861354091670756,41.25199836505463
2025-03-13 11:45:00,0.0002769699505310379,0.0007746453752001949,-0.000497675424669157,0.000497675424669157,94.64970935510132,0.000766278609151828,-0.00048930865862079,0.00048930865862079,93.8048088500661,0.0007475874834393107,-0.0004706175329082728,0.0004706175329082728,91.86747707925817
2025-03-13 11:50:00,0.000831370423387625,0.000728092734067222,0.00010327768932040298,0.00010327768932040298,13.245287498674788,0.0007534401428189778,7.793028056864723e-05,7.793028056864723e-05,9.834649292524707,0.0007019899130587952,0.00012938051032882977,0.00012938051032882977,16.875421550119203
2025-03-13 11:55:00,0.0005543237392497142,0.0007593290290658735,-0.00020500528981615932,0.00020500528981615932,31.211488265506325,0.0007873867394343593,-0.0002330630001846451,0.0002330630001846451,34.741176116210895,0.0007440547275043874,-0.00018973098825467323,0.00018973098825467323,29.225837167338998
2025-03-13 12:00:00,0.00027712346027444795,0.0007440405737504998,-0.0004669171134760518,0.0004669171134760518,91.44801381922638,0.0007765808179687067,-0.0004994573576942588,0.0004994573576942588,94.80029036742758,0.0007168639711733973,-0.0004397405108989494,0.0004397405108989494,88.48009481536843
2025-03-13 12:05:00,0.000554477419251636,0.0007285175245586627,-0.00017404010530702675,0.00017404010530702675,27.130287012691458,0.0007481031613184409,-0.00019362574206680493,0.00019362574206680493,29.729560682082987,0.0007066270349762231,-0.00015214961572458717,0.00015214961572458717,24.129581846215004
2025-03-13 12:10:00,0.0011098780273611913,0.0007440040101823944,0.000365874017178797,0.000365874017178797,39.47112165384418,0.0007525133680471664,0.0003573646593140249,0.0003573646593140249,38.376966323522694,0.0007282299480381967,0.0003816480793229946,0.0003816480793229946,41.52618719148632
2025-03-13 12:15:00,0.0005550929923271449,0.0007758066136330653,-0.00022071362130592043,0.00022071362130592043,33.16758383840397,0.0007605571160307679,-0.000205464123703623,0.000205464123703623,31.233855019411898,0.000742786834204446,-0.00018769384187730111,0.00018769384187730111,28.92314651024165
2025-03-13 12:20:00,0.000277507980135193,0.0007449556793259434,-0.00046744769919075045,0.00046744769919075045,91.43556249952334,0.0007797628284399179,-0.000502254848304725,0.000502254848304725,95.0096880063522,0.0007356377089050389,-0.0004581297287698459,0.0004581297287698459,90.43708791848863
2025-03-13 12:25:00,0.001109570155445642,0.0007294156242397142,0.00038015453120592783,0.00038015453120592783,41.34393374928336,0.0007873505165482717,0.00032221963889737034,0.00032221963889737034,33.972916596314484,0.0007280507504356356,0.0003815194050100065,0.0003815194050100065,41.523189444456094
2025-03-13 12:30:00,0.0005543237392497142,0.0007767255382213423,-0.00022240179897162812,0.00022240179897162812,33.41751544979359,0.0007914217814553588,-0.00023709804220564462,0.00023709804220564462,35.236683096135806,0.0007519308569966417,-0.00019760711774692748,0.00019760711774692748,30.255528794274856
2025-03-13 12:35:00,0.0005543237392496642,0.000734597607304337,-0.00018027386805467274,0.00018027386805467274,27.97282681936247,0.0007936277675055566,-0.0002393040282558924,0.0002393040282558924,35.50632601493853,0.0007318208520976788,-0.00017749711284801455,0.00017749711284801455,27.60142429430452
2025-03-13 12:40:00,0.00027720027897513034,0.0007293888878750023,-0.000452188608899872,0.000452188608899872,89.84571338371987,0.0007993734709016032,-0.0005221731919264729,0.0005221731919264729,97.00648784837287,0.0007408164915344259,-0.0004636162125592956,0.0004636162125592956,91.0822347901475
2025-03-13 12:45:00,0.0008318314634648467,0.000713032465345332,0.0001187989981195147,0.0001187989981195147,15.379865618457565,0.0007986973366604699,3.313412680437677e-05,3.313412680437677e-05,4.064218528593938,0.0007072935200071785,0.0001245379434576682,0.0001245379434576682,16.18295392447338
2025-03-13 12:50:00,0.0,0.0007445453803173745,-0.0007445453803173745,0.0007445453803173745,200.0,0.0007953572523544524,-0.0007953572523544524,0.0007953572523544524,200.0,0.0007585541208370841,-0.0007585541208370841,0.0007585541208370841,200.0
2025-03-13 12:55:00,0.0,0.0006979628360526768,-0.0006979628360526768,0.0006979628360526768,200.0,0.0007747390908416389,-0.0007747390908416389,0.0007747390908416389,200.0,0.0007007843923041387,-0.0007007843923041387,0.0007007843923041387,200.00000000000003
2025-03-13 13:00:00,0.0002774309908208505,0.0006978454469773136,-0.00042041445615646306,0.00042041445615646306,86.21441877661131,0.000766267262861933,-0.0004888362720410825,0.0004888362720410825,93.67386987880442,0.0006915231377054565,-0.000414092146884606,0.000414092146884606,85.47198153010676
2025-03-13 13:05:00,0.0005547850350340533,0.0007133012206404906,-0.00015851618560643738,0.00015851618560643738,25.000852252296752,0.0007424527954193088,-0.0001876677603852555,0.0001876677603852555,28.933439340058236,0.0007098036984061471,-0.00015501866337209384,0.00015501866337209384,24.516850304427347
2025-03-13 13:10:00,0.0,0.0007287698644364089,-0.0007287698644364089,0.0007287698644364089,200.0,0.0007425898169207935,-0.0007425898169207935,0.0007425898169207935,200.00000000000003,0.0007269599103964586,-0.0007269599103964586,0.0007269599103964586,199.99999999999997
2025-03-13 13:15:00,0.0005547850350341575,0.0006976593324965582,-0.00014287429746240071,0.00014287429746240071,22.815272465009794,0.0007313202815438993,-0.0001765352465097419,0.0001765352465097419,27.45268901919317,0.000692433351892971,-0.00013764831685881358,0.00013764831685881358,22.07284919811818
2025-03-13 13:20:00,0.0005550929923270407,0.0007268353389946105,-0.00017174234666756977,0.00017174234666756977,26.79437570281416,0.0007280710843382383,-0.00017297809201119755,0.00017297809201119755,26.961180593636573,0.0007144561871016065,-0.00015936319477456576,0.00015936319477456576,25.105477969161647
2025-03-13 13:25:00,0.0011098780273611913,0.0007268303160617557,0.00038304771129943566,0.00038304771129943566,41.71023806486075,0.0007441215491218081,0.0003657564782393833,0.0003657564782393833,39.45593978324592,0.0007166341956989708,0.0003932438316622206,0.0003932438316622206,43.05953463627796
2025-03-13 13:30:00,0.0,0.0007588004327473824,-0.0007588004327473824,0.0007588004327473824,200.0,0.0007688157570932477,-0.0007688157570932477,0.0007688157570932477,200.0,0.0007437665153567775,-0.0007437665153567775,0.0007437665153567775,200.0
2025-03-13 13:35:00,0.006633523495633657,0.0006955826817103927,0.005937940813923265,0.005937940813923265,162.03724356672043,0.0007434623367293906,0.005890061158904267,0.005890061158904267,159.6874737935486,0.0006877731866545676,0.005945750308979089,0.005945750308979089,162.4234221613536
2025-03-13 13:40:00,0.0005508124622874325,0.001096161994480981,-0.0005453495321935485,0.0005453495321935485,66.2244068148571,0.0010806752368530373,-0.0005298627745656048,0.0005298627745656048,64.95455342320469,0.0010729909586188369,-0.0005221784963314043,0.0005221784963314043,64.3154817397747
2025-03-13 13:45:00,0.0008263325081136557,0.0007477013093699371,7.863119874371854e-05,7.863119874371854e-05,9.991043123765436,0.0009756843554876228,-0.00014935184737396715,0.00014935184737396715,16.57607654963803,0.0007728761864390183,5.345632167463735e-05,5.345632167463735e-05,6.685346553795469
2025-03-13 13:50:00,0.0,0.0007627381821183356,-0.0007627381821183356,0.0007627381821183356,200.0,0.0009485389492956452,-0.0009485389492956452,0.0009485389492956452,200.0,0.0008270538949678224,-0.0008270538949678224,0.0008270538949678224,200.0
2025-03-13 13:55:00,0.0001377884948788061,0.0007145201635682667,-0.0005767316686894606,0.0005767316686894606,135.33399267356492,0.0008279326833401553,-0.0006901441884613491,0.0006901441884613491,142.92824969089995,0.000732868952728119,-0.0005950804578493128,0.0005950804578493128,136.6968052670867
2025-03-13 14:00:00,0.001240951555321514,0.0007221201891519502,0.0005188313661695637,0.0005188313661695637,52.85913442849995,0.0006914607477572728,0.0005494908075642411,0.0005494908075642411,56.87096968786352,0.000720890383094472,0.0005200611722270419,0.0005200611722270419,53.01764245563486
2025-03-13 14:05:00,0.004954593124683395,0.0007839137767854402,0.004170679347897954,0.004170679347897954,145.35764858383013,0.0007066409009777869,0.004247952223705608,0.004247952223705608,150.0715993880675,0.0008010491542175577,0.004153543970465837,0.004153543970465837,144.32946903916906
2025-03-13 14:10:00,0.0027419814273059243,0.0010065055975880942,0.00173547582971783,0.00173547582971783,92.59606973119494,0.0008715175992385677,0.0018704638280673566,0.0018704638280673566,103.52646088055207,0.0010020480024735606,0.0017399334248323637,0.0017399334248323637,92.94443099155029
2025-03-13 14:15:00,0.0021881846805526933,0.0008851078464482802,0.0013030768341044132,0.0013030768341044132,84.80005223427275,0.0008976066088838281,0.0012905780716688652,0.0012905780716688652,83.64649132861673,0.0009654600470796997,0.0012227246334729936,0.0012227246334729936,77.54358775796265
2025-03-13 14:20:00,0.0006832935011324766,0.0008563343278952841,-0.00017304082676280748,0.00017304082676280748,22.478266955213293,0.0009476036246282565,-0.0002643101234957799,0.0002643101234957799,32.41285048834607,0.0009811265631376504,-0.00029783306200517373,0.00029783306200517373,35.78820856569978
2025-03-13 14:25:00,0.0006837607104006424,0.0007723442290083489,-8.858351860770641e-05,8.858351860770641e-05,12.167188807650222,0.0008742467539244203,-0.0001904860435237778,0.0001904860435237778,24.452520014889323,0.0008329983682611956,-0.00014923765786055312,0.00014923765786055312,19.678492116522314
2025-03-13 14:30:00,0.0005470459655025322,0.0007683195541966927,-0.0002212735886941605,0.0002212735886941605,33.64442588471645,0.000792000474281038,-0.0002449545087785058,0.0002449545087785058,36.58640977651197,0.0007966014247309881,-0.00024955545922845587,0.00024955545922845587,37.14597461244414
2025-03-13 14:35:00,0.0004100881747034629,0.0007588216519438203,-0.0003487334772403574,0.0003487334772403574,59.66815733607263,0.000725114146060132,-0.00031502597135666906,0.00031502597135666906,55.50129093195767,0.0008579046636096161,-0.00044781648890615316,0.00044781648890615316,70.63391454196577
2025-03-13 14:40:00,0.0014469941841274772,0.0007506166448437717,0.0006963775392837056,0.0006963775392837056,63.37587439079881,0.000685045126732076,0.0007619490573954012,0.0007619490573954012,71.47607959331799,0.000824463649365489,0.0006225305347619882,0.0006225305347619882,54.81330320842304
2025-03-13 14:45:00,0.0007420886438167114,0.0008094363079283316,-6.734766411162013e-05,6.734766411162013e-05,8.68147998984771,0.0006997998339682212,4.228880984849027e-05,4.228880984849027e-05,5.865753211851095,0.0009022602558196087,-0.00016017161200289722,0.00016017161200289722,19.481463093182022
2025-03-13 14:50:00,0.00013695815949639275,0.0007698884332415718,-0.0006329302737451791,0.0006329302737451791,139.58927095579125,0.0007497582666873323,-0.0006128001071909395,0.0006128001071909395,138.21783133720118,0.0008871669580500156,-0.0007502087985536229,0.0007502087985536229,146.50725496333254
2025-03-13 14:55:00,0.0012317800777337706,0.0007357257873266156,0.000496054290407155,0.000496054290407155,50.4246822554636,0.000754389455964333,0.00047739062176943765,0.00047739062176943765,48.071487722457505,0.0007887171748304255,0.0004430629029033451,0.0004430629029033451,43.85681815118112
2025-03-13 15:00:00,0.00027352297763513127,0.0007977556180212519,-0.0005242326403861207,0.0005242326403861207,97.87045918992118,0.0007483640832821858,-0.0004748411056470545,0.0004748411056470545,92.93416539021524,0.0008527084340878305,-0.0005791854564526993,0.0005791854564526993,102.85372090033151
