Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-23 13:30:00,4.0574768483103197e-07,1.5883183727675112e-06,-1.1825706879364792e-06,1.1825706879364792e-06,118.6089782161631,1.577250562105235e-06,-1.171502877274203e-06,1.171502877274203e-06,118.15470629731271,8.732071676766273e-07,-4.674594828455953e-07,4.674594828455953e-07,73.10023210421274
2025-04-23 13:35:00,4.062650881351569e-07,1.5910311290441883e-06,-1.1847660409090314e-06,1.1847660409090314e-06,118.63698841649051,1.6039455979503067e-06,-1.19768050981515e-06,1.19768050981515e-06,119.15969983697825,6.900040902754422e-07,-2.837390021402853e-07,2.837390021402853e-07,51.764476777803395
2025-04-23 13:40:00,6.487836236980149e-06,1.5905933266435885e-06,4.89724291033656e-06,4.89724291033656e-06,121.24244871523783,1.5763247441631799e-06,4.911511492816969e-06,4.911511492816969e-06,121.8108493692451,3.839969519150431e-06,2.647866717829718e-06,2.647866717829718e-06,51.27646240360292
2025-04-23 13:45:00,1.1701499584121287e-06,1.7010450173649611e-06,-5.308950589528324e-07,5.308950589528324e-07,36.980773749727355,2.0728439912614967e-06,-9.02694032849368e-07,9.02694032849368e-07,55.67041116066313,1.0932654309309038e-06,7.688452748122498e-08,7.688452748122498e-08,6.793673652942787
2025-04-23 13:50:00,1.6211313608277344e-08,1.6362045599653412e-06,-1.6199932463570638e-06,1.6199932463570638e-06,196.07573036121522,1.61866416689451e-06,-1.6024528532862326e-06,1.6024528532862326e-06,196.03362731862813,2.2102058190739007e-06,-2.1939945054656233e-06,2.1939945054656233e-06,197.08746157756204
2025-04-23 13:55:00,1.314455235427851e-06,1.6186960575933932e-06,-3.0424082216554226e-07,3.0424082216554226e-07,20.744979837174647,1.6069412548261518e-06,-2.924860193983009e-07,2.924860193983009e-07,20.023712657563337,1.3047785851619882e-06,9.676650265862773e-09,9.676650265862773e-09,0.7388916705178796
2025-04-23 14:00:00,4.059028019899736e-07,1.6380864069531038e-06,-1.23218360496313e-06,1.23218360496313e-06,120.56654698292441,1.6198736218315232e-06,-1.2139708198415495e-06,1.2139708198415495e-06,119.85239886951312,5.640562878152247e-07,-1.5815348582525108e-07,1.5815348582525108e-07,32.610341505643056
2025-04-23 14:05:00,1.0137878880131953e-07,1.6260529222626923e-06,-1.5246741334613728e-06,1.5246741334613728e-06,176.5249675221314,1.6381034335281082e-06,-1.5367246447267886e-06,1.5367246447267886e-06,176.68759415878176,9.7085235030818e-07,-8.694735615068605e-07,8.694735615068605e-07,162.1802482306135
2025-04-23 14:10:00,6.484525495866513e-08,1.6199141018433763e-06,-1.555068846884711e-06,1.555068846884711e-06,184.6042689249692,1.6071934740782649e-06,-1.5423482191195997e-06,1.5423482191195997e-06,184.48714043938082,4.798771765925557e-07,-4.1503192163389056e-07,4.1503192163389056e-07,152.38290093983935
2025-04-23 14:15:00,1.0132716205875456e-07,1.6161160421525663e-06,-1.5147888800938119e-06,1.5147888800938119e-06,176.40046277855558,1.6080413845095088e-06,-1.5067142224507543e-06,1.5067142224507543e-06,176.28898407843545,4.962476644900004e-07,-3.949205024312459e-07,3.949205024312459e-07,132.17441059626867
2025-04-23 14:20:00,4.909234341169444e-07,1.6122298949463406e-06,-1.1213064608293963e-06,1.1213064608293963e-06,106.63097600485558,1.5951706076403762e-06,-1.104247173523432e-06,1.104247173523432e-06,105.867439474897,6.142928571168062e-07,-1.2336942299986182e-07,1.2336942299986182e-07,22.324937476653517
2025-04-23 14:25:00,1.98854356964385e-07,1.61720775918524e-06,-1.418353402220855e-06,1.418353402220855e-06,156.2009789872184,1.6328335600123322e-06,-1.4339792030479471e-06,1.4339792030479471e-06,156.57462057344287,5.355919940577208e-07,-3.367376370933358e-07,3.367376370933358e-07,91.69836207224901
2025-04-23 14:30:00,2.5974468896332886e-07,1.611904446538048e-06,-1.3521597575747192e-06,1.3521597575747192e-06,144.48859371417421,1.599056501169025e-06,-1.3393118122056961e-06,1.3393118122056961e-06,144.10490151561953,6.35128057537912e-07,-3.753833685745831e-07,3.753833685745831e-07,83.89648026319966
2025-04-23 14:35:00,1.9887969518596322e-07,1.6114114088737495e-06,-1.4125317136877863e-06,1.4125317136877863e-06,156.0557537425974,1.6148576222564528e-06,-1.4159779270704896e-06,1.4159779270704896e-06,156.13925053570446,6.063941903054261e-07,-4.075144951194629e-07,4.075144951194629e-07,101.21140209850263
2025-04-23 14:40:00,1.4610638477472687e-07,1.609015866134192e-06,-1.462909481359465e-06,1.462909481359465e-06,166.70171899443167,1.5955600649291615e-06,-1.4494536801544346e-06,1.4494536801544346e-06,166.4444624745301,5.20698351096373e-07,-3.745919663216461e-07,3.745919663216461e-07,112.35432088894419
2025-04-23 14:45:00,2.5997650776433814e-07,1.605731851492559e-06,-1.3457553437282207e-06,1.3457553437282207e-06,144.2621336878427,1.5957013572904455e-06,-1.3357248495261074e-06,1.3357248495261074e-06,143.9608538399712,5.581052005712323e-07,-2.981286928068941e-07,2.981286928068941e-07,72.88482061613439
2025-04-23 14:50:00,1.4636735556187403e-07,1.6059715529678612e-06,-1.4596041974059872e-06,1.4596041974059872e-06,166.58925853910745,1.5928591027858432e-06,-1.4464917472239691e-06,1.4464917472239691e-06,166.33736685424518,4.937536874176676e-07,-3.473863318557935e-07,3.473863318557935e-07,108.5377010069316
2025-04-23 14:55:00,1.464794142734526e-07,1.602714944775893e-06,-1.4562355305024403e-06,1.4562355305024403e-06,166.50357039727444,1.5990538419168842e-06,-1.4525744276434316e-06,1.4525744276434316e-06,166.43331457502057,4.489981829369574e-07,-3.025187686635048e-07,3.025187686635048e-07,101.60542397587825
2025-04-23 15:00:00,6.514350794519832e-08,1.6008062269457217e-06,-1.5356627190005234e-06,1.5356627190005234e-06,184.35882990204055,1.5882523827533233e-06,-1.523108874808125e-06,1.523108874808125e-06,184.24007019451906,3.7385883772853527e-07,-3.0871532978333694e-07,3.0871532978333694e-07,140.6440456756803
2025-04-23 15:05:00,1.629211366617787e-08,1.5972592986576344e-06,-1.5809671849914565e-06,1.5809671849914565e-06,195.9611789145995,1.5892714931599552e-06,-1.5729793794937773e-06,1.5729793794937773e-06,195.94108546135172,4.0990305397629515e-07,-3.936109403101173e-07,3.936109403101173e-07,184.70924599516343
2025-04-23 15:10:00,6.51601378534135e-08,1.5939593403262864e-06,-1.5287992024728728e-06,1.5287992024728728e-06,184.29042905941796,1.5812551942042585e-06,-1.516095056350845e-06,1.516095056350845e-06,184.16921014165308,6.954993145467799e-07,-6.303391766933664e-07,6.303391766933664e-07,165.73492242931763
2025-04-23 15:15:00,1.4662902618102052e-07,1.5920756884916212e-06,-1.4454466623106007e-06,1.4454466623106007e-06,166.26706652517996,1.584122029411437e-06,-1.4374930032304164e-06,1.4374930032304164e-06,166.11204697354293,6.725149422881319e-07,-5.258859161071114e-07,5.258859161071114e-07,128.39889844758477
2025-04-23 15:20:00,1.3216851265084428e-06,1.591302047054075e-06,-2.6961692054563226e-07,2.6961692054563226e-07,18.511370251994403,1.5788071850976984e-06,-2.5712205858925564e-07,2.5712205858925564e-07,17.729545950554503,9.932930952011467e-07,3.2839203130729604e-07,3.2839203130729604e-07,28.371068740748814
2025-04-23 15:25:00,3.3099176579839364e-07,1.6111028513874085e-06,-1.280111085589015e-06,1.280111085589015e-06,131.82788050192565,1.6732404620562514e-06,-1.3422486962578577e-06,1.3422486962578577e-06,133.94143429123653,7.272428744804966e-07,-3.9625110868210294e-07,3.9625110868210294e-07,74.88908293111135
2025-04-23 15:30:00,2.6180878895176257e-07,1.5978265811491313e-06,-1.3360177921973688e-06,1.3360177921973688e-06,143.68599497275463,1.5843047004097608e-06,-1.3224959114579983e-06,1.3224959114579983e-06,143.27352235700116,1.0530253835965898e-06,-7.912165946448273e-07,7.912165946448273e-07,120.35230163075651
2025-04-23 15:35:00,6.911178488610179e-07,1.5955333279013296e-06,-9.044154790403117e-07,9.044154790403117e-07,79.10393051911547,1.586921690293641e-06,-8.958038414326232e-07,8.958038414326232e-07,78.64690897902857,1.052218265086261e-06,-3.6110041622524305e-07,3.6110041622524305e-07,41.42636790878334
2025-04-23 15:40:00,1.0449616748331239e-06,1.6022833900400289e-06,-5.57321715206905e-07,5.57321715206905e-07,42.105789343202346,1.5848988561316837e-06,-5.399371812985598e-07,5.399371812985598e-07,41.062039217758446,1.0412955858104583e-06,3.666089022665523e-09,3.666089022665523e-09,0.351451289524532
2025-04-23 15:45:00,4.4101597564926894e-09,1.6091585695187892e-06,-1.6047484097622964e-06,1.6047484097622964e-06,198.90673147626666,1.6589072427594624e-06,-1.6544970830029696e-06,1.6544970830029696e-06,198.93943038176073,8.799676930861256e-07,-8.75557533329633e-07,8.75557533329633e-07,198.00530520192595
2025-04-23 15:50:00,1.185142934981681e-06,1.5933578303774434e-06,-4.0821489539576227e-07,4.0821489539576227e-07,29.383824578000432,1.5813179398846492e-06,-3.961750049029681e-07,3.961750049029681e-07,28.641287393743497,1.2799790592779155e-06,-9.483612429623441e-08,9.483612429623441e-08,7.694233755333362
2025-04-23 15:55:00,2.6137396014000945e-07,1.6117400542052094e-06,-1.3503660940652e-06,1.3503660940652e-06,144.184078889319,1.6659751475003682e-06,-1.4046011873603588e-06,1.4046011873603588e-06,145.75472412260478,3.786902876210322e-07,-1.1731632748102277e-07,1.1731632748102277e-07,36.65767237942059
2025-04-23 16:00:00,1.632543725213625e-08,1.5989375611216626e-06,-1.5826121238695263e-06,1.5826121238695263e-06,195.95720640698826,1.5734366326772689e-06,-1.5571111954251326e-06,1.5571111954251326e-06,195.89235708640066,5.976677002213616e-07,-5.813422629692253e-07,5.813422629692253e-07,189.36441712080799
2025-04-24 09:35:00,0.0,1.590727993992386e-06,-1.590727993992386e-06,1.590727993992386e-06,200.0,1.5796198702446586e-06,-1.5796198702446586e-06,1.5796198702446586e-06,200.00000000000003,7.090237214561002e-07,-7.090237214561002e-07,7.090237214561002e-07,199.99999999999997
2025-04-24 09:40:00,0.0,1.5879546416109877e-06,-1.5879546416109877e-06,1.5879546416109877e-06,199.99999999999997,1.5758999560594006e-06,-1.5758999560594006e-06,1.5758999560594006e-06,200.0,2.841374226544648e-07,-2.841374226544648e-07,2.841374226544648e-07,200.0
2025-04-24 09:45:00,0.0,1.5853962052091447e-06,-1.5853962052091447e-06,1.5853962052091447e-06,199.99999999999997,1.5733600387144909e-06,-1.5733600387144909e-06,1.5733600387144909e-06,200.0,2.8367830769838063e-07,-2.8367830769838063e-07,2.8367830769838063e-07,200.0
2025-04-24 09:50:00,0.0,1.582845999606418e-06,-1.582845999606418e-06,1.582845999606418e-06,199.99999999999997,1.5708282954916693e-06,-1.5708282954916693e-06,1.5708282954916693e-06,200.0,2.8322067404312835e-07,-2.8322067404312835e-07,2.8322067404312835e-07,200.0
2025-04-24 09:55:00,0.0,1.58030398514739e-06,-1.58030398514739e-06,1.58030398514739e-06,200.0,1.568304686994621e-06,-1.568304686994621e-06,1.568304686994621e-06,200.00000000000003,2.8913670747968627e-07,-2.8913670747968627e-07,2.8913670747968627e-07,200.0
2025-04-24 10:00:00,0.0,1.5777701224309668e-06,-1.5777701224309668e-06,1.5777701224309668e-06,200.0,1.5657891740797873e-06,-1.5657891740797873e-06,1.5657891740797873e-06,200.0,2.8867165009447817e-07,-2.8867165009447817e-07,2.8867165009447817e-07,200.0
2025-04-24 10:05:00,0.0,1.575244372308356e-06,-1.575244372308356e-06,1.575244372308356e-06,200.0,1.563281717854353e-06,-1.563281717854353e-06,1.563281717854353e-06,200.0,2.8820808633531637e-07,-2.8820808633531637e-07,2.8820808633531637e-07,200.0
2025-04-24 10:10:00,0.0,1.572726695881052e-06,-1.572726695881052e-06,1.572726695881052e-06,200.0,1.560782279674233e-06,-1.560782279674233e-06,1.560782279674233e-06,200.0,2.8774600901811755e-07,-2.8774600901811755e-07,2.8774600901811755e-07,200.0
2025-04-24 10:15:00,0.0,1.5702170544988235e-06,-1.5702170544988235e-06,1.5702170544988235e-06,200.0,1.5582908211420847e-06,-1.5582908211420847e-06,1.5582908211420847e-06,199.99999999999997,2.872854110048195e-07,-2.872854110048195e-07,2.872854110048195e-07,200.0
2025-04-24 10:20:00,0.0,1.5677154097577558e-06,-1.5677154097577558e-06,1.5677154097577558e-06,200.0,1.5558073041053567e-06,-1.5558073041053567e-06,1.5558073041053567e-06,200.0,2.8682628520294116e-07,-2.8682628520294116e-07,2.8682628520294116e-07,200.0
2025-04-24 10:25:00,0.0,1.5652217234982832e-06,-1.5652217234982832e-06,1.5652217234982832e-06,200.0,1.5533316906543325e-06,-1.5533316906543325e-06,1.5533316906543325e-06,200.0,2.863686245653026e-07,-2.863686245653026e-07,2.863686245653026e-07,200.0
2025-04-24 10:30:00,0.0,1.5627359578032479e-06,-1.5627359578032479e-06,1.5627359578032479e-06,200.00000000000003,1.550863943120199e-06,-1.550863943120199e-06,1.550863943120199e-06,200.0,2.8591242208960713e-07,-2.8591242208960713e-07,2.8591242208960713e-07,200.0
2025-04-24 10:35:00,0.0,1.5602580749959713e-06,-1.5602580749959713e-06,1.5602580749959713e-06,200.0,1.54840402407313e-06,-1.54840402407313e-06,1.54840402407313e-06,200.0,2.8545767081813116e-07,-2.8545767081813116e-07,2.8545767081813116e-07,200.0
2025-04-24 10:40:00,0.0,1.55778803763837e-06,-1.55778803763837e-06,1.55778803763837e-06,200.0,1.5459518963204193e-06,-1.5459518963204193e-06,1.5459518963204193e-06,200.0,2.8500436383731125e-07,-2.8500436383731125e-07,2.8500436383731125e-07,200.0
2025-04-24 10:45:00,0.0,1.5553258085290498e-06,-1.5553258085290498e-06,1.5553258085290498e-06,200.0,1.5435075229045743e-06,-1.5435075229045743e-06,1.5435075229045743e-06,200.0,2.8455249427749174e-07,-2.8455249427749174e-07,2.8455249427749174e-07,200.0
2025-04-24 10:50:00,0.0,1.552871350701445e-06,-1.552871350701445e-06,1.552871350701445e-06,200.0,1.5410708671014723e-06,-1.5410708671014723e-06,1.5410708671014723e-06,200.0,2.841020553124411e-07,-2.841020553124411e-07,2.841020553124411e-07,200.0
2025-04-24 10:55:00,0.0,1.5504246274219784e-06,-1.5504246274219784e-06,1.5504246274219784e-06,200.0,1.5386418924185432e-06,-1.5386418924185432e-06,1.5386418924185432e-06,200.0,2.8365304015914197e-07,-2.8365304015914197e-07,2.8365304015914197e-07,200.0
2025-04-24 11:00:00,0.0,1.5479856021882094e-06,-1.5479856021882094e-06,1.5479856021882094e-06,199.99999999999997,1.5362205625929058e-06,-1.5362205625929058e-06,1.5362205625929058e-06,200.00000000000003,2.832054420773484e-07,-2.832054420773484e-07,2.832054420773484e-07,200.0
2025-04-24 11:05:00,0.0,1.5455542387270396e-06,-1.5455542387270396e-06,1.5455542387270396e-06,200.0,1.5338068415895864e-06,-1.5338068415895864e-06,1.5338068415895864e-06,199.99999999999997,2.827592543693174e-07,-2.827592543693174e-07,2.827592543693174e-07,200.0
2025-04-24 11:10:00,0.0,1.5431305009928982e-06,-1.5431305009928982e-06,1.5431305009928982e-06,200.0,1.5314006935997465e-06,-1.5314006935997465e-06,1.5314006935997465e-06,200.0,2.8231447037944324e-07,-2.8231447037944324e-07,2.8231447037944324e-07,200.0
2025-04-24 11:15:00,0.0,1.5407143531659702e-06,-1.5407143531659702e-06,1.5407143531659702e-06,200.0,1.529002083038879e-06,-1.529002083038879e-06,1.529002083038879e-06,200.0,2.8187108349391977e-07,-2.8187108349391977e-07,2.8187108349391977e-07,200.0
2025-04-24 11:20:00,0.0,1.5383057596504239e-06,-1.5383057596504239e-06,1.5383057596504239e-06,200.0,1.5266109745450794e-06,-1.5266109745450794e-06,1.5266109745450794e-06,200.0,2.814290871404273e-07,-2.814290871404273e-07,2.814290871404273e-07,200.0
2025-04-24 11:25:00,0.0,1.3859843589132681e-06,-1.3859843589132681e-06,1.3859843589132681e-06,200.0,1.3757275171134503e-06,-1.3757275171134503e-06,1.3757275171134503e-06,200.0,4.0771162567051627e-07,-4.0771162567051627e-07,4.0771162567051627e-07,200.0
2025-04-24 11:30:00,0.0,1.383602405770807e-06,-1.383602405770807e-06,1.383602405770807e-06,200.0,1.3733623946388704e-06,-1.3733623946388704e-06,1.3733623946388704e-06,200.0,4.0708062147676646e-07,-4.0708062147676646e-07,4.0708062147676646e-07,200.0
2025-04-24 11:35:00,0.0,1.381290314856513e-06,-1.381290314856513e-06,1.381290314856513e-06,200.0,1.3710664946257889e-06,-1.3710664946257889e-06,1.3710664946257889e-06,200.0,4.063993642061738e-07,-4.063993642061738e-07,4.063993642061738e-07,200.0
2025-04-24 11:40:00,0.0,1.3789859383638617e-06,-1.3789859383638617e-06,1.3789859383638617e-06,200.0,1.3687782580810115e-06,-1.3687782580810115e-06,1.3687782580810115e-06,200.00000000000003,4.0572038332037134e-07,-4.0572038332037134e-07,4.0572038332037134e-07,200.0
2025-04-24 11:45:00,0.0,1.3766892377477604e-06,-1.3766892377477604e-06,1.3766892377477604e-06,200.0,1.3664976466987167e-06,-1.3664976466987167e-06,1.3664976466987167e-06,200.0,4.0504366742875177e-07,-4.0504366742875177e-07,4.0504366742875177e-07,200.0
2025-04-24 11:50:00,0.0,1.3693547909014553e-06,-1.3693547909014553e-06,1.3693547909014553e-06,200.00000000000003,1.3592269939556484e-06,-1.3592269939556484e-06,1.3592269939556484e-06,200.0,4.08617061879492e-07,-4.08617061879492e-07,4.08617061879492e-07,200.0
2025-04-24 11:55:00,0.0,1.3670758350931267e-06,-1.3670758350931267e-06,1.3670758350931267e-06,199.99999999999997,1.356963986420456e-06,-1.356963986420456e-06,1.356963986420456e-06,200.0,4.0793605369802843e-07,-4.0793605369802843e-07,4.0793605369802843e-07,200.0
2025-04-24 12:00:00,0.0,1.3648044522095497e-06,-1.3648044522095497e-06,1.3648044522095497e-06,199.99999999999997,1.354708501824249e-06,-1.354708501824249e-06,1.354708501824249e-06,200.0,4.0725731169946387e-07,-4.0725731169946387e-07,4.0725731169946387e-07,200.0
2025-04-24 12:05:00,0.0,1.3622696520710581e-06,-1.3622696520710581e-06,1.3622696520710581e-06,200.0,1.3521909642209377e-06,-1.3521909642209377e-06,1.3521909642209377e-06,200.00000000000003,4.0647193946054066e-07,-4.0647193946054066e-07,4.0647193946054066e-07,200.0
2025-04-24 12:10:00,0.0,1.3600148761384948e-06,-1.3600148761384948e-06,1.3600148761384948e-06,200.0,1.3499519772841516e-06,-1.3499519772841516e-06,1.3499519772841516e-06,200.0,4.057982126427329e-07,-4.057982126427329e-07,4.057982126427329e-07,200.0
2025-04-24 12:15:00,0.0,1.3577675519076395e-06,-1.3577675519076395e-06,1.3577675519076395e-06,200.0,1.3477203928158309e-06,-1.3477203928158309e-06,1.3477203928158309e-06,200.00000000000003,4.0512671553221385e-07,-4.0512671553221385e-07,4.0512671553221385e-07,200.0
2025-04-24 12:20:00,0.0,1.3555276424992724e-06,-1.3555276424992724e-06,1.3555276424992724e-06,200.0,1.3454961741658513e-06,-1.3454961741658513e-06,1.3454961741658513e-06,200.00000000000003,4.0445743707836477e-07,-4.0445743707836477e-07,4.0445743707836477e-07,200.0
2025-04-24 12:25:00,0.0,1.3532951112771316e-06,-1.3532951112771316e-06,1.3532951112771316e-06,200.0,1.3432792849256312e-06,-1.3432792849256312e-06,1.3432792849256312e-06,200.0,4.0379036630354193e-07,-4.0379036630354193e-07,4.0379036630354193e-07,200.0
2025-04-24 12:30:00,0.0,1.35106992184591e-06,-1.35106992184591e-06,1.35106992184591e-06,200.0,1.3410696889261383e-06,-1.3410696889261383e-06,1.3410696889261383e-06,200.0,4.031254923023383e-07,-4.031254923023383e-07,4.031254923023383e-07,199.99999999999997
2025-04-24 12:35:00,0.0,1.3488520380492855e-06,-1.3488520380492855e-06,1.3488520380492855e-06,199.99999999999997,1.338867350235942e-06,-1.338867350235942e-06,1.338867350235942e-06,200.0,4.0246280424111034e-07,-4.0246280424111034e-07,4.0246280424111034e-07,200.0
2025-04-24 12:40:00,0.0,1.3466414239679668e-06,-1.3466414239679668e-06,1.3466414239679668e-06,200.00000000000003,1.3366722331592458e-06,-1.3366722331592458e-06,1.3366722331592458e-06,200.0,4.018022913572862e-07,-4.018022913572862e-07,4.018022913572862e-07,200.0
2025-04-24 12:45:00,0.0,1.3421806103667193e-06,-1.3421806103667193e-06,1.3421806103667193e-06,200.0,1.3322481877874697e-06,-1.3322481877874697e-06,1.3322481877874697e-06,199.99999999999997,4.030284299106856e-07,-4.030284299106856e-07,4.030284299106856e-07,200.0
2025-04-24 12:50:00,0.0,1.3399855936182055e-06,-1.3399855936182055e-06,1.3399855936182055e-06,200.0,1.3300685544913564e-06,-1.3300685544913564e-06,1.3300685544913564e-06,200.0,1.829411886858745e-07,-1.829411886858745e-07,1.829411886858745e-07,200.0
2025-04-24 12:55:00,0.0,1.3377977446558815e-06,-1.3377977446558815e-06,1.3377977446558815e-06,200.0,1.327896041552348e-06,-1.327896041552348e-06,1.327896041552348e-06,200.0,2.5868376192260084e-06,-2.5868376192260084e-06,2.5868376192260084e-06,200.0
2025-04-24 13:00:00,9.565451537864733e-06,1.3333592782183614e-06,8.232092259646373e-06,8.232092259646373e-06,151.0640454002282,1.32349417336037e-06,8.241957364504363e-06,8.241957364504363e-06,151.3821003994531,4.768314942689098e-06,4.797136595175636e-06,4.797136595175636e-06,66.93476696001376
2025-04-24 13:05:00,0.0,1.5026858923737574e-06,-1.5026858923737574e-06,1.5026858923737574e-06,200.0,2.057678424849841e-06,-2.057678424849841e-06,2.057678424849841e-06,200.0,4.533838185185372e-07,-4.533838185185372e-07,4.533838185185372e-07,200.0
2025-04-24 13:10:00,0.0,1.3791910828963128e-06,-1.3791910828963128e-06,1.3791910828963128e-06,199.99999999999997,1.3681586601080785e-06,-1.3681586601080785e-06,1.3681586601080785e-06,200.00000000000003,1.622399514831887e-07,-1.622399514831887e-07,1.622399514831887e-07,199.99999999999997
2025-04-24 13:15:00,0.0,1.3729844706778021e-06,-1.3729844706778021e-06,1.3729844706778021e-06,199.99999999999997,1.362005680934355e-06,-1.362005680934355e-06,1.362005680934355e-06,200.0,1.6493319262373343e-07,-1.6493319262373343e-07,1.6493319262373343e-07,200.0
2025-04-24 13:20:00,0.0,1.3707754895083826e-06,-1.3707754895083826e-06,1.3707754895083826e-06,200.0,1.3598134879235655e-06,-1.3598134879235655e-06,1.3598134879235655e-06,200.00000000000003,1.6466349727724047e-07,-1.6466349727724047e-07,1.6466349727724047e-07,199.99999999999997
2025-04-24 13:25:00,0.0,1.3635310857060796e-06,-1.3635310857060796e-06,1.3635310857060796e-06,200.0,1.3526322904436695e-06,-1.3526322904436695e-06,1.3526322904436695e-06,200.00000000000003,2.5768570805533103e-06,-2.5768570805533103e-06,2.5768570805533103e-06,199.99999999999997
2025-04-24 13:30:00,9.565451537865125e-06,1.361338851221278e-06,8.204112686643846e-06,8.204112686643846e-06,150.16509687671967,1.350456707861352e-06,8.214994830003772e-06,8.214994830003772e-06,150.51417884938527,4.760501677037528e-06,4.8049498608275965e-06,4.8049498608275965e-06,67.08035114660602
2025-04-24 13:35:00,1.6325437252149045e-08,1.5328695440335938e-06,-1.5165441067814448e-06,1.5165441067814448e-06,195.78479469676572,2.085774007963863e-06,-2.069448570711714e-06,2.069448570711714e-06,196.89349858508308,4.4199723633178735e-07,-4.256717990796383e-07,4.256717990796383e-07,185.75201429640006
2025-04-24 13:40:00,1.468913991368231e-07,1.4081853794774752e-06,-1.261293980340652e-06,1.261293980340652e-06,162.21629667244713,1.3952659660492658e-06,-1.2483745669124426e-06,1.2483745669124426e-06,161.8997639403426,4.709713713603782e-07,-3.240799722235551e-07,3.240799722235551e-07,104.90354418433861
2025-04-24 13:45:00,0.0,1.3836001595220285e-06,-1.3836001595220285e-06,1.3836001595220285e-06,200.0,1.3804502217117117e-06,-1.3804502217117117e-06,1.3804502217117117e-06,200.0,4.321069418819413e-07,-4.321069418819413e-07,4.321069418819413e-07,200.0
2025-04-24 13:50:00,1.997695930218e-07,1.375047910095497e-06,-1.175278317073697e-06,1.175278317073697e-06,149.25898585039525,1.363295588303222e-06,-1.163525995281422e-06,1.163525995281422e-06,148.8774760237564,5.244013481140623e-07,-3.2463175509226235e-07,3.2463175509226235e-07,89.65611201771708
2025-04-24 13:55:00,6.521839270795604e-08,1.376416466078376e-06,-1.31119807337042e-06,1.31119807337042e-06,181.90432416073472,1.375795327018239e-06,-1.310576934310283e-06,1.310576934310283e-06,181.89652414403156,4.601237740267333e-07,-3.9490538131877726e-07,3.9490538131877726e-07,150.34216033841204
2025-04-24 14:00:00,1.996930822606575e-07,1.3678557347294574e-06,-1.1681626524687998e-06,1.1681626524687998e-06,149.04322465845942,1.355846951556125e-06,-1.1561538692954674e-06,1.1561538692954674e-06,148.64983789052948,5.248685416872217e-07,-3.251754594265642e-07,3.251754594265642e-07,89.7578476913526
2025-04-24 14:05:00,4.073288362505513e-09,1.3669107878756733e-06,-1.3628374995131678e-06,1.3628374995131678e-06,198.8115723783803,1.3577672263365366e-06,-1.3536939379740311e-06,1.3536939379740311e-06,198.8035931319298,4.7198778097917784e-07,-4.6791449261667233e-07,4.6791449261667233e-07,196.57750769821342
2025-04-24 14:10:00,1.6294193399899295e-08,1.3618888268493493e-06,-1.34559463344945e-06,1.34559463344945e-06,195.27081870535528,1.350201205723149e-06,-1.3339070123232497e-06,1.3339070123232497e-06,195.2303700662714,4.2535436183619137e-07,-4.0906016843629207e-07,4.0906016843629207e-07,185.24238949117452
2025-04-24 14:15:00,6.520174049468985e-08,1.3597184170935688e-06,-1.294516676598879e-06,1.294516676598879e-06,181.6967315263343,1.3490419635666962e-06,-1.2838402230720063e-06,1.2838402230720063e-06,181.55855591014608,4.193679447945431e-07,-3.5416620429985326e-07,3.5416620429985326e-07,146.1776149238293
2025-04-24 14:20:00,1.6302516318146556e-08,1.3581561403507827e-06,-1.341853624032636e-06,1.341853624032636e-06,195.2555819008317,1.3462270069563542e-06,-1.3299244906382076e-06,1.3299244906382076e-06,195.214043867771,3.9695325377886047e-07,-3.806507374607139e-07,3.806507374607139e-07,184.22041021779833
2025-04-24 14:25:00,4.074848610859341e-09,1.3535841093104061e-06,-1.3495092606995468e-06,1.3495092606995468e-06,198.79944853983113,1.342907376293853e-06,-1.3388325276829937e-06,1.3388325276829937e-06,198.78993247705327,4.177814980828188e-07,-4.137066494719595e-07,4.137066494719595e-07,196.13626899981838
2025-04-24 14:30:00,3.666427531060731e-08,1.3504928284302138e-06,-1.3138285531196065e-06,1.3138285531196065e-06,189.42750602315115,1.3387242054965862e-06,-1.302059930185979e-06,1.302059930185979e-06,189.3370416221344,3.9189114794968193e-07,-3.5522687263907463e-07,3.5522687263907463e-07,165.77873169199052
2025-04-24 14:35:00,3.6650238451813466e-08,1.3479650061059555e-06,-1.311314767654142e-06,1.311314767654142e-06,189.41215226515317,1.33858835922618e-06,-1.3019381207743666e-06,1.3019381207743666e-06,189.33996223965934,3.773975419947197e-07,-3.4074730354290623e-07,3.4074730354290623e-07,164.59322794843848
2025-04-24 14:40:00,1.0175426548189768e-07,1.345277413108528e-06,-1.2435231476266304e-06,1.2435231476266304e-06,171.87227702408893,1.3334684440541433e-06,-1.2317141785722457e-06,1.2317141785722457e-06,171.64084296999692,9.661932906781741e-07,-8.644390251962764e-07,8.644390251962764e-07,161.88791672588613
2025-04-24 14:45:00,9.163730470817193e-07,1.3439928695668173e-06,-4.2761982248509805e-07,4.2761982248509805e-07,37.83633608483475,1.338487631103161e-06,-4.221145840214418e-07,4.221145840214418e-07,37.44041377857864,9.357264895770212e-07,-1.935344249530195e-08,1.935344249530195e-08,2.0898922668288455
