Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-08 15:30:00,3.3833057489830456e-08,8.268509876491434e-06,-8.234676819001603e-06,8.234676819001603e-06,198.3699513374061,9.25197000127431e-06,-9.21813694378448e-06,9.21813694378448e-06,198.5425899181483,3.2901978872750544e-06,-3.2563648297852238e-06,3.2563648297852238e-06,195.92867117640824
2025-04-08 15:35:00,4.369341393378391e-06,8.035399182938652e-06,-3.666057789560261e-06,3.666057789560261e-06,59.107367332767076,5.6003456915045075e-06,-1.2310042981261163e-06,1.2310042981261163e-06,24.694943535242867,8.342097123736122e-06,-3.972755730357731e-06,3.972755730357731e-06,62.50678434244661
2025-04-08 15:40:00,1.4628402816381311e-05,8.047873723917615e-06,6.5805290924636955e-06,6.5805290924636955e-06,58.03888553545527,5.494432922540267e-06,9.133969893841045e-06,9.133969893841045e-06,90.78213441035177,6.705344755905854e-06,7.923058060475456e-06,7.923058060475456e-06,74.2772270425438
2025-04-08 15:45:00,9.447206180084492e-07,8.060279286788546e-06,-7.115558668780097e-06,7.115558668780097e-06,158.0357300168235,1.8439816364445083e-05,-1.7495095746436635e-05,1.7495095746436635e-05,180.50568617937918,3.2174074459688055e-06,-2.2726868279603562e-06,2.2726868279603562e-06,109.20792407279356
2025-04-08 15:50:00,3.3041392995994895e-05,7.83382209373556e-06,2.5207570902259336e-05,2.5207570902259336e-05,123.33914743652332,5.726121278337226e-06,2.731527171765767e-05,2.731527171765767e-05,140.91835511746,1.2316157167165582e-05,2.0725235828829313e-05,2.0725235828829313e-05,91.38604600238045
2025-04-08 15:55:00,1.5311165623629818e-07,8.568942685652913e-06,-8.415831029416615e-06,8.415831029416615e-06,192.9781837977802,2.396261277206381e-05,-2.380950111582751e-05,2.380950111582751e-05,197.46038470971047,-8.159033452614326e-05,8.174344618237956e-05,8.174344618237956e-05,200.0
2025-04-08 16:00:00,1.0061450387494234e-05,7.75698948457387e-06,2.3044609029203644e-06,2.3044609029203644e-06,25.866023282238082,5.42700547216681e-06,4.6344449153274244e-06,4.6344449153274244e-06,59.84385993438659,0.0006386691849649414,-0.0006286077345774471,0.0006286077345774471,193.79622306134615
2025-04-09 09:35:00,0.0017634988214008489,7.989870538917639e-06,0.0017555089508619313,0.0017555089508619313,198.19589691421203,1.4343271662182224e-05,0.0017491555497386665,0.0017491555497386665,196.77288062462952,0.0006103917930338505,0.0011531070283669984,0.0011531070283669984,97.14912905888805
2025-04-09 09:40:00,3.1422007601914692e-06,4.9209628680740804e-05,-4.6067427920549335e-05,4.6067427920549335e-05,175.99166414051098,-2.2578385267975603e-06,5.400039286989029e-06,5.400039286989029e-06,200.0,2.2676846423968903e-05,-1.9534645663777434e-05,1.9534645663777434e-05,151.31964804465497
2025-04-09 09:45:00,3.888283621898343e-07,2.0720092955465e-05,-2.0331264593275166e-05,2.0331264593275166e-05,192.63196150407498,1.7494101247813958e-05,-1.7105272885624125e-05,1.7105272885624125e-05,191.30280394388353,0.000652106653103778,-0.0006517178247415882,0.0006517178247415882,199.76163613497138
2025-04-09 09:50:00,3.972864398258573e-06,2.063630168037792e-05,-1.6663437282119348e-05,1.6663437282119348e-05,135.42463998067024,1.471199039475341e-05,-1.0739125996494837e-05,1.0739125996494837e-05,114.95006105705677,0.00010126783928334159,-9.729497488508301e-05,9.729497488508301e-05,184.89989420717578
2025-04-09 09:55:00,9.586228256166407e-06,2.0662305606873002e-05,-1.1076077350706595e-05,1.1076077350706595e-05,73.23381292367641,1.6996433855783166e-05,-7.410205599616759e-06,7.410205599616759e-06,55.7521708579043,1.9364354939627212e-07,9.392584706770134e-06,9.392584706770134e-06,192.0799146145809
2025-04-09 10:00:00,1.6603469380199056e-07,2.0771379238287703e-05,-2.0605344544485712e-05,2.0605344544485712e-05,196.82798087021592,1.7710537411182848e-05,-1.7544502717380856e-05,1.7544502717380856e-05,196.28486506636935,4.223579989852383e-07,-2.563233051832478e-07,2.563233051832478e-07,87.12661062088952
2025-04-09 10:05:00,1.1303000058505132e-05,2.0552031246873167e-05,-9.249031188368036e-06,9.249031188368036e-06,58.069515610907345,1.4672935990473195e-05,-3.3699359319680635e-06,3.3699359319680635e-06,25.946598618151498,3.6898579111760544e-06,7.613142147329077e-06,7.613142147329077e-06,101.55691680298051
2025-04-09 10:10:00,4.781136626072186e-06,2.0726808846810223e-05,-1.5945672220738035e-05,1.5945672220738035e-05,125.02513961926049,1.4438288271871146e-05,-9.65715164579896e-06,9.65715164579896e-06,100.49365885898457,-1.536606544582888e-06,6.317743170655074e-06,6.317743170655074e-06,200.0
2025-04-09 10:15:00,7.47273054887219e-07,2.0637815522724796e-05,-1.9890542467837578e-05,1.9890542467837578e-05,186.0225399174725,1.8909483523386977e-05,-1.816221046849976e-05,1.816221046849976e-05,184.79356343633725,7.144282457505891e-07,3.284480913662985e-08,3.284480913662985e-08,4.494052118897088
2025-04-09 10:20:00,1.0395832452117785e-05,2.0528881294609752e-05,-1.0133048842491967e-05,1.0133048842491967e-05,65.53366298217877,1.4761937693171267e-05,-4.366105241053482e-06,4.366105241053482e-06,34.709795151467844,2.702922106455112e-07,1.0125540241472274e-05,1.0125540241472274e-05,189.86352703755156
2025-04-09 10:25:00,5.585965950472844e-07,2.0715804292886802e-05,-2.0157207697839518e-05,2.0157207697839518e-05,189.4973005728383,2.0550590009866083e-05,-1.99919934148188e-05,1.99919934148188e-05,189.4150995866934,-2.422524468899022e-06,2.9811210639463065e-06,2.9811210639463065e-06,200.0
2025-04-09 10:30:00,8.392064610856381e-07,2.053792914609778e-05,-1.969872268501214e-05,1.969872268501214e-05,184.29712050283038,1.4670952713795577e-05,-1.383174625270994e-05,1.383174625270994e-05,178.35724439386186,-1.7699101032368445e-06,2.6091165643224825e-06,2.6091165643224825e-06,200.0
2025-04-09 10:35:00,1.2840785942347505e-06,2.0500759707582508e-05,-1.9216681113347757e-05,1.9216681113347757e-05,176.42252696220132,1.5225461204733872e-05,-1.3941382610499121e-05,1.3941382610499121e-05,168.88880950358242,-1.8623003386555367e-06,3.146378932890287e-06,3.146378932890287e-06,199.99999999999997
2025-04-09 10:40:00,1.3929325434905347e-05,2.0455145720731986e-05,-6.525820285826639e-06,6.525820285826639e-06,37.957950589312645,1.4409398202908151e-05,-4.800727680028039e-07,4.800727680028039e-07,3.3881043771655506,6.922300558320534e-07,1.3237095379073294e-05,1.3237095379073294e-05,181.06275200964564
2025-04-09 10:45:00,4.854446363763194e-07,2.070188619560597e-05,-2.021644155922965e-05,2.021644155922965e-05,190.835190327164,2.765676232414892e-05,-2.71713176877726e-05,2.71713176877726e-05,193.10011987251394,3.319286597913707e-05,-3.270742134276075e-05,3.270742134276075e-05,194.2343350660504
2025-04-09 10:50:00,2.5310103084881187e-05,2.0473745811557747e-05,4.83635727332344e-06,4.83635727332344e-06,21.126914359092304,1.457575188444506e-05,1.0734351200436126e-05,1.0734351200436126e-05,53.82535341760258,4.084910547957793e-05,-1.553900239469674e-05,1.553900239469674e-05,46.97457158834372
2025-04-09 10:55:00,2.5195786418665527e-07,2.1012451368323693e-05,-2.076049350413704e-05,2.076049350413704e-05,195.2604775156143,2.9196158917105525e-05,-2.894420105291887e-05,2.894420105291887e-05,196.5776030289758,1.6526416850275734e-05,-1.627445898608908e-05,1.627445898608908e-05,193.993271256018
2025-04-09 11:00:00,0.00036082224414644894,2.062251926574727e-05,0.0003401997248807017,0.0003401997248807017,178.37430606594836,1.4580183482791063e-05,0.0003462420606636579,0.0003462420606636579,184.4644760825138,0.00012722072408576706,0.00023360152006068189,0.00023360152006068189,95.72989890903696
2025-04-09 11:05:00,1.48456557026874e-08,2.898570225283424e-05,-2.8970856597131553e-05,2.8970856597131553e-05,199.79523620381923,0.0003446729446636573,-0.00034465809900795463,0.00034465809900795463,199.98277205503692,2.215215258017728e-06,-2.2003696023150406e-06,2.2003696023150406e-06,197.33717485269574
2025-04-09 11:10:00,1.2552820796220118e-06,2.4092728884755543e-05,-2.2837446805133533e-05,2.2837446805133533e-05,180.19123344413728,1.7864253372990456e-05,-1.6608971293368445e-05,1.6608971293368445e-05,173.73823056039805,1.0212504290536841e-05,-8.957222210914829e-06,8.957222210914829e-06,156.21536575224417
2025-04-09 11:15:00,3.980561590923826e-05,2.4043329168090727e-05,1.5762286741147532e-05,1.5762286741147532e-05,49.37367946191578,1.8705686344921643e-05,2.1099929564316616e-05,2.1099929564316616e-05,72.12257718231352,9.763166854169068e-06,3.0042449055069193e-05,3.0042449055069193e-05,121.21519787347746
2025-04-09 11:20:00,6.102841011688792e-06,2.485285771263384e-05,-1.8750016700945048e-05,1.8750016700945048e-05,121.14096902107858,2.9663124279880485e-05,-2.3560283268191694e-05,2.3560283268191694e-05,131.74694476228942,-2.015547737153934e-06,8.118388748842727e-06,8.118388748842727e-06,200.0
2025-04-09 11:25:00,3.385124157926394e-07,2.4380398570473823e-05,-2.4041886154681182e-05,2.4041886154681182e-05,194.5222115006488,2.050738554633653e-05,-2.016887313054389e-05,2.016887313054389e-05,193.5044790796229,1.0795497091461202e-05,-1.0456984675668563e-05,1.0456984675668563e-05,187.83861588865727
2025-04-09 11:30:00,4.054431500140689e-06,2.4242850028927315e-05,-2.0188418528786627e-05,2.0188418528786627e-05,142.68804236935864,1.8053955291772317e-05,-1.3999523791631629e-05,1.3999523791631629e-05,126.64446233365608,3.5688844809200483e-06,4.855470192206405e-07,4.855470192206405e-07,12.7384728752403
2025-04-09 11:35:00,1.176456345357824e-05,2.4266613851141787e-05,-1.2502050397563547e-05,1.2502050397563547e-05,69.39573631931144,2.0957370259710014e-05,-9.192806806131774e-06,9.192806806131774e-06,56.18743003808854,7.013828376832096e-06,4.750735076746144e-06,4.750735076746144e-06,50.59789059308742
2025-04-09 11:40:00,1.603443967444802e-05,2.4392402276191666e-05,-8.357962601743647e-06,8.357962601743647e-06,41.34858029201757,1.7843518329132262e-05,-1.8090786546842426e-06,1.8090786546842426e-06,10.679974598782229,6.435066698474198e-06,9.59937297597382e-06,9.59937297597382e-06,85.4435590765085
2025-04-09 11:45:00,5.301040879075043e-06,2.450417941141908e-05,-1.9203138532344036e-05,1.9203138532344036e-05,128.85755143013358,2.9385457022354264e-05,-2.408441614327922e-05,2.408441614327922e-05,138.86911392277966,4.955547983523383e-06,3.4549289555166035e-07,3.4549289555166035e-07,6.736994144545099
2025-04-09 11:50:00,5.69825792726535e-05,2.4339392309122452e-05,3.264318696353105e-05,3.264318696353105e-05,80.28134667321889,1.9503700182071725e-05,3.747887909058177e-05,3.747887909058177e-05,98.00157455107167,1.92503136411201e-05,3.7732265631533395e-05,3.7732265631533395e-05,98.99208645856338
2025-04-09 11:55:00,5.471507435238e-06,2.552996055532446e-05,-2.0058453120086462e-05,2.0058453120086462e-05,129.40324713779813,4.164847808165288e-05,-3.6176970646414875e-05,3.6176970646414875e-05,153.55255418508855,2.395911162959922e-06,3.0755962722780782e-06,3.0755962722780782e-06,78.18565222861186
2025-04-09 12:00:00,2.3791878982601605e-07,2.4840686696776884e-05,-2.460276790695087e-05,2.460276790695087e-05,196.2052309494942,2.0096650957715607e-05,-1.9858732167889592e-05,1.9858732167889592e-05,195.31991494720899,-6.593998051619441e-06,6.8319168414454565e-06,6.8319168414454565e-06,200.0
2025-04-09 12:05:00,3.350227088688473e-06,2.4659590665415906e-05,-2.1309363576727432e-05,2.1309363576727432e-05,152.15638861916474,1.8383913685148486e-05,-1.5033686596460012e-05,1.5033686596460012e-05,138.3416694765979,-4.744073377344383e-06,8.094300466032857e-06,8.094300466032857e-06,200.0
2025-04-09 12:10:00,1.5269225614198014e-07,2.4640662496116137e-05,-2.4487970239974156e-05,2.4487970239974156e-05,197.53656158809127,1.8141129564867954e-05,-1.7988437308725972e-05,1.7988437308725972e-05,196.66133719600091,-4.608363061777821e-06,4.761055317919801e-06,4.761055317919801e-06,200.0
2025-04-09 12:15:00,2.1513600737596547e-07,2.4436725945606492e-05,-2.4221589938230527e-05,2.4221589938230527e-05,196.50921284913431,1.8163878894723664e-05,-1.79487428873477e-05,1.79487428873477e-05,195.31779024018556,-3.4495789040397823e-06,3.6647149114157477e-06,3.6647149114157477e-06,200.0
2025-04-09 12:20:00,2.1513600737607315e-07,2.4338232255986155e-05,-2.412309624861008e-05,2.412309624861008e-05,196.49520986174278,1.804492021622686e-05,-1.7829784208850786e-05,1.7829784208850786e-05,195.2872870764113,-3.6085362578199363e-06,3.823672265196009e-06,3.823672265196009e-06,200.0
2025-04-09 12:25:00,2.7615109854843496e-06,2.4276308025546536e-05,-2.1514797040062186e-05,2.1514797040062186e-05,159.14595057600306,1.8028762005529403e-05,-1.5267251020045053e-05,1.5267251020045053e-05,146.86917316231555,-7.516816211038107e-07,3.5131926065881604e-06,3.5131926065881604e-06,200.0
2025-04-09 12:30:00,7.333351544047375e-06,2.4247494322453057e-05,-1.6914142778405683e-05,1.6914142778405683e-05,107.11646451716773,1.8697780599676343e-05,-1.1364429055628969e-05,1.1364429055628969e-05,87.31413595754044,3.6129529462754646e-06,3.7203985977719103e-06,3.7203985977719103e-06,67.97542679469507
2025-04-09 12:35:00,1.0222732658261013e-05,2.4320050077368573e-05,-1.409731741910756e-05,1.409731741910756e-05,81.62236104138016,2.3092185915606168e-05,-1.2869453257345154e-05,1.2869453257345154e-05,77.25940094261664,2.019809060170178e-06,8.202923598090835e-06,8.202923598090835e-06,134.00687188578337
2025-04-09 12:40:00,3.2730553678921756e-06,2.4399958826965722e-05,-2.1126903459073545e-05,2.1126903459073545e-05,152.68957194405854,1.782299591004974e-05,-1.4549940542157565e-05,1.4549940542157565e-05,137.93994288752054,4.766552330429624e-06,-1.4934969625374487e-06,1.4934969625374487e-06,37.153478591976665
2025-04-09 12:45:00,2.2348782501456247e-05,2.4260434432871257e-05,-1.9116519314150098e-06,1.9116519314150098e-06,8.202892291061366,2.0202394327101585e-05,2.146388174354662e-06,2.146388174354662e-06,10.088502054843913,7.1660693905271976e-06,1.518271311092905e-05,1.518271311092905e-05,102.88185193335048
2025-04-09 12:50:00,6.49934055074963e-06,2.4675370379836376e-05,-1.8176029829086748e-05,1.8176029829086748e-05,116.6075276178677,2.5348278672120673e-05,-1.8848938121371045e-05,1.8848938121371045e-05,118.36952702470965,5.893349481497542e-06,6.059910692520875e-07,6.059910692520875e-07,9.779814837218243
2025-04-09 12:55:00,1.875893306205166e-05,2.4455900450352335e-05,-5.696967388300675e-06,5.696967388300675e-06,26.365795840289284,2.062449111058852e-05,-1.8655580485368612e-06,1.8655580485368612e-06,9.473823506859373,1.1478768696613313e-05,7.280164365438347e-06,7.280164365438347e-06,48.152894843287015
2025-04-09 13:00:00,1.359573760297911e-05,2.4727817994191316e-05,-1.1132080391212206e-05,1.1132080391212206e-05,58.09523786479839,2.3560932811784123e-05,-9.965195208805013e-06,9.965195208805013e-06,53.638795390265116,2.8611391185919187e-06,1.073459848438719e-05,1.073459848438719e-05,130.45729959581817
2025-04-09 13:05:00,1.019715558669066e-06,2.4731910653871556e-05,-2.371219509520249e-05,2.371219509520249e-05,184.16075862156652,2.7746153910370175e-05,-2.672643835170111e-05,2.672643835170111e-05,185.82047992998667,4.63864964872779e-06,-3.618934090058724e-06,3.618934090058724e-06,127.91447555657592
2025-04-09 13:10:00,1.7492087876774499e-06,2.4501184949430216e-05,-2.2751976161752765e-05,2.2751976161752765e-05,173.34578970212152,1.8028425736129233e-05,-1.6279216948451782e-05,1.6279216948451782e-05,164.62248737437437,1.1712721824077246e-06,5.779366052697253e-07,5.779366052697253e-07,39.57817984021104
2025-04-09 13:15:00,5.568499319169022e-07,2.4387447431659752e-05,-2.383059749974285e-05,2.383059749974285e-05,191.07050523331222,1.9251493273538615e-05,-1.8694643341621713e-05,1.8694643341621713e-05,188.7552446735972,-1.0255227090165534e-06,1.5823726409334557e-06,1.5823726409334557e-06,200.0
2025-04-09 13:20:00,6.377060461477398e-06,2.4298902385545732e-05,-1.7921841924068335e-05,1.7921841924068335e-05,116.84615745195762,1.805554745163428e-05,-1.1678486990156882e-05,1.1678486990156882e-05,95.59754760268272,3.5803052403897247e-06,2.796755221087673e-06,2.796755221087673e-06,56.17460088993716
2025-04-09 13:25:00,1.0084912299108506e-05,2.4371572390619095e-05,-1.4286660091510589e-05,1.4286660091510589e-05,82.92581335651936,2.0484415279383813e-05,-1.0399502980275307e-05,1.0399502980275307e-05,68.03880755029819,1.0736264115057909e-07,9.977549657957927e-06,9.977549657957927e-06,195.7865092227251
2025-04-09 13:30:00,1.0941383939338764e-05,2.4422334551586603e-05,-1.3480950612247839e-05,1.3480950612247839e-05,76.24170300816735,2.084767362284851e-05,-9.906289683509746e-06,9.906289683509746e-06,62.32515490042817,4.417001513708677e-06,6.524382425630087e-06,6.524382425630087e-06,84.96182682191385
2025-04-09 13:35:00,1.4254488078243363e-05,2.4474215358812296e-05,-1.0219727280568932e-05,1.0219727280568932e-05,52.775984598496464,2.5677610576107315e-05,-1.1423122497863951e-05,1.1423122497863951e-05,57.21273302834225,4.110241557268035e-06,1.0144246520975328e-05,1.0144246520975328e-05,110.47531569819206
2025-04-09 13:40:00,9.508824142863774e-05,2.4562931733949634e-05,7.05253096946881e-05,7.05253096946881e-05,117.88486118536449,1.8306209907224425e-05,7.678203152141331e-05,7.678203152141331e-05,135.42467134303283,5.289643887043774e-05,4.2191802558199995e-05,4.2191802558199995e-05,57.021851819973264
2025-04-09 13:45:00,5.7040541404792705e-05,2.6505771385639224e-05,3.053477001915348e-05,3.053477001915348e-05,73.09663107633985,8.597342215437465e-05,-2.8932880749581943e-05,2.8932880749581943e-05,40.46161651566549,2.4767632038333463e-05,3.227290936645924e-05,3.227290936645924e-05,78.89898529245536
2025-04-09 13:50:00,1.3366483609326063e-05,2.6340154368677416e-05,-1.2973670759351353e-05,1.2973670759351353e-05,65.34761651962806,3.543510772727658e-05,-2.2068624117950517e-05,2.2068624117950517e-05,90.44223154829132,1.2716585184195346e-05,6.498984251307167e-07,6.498984251307167e-07,4.9832972513735845
2025-04-09 13:55:00,1.34703252149064e-05,2.5680753145135238e-05,-1.2210427930228838e-05,1.2210427930228838e-05,62.375946930192555,2.4072348919580426e-05,-1.0602023704674026e-05,1.0602023704674026e-05,56.47985365504357,3.32099417842219e-05,-1.9739616569315496e-05,1.9739616569315496e-05,84.57370892794641
2025-04-09 14:00:00,1.4503582721665071e-05,2.5471450471718976e-05,-1.0967867750053904e-05,1.0967867750053904e-05,54.873589207521206,2.2454012517358114e-05,-7.950429795693042e-06,7.950429795693042e-06,43.024605601493555,2.2349841524412686e-05,-7.846258802747615e-06,7.846258802747615e-06,42.580894249373195
2025-04-09 14:05:00,2.0426734820489627e-05,2.5504681408975142e-05,-5.077946588485515e-06,5.077946588485515e-06,22.11099506758966,2.9271473005138067e-05,-8.84473818464844e-06,8.84473818464844e-06,35.59379129195683,8.429395765810369e-06,1.1997339054679258e-05,1.1997339054679258e-05,83.1527915276016
2025-04-09 14:10:00,1.1391139482431806e-08,2.565138387838954e-05,-2.5639992738907108e-05,2.5639992738907108e-05,199.82244882754105,1.837977687705791e-05,-1.8368385737575478e-05,1.8368385737575478e-05,199.7522476120671,4.733741108621209e-06,-4.722349969138777e-06,4.722349969138777e-06,199.0397621067793
2025-04-09 14:15:00,2.1702083348551534e-05,2.5269115898947525e-05,-3.567032550395991e-06,3.567032550395991e-06,15.188168952641398,1.849198262928619e-05,3.210100719265344e-06,3.210100719265344e-06,15.973008160136548,1.1793563787951007e-05,9.908519560600527e-06,9.908519560600527e-06,59.16302808075932
2025-04-09 14:20:00,1.3322416064895346e-05,2.5684428928166494e-05,-1.2362012863271147e-05,1.2362012863271147e-05,63.38381309982893,2.491602767450318e-05,-1.1593611609607832e-05,1.1593611609607832e-05,60.63851180042922,2.2450340626106013e-06,1.1077382002284745e-05,1.1077382002284745e-05,142.31466183035647
2025-04-09 14:25:00,5.077108704088289e-07,2.5639635842511035e-05,-2.5131924972102205e-05,2.5131924972102205e-05,192.23308007526498,2.4006245520567768e-05,-2.3498534650158938e-05,2.3498534650158938e-05,191.71556215061693,6.203899441405619e-06,-5.69618857099679e-06,5.69618857099679e-06,169.74133796087023
2025-04-09 14:30:00,3.2505425869245934e-06,2.5390145815778068e-05,-2.2139603228853475e-05,2.2139603228853475e-05,154.6024517117702,1.8717262818326357e-05,-1.5466720231401765e-05,1.5466720231401765e-05,140.81261142002617,5.9243158813841105e-06,-2.673773294459517e-06,2.673773294459517e-06,58.28478561702329
2025-04-09 14:35:00,1.4896433058650932e-05,2.5374705305100576e-05,-1.0478272246449645e-05,1.0478272246449645e-05,52.03861957814061,2.080369421556167e-05,-5.9072611569107394e-06,5.9072611569107394e-06,33.093782055941034,4.967182835879908e-06,9.929250222771024e-06,9.929250222771024e-06,99.9742471410243
2025-04-09 14:40:00,3.0730244238705885e-05,2.5596936424295372e-05,5.133307814410513e-06,5.133307814410513e-06,18.22675217892575,1.842565304171927e-05,1.2304591196986615e-05,1.2304591196986615e-05,50.06354019657594,7.3989842065461595e-06,2.3331260032159725e-05,2.3331260032159725e-05,122.37992208869362
2025-04-09 14:45:00,5.656548019537892e-08,2.6051475561578163e-05,-2.5994910081382785e-05,2.5994910081382785e-05,199.13336308756567,4.0408048399774324e-05,-4.0351482919578946e-05,4.0351482919578946e-05,199.44084003506703,1.8957481603619445e-06,-1.8391826801665656e-06,1.8391826801665656e-06,188.41057522310172
2025-04-09 14:50:00,2.5748303643886454e-05,2.5494515805197643e-05,2.5378783868881073e-07,2.5378783868881073e-07,0.9905303471483627,1.862259204093099e-05,7.125711602955466e-06,7.125711602955466e-06,32.118854005436255,8.690585264741323e-06,1.705771837914513e-05,1.705771837914513e-05,99.06079388566894
2025-04-09 14:55:00,7.30338797653232e-06,2.602136284593789e-05,-1.871797486940557e-05,1.871797486940557e-05,112.33677316371359,3.0028814721327127e-05,-2.2725426744794805e-05,2.2725426744794805e-05,121.74704465588813,2.264365752650496e-07,7.076951401267271e-06,7.076951401267271e-06,187.97121639648302
2025-04-09 15:00:00,6.21857501554081e-06,2.5723704191748435e-05,-1.9505129176207624e-05,1.9505129176207624e-05,122.12734757985925,2.082727294976985e-05,-1.4608697934229041e-05,1.4608697934229041e-05,108.02913595437153,8.121758988361166e-06,-1.9031839728203562e-06,1.9031839728203562e-06,26.543091287866847
2025-04-09 15:05:00,2.4473301706935813e-05,2.566641584036939e-05,-1.1931141334335767e-06,1.1931141334335767e-06,4.7591577766983315,2.3029727827315234e-05,1.4435738796205785e-06,1.4435738796205785e-06,6.0778181677011585,8.487152296953211e-06,1.59861494099826e-05,1.59861494099826e-05,97.00199765510746
2025-04-09 15:10:00,3.870138977908244e-06,2.608391402278591e-05,-2.2213775044877665e-05,2.2213775044877665e-05,148.31899405641622,1.8561094178925516e-05,-1.4690955201017272e-05,1.4690955201017272e-05,130.98660335168972,3.025306880844631e-06,8.448320970636128e-07,8.448320970636128e-07,24.50406005265658
2025-04-09 15:15:00,8.575113624547959e-06,2.5715177502804556e-05,-1.7140063878256595e-05,1.7140063878256595e-05,99.9703607916259,2.143943044301909e-05,-1.2864316818471132e-05,1.2864316818471132e-05,85.72055460520545,1.0167241034705796e-05,-1.5921274101578375e-06,1.5921274101578375e-06,16.989619918132842
2025-04-09 15:20:00,2.2594969445665408e-07,2.5688946962591406e-05,-2.5462997268134753e-05,2.5462997268134753e-05,196.51243533868848,2.1465112254332645e-05,-2.1239162559875992e-05,2.1239162559875992e-05,195.83331244933788,-3.0319496883370115e-06,3.2578993827936655e-06,3.2578993827936655e-06,199.99999999999997
2025-04-09 15:25:00,1.4116822221215847e-08,2.54626468409488e-05,-2.5448530018727584e-05,2.5448530018727584e-05,199.77835768454966,1.865431559705243e-05,-1.8640198774831214e-05,1.8640198774831214e-05,199.69752527894863,-1.0498327110674292e-07,1.1910009332795876e-07,1.1910009332795876e-07,200.0
2025-04-09 15:30:00,4.573415703929337e-08,2.531366824924622e-05,-2.5267934092206928e-05,2.5267934092206928e-05,199.2786240573562,1.8462307336191693e-05,-1.84165731791524e-05,1.84165731791524e-05,199.01158300177747,8.52337145064125e-06,-8.477637293601956e-06,8.477637293601956e-06,197.86516077018345
2025-04-09 15:35:00,3.664019079404564e-05,2.524949331249804e-05,1.1390697481547596e-05,1.1390697481547596e-05,36.809680469327986,1.8440773636133765e-05,1.819941715791187e-05,1.819941715791187e-05,66.08242011078597,8.49000689818766e-06,2.8150183895857977e-05,2.8150183895857977e-05,124.75098862995894
2025-04-09 15:40:00,2.521024649941822e-07,2.6018572128734268e-05,-2.5766469663740086e-05,2.5766469663740086e-05,196.16146187499325,1.8296586195092618e-05,-1.8044483730098436e-05,1.8044483730098436e-05,194.5634439261109,-5.171165423225299e-06,5.423267888219481e-06,5.423267888219481e-06,200.00000000000003
2025-04-09 15:45:00,4.1721950665757405e-07,2.5351093762713402e-05,-2.4933874256055828e-05,2.4933874256055828e-05,193.523526320157,1.868928695334974e-05,-1.8272067446692166e-05,1.8272067446692166e-05,191.2653941727992,0.0007249358287405747,-0.0007245186092339171,0.0007245186092339171,199.76992196687348
2025-04-09 15:50:00,2.536846503019051e-05,2.5285124264287434e-05,8.334076590307696e-08,8.334076590307696e-08,0.32906164030576385,1.857261415463901e-05,6.7958508755515e-06,6.7958508755515e-06,30.9316521197219,0.00038793319554198086,-0.00036256473051179033,0.00036256473051179033,175.4479911887403
2025-04-09 15:55:00,1.7415428281541703e-05,2.5579387367597756e-05,-8.163959086056053e-06,8.163959086056053e-06,37.97648140965784,2.86525207869771e-05,-1.1237092505435398e-05,1.1237092505435398e-05,48.784861200232704,0.00018119549725943005,-0.00016378006897788835,0.00016378006897788835,164.92553824195528
2025-04-09 16:00:00,2.8017948522076953e-08,2.5577084991356275e-05,-2.5549067042834197e-05,2.5549067042834197e-05,199.56230680129872,2.3602479717850942e-05,-2.3574461769328865e-05,2.3574461769328865e-05,199.5257324002626,0.002528783032154146,-0.002528755014205624,0.002528755014205624,199.99556820213658
2025-04-10 09:35:00,0.0072889763044955815,2.519885694941741e-05,0.007263777447546164,0.007263777447546164,198.62191668133693,1.8405147405094713e-05,0.007270571157090486,0.007270571157090486,198.9925174961103,0.0015987691036015942,0.005690207200893987,0.005690207200893987,128.0461340782765
2025-04-10 09:40:00,3.7821597361984183e-07,0.0001404094944644393,-0.00014003127849081948,0.00014003127849081948,198.92542900955482,0.0002266314579475342,-0.00022625324197391437,0.00022625324197391437,199.33356853549563,5.15370279057948e-05,-5.1158811932174957e-05,5.1158811932174957e-05,197.08589658560913
2025-04-10 09:45:00,7.34839313174747e-07,0.00010527325194247489,-0.00010453841262930015,0.00010453841262930015,197.22723311222498,8.836149244263835e-05,-8.76266531294636e-05,8.76266531294636e-05,196.70092225485234,0.003114919081931613,-0.0031141842426184382,0.0031141842426184382,199.90565841627483
2025-04-10 09:50:00,1.0670445323559108e-06,0.00010372725662431605,-0.00010266021209196015,0.00010266021209196015,195.92708946735328,8.692757153135743e-05,-8.586052699900152e-05,8.586052699900152e-05,195.14950082135343,8.47196394442183e-05,-8.36525949118624e-05,8.36525949118624e-05,195.02466125093594
2025-04-10 09:55:00,1.5658294578777185e-06,0.00010220113124033821,-0.00010063530178246049,0.00010063530178246049,193.9640538863556,8.574776900278952e-05,-8.41819395449118e-05,8.41819395449118e-05,192.82664104797792,0.00022100291257635138,-0.00021943708311847367,0.00021943708311847367,197.18589511974346
