Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-11-21 12:40:00,0.0,1.3282713752042394e-06,-1.3282713752042394e-06,1.3282713752042394e-06,200.0,1.2990488662165736e-06,-1.2990488662165736e-06,1.2990488662165736e-06,200.0,-2.1651756278675896e-07,2.1651756278675896e-07,2.1651756278675896e-07,200.0
2024-11-21 12:45:00,0.0,1.2979445924513363e-06,-1.2979445924513363e-06,1.2979445924513363e-06,199.99999999999997,1.3091764811369176e-06,-1.3091764811369176e-06,1.3091764811369176e-06,200.0,6.032852468063534e-07,-6.032852468063534e-07,6.032852468063534e-07,200.0
2024-11-21 12:50:00,0.0,1.297880355770005e-06,-1.297880355770005e-06,1.297880355770005e-06,200.00000000000003,1.3091116417113947e-06,-1.3091116417113947e-06,1.3091116417113947e-06,200.0,-1.6209307003472656e-07,1.6209307003472656e-07,1.6209307003472656e-07,200.0
2024-11-21 12:55:00,0.0,1.2978161254466441e-06,-1.2978161254466441e-06,1.2978161254466441e-06,200.0,1.3090468087081442e-06,-1.3090468087081442e-06,1.3090468087081442e-06,200.0,-2.0360046945955212e-07,2.0360046945955212e-07,2.0360046945955212e-07,200.0
2024-11-21 13:00:00,4.841564964328523e-07,1.2977519014803088e-06,-8.135954050474565e-07,8.135954050474565e-07,91.31730968890199,1.3089819821262036e-06,-8.248254856933514e-07,8.248254856933514e-07,91.99796842864819,7.206280743424807e-08,4.120936889986042e-07,4.120936889986042e-07,148.17669438422345
2024-11-21 13:05:00,0.0,1.308981140704093e-06,-1.308981140704093e-06,1.308981140704093e-06,199.99999999999997,1.3290236947708464e-06,-1.3290236947708464e-06,1.3290236947708464e-06,200.0,-2.2040181097510924e-07,2.2040181097510924e-07,2.2040181097510924e-07,200.0
2024-11-21 13:10:00,8.609223832734813e-07,1.2980705061591129e-06,-4.371481228856316e-07,4.371481228856316e-07,40.49555929760553,1.3092914230051828e-06,-4.483690397317015e-07,4.483690397317015e-07,41.32026424627115,3.0215435152897287e-07,5.587680317445084e-07,5.587680317445084e-07,96.08446545694406
2024-11-21 13:15:00,0.0,1.3180543114568967e-06,-1.3180543114568967e-06,1.3180543114568967e-06,199.99999999999997,1.344946145950691e-06,-1.344946145950691e-06,1.344946145950691e-06,200.0,-2.179464374600947e-07,2.179464374600947e-07,2.179464374600947e-07,200.0
2024-11-21 13:20:00,0.0,1.2986083647885227e-06,-1.2986083647885227e-06,1.2986083647885227e-06,199.99999999999997,1.3098150949076814e-06,-1.3098150949076814e-06,1.3098150949076814e-06,200.0,-1.9043617926619245e-07,1.9043617926619245e-07,1.9043617926619245e-07,200.0
2024-11-21 13:25:00,0.0,1.2985442686703067e-06,-1.2985442686703067e-06,1.2985442686703067e-06,200.0,1.3097503988903282e-06,-1.3097503988903282e-06,1.3097503988903282e-06,200.00000000000003,-2.3198192159349187e-07,2.3198192159349187e-07,2.3198192159349187e-07,200.0
2024-11-21 13:30:00,0.0,1.2984801788790364e-06,-1.2984801788790364e-06,1.2984801788790364e-06,200.0,1.309685709263756e-06,-1.309685709263756e-06,1.309685709263756e-06,200.0,-2.3197031531409973e-07,2.3197031531409973e-07,2.3197031531409973e-07,200.0
2024-11-21 13:35:00,0.0,1.2966740078953262e-06,-1.2966740078953262e-06,1.2966740078953262e-06,200.0,1.3079144017911964e-06,-1.3079144017911964e-06,1.3079144017911964e-06,200.0,-2.2134858501679585e-07,2.2134858501679585e-07,2.2134858501679585e-07,200.0
2024-11-21 13:40:00,0.0,1.296622626796763e-06,-1.296622626796763e-06,1.296622626796763e-06,200.0,1.3078622932690127e-06,-1.3078622932690127e-06,1.3078622932690127e-06,200.0,-2.213240201949216e-07,2.213240201949216e-07,2.213240201949216e-07,200.0
2024-11-21 13:45:00,0.0,1.296591789690952e-06,-1.296591789690952e-06,1.296591789690952e-06,200.0,1.3078305408594903e-06,-1.3078305408594903e-06,1.3078305408594903e-06,200.0,-2.2127866717006554e-07,2.2127866717006554e-07,2.2127866717006554e-07,200.0
2024-11-21 13:50:00,0.0,1.2965609013669945e-06,-1.2965609013669945e-06,1.2965609013669945e-06,200.0,1.307798736823355e-06,-1.307798736823355e-06,1.307798736823355e-06,199.99999999999997,-2.212333074305147e-07,2.212333074305147e-07,2.212333074305147e-07,200.0
2024-11-21 13:55:00,0.0,1.2964967559667903e-06,-1.2964967559667903e-06,1.2964967559667903e-06,199.99999999999997,1.3077339792023239e-06,-1.3077339792023239e-06,1.3077339792023239e-06,200.00000000000003,4.626715946502765e-07,-4.626715946502765e-07,4.626715946502765e-07,200.0
2024-11-21 14:00:00,1.3395877475882192e-05,1.296484744709947e-06,1.2099392731172245e-05,1.2099392731172245e-05,164.70316412719927,1.3077208781825141e-06,1.2088156597699679e-05,1.2088156597699679e-05,164.42446680894264,8.479797132847368e-06,4.916080343034824e-06,4.916080343034824e-06,44.94563418924732
2024-11-21 14:05:00,7.727106012267602e-07,1.6084028194282415e-06,-8.356922182014813e-07,8.356922182014813e-07,70.19339868082365,1.8634847004914373e-06,-1.090774099264677e-06,1.090774099264677e-06,82.75366385439966,3.8690345653329903e-07,3.8580714469346116e-07,3.8580714469346116e-07,66.54061187196996
2024-11-21 14:10:00,0.0,1.323768482438527e-06,-1.323768482438527e-06,1.323768482438527e-06,200.00000000000003,1.311558054049448e-06,-1.311558054049448e-06,1.311558054049448e-06,200.00000000000003,-2.9485316891554423e-07,2.9485316891554423e-07,2.9485316891554423e-07,200.0
2024-11-21 14:15:00,0.0,1.306223668900952e-06,-1.306223668900952e-06,1.306223668900952e-06,200.0,1.3172681734006366e-06,-1.3172681734006366e-06,1.3172681734006366e-06,200.0,1.7046366092054497e-07,-1.7046366092054497e-07,1.7046366092054497e-07,200.0
2024-11-21 14:20:00,0.0,1.3058190993784261e-06,-1.3058190993784261e-06,1.3058190993784261e-06,200.0,1.3168697200836635e-06,-1.3168697200836635e-06,1.3168697200836635e-06,200.0,-2.681166794328578e-07,2.681166794328578e-07,2.681166794328578e-07,200.0
2024-11-21 14:25:00,0.0,1.3056007781184827e-06,-1.3056007781184827e-06,1.3056007781184827e-06,200.0,1.3166538249113975e-06,-1.3166538249113975e-06,1.3166538249113975e-06,200.0,-1.703291403144493e-07,1.703291403144493e-07,1.703291403144493e-07,200.00000000000003
2024-11-21 14:30:00,8.577359969014432e-07,1.3048833165451066e-06,-4.4714731964366345e-07,4.4714731964366345e-07,41.35238383042536,1.3159481410162853e-06,-4.582121441148421e-07,4.582121441148421e-07,42.15995655686981,9.397238451124974e-07,-8.198784821105423e-08,8.198784821105423e-08,9.122634764311842
2024-11-21 14:35:00,1.087711778616335e-06,1.3237865393579315e-06,-2.360747607415965e-07,2.360747607415965e-07,19.579093958473635,1.350481963721835e-06,-2.6277018510550007e-07,2.6277018510550007e-07,21.554495899370956,4.2529014636270514e-07,6.624216322536298e-07,6.624216322536298e-07,87.5638849253687
2024-11-21 14:40:00,1.3444112807947746e-08,1.329373781883391e-06,-1.3159296690754432e-06,1.3159296690754432e-06,195.99525360479709,1.3077046676852336e-06,-1.2942605548772859e-06,1.2942605548772859e-06,195.9295688702285,3.15944985087984e-07,-3.0250087228003624e-07,3.0250087228003624e-07,183.67388247658965
2024-11-21 14:45:00,6.583035418981687e-07,1.3050144367123023e-06,-6.467108948141336e-07,6.467108948141336e-07,65.87938396732251,1.3163247863000145e-06,-6.580212444018458e-07,6.580212444018458e-07,66.64760502066531,9.625894503479378e-07,-3.042859084497691e-07,3.042859084497691e-07,37.54546535834097
2024-11-21 14:50:00,3.015130134071604e-06,1.3191151326859832e-06,1.6960150013856207e-06,1.6960150013856207e-06,78.26114568981905,1.3076066520098893e-06,1.7075234820617146e-06,1.7075234820617146e-06,79.001964105687,2.1441780987250904e-06,8.709520353465135e-07,8.709520353465135e-07,33.76235712416037
2024-11-21 14:55:00,8.569421643484363e-07,1.3742755219844392e-06,-5.173333576360029e-07,5.173333576360029e-07,46.37228906931692,1.375554042429095e-06,-5.186118780806587e-07,5.186118780806587e-07,46.460269585787344,7.149708268973782e-07,1.4197133745105804e-07,1.4197133745105804e-07,18.063510924804955
2024-11-21 15:00:00,4.828117734563932e-07,1.3263989204377945e-06,-8.435871469814013e-07,8.435871469814013e-07,93.25471597403002,1.3300143456493683e-06,-8.472025721929751e-07,8.472025721929751e-07,93.4676043404413,3.8471333231367215e-07,9.809844114272105e-08,9.809844114272105e-08,22.61570079995396
2024-11-21 15:05:00,3.353247776342396e-07,1.3181462863181315e-06,-9.828215086838919e-07,9.828215086838919e-07,118.87979537236129,1.337956684717808e-06,-1.0026319070835684e-06,1.0026319070835684e-06,119.84019779603835,6.089399140838955e-07,-2.736151364496559e-07,2.736151364496559e-07,57.95305889322198
2024-11-21 15:10:00,1.3406778870724226e-08,1.3146616935558583e-06,-1.3012549146851341e-06,1.3012549146851341e-06,195.96202179358175,1.31558795758712e-06,-1.3021811787163958e-06,1.3021811787163958e-06,195.96483612675334,7.34697168709229e-07,-7.212903898385048e-07,7.212903898385048e-07,192.83159570854082
2024-11-21 15:15:00,1.6203439765956294e-06,1.3065457018074166e-06,3.137982747882128e-07,3.137982747882128e-07,21.442439535980444,1.3174781500557591e-06,3.028658265398702e-07,3.028658265398702e-07,20.618391004160973,9.235284340306316e-07,6.968155425649978e-07,6.968155425649978e-07,54.78384369076536
2024-11-21 15:20:00,1.3375785922877114e-08,1.3436659756693075e-06,-1.3302901897464303e-06,1.3302901897464303e-06,196.05736940411217,1.3406785651595948e-06,-1.3273027792367175e-06,1.3273027792367175e-06,196.04867089354744,1.2579423293863618e-06,-1.2445665434634846e-06,1.2445665434634846e-06,195.7915219607726
2024-11-21 15:25:00,2.626209170012314e-06,1.3067852507210493e-06,1.3194239192912648e-06,1.3194239192912648e-06,67.0951330281948,1.3177679980458375e-06,1.3084411719664767e-06,1.3084411719664767e-06,66.35135631937231,2.4172415604789212e-06,2.089676095333929e-07,2.089676095333929e-07,8.286691818759547
2024-11-21 15:30:00,2.6347417576903747e-06,1.3655696769400115e-06,1.2691720807503632e-06,1.2691720807503632e-06,63.4536636204491,1.3539002889126313e-06,1.2808414687777435e-06,1.2808414687777435e-06,64.22443798227488,1.7913426908793921e-06,8.433990668109826e-07,8.433990668109826e-07,38.11039200047421
2024-11-21 15:35:00,6.592201332320652e-07,1.36764495737413e-06,-7.084248241420648e-07,7.084248241420648e-07,69.90350047720138,1.4266292499966776e-06,-7.674091167646124e-07,7.674091167646124e-07,73.58240944288308,1.7790473037710196e-06,-1.1198271705389543e-06,1.1198271705389543e-06,91.85433505320093
2024-11-21 15:40:00,6.592201332320556e-07,1.322994702940578e-06,-6.637745697085223e-07,6.637745697085223e-07,66.97302003754281,1.2972347492737162e-06,-6.380146160416605e-07,6.380146160416605e-07,65.22150055660977,5.499076389167662e-07,1.0931249431528944e-07,1.0931249431528944e-07,18.081214712490294
2024-11-21 15:45:00,6.592201332320652e-07,1.3229398258822511e-06,-6.637196926501859e-07,6.637196926501859e-07,66.96933712118312,1.34594036261349e-06,-6.867202293814249e-07,6.867202293814249e-07,68.49528811326817,5.498731154383495e-07,1.0934701779371565e-07,1.0934701779371565e-07,18.08744162850295
2024-11-21 15:50:00,1.3440995693922034e-08,1.3233809826046665e-06,-1.3099399869107444e-06,1.3099399869107444e-06,195.97822420273823,1.3286677387490672e-06,-1.315226743055145e-06,1.315226743055145e-06,195.99406654647828,8.03012007699338e-08,-6.686020507601176e-08,6.686020507601176e-08,142.64697777119198
2024-11-21 15:55:00,4.834834336749687e-07,1.3086983182876502e-06,-8.252148846126814e-07,8.252148846126814e-07,92.09053531640842,1.3196384797377536e-06,-8.361550460627849e-07,8.361550460627849e-07,92.74525919106776,1.0269450913332732e-06,-5.434616576583045e-07,5.434616576583045e-07,71.96125452614038
2024-11-21 16:00:00,1.2074488201944992e-07,1.3192209298238522e-06,-1.1984760478044023e-06,1.1984760478044023e-06,166.45895867072448,1.326026780722342e-06,-1.205281898702892e-06,1.205281898702892e-06,166.6167412235252,7.794479041259043e-06,-7.673734159239592e-06,7.673734159239592e-06,193.89809394201254
2024-11-22 09:35:00,1.2934813639386353e-05,1.3110154081334757e-06,1.1623798231252878e-05,1.1623798231252878e-05,163.18879290884877,1.3210994089760339e-06,1.161371423041032e-05,1.161371423041032e-05,162.93188925902456,7.968541649137112e-06,4.966271990249242e-06,4.966271990249242e-06,47.51650557244143
2024-11-22 09:40:00,0.0,1.6093998627304705e-06,-1.6093998627304705e-06,1.6093998627304705e-06,200.0,1.2309537807549111e-06,-1.2309537807549111e-06,1.2309537807549111e-06,200.0,-1.47038572841109e-07,1.47038572841109e-07,1.47038572841109e-07,200.0
2024-11-22 09:45:00,0.0,1.3181653670010073e-06,-1.3181653670010073e-06,1.3181653670010073e-06,200.00000000000003,1.3289833067187887e-06,-1.3289833067187887e-06,1.3289833067187887e-06,200.0,7.630551112203163e-06,-7.630551112203163e-06,7.630551112203163e-06,200.0
2024-11-22 09:50:00,0.0,1.3181032844185181e-06,-1.3181032844185181e-06,1.3181032844185181e-06,200.0,1.3289206689481607e-06,-1.3289206689481607e-06,1.3289206689481607e-06,199.99999999999997,1.3717303107611222e-06,-1.3717303107611222e-06,1.3717303107611222e-06,199.99999999999997
2024-11-22 09:55:00,1.942478988447169e-06,1.3180412076836507e-06,6.244377807635184e-07,6.244377807635184e-07,38.30295432640004,1.3288580370817573e-06,6.136209513654117e-07,6.136209513654117e-07,37.51499442440959,8.827760307827577e-07,1.0597029576644114e-06,1.0597029576644114e-06,75.01644633504641
2024-11-22 10:00:00,8.629228996367189e-07,1.363201204595426e-06,-5.002783049587072e-07,5.002783049587072e-07,44.946128924943096,1.3073707682510553e-06,-4.444478686143364e-07,4.444478686143364e-07,40.95739440155052,2.4332926588511854e-07,6.195936337516003e-07,6.195936337516003e-07,112.01670885938158
2024-11-22 10:05:00,0.0,1.3395053671543376e-06,-1.3395053671543376e-06,1.3395053671543376e-06,200.0,1.3660057429399783e-06,-1.3660057429399783e-06,1.3660057429399783e-06,200.00000000000003,8.900064156179728e-07,-8.900064156179728e-07,8.900064156179728e-07,200.0
2024-11-22 10:10:00,0.0,1.3200200540043825e-06,-1.3200200540043825e-06,1.3200200540043825e-06,200.0,1.330798128032583e-06,-1.330798128032583e-06,1.330798128032583e-06,200.0,-3.2380824829183703e-07,3.2380824829183703e-07,3.2380824829183703e-07,200.00000000000003
2024-11-22 10:15:00,0.0,1.3199580483680364e-06,-1.3199580483680364e-06,1.3199580483680364e-06,200.0,1.3307355705144896e-06,-1.3307355705144896e-06,1.3307355705144896e-06,200.0,-3.2379281635252724e-07,3.2379281635252724e-07,3.2379281635252724e-07,200.00000000000003
2024-11-22 10:20:00,0.0,1.3198960485566285e-06,-1.3198960485566285e-06,1.3198960485566285e-06,200.0,1.330673018877463e-06,-1.330673018877463e-06,1.330673018877463e-06,200.0,-3.237773858840177e-07,3.237773858840177e-07,3.237773858840177e-07,200.0
2024-11-22 10:25:00,0.0,1.3198340545693435e-06,-1.3198340545693435e-06,1.3198340545693435e-06,200.0,1.3306104731206855e-06,-1.3306104731206855e-06,1.3306104731206855e-06,199.99999999999997,-2.770040358274295e-07,2.770040358274295e-07,2.770040358274295e-07,200.0
2024-11-22 10:30:00,0.0,1.3197720664053512e-06,-1.3197720664053512e-06,1.3197720664053512e-06,200.0,1.3305479332433135e-06,-1.3305479332433135e-06,1.3305479332433135e-06,200.0,2.143084902424151e-07,-2.143084902424151e-07,2.143084902424151e-07,200.0
2024-11-22 10:35:00,8.629228996366303e-07,1.3197100840638375e-06,-4.567871844272072e-07,4.567871844272072e-07,41.856527216294836,1.330485399244528e-06,-4.6756249960789765e-07,4.6756249960789765e-07,42.633421223617866,2.1429828084753043e-07,6.486246187890999e-07,6.486246187890999e-07,120.42552273203046
2024-11-22 10:40:00,4.846059860550446e-07,1.3397383571875653e-06,-8.551323711325206e-07,8.551323711325206e-07,93.7468164165323,1.324529234482974e-06,-8.399232484279295e-07,8.399232484279295e-07,92.85356217631367,1.568020791375977e-08,4.6892577814128487e-07,4.6892577814128487e-07,187.46300969101895
2024-11-22 10:45:00,0.0,1.3315345581837541e-06,-1.3315345581837541e-06,1.3315345581837541e-06,200.00000000000003,1.351119509082017e-06,-1.351119509082017e-06,1.351119509082017e-06,200.0,2.41790167651142e-07,-2.41790167651142e-07,2.41790167651142e-07,200.0
2024-11-22 10:50:00,4.846059860551548e-07,1.3205642165324681e-06,-8.359582304773134e-07,8.359582304773134e-07,92.618217304829,1.3313196951830456e-06,-8.467137091278908e-07,8.467137091278908e-07,93.25422487010083,2.508956986043328e-06,-2.024350999988173e-06,2.024350999988173e-06,135.24692941863228
2024-11-22 10:55:00,4.355390685198745e-06,1.3317848135836114e-06,3.023605871615134e-06,3.023605871615134e-06,106.33066879200399,1.3409639549257052e-06,3.01442673027304e-06,3.01442673027304e-06,105.83704564458728,2.3664353558341643e-06,1.9889553293645808e-06,1.9889553293645808e-06,59.17901823769744
2024-11-22 11:00:00,5.3670607781467126e-08,1.399687268718528e-06,-1.3460166609370609e-06,1.3460166609370609e-06,185.22852254099513,1.3731553622501001e-06,-1.319484754468633e-06,1.319484754468633e-06,184.95384611473546,-1.0557447181203326e-07,1.5924507959350039e-07,1.5924507959350039e-07,200.00000000000003
2024-11-22 11:05:00,5.36706077814891e-08,1.3028356917448357e-06,-1.2491650839633466e-06,1.2491650839633466e-06,184.17387142242387,1.3149263454005052e-06,-1.261255737619016e-06,1.261255737619016e-06,184.3136848560989,2.480831700892874e-06,-2.4271610931113853e-06,2.4271610931113853e-06,191.5296020685717
2024-11-22 11:10:00,0.0,1.3028152436542717e-06,-1.3028152436542717e-06,1.3028152436542717e-06,199.99999999999997,1.312311380367327e-06,-1.312311380367327e-06,1.312311380367327e-06,200.0,-2.658885272424024e-07,2.658885272424024e-07,2.658885272424024e-07,200.0
2024-11-22 11:15:00,0.0,1.301503704344975e-06,-1.301503704344975e-06,1.301503704344975e-06,200.0,1.3126155004202377e-06,-1.3126155004202377e-06,1.3126155004202377e-06,200.0,-2.1610829014562316e-07,2.1610829014562316e-07,2.1610829014562316e-07,200.0
2024-11-22 11:20:00,0.0,1.301441801634804e-06,-1.301441801634804e-06,1.301441801634804e-06,200.00000000000003,1.3125530229098652e-06,-1.3125530229098652e-06,1.3125530229098652e-06,200.0,-2.466547624021932e-07,2.466547624021932e-07,2.466547624021932e-07,200.0
2024-11-22 11:25:00,0.0,1.301570725845595e-06,-1.301570725845595e-06,1.301570725845595e-06,200.0,1.3126796012233903e-06,-1.3126796012233903e-06,1.3126796012233903e-06,199.99999999999997,-2.490395722728238e-07,2.490395722728238e-07,2.490395722728238e-07,200.0
2024-11-22 11:30:00,0.0,1.3015171023809134e-06,-1.3015171023809134e-06,1.3015171023809134e-06,199.99999999999997,1.3126253227187404e-06,-1.3126253227187404e-06,1.3126253227187404e-06,200.0,-2.4901886770436e-07,2.4901886770436e-07,2.4901886770436e-07,200.0
2024-11-22 11:35:00,0.0,1.301455001043059e-06,-1.301455001043059e-06,1.301455001043059e-06,199.99999999999997,1.3125626450656254e-06,-1.3125626450656254e-06,1.3125626450656254e-06,200.0,-2.490067646478825e-07,2.490067646478825e-07,2.490067646478825e-07,200.0
2024-11-22 11:40:00,0.0,1.3013976712700185e-06,-1.3013976712700185e-06,1.3013976712700185e-06,200.0,1.3125046946697045e-06,-1.3125046946697045e-06,1.3125046946697045e-06,200.0,-2.489898196530982e-07,2.489898196530982e-07,2.489898196530982e-07,200.0
2024-11-22 11:45:00,0.0,1.3013355765717564e-06,-1.3013355765717564e-06,1.3013355765717564e-06,200.0,1.3124420237342143e-06,-1.3124420237342143e-06,1.3124420237342143e-06,200.0,-2.4897771822808663e-07,2.4897771822808663e-07,2.4897771822808663e-07,200.0
2024-11-22 11:50:00,0.0,1.3012734877987646e-06,-1.3012734877987646e-06,1.3012734877987646e-06,200.0,1.3123793587834021e-06,-1.3123793587834021e-06,1.3123793587834021e-06,200.0,-2.4896561797931585e-07,2.4896561797931585e-07,2.4896561797931585e-07,200.0
2024-11-22 11:55:00,0.0,1.3012161631119869e-06,-1.3012161631119869e-06,1.3012161631119869e-06,200.0,1.3123214135470551e-06,-1.3123214135470551e-06,1.3123214135470551e-06,200.0,-2.489486743569016e-07,2.489486743569016e-07,2.489486743569016e-07,200.0
2024-11-22 12:00:00,0.0,1.3011540809757417e-06,-1.3011540809757417e-06,1.3011540809757417e-06,199.99999999999997,1.3122587553109883e-06,-1.3122587553109883e-06,1.3122587553109883e-06,200.0,-2.489365757389148e-07,2.489365757389148e-07,2.489365757389148e-07,200.0
2024-11-22 12:05:00,0.0,1.301092004763199e-06,-1.301092004763199e-06,1.301092004763199e-06,199.99999999999997,1.3121961030580114e-06,-1.3121961030580114e-06,1.3121961030580114e-06,200.0,-2.4892447829687216e-07,2.4892447829687216e-07,2.4892447829687216e-07,200.0
2024-11-22 12:10:00,0.0,1.2929128602242151e-06,-1.2929128602242151e-06,1.2929128602242151e-06,200.0,1.30416962286265e-06,-1.30416962286265e-06,1.30416962286265e-06,200.0,-2.1916510936759093e-07,2.1916510936759093e-07,2.1916510936759093e-07,200.0
2024-11-22 12:15:00,0.0,1.2928499426181998e-06,-1.2928499426181998e-06,1.2928499426181998e-06,199.99999999999997,1.3041061108440913e-06,-1.3041061108440913e-06,1.3041061108440913e-06,199.99999999999997,-2.1915426621322277e-07,2.1915426621322277e-07,2.1915426621322277e-07,200.0
2024-11-22 12:20:00,0.0,1.2912982481112536e-06,-1.2912982481112536e-06,1.2912982481112536e-06,200.00000000000003,1.3025819171224274e-06,-1.3025819171224274e-06,1.3025819171224274e-06,200.00000000000003,-2.1369012440228226e-07,2.1369012440228226e-07,2.1369012440228226e-07,200.0
2024-11-22 12:25:00,0.0,1.2908626477543124e-06,-1.2908626477543124e-06,1.2908626477543124e-06,200.00000000000003,1.302152746956834e-06,-1.302152746956834e-06,1.302152746956834e-06,200.0,-2.123152316947955e-07,2.123152316947955e-07,2.123152316947955e-07,200.0
2024-11-22 12:30:00,0.0,1.2907994902248172e-06,-1.2907994902248172e-06,1.2907994902248172e-06,199.99999999999997,1.302088990351548e-06,-1.302088990351548e-06,1.302088990351548e-06,200.0,-2.1230467520112856e-07,2.1230467520112856e-07,2.1230467520112856e-07,200.0
2024-11-22 12:35:00,0.0,1.290736338875185e-06,-1.290736338875185e-06,1.290736338875185e-06,200.00000000000003,1.3020252399893152e-06,-1.3020252399893152e-06,1.3020252399893152e-06,200.0,-2.1229411975710618e-07,2.1229411975710618e-07,2.1229411975710618e-07,200.0
2024-11-22 12:40:00,0.0,1.2896461421582503e-06,-1.2896461421582503e-06,1.2896461421582503e-06,200.0,1.3009538944144034e-06,-1.3009538944144034e-06,1.3009538944144034e-06,200.00000000000003,-2.0848347393652804e-07,2.0848347393652804e-07,2.0848347393652804e-07,200.0
2024-11-22 12:45:00,0.0,1.2895828405853505e-06,-1.2895828405853505e-06,1.2895828405853505e-06,200.0,1.300889991086306e-06,-1.300889991086306e-06,1.300889991086306e-06,199.99999999999997,-2.0847307703471867e-07,2.0847307703471867e-07,2.0847307703471867e-07,200.0
2024-11-22 12:50:00,0.0,1.2895195452263898e-06,-1.2895195452263898e-06,1.2895195452263898e-06,200.00000000000003,1.3008260940358103e-06,-1.3008260940358103e-06,1.3008260940358103e-06,200.00000000000003,-2.0846268116982837e-07,2.0846268116982837e-07,2.0846268116982837e-07,200.0
2024-11-22 12:55:00,0.0,1.289456256080455e-06,-1.289456256080455e-06,1.289456256080455e-06,200.0,1.3007622032619914e-06,-1.3007622032619914e-06,1.3007622032619914e-06,200.0,-2.1521588525215625e-07,2.1521588525215625e-07,2.1521588525215625e-07,200.0
2024-11-22 13:00:00,0.0,1.2893929731466313e-06,-1.2893929731466313e-06,1.2893929731466313e-06,200.0,1.3006983187639203e-06,-1.3006983187639203e-06,1.3006983187639203e-06,200.0,-2.1520520902387586e-07,2.1520520902387586e-07,2.1520520902387586e-07,200.0
2024-11-22 13:05:00,0.0,1.288956564683844e-06,-1.288956564683844e-06,1.288956564683844e-06,200.00000000000003,1.3002683409459581e-06,-1.3002683409459581e-06,1.3002683409459581e-06,200.0,-2.138289434039881e-07,2.138289434039881e-07,2.138289434039881e-07,200.0
2024-11-22 13:10:00,0.0,1.288893237091963e-06,-1.288893237091963e-06,1.288893237091963e-06,200.00000000000003,1.3002044108920415e-06,-1.3002044108920415e-06,1.3002044108920415e-06,200.0,9.775500192240172e-07,-9.775500192240172e-07,9.775500192240172e-07,200.0
2024-11-22 13:15:00,1.929012965860269e-06,1.2881662815545982e-06,6.408466843056709e-07,6.408466843056709e-07,39.83904128566146,1.2994893562090439e-06,6.295236096512252e-07,6.295236096512252e-07,38.997872502549804,9.799298700738734e-07,9.490830957863957e-07,9.490830957863957e-07,65.2527842116649
2024-11-22 13:20:00,0.0,1.3330267404562426e-06,-1.3330267404562426e-06,1.3330267404562426e-06,200.0,1.2781697269990012e-06,-1.2781697269990012e-06,1.2781697269990012e-06,200.0,-1.8542989598150205e-07,1.8542989598150205e-07,1.8542989598150205e-07,199.99999999999997
2024-11-22 13:25:00,0.0,1.2895454587648265e-06,-1.2895454587648265e-06,1.2895454587648265e-06,200.0,1.3008437256437076e-06,-1.3008437256437076e-06,1.3008437256437076e-06,200.0,8.813686483971702e-07,-8.813686483971702e-07,8.813686483971702e-07,200.0
2024-11-22 13:30:00,0.0,1.2894823543080068e-06,-1.2894823543080068e-06,1.2894823543080068e-06,200.0,1.3007800216269447e-06,-1.3007800216269447e-06,1.3007800216269447e-06,200.0,-2.1694290620169457e-07,2.1694290620169457e-07,2.1694290620169457e-07,200.0
2024-11-22 13:35:00,0.0,1.2894239686994387e-06,-1.2894239686994387e-06,1.2894239686994387e-06,199.99999999999997,1.3007209918137578e-06,-1.3007209918137578e-06,1.3007209918137578e-06,199.99999999999997,-2.1692732638674112e-07,2.1692732638674112e-07,2.1692732638674112e-07,200.0
2024-11-22 13:40:00,0.0,1.289361394883281e-06,-1.289361394883281e-06,1.289361394883281e-06,200.00000000000003,1.3006578135557566e-06,-1.3006578135557566e-06,1.3006578135557566e-06,200.0,-1.838607761752694e-07,1.838607761752694e-07,1.838607761752694e-07,199.99999999999997
2024-11-22 13:45:00,5.352171239613013e-08,1.2893261991241648e-06,-1.2358044867280346e-06,1.2358044867280346e-06,184.05725266816373,1.3006217532303418e-06,-1.2471000408342117e-06,1.2471000408342117e-06,184.1902386993038,-1.8044106411546445e-07,2.3396277651159458e-07,2.3396277651159458e-07,200.0
2024-11-22 13:50:00,0.0,1.2905098155955488e-06,-1.2905098155955488e-06,1.2905098155955488e-06,200.0,1.3013413301854409e-06,-1.3013413301854409e-06,1.3013413301854409e-06,200.0,2.753546890588811e-07,-2.753546890588811e-07,2.753546890588811e-07,200.0
2024-11-22 13:55:00,8.573389428068145e-07,1.2893445576072301e-06,-4.3200561480041563e-07,4.3200561480041563e-07,40.248654700806334,1.3006372054118965e-06,-4.43298262605082e-07,4.43298262605082e-07,41.08463042754203,3.490114229940407e-07,5.083275198127738e-07,5.083275198127738e-07,84.2752709699412
2024-11-22 14:00:00,5.362090702395131e-08,1.3092567147959204e-06,-1.2556358077719692e-06,1.2556358077719692e-06,184.26244406233616,1.3131251630729013e-06,-1.25950425604895e-06,1.25950425604895e-06,184.30698775811325,-1.688566425747101e-07,2.2247754959866141e-07,2.2247754959866141e-07,200.0
