Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-05-23 13:30:00,3.399196259385356e-06,6.8448450642139835e-06,-3.4456488048286274e-06,3.4456488048286274e-06,67.27127890222071,7.420391204443951e-06,-4.021194945058595e-06,4.021194945058595e-06,74.33176095672319,4.98391488183832e-05,-4.6439952558997846e-05,4.6439952558997846e-05,174.46054151818626
2025-05-23 13:35:00,0.0001333842390987342,6.852803869664156e-06,0.00012653143522907005,0.00012653143522907005,180.4536555403314,6.995262292087055e-06,0.00012638897680664713,0.00012638897680664713,180.06756763549964,5.1662902758376816e-05,8.172133634035738e-05,8.172133634035738e-05,88.32488361637128
2025-05-23 13:40:00,1.1141806447849957e-07,7.370957183716088e-06,-7.259539119237588e-06,7.259539119237588e-06,194.04370613433835,6.397419580681142e-06,-6.286001516202642e-06,6.286001516202642e-06,193.15281341753197,2.2943353234133865e-06,-2.182917258934887e-06,2.182917258934887e-06,181.47473219170928
2025-05-23 13:45:00,2.4408449259550995e-09,7.486006380028817e-06,-7.483565535102862e-06,7.483565535102862e-06,199.86962077169636,7.2085796189572974e-06,-7.2061387740313425e-06,7.2061387740313425e-06,199.8646047428,4.906112481203582e-05,-4.905868396710986e-05,4.905868396710986e-05,199.98010055002504
2025-05-23 13:50:00,6.22476424423511e-08,7.4436277544792596e-06,-7.381380112036909e-06,7.381380112036909e-06,196.68272444448624,7.154812952021919e-06,-7.092565309579568e-06,7.092565309579568e-06,196.54997257525608,-8.437077221180246e-07,9.059553645603758e-07,9.059553645603758e-07,200.0
2025-05-23 13:55:00,7.413952602382678e-06,7.433676956522682e-06,-1.972435414000442e-08,1.972435414000442e-08,0.26569027819223956,7.146111135157792e-06,2.678414672248855e-07,2.678414672248855e-07,3.6791249276513143,3.691400634965743e-06,3.722551967416935e-06,3.722551967416935e-06,67.04067647119263
2025-05-23 14:00:00,2.2577738250582744e-07,7.453911737210567e-06,-7.228134354704739e-06,7.228134354704739e-06,188.24028530393608,7.886979820793418e-06,-7.66120243828759e-06,7.66120243828759e-06,188.868032071069,5.057858982852408e-06,-4.8320816003465805e-06,4.8320816003465805e-06,182.90742459219032
2025-05-23 14:05:00,1.20361984004118e-05,7.386497945775835e-06,4.649700454635965e-06,4.649700454635965e-06,47.87904183600777,7.126704926138668e-06,4.909493474273132e-06,4.909493474273132e-06,51.239557916789785,7.622249406707377e-06,4.413948993704423e-06,4.413948993704423e-06,44.906383627154334
2025-05-23 14:10:00,8.490958066390086e-07,7.413982021847929e-06,-6.56488621520892e-06,6.56488621520892e-06,158.89687478378806,7.063939412465074e-06,-6.214843605826065e-06,6.214843605826065e-06,157.07862871182098,1.8602566009202461e-06,-1.0111607942812374e-06,1.0111607942812374e-06,74.64224967265524
2025-05-23 14:15:00,1.1983480771756944e-06,7.424626009223836e-06,-6.226277932048142e-06,6.226277932048142e-06,144.41137987109238,7.23959905724528e-06,-6.041250980069586e-06,6.041250980069586e-06,143.1924349330294,5.129046452953874e-06,-3.93069837577818e-06,3.93069837577818e-06,124.24382127781402
2025-05-23 14:20:00,9.893852606814506e-09,7.423228201877423e-06,-7.413334349270609e-06,7.413334349270609e-06,199.46758024236422,7.251614604080531e-06,-7.241720751473717e-06,7.241720751473717e-06,199.45499739257605,2.6681180992944537e-06,-2.658224246687639e-06,2.658224246687639e-06,198.52220934267444
2025-05-23 14:25:00,5.678752557738641e-06,7.4186540227894975e-06,-1.7399014650508565e-06,1.7399014650508565e-06,26.568640964961123,7.130618380102723e-06,-1.4518658223640822e-06,1.4518658223640822e-06,22.668807538003122,3.277303574720167e-06,2.401448983018474e-06,2.401448983018474e-06,53.62737677168124
2025-05-23 14:30:00,3.1910627808816845e-06,7.432055183536359e-06,-4.240992402654674e-06,4.240992402654674e-06,79.84458831879317,7.696651576446051e-06,-4.505588795564366e-06,4.505588795564366e-06,82.76463999134913,2.077657940453089e-06,1.1134048404285957e-06,1.1134048404285957e-06,42.26471279527326
2025-05-23 14:35:00,4.839319861014216e-07,7.431997519802242e-06,-6.9480655337008205e-06,6.9480655337008205e-06,175.54642265368798,7.526213919376844e-06,-7.042281933275423e-06,7.042281933275423e-06,175.8340488769148,2.9490518532532027e-06,-2.465119867151781e-06,2.465119867151781e-06,143.6138346410163
2025-05-23 14:40:00,2.1767228135570206e-08,7.4343723447952945e-06,-7.412605116659725e-06,7.412605116659725e-06,198.83225210994738,7.1437741300583784e-06,-7.122006901922809e-06,7.122006901922809e-06,198.78489414560823,1.5662825492250637e-06,-1.5445153210894935e-06,1.5445153210894935e-06,194.51724286080056
2025-05-23 14:45:00,2.618490354212669e-09,7.428664960996206e-06,-7.426046470641993e-06,7.426046470641993e-06,199.85905582144161,7.142540615210427e-06,-7.139922124856214e-06,7.139922124856214e-06,199.8534117818497,1.7314108755737969e-06,-1.7287923852195843e-06,1.7287923852195843e-06,199.39597554559032
2025-05-23 14:50:00,4.2598190009925496e-06,7.4251711722183716e-06,-3.165352171225822e-06,3.165352171225822e-06,54.17808871560247,7.136761824127937e-06,-2.8769428231353876e-06,2.8769428231353876e-06,50.48782380052084,6.318260005032426e-06,-2.0584410040398763e-06,2.0584410040398763e-06,38.91899470343238
2025-05-23 14:55:00,1.0344448189139631e-05,7.430207110149063e-06,2.9142410789905687e-06,2.9142410789905687e-06,32.79097152570031,7.215636877505038e-06,3.1288113116345933e-06,3.1288113116345933e-06,35.63549151111758,4.3685601243265614e-06,5.97588806481307e-06,5.97588806481307e-06,81.23271512520785
2025-05-23 15:00:00,1.3180810210651627e-06,7.443623078571195e-06,-6.125542057506032e-06,6.125542057506032e-06,139.82535789493883,8.162114789439878e-06,-6.844033768374715e-06,6.844033768374715e-06,144.3859157590567,1.2860286023717749e-06,3.20524186933878e-08,3.20524186933878e-08,2.4616796777613836
2025-05-23 15:05:00,6.223521993258897e-08,7.391712804047853e-06,-7.329477584115264e-06,7.329477584115264e-06,196.66028151887457,7.264950123774115e-06,-7.202714903841526e-06,7.202714903841526e-06,196.60250330716457,4.862390829006001e-06,-4.800155609073412e-06,4.800155609073412e-06,194.94497902467108
2025-05-23 15:10:00,1.4325414443188798e-06,7.376543303434874e-06,-5.944001859115995e-06,5.944001859115995e-06,134.95163298620025,7.089547431326877e-06,-5.657005987007997e-06,5.657005987007997e-06,132.76101832672663,3.688232945022713e-06,-2.255691500703833e-06,2.255691500703833e-06,88.09962436145759
2025-05-23 15:15:00,5.737034421729025e-06,7.376054796530718e-06,-1.6390203748016933e-06,1.6390203748016933e-06,24.99823416925108,7.2613633102228405e-06,-1.5243288884938157e-06,1.5243288884938157e-06,23.454104420067154,3.206642739886712e-06,2.530391681842313e-06,2.530391681842313e-06,56.585040719094565
2025-05-23 15:20:00,1.2892897625029588e-05,7.367626626118228e-06,5.5252709989113595e-06,5.5252709989113595e-06,54.54223129096314,7.640216863828532e-06,5.252680761201056e-06,5.252680761201056e-06,51.16302024275292,5.443627543449715e-06,7.449270081579873e-06,7.449270081579873e-06,81.25061878556198
2025-05-23 15:25:00,1.210402614209691e-07,7.416877472323757e-06,-7.295837210902788e-06,7.295837210902788e-06,193.57699217760828,7.353721158248601e-06,-7.232680896827632e-06,7.232680896827632e-06,193.52272241880758,3.1062141635097625e-06,-2.9851739020887934e-06,2.9851739020887934e-06,184.9977416734267
2025-05-23 15:30:00,9.611683044425259e-09,7.421813524493112e-06,-7.412201841448687e-06,7.412201841448687e-06,199.48264658387862,7.1453304769334e-06,-7.135718793888975e-06,7.135718793888975e-06,199.46265488500023,1.1578092759528039e-06,-1.1481975929083787e-06,1.1481975929083787e-06,196.70669505447933
2025-05-23 15:35:00,1.8570294872141283e-06,7.410315239338883e-06,-5.553285752124755e-06,5.553285752124755e-06,119.84631878888354,7.123440149442392e-06,-5.2664106622282635e-06,5.2664106622282635e-06,117.28586310746613,1.2042292183208505e-06,6.528002688932778e-07,6.528002688932778e-07,42.649140872214915
2025-05-23 15:40:00,3.3900462065472378e-06,7.407925957484803e-06,-4.017879750937566e-06,4.017879750937566e-06,74.41915370593549,7.110425807919994e-06,-3.720379601372756e-06,3.720379601372756e-06,70.86118788273384,1.962166793889933e-06,1.427879412657305e-06,1.427879412657305e-06,53.35659894479817
2025-05-23 15:45:00,1.7440923141323442e-07,7.42221190448118e-06,-7.247802673067946e-06,7.247802673067946e-06,190.8164838923378,7.540643046227487e-06,-7.366233814814253e-06,7.366233814814253e-06,190.95745692255664,1.4137202854028767e-06,-1.2393110539896423e-06,1.2393110539896423e-06,156.0717864465133
2025-05-23 15:50:00,2.204610421664721e-06,7.415960264290777e-06,-5.211349842626056e-06,5.211349842626056e-06,108.33764467286328,7.144687950838272e-06,-4.940077529173552e-06,4.940077529173552e-06,105.67803769537831,2.8121431821047406e-06,-6.075327604400196e-07,6.075327604400196e-07,24.220155440105128
2025-05-23 15:55:00,3.855675019901564e-06,7.41558944634116e-06,-3.5599144264395957e-06,3.5599144264395957e-06,63.16796907927213,7.1696249979953635e-06,-3.313949978093799e-06,3.313949978093799e-06,60.115370515349184,1.5796503809774203e-05,-1.1940828789872639e-05,1.1940828789872639e-05,121.52167852087113
2025-05-23 16:00:00,1.0464689464063649e-07,7.426292526994305e-06,-7.321645632353668e-06,7.321645632353668e-06,194.44176144399697,7.513305764332317e-06,-7.408658869691681e-06,7.408658869691681e-06,194.5052483613231,0.00015620706720422816,-0.0001561024203095875,0.0001561024203095875,199.7322097189096
2025-05-27 09:35:00,0.00043619997736921823,7.426120108480332e-06,0.0004287738572607379,0.0004287738572607379,193.30416298707163,7.1498739318089465e-06,0.0004290501034374093,0.0004290501034374093,193.54922627281607,0.00015747998376450432,0.0002787199936047139,0.0002787199936047139,93.89570538054055
2025-05-27 09:40:00,1.1639845190807889e-07,8.943022231240387e-06,-8.826623779332308e-06,8.826623779332308e-06,194.86066688018616,6.3443634651779825e-06,-6.227965013269903e-06,6.227965013269903e-06,192.79351547685093,2.121127548595196e-06,-2.004729096687117e-06,2.004729096687117e-06,179.19158000722263
2025-05-27 09:45:00,9.497747628925041e-09,9.331904411076972e-06,-9.322406663448047e-06,9.322406663448047e-06,199.59330526755775,8.978690833329701e-06,-8.969193085700776e-06,8.969193085700776e-06,199.57732317058648,0.0001551742886595156,-0.00015516479091188666,0.00015516479091188666,199.97551871146123
2025-05-27 09:50:00,9.49589666717842e-09,9.331284611416973e-06,-9.321788714749794e-06,9.321788714749794e-06,199.593357464766,8.965061329105554e-06,-8.955565432438375e-06,8.955565432438375e-06,199.57676366963668,-1.8130048862261233e-05,1.813954475892841e-05,1.813954475892841e-05,200.0
2025-05-27 09:55:00,5.935803072931292e-08,9.330694698504868e-06,-9.271336667775555e-06,9.271336667775555e-06,197.4714505896431,8.963710647314895e-06,-8.904352616585582e-06,8.904352616585582e-06,197.3686100439976,-7.101308866388511e-07,7.694889173681641e-07,7.694889173681641e-07,200.0
2025-05-27 10:00:00,1.520528638135925e-07,9.319279859939314e-06,-9.167226996125722e-06,9.167226996125722e-06,193.57839627226855,8.958333981743816e-06,-8.806281117930224e-06,8.806281117930224e-06,193.32397772383337,-5.673615440135884e-07,7.194144078271809e-07,7.194144078271809e-07,200.00000000000003
2025-05-27 10:05:00,3.424527127263068e-07,9.319337867609257e-06,-8.97688515488295e-06,8.97688515488295e-06,185.82239141372852,8.970844485999022e-06,-8.628391773272716e-06,8.628391773272716e-06,185.29188082720364,-6.003165375280551e-07,9.427692502543619e-07,9.427692502543619e-07,200.0
2025-05-27 10:10:00,5.350041075683436e-07,9.317496534511115e-06,-8.78249242694277e-06,8.78249242694277e-06,178.27945911382648,8.94905227312959e-06,-8.414048165561245e-06,8.414048165561245e-06,177.4356420462792,-3.7070141778595166e-07,9.057055253542952e-07,9.057055253542952e-07,200.0
2025-05-27 10:15:00,7.705186586064667e-07,9.318818223996613e-06,-8.548299565390147e-06,8.548299565390147e-06,169.45215854829618,9.017201519322307e-06,-8.24668286071584e-06,8.24668286071584e-06,168.51080151048944,-3.9021516603343265e-07,1.1607338246398993e-06,1.1607338246398993e-06,200.0
2025-05-27 10:20:00,4.0200432784660684e-07,9.321348428858514e-06,-8.919344101011906e-06,8.919344101011906e-06,183.4623164290984,9.029533894315256e-06,-8.627529566468648e-06,8.627529566468648e-06,182.95063569155693,-6.295070620792015e-07,1.0315113899258082e-06,1.0315113899258082e-06,200.0
2025-05-27 10:25:00,0.0,9.31933977180941e-06,-9.31933977180941e-06,9.31933977180941e-06,200.0,8.959486540765613e-06,-8.959486540765613e-06,8.959486540765613e-06,200.0,-4.4038583610762456e-07,4.4038583610762456e-07,4.4038583610762456e-07,200.0
2025-05-27 10:30:00,5.944489612927216e-08,9.317482358133251e-06,-9.258037462003978e-06,9.258037462003978e-06,197.4642057246525,8.950681299903853e-06,-8.89123640377458e-06,8.89123640377458e-06,197.3609738715782,-6.477725946365928e-07,7.07217490765865e-07,7.07217490765865e-07,200.00000000000003
2025-05-27 10:35:00,3.80465886168965e-08,9.316729965558723e-06,-9.278683376941827e-06,9.278683376941827e-06,198.3731695397935,8.957082219320449e-06,-8.919035630703553e-06,8.919035630703553e-06,198.3081247893494,-6.686213141437272e-07,7.066679027606237e-07,7.066679027606237e-07,200.0
2025-05-27 10:40:00,1.0495291393718966e-06,9.313237881804707e-06,-8.26370874243281e-06,8.26370874243281e-06,159.4884595117441,8.946394548672849e-06,-7.896865409300952e-06,7.896865409300952e-06,158.00171461384213,-4.694204859447185e-08,1.0964711879663684e-06,1.0964711879663684e-06,200.0
2025-05-27 10:45:00,8.573856299672137e-08,9.301650405995908e-06,-9.215911842999186e-06,9.215911842999186e-06,196.3466491788111,9.061351133906578e-06,-8.975612570909856e-06,8.975612570909856e-06,196.25067356557142,-3.944802704005278e-07,4.802188333972491e-07,4.802188333972491e-07,200.0
2025-05-27 10:50:00,3.810230867409985e-08,9.301869447763685e-06,-9.263767139089585e-06,9.263767139089585e-06,198.3682045441803,8.943951756744938e-06,-8.905849448070838e-06,8.905849448070838e-06,198.30318061340586,-3.6982279529133596e-07,4.079251039654358e-07,4.079251039654358e-07,200.0
2025-05-27 10:55:00,8.577204644832671e-08,9.301403734095012e-06,-9.215631687646685e-06,9.215631687646685e-06,196.345139434755,8.935807237523664e-06,-8.850035191075336e-06,8.850035191075336e-06,196.19702742730587,-6.25695068309439e-07,7.114671147577658e-07,7.114671147577658e-07,200.00000000000003
2025-05-27 11:00:00,4.6239116463983494e-06,9.299586227635795e-06,-4.675674581237445e-06,4.675674581237445e-06,67.16235566002543,8.941747883870259e-06,-4.31783623747191e-06,4.31783623747191e-06,63.658331212539494,1.8872989011638855e-06,2.736612745234464e-06,2.736612745234464e-06,84.05849343204048
2025-05-27 11:05:00,3.282678935067639e-06,9.307696440913737e-06,-6.025017505846098e-06,6.025017505846098e-06,95.70830616122863,9.504202974838784e-06,-6.221524039771145e-06,6.221524039771145e-06,97.31104241998392,5.859783981088772e-07,2.696700536958762e-06,2.696700536958762e-06,139.41273701511983
2025-05-27 11:10:00,1.5380208720668823e-07,9.314024226185896e-06,-9.160222138979209e-06,9.160222138979209e-06,193.5021162359462,8.930326587952248e-06,-8.77652450074556e-06,8.77652450074556e-06,193.22765703980974,-1.2766751044362032e-07,2.8146959765030855e-07,2.8146959765030855e-07,200.0
2025-05-27 11:15:00,5.405249984178909e-07,9.316306950542786e-06,-8.775781952124896e-06,8.775781952124896e-06,178.0649603760411,8.96787853867353e-06,-8.427353540255638e-06,8.427353540255638e-06,177.26116707986353,9.699600040873162e-07,-4.294350056694253e-07,4.294350056694253e-07,56.86054544827497
2025-05-27 11:20:00,9.61168935212117e-07,9.316802912629394e-06,-8.355633977417276e-06,8.355633977417276e-06,162.59305047954678,9.002532253622754e-06,-8.041363318410636e-06,8.041363318410636e-06,161.41317701140278,2.039889806042982e-07,7.571799546078188e-07,7.571799546078188e-07,129.97035755059346
2025-05-27 11:25:00,5.407900266302789e-07,9.274642246943427e-06,-8.733852220313147e-06,8.733852220313147e-06,177.96164197123503,8.926164862942771e-06,-8.385374836312493e-06,8.385374836312493e-06,177.15041286503194,1.969150519461657e-07,3.438749746841132e-07,3.438749746841132e-07,93.22830618102603
2025-05-27 11:30:00,5.399955261369224e-07,9.27483594590569e-06,-8.734840419768769e-06,8.734840419768769e-06,177.99267251098135,8.963226372528706e-06,-8.423230846391784e-06,8.423230846391784e-06,177.27105472670297,-5.677874242628364e-07,1.1077829503997589e-06,1.1077829503997589e-06,200.0
2025-05-27 11:35:00,5.994075425876098e-08,9.276737623711184e-06,-9.216796869452424e-06,9.216796869452424e-06,197.43203088583658,8.976208766389353e-06,-8.916268012130593e-06,8.916268012130593e-06,197.34662406274742,-5.691456913450895e-07,6.290864456038505e-07,6.290864456038505e-07,199.99999999999997
2025-05-27 11:40:00,2.398217357073725e-07,9.270136278855613e-06,-9.03031454314824e-06,9.03031454314824e-06,189.91281621474567,8.90474807827334e-06,-8.664926342565967e-06,8.664926342565967e-06,189.50976412949595,-5.806374282264119e-07,8.204591639337844e-07,8.204591639337844e-07,200.0
2025-05-27 11:45:00,5.99701153922557e-08,9.268610921908114e-06,-9.208640806515858e-06,9.208640806515858e-06,197.42854287688704,8.932362632882812e-06,-8.872392517490556e-06,8.872392517490556e-06,197.33238895530152,-6.434465347286007e-07,7.034166501208564e-07,7.034166501208564e-07,200.0
2025-05-27 11:50:00,0.0,8.77932107446247e-06,-8.77932107446247e-06,8.77932107446247e-06,200.0,8.44033626113214e-06,-8.44033626113214e-06,8.44033626113214e-06,200.0,-3.146947541145417e-07,3.146947541145417e-07,3.146947541145417e-07,200.0
2025-05-27 11:55:00,5.994075425876098e-08,8.742002184352556e-06,-8.682061430093796e-06,8.682061430093796e-06,197.27602168399346,8.398709671953168e-06,-8.338768917694407e-06,8.338768917694407e-06,197.16546960857897,-3.246497486134059e-07,3.8459050287216685e-07,3.8459050287216685e-07,200.0
2025-05-27 12:00:00,6.141241162861864e-07,8.620450027027376e-06,-8.00632591074119e-06,8.00632591074119e-06,173.39891989579826,8.288014974434042e-06,-7.673890858147856e-06,7.673890858147856e-06,172.40554837313826,-1.725895948399454e-08,6.313830757701809e-07,6.313830757701809e-07,200.00000000000003
2025-05-27 12:05:00,1.9455084379051731e-07,8.532318382707269e-06,-8.337767538916752e-06,8.337767538916752e-06,191.08267403848365,8.271366951045756e-06,-8.07681610725524e-06,8.07681610725524e-06,190.80780850911728,-1.5135194745041804e-07,3.4590279124093535e-07,3.4590279124093535e-07,200.0
2025-05-27 12:10:00,3.8247276946080394e-08,8.513013943913107e-06,-8.474766666967027e-06,8.474766666967027e-06,198.21091761983448,8.178135282317041e-06,-8.139888005370962e-06,8.139888005370962e-06,198.13799921460765,-1.736978060257479e-07,2.119450829718283e-07,2.119450829718283e-07,200.0
2025-05-27 12:15:00,2.14771088392174e-08,8.512772971718331e-06,-8.491295862879113e-06,8.491295862879113e-06,198.99336866688986,8.183491721398787e-06,-8.16201461255957e-06,8.16201461255957e-06,198.9529706067832,-1.189296272105466e-07,1.40406736049764e-07,1.40406736049764e-07,200.0
2025-05-27 12:20:00,1.945317757859753e-07,8.503362098655684e-06,-8.30883032286971e-06,8.30883032286971e-06,191.05384459299523,8.1719917896832e-06,-7.977460013897226e-06,7.977460013897226e-06,190.699516985102,7.508064749296027e-07,-5.562746991436274e-07,5.562746991436274e-07,117.68797014667561
2025-05-27 12:25:00,1.8794665258284522e-06,8.499829630525443e-06,-6.6203631046969905e-06,6.6203631046969905e-06,127.56863288160831,8.169842641713844e-06,-6.2903761158853915e-06,6.2903761158853915e-06,125.19021976559996,6.198150134905179e-07,1.2596515123379342e-06,1.2596515123379342e-06,100.80108963483777
2025-05-27 12:30:00,1.5365916814156402e-07,8.45152909593167e-06,-8.297869927790106e-06,8.297869927790106e-06,192.85737099869888,8.303264918381396e-06,-8.149605750239832e-06,8.149605750239832e-06,192.73214863610107,4.312842949250525e-08,1.1053073864905877e-07,1.1053073864905877e-07,112.33506580490202
2025-05-27 12:35:00,9.678612010617102e-09,8.435945828735438e-06,-8.42626721672482e-06,8.42626721672482e-06,199.54160348575658,8.123603307232558e-06,-8.11392469522194e-06,8.11392469522194e-06,199.5239996790118,6.598699646826303e-07,-6.501913526720132e-07,6.501913526720132e-07,194.21782834134743
2025-05-27 12:40:00,2.30547792640891e-06,8.422010170344535e-06,-6.116532243935625e-06,6.116532243935625e-06,114.03475238134686,8.091739690345493e-06,-5.786261763936583e-06,5.786261763936583e-06,111.30404262410394,8.037945382218588e-07,1.5016833881870514e-06,1.5016833881870514e-06,96.59387559432676
2025-05-27 12:45:00,0.0,8.418342826540571e-06,-8.418342826540571e-06,8.418342826540571e-06,200.0,8.369073906495699e-06,-8.369073906495699e-06,8.369073906495699e-06,200.0,-3.5934474773013764e-09,3.5934474773013764e-09,3.5934474773013764e-09,200.0
2025-05-27 12:50:00,3.325539916747157e-08,8.39528594184589e-06,-8.362030542678418e-06,8.362030542678418e-06,198.42177203281187,8.06615745575937e-06,-8.032902056591899e-06,8.032902056591899e-06,198.35763901590755,2.6372490549445923e-07,-2.3046950632698765e-07,2.3046950632698765e-07,155.20861330474014
2025-05-27 12:55:00,5.616006907199009e-07,8.332442100022102e-06,-7.770841409302201e-06,7.770841409302201e-06,174.7426135028501,8.006475755369571e-06,-7.44487506464967e-06,7.44487506464967e-06,173.78171428541725,3.0072439514484604e-07,2.608762955750549e-07,2.608762955750549e-07,60.5053244655282
2025-05-27 13:00:00,1.1799175506882029e-07,8.331166128560851e-06,-8.213174373492031e-06,8.213174373492031e-06,194.4140347857658,8.059389782131486e-06,-7.941398027062667e-06,7.941398027062667e-06,194.2283845002435,6.31447070011242e-07,-5.134553149424217e-07,5.134553149424217e-07,137.02394318510773
2025-05-27 13:05:00,1.5036687638251346e-06,8.328667490238628e-06,-6.824998726413493e-06,6.824998726413493e-06,138.82761024558494,8.016416544316623e-06,-6.512747780491489e-06,6.512747780491489e-06,136.82120631674724,7.884553754946945e-07,7.152133883304401e-07,7.152133883304401e-07,62.406165186382474
2025-05-27 13:10:00,6.008777592268291e-08,8.332205235042453e-06,-8.27211745911977e-06,8.27211745911977e-06,197.13604966632252,8.00051310242081e-06,-7.940425326498127e-06,7.940425326498127e-06,197.01819867627384,1.154574187887251e-06,-1.094486411964568e-06,1.094486411964568e-06,180.21251090000044
2025-05-27 13:15:00,1.5007229207417419e-06,8.297881319366175e-06,-6.7971583986244335e-06,6.7971583986244335e-06,138.73727792377036,7.979921536487882e-06,-6.479198615746141e-06,6.479198615746141e-06,136.6826621328536,1.685760833276516e-06,-1.8503791253477406e-07,1.8503791253477406e-07,11.61392474080154
2025-05-27 13:20:00,5.994075425876098e-08,8.302550221861648e-06,-8.242609467602888e-06,8.242609467602888e-06,197.13287562617768,8.123431839271412e-06,-8.063491085012652e-06,8.063491085012652e-06,197.0701197544812,3.049555226487672e-06,-2.989614472228911e-06,2.989614472228911e-06,192.28932860760645
2025-05-27 13:25:00,7.270629624159213e-06,8.29792920506117e-06,-1.027299580901958e-06,1.027299580901958e-06,13.197105681661883,7.973784763144547e-06,-7.031551389853339e-07,7.031551389853339e-07,9.225085609991728,2.0205086531027437e-06,5.250120971056469e-06,5.250120971056469e-06,113.01351490817869
2025-05-27 13:30:00,2.620249980113135e-06,8.28622022459021e-06,-5.665970244477075e-06,5.665970244477075e-06,103.9010814339118,8.670080487234184e-06,-6.0498305071210485e-06,6.0498305071210485e-06,107.16835126514177,1.0130434829363816e-05,-7.510184849250681e-06,7.510184849250681e-06,117.80049403572006
2025-05-27 13:35:00,3.167129768079139e-05,8.280481682220374e-06,2.3390815998571015e-05,2.3390815998571015e-05,117.09524016958677,8.275044114642765e-06,2.3396253566148626e-05,2.3396253566148626e-05,117.1384037415051,1.3945564684466815e-05,1.7725732996324574e-05,1.7725732996324574e-05,77.71570457605384
2025-05-27 13:40:00,1.9686922397314266e-07,7.800303157360692e-06,-7.603433933387549e-06,7.603433933387549e-06,190.15305837685057,7.332399091134066e-06,-7.135529867160923e-06,7.135529867160923e-06,189.54112321495398,9.982400777069138e-07,-8.013708537337712e-07,8.013708537337712e-07,134.10837864071897
2025-05-27 13:45:00,1.0276647171071253e-07,7.82829354178194e-06,-7.725527070071227e-06,7.725527070071227e-06,194.81701202432552,7.546183377359603e-06,-7.44341690564889e-06,7.44341690564889e-06,194.62585198028444,1.2042160381200692e-05,-1.1939393909489979e-05,1.1939393909489979e-05,196.6153284262531
2025-05-27 13:50:00,8.733386966198152e-06,7.828149448435378e-06,9.052375177627742e-07,9.052375177627742e-07,10.931806024505306,7.532414304918459e-06,1.2009726612796927e-06,1.2009726612796927e-06,14.766842914923288,4.63554565694567e-06,4.097841309252482e-06,4.097841309252482e-06,61.30394138060722
2025-05-27 13:55:00,2.419974074947528e-07,7.860175789000858e-06,-7.618178381506105e-06,7.618178381506105e-06,188.0527161478393,7.705560199249034e-06,-7.463562791754281e-06,7.463562791754281e-06,187.82028796925437,2.5065482271581484e-06,-2.2645508196633957e-06,2.2645508196633957e-06,164.78175156435947
2025-05-27 14:00:00,6.783358101490418e-06,7.833816789703541e-06,-1.0504586882131232e-06,1.0504586882131232e-06,14.372937260892547,7.5518398036138904e-06,-7.684817021234722e-07,7.684817021234722e-07,10.721605759622477,3.893394897140284e-06,2.889963204350134e-06,2.889963204350134e-06,54.13561978479361
2025-05-27 14:05:00,1.753535261036908e-06,7.854177828360215e-06,-6.100642567323307e-06,6.100642567323307e-06,126.99468667639238,8.361603718940959e-06,-6.608068457904051e-06,6.608068457904051e-06,130.65699781257004,1.5762137588932606e-06,1.773215021436473e-07,1.773215021436473e-07,10.65074280867968
2025-05-27 14:10:00,1.160364769815763e-06,7.812001856496526e-06,-6.651637086680763e-06,6.651637086680763e-06,148.2694001195677,7.4977743758680185e-06,-6.337409606052256e-06,6.337409606052256e-06,146.39195557885103,5.581148810484717e-06,-4.420784040668953e-06,4.420784040668953e-06,131.15108315103066
2025-05-27 14:15:00,1.2386055448686437e-05,7.810266145196225e-06,4.575789303490212e-06,4.575789303490212e-06,45.313096072664926,7.644374445586584e-06,4.741681003099853e-06,4.741681003099853e-06,47.344775205803906,5.786920243218216e-06,6.599135205468221e-06,6.599135205468221e-06,72.62580787369761
2025-05-27 14:20:00,2.380348724039696e-09,7.853084704076673e-06,-7.850704355352634e-06,7.850704355352634e-06,199.87879272796508,8.753316600932136e-06,-8.750936252208097e-06,8.750936252208097e-06,199.89125486011105,1.9281025655648373e-06,-1.9257222168407977e-06,1.9257222168407977e-06,199.50678688603335
2025-05-27 14:25:00,3.2647491331422843e-06,7.862749505986211e-06,-4.598000372843927e-06,4.598000372843927e-06,82.6421197065011,7.555426263067825e-06,-4.290677129925541e-06,4.290677129925541e-06,79.30882768182111,6.1401816400177856e-06,-2.8754325068755013e-06,2.8754325068755013e-06,61.14734018205541
2025-05-27 14:30:00,1.150078735544586e-05,7.847691660797412e-06,3.6530956946484474e-06,3.6530956946484474e-06,37.76106319862797,7.859012369113778e-06,3.641774986332081e-06,3.641774986332081e-06,37.62203161339695,6.531400840284697e-06,4.969386515161163e-06,4.969386515161163e-06,55.11684395948966
2025-05-27 14:35:00,5.592638968608729e-06,7.87733358264458e-06,-2.2846946140358503e-06,2.2846946140358503e-06,33.92278054528436,8.949938984104211e-06,-3.357300015495482e-06,3.357300015495482e-06,46.17200645459387,3.6149867610164543e-06,1.9776522075922748e-06,1.9776522075922748e-06,42.956833078678564
