Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-02,0.007655482783814727,0.01339089612996985,-0.005735413346155124,0.005735413346155124,54.50261415182111,0.012448166696433784,-0.004792683912619057,0.004792683912619057,47.67974011214021,0.011088648988347573,-0.003433166204532847,0.003433166204532847,36.631904280907655
2025-04-03,0.015885817253395534,0.013303094347998513,0.0025827229053970203,0.0025827229053970203,17.69660301601428,0.013556482027211048,0.002329335226184486,0.002329335226184486,15.823052432041553,0.014417861737469947,0.001467955515925587,0.001467955515925587,9.688299010612386
2025-04-04,0.04073683026559528,0.013990927482139329,0.026745902783455948,0.026745902783455948,97.74163563119143,0.014452040189091162,0.026284790076504114,0.026284790076504114,95.25395196513612,0.016965603190893918,0.02377122707470136,0.02377122707470136,82.39245955762392
2025-04-07,0.09366523723308408,0.017568984252958244,0.07609625298012583,0.07609625298012583,136.82165787383047,0.01638022719385622,0.07728501003922786,0.07728501003922786,140.46014607087736,0.018971743284576258,0.07469349394850783,0.07469349394850783,132.6269465058976
2025-04-08,0.026291560867940728,0.03424567328144663,-0.007954112413505899,0.007954112413505899,26.27841369124194,0.03457998590724117,-0.008288425039300443,0.008288425039300443,27.23251002611203,0.043434868125608816,-0.017143307257668088,0.017143307257668088,49.17305390543959
2025-04-09,0.03967262012136603,0.03180898512285373,0.007863634998512295,0.007863634998512295,22.001842212820687,0.03113103033440831,0.008541589786957716,0.008541589786957716,24.127540690272742,0.04078919242743269,-0.0011165723060666613,0.0011165723060666613,2.775409279748649
2025-04-10,0.05040501363953229,0.03414673343173603,0.01625828020779626,0.01625828020779626,38.45758549280413,0.032760893668765154,0.017644119970767133,0.017644119970767133,42.431136848805316,0.03972715851615822,0.010677855123374068,0.010677855123374068,23.69377075464151
2025-04-11,0.03269806539272254,0.03752628734493551,-0.004828221952212969,0.004828221952212969,13.75084785829238,0.03864733264043556,-0.005949267247713018,0.005949267247713018,16.677367879980345,0.03111024120619889,0.0015878241865236488,0.0015878241865236488,4.976857312651165
2025-04-14,0.03127205523761713,0.03632055260897082,-0.00504849737135369,0.00504849737135369,14.938016248202906,0.03854004412100868,-0.00726798888339155,0.00726798888339155,20.82157376776705,0.03251912384478324,-0.001247068607166113,0.001247068607166113,3.909846549646775
2025-04-15,0.009367097676579405,0.027193219940388032,-0.017826122263808628,0.017826122263808628,97.51623304024922,0.027900736833874326,-0.01853363915729492,0.01853363915729492,99.46185175903463,0.029261801981356,-0.019894704304776595,0.019894704304776595,103.00425060484316
2025-04-16,0.02254064129019196,0.025482198718475995,-0.002941557428284034,0.002941557428284034,12.250660009916503,0.025121257035153922,-0.0025806157449619616,0.0025806157449619616,10.82884163507868,0.02932825228526443,-0.006787610995072468,0.006787610995072468,26.172183469455256
2025-04-17,0.01193739623868623,0.024176049946869286,-0.012238653708183056,0.012238653708183056,67.77893001570266,0.024737109178124172,-0.012799712939437942,0.012799712939437942,69.80169354142657,0.0241381638591753,-0.012200767620489071,0.012200767620489071,67.64007315419228
2025-04-21,0.011569237033006755,0.019388856851869706,-0.007819619818862951,0.007819619818862951,50.517450124298286,0.020812450377976754,-0.009243213344969999,0.009243213344969999,57.08913947353345,0.020114038889951436,-0.008544801856944681,0.008544801856944681,53.93887852835941
2025-04-22,0.03205992265968364,0.017062578210845544,0.014997344448838094,0.014997344448838094,61.06099723369614,0.01969308692034662,0.012366835739337018,0.012366835739337018,47.791754874518304,0.018029919760084716,0.014030002899598923,0.014030002899598923,56.019353313285215
2025-04-23,0.02351653664342781,0.018083332287001767,0.005433204356426042,0.005433204356426042,26.12125709103736,0.017680846319552086,0.005835690323875722,0.005835690323875722,28.330393360761253,0.019030893300912913,0.004485643342514896,0.004485643342514896,21.085378592234033
2025-04-24,0.012040983353389592,0.01905013512514792,-0.007009151771758327,0.007009151771758327,45.087807160085354,0.018388167427547848,-0.006347184074158256,0.006347184074158256,41.7177864729271,0.02019086378398857,-0.008149880430598977,0.008149880430598977,50.57035915976309
2025-04-25,0.007149345606691886,0.01771447765116203,-0.010565132044470144,0.010565132044470144,84.98396996232556,0.017943081367607576,-0.01079373576091569,0.01079373576091569,86.03181965595445,0.01956375968899092,-0.012414414082299034,0.012414414082299034,92.94624451096945
2025-04-28,0.005419118750421324,0.017139435328708288,-0.011720316578286965,0.011720316578286965,103.91017560057357,0.017373597628770995,-0.011954478878349672,0.011954478878349672,104.89736001157833,0.01715143232659569,-0.011732313576174366,0.011732313576174366,103.96125053518138
2025-04-29,0.006870678620642129,0.016581784718883157,-0.009711106098241027,0.009711106098241027,82.8152331603866,0.01974787038386502,-0.01287719176322289,0.01287719176322289,96.75352147138055,0.015746592003265142,-0.008875913382623012,0.008875913382623012,78.48792659571266
2025-04-30,0.009311448983553188,0.013354710599843103,-0.004043261616289914,0.004043261616289914,35.67663592425897,0.014739649611910344,-0.005428200628357156,0.005428200628357156,45.13889963746614,0.012808280404866895,-0.0034968314213137067,0.0034968314213137067,31.617307426413053
2025-05-01,0.011754561997418984,0.011145389536914184,0.0006091724605048008,0.0006091724605048008,5.320294757755168,0.01088612889285929,0.0008684331045596943,0.0008684331045596943,7.67143643070179,0.010153970044524703,0.001600591952894281,0.001600591952894281,14.611585567028976
2025-05-02,0.027788663303571434,0.011222191482866684,0.01656647182070475,0.01656647182070475,84.93262663121126,0.010270299042410724,0.01751836426116071,0.01751836426116071,92.05907455861103,0.01062462249952166,0.017164040804049773,0.017164040804049773,89.36512690964696
2025-05-05,0.006255788902954708,0.015484382110889417,-0.009228593207934708,0.009228593207934708,84.89899368370143,0.015372161532286703,-0.009116372629331994,0.009116372629331994,84.3017710497193,0.015120209721533493,-0.008864420818578786,0.008864420818578786,82.93807437303785
2025-05-06,0.011540864850827576,0.014417905963354573,-0.0028770411125269967,0.0028770411125269967,22.166235320781617,0.016667475117828498,-0.005126610267000922,0.005126610267000922,36.34818832088238,0.014678936484903302,-0.003138071634075725,0.003138071634075725,23.936654545123016
2025-05-07,0.019462706103796912,0.014848620197173324,0.004614085906623587,0.004614085906623587,26.89540979063297,0.015197117437098041,0.0042655886666988704,0.0042655886666988704,24.61402414046294,0.01705413031523567,0.00240857578856124,0.00240857578856124,13.191590645600888
2025-05-08,0.012126398926575901,0.016136975467698888,-0.004010576541122987,0.004010576541122987,28.380026285434585,0.016140574086120147,-0.004014175159544246,0.004014175159544246,28.4018749212467,0.012013939191035508,0.000112459735540393,0.000112459735540393,0.9317163247050695
2025-05-09,0.005135215345829624,0.01585640002667283,-0.010721184680843206,0.010721184680843206,102.14730491763113,0.015524872053637454,-0.01038965670780783,0.01038965670780783,100.57708379370969,0.012171304950398368,-0.007036089604568745,0.007036089604568745,81.31143042200438
2025-05-12,0.032252992507705455,0.01299776495949439,0.019255227548211067,0.019255227548211067,85.10455349689242,0.012758119896115023,0.019494872611590434,0.019494872611590434,86.62248751681925,0.018735923806674028,0.013517068701031427,0.013517068701031427,53.01963516027679
2025-05-13,0.01828661703558772,0.017339226653999572,0.0009473903815881458,0.0009473903815881458,5.3185568872017965,0.017198722688136596,0.0010878943474511224,0.0010878943474511224,6.131514343224915,0.01950186447218645,-0.001215247436598732,0.001215247436598732,6.4318405403441306
2025-05-14,0.015421511053364187,0.017354892772320746,-0.0019333817189565589,0.0019333817189565589,11.797399917568027,0.016941234013794274,-0.0015197229604300873,0.0015197229604300873,9.391805035551783,0.019408503329214614,-0.0039869922758504275,0.0039869922758504275,22.894003040346902
2025-05-15,0.0157971796032097,0.016884558529758478,-0.0010873789265487786,0.0010873789265487786,6.654351871523438,0.016557475055999703,-0.0007602954527900045,0.0007602954527900045,4.699759344046002,0.013722405667110582,0.002074773936099117,0.002074773936099117,14.05693147176526
2025-05-16,0.004644992198889105,0.017157325994266295,-0.01251233379537719,0.01251233379537719,114.77984757882581,0.016875764260408967,-0.012230772061519861,0.012230772061519861,113.66488984392124,0.016201253332250736,-0.01155626113336163,0.01155626113336163,110.87139040072272
2025-05-19,0.007606551088692233,0.016689147444207356,-0.009082596355515123,0.009082596355515123,74.76711437801292,0.01668976756898912,-0.009083216480296887,0.009083216480296887,74.77031074767535,0.016285016538524683,-0.008678465449832449,0.008678465449832449,72.64877370328827
2025-05-20,0.009990908668559947,0.01383200166059492,-0.003841092992034974,0.003841092992034974,32.24705075042139,0.013798958522378772,-0.0038080498538188255,0.0038080498538188255,32.01404886589083,0.013179671249686014,-0.003188762581126067,0.003188762581126067,27.52423627183397
2025-05-21,0.008192545333740394,0.013007453868695017,-0.004814908534954624,0.004814908534954624,45.42366713298269,0.013948648261103947,-0.005756102927363553,0.005756102927363553,51.99451332834995,0.012437907476920761,-0.004245362143180368,0.004245362143180368,41.156267214711846
2025-05-22,0.011471335653537806,0.012143707577979439,-0.0006723719244416324,0.0006723719244416324,5.694437379172506,0.012481389755174497,-0.0010100541016366902,0.0010100541016366902,8.433730061208852,0.01040022544837126,0.001071110205166547,0.001071110205166547,9.794547359246843
2025-05-23,0.008293138721954052,0.011655718187425286,-0.0033625794654712337,0.0033625794654712337,33.71200145197545,0.011259370363458865,-0.0029662316415048125,0.0029662316415048125,30.341186683991975,0.00969316370842054,-0.001400024986466488,0.001400024986466488,15.567679815081709
2025-05-27,0.009324380026365367,0.011756684443360867,-0.0024323044169955003,0.0024323044169955003,23.075726754580597,0.011987420352028886,-0.002663040325663519,0.002663040325663519,24.991228130714752,0.012340476112525312,-0.003016096086159945,0.003016096086159945,27.843213606627533
2025-05-28,0.006096458017906314,0.011938732628946378,-0.005842274611040064,0.005842274611040064,64.78750045328292,0.011924959748573155,-0.005828501730666841,0.005828501730666841,64.68416421163133,0.01134032927202843,-0.005243871254122116,0.005243871254122116,60.14721825676112
2025-05-29,0.019658508397474943,0.011444095704929519,0.008214412692545425,0.008214412692545425,52.82138219359188,0.011759574267441748,0.007898934130033196,0.007898934130033196,50.28272548823368,0.011465178892345705,0.008193329505129238,0.008193329505129238,52.65012097592278
2025-05-30,0.007376080766793108,0.013544385025935073,-0.006168304259141964,0.006168304259141964,58.969091035114786,0.014133346125828547,-0.006757265359035439,0.006757265359035439,62.830733638499424,0.014366946947402665,-0.006990866180609557,0.006990866180609557,64.30444069245519
2025-06-02,0.006377632954246806,0.012698459745083462,-0.0063208267908366565,0.0063208267908366565,66.2696170590382,0.012659255910560958,-0.006281622956314152,0.006281622956314152,65.99421786746439,0.013378506517409263,-0.007000873563162457,0.007000873563162457,70.8728906597014
2025-06-03,0.01719396808791908,0.012508211406912093,0.004685756681006986,0.004685756681006986,31.551601671671335,0.012865329432134236,0.004328638655784842,0.004328638655784842,28.800664106651848,0.015179681233122326,0.002014286854796753,0.002014286854796753,12.44399007860728
2025-06-04,0.009226734349083996,0.01381800809977361,-0.004591273750689613,0.004591273750689613,39.84660501959497,0.014065666907803722,-0.004838932558719726,0.004838932558719726,41.54945216126072,0.015476274395180269,-0.006249540046096272,0.006249540046096272,50.597399780683304
2025-06-05,0.010467034979449607,0.013662283219868161,-0.0031952482404185543,0.0031952482404185543,26.484364075474765,0.013566714256830951,-0.0030996792773813446,0.0030996792773813446,25.794388107388347,0.014146136975043163,-0.003679101995593556,0.003679101995593556,29.895390991423927
2025-06-06,0.009785226998382364,0.012565518497350625,-0.0027802914989682615,0.0027802914989682615,24.878736143266906,0.013302811226391695,-0.003517584228009331,0.003517584228009331,30.47105339798747,0.012496242441315503,-0.0027110154429331387,0.0027110154429331387,24.334260810492577
2025-06-09,0.01787358842840179,0.012711262989870223,0.005162325438531566,0.005162325438531566,33.7574007990602,0.012434161328964233,0.0054394270994375556,0.0054394270994375556,35.894628555295846,0.013941905493169416,0.003931682935232373,0.003931682935232373,24.715523480002645
2025-06-10,0.008753256888935843,0.014155097566920148,-0.005401840677984306,0.005401840677984306,47.16044260964759,0.013907041074788263,-0.00515378418585242,0.00515378418585242,45.487347025205864,0.014010968371166155,-0.005257711482230313,0.005257711482230313,46.1927557134598
2025-06-11,0.018881762827556485,0.01292745928677351,0.005954303540782975,0.005954303540782975,37.43759290548996,0.013202196965085199,0.005679565862471286,0.005679565862471286,35.40439458955979,0.01296249423090783,0.005919268596648654,0.005919268596648654,37.176364867179664
2025-06-12,0.01301543979375493,0.01438095306961308,-0.0013655132758581493,0.0013655132758581493,9.968562523309343,0.015029932647532942,-0.0020144928537780115,0.0020144928537780115,14.365955438782569,0.01461603282790816,-0.0016005930341532297,0.0016005930341532297,11.585289398570556
2025-06-13,0.015529224896059275,0.014350671485982784,0.0011785534100764907,0.0011785534100764907,7.88860439813845,0.013891220378526692,0.001638004517532583,0.001638004517532583,11.135144300127418,0.012534625784399721,0.0029945991116595537,0.0029945991116595537,21.341327287952744
2025-06-16,0.007390788096619754,0.014932452780028076,-0.007541664683408321,0.007541664683408321,67.56782964518023,0.014841478476486557,-0.007450690379866802,0.007450690379866802,67.02591798606511,0.012859733145672876,-0.005468945049053122,0.005468945049053122,54.01288177838492
2025-06-17,0.011322118564542585,0.013682698754447505,-0.002360580189904919,0.002360580189904919,18.88100328661197,0.013691042366253217,-0.002368923801710632,0.002368923801710632,18.9414189455284,0.013853742278905465,-0.00253162371436288,0.00253162371436288,20.11151658412291
2025-06-18,0.012563130288591224,0.01400009286756413,-0.001436962578972906,0.001436962578972906,10.819188398377221,0.013778169438381628,-0.0012150391497904034,0.0012150391497904034,9.225354575395023,0.013760390007182152,-0.0011972597185909272,0.0011972597185909272,9.096501570750512
2025-06-20,0.007364122705232393,0.01329605601304361,-0.005931933307811217,0.005931933307811217,57.423833440161154,0.013672948716964133,-0.00630882601173174,0.00630882601173174,59.978177428966696,0.013451131130746922,-0.006087008425514529,0.006087008425514529,58.48603599532465
2025-06-23,0.01156809397284749,0.012593605108035618,-0.0010255111351881278,0.0010255111351881278,8.488733608966424,0.012956953609753519,-0.0013888596369060289,0.0013888596369060289,11.326050497788538,0.013372084940249912,-0.0018039909674024222,0.0018039909674024222,14.46654391444683
2025-06-24,0.023259620924084012,0.012260735962343979,0.010998884961740034,0.010998884961740034,61.930036327662066,0.012105957321520144,0.011153663602563868,0.011153663602563868,63.07638192767419,0.012914494747834036,0.010345126176249976,0.010345126176249976,57.19629068517019
2025-06-25,0.009050799813516959,0.01470761877824494,-0.005656818964727981,0.005656818964727981,47.61949069025538,0.014684787173018608,-0.005633987359501649,0.005633987359501649,47.472913669231176,0.013656081240706846,-0.004605281427189887,0.004605281427189887,40.562870930556436
2025-06-26,0.007817018872723533,0.013987484267432076,-0.006170465394708544,0.006170465394708544,56.59808302024449,0.014056510174561443,-0.00623949130183791,0.00623949130183791,57.050613902765534,0.014230929844078803,-0.006413910971355271,0.006413910971355271,58.1814757802602
2025-06-27,0.012312523988740212,0.013564610818803134,-0.0012520868300629224,0.0012520868300629224,9.677167425026754,0.0137109574222329,-0.001398433433492689,0.001398433433492689,10.747473878748774,0.013733643378069956,-0.001421119389329744,0.001421119389329744,10.912310969333884
2025-06-30,0.009073611936876431,0.014080241513347571,-0.00500662957647114,0.00500662957647114,43.246620587232776,0.014128384966854523,-0.0050547730299780914,0.0050547730299780914,43.571879187392426,0.01453371089887893,-0.0054600989620024985,0.0054600989620024985,46.25767182488563
2025-07-01,0.004630241133965226,0.013756986525834068,-0.009126745391868842,0.009126745391868842,99.27266427252648,0.014008135708593638,-0.009377894574628412,0.009377894574628412,100.62994920474974,0.013443839618176006,-0.00881359848421078,0.00881359848421078,97.52748817575838
2025-07-02,0.006041590541821755,0.011280778662600962,-0.005239188120779207,0.005239188120779207,60.49043360005912,0.011248050131726868,-0.005206459589905113,0.005206459589905113,60.22634811457316,0.011771572747989244,-0.005729982206167489,0.005729982206167489,64.33424667975729
2025-07-03,0.009407201444021391,0.01105225897494684,-0.0016450575309254496,0.0016450575309254496,16.081142877065272,0.011333157219337968,-0.0019259557753165766,0.0019259557753165766,18.57205853164957,0.010678151163630798,-0.0012709497196094072,0.0012709497196094072,12.655488249931905
2025-07-07,0.006194025433722028,0.011335344127900809,-0.005141318694178781,0.005141318694178781,58.65948203219703,0.011329361667587452,-0.005135336233865424,0.005135336233865424,58.611228573289615,0.01114106229885005,-0.004947036865128023,0.004947036865128023,57.07541768978415
2025-07-08,0.00872125675618409,0.010481233290990493,-0.001759976534806404,0.001759976534806404,18.33071159503466,0.010413849565260213,-0.0016925928090761235,0.0016925928090761235,17.69096842884297,0.009844856385272386,-0.0011235996290882965,0.0011235996290882965,12.1037679833955
