Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-25,0.003410796125140769,0.00999403492028059,-0.006583238795139821,0.006583238795139821,98.22188392875617,0.010465267364534117,-0.007054471239393348,0.007054471239393348,101.67827849220417,0.01036246437723629,-0.006951668252095522,0.006951668252095522,100.94440965370208
2025-03-26,0.004099730846536254,0.007341008405249123,-0.0032412775587128692,0.0032412775587128692,56.66203009053029,0.007658709313717642,-0.003558978467181388,0.003558978467181388,60.534873991390725,0.007680610219816727,-0.0035808793732804737,0.0035808793732804737,60.79415448349257
2025-03-27,0.00702973510045696,0.007333615221562557,-0.0003038801211055972,0.0003038801211055972,4.231326456470791,0.007658537960896455,-0.0006288028604394952,0.0006288028604394952,8.561971278896632,0.006761678686322241,0.00026805641413471873,0.00026805641413471873,3.8872942002753104
2025-03-28,0.007870361819578599,0.007725278113886713,0.00014508370569188585,0.00014508370569188585,1.8605675215745843,0.008028777554050643,-0.00015841573447204424,0.00015841573447204424,1.9927586110075495,0.00677110872219591,0.0010992530973826884,0.0010992530973826884,15.015610546035516
2025-03-31,0.01485212324827648,0.007585685578908376,0.007266437669368103,0.007266437669368103,64.7695835661488,0.007843743831699602,0.0070083794165768775,0.0070083794165768775,61.759080557536144,0.006881723634891217,0.007970399613385262,0.007970399613385262,73.34550258158053
2025-04-01,0.014456377110599364,0.008462546939944955,0.005993830170654409,0.005993830170654409,52.30463836291702,0.008795377773205574,0.00566099933739379,0.00566099933739379,48.69309319389676,0.008374890292581117,0.006081486818018247,0.006081486818018247,53.27331777622712
2025-04-02,0.009298360453507602,0.009046198200666676,0.0002521622528409255,0.0002521622528409255,2.7491776454763204,0.009931349106453331,-0.0006329886529457297,0.0006329886529457297,6.583444757415418,0.008850134506633167,0.0004482259468744348,0.0004482259468744348,4.9395384891018885
2025-04-03,0.030552466259926792,0.008328872449538748,0.022223593810388045,0.022223593810388045,114.31496212849163,0.009232727439123279,0.021319738820803513,0.021319738820803513,107.17423663724705,0.008435612164136805,0.022116854095789985,0.022116854095789985,113.45444551142265
2025-04-04,0.04957609801962986,0.013753996186264626,0.03582210183336523,0.03582210183336523,113.12821268480307,0.015202343334444715,0.034373754685185144,0.034373754685185144,106.12714343434271,0.01396364388073993,0.03561245413888993,0.03561245413888993,112.09505444554748
2025-04-07,0.07750205909396204,0.024455372445614354,0.05304668664834769,0.05304668664834769,104.05653780667626,0.024353991823412455,0.05314806727054959,0.05314806727054959,104.35917511403076,0.03054262079945997,0.046959438294502075,0.046959438294502075,86.92596126125609
2025-04-08,0.037299323612103946,0.05364693749295599,-0.01634761388085204,0.01634761388085204,35.95005156279595,0.05258688776753749,-0.015287564155433545,0.015287564155433545,34.01537103586516,0.03858307381231038,-0.001283750200206435,0.001283750200206435,3.383525675991366
2025-04-09,0.04938851643736793,0.03199922356725576,0.017389292870112164,0.017389292870112164,42.7319713488156,0.027901255559632,0.021487260877735927,0.021487260877735927,55.601822395258125,0.026932182941811926,0.022456333495556,0.022456333495556,58.84729484458066
2025-04-10,0.07568142553925393,0.04316612511736641,0.03251530042188752,0.03251530042188752,54.71766181506287,0.04452497747824274,0.031156448061011192,0.031156448061011192,51.83825034091772,0.03706659941896722,0.03861482612028671,0.03861482612028671,68.49756549544075
2025-04-11,0.02399739550150154,0.06556121325855704,-0.041563817757055505,0.041563817757055505,92.81925731653877,0.06091434659518631,-0.03691695109368477,0.03691695109368477,86.95370082419917,0.06808679291376823,-0.044089397412266695,0.044089397412266695,95.75888797203237
2025-04-14,0.027334636128056623,0.03793411114135157,-0.010599475013294946,0.010599475013294946,32.479480476448416,0.036661427671211555,-0.009326791543154932,0.009326791543154932,29.148016266780424,0.042155015403322525,-0.014820379275265902,0.014820379275265902,42.65492472234812
2025-04-15,0.01403613990747034,0.03201329861351885,-0.01797715870604851,0.01797715870604851,78.07764560627413,0.030741163927122263,-0.016705024019651925,0.016705024019651925,74.61380024737664,0.0464411387467373,-0.03240499883926696,0.03240499883926696,107.16420963499296
2025-04-16,0.015905643434664062,0.022882497008357445,-0.006976853573693383,0.006976853573693383,35.974158564998234,0.025271583512063496,-0.009365940077399434,0.009365940077399434,45.49087333887969,0.028807928281846036,-0.012902284847181974,0.012902284847181974,57.710821801417026
2025-04-17,0.009216124430083442,0.020514000720665865,-0.011297876290582423,0.011297876290582423,76.00288416745985,0.02276506601441489,-0.013548941584331448,0.013548941584331448,84.73068948352577,0.0226836448751247,-0.01346752044504126,0.01346752044504126,84.43647548788054
2025-04-21,0.013941475992256305,0.009426520796813113,0.004514955195443192,0.004514955195443192,38.642209995125484,0.0018611065334017442,0.01208036945885456,0.01208036945885456,152.89107890106098,0.010587527580624645,0.00335394841163166,0.00335394841163166,27.346797041032318
2025-04-22,0.017980577300297555,0.01171149377612659,0.006269083524170965,0.006269083524170965,42.22732397504391,0.013031563463369315,0.004949013836928241,0.004949013836928241,31.916621781405006,0.013819846601703413,0.004160730698594142,0.004160730698594142,26.167768778279324
2025-04-23,0.024648736162226514,0.013886205437177388,0.010762530725049126,0.010762530725049126,55.85855474718359,0.012385129034760339,0.012263607127466176,0.012263607127466176,66.22915033164816,0.016406506659831895,0.00824222950239462,0.00824222950239462,40.151897471989535
2025-04-24,0.01209482118843367,0.019482152892949522,-0.007387331704515852,0.007387331704515852,46.789357874991545,0.024866971526110126,-0.012772150337676456,0.012772150337676456,69.11001550339222,0.025818147163205993,-0.013723325974772323,0.013723325974772323,72.39383552081495
2025-04-25,0.017574934162071745,0.012855305550710502,0.004719628611361243,0.004719628611361243,31.01933245290052,0.01597041262409097,0.0016045215379807756,0.0016045215379807756,9.56628380209581,0.01393443753744631,0.0036404966246254347,0.0036404966246254347,23.107389505206267
2025-04-28,0.010025464983124994,0.016106998340489048,-0.006081533357364053,0.006081533357364053,46.54389662430794,0.013789643286006143,-0.003764178302881149,0.003764178302881149,31.611683309122157,0.01543773368679046,-0.005412268703665466,0.005412268703665466,42.510517031467955
2025-04-29,0.011503530245876869,0.012135518275365853,-0.0006319880294889842,0.0006319880294889842,5.346983648018335,0.009682565298203875,0.0018209649476729935,0.0018209649476729935,17.190189139704497,0.016031416402212596,-0.004527886156335727,0.004527886156335727,32.88828712257482
2025-04-30,0.009777518644050525,0.012378879605611853,-0.0026013609615613276,0.0026013609615613276,23.48180360588136,0.0161322232628787,-0.006354704618828174,0.006354704618828174,49.052627707794265,0.010920161399502082,-0.0011426427554515565,0.0011426427554515565,11.041264074497017
2025-05-01,0.023388016568418626,0.010418130288492158,0.012969886279926467,0.012969886279926467,76.73093496767504,0.009295031989536282,0.014092984578882344,0.014092984578882344,86.24033069554139,0.010086726526456726,0.0133012900419619,0.0133012900419619,79.4706026825233
2025-05-02,0.006639633963279051,0.018169662558551788,-0.011530028595272737,0.011530028595272737,92.94925863880853,0.023599192707433502,-0.016959558744154453,0.016959558744154453,112.17074609961918,0.019443649578211732,-0.012804015614932681,0.012804015614932681,98.17794293088356
2025-05-05,0.008020942855617613,0.009740455979724979,-0.0017195131241073656,0.0017195131241073656,19.362361490197333,0.00555508332128269,0.0024658595343349226,0.0024658595343349226,36.32667618939331,0.011241025156362928,-0.003220082300745315,0.003220082300745315,33.43461372942257
2025-05-06,0.012293858324403162,0.010081483664066715,0.0022123746603364466,0.0022123746603364466,19.77511370754909,0.015087456801353314,-0.0027935984769501526,0.0027935984769501526,20.405144633263646,0.006629873091116605,0.005663985233286557,0.005663985233286557,59.86118814433604
2025-05-07,0.007130337277802057,0.012005246875521318,-0.0048749095977192606,0.0048749095977192606,50.951249344249675,0.008690587736687117,-0.0015602504588850602,0.0015602504588850602,19.723884127586047,0.013451991913442762,-0.006321654635640705,0.006321654635640705,61.42798103073554
2025-05-08,0.015538538142357615,0.009442578205202749,0.006095959937154866,0.006095959937154866,48.804543818957015,0.017241701818733128,-0.0017031636763755135,0.0017031636763755135,10.39140456810031,0.019372654196031402,-0.003834116053673788,0.003834116053673788,21.96496766143229
2025-05-09,0.008215387021408293,0.012261983238809527,-0.004046596217401234,0.004046596217401234,39.52261609746553,0.01601297782969964,-0.007797590808291347,0.007797590808291347,64.36745406642473,0.019113028641481435,-0.010897641620073142,0.010897641620073142,79.75318989948953
2025-05-12,0.026525017892297425,0.009186192845106257,0.01733882504719117,0.01733882504719117,97.10578100915858,0.015307606957220388,0.011217410935077037,0.011217410935077037,53.62996453332205,0.01721635179696652,0.009308666095330907,0.009308666095330907,42.5622981697149
2025-05-13,0.007381873221422653,0.01822784996859836,-0.010845976747175705,0.010845976747175705,84.70202248341292,0.02030002700334597,-0.012918153781923318,0.012918153781923318,93.33285415402723,0.03053445464328365,-0.023152581421860996,0.023152581421860996,122.12459763758997
2025-05-14,0.004978312869322203,0.009955141777277339,-0.0049768289079551355,0.0049768289079551355,66.65341711923833,0.020626324718932578,-0.015648011849610375,0.015648011849610375,122.22795027404212,0.016638301031840004,-0.011659988162517801,0.011659988162517801,107.87987624547345
2025-05-15,0.008734025904918265,0.008887957396602194,-0.0001539314916839292,0.0001539314916839292,1.7470393547660177,0.009196327768560183,-0.00046230186364191843,0.00046230186364191843,5.156639652074781,0.000735481045040058,0.007998544859878207,0.007998544859878207,168.93265725758636
2025-05-16,0.0052872906677858735,0.009967443894641796,-0.004680153226855922,0.004680153226855922,61.36000869373519,0.01197574170885908,-0.006688451041073207,0.006688451041073207,77.48871571511351,0.008335455335579011,-0.0030481646677931375,0.0030481646677931375,44.75110476316927
2025-05-19,0.008186760525722448,0.00850262088225925,-0.00031586035653680296,0.00031586035653680296,3.785165535083795,0.008566339783895491,-0.0003795792581730434,0.0003795792581730434,4.5314509094788535,0.008380665139870116,-0.00019390461414766844,0.00019390461414766844,2.3407935313737
2025-05-20,0.004343837593178909,0.007862933532421828,-0.0035190959392429185,0.0035190959392429185,57.65809652746695,0.00865857635599185,-0.004314738762812941,0.004314738762812941,66.36827253278022,0.002936005914225657,0.0014078316789532521,0.0014078316789532521,38.677525897948236
2025-05-21,0.00852259999997754,0.006188492938358252,0.002334107061619289,0.002334107061619289,31.732612544875092,0.005595793303558555,0.0029268066964189855,0.0029268066964189855,41.46090328402931,0.006254528027133367,0.0022680719728441733,0.0022680719728441733,30.697060601803646
2025-05-22,0.014609455262698252,0.008018493965388559,0.006590961297309694,0.006590961297309694,58.255047603949016,0.00889909837317962,0.005710356889518632,0.005710356889518632,48.58109927106447,0.006240039889620532,0.00836941537307772,0.00836941537307772,80.28410579665199
2025-05-23,0.012902553249223977,0.010899512309425837,0.0020030409397981397,0.0020030409397981397,16.830816089154265,0.010077318299541227,0.0028252349496827502,0.0028252349496827502,24.588779303551508,0.0072034498231512475,0.00569910342607273,0.00569910342607273,56.6905655545537
2025-05-27,0.018098969098210668,0.010603704648744073,0.007495264449466596,0.007495264449466596,52.22694244825759,0.013010383704863387,0.0050885853933472815,0.0050885853933472815,32.71418358047266,0.01116353699765164,0.006935432100559028,0.006935432100559028,47.40149102635944
2025-05-28,0.005275816760764115,0.013323376200648277,-0.008047559439884163,0.008047559439884163,86.53665195667764,0.014045397170925927,-0.008769580410161813,0.008769580410161813,90.7767021385569,0.012178414985605441,-0.006902598224841326,0.006902598224841326,79.09369286651132
2025-05-29,0.014604089701772674,0.008261244694788745,0.006342845006983929,0.006342845006983929,55.4800108931518,0.008777481924820717,0.005826607776951957,0.005826607776951957,49.83931679190439,0.007103477171459317,0.007500612530313357,0.007500612530313357,69.10597188635178
2025-05-30,0.00796795301287031,0.012212043684089024,-0.004244090671218713,0.004244090671218713,42.06235248649174,0.013728320459153454,-0.005760367446283143,0.005760367446283143,53.10006304733247,0.011811136215253624,-0.0038431832023833132,0.0038431832023833132,38.86107351109658
2025-06-02,0.007750280360337733,0.009314920592123617,-0.0015646402317858838,0.0015646402317858838,18.33720254621687,0.006290987311881553,0.0014592930484561796,0.0014592930484561796,20.78577351450108,0.00893452216347077,-0.0011842418031330374,0.0011842418031330374,14.195454833141415
2025-06-03,0.0036368849985375182,0.008976274181227793,-0.005339389182690274,0.005339389182690274,84.66378813732885,0.011613849036883922,-0.007976964038346404,0.007976964038346404,104.61088652938359,0.008164530860071918,-0.0045276458615344,0.0045276458615344,76.73055361796044
2025-06-04,0.004280490083173602,0.006455400666345708,-0.0021749105831721056,0.0021749105831721056,40.5166303181594,0.004258377053428524,2.2113029745078616e-05,2.2113029745078616e-05,0.517938255539553,0.0042475291878135875,3.296089536001471e-05,3.296089536001471e-05,0.7730023657931817
2025-06-05,0.0067071002030668755,0.00666203409923613,4.506610383074594e-05,4.506610383074594e-05,0.6741813315912718,0.010851531696951064,-0.004144431493884188,0.004144431493884188,47.20677006595205,0.00557821566420987,0.0011288845388570052,0.0011288845388570052,18.377786148159366
2025-06-06,0.0075508011412246,0.006971463990151941,0.0005793371510726588,0.0005793371510726588,7.978605896967871,0.003799919831541849,0.003750881309682751,0.003750881309682751,66.09062664269808,0.005019093846358964,0.0025317072948656356,0.0025317072948656356,40.28207550447214
2025-06-09,0.005628320606091816,0.007262248778807046,-0.0016339281727152308,0.0016339281727152308,25.35075253742254,0.009130449246406689,-0.0035021286403148734,0.0035021286403148734,47.45827294978788,0.006475113177874635,-0.0008467925717828197,0.0008467925717828197,13.992600561083336
2025-06-10,0.004444056521512743,0.0063762697252550335,-0.0019322132037422907,0.0019322132037422907,35.7145091502112,0.004346858468290728,9.719805322201507e-05,9.719805322201507e-05,2.211329613237177,0.007212485411061563,-0.00276842888954882,0.00276842888954882,47.500003098044395
2025-06-11,0.006654841394391845,0.005917807894919497,0.0007370334994723478,0.0007370334994723478,11.724394477446182,0.007928935708432987,-0.0012740943140411428,0.0012740943140411428,17.472761755174588,0.0018742476243743585,0.004780593770017486,0.004780593770017486,112.10092331077662
2025-06-12,0.00794395951261576,0.006893864114278497,0.0010500953983372625,0.0010500953983372625,14.154304899997802,0.006340834206333878,0.0016031253062818813,0.0016031253062818813,22.445200649348394,0.008127869282996279,-0.00018390977038051926,0.00018390977038051926,2.288597927707277
2025-06-13,0.01153119071141793,0.00739985294282363,0.0041313377685943,0.0041313377685943,43.64617021701982,0.009275702553694656,0.0022554881577232736,0.0022554881577232736,21.680201162036088,0.0063735686157508666,0.005157622095667063,0.005157622095667063,57.61174446886705
2025-06-16,0.0048055208294286635,0.0091110406497568,-0.004305519820328136,0.004305519820328136,61.876201628796856,0.00808621442206284,-0.0032806935926341773,0.0032806935926341773,50.8960745568308,0.006242962810754815,-0.0014374419813261517,0.0014374419813261517,26.020620170865012
2025-06-17,0.008063165937019442,0.006463657466226803,0.0015995084707926387,0.0015995084707926387,22.0214485492431,0.007521966484558,0.0005411994524614416,0.0005411994524614416,6.945073520352731,0.006274178733748703,0.0017889872032707385,0.0017889872032707385,24.955628037850484
2025-06-18,0.004823063823091221,0.007886141355763562,-0.003063077532672341,0.003063077532672341,48.20250345424596,0.007623133353219889,-0.002800069530128668,0.002800069530128668,44.99478018005452,0.008443950128579842,-0.0036208863054886208,0.0036208863054886208,54.58479683037565
2025-06-20,0.010653493673440973,0.006554912265088716,0.004098581408352257,0.004098581408352257,47.63464347590171,0.0073166162972251,0.003336877376215873,0.003336877376215873,37.13808520552075,0.0060378856669625535,0.00461560800647842,0.00461560800647842,55.30529158013652
2025-06-23,0.005391942448907164,0.008989544109718752,-0.0035976016608115875,0.0035976016608115875,50.03101238729415,0.007427524359381317,-0.0020355819104741525,0.0020355819104741525,31.757668878366115,0.008459700550547301,-0.0030677581016401367,0.0030677581016401367,44.294501406958844
2025-06-24,0.017344509508993113,0.006584590614599861,0.01075991889439325,0.01075991889439325,89.93166344591849,0.006601749818546503,0.01074275969044661,0.01074275969044661,89.72390671549941,0.0061669821593037105,0.011177527349689402,0.011177527349689402,95.08139685378886
2025-06-25,0.003716272084641809,0.01210990150916615,-0.00839362942452434,0.00839362942452434,106.07275820364278,0.012523779937479575,-0.008807507852837767,0.008807507852837767,108.46649802402875,0.013186488102069075,-0.009470216017427266,0.009470216017427266,112.05526094930747
2025-06-26,0.004224281952161738,0.006741946372414216,-0.002517664420252478,0.002517664420252478,45.9166879575222,0.0072012894574315905,-0.0029770075052698523,0.0029770075052698523,52.11131064780266,0.006178964752044296,-0.001954682799882558,0.001954682799882558,37.57832252679885
2025-06-27,0.0058139745946202154,0.006886431340187947,-0.001072456745567732,0.001072456745567732,16.88854279261163,0.007823484058228452,-0.0020095094636082365,0.0020095094636082365,29.470438954379215,0.00577451408459972,3.94605100204953e-05,3.94605100204953e-05,0.681029444180318
2025-06-30,0.0043359253086525,0.007198701867444121,-0.0028627765587916206,0.0028627765587916206,49.63795561115654,0.005775632371230769,-0.001439707062578269,0.001439707062578269,28.47646442135292,0.003768879399985394,0.0005670459086671064,0.0005670459086671064,13.992833363714814
2025-07-01,0.004941867007933454,0.006596168126954196,-0.0016543011190207416,0.0016543011190207416,28.6756124362738,0.0076539676257082224,-0.0027121006177747682,0.0027121006177747682,43.06345227065992,0.004517163748121435,0.00042470325981201935,0.00042470325981201935,8.979847317657985
2025-07-02,0.004156452274508222,0.0056276327392588985,-0.0014711804647506762,0.0014711804647506762,30.072928897911005,0.00485118534928061,-0.0006947330747723874,0.0006947330747723874,15.425422375731976,0.007462837823436104,-0.0033063855489278817,0.0033063855489278817,56.91200617347258
2025-07-03,0.004413255592798912,0.005338602453236797,-0.0009253468604378846,0.0009253468604378846,18.97785747228044,0.007721341765756661,-0.003308086172957749,0.003308086172957749,54.52321284686652,0.003388167013541326,0.0010250885792575859,0.0010250885792575859,26.279529541816988
2025-07-07,0.00604272586997295,0.005436259961080013,0.0006064659088929371,0.0006064659088929371,10.56654164085341,0.004094006674058045,0.0019487191959149048,0.0019487191959149048,38.448665533005624,0.005529698732981831,0.0005130271369911191,0.0005130271369911191,8.866372512120375
