Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-01,0.022336578939090697,0.01745603327991023,0.004880545659180467,0.004880545659180467,24.529908377565686,0.017412509032138812,0.004924069906951885,0.004924069906951885,24.775762958465556,0.018707822561867257,0.0036287563772234403,0.0036287563772234403,17.68210155111531
2025-04-02,0.015729097880240118,0.017469203885375338,-0.0017401060051352203,0.0017401060051352203,10.483102523861648,0.018605775575124668,-0.0028766776948845503,0.0028766776948845503,16.756594129430653,0.01891691780067972,-0.003187819920439601,0.003187819920439601,18.402231008601596
2025-04-03,0.029935253950159186,0.016393481709656897,0.013541772240502289,0.013541772240502289,58.459494081328636,0.017558080383273594,0.012377173566885592,0.012377173566885592,52.12172925147823,0.017773075676633,0.012162178273526187,0.012162178273526187,50.98555480213718
2025-04-04,0.04014333929793407,0.018806201515049793,0.02133713778288428,0.02133713778288428,72.39119249656544,0.020092856130755683,0.02005048316717839,0.02005048316717839,66.57287374968769,0.02082073169059947,0.019322607607334605,0.019322607607334605,63.39014863678939
2025-04-07,0.08473440921710468,0.021050313415405142,0.06368409580169954,0.06368409580169954,120.40320041852263,0.022015930727793315,0.06271847848931136,0.06271847848931136,117.50497192174781,0.025004593327661716,0.05972981588944296,0.05972981588944296,108.85795296904956
2025-04-08,0.033164398132112846,0.03167915219560345,0.001485245936509394,0.001485245936509394,4.581013621256177,0.033250578539390736,-8.618040727789017e-05,8.618040727789017e-05,0.2595210044389499,0.02873958352031018,0.004424814611802667,0.004424814611802667,14.29573508420511
2025-04-09,0.045438101213356744,0.02197472877460467,0.023463372438752073,0.023463372438752073,69.61099969528698,0.024756133819087145,0.0206819673942696,0.0206819673942696,58.92782330261271,0.02320068054452437,0.022237420668832372,0.022237420668832372,64.79549927699313
2025-04-10,0.07871785203983532,0.02559026589414569,0.05312758614568963,0.05312758614568963,101.86663741611233,0.02714535038426287,0.05157250165557245,0.05157250165557245,97.43234754786283,0.03247317168380608,0.04624468035602924,0.04624468035602924,83.18060002931101
2025-04-11,0.024897501953536294,0.03605977934970876,-0.011162277396172468,0.011162277396172468,36.623278327139715,0.03583911505498743,-0.010941613101451135,0.010941613101451135,36.02970873374656,0.052532118040007014,-0.02763461608647072,0.02763461608647072,71.379960508072
2025-04-14,0.022824357449699805,0.024625038476943452,-0.0018006810272436467,0.0018006810272436467,7.589900744057939,0.028809040309929514,-0.0059846828602297085,0.0059846828602297085,23.181441159810568,0.01611786216313331,0.006706495286566496,0.006706495286566496,34.44331295567149
2025-04-15,0.01817050728989577,0.021485472070926548,-0.0033149647810307784,0.0033149647810307784,16.71861259997407,0.023901159842867996,-0.005730652552972226,0.005730652552972226,27.24233643933458,0.023939684259019108,-0.005769176969123338,0.005769176969123338,27.400383408001865
2025-04-16,0.024613950611717523,0.02011322427907028,0.004500726332647243,0.004500726332647243,20.125243070401176,0.02261996647270173,0.0019939841390157927,0.0019939841390157927,8.443018331306405,0.02556842035491229,-0.0009544697431947656,0.0009544697431947656,3.8040041744120354
2025-04-17,0.02515315701502814,0.020750949689356632,0.004402207325671509,0.004402207325671509,19.18001521746641,0.022022197633596446,0.0031309593814316944,0.0031309593814316944,13.27370787035717,0.02486673313975509,0.0002864238752730494,0.0002864238752730494,1.145239921106303
2025-04-21,0.015610301747034485,0.017353286223307066,-0.0017429844762725816,0.0017429844762725816,10.575210913574113,0.020242550466428526,-0.004632248719394041,0.004632248719394041,25.840335891907632,0.024148566482968363,-0.008538264735933878,0.008538264735933878,42.95024036670506
2025-04-22,0.022869820830221703,0.015187845251611704,0.007681975578609999,0.007681975578609999,40.370187504887184,0.01955576321790123,0.0033140576123204743,0.0033140576123204743,15.622920398980817,0.019680384761540624,0.0031894360686810785,0.0031894360686810785,14.991401448356573
2025-04-23,0.030483935353033627,0.016753535785553948,0.013730399567479679,0.013730399567479679,58.13350815159757,0.01951255066109405,0.010971384691939576,0.010971384691939576,43.88862324779927,0.021883798155437558,0.008600137197596069,0.008600137197596069,32.84517630003934
2025-04-24,0.01590942301883104,0.019050340634393027,-0.003140917615561987,0.003140917615561987,17.96875772226409,0.02397501620144564,-0.0080655931826146,0.0080655931826146,40.444811762649366,0.027810549811254838,-0.011901126792423798,0.011901126792423798,54.44251687290182
2025-04-25,0.0677496010496116,0.015985225454367043,0.051764375595244556,0.051764375595244556,123.6388197276195,0.019678269237416043,0.048071331812195556,0.048071331812195556,109.9679808152167,0.02191376026722155,0.045835840782390044,0.045835840782390044,102.23984492489677
2025-04-28,0.016644304468851182,0.02916309375358643,-0.012518789284735248,0.012518789284735248,54.65837297261398,0.030463646211332462,-0.01381934174248128,0.01381934174248128,58.67095274978499,0.04188632954832466,-0.02524202507947348,0.02524202507947348,86.2523548679353
2025-04-29,0.018252455972667253,0.019785496824253037,-0.001533040851585784,0.001533040851585784,8.060585488238502,0.02646166577637471,-0.008209209803707457,0.008209209803707457,36.71864494971702,0.025899844759068733,-0.00764738878640148,0.00764738878640148,34.640952610221085
2025-04-30,0.014175085000683032,0.019893306648505974,-0.005718221647822942,0.005718221647822942,33.56907309687491,0.026004505236116804,-0.011829420235433772,0.011829420235433772,58.88273208221719,0.023800717267617726,-0.009625632266934693,0.009625632266934693,50.69350318884202
2025-05-01,0.02693891212847991,0.01861655542295179,0.008322356705528118,0.008322356705528118,36.53724636294098,0.01899777192947824,0.007941140199001669,0.007941140199001669,34.574285723289734,0.023760897340457776,0.0031780147880221335,0.0031780147880221335,12.536594599903621
2025-05-02,0.015404275688446264,0.021273785261074107,-0.005869509572627843,0.005869509572627843,32.00556093031192,0.027871213362047356,-0.012466937673601092,0.012466937673601092,57.61662292968998,0.024762945981827534,-0.00935867029338127,0.00935867029338127,46.59854430662432
2025-05-05,0.013180439720831957,0.01609840457457238,-0.0029179648537404224,0.0029179648537404224,19.932240660185016,0.016515217243742497,-0.00333477752291054,0.00333477752291054,22.45969858076402,0.02109380124110235,-0.007913361520270392,0.007913361520270392,46.17672805101147
2025-05-06,0.016941386911588027,0.01551727980701949,0.001424107104568537,0.001424107104568537,8.774895881673055,0.022484761737989814,-0.0055433748264017875,0.0055433748264017875,28.120295876077886,0.02190442917444825,-0.004963042262860224,0.004963042262860224,25.55251897330722
2025-05-07,0.03543914176372053,0.016162852919480032,0.0192762888442405,0.0192762888442405,74.71140975298789,0.019608843019549467,0.015830298744171065,0.015830298744171065,57.514544107279136,0.021481264279598275,0.013957877484122257,0.013957877484122257,49.04349232329695
2025-05-08,0.029853529387189586,0.020818893265305897,0.00903463612188369,0.00903463612188369,35.658986284677894,0.02373920510754983,0.006114324279639757,0.006114324279639757,22.817735789316476,0.02320632286466452,0.006647206522525068,0.006647206522525068,25.05550332471116
2025-05-09,0.012305150788608976,0.020319421616135837,-0.008014270827526862,0.008014270827526862,49.13027351347779,0.027188279252535016,-0.01488312846392604,0.01488312846392604,75.37014864710862,0.02877679065219477,-0.016471639863585796,0.016471639863585796,80.18919888350602
2025-05-12,0.03397436530075522,0.01717311524531457,0.01680125005544065,0.01680125005544065,65.69727335956402,0.020669349690324613,0.013305015610430605,0.013305015610430605,48.69733184357084,0.01679760712267889,0.01717675817807633,0.01717675817807633,67.6623631432853
2025-05-13,0.018028665161968955,0.021677485576574246,-0.0036488204146052916,0.0036488204146052916,18.37911933912718,0.026512846249248143,-0.008484181087279188,0.008484181087279188,38.09561381494826,0.03217298995621491,-0.014144324794245957,0.014144324794245957,56.35003372278318
2025-05-14,0.017217349881153265,0.01904599379191423,-0.0018286439107609645,0.0018286439107609645,10.085357419035157,0.02672757332266465,-0.009510223441511385,0.009510223441511385,43.282466998077,0.02685815513090121,-0.009640805249747947,0.009640805249747947,43.746771578051
2025-05-15,0.02216722861161484,0.018236049154158326,0.0039311794574565136,0.0039311794574565136,19.45970562213511,0.01812566416779824,0.004041564443816599,0.004041564443816599,20.06092968277305,0.01842002129637853,0.003747207315236308,0.003747207315236308,18.46494809937011
2025-05-16,0.01916030276128062,0.018754443460500737,0.00040585930077988164,0.00040585930077988164,2.1409047466957465,0.021587386021058357,-0.0024270832597777375,0.0024270832597777375,11.912740733553917,0.02124882014819677,-0.00208851738691615,0.00208851738691615,10.336860770745993
2025-05-19,0.02960361128655919,0.018436799279616615,0.011166812006942577,0.011166812006942577,46.48924468103894,0.019871761364850762,0.009731849921708429,0.009731849921708429,39.340178356114265,0.02048470389211337,0.009118907394445822,0.009118907394445822,36.4113161399712
2025-05-20,0.017890436297387444,0.019975299417711853,-0.0020848631203244095,0.0020848631203244095,11.01187171436921,0.023483085883963292,-0.0055926495865758485,0.0055926495865758485,27.03492132993577,0.023382995554560262,-0.005492559257172819,0.005492559257172819,26.615471555044063
2025-05-21,0.024056563853652478,0.018052679773625846,0.006003884080026632,0.006003884080026632,28.515753610626824,0.019942888824295443,0.004113675029357035,0.004113675029357035,18.698755457104888,0.02088468387547226,0.00317187997818022,0.00317187997818022,14.115673856222925
2025-05-22,0.0212843579576418,0.019310491997835976,0.0019738659598058234,0.0019738659598058234,9.72471119844341,0.020875609750690416,0.00040874820695138356,0.00040874820695138356,1.939034724974902,0.022298802062806676,-0.0010144441051648766,0.0010144441051648766,4.6552113462581275
2025-05-23,0.01962141234993612,0.0188419810029981,0.0007794313469380205,0.0007794313469380205,4.052847546684597,0.01943849136816471,0.0001829209817714103,0.0001829209817714103,0.9366176787918836,0.02089021583132729,-0.0012688034813911689,0.0012688034813911689,6.263897741725372
2025-05-27,0.02165343499177012,0.018585689235594297,0.0030677457561758235,0.0030677457561758235,15.247577153230479,0.022398667010157677,-0.0007452320183875573,0.0007452320183875573,3.3834118442518113,0.022933560871775192,-0.0012801258800050723,0.0012801258800050723,5.742149051363713
2025-05-28,0.014423249312970994,0.01860168313352102,-0.004178433820550028,0.004178433820550028,25.304722892742028,0.02030864765233003,-0.005885398339359036,0.005885398339359036,33.890451450082644,0.025334144019297608,-0.010910894706326614,0.010910894706326614,54.88737460798729
2025-05-29,0.018288299014116816,0.017275098283048036,0.0010132007310687807,0.0010132007310687807,5.697997424726091,0.022435331913280322,-0.004147032899163506,0.004147032899163506,20.366714876465284,0.018730755405753988,-0.0004424563916371714,0.0004424563916371714,2.3904251395447482
2025-05-30,0.012662401412498534,0.01768374339100475,-0.005021341978506217,0.005021341978506217,33.09377195040955,0.019807784047673194,-0.00714538263517466,0.00714538263517466,44.01196071971478,0.018124057927300645,-0.005461656514802111,0.005461656514802111,35.4809005772324
2025-06-02,0.014933317206204569,0.016476595350283976,-0.0015432781440794067,0.0015432781440794067,9.826694940993091,0.017854695833089212,-0.0029213786268846437,0.0029213786268846437,17.819796664004052,0.018762805167855088,-0.003829487961650519,0.003829487961650519,22.72954685491397
2025-06-03,0.0210998727017163,0.016670513340351193,0.004429359361365105,0.004429359361365105,23.4541386811976,0.019324849720941138,0.00177502298077516,0.00177502298077516,8.781868492337685,0.01839985581085833,0.002700016890857967,0.002700016890857967,13.671065561873032
2025-06-04,0.009925800878596609,0.01765228362133016,-0.00772648274273355,0.00772648274273355,56.033498213076165,0.019503301033069576,-0.009577500154472967,0.009577500154472967,65.08863357924142,0.019798229145812217,-0.009872428267215608,0.009872428267215608,66.42725269156674
2025-06-05,0.018239445433956412,0.01570826547536183,0.0025311799585945836,0.0025311799585945836,14.91222760412871,0.01712169586539688,0.001117749568559534,0.001117749568559534,6.321908894835225,0.01765095597408428,0.000588489459872131,0.000588489459872131,3.279369618531427
2025-06-06,0.01285277224051842,0.017048160049464217,-0.004195387808945798,0.004195387808945798,28.061919730518433,0.018985524389371546,-0.006132752148853126,0.006132752148853126,38.52437346221384,0.019108209269219162,-0.006255437028700742,0.006255437028700742,39.144211054938296
2025-06-09,0.013471831770098842,0.016178403051562464,-0.002706571281463621,0.002706571281463621,18.256660007874917,0.017204113289111242,-0.0037322815190123995,0.0037322815190123995,24.333604143627362,0.018247268820786127,-0.004775437050687285,0.004775437050687285,30.11079735381645
2025-06-10,0.015914661619685296,0.016213788119968448,-0.00029912650028315196,0.00029912650028315196,1.8620661918459296,0.01901756929669255,-0.0031029076770072543,0.0031029076770072543,17.76529924146624,0.01797950400369206,-0.0020648423840067646,0.0020648423840067646,12.18405791103239
2025-06-11,0.011730055450076687,0.016367044810185624,-0.004636989360108937,0.004636989360108937,33.00688908931306,0.01794747267611832,-0.006217417226041633,0.006217417226041633,41.89983208577132,0.01922813804284445,-0.007498082592767762,0.007498082592767762,48.44005251457754
2025-06-12,0.014683607708770863,0.015734145640574067,-0.0010505379318032047,0.0010505379318032047,6.907399897276298,0.017524074042235438,-0.0028404663334645752,0.0028404663334645752,17.63844014247208,0.01883843077189206,-0.004154823063121198,0.004154823063121198,24.788606250887124
2025-06-13,0.026389527809847404,0.016046414951182832,0.010343112858664572,0.010343112858664572,48.746945092794576,0.018069837036481712,0.008319690773365692,0.008319690773365692,37.42604421867995,0.018674467829872143,0.0077150599799752605,0.0077150599799752605,34.24046123941652
2025-06-16,0.01019985674253733,0.018571144706799887,-0.008371287964262557,0.008371287964262557,58.19253792054153,0.019475745744594646,-0.009275889002057315,0.009275889002057315,62.51525310112611,0.019844521285239565,-0.009644664542702235,0.009644664542702235,64.20279051066035
2025-06-17,0.011598306709894953,0.015890776975402057,-0.004292470265507104,0.004292470265507104,31.230362675224438,0.017039532661278396,-0.0054412259513834434,0.0054412259513834434,38.000254703995196,0.017477889333198743,-0.00587958262330379,0.00587958262330379,40.44258481810817
2025-06-18,0.009778152714332538,0.01596366748136965,-0.006185514767037112,0.006185514767037112,48.05809938855711,0.01731075753771921,-0.007532604823386671,0.007532604823386671,55.61393760988331,0.018233557061300802,-0.008455404346968265,0.008455404346968265,60.37049801453678
2025-06-20,0.02025239141221756,0.015606046907940319,0.004646344504277242,0.004646344504277242,25.9149294946584,0.016240441982438694,0.004011949429778866,0.004011949429778866,21.98760171012836,0.01591718426602147,0.004335207146196091,0.004335207146196091,23.971567622256146
2025-06-23,0.017418062446993978,0.01749313868597476,-7.507623898078339e-05,7.507623898078339e-05,0.4300982867638112,0.018842621086954392,-0.001424558639960414,0.001424558639960414,7.857318181146243,0.016493677661140523,0.0009243847858534555,0.0009243847858534555,5.451709543101393
2025-06-24,0.02231039923203267,0.016588147908578772,0.005722251323453897,0.005722251323453897,29.421414135437804,0.016812843196146187,0.005497556035886482,0.005497556035886482,28.103785344370227,0.0163335330689124,0.005976866163120268,0.005976866163120268,30.933012285471264
2025-06-25,0.013771430873883104,0.01783674027875766,-0.004065309404874555,0.004065309404874555,25.72315484652715,0.02001613292326744,-0.0062447020493843364,0.0062447020493843364,36.96450023372789,0.01851484135402654,-0.004743410480143437,0.004743410480143437,29.383450939517438
2025-06-26,0.012239077454590054,0.016527051847561227,-0.004287974392971173,0.004287974392971173,29.812661605817755,0.016921280736431538,-0.0046822032818414835,0.0046822032818414835,32.11348263398989,0.01770698827402445,-0.005467910819434395,0.005467910819434395,36.51839189152395
2025-06-27,0.012877206094287951,0.016324647659594873,-0.003447441565306922,0.003447441565306922,23.611114515964815,0.017293449911541095,-0.004416243817253144,0.004416243817253144,29.275093099731833,0.017004307603667466,-0.004127101509379515,0.004127101509379515,27.623108729340604
2025-06-30,0.04146694200318189,0.01614788793749748,0.025319054065684413,0.025319054065684413,87.89075344578153,0.0160412603663031,0.02542568163687879,0.02542568163687879,88.42453976746165,0.015787780107874932,0.02567916189530696,0.02567916189530696,89.7014637342826
2025-07-01,0.012034609318780587,0.022037839060013525,-0.010003229741232939,0.010003229741232939,58.71741079492668,0.02189261566228213,-0.009858006343501542,0.009858006343501542,58.11265937019029,0.02274521492996957,-0.010710605611188983,0.010710605611188983,61.59091279234327
2025-07-02,0.011265813115023057,0.017137325015229403,-0.005871511900206346,0.005871511900206346,41.34410693128688,0.017757436716697165,-0.006491623601674108,0.006491623601674108,44.73395391152409,0.015368216460858791,-0.004102403345835734,0.004102403345835734,30.805727944003042
2025-07-03,0.012139966984447678,0.016937208837316357,-0.004797241852868679,0.004797241852868679,32.99661481757786,0.018245700148218122,-0.006105733163770444,0.006105733163770444,40.1882449189772,0.016333065584002004,-0.004193098599554326,0.004193098599554326,29.45312263085459
2025-07-07,0.010813250102188124,0.017044015004912996,-0.006230764902724872,0.006230764902724872,44.733500426332824,0.015439932963937801,-0.004626682861749677,0.004626682861749677,35.24664304588204,0.015310584108279806,-0.004497334006091681,0.004497334006091681,34.43088767030669
