Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-24,0.008455797532273027,0.008413306590305853,4.2490941967173596e-05,4.2490941967173596e-05,0.5037723599121131,0.008752962000137756,-0.00029716446786472867,0.00029716446786472867,3.4536419351441627,0.008545424085779803,-8.962655350677577e-05,8.962655350677577e-05,1.054354275478715
2025-03-25,0.006939622891871865,0.008399783389949836,-0.0014601604980779706,0.0014601604980779706,19.03803147594266,0.008124110586446118,-0.0011844876945742528,0.0011844876945742528,15.72634959691962,0.008453983225293213,-0.001514360333421348,0.001514360333421348,19.675186202571695
2025-03-26,0.0068334016957845465,0.008300496333231893,-0.0014670946374473462,0.0014670946374473462,19.388192448957497,0.007943731303050367,-0.0011103296072658203,0.0011103296072658203,15.027672923473899,0.00843612468916132,-0.0016027229933767732,0.0016027229933767732,20.992438834997373
2025-03-27,0.009582723441893358,0.008377425581005335,0.0012052978608880233,0.0012052978608880233,13.421913808747377,0.008689187217005956,0.0008935362248874024,0.0008935362248874024,9.780435572042451,0.008202124279260923,0.001380599162632435,0.001380599162632435,15.525566305414849
2025-03-28,0.009398985292769845,0.008205639900483275,0.0011933453922865697,0.0011933453922865697,13.55718033399442,0.00828231342441988,0.0011166718683499645,0.0011166718683499645,12.63110686846027,0.00868020233028219,0.000718782962487655,0.000718782962487655,7.9514962450100795
2025-03-31,0.01092321259604243,0.00840937910057769,0.0025138334954647405,0.0025138334954647405,26.0061717012751,0.008118154777458182,0.0028050578185842487,0.0028050578185842487,29.462777158409082,0.008126298825712329,0.0027969137703301016,0.0027969137703301016,29.364677218293316
2025-04-01,0.008245916517105439,0.008573330330234285,-0.00032741381312884586,0.00032741381312884586,3.8933231208344203,0.008666859385691986,-0.000420942868586547,0.000420942868586547,4.977809331901828,0.00907805437426653,-0.0008321378571610905,0.0008321378571610905,9.60677967400105
2025-04-02,0.00832204996703682,0.008620932171015429,-0.0002988822039786086,0.0002988822039786086,3.5280944233229046,0.008704957597294245,-0.0003829076302574244,0.0003829076302574244,4.497650321828204,0.00948672918201226,-0.0011646792149754403,0.0011646792149754403,13.079832202171248
2025-04-03,0.01790697608747823,0.008694788281784145,0.009212187805694086,0.009212187805694086,69.25997597616887,0.008730196942971814,0.009176779144506417,0.009176779144506417,68.90205003373342,0.00912543579410268,0.00878154029337555,0.00878154029337555,64.97045348261383
2025-04-04,0.020405166672858376,0.009216087743862043,0.011189078928996333,0.011189078928996333,75.5476373254496,0.0094396722438899,0.010965494428968476,0.010965494428968476,73.4833547572936,0.009392241829259816,0.01101292484359856,0.01101292484359856,73.91867546344301
2025-04-07,0.01987130348323833,0.010132288748278104,0.009739014734960227,0.009739014734960227,64.91899143150034,0.010480761620410532,0.0093905418628278,0.0093905418628278,61.87744939766149,0.011217443432832534,0.008653860050405797,0.008653860050405797,55.671977219077384
2025-04-08,0.013321864744029072,0.011096189390624418,0.0022256753534046544,0.0022256753534046544,18.22975197885266,0.010566419137450463,0.002755445606578609,0.002755445606578609,23.069431192710265,0.010155738506726915,0.003166126237302157,0.003166126237302157,26.971460446672356
2025-04-09,0.035352279775408106,0.011143743672485024,0.024208536102923083,0.024208536102923083,104.13164097808473,0.010810998109937816,0.024541281665470288,0.024541281665470288,106.32382616512886,0.011764233080861913,0.023588046694546193,0.023588046694546193,100.12645361299153
2025-04-10,0.029563706972451573,0.015354681949538266,0.014209025022913307,0.014209025022913307,63.26596017319431,0.014141100285368689,0.015422606687082884,0.015422606687082884,70.57624849414367,0.01281340661139463,0.016750300361056944,0.016750300361056944,79.0535217926783
2025-04-11,0.014869515903038496,0.018445155996876333,-0.0035756400938378365,0.0035756400938378365,21.465858073463288,0.01844048189731918,-0.0035709659942806827,0.0035709659942806827,21.44080594470852,0.017635509012840403,-0.0027659931098019067,0.0027659931098019067,17.018864726054726
2025-04-14,0.0125019893297506,0.01675499750975046,-0.004253008179999861,0.004253008179999861,29.073453143559544,0.0164471190651524,-0.0039451297354018006,0.0039451297354018006,27.2556217040274,0.014143191054856986,-0.0016412017251063865,0.0016412017251063865,12.318938745518702
2025-04-15,0.010066404467072477,0.01568646747753099,-0.005620063010458512,0.005620063010458512,43.64610690836911,0.013898924329859178,-0.003832519862786701,0.003832519862786701,31.983870492754424,0.016085245592229805,-0.006018841125157328,0.006018841125157328,46.030297220319326
2025-04-16,0.007462146683421569,0.014765242833171046,-0.007303096149749477,0.007303096149749477,65.71258531549788,0.014775748623159524,-0.007313601939737955,0.007313601939737955,65.77602636319241,0.016317238404416783,-0.008855091720995214,0.008855091720995214,74.47704546005298
2025-04-17,0.006765145165772837,0.011984565141427171,-0.0052194199756543345,0.0052194199756543345,55.6746732630855,0.01022898151354433,-0.0034638363477714935,0.0034638363477714935,40.76509976811203,0.010451541418553057,-0.00368639625278022,0.00368639625278022,42.82352745081998
2025-04-21,0.008496329759251227,0.009912073052678194,-0.0014157432934269673,0.0014157432934269673,15.381489723915712,0.009062062102071722,-0.0005657323428204953,0.0005657323428204953,6.444010901324876,0.008178513241894104,0.0003178165173571227,0.0003178165173571227,3.8119281523105575
2025-04-22,0.006446776980059028,0.009627105174682592,-0.0031803281946235634,0.0031803281946235634,39.57137627371993,0.008500219219994453,-0.0020534422399354248,0.0020534422399354248,27.476319823083614,0.008550072963625682,-0.0021032959835666533,0.0021032959835666533,28.04983701863827
2025-04-23,0.021509664605056614,0.00872018407566791,0.012789480529388704,0.012789480529388704,84.61491596908766,0.007495527234099051,0.014014137370957563,0.014014137370957563,96.63192333752556,0.007619643294430077,0.013890021310626537,0.013890021310626537,95.36801463704741
2025-04-24,0.005991935980323423,0.012594883630150057,-0.006602947649826634,0.006602947649826634,71.04978461302699,0.01142554227323521,-0.005433606292911788,0.005433606292911788,62.39257157449445,0.013907424661068486,-0.007915488680745063,0.007915488680745063,79.55520605300607
2025-04-25,0.01016294309195498,0.010336127643162073,-0.00017318455120709196,0.00017318455120709196,1.6896819709042588,0.010017184236506195,0.00014575885544878577,0.00014575885544878577,1.4445781543034548,0.010025610248823728,0.00013733284313125274,0.00013733284313125274,1.3605020707833992
2025-04-28,0.006265222514096386,0.010906493608510943,-0.004641271094414557,0.004641271094414557,54.05716075522721,0.010207735573340437,-0.0039425130592440506,0.0039425130592440506,47.866485646567945,0.009909105496782557,-0.0036438829826861713,0.0036438829826861713,45.057612040948776
2025-04-29,0.006008272441278026,0.010173950652990173,-0.004165678211712148,0.004165678211712148,51.48462219863531,0.008842397296238163,-0.002834124854960137,0.002834124854960137,38.16831031937219,0.00850653422039667,-0.0024982617791186436,0.0024982617791186436,34.42363150058519
2025-04-30,0.012753709973239167,0.009891746193882235,0.0028619637793569318,0.0028619637793569318,25.276274041343218,0.00997267430279065,0.0027810356704485173,0.0027810356704485173,24.47407063675991,0.007726015729593146,0.005027694243646021,0.005027694243646021,49.09923420459386
2025-05-01,0.008666264722529765,0.009945880017139908,-0.0012796152946101431,0.0012796152946101431,13.750326064064915,0.00901910486002311,-0.00035284013749334493,0.00035284013749334493,3.990192411262153,0.008295133981431826,0.000371130741097939,0.000371130741097939,4.376180851302738
2025-05-02,0.00843315223802653,0.009544865252746577,-0.0011117130147200466,0.0011117130147200466,12.367470610044885,0.008597215573078935,-0.00016406333505240497,0.00016406333505240497,1.926715111172404,0.0083835740142385,4.957822378802955e-05,4.957822378802955e-05,0.5896299082748272
2025-05-05,0.007544055406416189,0.009353441135606193,-0.0018093857291900045,0.0018093857291900045,21.416021298660937,0.009632726563484994,-0.0020886711570688053,0.0020886711570688053,24.319702732779362,0.00845850535619827,-0.0009144499497820814,0.0009144499497820814,11.428795220305489
2025-05-06,0.009118885740712068,0.009216400792972743,-9.751505226067436e-05,9.751505226067436e-05,1.0636872467907588,0.008660320649334865,0.00045856509137720373,0.00045856509137720373,5.158442748422285,0.00958434344595158,-0.0004654577052395116,0.0004654577052395116,4.977297776700577
2025-05-07,0.00882524261500775,0.00948999345099363,-0.0006647508359858799,0.0006647508359858799,7.25899282532163,0.00848578889217489,0.0003394537228328595,0.0003394537228328595,3.92181971007348,0.008474633538080974,0.0003506090769267757,0.0003506090769267757,4.0533131431022165
2025-05-08,0.007370334399055412,0.009098096247916191,-0.001727761848860779,0.001727761848860779,20.98271396829787,0.009918898294130465,-0.0025485638950750534,0.0025485638950750534,29.48151534890853,0.008327774627889806,-0.0009574402288343936,0.0009574402288343936,12.198160010113106
2025-05-09,0.008978772531670875,0.008758192504607597,0.00022058002706327844,0.00022058002706327844,2.487235292081965,0.008340487116372223,0.000638285415298652,0.000638285415298652,7.370816400581785,0.009987940892248975,-0.0010091683605780999,0.0010091683605780999,10.641467902450493
2025-05-12,0.005508121584075874,0.008952095080843717,-0.0034439734967678434,0.0034439734967678434,47.63377446650443,0.008215960073680865,-0.002707838489604991,0.002707838489604991,39.46112471685189,0.01045592215132886,-0.004947800567252986,0.004947800567252986,61.98680796996132
2025-05-13,0.008788573772879341,0.008242390537056351,0.00054618323582299,0.00054618323582299,6.4140024708331085,0.009901578861192493,-0.0011130050883131522,0.0011130050883131522,11.910069544153027,0.016948060404031417,-0.008159486631152076,0.008159486631152076,63.40756584613724
2025-05-14,0.0072683336466510245,0.008438892125440118,-0.0011705584787890938,0.0011705584787890938,14.904713229104548,0.009340889334002468,-0.0020725556873514434,0.0020725556873514434,24.956684485066724,0.00958734500767509,-0.002319011361024066,0.002319011361024066,27.516084146856674
2025-05-15,0.00822775968723536,0.008150759930292482,7.699975694287764e-05,7.699975694287764e-05,0.940252950095375,0.008318638677727197,-9.087899049183695e-05,9.087899049183695e-05,1.0984745862794607,0.005361688974722161,0.0028660707125131987,0.0028660707125131987,42.18082401733507
2025-05-16,0.010705023191310389,0.008287504428814683,0.002417518762495706,0.002417518762495706,25.457577957491324,0.00941466371770653,0.0012903594736038589,0.0012903594736038589,12.826834527187062,0.007667681289891379,0.0030373419014190096,0.0030373419014190096,33.06363420286544
2025-05-19,0.019418674069415835,0.00868232346085069,0.010736350608565145,0.010736350608565145,76.41259422909401,0.007886277997829132,0.011532396071586702,0.011532396071586702,84.47109552278592,0.008117456030398228,0.011301218039017607,0.011301218039017607,82.0828344291845
2025-05-20,0.011884366592223205,0.010784005025773353,0.0011003615664498517,0.0011003615664498517,9.708342398765582,0.011412084247924387,0.00047228234429881784,0.00047228234429881784,4.0545433082443365,0.011214290000376837,0.0006700765918463674,0.0006700765918463674,5.801866348028529
2025-05-21,0.00889487616219917,0.010140103356258397,-0.0012452271940592268,0.0012452271940592268,13.0835674695817,0.00970218276041179,-0.000807306598212619,0.000807306598212619,8.682088942903409,0.009639584744983979,-0.0007447085827848084,0.0007447085827848084,8.035934646431414
2025-05-22,0.013106303877679143,0.009862970024508397,0.003243333853170745,0.003243333853170745,28.240630217412818,0.009757425248971444,0.0033488786287076983,0.0033488786287076983,29.29424688472323,0.010206228012276171,0.0029000758654029717,0.0029000758654029717,24.879973390213607
2025-05-23,0.011075428410451305,0.010617691761796447,0.0004577366486548575,0.0004577366486548575,4.2201089102935505,0.010104696888220023,0.0009707315222312815,0.0009707315222312815,9.166437955796017,0.010510655483524449,0.0005647729269268563,0.0005647729269268563,5.2327502264963695
2025-05-27,0.009519536975179438,0.010360587356999412,-0.0008410503818199744,0.0008410503818199744,8.461218529288702,0.011619479135265027,-0.0020999421600855894,0.0020999421600855894,19.867927145843275,0.009844010763476334,-0.000324473788296897,0.000324473788296897,3.351387800172017
2025-05-28,0.00787934417555196,0.009477891352784451,-0.0015985471772324913,0.0015985471772324913,18.41937530458461,0.009212282350756813,-0.0013329381752048529,0.0013329381752048529,15.597557940469738,0.008706837257069368,-0.0008274930815174077,0.0008274930815174077,9.978102372495615
2025-05-29,0.005692779821539295,0.009059597654442626,-0.0033668178329033308,0.0033668178329033308,45.64441004014147,0.009265989499689332,-0.003573209678150037,0.003573209678150037,47.77411298239812,0.0089060912658266,-0.003213311444287305,0.003213311444287305,44.02136884499456
2025-05-30,0.006159574511383445,0.008663025344285412,-0.002503450832901967,0.002503450832901967,33.77883579505156,0.008792602660685227,-0.002633028149301782,0.002633028149301782,35.219327847725005,0.008365680129295745,-0.0022061056179122993,0.0022061056179122993,30.376136907561207
2025-06-02,0.014692936323419665,0.008263938525138877,0.0064289977982807875,0.0064289977982807875,56.00934657431792,0.00801841162419773,0.006674524699221935,0.006674524699221935,58.777001828481495,0.008236959037861525,0.0064559772855581395,0.0064559772855581395,56.31056909626837
2025-06-03,0.009500977065324977,0.009559896988228272,-5.8919922903294744e-05,5.8919922903294744e-05,0.6182289724779031,0.009611777482698357,-0.00011080041737338009,0.00011080041737338009,1.1594395469787395,0.009304716272277455,0.00019626079304752193,0.00019626079304752193,2.087248680750247
2025-06-04,0.006651098835598303,0.008983804902073018,-0.002332706066474716,0.002332706066474716,29.839724063720414,0.009579802119732948,-0.002928703284134645,0.002928703284134645,36.08799403304441,0.00900399342378061,-0.002352894588182307,0.002352894588182307,30.059159654874545
2025-06-05,0.006884895787817336,0.008600060590748677,-0.0017151648029313411,0.0017151648029313411,22.15265914866173,0.008683208335317714,-0.0017983125475003782,0.0017983125475003782,23.10252466551772,0.008770491634649094,-0.0018855958468317578,0.0018855958468317578,24.088779101382233
2025-06-06,0.007461260795845171,0.008666248655858686,-0.0012049878600135155,0.0012049878600135155,14.9432603170629,0.008553813510607753,-0.0010925527147625817,0.0010925527147625817,13.64405426857572,0.008402351224776276,-0.0009410904289311054,0.0009410904289311054,11.864768600086308
2025-06-09,0.004785635640001545,0.008777503032334098,-0.003991867392332553,0.003991867392332553,58.863475317474325,0.008964174041989702,-0.004178538401988157,0.004178538401988157,60.7795816615699,0.008383803167652085,-0.0035981675276505407,0.0035981675276505407,54.64420436137959
2025-06-10,0.010154779724370486,0.007773400247087519,0.002381379477282968,0.002381379477282968,26.565769431968754,0.007530009586804776,0.002624770137565711,0.002624770137565711,29.68392884281728,0.007301429288983091,0.0028533504353873956,0.0028533504353873956,32.6915246397961
2025-06-11,0.009480700099165924,0.008452531640705304,0.0010281684584606196,0.0010281684584606196,11.466627692929178,0.008188995436171862,0.0012917046629940619,0.0012917046629940619,14.620565027968588,0.007851503612608245,0.001629196486557679,0.001629196486557679,18.799646180605738
2025-06-12,0.007588702868640701,0.008557576503780442,-0.0009688736351397406,0.0009688736351397406,12.001199939530807,0.009272335092811172,-0.0016836322241704704,0.0016836322241704704,19.970683038845326,0.00801297487618179,-0.00042427200754108826,0.00042427200754108826,5.438799781413066
2025-06-13,0.007589821218254855,0.008381678526925866,-0.0007918573086710106,0.0007918573086710106,9.915879176092371,0.008366104534991014,-0.000776283316736159,0.000776283316736159,9.7303450610284,0.008029718002151269,-0.00043989678389641344,0.00043989678389641344,5.632647387212434
2025-06-16,0.006680729001228449,0.00838240043960027,-0.0017016714383718207,0.0017016714383718207,22.593863314477378,0.007967844386099007,-0.0012871153848705583,0.0012871153848705583,17.573252368507738,0.00813672441248438,-0.001455995411255931,0.001455995411255931,19.652437846148093
2025-06-17,0.0073907192814151815,0.008349574165183275,-0.0009588548837680937,0.0009588548837680937,12.183443555498725,0.00843704488647927,-0.001046325605064088,0.001046325605064088,13.221394935697727,0.008142275176093557,-0.0007515558946783758,0.0007515558946783758,9.67689645076863
2025-06-18,0.007502093102815649,0.008248429961352857,-0.0007463368585372077,0.0007463368585372077,9.476978707266925,0.008231024418860195,-0.0007289313160445459,0.0007289313160445459,9.266203154464232,0.008681859555003935,-0.0011797664521882864,0.0011797664521882864,14.579460001302708
2025-06-20,0.008944883523827309,0.008117320122740643,0.0008275634010866655,0.0008275634010866655,9.700545348409664,0.008242598103275222,0.0007022854205520866,0.0007022854205520866,8.172057265733095,0.008073240532850478,0.0008716429909768307,0.0008716429909768307,10.243702397207574
2025-06-23,0.005378438152182613,0.008316910627609139,-0.0029384724754265255,0.0029384724754265255,42.91197723656962,0.009115246387521701,-0.003736808235339088,0.003736808235339088,51.56464148370822,0.008233107437940333,-0.0028546692857577202,0.0028546692857577202,41.94482201682044
2025-06-24,0.013497416490662701,0.0077698984184733835,0.005727518072189318,0.005727518072189318,53.86216451545439,0.008115365473205509,0.0053820510174571925,0.0053820510174571925,49.80433362493353,0.0080247549935504,0.005472661497112301,0.005472661497112301,50.85603468150597
2025-06-25,0.005065175542139354,0.009205817860017321,-0.004140642317877967,0.004140642317877967,58.028788903402074,0.008892879037717837,-0.0038277034955784828,0.0038277034955784828,54.84580209483097,0.00945488010231139,-0.004389704560172037,0.004389704560172037,60.46401842612343
2025-06-26,0.007683469459295752,0.008158964862898743,-0.00047549540360299156,0.00047549540360299156,6.0028073202973,0.008703801942429692,-0.0010203324831339405,0.0010203324831339405,12.452744061180411,0.009593339737328158,-0.0019098702780324063,0.0019098702780324063,22.10906257395743
2025-06-27,0.007856352658828362,0.008428803563766846,-0.0005724509049384839,0.0005724509049384839,7.030339741466206,0.00868597490479839,-0.0008296222459700277,0.0008296222459700277,10.03029643536016,0.008548042587434187,-0.0006916899286058247,0.0006916899286058247,8.432982968554287
2025-06-30,0.005613832077345635,0.00837542763393191,-0.002761595556586275,0.002761595556586275,39.48165397715784,0.008246889831955076,-0.002633057754609441,0.002633057754609441,37.99308249367052,0.007903399089665216,-0.0022895670123195813,0.0022895670123195813,33.876272204433825
2025-07-01,0.0100365656637154,0.00813180883493232,0.0019047568287830791,0.0019047568287830791,20.967828783195227,0.008169934116285513,0.0018666315474298867,0.0018666315474298867,20.505111580868547,0.007387853604237609,0.00264871205947779,0.00264871205947779,30.402299425258906
2025-07-02,0.006169740222384735,0.00831311224485859,-0.0021433720224738545,0.0021433720224738545,29.59875518060601,0.008197104266819065,-0.0020273640444343306,0.0020273640444343306,28.222816025576478,0.008059100164865749,-0.0018893599424810144,0.0018893599424810144,26.556766272730755
2025-07-03,0.013185288099110895,0.007952673739592632,0.005232614359518262,0.005232614359518262,49.50916648867599,0.007732872048979177,0.005452416050131718,0.005452416050131718,52.13093323247694,0.008405281551034512,0.004780006548076383,0.004780006548076383,44.27865151806396
2025-07-07,0.006566855999258296,0.009090349757394062,-0.002523493758135766,0.002523493758135766,32.23427982433706,0.009501826066960867,-0.0029349700677025713,0.0029349700677025713,36.53031475272878,0.009189289954377136,-0.0026224339551188403,0.0026224339551188403,33.2877591110885
