Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-02-18 12:55:00,1.3799584873780942e-09,1.0314967224966194e-06,-1.0301167640092413e-06,1.0301167640092413e-06,199.4655863520654,1.0314967224966194e-06,-1.0301167640092413e-06,1.0301167640092413e-06,199.4655863520654,1.0314967224966194e-06,-1.0301167640092413e-06,1.0301167640092413e-06,199.4655863520654
2025-02-18 13:00:00,5.665988173958776e-06,1.030495653301758e-06,4.635492520657018e-06,4.635492520657018e-06,138.44556756148705,1.030495653301758e-06,4.635492520657018e-06,4.635492520657018e-06,138.44556756148705,1.030495653301758e-06,4.635492520657018e-06,4.635492520657018e-06,138.44556756148705
2025-02-18 13:05:00,4.980612791769754e-06,1.0737709417356442e-06,3.90684185003411e-06,3.90684185003411e-06,129.0582831218102,1.0737709417356442e-06,3.90684185003411e-06,3.90684185003411e-06,129.0582831218102,1.0737709417356442e-06,3.90684185003411e-06,3.90684185003411e-06,129.0582831218102
2025-02-18 13:10:00,2.7070311479570617e-07,1.0705937332756235e-06,-7.998906184799172e-07,7.998906184799172e-07,119.27122912874827,1.0705937332756235e-06,-7.998906184799172e-07,7.998906184799172e-07,119.27122912874827,1.0705937332756235e-06,-7.998906184799172e-07,7.998906184799172e-07,119.27122912874827
2025-02-18 13:15:00,4.99202995395029e-07,1.0362210338432451e-06,-5.370180384482161e-07,5.370180384482161e-07,69.95045384493967,1.0362210338432451e-06,-5.370180384482161e-07,5.370180384482161e-07,69.95045384493967,1.0362210338432451e-06,-5.370180384482161e-07,5.370180384482161e-07,69.95045384493967
2025-02-18 13:20:00,1.890811592599075e-06,1.0373204078455852e-06,8.534911847534898e-07,8.534911847534898e-07,58.295950088580724,1.0373204078455852e-06,8.534911847534898e-07,8.534911847534898e-07,58.295950088580724,1.0373204078455852e-06,8.534911847534898e-07,8.534911847534898e-07,58.295950088580724
2025-02-18 13:25:00,4.968027720580339e-12,1.0480260790016333e-06,-1.0480211109739126e-06,1.0480211109739126e-06,199.9981038623866,1.0480260790016333e-06,-1.0480211109739126e-06,1.0480211109739126e-06,199.9981038623866,1.0480260790016333e-06,-1.0480211109739126e-06,1.0480211109739126e-06,199.9981038623866
2025-02-18 13:30:00,1.2454102216128364e-09,1.0342781478050587e-06,-1.0330327375834458e-06,1.0330327375834458e-06,199.5189253930693,1.0342781478050587e-06,-1.0330327375834458e-06,1.0330327375834458e-06,199.5189253930693,1.0342781478050587e-06,-1.0330327375834458e-06,1.0330327375834458e-06,199.5189253930693
2025-02-18 13:35:00,0.0,1.0330784582262674e-06,-1.0330784582262674e-06,1.0330784582262674e-06,200.0,1.0330784582262674e-06,-1.0330784582262674e-06,1.0330784582262674e-06,200.0,1.0330784582262674e-06,-1.0330784582262674e-06,1.0330784582262674e-06,200.0
2025-02-18 13:40:00,1.2417781168074172e-08,1.0329769883689346e-06,-1.0205592072008605e-06,1.0205592072008605e-06,195.24857727245995,1.0329769883689346e-06,-1.0205592072008605e-06,1.0205592072008605e-06,195.24857727245995,1.0329769883689346e-06,-1.0205592072008605e-06,1.0205592072008605e-06,195.24857727245995
2025-02-18 13:45:00,5.514302276477226e-07,1.0331392148729293e-06,-4.817089872252068e-07,4.817089872252068e-07,60.79998443727764,1.0331392148729293e-06,-4.817089872252068e-07,4.817089872252068e-07,60.79998443727764,1.0331392148729293e-06,-4.817089872252068e-07,4.817089872252068e-07,60.79998443727764
2025-02-18 13:50:00,1.1161902071833781e-07,1.0373173735582293e-06,-9.256983528398914e-07,9.256983528398914e-07,161.1400522172094,1.0373173735582293e-06,-9.256983528398914e-07,9.256983528398914e-07,161.1400522172094,1.0373173735582293e-06,-9.256983528398914e-07,9.256983528398914e-07,161.1400522172094
2025-02-18 13:55:00,2.205884518270912e-08,1.0340716221406053e-06,-1.0120127769578962e-06,1.0120127769578962e-06,191.64540902276377,1.0340716221406053e-06,-1.0120127769578962e-06,1.0120127769578962e-06,191.64540902276377,1.0340716221406053e-06,-1.0120127769578962e-06,1.0120127769578962e-06,191.64540902276377
2025-02-18 14:00:00,1.2408561127784444e-08,1.0333873880489447e-06,-1.0209788269211603e-06,1.0209788269211603e-06,195.25392649013315,1.0333873880489447e-06,-1.0209788269211603e-06,1.0209788269211603e-06,195.25392649013315,1.0333873880489447e-06,-1.0209788269211603e-06,1.0209788269211603e-06,195.25392649013315
2025-02-18 14:05:00,3.9815697457891986e-07,1.0332331983620145e-06,-6.350762237830947e-07,6.350762237830947e-07,88.73558527766988,1.0332331983620145e-06,-6.350762237830947e-07,6.350762237830947e-07,88.73558527766988,1.0332331983620145e-06,-6.350762237830947e-07,6.350762237830947e-07,88.73558527766988
2025-02-18 14:10:00,0.0,1.0361830280845163e-06,-1.0361830280845163e-06,1.0361830280845163e-06,200.0,1.0361830280845163e-06,-1.0361830280845163e-06,1.0361830280845163e-06,200.0,1.0361830280845163e-06,-1.0361830280845163e-06,1.0361830280845163e-06,200.0
2025-02-18 14:15:00,8.814371878886065e-08,1.0331171934584565e-06,-9.449734746695958e-07,9.449734746695958e-07,168.5555011055558,1.0331171934584565e-06,-9.449734746695958e-07,9.449734746695958e-07,168.5555011055558,1.0331171934584565e-06,-9.449734746695958e-07,9.449734746695958e-07,168.5555011055558
2025-02-18 14:20:00,1.2397510627666517e-08,1.0339354585362329e-06,-1.0215379479085663e-06,1.0215379479085663e-06,195.2605868330525,1.0339354585362329e-06,-1.0215379479085663e-06,1.0215379479085663e-06,195.2605868330525,1.0339354585362329e-06,-1.0215379479085663e-06,1.0215379479085663e-06,195.2605868330525
2025-02-18 14:25:00,1.9824979109399877e-07,1.0331223037104165e-06,-8.348725126164177e-07,8.348725126164177e-07,135.60036257749115,1.0331223037104165e-06,-8.348725126164177e-07,8.348725126164177e-07,135.60036257749115,1.0331223037104165e-06,-8.348725126164177e-07,8.348725126164177e-07,135.60036257749115
2025-02-18 14:30:00,2.3245248382466e-07,1.0344139003826213e-06,-8.019614165579613e-07,8.019614165579613e-07,126.60552471123844,1.0344139003826213e-06,-8.019614165579613e-07,8.019614165579613e-07,126.60552471123844,1.0344139003826213e-06,-8.019614165579613e-07,8.019614165579613e-07,126.60552471123844
2025-02-18 14:35:00,3.050498152658651e-07,1.0345954784543378e-06,-7.295456631884727e-07,7.295456631884727e-07,108.9162432187583,1.0345954784543378e-06,-7.295456631884727e-07,7.295456631884727e-07,108.9162432187583,1.0345954784543378e-06,-7.295456631884727e-07,7.295456631884727e-07,108.9162432187583
2025-02-18 14:40:00,2.282820171511764e-07,1.0349177703372647e-06,-8.066357531860883e-07,8.066357531860883e-07,127.71309197096733,1.0349177703372647e-06,-8.066357531860883e-07,8.066357531860883e-07,127.71309197096733,1.0349177703372647e-06,-8.066357531860883e-07,8.066357531860883e-07,127.71309197096733
2025-02-18 14:45:00,4.93094979387521e-08,1.0343081346697789e-06,-9.849986367310267e-07,9.849986367310267e-07,181.798192847766,1.0343081346697789e-06,-9.849986367310267e-07,9.849986367310267e-07,181.798192847766,1.0343081346697789e-06,-9.849986367310267e-07,9.849986367310267e-07,181.798192847766
2025-02-18 14:50:00,2.887241647451187e-07,1.0329891205328428e-06,-7.442649557877242e-07,7.442649557877242e-07,112.62124154728495,1.0329891205328428e-06,-7.442649557877242e-07,7.442649557877242e-07,112.62124154728495,1.0329891205328428e-06,-7.442649557877242e-07,7.442649557877242e-07,112.62124154728495
2025-02-18 14:55:00,2.1401180906375847e-07,1.03479752820483e-06,-8.207857191410717e-07,8.207857191410717e-07,131.45092603748535,1.03479752820483e-06,-8.207857191410717e-07,8.207857191410717e-07,131.45092603748535,1.03479752820483e-06,-8.207857191410717e-07,8.207857191410717e-07,131.45092603748535
2025-02-18 15:00:00,2.690066206271221e-07,1.033920535780789e-06,-7.64913915153667e-07,7.64913915153667e-07,117.41468606157336,1.033920535780789e-06,-7.64913915153667e-07,7.64913915153667e-07,117.41468606157336,1.033920535780789e-06,-7.64913915153667e-07,7.64913915153667e-07,117.41468606157336
2025-02-18 15:05:00,3.2928659794448477e-07,1.0342529943091678e-06,-7.04966396364683e-07,7.04966396364683e-07,103.40240948919092,1.0342529943091678e-06,-7.04966396364683e-07,7.04966396364683e-07,103.40240948919092,1.0342529943091678e-06,-7.04966396364683e-07,7.04966396364683e-07,103.40240948919092
2025-02-18 15:10:00,8.571959495844287e-09,1.0347160497710565e-06,-1.0261440902752123e-06,1.0261440902752123e-06,196.7134829808434,1.0347160497710565e-06,-1.0261440902752123e-06,1.0261440902752123e-06,196.7134829808434,1.0347160497710565e-06,-1.0261440902752123e-06,1.0261440902752123e-06,196.7134829808434
2025-02-18 15:15:00,3.293475600135576e-07,1.0323407783458422e-06,-7.029932183322846e-07,7.029932183322846e-07,103.25317453761416,1.0323407783458422e-06,-7.029932183322846e-07,7.029932183322846e-07,103.25317453761416,1.0323407783458422e-06,-7.029932183322846e-07,7.029932183322846e-07,103.25317453761416
2025-02-18 15:20:00,2.498195526000617e-07,1.0344550778666153e-06,-7.846355252665535e-07,7.846355252665535e-07,122.19123646185152,1.0344550778666153e-06,-7.846355252665535e-07,7.846355252665535e-07,122.19123646185152,1.0344550778666153e-06,-7.846355252665535e-07,7.846355252665535e-07,122.19123646185152
2025-02-18 15:25:00,4.9382716455743286e-08,1.0338887451206125e-06,-9.845060286648693e-07,9.845060286648693e-07,181.7653401913192,1.0338887451206125e-06,-9.845060286648693e-07,9.845060286648693e-07,181.7653401913192,1.0338887451206125e-06,-9.845060286648693e-07,9.845060286648693e-07,181.7653401913192
2025-02-18 15:30:00,5.445527445904551e-10,1.0324629880115644e-06,-1.0319184352669739e-06,1.0319184352669739e-06,199.7891389082438,1.0324629880115644e-06,-1.0319184352669739e-06,1.0319184352669739e-06,199.7891389082438,1.0324629880115644e-06,-1.0319184352669739e-06,1.0319184352669739e-06,199.7891389082438
2025-02-18 15:35:00,8.162222969039301e-07,1.032463233008847e-06,-2.1624093610491698e-07,2.1624093610491698e-07,23.39402051955472,1.032463233008847e-06,-2.1624093610491698e-07,2.1624093610491698e-07,23.39402051955472,1.032463233008847e-06,-2.1624093610491698e-07,2.1624093610491698e-07,23.39402051955472
2025-02-18 15:40:00,1.3839166994849642e-06,1.038632406606491e-06,3.452842928784732e-07,3.452842928784732e-07,28.50586533088326,1.038632406606491e-06,3.452842928784732e-07,3.452842928784732e-07,28.50586533088326,1.038632406606491e-06,3.452842928784732e-07,3.452842928784732e-07,28.50586533088326
2025-02-18 15:45:00,6.718873423444437e-10,1.0428140895421824e-06,-1.0421422021998379e-06,1.0421422021998379e-06,199.74244508992808,1.0428140895421824e-06,-1.0421422021998379e-06,1.0421422021998379e-06,199.74244508992808,1.0428140895421824e-06,-1.0421422021998379e-06,1.0421422021998379e-06,199.74244508992808
2025-02-18 15:50:00,3.850841433652443e-08,1.032626600240118e-06,-9.941181859035935e-07,9.941181859035935e-07,185.61958527637356,1.032626600240118e-06,-9.941181859035935e-07,9.941181859035935e-07,185.61958527637356,1.032626600240118e-06,-9.941181859035935e-07,9.941181859035935e-07,185.61958527637356
2025-02-18 15:55:00,2.3174717046939744e-07,1.0328963486662899e-06,-8.011491781968924e-07,8.011491781968924e-07,126.69960602722779,1.0328963486662899e-06,-8.011491781968924e-07,8.011491781968924e-07,126.69960602722779,1.0328963486662899e-06,-8.011491781968924e-07,8.011491781968924e-07,126.69960602722779
2025-02-18 16:00:00,3.429228291170438e-08,1.0343551391177094e-06,-1.000062856206005e-06,1.000062856206005e-06,187.16422939697676,1.0343551391177094e-06,-1.000062856206005e-06,1.000062856206005e-06,187.16422939697676,1.0343551391177094e-06,-1.000062856206005e-06,1.000062856206005e-06,187.16422939697676
2025-02-19 09:35:00,3.31835010178198e-05,1.0326058925940245e-06,3.2150895125225775e-05,3.2150895125225775e-05,187.92842335572962,1.0326058925940245e-06,3.2150895125225775e-05,3.2150895125225775e-05,187.92842335572962,1.0326058925940245e-06,3.2150895125225775e-05,3.2150895125225775e-05,187.92842335572962
2025-02-19 09:40:00,5.974139237511749e-07,1.2848837206500563e-06,-6.874697968988814e-07,6.874697968988814e-07,73.04581174435558,1.2848837206500563e-06,-6.874697968988814e-07,6.874697968988814e-07,73.04581174435558,1.2848837206500563e-06,-6.874697968988814e-07,6.874697968988814e-07,73.04581174435558
2025-02-19 09:45:00,5.418520910861367e-07,1.0487326916071722e-06,-5.068806005210355e-07,5.068806005210355e-07,63.735125098172205,1.0487326916071722e-06,-5.068806005210355e-07,5.068806005210355e-07,63.735125098172205,1.0487326916071722e-06,-5.068806005210355e-07,5.068806005210355e-07,63.735125098172205
2025-02-19 09:50:00,0.0,1.04380080989363e-06,-1.04380080989363e-06,1.04380080989363e-06,200.0,1.04380080989363e-06,-1.04380080989363e-06,1.04380080989363e-06,200.0,1.04380080989363e-06,-1.04380080989363e-06,1.04380080989363e-06,200.0
2025-02-19 09:55:00,5.422910558260981e-09,1.0398381264142497e-06,-1.0344152158559887e-06,1.0344152158559887e-06,197.9247631485555,1.0398381264142497e-06,-1.0344152158559887e-06,1.0344152158559887e-06,197.9247631485555,1.0398381264142497e-06,-1.0344152158559887e-06,1.0344152158559887e-06,197.9247631485555
2025-02-19 10:00:00,2.2902520992008056e-07,1.0398362176958627e-06,-8.108110077757822e-07,8.108110077757822e-07,127.80134853641356,1.0398362176958627e-06,-8.108110077757822e-07,8.108110077757822e-07,127.80134853641356,1.0398362176958627e-06,-8.108110077757822e-07,8.108110077757822e-07,127.80134853641356
2025-02-19 10:05:00,0.0,1.041206254682874e-06,-1.041206254682874e-06,1.041206254682874e-06,200.0,1.041206254682874e-06,-1.041206254682874e-06,1.041206254682874e-06,200.0,1.041206254682874e-06,-1.041206254682874e-06,1.041206254682874e-06,200.0
2025-02-19 10:10:00,1.3544805453797786e-09,1.0395095792910755e-06,-1.0381550987456959e-06,1.0381550987456959e-06,199.4794784073561,1.0395095792910755e-06,-1.0381550987456959e-06,1.0381550987456959e-06,199.4794784073561,1.0395095792910755e-06,-1.0381550987456959e-06,1.0381550987456959e-06,199.4794784073561
2025-02-19 10:15:00,6.560756177866362e-07,1.0394898901801484e-06,-3.8341427239351213e-07,3.8341427239351213e-07,45.2255333801026,1.0394898901801484e-06,-3.8341427239351213e-07,3.8341427239351213e-07,45.2255333801026,1.0394898901801484e-06,-3.8341427239351213e-07,3.8341427239351213e-07,45.2255333801026
2025-02-19 10:20:00,4.893996973954473e-07,1.0444052342466476e-06,-5.550055368512003e-07,5.550055368512003e-07,72.36976820214161,1.0444052342466476e-06,-5.550055368512003e-07,5.550055368512003e-07,72.36976820214161,1.0444052342466476e-06,-5.550055368512003e-07,5.550055368512003e-07,72.36976820214161
2025-02-19 10:25:00,0.0,1.0433164420426536e-06,-1.0433164420426536e-06,1.0433164420426536e-06,200.0,1.0433164420426536e-06,-1.0433164420426536e-06,1.0433164420426536e-06,200.0,1.0433164420426536e-06,-1.0433164420426536e-06,1.0433164420426536e-06,200.0
2025-02-19 10:30:00,5.4185204264040904e-09,1.039760143607087e-06,-1.034341623180683e-06,1.034341623180683e-06,197.9262797403486,1.039760143607087e-06,-1.034341623180683e-06,1.034341623180683e-06,197.9262797403486,1.039760143607087e-06,-1.034341623180683e-06,1.034341623180683e-06,197.9262797403486
2025-02-19 10:35:00,0.0,1.0397637536488477e-06,-1.0397637536488477e-06,1.0397637536488477e-06,200.0,1.0397637536488477e-06,-1.0397637536488477e-06,1.0397637536488477e-06,200.0,1.0397637536488477e-06,-1.0397637536488477e-06,1.0397637536488477e-06,200.0
2025-02-19 10:40:00,0.0,1.0397254762200901e-06,-1.0397254762200901e-06,1.0397254762200901e-06,200.0,1.0397254762200901e-06,-1.0397254762200901e-06,1.0397254762200901e-06,200.0,1.0397254762200901e-06,-1.0397254762200901e-06,1.0397254762200901e-06,200.0
2025-02-19 10:45:00,1.6383184940550632e-07,1.0396880038138714e-06,-8.758561544083651e-07,8.758561544083651e-07,145.5490995126466,1.0396880038138714e-06,-8.758561544083651e-07,8.758561544083651e-07,145.5490995126466,1.0396880038138714e-06,-8.758561544083651e-07,8.758561544083651e-07,145.5490995126466
2025-02-19 10:50:00,0.0,1.0408930156065972e-06,-1.0408930156065972e-06,1.0408930156065972e-06,200.0,1.0408930156065972e-06,-1.0408930156065972e-06,1.0408930156065972e-06,200.0,1.0408930156065972e-06,-1.0408930156065972e-06,1.0408930156065972e-06,200.0
2025-02-19 10:55:00,5.973259798394698e-07,1.039668443815362e-06,-4.4234246397589214e-07,4.4234246397589214e-07,54.04324627915314,1.039668443815362e-06,-4.4234246397589214e-07,4.4234246397589214e-07,54.04324627915314,1.039668443815362e-06,-4.4234246397589214e-07,4.4234246397589214e-07,54.04324627915314
2025-02-19 11:00:00,0.0,1.044173651142452e-06,-1.044173651142452e-06,1.044173651142452e-06,200.0,1.044173651142452e-06,-1.044173651142452e-06,1.044173651142452e-06,200.0,1.044173651142452e-06,-1.044173651142452e-06,1.044173651142452e-06,200.0
2025-02-19 11:05:00,0.0,1.039824776613697e-06,-1.039824776613697e-06,1.039824776613697e-06,200.0,1.039824776613697e-06,-1.039824776613697e-06,1.039824776613697e-06,200.0,1.039824776613697e-06,-1.039824776613697e-06,1.039824776613697e-06,200.0
2025-02-19 11:10:00,5.421712720559068e-09,1.039799101990824e-06,-1.034377389270265e-06,1.034377389270265e-06,197.92514169475044,1.039799101990824e-06,-1.034377389270265e-06,1.034377389270265e-06,197.92514169475044,1.039799101990824e-06,-1.034377389270265e-06,1.034377389270265e-06,197.92514169475044
2025-02-19 11:15:00,5.4217127205721166e-09,1.039403275028498e-06,-1.033981562307926e-06,1.033981562307926e-06,197.9243556445745,1.039403275028498e-06,-1.033981562307926e-06,1.033981562307926e-06,197.9243556445745,1.039403275028498e-06,-1.033981562307926e-06,1.033981562307926e-06,197.9243556445745
2025-02-19 11:20:00,0.0,1.0393582517349413e-06,-1.0393582517349413e-06,1.0393582517349413e-06,200.0,1.0393582517349413e-06,-1.0393582517349413e-06,1.0393582517349413e-06,200.0,1.0393582517349413e-06,-1.0393582517349413e-06,1.0393582517349413e-06,200.0
2025-02-19 11:25:00,0.0,1.0392890284440697e-06,-1.0392890284440697e-06,1.0392890284440697e-06,200.0,1.0392890284440697e-06,-1.0392890284440697e-06,1.0392890284440697e-06,200.0,1.0392890284440697e-06,-1.0392890284440697e-06,1.0392890284440697e-06,200.0
2025-02-19 11:30:00,0.0,1.0392515926911216e-06,-1.0392515926911216e-06,1.0392515926911216e-06,200.0,1.0392515926911216e-06,-1.0392515926911216e-06,1.0392515926911216e-06,200.0,1.0392515926911216e-06,-1.0392515926911216e-06,1.0392515926911216e-06,200.0
2025-02-19 11:35:00,0.0,1.0392141596349884e-06,-1.0392141596349884e-06,1.0392141596349884e-06,200.0,1.0392141596349884e-06,-1.0392141596349884e-06,1.0392141596349884e-06,200.0,1.0392141596349884e-06,-1.0392141596349884e-06,1.0392141596349884e-06,200.0
2025-02-19 11:40:00,2.291939240480373e-07,1.0391554552758727e-06,-8.099615312278354e-07,8.099615312278354e-07,127.71899358827821,1.0391554552758727e-06,-8.099615312278354e-07,8.099615312278354e-07,127.71899358827821,1.0391554552758727e-06,-8.099615312278354e-07,8.099615312278354e-07,127.71899358827821
2025-02-19 11:45:00,1.642425537867135e-07,1.040886493710369e-06,-8.766439399236554e-07,8.766439399236554e-07,145.48548833742683,1.040886493710369e-06,-8.766439399236554e-07,8.766439399236554e-07,145.48548833742683,1.040886493710369e-06,-8.766439399236554e-07,8.766439399236554e-07,145.48548833742683
2025-02-19 11:50:00,5.993094253298465e-07,1.0402992604692913e-06,-4.409898351394448e-07,4.409898351394448e-07,53.79208331340454,1.0402992604692913e-06,-4.409898351394448e-07,4.409898351394448e-07,53.79208331340454,1.0402992604692913e-06,-4.409898351394448e-07,4.409898351394448e-07,53.79208331340454
2025-02-19 11:55:00,0.0,1.0436083369176541e-06,-1.0436083369176541e-06,1.0436083369176541e-06,200.0,1.0436083369176541e-06,-1.0436083369176541e-06,1.0436083369176541e-06,200.0,1.0436083369176541e-06,-1.0436083369176541e-06,1.0436083369176541e-06,200.0
2025-02-19 12:00:00,9.202631508456221e-07,1.03922819581686e-06,-1.1896504497123792e-07,1.1896504497123792e-07,12.14244147327989,1.03922819581686e-06,-1.1896504497123792e-07,1.1896504497123792e-07,12.14244147327989,1.03922819581686e-06,-1.1896504497123792e-07,1.1896504497123792e-07,12.14244147327989
2025-02-19 12:05:00,5.454597521157322e-07,1.0456011901617063e-06,-5.00141438045974e-07,5.00141438045974e-07,62.86892283711943,1.0456011901617063e-06,-5.00141438045974e-07,5.00141438045974e-07,62.86892283711943,1.0456011901617063e-06,-5.00141438045974e-07,5.00141438045974e-07,62.86892283711943
2025-02-19 12:10:00,4.9138541111363223e-08,1.0429988316139165e-06,-9.938602905025532e-07,9.938602905025532e-07,182.00279842498395,1.0429988316139165e-06,-9.938602905025532e-07,9.938602905025532e-07,182.00279842498395,1.0429988316139165e-06,-9.938602905025532e-07,9.938602905025532e-07,182.00279842498395
2025-02-19 12:15:00,8.735095243301147e-08,1.0393724226910227e-06,-9.520214702580112e-07,9.520214702580112e-07,168.98938839414936,1.0393724226910227e-06,-9.520214702580112e-07,9.520214702580112e-07,168.98938839414936,1.0393724226910227e-06,-9.520214702580112e-07,9.520214702580112e-07,168.98938839414936
2025-02-19 12:20:00,1.6503203434930904e-07,1.0395944167014308e-06,-8.745623823521217e-07,8.745623823521217e-07,145.20059419071887,1.0395944167014308e-06,-8.745623823521217e-07,8.745623823521217e-07,145.20059419071887,1.0395944167014308e-06,-8.745623823521217e-07,8.745623823521217e-07,145.20059419071887
2025-02-19 12:25:00,3.49223177845645e-07,1.0401755485714087e-06,-6.909523707257637e-07,6.909523707257637e-07,99.46063107565591,1.0401755485714087e-06,-6.909523707257637e-07,6.909523707257637e-07,99.46063107565591,1.0401755485714087e-06,-6.909523707257637e-07,6.909523707257637e-07,99.46063107565591
2025-02-19 12:30:00,3.4130291285499045e-08,1.041331457584153e-06,-1.007201166298654e-06,1.007201166298654e-06,187.30580931534897,1.041331457584153e-06,-1.007201166298654e-06,1.007201166298654e-06,187.30580931534897,1.041331457584153e-06,-1.007201166298654e-06,1.007201166298654e-06,187.30580931534897
2025-02-19 12:35:00,0.0,1.0390506106640602e-06,-1.0390506106640602e-06,1.0390506106640602e-06,200.0,1.0390506106640602e-06,-1.0390506106640602e-06,1.0390506106640602e-06,200.0,1.0390506106640602e-06,-1.0390506106640602e-06,1.0390506106640602e-06,200.0
2025-02-19 12:40:00,7.217169685702149e-07,1.0387661840081394e-06,-3.170492154379245e-07,3.170492154379245e-07,36.01843220976959,1.0387661840081394e-06,-3.170492154379245e-07,3.170492154379245e-07,36.01843220976959,1.0387661840081394e-06,-3.170492154379245e-07,3.170492154379245e-07,36.01843220976959
2025-02-19 12:45:00,0.0,1.0441096840494956e-06,-1.0441096840494956e-06,1.0441096840494956e-06,200.0,1.0441096840494956e-06,-1.0441096840494956e-06,1.0441096840494956e-06,200.0,1.0441096840494956e-06,-1.0441096840494956e-06,1.0441096840494956e-06,200.0
2025-02-19 12:50:00,3.407235582194597e-08,1.0386992934353218e-06,-1.0046269376133758e-06,1.0046269376133758e-06,187.29557931716934,1.0386992934353218e-06,-1.0046269376133758e-06,1.0046269376133758e-06,187.29557931716934,1.0386992934353218e-06,-1.0046269376133758e-06,1.0046269376133758e-06,187.29557931716934
2025-02-19 12:55:00,5.454597521157322e-07,1.0387103160866435e-06,-4.932505639709112e-07,4.932505639709112e-07,62.272425653215805,1.0387103160866435e-06,-4.932505639709112e-07,4.932505639709112e-07,62.272425653215805,1.0387103160866435e-06,-4.932505639709112e-07,4.932505639709112e-07,62.272425653215805
2025-02-19 13:00:00,7.21067112067044e-08,1.0425418008552803e-06,-9.704350896485759e-07,9.704350896485759e-07,174.12396448695225,1.0425418008552803e-06,-9.704350896485759e-07,9.704350896485759e-07,174.12396448695225,1.0425418008552803e-06,-9.704350896485759e-07,9.704350896485759e-07,174.12396448695225
2025-02-19 13:05:00,1.9389162743686213e-06,1.0392793821116532e-06,8.99636892256968e-07,8.99636892256968e-07,60.41489519329883,1.0392793821116532e-06,8.99636892256968e-07,8.99636892256968e-07,60.41489519329883,1.0392793821116532e-06,8.99636892256968e-07,8.99636892256968e-07,60.41489519329883
2025-02-19 13:10:00,4.4039012356006794e-07,1.05380896726401e-06,-6.134188437039421e-07,6.134188437039421e-07,82.10670819852133,1.05380896726401e-06,-6.134188437039421e-07,6.134188437039421e-07,82.10670819852133,1.05380896726401e-06,-6.134188437039421e-07,6.134188437039421e-07,82.10670819852133
2025-02-19 13:15:00,2.2265334725219656e-07,1.0430697671659023e-06,-8.204164199137058e-07,8.204164199137058e-07,129.6360018345533,1.0430697671659023e-06,-8.204164199137058e-07,8.204164199137058e-07,129.6360018345533,1.0430697671659023e-06,-8.204164199137058e-07,8.204164199137058e-07,129.6360018345533
2025-02-19 13:20:00,1.4150700293746582e-07,1.041550611224101e-06,-9.000436082866352e-07,9.000436082866352e-07,152.1554990243643,1.041550611224101e-06,-9.000436082866352e-07,9.000436082866352e-07,152.1554990243643,1.041550611224101e-06,-9.000436082866352e-07,9.000436082866352e-07,152.1554990243643
2025-02-19 13:25:00,1.3611349533437887e-07,1.0410959736814928e-06,-9.04982478347114e-07,9.04982478347114e-07,153.75045854900654,1.0410959736814928e-06,-9.04982478347114e-07,9.04982478347114e-07,153.75045854900654,1.0410959736814928e-06,-9.04982478347114e-07,9.04982478347114e-07,153.75045854900654
2025-02-19 13:30:00,3.483734396926142e-07,1.0402972419217068e-06,-6.919238022290926e-07,6.919238022290926e-07,99.65268387818709,1.0402972419217068e-06,-6.919238022290926e-07,6.919238022290926e-07,99.65268387818709,1.0402972419217068e-06,-6.919238022290926e-07,6.919238022290926e-07,99.65268387818709
2025-02-19 13:35:00,2.2973506387038414e-07,1.0408695393890587e-06,-8.111344755186747e-07,8.111344755186747e-07,127.67693009106002,1.0408695393890587e-06,-8.111344755186747e-07,8.111344755186747e-07,127.67693009106002,1.0408695393890587e-06,-8.111344755186747e-07,8.111344755186747e-07,127.67693009106002
2025-02-19 13:40:00,3.6324219014548706e-08,1.0399114537873425e-06,-1.0035872347727938e-06,1.0035872347727938e-06,186.49952982138882,1.0399114537873425e-06,-1.0035872347727938e-06,1.0035872347727938e-06,186.49952982138882,1.0399114537873425e-06,-1.0035872347727938e-06,1.0035872347727938e-06,186.49952982138882
2025-02-19 13:45:00,3.9281954957819963e-11,1.0383666647412905e-06,-1.0383273827863328e-06,1.0383273827863328e-06,199.98486836286608,1.0383666647412905e-06,-1.0383273827863328e-06,1.0383273827863328e-06,199.98486836286608,1.0383666647412905e-06,-1.0383273827863328e-06,1.0383273827863328e-06,199.98486836286608
2025-02-19 13:50:00,1.3934940014982536e-06,1.03806146428828e-06,3.5543253720997353e-07,3.5543253720997353e-07,29.23499317298131,1.03806146428828e-06,3.5543253720997353e-07,3.5543253720997353e-07,29.23499317298131,1.03806146428828e-06,3.5543253720997353e-07,3.5543253720997353e-07,29.23499317298131
2025-02-19 13:55:00,1.226333151923622e-08,1.0484167924012598e-06,-1.0361534608820235e-06,1.0361534608820235e-06,195.37529506109405,1.0484167924012598e-06,-1.0361534608820235e-06,1.0361534608820235e-06,195.37529506109405,1.0484167924012598e-06,-1.0361534608820235e-06,1.0361534608820235e-06,195.37529506109405
