Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-23 15:50:00,2.570072472473961e-05,3.527353578802148e-05,-9.57281106328187e-06,9.57281106328187e-06,31.39951508318304,3.527353578802148e-05,-9.57281106328187e-06,9.57281106328187e-06,31.39951508318304,3.527353578802148e-05,-9.57281106328187e-06,9.57281106328187e-06,31.39951508318304
2025-04-23 15:55:00,1.167613993590541e-05,3.548149519735425e-05,-2.380535526144884e-05,2.380535526144884e-05,100.96076783400547,3.548149519735425e-05,-2.380535526144884e-05,2.380535526144884e-05,100.96076783400547,3.548149519735425e-05,-2.380535526144884e-05,2.380535526144884e-05,100.96076783400547
2025-04-23 16:00:00,1.710359559482399e-07,3.545035979941536e-05,-3.527932384346712e-05,3.527932384346712e-05,198.07940197377033,3.545035979941536e-05,-3.527932384346712e-05,3.527932384346712e-05,198.07940197377033,3.545035979941536e-05,-3.527932384346712e-05,3.527932384346712e-05,198.07940197377033
2025-04-24 09:35:00,0.0,3.531535957217205e-05,-3.531535957217205e-05,3.531535957217205e-05,200.0,3.531535957217205e-05,-3.531535957217205e-05,3.531535957217205e-05,200.0,3.531535957217205e-05,-3.531535957217205e-05,3.531535957217205e-05,200.0
2025-04-24 09:40:00,0.0,3.528049543037846e-05,-3.528049543037846e-05,3.528049543037846e-05,200.0,3.528049543037846e-05,-3.528049543037846e-05,3.528049543037846e-05,200.0,3.528049543037846e-05,-3.528049543037846e-05,3.528049543037846e-05,200.0
2025-04-24 09:45:00,0.0,2.55015103611371e-05,-2.55015103611371e-05,2.55015103611371e-05,200.0,2.55015103611371e-05,-2.55015103611371e-05,2.55015103611371e-05,200.0,2.55015103611371e-05,-2.55015103611371e-05,2.55015103611371e-05,200.0
2025-04-24 09:50:00,0.0,2.5467936419632007e-05,-2.5467936419632007e-05,2.5467936419632007e-05,200.0,2.5467936419632007e-05,-2.5467936419632007e-05,2.5467936419632007e-05,200.0,2.5467936419632007e-05,-2.5467936419632007e-05,2.5467936419632007e-05,200.0
2025-04-24 09:55:00,0.0,2.543982474883314e-05,-2.543982474883314e-05,2.543982474883314e-05,200.0,2.543982474883314e-05,-2.543982474883314e-05,2.543982474883314e-05,200.0,2.543982474883314e-05,-2.543982474883314e-05,2.543982474883314e-05,200.0
2025-04-24 10:00:00,0.0,2.5411784384625192e-05,-2.5411784384625192e-05,2.5411784384625192e-05,200.0,2.5411784384625192e-05,-2.5411784384625192e-05,2.5411784384625192e-05,200.0,2.5411784384625192e-05,-2.5411784384625192e-05,2.5411784384625192e-05,200.0
2025-04-24 10:05:00,0.0,2.538380576583812e-05,-2.538380576583812e-05,2.538380576583812e-05,200.0,2.538380576583812e-05,-2.538380576583812e-05,2.538380576583812e-05,200.0,2.538380576583812e-05,-2.538380576583812e-05,2.538380576583812e-05,200.0
2025-04-24 10:10:00,0.0,2.53549980865582e-05,-2.53549980865582e-05,2.53549980865582e-05,200.0,2.53549980865582e-05,-2.53549980865582e-05,2.53549980865582e-05,200.0,2.53549980865582e-05,-2.53549980865582e-05,2.53549980865582e-05,200.0
2025-04-24 10:15:00,0.0,2.5304908149199627e-05,-2.5304908149199627e-05,2.5304908149199627e-05,200.0,2.5304908149199627e-05,-2.5304908149199627e-05,2.5304908149199627e-05,200.0,2.5304908149199627e-05,-2.5304908149199627e-05,2.5304908149199627e-05,200.0
2025-04-24 10:20:00,0.0,2.5277125296147435e-05,-2.5277125296147435e-05,2.5277125296147435e-05,200.0,2.5277125296147435e-05,-2.5277125296147435e-05,2.5277125296147435e-05,200.0,2.5277125296147435e-05,-2.5277125296147435e-05,2.5277125296147435e-05,200.0
2025-04-24 10:25:00,0.0,2.524940338308168e-05,-2.524940338308168e-05,2.524940338308168e-05,199.99999999999997,2.524940338308168e-05,-2.524940338308168e-05,2.524940338308168e-05,199.99999999999997,2.524940338308168e-05,-2.524940338308168e-05,2.524940338308168e-05,199.99999999999997
2025-04-24 10:30:00,0.0,2.5219060824732732e-05,-2.5219060824732732e-05,2.5219060824732732e-05,200.0,2.5219060824732732e-05,-2.5219060824732732e-05,2.5219060824732732e-05,200.0,2.5219060824732732e-05,-2.5219060824732732e-05,2.5219060824732732e-05,200.0
2025-04-24 10:35:00,0.0,2.519146991964257e-05,-2.519146991964257e-05,2.519146991964257e-05,200.00000000000003,2.519146991964257e-05,-2.519146991964257e-05,2.519146991964257e-05,200.00000000000003,2.519146991964257e-05,-2.519146991964257e-05,2.519146991964257e-05,200.00000000000003
2025-04-24 10:40:00,0.0,2.516361247620396e-05,-2.516361247620396e-05,2.516361247620396e-05,200.0,2.516361247620396e-05,-2.516361247620396e-05,2.516361247620396e-05,200.0,2.516361247620396e-05,-2.516361247620396e-05,2.516361247620396e-05,200.0
2025-04-24 10:45:00,0.0,2.5135254939010958e-05,-2.5135254939010958e-05,2.5135254939010958e-05,200.0,2.5135254939010958e-05,-2.5135254939010958e-05,2.5135254939010958e-05,200.0,2.5135254939010958e-05,-2.5135254939010958e-05,2.5135254939010958e-05,200.0
2025-04-24 10:50:00,0.0,2.510758805894489e-05,-2.510758805894489e-05,2.510758805894489e-05,200.0,2.510758805894489e-05,-2.510758805894489e-05,2.510758805894489e-05,200.0,2.510758805894489e-05,-2.510758805894489e-05,2.510758805894489e-05,200.0
2025-04-24 10:55:00,0.00018319146084653587,2.507877430540289e-05,0.000158112686541133,0.000158112686541133,151.8341652860626,2.507877430540289e-05,0.000158112686541133,0.000158112686541133,151.8341652860626,2.507877430540289e-05,0.000158112686541133,0.000158112686541133,151.8341652860626
2025-04-24 11:00:00,0.0,2.7109323996951942e-05,-2.7109323996951942e-05,2.7109323996951942e-05,200.0,2.7109323996951942e-05,-2.7109323996951942e-05,2.7109323996951942e-05,200.0,2.7109323996951942e-05,-2.7109323996951942e-05,2.7109323996951942e-05,200.0
2025-04-24 11:05:00,5.305765549965102e-06,2.619923834542195e-05,-2.0893472795456846e-05,2.0893472795456846e-05,132.6359004101952,2.619923834542195e-05,-2.0893472795456846e-05,2.0893472795456846e-05,132.6359004101952,2.619923834542195e-05,-2.0893472795456846e-05,2.0893472795456846e-05,132.6359004101952
2025-04-24 11:10:00,1.7492056055626573e-07,2.6225064030697574e-05,-2.6050143470141308e-05,2.6050143470141308e-05,197.3496869295262,2.6225064030697574e-05,-2.6050143470141308e-05,2.6050143470141308e-05,197.3496869295262,2.6225064030697574e-05,-2.6050143470141308e-05,2.6050143470141308e-05,197.3496869295262
2025-04-24 11:15:00,0.0,2.6173666421335266e-05,-2.6173666421335266e-05,2.6173666421335266e-05,199.99999999999997,2.6173666421335266e-05,-2.6173666421335266e-05,2.6173666421335266e-05,199.99999999999997,2.6173666421335266e-05,-2.6173666421335266e-05,2.6173666421335266e-05,199.99999999999997
2025-04-24 11:20:00,0.0,2.6144841478295415e-05,-2.6144841478295415e-05,2.6144841478295415e-05,200.0,2.6144841478295415e-05,-2.6144841478295415e-05,2.6144841478295415e-05,200.0,2.6144841478295415e-05,-2.6144841478295415e-05,2.6144841478295415e-05,200.0
2025-04-24 11:25:00,0.0,2.611668197339861e-05,-2.611668197339861e-05,2.611668197339861e-05,199.99999999999997,2.611668197339861e-05,-2.611668197339861e-05,2.611668197339861e-05,199.99999999999997,2.611668197339861e-05,-2.611668197339861e-05,2.611668197339861e-05,199.99999999999997
2025-04-24 11:30:00,0.0,2.6088660202656384e-05,-2.6088660202656384e-05,2.6088660202656384e-05,199.99999999999997,2.6088660202656384e-05,-2.6088660202656384e-05,2.6088660202656384e-05,199.99999999999997,2.6088660202656384e-05,-2.6088660202656384e-05,2.6088660202656384e-05,199.99999999999997
2025-04-24 11:35:00,0.0,2.6010888013050317e-05,-2.6010888013050317e-05,2.6010888013050317e-05,200.0,2.6010888013050317e-05,-2.6010888013050317e-05,2.6010888013050317e-05,200.0,2.6010888013050317e-05,-2.6010888013050317e-05,2.6010888013050317e-05,200.0
2025-04-24 11:40:00,2.145019790270007e-06,2.598307433299065e-05,-2.3838054542720646e-05,2.3838054542720646e-05,169.4964076716997,2.598307433299065e-05,-2.3838054542720646e-05,2.3838054542720646e-05,169.4964076716997,2.598307433299065e-05,-2.3838054542720646e-05,2.3838054542720646e-05,169.4964076716997
2025-04-24 11:45:00,0.0,2.5965224978408773e-05,-2.5965224978408773e-05,2.5965224978408773e-05,200.0,2.5965224978408773e-05,-2.5965224978408773e-05,2.5965224978408773e-05,200.0,2.5965224978408773e-05,-2.5965224978408773e-05,2.5965224978408773e-05,200.0
2025-04-24 11:50:00,0.0,2.5863482683896568e-05,-2.5863482683896568e-05,2.5863482683896568e-05,200.0,2.5863482683896568e-05,-2.5863482683896568e-05,2.5863482683896568e-05,200.0,2.5863482683896568e-05,-2.5863482683896568e-05,2.5863482683896568e-05,200.0
2025-04-24 11:55:00,0.0,2.5784775628610417e-05,-2.5784775628610417e-05,2.5784775628610417e-05,200.0,2.5784775628610417e-05,-2.5784775628610417e-05,2.5784775628610417e-05,200.0,2.5784775628610417e-05,-2.5784775628610417e-05,2.5784775628610417e-05,200.0
2025-04-24 12:00:00,5.104228628287213e-05,2.5757339360063106e-05,2.528494692280902e-05,2.528494692280902e-05,65.84653690987092,2.5757339360063106e-05,2.528494692280902e-05,2.528494692280902e-05,65.84653690987092,2.5757339360063106e-05,2.528494692280902e-05,2.528494692280902e-05,65.84653690987092
2025-04-24 12:05:00,9.31958554538992e-05,2.4582451710805092e-05,6.861340374309411e-05,6.861340374309411e-05,116.51280340978803,2.4582451710805092e-05,6.861340374309411e-05,6.861340374309411e-05,116.51280340978803,2.4582451710805092e-05,6.861340374309411e-05,6.861340374309411e-05,116.51280340978803
2025-04-24 12:10:00,2.3186638240270657e-05,2.3442108275220024e-05,-2.5547003494936794e-07,2.5547003494936794e-07,1.0957619667708522,2.3442108275220024e-05,-2.5547003494936794e-07,2.5547003494936794e-07,1.0957619667708522,2.3442108275220024e-05,-2.5547003494936794e-07,2.5547003494936794e-07,1.0957619667708522
2025-04-24 12:15:00,0.0,2.3232351406663734e-05,-2.3232351406663734e-05,2.3232351406663734e-05,200.0,2.3232351406663734e-05,-2.3232351406663734e-05,2.3232351406663734e-05,200.0,2.3232351406663734e-05,-2.3232351406663734e-05,2.3232351406663734e-05,200.0
2025-04-24 12:20:00,0.0,2.30963294635919e-05,-2.30963294635919e-05,2.30963294635919e-05,200.0,2.30963294635919e-05,-2.30963294635919e-05,2.30963294635919e-05,200.0,2.30963294635919e-05,-2.30963294635919e-05,2.30963294635919e-05,200.0
2025-04-24 12:25:00,3.192615799369271e-05,2.3068290825101038e-05,8.857867168591674e-06,8.857867168591674e-06,32.21367741234492,2.3068290825101038e-05,8.857867168591674e-06,8.857867168591674e-06,32.21367741234492,2.3068290825101038e-05,8.857867168591674e-06,8.857867168591674e-06,32.21367741234492
2025-04-24 12:30:00,0.0,2.3385074916464797e-05,-2.3385074916464797e-05,2.3385074916464797e-05,200.0,2.3385074916464797e-05,-2.3385074916464797e-05,2.3385074916464797e-05,200.0,2.3385074916464797e-05,-2.3385074916464797e-05,2.3385074916464797e-05,200.0
2025-04-24 12:35:00,4.459313518706014e-06,2.3193542646554068e-05,-1.8734229127848053e-05,1.8734229127848053e-05,135.4957984512545,2.3193542646554068e-05,-1.8734229127848053e-05,1.8734229127848053e-05,135.4957984512545,2.3193542646554068e-05,-1.8734229127848053e-05,1.8734229127848053e-05,135.4957984512545
2025-04-24 12:40:00,3.2816480695015635e-08,2.3161200816603405e-05,-2.3128384335908388e-05,2.3128384335908388e-05,199.4340526649717,2.3161200816603405e-05,-2.3128384335908388e-05,2.3128384335908388e-05,199.4340526649717,2.3161200816603405e-05,-2.3128384335908388e-05,2.3128384335908388e-05,199.4340526649717
2025-04-24 12:45:00,1.7346653057260048e-07,2.308478957624102e-05,-2.291132304566842e-05,2.291132304566842e-05,197.0166889593793,2.308478957624102e-05,-2.291132304566842e-05,2.291132304566842e-05,197.0166889593793,2.308478957624102e-05,-2.291132304566842e-05,2.291132304566842e-05,197.0166889593793
2025-04-24 12:50:00,0.0,2.3040144490127968e-05,-2.3040144490127968e-05,2.3040144490127968e-05,199.99999999999997,2.3040144490127968e-05,-2.3040144490127968e-05,2.3040144490127968e-05,199.99999999999997,2.3040144490127968e-05,-2.3040144490127968e-05,2.3040144490127968e-05,199.99999999999997
2025-04-24 12:55:00,0.0,2.3013401322595583e-05,-2.3013401322595583e-05,2.3013401322595583e-05,200.0,2.3013401322595583e-05,-2.3013401322595583e-05,2.3013401322595583e-05,200.0,2.3013401322595583e-05,-2.3013401322595583e-05,2.3013401322595583e-05,200.0
2025-04-24 13:00:00,1.4004121534002912e-05,2.2981129612452877e-05,-8.977008078449965e-06,8.977008078449965e-06,48.54371837521082,2.2981129612452877e-05,-8.977008078449965e-06,8.977008078449965e-06,48.54371837521082,2.2981129612452877e-05,-8.977008078449965e-06,8.977008078449965e-06,48.54371837521082
2025-04-24 13:05:00,0.0,2.310694699179901e-05,-2.310694699179901e-05,2.310694699179901e-05,200.0,2.310694699179901e-05,-2.310694699179901e-05,2.310694699179901e-05,200.0,2.310694699179901e-05,-2.310694699179901e-05,2.310694699179901e-05,200.0
2025-04-24 13:10:00,0.0,2.300026746403602e-05,-2.300026746403602e-05,2.300026746403602e-05,200.0,2.300026746403602e-05,-2.300026746403602e-05,2.300026746403602e-05,200.0,2.300026746403602e-05,-2.300026746403602e-05,2.300026746403602e-05,200.0
2025-04-24 13:15:00,0.0,2.297264206300651e-05,-2.297264206300651e-05,2.297264206300651e-05,200.00000000000003,2.297264206300651e-05,-2.297264206300651e-05,2.297264206300651e-05,200.00000000000003,2.297264206300651e-05,-2.297264206300651e-05,2.297264206300651e-05,200.00000000000003
2025-04-24 13:20:00,4.1347569646547083e-08,2.2928699109789558e-05,-2.288735154014301e-05,2.288735154014301e-05,199.27997412937668,2.2928699109789558e-05,-2.288735154014301e-05,2.288735154014301e-05,199.27997412937668,2.2928699109789558e-05,-2.288735154014301e-05,2.288735154014301e-05,199.27997412937668
2025-04-24 13:25:00,1.7217405854548695e-11,2.2892498838229286e-05,-2.289248162082343e-05,2.289248162082343e-05,199.99969916096921,2.2892498838229286e-05,-2.289248162082343e-05,2.289248162082343e-05,199.99969916096921,2.2892498838229286e-05,-2.289248162082343e-05,2.289248162082343e-05,199.99969916096921
2025-04-24 13:30:00,1.5514912136251316e-06,2.2840045777032845e-05,-2.1288554563407714e-05,2.1288554563407714e-05,174.55689300400618,2.2840045777032845e-05,-2.1288554563407714e-05,2.1288554563407714e-05,174.55689300400618,2.2840045777032845e-05,-2.1288554563407714e-05,2.1288554563407714e-05,174.55689300400618
2025-04-24 13:35:00,7.272823643836402e-06,2.2743949276188508e-05,-1.5471125632352105e-05,1.5471125632352105e-05,103.08320400445808,2.2743949276188508e-05,-1.5471125632352105e-05,1.5471125632352105e-05,103.08320400445808,2.2743949276188508e-05,-1.5471125632352105e-05,1.5471125632352105e-05,103.08320400445808
2025-04-24 13:40:00,4.365903967059719e-05,2.2759619422172317e-05,2.089942024842487e-05,2.089942024842487e-05,62.9323763348906,2.2759619422172317e-05,2.089942024842487e-05,2.089942024842487e-05,62.9323763348906,2.2759619422172317e-05,2.089942024842487e-05,2.089942024842487e-05,62.9323763348906
2025-04-24 13:45:00,1.3672403308901658e-05,2.3044885717383217e-05,-9.372482408481559e-06,9.372482408481559e-06,51.05214822244672,2.3044885717383217e-05,-9.372482408481559e-06,9.372482408481559e-06,51.05214822244672,2.3044885717383217e-05,-9.372482408481559e-06,9.372482408481559e-06,51.05214822244672
2025-04-24 13:50:00,2.695177338107124e-06,2.2875375906221542e-05,-2.0180198568114418e-05,2.0180198568114418e-05,157.83935822812296,2.2875375906221542e-05,-2.0180198568114418e-05,2.0180198568114418e-05,157.83935822812296,2.2875375906221542e-05,-2.0180198568114418e-05,2.0180198568114418e-05,157.83935822812296
2025-04-24 13:55:00,8.842289257372255e-06,2.28079227840205e-05,-1.3965633526648243e-05,1.3965633526648243e-05,88.24985758947662,2.28079227840205e-05,-1.3965633526648243e-05,1.3965633526648243e-05,88.24985758947662,2.28079227840205e-05,-1.3965633526648243e-05,1.3965633526648243e-05,88.24985758947662
2025-04-24 14:00:00,2.207760087515163e-05,2.263278117918296e-05,-5.551803040313325e-07,5.551803040313325e-07,2.4834513977386545,2.263278117918296e-05,-5.551803040313325e-07,5.551803040313325e-07,2.4834513977386545,2.263278117918296e-05,-5.551803040313325e-07,5.551803040313325e-07,2.4834513977386545
2025-04-24 14:05:00,3.7416520445620608e-06,2.275852255976014e-05,-1.901687051519808e-05,1.901687051519808e-05,143.5226054102784,2.275852255976014e-05,-1.901687051519808e-05,1.901687051519808e-05,143.5226054102784,2.275852255976014e-05,-1.901687051519808e-05,1.901687051519808e-05,143.5226054102784
2025-04-24 14:10:00,2.0304443934535413e-06,2.266526520369223e-05,-2.063482081023869e-05,2.063482081023869e-05,167.1125968587157,2.266526520369223e-05,-2.063482081023869e-05,2.063482081023869e-05,167.1125968587157,2.266526520369223e-05,-2.063482081023869e-05,2.063482081023869e-05,167.1125968587157
2025-04-24 14:15:00,6.64489181763347e-07,2.257468572112475e-05,-2.1910196539361404e-05,2.1910196539361404e-05,188.5626028541871,2.257468572112475e-05,-2.1910196539361404e-05,2.1910196539361404e-05,188.5626028541871,2.257468572112475e-05,-2.1910196539361404e-05,2.1910196539361404e-05,188.5626028541871
2025-04-24 14:20:00,2.9978353113571783e-06,2.249906174891697e-05,-1.9501226437559792e-05,1.9501226437559792e-05,152.96940950468826,2.249906174891697e-05,-1.9501226437559792e-05,1.9501226437559792e-05,152.96940950468826,2.249906174891697e-05,-1.9501226437559792e-05,1.9501226437559792e-05,152.96940950468826
2025-04-24 14:25:00,6.621930673482354e-07,2.2472428814855624e-05,-2.1810235747507388e-05,2.1810235747507388e-05,188.55061352253833,2.2472428814855624e-05,-2.1810235747507388e-05,2.1810235747507388e-05,188.55061352253833,2.2472428814855624e-05,-2.1810235747507388e-05,2.1810235747507388e-05,188.55061352253833
2025-04-24 14:30:00,2.3225861893995694e-06,2.2112380502230467e-05,-1.97897943128309e-05,1.97897943128309e-05,161.97930255096034,2.2112380502230467e-05,-1.97897943128309e-05,1.97897943128309e-05,161.97930255096034,2.2112380502230467e-05,-1.97897943128309e-05,1.97897943128309e-05,161.97930255096034
2025-04-24 14:35:00,1.2457420833727935e-06,2.2104118225835223e-05,-2.085837614246243e-05,2.085837614246243e-05,178.65953685587513,2.2104118225835223e-05,-2.085837614246243e-05,2.085837614246243e-05,178.65953685587513,2.2104118225835223e-05,-2.085837614246243e-05,2.085837614246243e-05,178.65953685587513
2025-04-24 14:40:00,1.028494860656525e-08,2.1978791180485217e-05,-2.1968506231878652e-05,2.1968506231878652e-05,199.81290803585952,2.1978791180485217e-05,-2.1968506231878652e-05,2.1968506231878652e-05,199.81290803585952,2.1978791180485217e-05,-2.1968506231878652e-05,2.1968506231878652e-05,199.81290803585952
2025-04-24 14:45:00,1.570710039449149e-05,2.1935283771002436e-05,-6.228183376510945e-06,6.228183376510945e-06,33.09133315854209,2.1935283771002436e-05,-6.228183376510945e-06,6.228183376510945e-06,33.09133315854209,2.1935283771002436e-05,-6.228183376510945e-06,6.228183376510945e-06,33.09133315854209
2025-04-24 14:50:00,4.146294396239166e-08,2.2069911342768308e-05,-2.2028448398805916e-05,2.2028448398805916e-05,199.24992551933283,2.2069911342768308e-05,-2.2028448398805916e-05,2.2028448398805916e-05,199.24992551933283,2.2069911342768308e-05,-2.2028448398805916e-05,2.2028448398805916e-05,199.24992551933283
2025-04-24 14:55:00,1.0364680658460642e-08,2.192056874140924e-05,-2.191020406075078e-05,2.191020406075078e-05,199.81095778352903,2.192056874140924e-05,-2.191020406075078e-05,2.191020406075078e-05,199.81095778352903,2.192056874140924e-05,-2.191020406075078e-05,2.191020406075078e-05,199.81095778352903
2025-04-24 15:00:00,1.6591934290179695e-07,2.1895409144709774e-05,-2.1729489801807977e-05,2.1729489801807977e-05,196.99167086886962,2.1895409144709774e-05,-2.1729489801807977e-05,2.1729489801807977e-05,196.99167086886962,2.1895409144709774e-05,-2.1729489801807977e-05,2.1729489801807977e-05,196.99167086886962
2025-04-24 15:05:00,6.415822811762369e-06,2.184550014618886e-05,-1.5429677334426493e-05,1.5429677334426493e-05,109.19288780205814,2.184550014618886e-05,-1.5429677334426493e-05,1.5429677334426493e-05,109.19288780205814,2.184550014618886e-05,-1.5429677334426493e-05,1.5429677334426493e-05,109.19288780205814
2025-04-24 15:10:00,1.2487936794860565e-08,2.189196384922298e-05,-2.187947591242812e-05,2.187947591242812e-05,199.77195618649847,2.189196384922298e-05,-2.187947591242812e-05,2.187947591242812e-05,199.77195618649847,2.189196384922298e-05,-2.187947591242812e-05,2.187947591242812e-05,199.77195618649847
2025-04-24 15:15:00,6.59908833594609e-07,2.1836170492717802e-05,-2.1176261659123193e-05,2.1176261659123193e-05,188.26624277017464,2.1836170492717802e-05,-2.1176261659123193e-05,2.1176261659123193e-05,188.26624277017464,2.1836170492717802e-05,-2.1176261659123193e-05,2.1176261659123193e-05,188.26624277017464
2025-04-24 15:20:00,2.576983621137675e-07,2.1817072983510834e-05,-2.1559374621397066e-05,2.1559374621397066e-05,195.33044563716675,2.1817072983510834e-05,-2.1559374621397066e-05,2.1559374621397066e-05,195.33044563716675,2.1817072983510834e-05,-2.1559374621397066e-05,2.1559374621397066e-05,195.33044563716675
2025-04-24 15:25:00,5.468436613297824e-06,2.171020801970762e-05,-1.6241771406409794e-05,1.6241771406409794e-05,119.51862666974914,2.171020801970762e-05,-1.6241771406409794e-05,1.6241771406409794e-05,119.51862666974914,2.171020801970762e-05,-1.6241771406409794e-05,1.6241771406409794e-05,119.51862666974914
2025-04-24 15:30:00,1.0372072768123727e-06,2.1720231700542757e-05,-2.0683024423730384e-05,2.0683024423730384e-05,181.76934974371326,2.1720231700542757e-05,-2.0683024423730384e-05,2.0683024423730384e-05,181.76934974371326,2.1720231700542757e-05,-2.0683024423730384e-05,2.0683024423730384e-05,181.76934974371326
2025-04-24 15:35:00,5.965809696057003e-06,2.1554945900309337e-05,-1.5589136204252334e-05,1.5589136204252334e-05,113.29003049836773,2.1554945900309337e-05,-1.5589136204252334e-05,1.5589136204252334e-05,113.29003049836773,2.1554945900309337e-05,-1.5589136204252334e-05,1.5589136204252334e-05,113.29003049836773
2025-04-24 15:40:00,1.6537998739522957e-07,2.1554578832534642e-05,-2.138919884513941e-05,2.138919884513941e-05,196.95432226614574,2.1554578832534642e-05,-2.138919884513941e-05,2.138919884513941e-05,196.95432226614574,2.1554578832534642e-05,-2.138919884513941e-05,2.138919884513941e-05,196.95432226614574
2025-04-24 15:45:00,4.135340414827243e-08,2.139190616250612e-05,-2.1350552758357848e-05,2.1350552758357848e-05,199.2282386350117,2.139190616250612e-05,-2.1350552758357848e-05,2.1350552758357848e-05,199.2282386350117,2.139190616250612e-05,-2.1350552758357848e-05,2.1350552758357848e-05,199.2282386350117
2025-04-24 15:50:00,4.133659040402705e-08,2.1321425478635927e-05,-2.1280088888231898e-05,2.1280088888231898e-05,199.22600663209303,2.1321425478635927e-05,-2.1280088888231898e-05,2.1280088888231898e-05,199.22600663209303,2.1321425478635927e-05,-2.1280088888231898e-05,2.1280088888231898e-05,199.22600663209303
2025-04-24 15:55:00,2.0827093186990624e-05,2.1164110080920764e-05,-3.370168939301401e-07,3.370168939301401e-07,1.6051785502783145,2.1164110080920764e-05,-3.370168939301401e-07,3.370168939301401e-07,1.6051785502783145,2.1164110080920764e-05,-3.370168939301401e-07,3.370168939301401e-07,1.6051785502783145
2025-04-24 16:00:00,1.9013073595261577e-05,2.131368894812698e-05,-2.300615352865402e-06,2.300615352865402e-06,11.409868820439593,2.131368894812698e-05,-2.300615352865402e-06,2.300615352865402e-06,11.409868820439593,2.131368894812698e-05,-2.300615352865402e-06,2.300615352865402e-06,11.409868820439593
2025-04-25 09:35:00,0.0,2.140516981144873e-05,-2.140516981144873e-05,2.140516981144873e-05,199.99999999999997,2.140516981144873e-05,-2.140516981144873e-05,2.140516981144873e-05,199.99999999999997,2.140516981144873e-05,-2.140516981144873e-05,2.140516981144873e-05,199.99999999999997
2025-04-25 09:40:00,0.0,2.1291714348362127e-05,-2.1291714348362127e-05,2.1291714348362127e-05,200.0,2.1291714348362127e-05,-2.1291714348362127e-05,2.1291714348362127e-05,200.0,2.1291714348362127e-05,-2.1291714348362127e-05,2.1291714348362127e-05,200.0
2025-04-25 09:45:00,0.0,2.1268357366779022e-05,-2.1268357366779022e-05,2.1268357366779022e-05,200.0,2.1268357366779022e-05,-2.1268357366779022e-05,2.1268357366779022e-05,200.0,2.1268357366779022e-05,-2.1268357366779022e-05,2.1268357366779022e-05,200.0
2025-04-25 09:50:00,0.0,2.1245051574195463e-05,-2.1245051574195463e-05,2.1245051574195463e-05,200.0,2.1245051574195463e-05,-2.1245051574195463e-05,2.1245051574195463e-05,200.0,2.1245051574195463e-05,-2.1245051574195463e-05,2.1245051574195463e-05,200.0
2025-04-25 09:55:00,0.0,2.121426949947747e-05,-2.121426949947747e-05,2.121426949947747e-05,199.99999999999997,2.121426949947747e-05,-2.121426949947747e-05,2.121426949947747e-05,199.99999999999997,2.121426949947747e-05,-2.121426949947747e-05,2.121426949947747e-05,199.99999999999997
2025-04-25 10:00:00,0.000649509530471102,2.1191100974801946e-05,0.0006283184294963001,0.0006283184294963001,187.3618124204727,2.1191100974801946e-05,0.0006283184294963001,0.0006283184294963001,187.3618124204727,2.1191100974801946e-05,0.0006283184294963001,0.0006283184294963001,187.3618124204727
2025-04-25 10:05:00,0.0,2.8478147096095637e-05,-2.8478147096095637e-05,2.8478147096095637e-05,200.0,2.8478147096095637e-05,-2.8478147096095637e-05,2.8478147096095637e-05,200.0,2.8478147096095637e-05,-2.8478147096095637e-05,2.8478147096095637e-05,200.0
2025-04-25 10:10:00,0.0,2.5377743281200502e-05,-2.5377743281200502e-05,2.5377743281200502e-05,200.0,2.5377743281200502e-05,-2.5377743281200502e-05,2.5377743281200502e-05,200.0,2.5377743281200502e-05,-2.5377743281200502e-05,2.5377743281200502e-05,200.0
2025-04-25 10:15:00,2.465863952117531e-05,2.5350592241877135e-05,-6.919527207018235e-07,6.919527207018235e-07,2.7672999416601645,2.5350592241877135e-05,-6.919527207018235e-07,6.919527207018235e-07,2.7672999416601645,2.5350592241877135e-05,-6.919527207018235e-07,6.919527207018235e-07,2.7672999416601645
2025-04-25 10:20:00,0.0,2.559951237004022e-05,-2.559951237004022e-05,2.559951237004022e-05,200.0,2.559951237004022e-05,-2.559951237004022e-05,2.559951237004022e-05,200.0,2.559951237004022e-05,-2.559951237004022e-05,2.559951237004022e-05,200.0
2025-04-25 10:25:00,1.741294718368021e-05,2.5457582167281468e-05,-8.044634983601259e-06,8.044634983601259e-06,37.529907399759225,2.5457582167281468e-05,-8.044634983601259e-06,8.044634983601259e-06,37.529907399759225,2.5457582167281468e-05,-8.044634983601259e-06,8.044634983601259e-06,37.529907399759225
2025-04-25 10:30:00,1.2785552893485625e-05,2.562389994038783e-05,-1.2838347046902205e-05,1.2838347046902205e-05,66.84993458474896,2.562389994038783e-05,-1.2838347046902205e-05,1.2838347046902205e-05,66.84993458474896,2.562389994038783e-05,-1.2838347046902205e-05,1.2838347046902205e-05,66.84993458474896
2025-04-25 10:35:00,2.4875570324337702e-05,2.5658453920600215e-05,-7.828835962625132e-07,7.828835962625132e-07,3.0984415271100683,2.5658453920600215e-05,-7.828835962625132e-07,7.828835962625132e-07,3.0984415271100683,2.5658453920600215e-05,-7.828835962625132e-07,7.828835962625132e-07,3.0984415271100683
