Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-05-16 12:45:00,1.191936016477078e-07,1.4042293908367304e-06,-1.2850357891890227e-06,1.2850357891890227e-06,168.70374092140392,1.4042293908367304e-06,-1.2850357891890227e-06,1.2850357891890227e-06,168.70374092140392,1.4042293908367304e-06,-1.2850357891890227e-06,1.2850357891890227e-06,168.70374092140392
2025-05-16 12:50:00,6.492418279254195e-07,1.3662697205869765e-06,-7.17027892661557e-07,7.17027892661557e-07,71.1509584939644,1.3662697205869765e-06,-7.17027892661557e-07,7.17027892661557e-07,71.1509584939644,1.3662697205869765e-06,-7.17027892661557e-07,7.17027892661557e-07,71.1509584939644
2025-05-16 12:55:00,5.302984400739101e-08,1.2926374278125712e-06,-1.2396075838051802e-06,1.2396075838051802e-06,184.2368629696492,1.2926374278125712e-06,-1.2396075838051802e-06,1.2396075838051802e-06,184.2368629696492,1.2926374278125712e-06,-1.2396075838051802e-06,1.2396075838051802e-06,184.2368629696492
2025-05-16 13:00:00,2.1216823738944053e-07,1.2761423151158597e-06,-1.0639740777264193e-06,1.0639740777264193e-06,142.97742845878668,1.2761423151158597e-06,-1.0639740777264193e-06,1.0639740777264193e-06,142.97742845878668,1.2761423151158597e-06,-1.0639740777264193e-06,1.0639740777264193e-06,142.97742845878668
2025-05-16 13:05:00,4.772686298130124e-07,1.2686465217943533e-06,-7.913778919813409e-07,7.913778919813409e-07,90.65479399188028,1.2686465217943533e-06,-7.913778919813409e-07,7.913778919813409e-07,90.65479399188028,1.2686465217943533e-06,-7.913778919813409e-07,7.913778919813409e-07,90.65479399188028
2025-05-16 13:10:00,0.0,1.259462364424159e-06,-1.259462364424159e-06,1.259462364424159e-06,200.0,1.259462364424159e-06,-1.259462364424159e-06,1.259462364424159e-06,200.0,1.259462364424159e-06,-1.259462364424159e-06,1.259462364424159e-06,200.0
2025-05-16 13:15:00,5.2981030437919686e-08,1.2489049955330207e-06,-1.1959239650951011e-06,1.1959239650951011e-06,183.72176077444058,1.2489049955330207e-06,-1.1959239650951011e-06,1.1959239650951011e-06,183.72176077444058,1.2489049955330207e-06,-1.1959239650951011e-06,1.1959239650951011e-06,183.72176077444058
2025-05-16 13:20:00,2.1197291565532652e-07,1.2493955234263788e-06,-1.0374226077710524e-06,1.0374226077710524e-06,141.97961034699065,1.2493955234263788e-06,-1.0374226077710524e-06,1.0374226077710524e-06,141.97961034699065,1.2493955234263788e-06,-1.0374226077710524e-06,1.0374226077710524e-06,141.97961034699065
2025-05-16 13:25:00,2.1197291565536307e-07,1.2511742191939946e-06,-1.0392013035386315e-06,1.0392013035386315e-06,142.05014366455023,1.2511742191939946e-06,-1.0392013035386315e-06,1.0392013035386315e-06,142.05014366455023,1.2511742191939946e-06,-1.0392013035386315e-06,1.0392013035386315e-06,142.05014366455023
2025-05-16 13:30:00,2.4269561399526053e-07,1.2516518828144319e-06,-1.0089562688191712e-06,1.0089562688191712e-06,135.03636483123356,1.2516518828144319e-06,-1.0089562688191712e-06,1.0089562688191712e-06,135.03636483123356,1.2516518828144319e-06,-1.0089562688191712e-06,1.0089562688191712e-06,135.03636483123356
2025-05-16 13:35:00,4.339767785906716e-07,1.2529353787652916e-06,-8.1895860017462e-07,8.1895860017462e-07,97.09558338333888,1.2529353787652916e-06,-8.1895860017462e-07,8.1895860017462e-07,97.09558338333888,1.2529353787652916e-06,-8.1895860017462e-07,8.1895860017462e-07,97.09558338333888
2025-05-16 13:40:00,5.607312261730104e-09,1.2474861730564323e-06,-1.2418788607947023e-06,1.2418788607947023e-06,198.2100897251712,1.2474861730564323e-06,-1.2418788607947023e-06,1.2418788607947023e-06,198.2100897251712,1.2474861730564323e-06,-1.2418788607947023e-06,1.2418788607947023e-06,198.2100897251712
2025-05-16 13:45:00,1.7687395176429287e-07,1.231551883506903e-06,-1.0546779317426102e-06,1.0546779317426102e-06,149.76691073542105,1.231551883506903e-06,-1.0546779317426102e-06,1.0546779317426102e-06,149.76691073542105,1.231551883506903e-06,-1.0546779317426102e-06,1.0546779317426102e-06,149.76691073542105
2025-05-16 13:50:00,1.6263789473470692e-07,1.2206804907817932e-06,-1.0580425960470864e-06,1.0580425960470864e-06,152.97166684472816,1.2206804907817932e-06,-1.0580425960470864e-06,1.0580425960470864e-06,152.97166684472816,1.2206804907817932e-06,-1.0580425960470864e-06,1.0580425960470864e-06,152.97166684472816
2025-05-16 13:55:00,4.780939970049327e-07,1.2204222314033792e-06,-7.423282343984465e-07,7.423282343984465e-07,87.40902465136716,1.2204222314033792e-06,-7.423282343984465e-07,7.423282343984465e-07,87.40902465136716,1.2204222314033792e-06,-7.423282343984465e-07,7.423282343984465e-07,87.40902465136716
2025-05-16 14:00:00,8.303591306249815e-08,1.2228993679995373e-06,-1.1398634549370392e-06,1.1398634549370392e-06,174.56660700828292,1.2228993679995373e-06,-1.1398634549370392e-06,1.1398634549370392e-06,174.56660700828292,1.2228993679995373e-06,-1.1398634549370392e-06,1.1398634549370392e-06,174.56660700828292
2025-05-16 14:05:00,9.58679398363048e-07,1.22000193309352e-06,-2.6132253473047205e-07,2.6132253473047205e-07,23.98905530215964,1.22000193309352e-06,-2.6132253473047205e-07,2.6132253473047205e-07,23.98905530215964,1.22000193309352e-06,-2.6132253473047205e-07,2.6132253473047205e-07,23.98905530215964
2025-05-16 14:10:00,3.1904310167201265e-06,1.2294310616085696e-06,1.960999955111557e-06,1.960999955111557e-06,88.7357985547404,1.2294310616085696e-06,1.960999955111557e-06,1.960999955111557e-06,88.7357985547404,1.2294310616085696e-06,1.960999955111557e-06,1.960999955111557e-06,88.7357985547404
2025-05-16 14:15:00,5.322577445174676e-08,1.2569189100446873e-06,-1.2036931355929406e-06,1.2036931355929406e-06,183.7496499183357,1.2569189100446873e-06,-1.2036931355929406e-06,1.2036931355929406e-06,183.7496499183357,1.2569189100446873e-06,-1.2036931355929406e-06,1.2036931355929406e-06,183.7496499183357
2025-05-16 14:20:00,1.8410336389552022e-07,1.2391769757674294e-06,-1.0550736118719092e-06,1.0550736118719092e-06,148.25942331526392,1.2391769757674294e-06,-1.0550736118719092e-06,1.0550736118719092e-06,148.25942331526392,1.2391769757674294e-06,-1.0550736118719092e-06,1.0550736118719092e-06,148.25942331526392
2025-05-16 14:25:00,6.00986492024234e-07,1.2405800453231716e-06,-6.395935532989376e-07,6.395935532989376e-07,69.46189999957416,1.2405800453231716e-06,-6.395935532989376e-07,6.395935532989376e-07,69.46189999957416,1.2405800453231716e-06,-6.395935532989376e-07,6.395935532989376e-07,69.46189999957416
2025-05-16 14:30:00,1.0799388502625408e-06,1.2386383480404959e-06,-1.5869949777795512e-07,1.5869949777795512e-07,13.689386568116605,1.2386383480404959e-06,-1.5869949777795512e-07,1.5869949777795512e-07,13.689386568116605,1.2386383480404959e-06,-1.5869949777795512e-07,1.5869949777795512e-07,13.689386568116605
2025-05-16 14:35:00,2.9483891343173067e-09,1.2465290947035453e-06,-1.243580705569228e-06,1.243580705569228e-06,199.05612092336037,1.2465290947035453e-06,-1.243580705569228e-06,1.243580705569228e-06,199.05612092336037,1.2465290947035453e-06,-1.243580705569228e-06,1.243580705569228e-06,199.05612092336037
2025-05-16 14:40:00,1.7768473793871484e-06,1.2402883825494915e-06,5.365589968376569e-07,5.365589968376569e-07,35.56744138641281,1.2402883825494915e-06,5.365589968376569e-07,5.365589968376569e-07,35.56744138641281,1.2402883825494915e-06,5.365589968376569e-07,5.365589968376569e-07,35.56744138641281
2025-05-16 14:45:00,1.0198289470593062e-07,1.255168510765668e-06,-1.1531856160597374e-06,1.1531856160597374e-06,169.94207299354562,1.255168510765668e-06,-1.1531856160597374e-06,1.1531856160597374e-06,169.94207299354562,1.255168510765668e-06,-1.1531856160597374e-06,1.1531856160597374e-06,169.94207299354562
2025-05-16 14:50:00,5.218320525082603e-07,1.2439164412681985e-06,-7.220843887599382e-07,7.220843887599382e-07,81.78790935458707,1.2439164412681985e-06,-7.220843887599382e-07,7.220843887599382e-07,81.78790935458707,1.2439164412681985e-06,-7.220843887599382e-07,7.220843887599382e-07,81.78790935458707
2025-05-16 14:55:00,2.824496911305396e-06,1.2426923521347968e-06,1.5818045591705994e-06,1.5818045591705994e-06,77.78367106686572,1.2426923521347968e-06,1.5818045591705994e-06,1.5818045591705994e-06,77.78367106686572,1.2426923521347968e-06,1.5818045591705994e-06,1.5818045591705994e-06,77.78367106686572
2025-05-16 15:00:00,2.099547733987167e-06,1.2677558513408886e-06,8.317918826462785e-07,8.317918826462785e-07,49.404032726395364,1.2677558513408886e-06,8.317918826462785e-07,8.317918826462785e-07,49.404032726395364,1.2677558513408886e-06,8.317918826462785e-07,8.317918826462785e-07,49.404032726395364
2025-05-16 15:05:00,1.2071691563049238e-07,1.2734897988028062e-06,-1.1527728831723138e-06,1.1527728831723138e-06,165.36613562944717,1.2734897988028062e-06,-1.1527728831723138e-06,1.1527728831723138e-06,165.36613562944717,1.2734897988028062e-06,-1.1527728831723138e-06,1.1527728831723138e-06,165.36613562944717
2025-05-16 15:10:00,6.564760849420962e-07,1.2517895067263797e-06,-5.953134217842835e-07,5.953134217842835e-07,62.39314112075732,1.2517895067263797e-06,-5.953134217842835e-07,5.953134217842835e-07,62.39314112075732,1.2517895067263797e-06,-5.953134217842835e-07,5.953134217842835e-07,62.39314112075732
2025-05-16 15:15:00,4.822531251810706e-07,1.2542763002497708e-06,-7.720231750687002e-07,7.720231750687002e-07,88.91564562773333,1.2542763002497708e-06,-7.720231750687002e-07,7.720231750687002e-07,88.91564562773333,1.2542763002497708e-06,-7.720231750687002e-07,7.720231750687002e-07,88.91564562773333
2025-05-16 15:20:00,5.363332573923019e-08,1.25537905727651e-06,-1.2017457315372796e-06,1.2017457315372796e-06,183.61105626345005,1.25537905727651e-06,-1.2017457315372796e-06,1.2017457315372796e-06,183.61105626345005,1.25537905727651e-06,-1.2017457315372796e-06,1.2017457315372796e-06,183.61105626345005
2025-05-16 15:25:00,5.363332573918974e-08,1.2530855032262598e-06,-1.1994521774870702e-06,1.1994521774870702e-06,183.58229037484614,1.2530855032262598e-06,-1.1994521774870702e-06,1.1994521774870702e-06,183.58229037484614,1.2530855032262598e-06,-1.1994521774870702e-06,1.1994521774870702e-06,183.58229037484614
2025-05-16 15:30:00,3.909208496255294e-09,1.251672796361721e-06,-1.2477635878654657e-06,1.2477635878654657e-06,198.75461467872904,1.251672796361721e-06,-1.2477635878654657e-06,1.2477635878654657e-06,198.75461467872904,1.251672796361721e-06,-1.2477635878654657e-06,1.2477635878654657e-06,198.75461467872904
2025-05-16 15:35:00,3.909208496243279e-09,1.2511363912830157e-06,-1.2472271827867723e-06,1.2472271827867723e-06,198.75408240244624,1.2511363912830157e-06,-1.2472271827867723e-06,1.2472271827867723e-06,198.75408240244624,1.2511363912830157e-06,-1.2472271827867723e-06,1.2472271827867723e-06,198.75408240244624
2025-05-16 15:40:00,3.351500678076013e-09,1.250796500838611e-06,-1.247445000160535e-06,1.247445000160535e-06,198.93106693180616,1.250796500838611e-06,-1.247445000160535e-06,1.247445000160535e-06,198.93106693180616,1.250796500838611e-06,-1.247445000160535e-06,1.247445000160535e-06,198.93106693180616
2025-05-16 15:45:00,4.689231800555768e-08,1.250419157176571e-06,-1.2035268391710135e-06,1.2035268391710135e-06,185.5416932933629,1.250419157176571e-06,-1.2035268391710135e-06,1.2035268391710135e-06,185.5416932933629,1.250419157176571e-06,-1.2035268391710135e-06,1.2035268391710135e-06,185.5416932933629
2025-05-16 15:50:00,1.245230337847629e-06,1.2504528864830067e-06,-5.222548635377646e-09,5.222548635377646e-09,0.4185265649472304,1.2504528864830067e-06,-5.222548635377646e-09,5.222548635377646e-09,0.4185265649472304,1.2504528864830067e-06,-5.222548635377646e-09,5.222548635377646e-09,0.4185265649472304
2025-05-16 15:55:00,8.404032195822236e-08,1.2629012682206825e-06,-1.1788609462624602e-06,1.1788609462624602e-06,175.04262320771912,1.2629012682206825e-06,-1.1788609462624602e-06,1.1788609462624602e-06,175.04262320771912,1.2629012682206825e-06,-1.1788609462624602e-06,1.1788609462624602e-06,175.04262320771912
2025-05-16 16:00:00,5.678492031778298e-07,1.2565609040633625e-06,-6.887117008855328e-07,6.887117008855328e-07,75.49965856382784,1.2565609040633625e-06,-6.887117008855328e-07,6.887117008855328e-07,75.49965856382784,1.2565609040633625e-06,-6.887117008855328e-07,6.887117008855328e-07,75.49965856382784
2025-05-19 09:35:00,0.00034151254652030116,1.2592769852863478e-06,0.0003402532695350148,0.0003402532695350148,198.53047782935306,1.2592769852863478e-06,0.0003402532695350148,0.0003402532695350148,198.53047782935306,1.2592769852863478e-06,0.0003402532695350148,0.0003402532695350148,198.53047782935306
2025-05-19 09:40:00,2.2286690705434814e-07,4.3926321468255035e-06,-4.169765239771155e-06,4.169765239771155e-06,180.68534696225288,4.3926321468255035e-06,-4.169765239771155e-06,4.169765239771155e-06,180.68534696225288,4.3926321468255035e-06,-4.169765239771155e-06,4.169765239771155e-06,180.68534696225288
2025-05-19 09:45:00,5.570357594579895e-08,2.512404733058969e-06,-2.4567011571131704e-06,2.4567011571131704e-06,191.32379646910047,2.512404733058969e-06,-2.4567011571131704e-06,2.4567011571131704e-06,191.32379646910047,2.512404733058969e-06,-2.4567011571131704e-06,2.4567011571131704e-06,191.32379646910047
2025-05-19 09:50:00,1.392753740213528e-08,2.5111580178823443e-06,-2.497230480480209e-06,2.497230480480209e-06,197.79373219683777,2.5111580178823443e-06,-2.497230480480209e-06,2.497230480480209e-06,197.79373219683777,2.5111580178823443e-06,-2.497230480480209e-06,2.497230480480209e-06,197.79373219683777
2025-05-19 09:55:00,1.3924250667718463e-08,2.510205855959108e-06,-2.4962816052913897e-06,2.4962816052913897e-06,197.79341791753734,2.510205855959108e-06,-2.4962816052913897e-06,2.4962816052913897e-06,197.79341791753734,2.510205855959108e-06,-2.4962816052913897e-06,2.4962816052913897e-06,197.79341791753734
2025-05-19 10:00:00,1.3924250667702285e-08,2.5095357059725472e-06,-2.495611455304845e-06,2.495611455304845e-06,197.79283192014807,2.5095357059725472e-06,-2.495611455304845e-06,2.495611455304845e-06,197.79283192014807,2.5095357059725472e-06,-2.495611455304845e-06,2.495611455304845e-06,197.79283192014807
2025-05-19 10:05:00,1.25288688194228e-07,2.5086818360944446e-06,-2.3833931479002166e-06,2.3833931479002166e-06,180.97341074413683,2.5086818360944446e-06,-2.3833931479002166e-06,2.3833931479002166e-06,180.97341074413683,2.5086818360944446e-06,-2.3833931479002166e-06,2.3833931479002166e-06,180.97341074413683
2025-05-19 10:10:00,2.2276173154114097e-07,2.5086545877674825e-06,-2.2858928562263415e-06,2.2858928562263415e-06,167.37784277461935,2.5086545877674825e-06,-2.2858928562263415e-06,2.2858928562263415e-06,167.37784277461935,2.5086545877674825e-06,-2.2858928562263415e-06,2.2858928562263415e-06,167.37784277461935
2025-05-19 10:15:00,1.2540703159946577e-07,2.509490794181599e-06,-2.384083762582133e-06,2.384083762582133e-06,180.96214124548965,2.509490794181599e-06,-2.384083762582133e-06,2.384083762582133e-06,180.96214124548965,2.509490794181599e-06,-2.384083762582133e-06,2.384083762582133e-06,180.96214124548965
2025-05-19 10:20:00,2.2291952274551608e-07,2.508881923366822e-06,-2.285962400621306e-06,2.285962400621306e-06,167.35933747121254,2.508881923366822e-06,-2.285962400621306e-06,2.285962400621306e-06,167.35933747121254,2.508881923366822e-06,-2.285962400621306e-06,2.285962400621306e-06,167.35933747121254
2025-05-19 10:25:00,5.569043133467921e-08,2.5092754343469916e-06,-2.4535850030123125e-06,2.4535850030123125e-06,191.31521677074971,2.5092754343469916e-06,-2.4535850030123125e-06,2.4535850030123125e-06,191.31521677074971,2.5092754343469916e-06,-2.4535850030123125e-06,2.4535850030123125e-06,191.31521677074971
2025-05-19 10:30:00,2.2260410781367416e-07,2.507959410761791e-06,-2.2853553029481166e-06,2.2853553029481166e-06,167.39074461379946,2.507959410761791e-06,-2.2853553029481166e-06,2.2853553029481166e-06,167.39074461379946,2.507959410761791e-06,-2.2853553029481166e-06,2.2853553029481166e-06,167.39074461379946
2025-05-19 10:35:00,1.390783443388308e-08,2.509012945605323e-06,-2.49510511117144e-06,2.49510511117144e-06,197.7949629581842,2.509012945605323e-06,-2.49510511117144e-06,2.49510511117144e-06,197.7949629581842,2.509012945605323e-06,-2.49510511117144e-06,2.49510511117144e-06,197.7949629581842
2025-05-19 10:40:00,1.25229579300409e-07,2.50726727407026e-06,-2.382037694769851e-06,2.382037694769851e-06,180.97174108450477,2.50726727407026e-06,-2.382037694769851e-06,2.382037694769851e-06,180.97174108450477,2.50726727407026e-06,-2.382037694769851e-06,2.382037694769851e-06,180.97174108450477
2025-05-19 10:45:00,3.481884544523399e-07,2.5068070057796025e-06,-2.1586185513272626e-06,2.1586185513272626e-06,151.2169515780522,2.5068070057796025e-06,-2.1586185513272626e-06,2.1586185513272626e-06,151.2169515780522,2.5068070057796025e-06,-2.1586185513272626e-06,2.1586185513272626e-06,151.2169515780522
2025-05-19 10:50:00,1.3937404590964436e-08,2.508967268496328e-06,-2.4950298639053637e-06,2.4950298639053637e-06,197.79026060879121,2.508967268496328e-06,-2.4950298639053637e-06,2.4950298639053637e-06,197.79026060879121,2.508967268496328e-06,-2.4950298639053637e-06,2.4950298639053637e-06,197.79026060879121
2025-05-19 10:55:00,5.574303771429849e-08,2.506546773729795e-06,-2.4508037360154964e-06,2.4508037360154964e-06,191.29793398618216,2.506546773729795e-06,-2.4508037360154964e-06,2.4508037360154964e-06,191.29793398618216,2.506546773729795e-06,-2.4508037360154964e-06,2.4508037360154964e-06,191.29793398618216
2025-05-19 11:00:00,1.3934114363298922e-08,2.506122459785818e-06,-2.492188345422519e-06,2.492188345422519e-06,197.78828546847149,2.506122459785818e-06,-2.492188345422519e-06,2.492188345422519e-06,197.78828546847149,2.506122459785818e-06,-2.492188345422519e-06,2.492188345422519e-06,197.78828546847149
2025-05-19 11:05:00,1.3934114363281771e-08,2.5052977357519085e-06,-2.491363621388627e-06,2.491363621388627e-06,197.78756141676368,2.5052977357519085e-06,-2.491363621388627e-06,2.491363621388627e-06,197.78756141676368,2.5052977357519085e-06,-2.491363621388627e-06,2.491363621388627e-06,197.78756141676368
2025-05-19 11:10:00,2.228143099892042e-07,2.5015933676828535e-06,-2.278779057693649e-06,2.278779057693649e-06,167.28620142788705,2.5015933676828535e-06,-2.278779057693649e-06,2.278779057693649e-06,167.28620142788705,2.5015933676828535e-06,-2.278779057693649e-06,2.278779057693649e-06,167.28620142788705
2025-05-19 11:15:00,1.2531825833591915e-07,2.502580868567516e-06,-2.377262610231597e-06,2.377262610231597e-06,180.92495148646182,2.502580868567516e-06,-2.377262610231597e-06,2.377262610231597e-06,180.92495148646182,2.502580868567516e-06,-2.377262610231597e-06,2.377262610231597e-06,180.92495148646182
2025-05-19 11:20:00,3.4802414679241554e-07,2.501975230535488e-06,-2.1539510837430725e-06,2.1539510837430725e-06,151.15449504150908,2.501975230535488e-06,-2.1539510837430725e-06,2.1539510837430725e-06,151.15449504150908,2.501975230535488e-06,-2.1539510837430725e-06,2.1539510837430725e-06,151.15449504150908
2025-05-19 11:25:00,2.0062763010285218e-06,2.5041493468464925e-06,-4.978730458179707e-07,4.978730458179707e-07,22.076543753804362,2.5041493468464925e-06,-4.978730458179707e-07,4.978730458179707e-07,22.076543753804362,2.5041493468464925e-06,-4.978730458179707e-07,4.978730458179707e-07,22.076543753804362
2025-05-19 11:30:00,2.2313017194829317e-07,2.5182726644983705e-06,-2.2951424925500774e-06,2.2951424925500774e-06,167.44292097727472,2.5182726644983705e-06,-2.2951424925500774e-06,2.2951424925500774e-06,167.44292097727472,2.5182726644983705e-06,-2.2951424925500774e-06,2.2951424925500774e-06,167.44292097727472
2025-05-19 11:35:00,1.2549589922453767e-07,2.5084466951181785e-06,-2.3829507958936407e-06,2.3829507958936407e-06,180.94174117627577,2.5084466951181785e-06,-2.3829507958936407e-06,2.3829507958936407e-06,180.94174117627577,2.5084466951181785e-06,-2.3829507958936407e-06,2.3829507958936407e-06,180.94174117627577
2025-05-19 11:40:00,1.3947282269391414e-08,2.507556017631534e-06,-2.4936087353621428e-06,2.4936087353621428e-06,197.78746555359427,2.507556017631534e-06,-2.4936087353621428e-06,2.4936087353621428e-06,197.78746555359427,2.507556017631534e-06,-2.4936087353621428e-06,2.4936087353621428e-06,197.78746555359427
2025-05-19 11:45:00,0.0,2.5062936998349692e-06,-2.5062936998349692e-06,2.5062936998349692e-06,199.99999999999997,2.5062936998349692e-06,-2.5062936998349692e-06,2.5062936998349692e-06,199.99999999999997,2.5062936998349692e-06,-2.5062936998349692e-06,2.5062936998349692e-06,199.99999999999997
2025-05-19 11:50:00,5.57693688609484e-08,2.503916738411375e-06,-2.4481473695504267e-06,2.4481473695504267e-06,191.28496752746332,2.503916738411375e-06,-2.4481473695504267e-06,2.4481473695504267e-06,191.28496752746332,2.503916738411375e-06,-2.4481473695504267e-06,2.4481473695504267e-06,191.28496752746332
2025-05-19 11:55:00,1.3937404590980405e-08,2.5035617882408444e-06,-2.489624383649864e-06,2.489624383649864e-06,197.78551593888648,2.5035617882408444e-06,-2.489624383649864e-06,2.489624383649864e-06,197.78551593888648,2.5035617882408444e-06,-2.489624383649864e-06,2.489624383649864e-06,197.78551593888648
2025-05-19 12:00:00,6.822883587201153e-07,2.5026408415274747e-06,-1.8203524828073594e-06,1.8203524828073594e-06,114.31038923350941,2.5026408415274747e-06,-1.8203524828073594e-06,1.8203524828073594e-06,114.31038923350941,2.5026408415274747e-06,-1.8203524828073594e-06,1.8203524828073594e-06,114.31038923350941
2025-05-19 12:05:00,5.005049886793077e-07,2.5083227974961324e-06,-2.0078178088168247e-06,2.0078178088168247e-06,133.46179652036437,2.5083227974961324e-06,-2.0078178088168247e-06,2.0078178088168247e-06,133.46179652036437,2.5083227974961324e-06,-2.0078178088168247e-06,2.0078178088168247e-06,133.46179652036437
2025-05-19 12:10:00,8.883197062620693e-07,2.508915905924551e-06,-1.620596199662482e-06,1.620596199662482e-06,95.40675918084999,2.508915905924551e-06,-1.620596199662482e-06,1.620596199662482e-06,95.40675918084999,2.508915905924551e-06,-1.620596199662482e-06,1.620596199662482e-06,95.40675918084999
2025-05-19 12:15:00,0.0,2.5147080911621895e-06,-2.5147080911621895e-06,2.5147080911621895e-06,200.0,2.5147080911621895e-06,-2.5147080911621895e-06,2.5147080911621895e-06,200.0,2.5147080911621895e-06,-2.5147080911621895e-06,2.5147080911621895e-06,200.0
2025-05-19 12:20:00,4.015577434552798e-06,2.5091288026771634e-06,1.5064486318756343e-06,1.5064486318756343e-06,46.1767496375497,2.5091288026771634e-06,1.5064486318756343e-06,1.5064486318756343e-06,46.1767496375497,2.5091288026771634e-06,1.5064486318756343e-06,1.5064486318756343e-06,46.1767496375497
2025-05-19 12:25:00,1.3920965096550673e-08,2.5444440951737664e-06,-2.5305231300772155e-06,2.5305231300772155e-06,197.82345915948682,2.5444440951737664e-06,-2.5305231300772155e-06,2.5305231300772155e-06,197.82345915948682,2.5444440951737664e-06,-2.5305231300772155e-06,2.5305231300772155e-06,197.82345915948682
2025-05-19 12:30:00,6.826105158005721e-07,2.5222724463724003e-06,-1.8396619305718282e-06,1.8396619305718282e-06,114.80368876400416,2.5222724463724003e-06,-1.8396619305718282e-06,1.8396619305718282e-06,114.80368876400416,2.5222724463724003e-06,-1.8396619305718282e-06,1.8396619305718282e-06,114.80368876400416
2025-05-19 12:35:00,6.837398642613643e-07,2.5209145712858545e-06,-1.83717470702449e-06,1.83717470702449e-06,114.65664981820598,2.5209145712858545e-06,-1.83717470702449e-06,1.83717470702449e-06,114.65664981820598,2.5209145712858545e-06,-1.83717470702449e-06,1.83717470702449e-06,114.65664981820598
2025-05-19 12:40:00,1.1299969603428607e-06,2.5230660881504134e-06,-1.3930691278075527e-06,1.3930691278075527e-06,76.26855103867597,2.5230660881504134e-06,-1.3930691278075527e-06,1.3930691278075527e-06,76.26855103867597,2.5230660881504134e-06,-1.3930691278075527e-06,1.3930691278075527e-06,76.26855103867597
2025-05-19 12:45:00,3.485997330303889e-07,2.528885153532648e-06,-2.1802854205022594e-06,2.1802854205022594e-06,151.5410510535445,2.528885153532648e-06,-2.1802854205022594e-06,2.1802854205022594e-06,151.5410510535445,2.528885153532648e-06,-2.1802854205022594e-06,2.1802854205022594e-06,151.5410510535445
2025-05-19 12:50:00,6.842247288783059e-07,2.5252937649491864e-06,-1.8410690360708805e-06,1.8410690360708805e-06,114.72556021170169,2.5252937649491864e-06,-1.8410690360708805e-06,1.8410690360708805e-06,114.72556021170169,2.5252937649491864e-06,-1.8410690360708805e-06,1.8410690360708805e-06,114.72556021170169
2025-05-19 12:55:00,1.2573334189953086e-07,2.526771553902854e-06,-2.401038212003323e-06,2.401038212003323e-06,181.03930483242385,2.526771553902854e-06,-2.401038212003323e-06,2.401038212003323e-06,181.03930483242385,2.526771553902854e-06,-2.401038212003323e-06,2.401038212003323e-06,181.03930483242385
2025-05-19 13:00:00,1.1324031999464041e-06,2.5235294253414313e-06,-1.3911262253950272e-06,1.3911262253950272e-06,76.10239946834372,2.5235294253414313e-06,-1.3911262253950272e-06,1.3911262253950272e-06,76.10239946834372,2.5235294253414313e-06,-1.3911262253950272e-06,1.3911262253950272e-06,76.10239946834372
2025-05-19 13:05:00,3.496724739738585e-07,2.532814189893404e-06,-2.1831417159195455e-06,2.1831417159195455e-06,151.4762752095826,2.532814189893404e-06,-2.1831417159195455e-06,2.1831417159195455e-06,151.4762752095826,2.532814189893404e-06,-2.1831417159195455e-06,2.1831417159195455e-06,151.4762752095826
2025-05-19 13:10:00,1.131065452380351e-06,2.5275432313255763e-06,-1.3964777789452254e-06,1.3964777789452254e-06,76.33928083998786,2.5275432313255763e-06,-1.3964777789452254e-06,1.3964777789452254e-06,76.33928083998786,2.5275432313255763e-06,-1.3964777789452254e-06,1.3964777789452254e-06,76.33928083998786
2025-05-19 13:15:00,1.1286634731179661e-06,2.5365702006692965e-06,-1.4079067275513304e-06,1.4079067275513304e-06,76.82493684483418,2.5365702006692965e-06,-1.4079067275513304e-06,1.4079067275513304e-06,76.82493684483418,2.5365702006692965e-06,-1.4079067275513304e-06,1.4079067275513304e-06,76.82493684483418
2025-05-19 13:20:00,2.2260410781367416e-07,2.5413110810148248e-06,-2.3187069732011505e-06,2.3187069732011505e-06,167.78423466632836,2.5413110810148248e-06,-2.3187069732011505e-06,2.3187069732011505e-06,167.78423466632836,2.5413110810148248e-06,-2.3187069732011505e-06,2.3187069732011505e-06,167.78423466632836
2025-05-19 13:25:00,8.891575461949908e-07,2.5357967288708823e-06,-1.6466391826758915e-06,1.6466391826758915e-06,96.15539656477435,2.5357967288708823e-06,-1.6466391826758915e-06,1.6466391826758915e-06,96.15539656477435,2.5357967288708823e-06,-1.6466391826758915e-06,1.6466391826758915e-06,96.15539656477435
2025-05-19 13:30:00,1.5582972547898664e-07,2.5420886227268455e-06,-2.386258897247859e-06,2.386258897247859e-06,176.89630220534787,2.5420886227268455e-06,-2.386258897247859e-06,2.386258897247859e-06,176.89630220534787,2.5420886227268455e-06,-2.386258897247859e-06,2.386258897247859e-06,176.89630220534787
2025-05-19 13:35:00,1.3461723301938678e-06,2.536836701799377e-06,-1.190664371605509e-06,1.190664371605509e-06,61.3268916860753,2.536836701799377e-06,-1.190664371605509e-06,1.190664371605509e-06,61.3268916860753,2.536836701799377e-06,-1.190664371605509e-06,1.190664371605509e-06,61.3268916860753
