Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-04-22 15:55:00,0.0014884798484454,0.0011611819870778,0.0003272978613676,0.0003272978613676,24.70487795684785,0.0011364528911825,0.0003520269572629,0.0003520269572629,26.821788760412,0.0012313971277084,0.0002570827207369,0.0002570827207369,18.90399624622165,0.0012654402704611,0.0002230395779843,0.0002230395779843,16.197970046633916,0.0012313971277084,0.0002570827207369,0.0002570827207369,18.90399624622156,0.0011604933537854,0.0003279864946599,0.0003279864946599,24.76329276443905,0.001245216378696055,0.00024326346974942801,0.00024326346974942801,17.797403188707182
2025-04-22 16:00:00,0.0020645115533818,0.0012820010226148,0.0007825105307669,0.0007825105307669,46.76573077176749,0.0011765699570449,0.0008879415963369,0.0008879415963369,54.79291980040329,0.0013273600260195,0.0007371515273622,0.0007371515273622,43.4657686829276,0.0013015009958293,0.0007630105575525,0.0007630105575525,45.33616832363293,0.0013273600260195,0.0007371515273622,0.0007371515273622,43.46576868292706,0.0012812300040207,0.0007832815493611,0.0007832815493611,46.8225973777363,0.001237435983661075,0.0008270755697207786,0.0008270755697207786,50.09622717758073
2025-04-23 09:35:00,0.0267205824612384,0.0013478351114227,0.0253727473498156,0.0253727473498156,180.79214679012625,0.0013115639697522,0.0254090184914861,0.0254090184914861,181.2848584680297,0.0013872113864644,0.0253333710747739,0.0253333710747739,180.2586941688732,0.0013887655680621,0.0253318168931762,0.0253318168931762,180.2376694526745,0.0013872113864644,0.0253333710747739,0.0253333710747739,180.2586941688732,0.0013470177380996,0.0253735647231388,0.0253735647231388,180.8032360653138,0.0012824185552101472,0.025438163906028263,0.025438163906028263,181.68169826574126
2025-04-23 09:40:00,0.0010966681742926,0.0043564329489784,-0.0032597647746857,0.0032597647746857,119.5563662215861,0.0038411657086774,-0.0027444975343847,0.0027444975343847,111.16200339789177,0.0035532005801458,-0.0024565324058531,0.0024565324058531,105.66029002467154,0.0028827517320781,-0.0017860835577854,0.0017860835577854,89.76602619522733,0.0035532005801458,-0.0024565324058531,0.0024565324058531,105.66029002467158,0.0043532194202273,-0.0032565512459346,0.0032565512459346,119.50893259557014,0.003341398175979715,-0.0022447300016870194,0.0022447300016870194,101.15801903453907
2025-04-23 09:45:00,0.00148401485441,0.0013637584138532,0.0001202564405567,0.0001202564405567,8.445647123452218,0.0019553039297536,-0.0004712890753436,0.0004712890753436,27.40595477881834,0.0020348790139066,-0.0005508641594966,0.0005508641594966,31.30893855347622,0.0023838557426715,-0.0008998408882615,0.0008998408882615,46.5290068876912,0.0020348790139066,-0.0005508641594966,0.0005508641594966,31.30893855347662,0.0013627206948185,0.0001212941595914,0.0001212941595914,8.521631707187337,0.0013089636159354778,0.0001750512384745234,0.0001750512384745234,12.535094010436133
2025-04-23 09:50:00,0.0,0.001406885412579,-0.001406885412579,0.001406885412579,200.0,0.001661502510825,-0.001661502510825,0.001661502510825,200.0,0.0025795340354609,-0.0025795340354609,0.0025795340354609,200.00000000000003,0.0018368261615636,-0.0018368261615636,0.0018368261615636,200.0,0.0025795340354609,-0.0025795340354609,0.0025795340354609,200.0,0.0014058182289279,-0.0014058182289279,0.0014058182289279,200.0,0.0014091457441934992,-0.0014091457441934992,0.0014091457441934992,200.0
2025-04-23 09:55:00,0.0007100210077208,0.0012426470735628,-0.0005326260658419,0.0005326260658419,54.55367155812705,0.0014730498867125,-0.0007630288789916,0.0007630288789916,69.9041777284712,0.0018985614976587,-0.0011885404899378,0.0011885404899378,91.12538993777184,0.0011932713152423,-0.0004832503075214,0.0004832503075214,50.78046096136223,0.0018985614976587,-0.0011885404899378,0.0011885404899378,91.1253899377719,0.0012416905879067,-0.0005316695801858,0.0005316695801858,54.48239190430901,0.0013389249045234997,-0.0006289038968026041,0.0006289038968026041,61.388042802331356
2025-04-23 12:00:00,0.0005816395937395,0.0013025848228753,-0.0007209452291357,0.0007209452291357,76.52434845642931,0.0010222764522714,-0.0004406368585318,0.0004406368585318,54.94512753678713,0.0012554151128817,-0.0006737755191421,0.0006737755191421,73.35388725372825,0.0014669758689611,-0.0008853362752215,0.0008853362752215,86.4326459836861,0.0012554151128817,-0.0006737755191421,0.0006737755191421,73.35388725372864,0.0013015799927884,-0.0007199403990488,0.0007199403990488,76.45846551290079,0.0011847080558594915,-0.0006030684621199235,0.0006030684621199235,68.28423184493869
2025-04-23 12:05:00,6.464333044672597e-05,0.0013093092369569,-0.0012446659065101,0.0012446659065101,181.1803312631433,0.0010136322828787,-0.000948988952432,0.000948988952432,176.01973757067202,0.0011851365034651,-0.0011204931730184,0.0011204931730184,179.31049015428974,0.0014305036778594,-0.0013658603474127,0.0013658603474127,182.70582622642365,0.0011851365034651,-0.0011204931730184,0.0011204931730184,179.3104901542897,0.0013083000990709,-0.0012436567686242,0.0012436567686242,181.1664984712629,0.0011892606912818461,-0.00112461736083512,0.00112461736083512,179.37853956075145
2025-04-23 12:10:00,0.0019373593402261,0.001251720425976,0.0006856389142501,0.0006856389142501,42.99916994968541,0.001012880305442,0.0009244790347841,0.0009244790347841,62.6714535642272,0.0010957618163071,0.0008415975239189,0.0008415975239189,55.493828336278064,0.0012968965347508,0.0006404628054752,0.0006404628054752,39.60495583731971,0.0010957618163072,0.0008415975239189,0.0008415975239189,55.49382833627737,0.0012507500824202,0.0006866092578059,0.0006866092578059,43.07312998284924,0.00107273761312494,0.0008646217271012363,0.0008646217271012363,57.448098217478346
2025-04-23 12:15:00,6.451821028721327e-05,0.0014601438926964,-0.0013956256824092,0.0013956256824092,183.0734402957989,0.0011491828147892,-0.0010846646045019,0.0010846646045019,178.73670403033535,0.0012294546962741,-0.0011649364859869,0.0011649364859869,180.05577706919263,0.0014329001701367,-0.0013683819598495,0.0013683819598495,182.7654819439456,0.0012294546962741,-0.0011649364859869,0.0011649364859869,180.0557770691928,0.0014590314495112,-0.001394513239224,0.001394513239224,183.061081108246,0.0012157032077527998,-0.0011511849974655867,0.0011511849974655867,179.84154635188375
2025-04-23 12:20:00,0.0015472893293924,0.0012521168881975,0.0002951724411949,0.0002951724411949,21.08821787564877,0.0010212049360118,0.0005260843933806,0.0005260843933806,40.96442031945075,0.0011623675102779,0.0003849218191145,0.0003849218191145,28.411111951827507,0.0013839030666222,0.0001633862627701,0.0001633862627701,11.148109076179484,0.0011623675102779,0.0003849218191145,0.0003849218191145,28.41111195182736,0.0012511454094824,0.0002961439199099,0.0002961439199099,21.164968816036296,0.001162412301988713,0.00038487702740373623,0.00038487702740373623,28.407336287247283
2025-04-23 12:25:00,0.0011602424918938,0.0014166010082717,-0.0002563585163778,0.0002563585163778,19.8970963010674,0.0011388470335564,2.139545833741252e-05,2.139545833741252e-05,1.8612114143943248,0.0012795042600037,-0.0001192617681099,0.0001192617681099,9.776569475266763,0.0014092043769409,-0.0002489618850471,0.0002489618850471,19.378636551456083,0.0012795042600037,-0.0001192617681099,0.0001192617681099,9.776569475266983,0.0014155179793324,-0.0002552754874385,0.0002552754874385,19.82136850768786,0.0012088308908538687,-4.858839896001955e-05,4.858839896001955e-05,4.101890579992534
2025-04-23 12:30:00,0.0003225286272113,0.0013742687769099,-0.0010517401496985,0.0010517401496985,123.96767547428334,0.0011352978605963,-0.0008127692333849,0.0008127692333849,111.50424830148782,0.001223289932811,-0.0009007613055997,0.0009007613055997,116.54166004924386,0.0014324110777201,-0.0011098824505088,0.0011098824505088,126.4866761393522,0.0012232899328111,-0.0009007613055997,0.0009007613055997,116.54166004924409,0.0013732135119587,-0.0010506848847473,0.0010506848847473,123.92036035167418,0.0012708765506096067,-0.0009483479233982507,0.0009483479233982507,119.03412096289902
2025-04-23 12:35:00,0.0022555189198097,0.0012813609926005,0.0009741579272091,0.0009741579272091,55.0857225200652,0.0010583553047164,0.0011971636150932,0.0011971636150932,72.25160244362985,0.001234898059104,0.0010206208607057,0.0010206208607057,58.48131423102112,0.0013967427777914,0.0008587761420183,0.0008587761420183,47.02708694628223,0.001234898059104,0.0010206208607057,0.0010206208607057,58.4813142310206,0.0012803686060144,0.0009751503137953,0.0009751503137953,55.15731519587941,0.0011617802536734647,0.001093738666136269,0.001093738666136269,64.01187666700184
2025-04-23 12:40:00,0.0001931309755898,0.0014969262361767,-0.0013037952605868,0.0013037952605868,154.29007391104489,0.0012284179365858,-0.0010352869609959,0.0010352869609959,145.6561856055169,0.0013499523364469,-0.001156821360857,0.001156821360857,149.9363452165217,0.0013890362298034,-0.0011959052542135,0.0011959052542135,151.17305555783372,0.0013499523364469,-0.001156821360857,0.001156821360857,149.93634521652174,0.0014957863352655,-0.0013026553596756,0.0013026553596756,154.25922291196716,0.0013409077408999676,-0.0011477767653100745,0.0011477767653100745,149.64117306457317
2025-04-23 12:45:00,6.438528154679853e-05,0.0012682489034829,-0.0012038636219361,0.0012038636219361,180.6742818786805,0.0011182599922396,-0.0010538747106928,0.0010538747106928,178.22329891340692,0.0012355354170684,-0.0011711501355216,0.0011711501355216,180.18793558241373,0.0014071425970197,-0.0013427573154729,0.0013427573154729,182.4983862053584,0.0012355354170684,-0.0011711501355216,0.0011711501355216,180.1879355824138,0.0012672633590953,-0.0012028780775485,0.0012028780775485,180.6599790419937,0.0011840079702417545,-0.001119622688694956,0.001119622688694956,179.37019237982747
2025-04-23 12:50:00,0.0005149662167229,0.0012535897411011,-0.0007386235243781,0.0007386235243781,83.52843132958053,0.001020241134665,-0.000505274917942,0.000505274917942,65.82497373859424,0.0012264906241993,-0.0007115244074763,0.0007115244074763,81.71599671680335,0.0012679748034601,-0.0007530085867371,0.0007530085867371,84.46814316491796,0.0012264906241993,-0.0007115244074763,0.0007115244074763,81.71599671680349,0.0012526140707672,-0.0007376478540442,0.0007376478540442,83.4641412630412,0.0011226876706464915,-0.0006077214539234925,0.0006077214539234925,74.21854625212113
2025-04-23 12:55:00,0.0001930812556278,0.0013029725903485,-0.0011098913347206,0.0011098913347206,148.37585394478714,0.001082378356376,-0.0008892971007481,0.0008892971007481,139.44731646201868,0.0011746487735394,-0.0009815675179115,0.0009815675179115,143.53234877926175,0.0013417034990492,-0.0011486222434213,0.0011486222434213,149.67860997068755,0.0011746487735394,-0.0009815675179115,0.0009815675179115,143.5323487792617,0.0013019640291113,-0.0011088827734834,0.0011088827734834,148.34102816850708,0.001188990752265281,-0.0009959094966374054,0.0009959094966374054,144.11832248242683
2025-04-23 13:00:00,0.001029336169114,0.0012670439344555,-0.0002377077653414,0.0002377077653414,20.70282397691576,0.0010495043656455,-2.016819653152097e-05,2.016819653152097e-05,1.9403312754677324,0.0011297529723658,-0.0001004168032517,0.0001004168032517,9.30177465326353,0.0013529102410823,-0.0003235740719683,0.0003235740719683,27.165457828659324,0.0011297529723658,-0.0001004168032517,0.0001004168032517,9.301774653263855,0.0012660595426684,-0.0002367233735543,0.0002367233735543,20.62593149749868,0.001104339067958158,-7.500289884409877e-05,7.500289884409877e-05,7.030395023660313
2025-04-23 13:05:00,0.003026695165671,0.0013596807392133,0.0016670144264576,0.0016670144264576,76.00873534807444,0.0010905622400152,0.0019361329256557,0.0019361329256557,94.04964202538169,0.0012194344406147,0.0018072607250562,0.0018072607250562,85.12508531915202,0.0013709339919783,0.0016557611736926,0.0016557611736926,75.3024465836378,0.0012194344406147,0.0018072607250562,0.0018072607250562,85.12508531915155,0.0013586337465912,0.0016680614190797,0.0016680614190797,76.07463214061323,0.0011678575659071632,0.0018588375997638691,0.0018588375997638691,88.63102784570232
2025-04-23 13:10:00,0.000967898123635,0.0015842181716747,-0.0006163200480396,0.0006163200480396,48.2987432173285,0.0013703312244887,-0.0004024331008537,0.0004024331008537,34.42203829804919,0.0013794394468427,-0.0004115413232076,0.0004115413232076,35.06451976771907,0.0015018899757376,-0.0005339918521025,0.0005339918521025,43.241916360208776,0.0013794394468427,-0.0004115413232076,0.0004115413232076,35.06451976771907,0.0015830161853076,-0.0006151180616725,0.0006151180616725,48.22726185008727,0.0014042751501436015,-0.000436377026508518,0.000436377026508518,36.79132813206379
2025-04-23 13:15:00,0.0011807100470649,0.0013569529850676,-0.0001762429380027,0.0001762429380027,13.890176573570066,0.0011910179713347,-1.0307924269864184e-05,1.0307924269864184e-05,0.8692332501784416,0.00134284469408,-0.0001621346470151,0.0001621346470151,12.849703188255951,0.0014805122848802,-0.0002998022378153,0.0002998022378153,22.53116804383431,0.00134284469408,-0.0001621346470151,0.0001621346470151,12.8497031882561,0.0013559034750544,-0.0001751934279895,0.0001751934279895,13.813174648942164,0.001248322240497529,-6.761219343261616e-05,6.761219343261616e-05,5.5670065629688
2025-04-23 13:20:00,0.0004319334245014,0.0013808276376871,-0.0009488942131856,0.0009488942131856,104.6904893290233,0.0012118572153558,-0.0007799237908543,0.0007799237908543,94.89332424012962,0.0014105060269955,-0.000978572602494,0.000978572602494,106.22575430622103,0.001377313252924,-0.0009453798284225,0.0009453798284225,104.50535465598144,0.0014105060269955,-0.000978572602494,0.000978572602494,106.22575430622116,0.0013797616282983,-0.0009478282037968,0.0009478282037968,104.63440879104596,0.0012987609210086248,-0.0008668274965071322,0.0008668274965071322,100.17106703513696
2025-04-23 13:25:00,0.0020603960672602,0.001297405074801,0.0007629909924591,0.0007629909924591,45.44587128175245,0.0011248809227381,0.000935515144522,0.000935515144522,58.739955580601816,0.0012904698293258,0.0007699262379343,0.0007699262379343,45.95386754920845,0.0013039077876921,0.000756488279568,0.000756488279568,44.97145990273763,0.0012904698293258,0.0007699262379343,0.0007699262379343,45.95386754920854,0.0012963956852761,0.000764000381984,0.000764000381984,45.51967701938911,0.001302350674568199,0.0007580453926920214,0.0007580453926920214,45.08489344516328
2025-04-23 13:30:00,0.0023128824958738,0.0014787388507892,0.0008341436450845,0.0008341436450845,43.99931157781295,0.001230194370958,0.0010826881249157,0.0010826881249157,61.11570059635249,0.0013973744969338,0.0009155079989399,0.0009155079989399,49.35011244313413,0.0013103813052551,0.0010025011906186,0.0010025011906186,55.33691421012959,0.0013973744969338,0.0009155079989399,0.0009155079989399,49.3501124431341,0.0014776053128191,0.0008352771830547,0.0008352771830547,44.072279095008135,0.0013516822532447517,0.0009612002426290596,0.0009612002426290596,52.4591763788732
2025-04-23 13:35:00,0.0008338946568734,0.0015082615520661,-0.0006743668951926,0.0006743668951926,57.58513395636584,0.0013604994864019,-0.0005266048295284,0.0005266048295284,47.99546436470644,0.0014383111879056,-0.0006044165310322,0.0006044165310322,53.200860513668445,0.0014727251327635,-0.00063883047589,0.00063883047589,55.39105133495836,0.0014383111879057,-0.0006044165310322,0.0006044165310322,53.2008605136692,0.0015071101033063,-0.0006732154464328,0.0006732154464328,57.51508564904656,0.0013719073156108613,-0.0005380126587373645,0.0005380126587373645,48.78159195146696
2025-04-23 13:40:00,0.0002243913394359,0.0013441580812939,-0.0011197667418579,0.0011197667418579,142.77736194463336,0.0011655153467065,-0.0009411240072706,0.0009411240072706,135.42261745391963,0.0013345033751391,-0.0011101120357031,0.0011101120357031,142.42296485119104,0.0014654984010274,-0.0012411070615915,0.0012411070615915,146.8861585314038,0.0013345033751391,-0.0011101120357031,0.0011101120357031,142.42296485119127,0.0013431292283032,-0.0011187378888673,0.0011187378888673,142.73980346947909,0.001207478736874997,-0.0009830873974390453,0.0009830873974390453,137.31516758445835
2025-04-23 13:45:00,0.0026568092323177,0.0012758514119006,0.001380957820417,0.001380957820417,70.23020521474362,0.0010745057063963,0.0015823035259213,0.0015823035259213,84.81211325821177,0.0011772205917863,0.0014795886405313,0.0014795886405313,77.18190564034286,0.001382779035198,0.0012740301971196,0.0012740301971196,63.07723028927124,0.0011772205917863,0.0014795886405313,0.0014795886405313,77.18190564034256,0.0012748887125621,0.0013819205197555,0.0013819205197555,70.29637266795622,0.0011605747732769316,0.0014962344590407773,0.0014962344590407773,78.39056573024575
2025-04-23 13:50:00,0.0013097997240332,0.0015468525864784,-0.0002370528624452,0.0002370528624452,16.596549854734064,0.0013049549897142,4.844734318990322e-06,4.844734318990322e-06,0.3705689327965166,0.0014488165900161,-0.0001390168659829,0.0001390168659829,10.07873877022674,0.0014359375268613,-0.000126137802828,0.000126137802828,9.187900465494105,0.0014488165900161,-0.0001390168659829,0.0001390168659829,10.078738770227098,0.0015457046676197,-0.0002359049435865,0.0002359049435865,16.52282127641798,0.0014481150422425433,-0.00013831531820930913,0.00013831531820930913,10.030427328694197
2025-04-23 13:55:00,0.0016295234854292,0.0013985698455755,0.0002309536398537,0.0002309536398537,15.254063505175536,0.0011747348551526,0.0004547886302766,0.0004547886302766,32.43557297808021,0.0014387833014752,0.000190740183954,0.000190740183954,12.432927813352254,0.0015586435973317,7.087988809755495e-05,7.087988809755495e-05,4.446434973926867,0.0014387833014752,0.000190740183954,0.000190740183954,12.43292781335206,0.0013975223335616,0.0002320011518676,0.0002320011518676,15.32855237354712,0.001259924358733006,0.00036959912669628126,0.00036959912669628126,25.582681995316324
2025-04-23 14:00:00,0.0026825078358219,0.0014347978593877,0.0012477099764341,0.0012477099764341,60.60808056520163,0.001284040794563,0.0013984670412588,0.0013984670412588,70.51304151655305,0.0014506449252453,0.0012318629105765,0.0012318629105765,59.60887398986354,0.0015493665710697,0.0011331412647521,0.0011331412647521,53.55268875214482,0.0014506449252453,0.0012318629105765,0.0012318629105765,59.60887398986334,0.0014337246082311,0.0012487832275907,0.0012487832275907,60.67603054802983,0.0013921381058626604,0.0012903697299592684,0.0012903697299592684,63.3365327160567
2025-04-23 14:05:00,0.0012111555265393,0.0015512396239152,-0.0003400840973758,0.0003400840973758,24.62240764648597,0.0014156929158977,-0.0002045373893584,0.0002045373893584,15.572835193235326,0.0016104165216824,-0.0003992609951431,0.0003992609951431,28.300606067793385,0.0015850702094455,-0.0003739146829061,0.0003739146829061,26.744241574937902,0.0016104165216824,-0.0003992609951431,0.0003992609951431,28.300606067792888,0.0015500870777431,-0.0003389315512037,0.0003389315512037,24.549204816562767,0.0014722272373680488,-0.00026107171082867943,0.00026107171082867943,19.45840260585999
2025-04-23 14:10:00,0.0014641757079904,0.0013892089007792,7.496680721118102e-05,7.496680721118102e-05,5.254588321586717,0.0012475246588305,0.0002166510491598,0.0002166510491598,15.978981439888807,0.0014804260509076,-1.625034291720135e-05,1.625034291720135e-05,1.1037379073822773,0.0015201456617793,-5.596995378893033e-05,5.596995378893033e-05,3.7509334186249967,0.0014804260509076,-1.6250342917203953e-05,1.6250342917203953e-05,1.1037379073824531,0.0013881652104597,7.6010497530658e-05,7.6010497530658e-05,5.329692326677341,0.00139780029382106,6.637541416934772e-05,6.637541416934772e-05,4.638432616299777
2025-04-23 14:15:00,0.0027391169146663,0.0014161735938529,0.0013229433208133,0.0013229433208133,63.67513020334157,0.0013123378751205,0.0014267790395458,0.0014267790395458,70.43292415072702,0.0014820123622779,0.0012571045523883,0.0012571045523883,59.562475816821305,0.001440410424303,0.0012987064903633,0.0012987064903633,62.1460938060802,0.0014820123622779,0.0012571045523883,0.0012571045523883,59.562475816821085,0.0014151133844215,0.0013240035302448,0.0013240035302448,63.74242326120167,0.0013814036921589584,0.0013577132225073975,0.0013577132225073975,65.90008166727542
2025-04-23 14:20:00,0.0016598573780287,0.0015563727487885,0.0001034846292401,0.0001034846292401,6.435150792060814,0.0013812467038428,0.0002786106741858,0.0002786106741858,18.32299498374424,0.0016004344594042,5.942291862456916e-05,5.942291862456916e-05,3.645251504316626,0.0015068662870218,0.0001529910910069,0.0001529910910069,9.662421302838402,0.0016004344594042,5.94229186245646e-05,5.94229186245646e-05,3.6452515043163416,0.0015552188318396,0.0001046385461891,0.0001046385461891,6.509242043342029,0.0015615142663106705,9.834311171810989e-05,9.834311171810989e-05,6.105666937927949
2025-04-23 14:25:00,0.0029985029962566,0.0014380365733756,0.0015604664228809,0.0015604664228809,70.34610639166738,0.0013755015810078,0.0016230014152488,0.0016230014152488,74.21123533729083,0.0016011390163525,0.001397363979904,0.001397363979904,60.75968416991458,0.0015503823736559,0.0014481206226006,0.0014481206226006,63.66925102922425,0.0016011390163525,0.001397363979904,0.001397363979904,60.75968416991456,0.0014369613263626,0.0015615416698939,0.0015615416698939,70.41164380156036,0.001442165885956283,0.0015563371103003499,0.0015563371103003499,70.09471552964703
2025-04-23 14:30:00,0.0010187190490077,0.0015896500168547,-0.0005709309678469,0.0005709309678469,43.77685468817516,0.0015440167690738,-0.0005252977200661,0.0005252977200661,40.99507380821837,0.0016557808449593,-0.0006370617959515,0.0006370617959515,47.63969498661085,0.0017843335697596,-0.0007656145207519,0.0007656145207519,54.627195766918646,0.0016557808449593,-0.0006370617959515,0.0006370617959515,47.63969498661126,0.0015884673262836,-0.0005697482772759,0.0005697482772759,43.705987625239786,0.0016278756820931755,-0.0006091566330854014,0.0006091566330854014,46.033238555719485
2025-04-23 14:35:00,0.0012083825046565,0.0013702802965471,-0.0001618977918905,0.0001618977918905,12.556724501941115,0.0013226172687347,-0.0001142347640781,0.0001142347640781,9.026849016670786,0.0015393255403117,-0.0003309430356551,0.0003309430356551,24.088660821241028,0.0016224220003404,-0.0004140394956838,0.0004140394956838,29.252425941318496,0.0015393255403117,-0.0003309430356551,0.0003309430356551,24.08866082124108,0.0013692456981061,-0.0001608631934496,0.0001608631934496,12.481489244817128,0.0014773970204944318,-0.0002690145158378509,0.0002690145158378509,20.032509244981686
2025-04-23 14:40:00,0.0008902455121854,0.0013895631875804,-0.000499317675395,0.000499317675395,43.80347135672204,0.0013309545880294,-0.000440709075844,0.000440709075844,39.68206878807494,0.0015657692045349,-0.0006755236923494,0.0006755236923494,55.00974304026519,0.0015047980855234,-0.0006145525733379,0.0006145525733379,51.31869615449751,0.0015657692045349,-0.0006755236923494,0.0006755236923494,55.00974304026519,0.001388518963671,-0.0004982734514856,0.0004982734514856,43.73189566230597,0.0014052996355163787,-0.000515054123330935,0.000515054123330935,44.874231626119816
2025-04-23 14:45:00,0.0009649033108536,0.001353370763683,-0.0003884674528293,0.0003884674528293,33.51350533538562,0.0013372818480624,-0.0003723785372087,0.0003723785372087,32.350007623548315,0.0014875157994262,-0.0005226124885725,0.0005226124885725,42.62016116102544,0.0014413479850448,-0.0004764446741911,0.0004764446741911,39.600574969312,0.0014875157994262,-0.0005226124885725,0.0005226124885725,42.62016116102579,0.0013523518459503,-0.0003874485350966,0.0003874485350966,33.440299740751634,0.0013805402859180865,-0.00041563697506440177,0.00041563697506440177,35.44207804753672
2025-04-23 14:50:00,0.0012284794653261,0.0013617352073353,-0.0001332557420092,0.0001332557420092,10.289165868430448,0.0013091706106272,-8.069114530113433e-05,8.069114530113433e-05,6.359517103304298,0.0015301194868759,-0.0003016400215498,0.0003016400215498,21.8690738868744,0.0014075650393501,-0.000179085574024,0.000179085574024,13.587446927118927,0.0015301194868759,-0.0003016400215498,0.0003016400215498,21.86907388687465,0.0013607115229208,-0.0001322320575947,0.0001322320575947,10.214160190959328,0.0014406176465488357,-0.00021213818122272103,0.00021213818122272103,15.895875820996348
2025-04-23 14:55:00,0.0019070640378439,0.0013912104315372,0.0005158536063066,0.0005158536063066,31.280210976705145,0.0014365333863356,0.0004705306515082,0.0004705306515082,28.14517370455763,0.0015855992258719,0.0003214648119719,0.0003214648119719,18.408004877628606,0.0015280014634462,0.0003790625743976,0.0003790625743976,22.070180277799945,0.0015855992258719,0.0003214648119719,0.0003214648119719,18.40800487762848,0.0013901669611289,0.0005168970767149,0.0005168970767149,31.353403924444425,0.0015161784529200144,0.00039088558492389675,0.00039088558492389675,22.837154304933115
2025-04-23 15:00:00,0.0029315255356757,0.0014661327793653,0.0014653927563104,0.0014653927563104,66.64422978467513,0.0014785771804453,0.0014529483552304,0.0014529483552304,65.89181471530021,0.0016369790863183,0.0012945464493574,0.0012945464493574,56.67265577997416,0.0014889902238675,0.0014425353118082,0.0014425353118082,65.2654753551757,0.0016369790863183,0.0012945464493574,0.0012945464493574,56.67265577997381,0.001465038531743,0.0014664870039327,0.0014664870039327,66.7105940659559,0.0015013753805159123,0.0014301501551598696,0.0014301501551598696,64.52434566881824
2025-04-23 15:05:00,7.403663029500225e-05,0.0015828636940136,-0.0015088270637186,0.0015088270637186,182.1264733409011,0.0015157014749537,-0.0014416648446587,0.0014416648446587,181.37136423903831,0.0017303483102867,-0.0016563116799917,0.0016563116799917,183.5873978706266,0.0014949418842563,-0.0014209052539613,0.0014209052539613,181.1248835829542,0.0017303483102867,-0.0016563116799917,0.0016563116799917,183.58739787062652,0.0015816855444551,-0.0015076489141601,0.0015076489141601,182.11375521230192,0.001569999460481804,-0.0014959628301868019,0.0014959628301868019,181.98661678770813
2025-04-23 15:10:00,0.0009990323104935,0.0012666604086624,-0.0002676280981689,0.0002676280981689,23.624394950486074,0.0013318632585774,-0.0003328309480839,0.0003328309480839,28.558203336116563,0.0016062104407581,-0.0006071781302646,0.0006071781302646,46.61201954964804,0.0014988322453903,-0.0004997999348967,0.0004997999348967,40.0181774243508,0.0016062104407581,-0.0006071781302646,0.0006071781302646,46.61201954964826,0.0012656951226278,-0.0002666628121343,0.0002666628121343,23.549219056953103,0.0013778163760524182,-0.0003787840655588735,0.0003787840655588735,31.87279591696034
2025-04-23 15:15:00,0.0015314915889818,0.0013688216568762,0.0001626699321055,0.0001626699321055,11.217404350227389,0.0013543256526209,0.0001771659363608,0.0001771659363608,12.27838920682794,0.0016369475834774,-0.0001054559944955,0.0001054559944955,6.656652613832234,0.0014174944225206,0.0001139971664611,0.0001139971664611,7.731278888165294,0.0016369475834774,-0.0001054559944956,0.0001054559944956,6.6566526138326045,0.0013677874384993,0.0001637041504824,0.0001637041504824,11.292748916595016,0.0014477936578593613,8.369793112244909e-05,8.369793112244909e-05,5.618658449115671
2025-04-23 15:20:00,0.0028778838652068,0.0014282950345458,0.0014495888306609,0.0014495888306609,67.32599199463182,0.0013989906152466,0.0014788932499601,0.0014788932499601,69.15766439810707,0.001592844769811,0.0012850390953957,0.0012850390953957,57.486785725730016,0.001524199330843,0.0013536845343637,0.0013536845343637,61.50199685359927,0.001592844769811,0.0012850390953957,0.0012850390953957,57.48678572572933,0.0014272199045953,0.0014506639606114,0.0014506639606114,67.3927523321072,0.001468748883761022,0.0014091349814457873,0.0014091349814457873,64.83800508705991
2025-04-23 15:25:00,0.0026935179498898,0.0015804310982729,0.0011130868516168,0.0011130868516168,52.08704357836772,0.0016087982653038,0.0010847196845859,0.0010847196845859,50.42491673463038,0.0016430720297077,0.001050445920182,0.001050445920182,48.44571080614692,0.0016478694575484,0.0010456484923413,0.0010456484923413,48.171167150380086,0.0016430720297077,0.001050445920182,0.001050445920182,48.44571080614677,0.0015792489095105,0.0011142690403792,0.0011142690403792,52.15679099962098,0.0015648575963687398,0.0011286603535210788,0.0011286603535210788,53.00896274931545
2025-04-23 15:30:00,0.002507636742439,0.0015629244872076,0.0009447122552313,0.0009447122552313,46.416806034060286,0.0015475099636921,0.0009601267787469,0.0009601267787469,47.35349166506197,0.0016579369140799,0.0008496998283591,0.0008496998283591,40.796293544316256,0.0016201344257352,0.0008875023167038,0.0008875023167038,43.00152700065516,0.0016579369140799,0.0008496998283591,0.0008496998283591,40.796293544316256,0.0015617503724588,0.0009458863699802,0.0009458863699802,46.48790313004865,0.0016531002087290375,0.0008545365337100407,0.0008545365337100407,41.07621047613365
