Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-06-06 14:10:00,0.0002136980454761,0.0003001809108098,-8.648286533372433e-05,8.648286533372433e-05,33.65884680655947,0.0003054827308887,-9.17846854125756e-05,9.17846854125756e-05,35.3575053588178,0.0003261762514552,-0.000112478205979,0.000112478205979,41.6682944968494,0.0001100525433907,0.0001036455020853,0.0001036455020853,64.02799293623704,0.0003261762514552,-0.000112478205979,0.000112478205979,41.668294496849526,0.000449499857446,-0.0002358018119698,0.0002358018119698,71.11054209637692,0.00031481258077630073,-0.00010111453530016703,0.00010111453530016703,38.26395545427363
2025-06-06 14:15:00,0.0,0.0003029444088208,-0.0003029444088208,0.0003029444088208,200.0,0.0003021011776421,-0.0003021011776421,0.0003021011776421,200.0,0.0003191826048168,-0.0003191826048168,0.0003191826048168,200.0,7.925524283473512e-05,-7.925524283473512e-05,7.925524283473512e-05,200.0,0.0003191826048168,-0.0003191826048168,0.0003191826048168,200.0,0.0004520990661895,-0.0004520990661895,0.0004520990661895,200.0,0.00031664603400161426,-0.00031664603400161426,0.00031664603400161426,200.0
2025-06-06 14:20:00,0.00042753314033,0.0002944642505469,0.0001330688897831,0.0001330688897831,36.86132151294876,0.0002912585639478,0.0001362745763821,0.0001362745763821,37.917682013054325,0.0003140387430855,0.0001134943972444,0.0001134943972444,30.609142493833893,0.0003778823365084,4.965080382162936e-05,4.965080382162936e-05,12.329240062911785,0.0003140387430855,0.0001134943972444,0.0001134943972444,30.60914249383353,0.0004434677455244,-1.593460519436782e-05,1.593460519436782e-05,3.658918252129209,0.00031927932199785053,0.0001082538183321915,0.0001082538183321915,28.99089765983632
2025-06-06 14:25:00,2.1381204424202102e-06,0.0003107098955859,-0.0003085717751434,0.0003085717751434,197.2662502776089,0.0003231986472663,-0.0003210605268239,0.0003210605268239,197.37119114144,0.0003281436822452,-0.0003260055618028,0.0003260055618028,197.41055011203025,0.0002746709416451,-0.0002725328212027,0.0002725328212027,196.9103317264317,0.0003281436822452,-0.0003260055618028,0.0003260055618028,197.41055011203025,0.0004595051705422,-0.0004573670500998,0.0004573670500998,198.1473830689843,0.0003284004821994649,-0.0003262623617570447,0.0003262623617570447,197.4125618910095
2025-06-06 14:30:00,0.0006390930653636,0.0002905817113949,0.0003485113539687,0.0003485113539687,74.97489717508094,0.000294936608771,0.0003441564565926,0.0003441564565926,73.69283142133908,0.0003184360826903,0.0003206569826733,0.0003206569826733,66.97592095760476,0.0003661652034861,0.0002729278618775,0.0002729278618775,54.30004812391429,0.0003184360826903,0.0003206569826733,0.0003206569826733,66.97592095760444,0.0004393720537824,0.0001997210115812,0.0001997210115812,37.03801041601725,0.00031562390946700644,0.00032346915589668543,0.00032346915589668543,67.76231373785865
2025-06-06 14:35:00,0.0002136980454761,0.0003152927565618,-0.0001015947110856,0.0001015947110856,38.410766574495646,0.0003227229006873,-0.0001090248552112,0.0001090248552112,40.64899254624751,0.0003422903454067,-0.0001285922999306,0.0001285922999306,46.25718883318673,0.0003779213642649,-0.0001642233187888,0.0001642233187888,55.51654191356217,0.0003422903454067,-0.0001285922999306,0.0001285922999306,46.25718883318735,0.000463887926832,-0.0002501898813559,0.0002501898813559,73.84742057267387,0.0003317402735020218,-0.00011804222802588808,0.00011804222802588808,43.28343789524462
2025-06-06 14:40:00,0.0003205299455831,0.0002942850670949,2.6244878488283936e-05,2.6244878488283936e-05,8.537487844990123,0.0003283558801878,-7.825934604626208e-06,7.825934604626208e-06,2.4121145180902355,0.0003506991251722,-3.016917958907281e-05,3.016917958907281e-05,8.989235092311361,0.0004119144544764,-9.138450889328094e-05,9.138450889328094e-05,24.95329580943915,0.0003506991251722,-3.0169179589074327e-05,3.0169179589074327e-05,8.989235092311795,0.0004429969224684,-0.0001224669768852,0.0001224669768852,32.0792841770638,0.00034180862365451966,-2.127867807132414e-05,2.127867807132414e-05,6.425317521766474
2025-06-06 14:45:00,0.0005321360042907,0.0002938303319508,0.0002383056723399,0.0002383056723399,57.70348303160099,0.0003176921362644,0.0002144438680262,0.0002144438680262,50.467584630975935,0.0003443156174853,0.0001878203868054,0.0001878203868054,42.85927075469086,0.0002132102612062,0.0003189257430844,0.0003189257430844,85.57787376093877,0.0003443156174853,0.0001878203868054,0.0001878203868054,42.85927075469068,0.0004424835794991,8.965242479163764e-05,8.965242479163764e-05,18.397419112597326,0.00034162336598618444,0.00019051263830457266,0.00019051263830457266,43.607575445900835
2025-06-06 14:50:00,0.0002223414703792,0.0002979168780215,-7.557540764226416e-05,7.557540764226416e-05,29.05303023952464,0.0003286062307948,-0.0001062647604155,0.0001062647604155,38.57526229408449,0.0003501058992807,-0.0001277644289014,0.0001277644289014,44.63796522547617,0.0004371500166804,-0.0002148085463011,0.0002148085463011,65.14369040877311,0.0003501058992807,-0.0001277644289014,0.0001277644289014,44.63796522547637,0.0004465688300313,-0.000224227359652,0.000224227359652,67.0425794054741,0.00036812617998634585,-0.00014578470960709095,0.00014578470960709095,49.379406142512714
2025-06-06 14:55:00,0.000528259205759,0.0002864306175993,0.0002418285881597,0.0002418285881597,59.3670330047402,0.0003346964035434,0.0001935628022156,0.0001935628022156,44.86043085625262,0.0003487752769673,0.0001794839287917,0.0001794839287917,40.92973134505767,0.0001061228025961,0.0004221364031629,0.0004221364031629,133.08586864165477,0.0003487752769673,0.0001794839287917,0.0001794839287917,40.92973134505742,0.0004351010594731,9.315814628590217e-05,9.315814628590217e-05,19.340250921277686,0.00032762914955660296,0.00020063005620247544,0.00020063005620247544,46.88229602761124
2025-06-06 15:00:00,0.0003208384605887,0.0002955724956622,2.526596492644095e-05,2.526596492644095e-05,8.197766334365024,0.0003382324333859,-1.73939727972446e-05,1.73939727972446e-05,5.278331346828593,0.0003584704717826,-3.763201119396346e-05,3.763201119396346e-05,11.079498413952448,0.0004327123333849,-0.0001118738727962,0.0001118738727962,29.692457015748165,0.0003584704717826,-3.763201119396444e-05,3.763201119396444e-05,11.079498413952718,0.0004442106397855,-0.0001233721791967,0.0001233721791967,32.252094443727,0.0003555501960656155,-3.471173547689563e-05,3.471173547689563e-05,10.263843172235475
2025-06-06 15:05:00,0.0001625188717924,0.0002863979782231,-0.0001238791064307,0.0001238791064307,55.19022350192228,0.0003396911688874,-0.000177172297095,0.000177172297095,70.55705093237124,0.0003922492226984,-0.000229730350906,0.000229730350906,82.82031832303429,0.000159766678458,2.7521933344678098e-06,2.7521933344678098e-06,1.7079222647921222,0.0003922492226984,-0.000229730350906,0.000229730350906,82.8203183230344,0.0004350720935749,-0.0002725532217824,0.0002725532217824,91.21731671926916,0.0003495938393813272,-0.00018707496758885712,0.00018707496758885712,73.06007584153438
2025-06-06 15:10:00,0.0004788494024647,0.0002801804836844,0.0001986689187802,0.0001986689187802,52.348114983499606,0.0003452302154868,0.0001336191869778,0.0001336191869778,32.42870811681841,0.000369103120793,0.0001097462816717,0.0001097462816717,25.8850062147553,0.0002552411140659,0.0002236082883988,0.0002236082883988,60.92117616655528,0.000369103120793,0.0001097462816717,0.0001097462816717,25.8850062147553,0.0004287805377644,5.006886470028876e-05,5.006886470028876e-05,11.03288079889575,0.00031610540263249804,0.00016274399983225152,0.00016274399983225152,40.944214385204674
2025-06-06 15:15:00,0.0001068661502487,0.0002928146420402,-0.0001859484917914,0.0001859484917914,93.04850039281666,0.0003313353714783,-0.0002244692212296,0.0002244692212296,102.45022442867354,0.0003690239926403,-0.0002621578423916,0.0002621578423916,110.17578166260128,0.0002414043632236,-0.0001345382129749,0.0001345382129749,77.26075436794918,0.0003690239926403,-0.0002621578423916,0.0002621578423916,110.17578166260144,0.0004412794798673,-0.0003344133296186,0.0003344133296186,122.01623482716772,0.00032433664162397253,-0.0002174704913752526,0.0002174704913752526,100.86692177051496
2025-06-06 15:20:00,0.0011762820155414,0.0002787145768918,0.0008975674386495,0.0008975674386495,123.37725645782324,0.000329571511411,0.0008467105041304,0.0008467105041304,112.45589148952716,0.0003680313635932,0.0008082506519481,0.0008082506519481,104.67443497783512,0.000136822232419,0.0010394597831224,0.0010394597831224,158.32098399452224,0.0003680313635932,0.0008082506519481,0.0008082506519481,104.67443497783503,0.0004271649681077,0.0007491170474336,0.0007491170474336,93.43833068042358,0.000319861414186013,0.0008564206013554016,0.0008564206013554016,114.48375661569119
2025-06-06 15:25:00,0.0010694044436982,0.0003231434761466,0.0007462609675516,0.0007462609675516,107.17921543909893,0.0003620066268056,0.0007073978168926,0.0007073978168926,98.83922675596648,0.0003870434780526,0.0006823609656456,0.0006823609656456,93.70207550233792,0.0002711360412536,0.0007982684024446,0.0007982684024446,119.09650046462994,0.0003870434780526,0.0006823609656456,0.0006823609656456,93.70207550233788,0.0004714330915006,0.0005979713521976,0.0005979713521976,77.61640517414084,0.0003483028618687177,0.0007211015818295631,0.0007211015818295631,101.72785017019652
2025-06-06 15:30:00,0.0004274417675679,0.0003225799662148,0.000104861801353,0.000104861801353,27.962336724349843,0.0003766770859702,5.0764681597670574e-05,5.0764681597670574e-05,12.626163750371411,0.0004187343413906,8.707426177289419e-06,8.707426177289419e-06,2.0580647657391453,0.0001295792907769,0.0002978624767909,0.0002978624767909,106.9483719972866,0.0004187343413906,8.707426177288497e-06,8.707426177288497e-06,2.058064765738925,0.0004711587766199,-4.371700905199389e-05,4.371700905199389e-05,9.730020604762672,0.0003956945973408967,3.174717022703369e-05,3.174717022703369e-05,7.713708585952242
2025-06-06 15:35:00,0.00031191716075,0.0002990040802723,1.2913080477771287e-05,1.2913080477771287e-05,4.227412507760031,0.0003592403210744,-4.7323160324413136e-05,4.7323160324413136e-05,14.101954192856216,0.0004071748298034,-9.525766905337126e-05,9.525766905337126e-05,26.49387569455404,0.0001828344215667,0.0001290827391832,0.0001290827391832,52.180829247202254,0.0004071748298034,-9.525766905337184e-05,9.525766905337184e-05,26.49387569455418,0.0004478270253051,-0.000135909864555,0.000135909864555,35.77779653983873,0.0003802912967528654,-6.837413600279356e-05,6.837413600279356e-05,19.75535989532559
2025-06-06 15:40:00,8.544306501322542e-06,0.0002929711704111,-0.0002844268639098,0.0002844268639098,188.6648518493096,0.0003480516623563,-0.0003395073558549,0.0003395073558549,190.4157004032385,0.0003859192284816,-0.0003773749219803,0.0003773749219803,191.33577048971995,0.0002623937889816,-0.0002538494824803,0.0002538494824803,187.3855959811156,0.0003859192284816,-0.0003773749219803,0.0003773749219803,191.33577048972,0.0004417903606318,-0.0004332460541305,0.0004332460541305,192.41070508232008,0.00036564197680562525,-0.0003570976703043027,0.0003570976703043027,190.86625364691562
2025-06-06 15:45:00,0.0003203588045978,0.000281376808576,3.8981996021781e-05,3.8981996021781e-05,12.956519497380093,0.0003352370159861,-1.4878211388278317e-05,1.4878211388278317e-05,4.538836557873352,0.0003700776542478,-4.97188496499367e-05,4.97188496499367e-05,14.402150701329212,0.0003410621262692,-2.0703321671403227e-05,2.0703321671403227e-05,6.260255974742417,0.0003700776542478,-4.971884964993768e-05,4.971884964993768e-05,14.402150701329475,0.0004300949879776,-0.0001097361833798,0.0001097361833798,29.24528717569679,0.0003379569433760902,-1.7598138778226503e-05,1.7598138778226503e-05,5.346412821624547
2025-06-06 15:50:00,0.0005337033803365,0.0002928399075853,0.0002408634727512,0.0002408634727512,58.28211934472948,0.0003442333169424,0.0001894700633941,0.0001894700633941,43.16257971249851,0.0003758674260121,0.0001578359543244,0.0001578359543244,34.7055893225172,0.0003562117389897,0.0001774916413467,0.0001774916413467,39.88956642991827,0.0003758674260121,0.0001578359543244,0.0001578359543244,34.70558932251685,0.000441353381926,9.234999841053088e-05,9.234999841053088e-05,18.94248662944108,0.0003447844892729477,0.00018891889106363796,0.00018891889106363796,43.0100170074307
2025-06-06 15:55:00,0.0005337033803364,0.0003014023289209,0.0002323010514155,0.0002323010514155,55.63392725985923,0.0003591610582431,0.0001745423220933,0.0001745423220933,39.0971606778347,0.0003746366359573,0.0001590667443791,0.0001590667443791,35.02361263970982,0.0004059977628504,0.000127705617486,0.000127705617486,27.18004940442993,0.0003746366359573,0.0001590667443791,0.0001590667443791,35.02361263970984,0.0004498716379802,8.383174235624552e-05,8.383174235624552e-05,17.04633419822144,0.00035067418146972926,0.00018302919886676867,0.00018302919886676867,41.39164238698122
2025-06-06 16:00:00,0.0,0.0003022319914701,-0.0003022319914701,0.0003022319914701,200.0,0.0003565329743243,-0.0003565329743243,0.0003565329743243,200.00000000000003,0.0003754083445868,-0.0003754083445868,0.0003754083445868,200.0,0.0002068496779785,-0.0002068496779785,0.0002068496779785,200.0,0.0003754083445868,-0.0003754083445868,0.0003754083445868,200.0,0.0004507360484314,-0.0004507360484314,0.0004507360484314,200.0,0.00035520845614847195,-0.00035520845614847195,0.00035520845614847195,200.0
2025-06-09 09:35:00,0.0,0.0002813263639263,-0.0002813263639263,0.0002813263639263,200.0,0.0003429838728539,-0.0003429838728539,0.0003429838728539,200.0,0.0003744187101649,-0.0003744187101649,0.0003744187101649,200.0,0.0004386759970622,-0.0004386759970622,0.0004386759970622,200.0,0.0003744187101649,-0.0003744187101649,0.0003744187101649,200.0,0.000429834268922,-0.000429834268922,0.000429834268922,200.0,0.0003415716848587482,-0.0003415716848587482,0.0003415716848587482,200.0
2025-06-09 09:40:00,0.0,0.0002813112317394,-0.0002813112317394,0.0002813112317394,200.0,0.0003343158192449,-0.0003343158192449,0.0003343158192449,200.0,0.0003589406621683,-0.0003589406621683,0.0003589406621683,200.0,0.0001012782445662,-0.0001012782445662,0.0001012782445662,200.0,0.0003589406621683,-0.0003589406621683,0.0003589406621683,200.0,0.0004295813920923,-0.0004295813920923,0.0004295813920923,200.0,0.0003223819137452386,-0.0003223819137452386,0.0003223819137452386,200.00000000000003
2025-06-09 15:15:00,0.0003173092204951,0.0004092425415554,-9.193332106036708e-05,9.193332106036708e-05,25.30675056128077,0.0003634828998709,-4.617367937583916e-05,4.617367937583916e-05,13.56469265567035,0.0003916347933065,-7.432557281139579e-05,7.432557281139579e-05,20.967966825147226,0.0001341845113911,0.0001831247091039,0.0001831247091039,81.11949122257164,0.0003916347933065,-7.432557281139595e-05,7.432557281139595e-05,20.96796682514727,0.0005455913937311,-0.0002282821732359,0.0002282821732359,52.910420846251256,0.00041263390417422733,-9.532468367911352e-05,9.532468367911352e-05,26.118386613284404
2025-06-09 15:20:00,0.0004229224000444,0.0004132868137633,9.63558628115478e-06,9.63558628115478e-06,2.304587445832629,0.0003557242360869,6.719816395746498e-05,6.719816395746498e-05,17.26024639143756,0.0003814310374382,4.149136260618721e-05,4.149136260618721e-05,10.316699269922058,0.0003436894498152,7.92329502292521e-05,7.92329502292521e-05,20.67094325342238,0.0003814310374382,4.149136260618694e-05,4.149136260618694e-05,10.316699269921989,0.000549473420662,-0.0001265510206176,0.0001265510206176,26.02870516774839,0.00038909138365863735,3.383101638582429e-05,3.383101638582429e-05,8.332621210330123
2025-06-09 15:25:00,0.0001057138327533,0.0004160859925111,-0.0003103721597577,0.0003103721597577,118.962155497259,0.0003688270849836,-0.0002631132522303,0.0002631132522303,110.89170286307366,0.000400320122363,-0.0002946062896096,0.0002946062896096,116.4373602328372,0.0003161528001377,-0.0002104389673844,0.0002104389673844,99.76563727842408,0.000400320122363,-0.0002946062896096,0.0002946062896096,116.43736023283716,0.0005521756542385,-0.0004464618214852,0.0004464618214852,135.72547678990136,0.00039098595612046915,-0.0002852721233671153,0.0002852721233671153,114.86702018292308
2025-06-09 15:30:00,0.0003171079779229,0.0004030836076835,-8.597562976063569e-05,8.597562976063569e-05,23.87576624857041,0.0003536216089931,-3.6513631070285446e-05,3.6513631070285446e-05,10.887735320628488,0.0003918935086318,-7.478553070894587e-05,7.478553070894587e-05,21.09601520649807,0.0002846316472757,3.24763306471758e-05,3.24763306471758e-05,10.794147264759095,0.0003918935086318,-7.478553070894663e-05,7.478553070894663e-05,21.09601520649825,0.0005391129515245,-0.0002220049736016,0.0002220049736016,51.85693691111385,0.0003770996469284599,-5.9991669005547536e-05,5.9991669005547536e-05,17.28349469465754
2025-06-09 15:35:00,0.0003171079779228,0.0004109163596744,-9.380838175158214e-05,9.380838175158214e-05,25.770671914947723,0.0003542932774039,-3.718529948106963e-05,3.718529948106963e-05,11.07692283445976,0.000383906120473,-6.67981425501599e-05,6.67981425501599e-05,19.05757464878837,0.0003675842957436,-5.047631782076936e-05,5.047631782076936e-05,14.744234676542709,0.000383906120473,-6.679814255016071e-05,6.679814255016071e-05,19.057574648788584,0.0005467483411201,-0.0002296403631973,0.0002296403631973,53.16633290400266,0.00038221914095614573,-6.511116303330096e-05,6.511116303330096e-05,18.62108912283369
2025-06-09 15:40:00,0.0001057138327533,0.000410908942404,-0.0003051951096506,0.0003051951096506,118.150079449221,0.0003609759576252,-0.0002552621248718,0.0002552621248718,109.3926330227864,0.0003906573457486,-0.0002849435129952,0.0002849435129952,114.81065998036716,0.000261139371321,-0.0001554255385676,0.0001554255385676,84.73445881972788,0.0003906573457486,-0.0002849435129952,0.0002849435129952,114.81065998036736,0.0005466322454485,-0.0004409184126951,0.0004409184126951,135.17929437407133,0.00039044742297613354,-0.0002847335902227428,0.0002847335902227428,114.77461689510136
2025-06-09 15:45:00,0.0001057138327533,0.0004029786793175,-0.0002972648465641,0.0002972648465641,116.8740799246295,0.0003525531314525,-0.0002468392986991,0.0002468392986991,107.72729346829826,0.0003941248124216,-0.0002884109796682,0.0002884109796682,115.4016330879344,0.0002929068999589,-0.0001871930672055,0.0001871930672055,93.9203868960247,0.0003941248124216,-0.0002884109796682,0.0002884109796682,115.40163308793436,0.000538583181465,-0.0004328693487116,0.0004328693487116,134.3695032443392,0.00038525469269156727,-0.0002795408599382134,0.0002795408599382134,113.87323033992469
2025-06-09 15:50:00,0.0001966187916814,0.0004028534159897,-0.0002062346243082,0.0002062346243082,68.80539970633424,0.0003551452192413,-0.0001585264275598,0.0001585264275598,57.46167724666896,0.0003942369891963,-0.0001976181975148,0.0001976181975148,66.89219397033905,0.0002288821637729,-3.22633720914628e-05,3.22633720914628e-05,15.164888199609225,0.0003942369891963,-0.0001976181975148,0.0001976181975148,66.89219397033911,0.0005382709769904,-0.000341652185309,0.000341652185309,92.98052575325696,0.0003868200835098988,-0.0001902012918284408,0.0001902012918284408,65.20007490623878
2025-06-09 15:55:00,1.4797699592262612e-05,0.0004059900294681,-0.0003911923298758,0.0003911923298758,185.9333354370333,0.0003604411517092,-0.0003456434521169,0.0003456434521169,184.22583424830464,0.0003923290067482,-0.0003775313071559,0.0003775313071559,185.4613324433824,0.0001606607477339,-0.0001458630481417,0.0001458630481417,166.2650620297654,0.0003923290067482,-0.0003775313071559,0.0003775313071559,185.4613324433824,0.0005412254972613,-0.000526427797669,0.000526427797669,189.35461709079829,0.00039178996850817,-0.0003769922689159074,0.0003769922689159074,185.4420576389863
2025-06-09 16:00:00,0.0002114164912737,0.0003988790042994,-0.0001874625130257,0.0001874625130257,61.43335953992049,0.0003490338525723,-0.0001376173612986,0.0001376173612986,49.109564410011714,0.0003923877474187,-0.0001809712561449,0.0001809712561449,59.94368523708229,0.0002673140471841,-5.5897555910372026e-05,5.5897555910372026e-05,23.35240868085741,0.0003923877474187,-0.0001809712561449,0.0001809712561449,59.94368523708247,0.0005339408365424,-0.0003225243452687,0.0003225243452687,86.54220820869368,0.0003818609097908841,-0.00017044441851715012,0.00017044441851715012,57.45859127999578
2025-06-10 09:35:00,0.0,0.0004062787562199,-0.0004062787562199,0.0004062787562199,200.0,0.0003547183154096,-0.0003547183154096,0.0003547183154096,200.0,0.0003909392030012,-0.0003909392030012,0.0003909392030012,200.0,0.0001212996867972,-0.0001212996867972,0.0001212996867972,200.0,0.0003909392030012,-0.0003909392030012,0.0003909392030012,200.0,0.000541100340065,-0.000541100340065,0.000541100340065,200.0,0.0003866914551526335,-0.0003866914551526335,0.0003866914551526335,199.99999999999997
2025-06-10 09:40:00,0.0,0.0003983474354786,-0.0003983474354786,0.0003983474354786,200.0,0.0003438166974435,-0.0003438166974435,0.0003438166974435,200.0,0.0003801429749126,-0.0003801429749126,0.0003801429749126,200.0,0.0002395380772074,-0.0002395380772074,0.0002395380772074,200.0,0.0003801429749126,-0.0003801429749126,0.0003801429749126,200.0,0.0005329832365017,-0.0005329832365017,0.0005329832365017,200.0,0.0003652993741210211,-0.0003652993741210211,0.0003652993741210211,200.0
2025-06-10 15:05:00,0.0002065336288344,0.0003028739113424,-9.634028250799383e-05,9.634028250799383e-05,37.82444306754841,0.0003402345623682,-0.0001337009335338,0.0001337009335338,48.905893095118834,0.0003457403537414,-0.000139206724907,0.000139206724907,50.412197314740304,0.0002458536320542,-3.932000321982176e-05,3.932000321982176e-05,17.383337958094433,0.0003457403537414,-0.000139206724907,0.000139206724907,50.41219731474049,0.0004307494880763,-0.0002242158592419,0.0002242158592419,70.36616953821343,0.0003338143602643757,-0.00012728073142995256,0.00012728073142995256,47.110652393556016
2025-06-10 15:10:00,0.0001011539986193,0.000306527391515,-0.0002053733928956,0.0002053733928956,100.75190963607568,0.0003377548395102,-0.0002366008408908,0.0002366008408908,107.81320417201508,0.0003459411698458,-0.0002447871712264,0.0002447871712264,109.50114807402096,0.0002818442352005,-0.0001806902365811,0.0001806902365811,94.355650039959,0.0003459411698458,-0.0002447871712264,0.0002447871712264,109.50114807402112,0.0004342575211082,-0.0003331035224888,0.0003331035224888,124.42897106820853,0.0003358650862054612,-0.0002347110875860767,0.0002347110875860767,107.41457100444359
2025-06-10 15:15:00,0.0,0.0003024802965235,-0.0003024802965235,0.0003024802965235,200.0,0.0003439005662452,-0.0003439005662452,0.0003439005662452,200.0,0.0003792111493322,-0.0003792111493322,0.0003792111493322,200.0,0.0003238740037359,-0.0003238740037359,0.0003238740037359,200.0,0.0003792111493322,-0.0003792111493322,0.0003792111493322,200.0,0.000430084084801,-0.000430084084801,0.000430084084801,200.0,0.00035957765827923904,-0.00035957765827923904,0.00035957765827923904,200.0
2025-06-10 15:20:00,0.000105379630215,0.0002984363003307,-0.0001930566701157,0.0001930566701157,95.61617336631004,0.00034134702254,-0.000235967392325,0.000235967392325,105.64285379874076,0.0003772621161708,-0.0002718824859558,0.0002718824859558,112.66430556068909,0.0002580533191767,-0.0001526736889617,0.0001526736889617,84.01752742408627,0.0003772621161708,-0.0002718824859558,0.0002718824859558,112.6643055606892,0.0004258649405092,-0.0003204853102941,0.0003204853102941,120.6545263539377,0.00033667740250771614,-0.00023129777229267804,0.00023129777229267804,104.64612263628051
2025-06-10 15:25:00,0.0002107925808816,0.0003019944129045,-9.120183202289456e-05,9.120183202289456e-05,35.5710394873743,0.000329942205049,-0.0001191496241673,0.0001191496241673,44.06952438331614,0.0003389995225602,-0.0001282069416786,0.0001282069416786,46.6383350637495,0.0002546444487215,-4.3851867839891554e-05,4.3851867839891554e-05,18.843308568414585,0.0003389995225602,-0.0001282069416786,0.0001282069416786,46.63833506374981,0.0004292271062389,-0.0002184345253573,0.0002184345253573,68.2586894600214,0.00034415571670384966,-0.00013336313582222462,0.00013336313582222462,48.063265137481984
2025-06-10 15:30:00,0.0003162722075807,0.0003060230715568,1.0249136023875856e-05,1.0249136023875856e-05,3.2939783949767687,0.0003262551315486,-9.982923967962103e-06,9.982923967962103e-06,3.1073927473618688,0.0003267970199408,-1.0524812360098552e-05,1.0524812360098552e-05,3.273306172855567,0.0002073046699949,0.0001089675375857,0.0001089675375857,41.62427420031403,0.0003267970199408,-1.052481236009866e-05,1.052481236009866e-05,3.2733061728556008,0.0004331046941762,-0.0001168324865954,0.0001168324865954,31.18123505583605,0.000292617805104026,2.3654402476693535e-05,2.3654402476693535e-05,7.769679904058688
2025-06-10 15:35:00,0.00084388190662,0.0003099826544664,0.0005338992521536,0.0005338992521536,92.54106073781988,0.0003183976663781,0.0005254842402418,0.0005254842402418,90.42303632444133,0.0003191696329415,0.0005247122736785,0.0005247122736785,90.23027025549544,0.0002622101922393,0.0005816717143807,0.0005816717143807,105.1760002590352,0.0003191696329415,0.0005247122736785,0.0005247122736785,90.23027025549538,0.0004369619394607,0.0004069199671592,0.0004069199671592,63.53935624617358,0.00029520889959960947,0.0005486730070204316,0.0005486730070204316,96.33525334847292
2025-06-10 15:40:00,0.0002110372488575,0.0003312117515834,-0.0001201745027259,0.0001201745027259,44.324471830539125,0.0003382922033108,-0.0001272549544532,0.0001272549544532,46.33101464010805,0.0003606086296513,-0.0001495713807938,0.0001495713807938,52.33008280719854,0.0001057854052916,0.0001052518435658,0.0001052518435658,66.4421197079678,0.0003606086296513,-0.0001495713807938,0.0001495713807938,52.33008280719861,0.0004581771892216,-0.0002471399403641,0.0002471399403641,73.85971560132384,0.0003481676539133637,-0.00013713040505582678,0.00013713040505582678,49.0447792486567
2025-06-10 15:45:00,0.0007403884318723,0.0003075135211023,0.0004328749107699,0.0004328749107699,82.61744518008001,0.0003298467947035,0.0004105416371688,0.0004105416371688,76.71988867014093,0.0003623879255661,0.0003780005063062,0.0003780005063062,68.55433629068096,0.000206188541708,0.0005341998901643,0.0005341998901643,112.86982571395257,0.0003623879255661,0.0003780005063062,0.0003780005063062,68.55433629068087,0.0004345959149426,0.0003057925169297,0.0003057925169297,52.050483524927415,0.00033265801828649666,0.00040773041358585277,0.00040773041358585277,75.994923337288
2025-06-10 15:50:00,0.0002129900756786,0.000328616738643,-0.0001156266629644,0.0001156266629644,42.69763965553603,0.0003446994908857,-0.000131709415207,0.000131709415207,47.23395347648426,0.00036964525256,-0.0001566551768814,0.0001566551768814,53.77469208914279,7.542251743307602e-05,0.0001375675582455,0.0001375675582455,95.39636030543356,0.00036964525256,-0.0001566551768814,0.0001566551768814,53.77469208914306,0.0004556284381287,-0.0002426383624501,0.0002426383624501,72.5790140235475,0.0003524129502120816,-0.00013942287453347149,0.00013942287453347149,49.31805036375091
2025-06-10 15:55:00,0.0001054463015686,0.0003088294853405,-0.0002033831837718,0.0002033831837718,98.18733809631124,0.0003277718825618,-0.0002223255809931,0.0002223255809931,102.63908078529592,0.0003650924427382,-0.0002596461411695,0.0002596461411695,110.3612165038625,0.0002778987333234,-0.0001724524317548,0.0001724524317548,89.97243530404587,0.0003650924427382,-0.0002596461411695,0.0002596461411695,110.3612165038626,0.000435911072207,-0.0003304647706383,0.0003304647706383,122.08747368989292,0.0003393836939540602,-0.00023393739238538336,0.00023393739238538336,105.1805834768289
2025-06-10 16:00:00,0.0002109037232326,0.0003048076941686,-9.390397093606051e-05,9.390397093606051e-05,36.417254987005926,0.0003203014977523,-0.0001093977745197,0.0001093977745197,41.18851630144907,0.0003458879860655,-0.0001349842628329,0.0001349842628329,48.486448551140754,0.000150823333134,6.008039009857804e-05,6.008039009857804e-05,33.21863213775413,0.0003458879860655,-0.0001349842628329,0.0001349842628329,48.48644855114084,0.0004317621178543,-0.0002208583946217,0.0002208583946217,68.73195384034537,0.0003188820915443097,-0.00010797836831170755,0.00010797836831170755,40.76302735934003
