Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-06-02 13:20:00,0.0,0.0006631007259466,-0.0006631007259466,0.0006631007259466,200.0,0.0005613633912221,-0.0005613633912221,0.0005613633912221,200.0,0.0006392329545826,-0.0006392329545826,0.0006392329545826,200.00000000000003,0.0007221522144386,-0.0007221522144386,0.0007221522144386,200.0,0.0006392329545826,-0.0006392329545826,0.0006392329545826,200.0,0.0006644431559001,-0.0006644431559001,0.0006644431559001,200.00000000000003,0.0006113639024304307,-0.0006113639024304307,0.0006113639024304307,200.0
2025-06-02 13:25:00,0.0004695386868749,0.0006513362980555,-0.0001817976111805,0.0001817976111805,32.438516984449336,0.0005416080325399,-7.206934566501128e-05,7.206934566501128e-05,14.254972949268996,0.0006304219129107,-0.0001608832260358,0.0001608832260358,29.252543421491183,0.0007087711058618,-0.0002392324189868,0.0002392324189868,40.60603085224123,0.0006304219129107,-0.0001608832260358,0.0001608832260358,29.252543421492007,0.0006525724397359,-0.0001830337528609,0.0001830337528609,32.6231063074452,0.0005977991495374813,-0.00012826046266251002,0.00012826046266251002,24.033714216226134
2025-06-02 13:30:00,0.0018182356397812,0.0006934692619782,0.0011247663778029,0.0011247663778029,89.56198453210918,0.0005858263280961,0.001232409311685,0.001232409311685,102.52724997544384,0.0006485496703692,0.0011696859694119,0.0011696859694119,94.83484149178884,0.0007166709702617,0.0011015646695194,0.0011015646695194,86.91165703345163,0.0006485496703692,0.0011696859694119,0.0011696859694119,94.8348414917885,0.000694638544842,0.0011235970949391,0.0011235970949391,89.42724644271274,0.0006250286447383438,0.00119320699504286,0.00119320699504286,97.67318276643141
2025-06-02 13:35:00,0.0005861664880613,0.0008152599742021,-0.0002290934861407,0.0002290934861407,32.694328573015255,0.0006998143022579,-0.0001136478141966,0.0001136478141966,17.67488520080123,0.0007212572757443,-0.000135090787683,0.000135090787683,20.665187741393613,0.0007421011519253,-0.000155934663864,0.000155934663864,23.47940417574659,0.0007212572757443,-0.000135090787683,0.000135090787683,20.66518774139452,0.0008165224520429,-0.0002303559639815,0.0002303559639815,32.84491057075881,0.00069425365107759,-0.00010808716301626648,0.00010808716301626648,16.88307762621657
2025-06-02 13:40:00,0.0009972722499604,0.0007049262477907,0.0002923460021697,0.0002923460021697,34.349225728485244,0.0006266423165052,0.0003706299334551,0.0003706299334551,45.646481792673136,0.0007690943935634,0.0002281778563969,0.0002281778563969,25.83584299823436,0.0007974931953017,0.0001997790546586,0.0001997790546586,22.262413752847543,0.0007690943935634,0.0002281778563969,0.0002281778563969,25.8358429982336,0.0007062406708575,0.0002910315791028,0.0002910315791028,34.16840289807287,0.0007574081577231396,0.00023986409223727392,0.00023986409223727392,27.339917991553946
2025-06-02 13:45:00,5.869061245326231e-05,0.0007412065694919,-0.0006825159570387,0.0006825159570387,170.65092175445056,0.000656200234508,-0.0005975096220547,0.0005975096220547,167.16107769305864,0.0007494283182862,-0.0006907377058329,0.0006907377058329,170.94951734415875,0.0007777266382102,-0.0007190360257569,0.0007190360257569,171.93237590128385,0.0007494283182862,-0.0006907377058329,0.0006907377058329,170.94951734415895,0.0007425395744545,-0.0006838489620013,0.0006838489620013,170.69974975368055,0.000722734025698321,-0.0006640434132450587,0.0006640434132450587,169.95712211373746
2025-06-02 13:50:00,0.0005362726364869,0.000656208385013,-0.000119935748526,0.000119935748526,20.11533036814225,0.000618072292361,-8.17996558741173e-05,8.17996558741173e-05,14.172480656322618,0.0007322683753337,-0.0001959957388467,0.0001959957388467,30.900970015222924,0.0007931757828456,-0.0002569031463587,0.0002569031463587,38.64808030501213,0.0007322683753337,-0.0001959957388467,0.0001959957388467,30.90097001522351,0.0006574940730158,-0.0001212214365288,0.0001212214365288,20.30906634669456,0.0006743147700889564,-0.00013804213360197736,0.00013804213360197736,22.805810278899262
2025-06-02 13:55:00,0.0003613950356903,0.0006985413768364,-0.000337146341146,0.000337146341146,63.61633342557701,0.0006238301996666,-0.0002624351639762,0.0002624351639762,53.27414576041871,0.0007259925576714,-0.000364597521981,0.000364597521981,67.05934925261845,0.0007552558408087,-0.0003938608051183,0.0003938608051183,70.54323126547003,0.0007259925576714,-0.000364597521981,0.000364597521981,67.05934925261927,0.0006997699168901,-0.0003383748811997,0.0003383748811997,63.77422857340072,0.0006982345936426017,-0.0003368395579522208,0.0003368395579522208,63.57684772636172
2025-06-02 14:00:00,0.001877126754216,0.000682945311017,0.001194181443199,0.001194181443199,93.2927990126926,0.0006180894432601,0.0012590373109559,0.0012590373109559,100.91608993476105,0.0006979410725625,0.0011791856816534,0.0011791856816534,91.58482502021026,0.0007524453514564,0.0011246814027595,0.0011246814027595,85.54102017840825,0.0006979410725625,0.0011791856816534,0.0011791856816534,91.58482502020938,0.0006841285669562,0.0011929981872598,0.0011929981872598,93.15730278024958,0.0006808847831906723,0.001196241971025377,0.001196241971025377,93.52905204158003
2025-06-02 14:05:00,0.0007030701016116,0.0008207721580547,-0.0001177020564431,0.0001177020564431,15.448063038869904,0.000735840490869,-3.2770389257320495e-05,3.2770389257320495e-05,4.554888876149579,0.0007948849081539,-9.181480654223596e-05,9.181480654223596e-05,12.258686802162734,0.0007790454661232,-7.597536451155564e-05,7.597536451155564e-05,10.252286146304575,0.0007948849081539,-9.181480654224116e-05,9.181480654224116e-05,12.258686802163384,0.0008220451560333,-0.0001189750544216,0.0001189750544216,15.602106637545903,0.0007591689356574985,-5.6098834045813185e-05,5.6098834045813185e-05,7.673004565735163
2025-06-02 14:10:00,0.0002344665895851,0.0007148870821244,-0.0004804204925393,0.0004804204925393,101.21001410867412,0.0006809039832378,-0.0004464373936526,0.0004464373936526,97.54243951186666,0.0008059491650146,-0.0005714825754294,0.0005714825754294,109.85657856540767,0.0007903624998988,-0.0005558959103136,0.0005558959103136,108.48558379495267,0.0008059491650146,-0.0005714825754294,0.0005714825754294,109.85657856540814,0.0007162257205641,-0.0004817591309789,0.0004817591309789,101.34911702467986,0.000779272146107021,-0.0005448055565218221,0.0005448055565218221,107.48441138530784
2025-06-02 14:15:00,0.0007623963070514,0.0006727474959726,8.964881107875375e-05,8.964881107875375e-05,12.493355842089814,0.0006279171694303,0.000134479137621,0.000134479137621,19.34515343422869,0.0007761322352059,-1.3735928154486716e-05,1.3735928154486716e-05,1.7855928931071787,0.0007617519239712,6.443830802248252e-07,6.443830802248252e-07,0.0845564843509288,0.0007761322352059,-1.3735928154494197e-05,1.3735928154494197e-05,1.7855928931081424,0.0006740366450702,8.835966198124585e-05,8.835966198124585e-05,12.3026503744203,0.0007330729990454581,2.9323308005993584e-05,2.9323308005993584e-05,3.9216195058560928
2025-06-02 14:20:00,0.0003566392420738,0.0007192558860411,-0.0003626166439672,0.0003626166439672,67.40743302790791,0.0006650117780059,-0.0003083725359321,0.0003083725359321,60.36748945996547,0.0007369778850368,-0.000380338642963,0.000380338642963,69.55608750713327,0.0007862926117386,-0.0004296533696648,0.0004296533696648,75.18442472867837,0.0007369778850368,-0.000380338642963,0.000380338642963,69.55608750713422,0.0007205198555675,-0.0003638806134937,0.0003638806134937,67.56302096700658,0.0007111182318408217,-0.00035447898976700976,0.00035447898976700976,66.3969109890492
2025-06-02 14:25:00,0.0017531898239836,0.0006829101245503,0.0010702796994332,0.0010702796994332,87.86829128890193,0.000600062664331,0.0011531271596525,0.0011531271596525,98.0028420561393,0.0007078085211742,0.0010453813028093,0.0010453813028093,84.95587206437298,0.0007266496291411,0.0010265401948424,0.0010265401948424,82.79085918638201,0.0007078085211742,0.0010453813028093,0.0010453813028093,84.95587206437234,0.0006841415656922,0.0010690482582913,0.0010690482582913,87.72284826098988,0.0006905073852496432,0.0010626824387339664,0.0010626824387339664,86.97333161561363
2025-06-02 14:30:00,0.0002341509113314,0.0008098909958859,-0.0005757400845544,0.0005757400845544,110.29060817854538,0.0007460013953643,-0.0005118504840328,0.0005118504840328,104.44305043945418,0.0007938354519272,-0.0005596845405957,0.0005596845405957,108.88948737054696,0.0008208040109599,-0.0005866530996284,0.0005866530996284,111.2186098632982,0.0007938354519272,-0.0005596845405957,0.0005596845405957,108.8894873705474,0.0008112025046906,-0.0005770515933591,0.0005770515933591,110.40315830315798,0.0007874092399525877,-0.000553258328621128,0.000553258328621128,108.31634885634709
2025-06-02 14:35:00,0.0007611910078576,0.0006732370770309,8.795393082663971e-05,8.795393082663971e-05,12.263275064566384,0.0006079065666212,0.0001532844412364,0.0001532844412364,22.39204043506604,0.0007530986238679,8.092383989632642e-06,8.092383989632642e-06,1.0688026676126725,0.0007566687657495,4.522242108016979e-06,4.522242108016979e-06,0.5958708685282327,0.0007530986238679,8.09238398962592e-06,8.09238398962592e-06,1.06880266761178,0.0006745626108309,8.662839702666518e-05,8.662839702666518e-05,12.06730679958762,0.0007099464435128373,5.124456434477706e-05,5.124456434477706e-05,6.966658934151899
2025-06-02 14:40:00,0.0007026584198225,0.0007206118179633,-1.7953398140858954e-05,1.7953398140858954e-05,2.522837570015911,0.0006783220484999,2.433637132258934e-05,2.433637132258934e-05,3.5245062302947248,0.0007722478082595,-6.958938843697486e-05,6.958938843697486e-05,9.436449194125222,0.0007878386157315,-8.518019590902036e-05,8.518019590902036e-05,11.429770590232058,0.0007722478082595,-6.958938843698006e-05,6.958938843698006e-05,9.436449194125895,0.000721912234421,-1.925381459853489e-05,1.925381459853489e-05,2.7031042007190758,0.0007273261404400728,-2.4667720617543637e-05,2.4667720617543637e-05,3.450068106051951
2025-06-02 14:45:00,5.853258803501158e-05,0.0007131570651059,-0.0006546244770708,0.0006546244770708,169.6600374014225,0.0006526620231883,-0.0005941294351533,0.0005941294351533,167.07928484760183,0.0007519780527064,-0.0006934454646714,0.0006934454646714,171.11322907175455,0.0007381184822295,-0.0006795858941945,0.0006795858941945,170.61067751251665,0.0007519780527064,-0.0006934454646714,0.0006934454646714,171.11322907175486,0.0007144592214923,-0.0006559266334573,0.0006559266334573,169.71114709699134,0.0007335746579192773,-0.0006750420698842657,0.0006750420698842657,170.44208933375197
2025-06-02 14:50:00,0.0008783487609059,0.0006553260347091,0.0002230227261967,0.0002230227261967,29.08344413488579,0.0005826378495064,0.0002957109113995,0.0002957109113995,40.48098857197272,0.0006578114363563,0.0002205373245496,0.0002205373245496,28.71280286296528,0.0007316005953478,0.0001467481655581,0.0001467481655581,18.23015922682151,0.0006578114363563,0.0002205373245496,0.0002205373245496,28.71280286296424,0.0006565633599129,0.000221785400993,0.000221785400993,28.898775113550897,0.000653309837103882,0.00022503892380207585,0.00022503892380207585,29.384997948561136
2025-06-02 14:55:00,0.0003514320893663,0.000728711586194,-0.0003772794968277,0.0003772794968277,69.85728016821523,0.0006440573602323,-0.000292625270866,0.000292625270866,58.79023047084789,0.0007112893179663,-0.0003598572286,0.0003598572286,67.7237187690117,0.0007659474830026,-0.0004145153936363,0.0004145153936363,74.1941957570458,0.0007112893179663,-0.0003598572286,0.0003598572286,67.72371876901244,0.0007299250622502,-0.0003784929728839,0.0003784929728839,70.00332356763272,0.0006948687388997697,-0.0003434366495334558,0.0003434366495334558,65.6477831719955
2025-06-02 15:00:00,0.000468603569962,0.000681534247881,-0.000212930677919,0.000212930677919,37.02698487357618,0.0006400361870461,-0.0001714326170841,0.0001714326170841,30.92665872758227,0.0006973992368275,-0.0002287956668655,0.0002287956668655,39.24444530206184,0.0007964497009091,-0.0003278461309471,0.0003278461309471,51.831197704643024,0.0006973992368275,-0.0002287956668655,0.0002287956668655,39.24444530206274,0.0006827218026717,-0.0002141182327097,0.0002141182327097,37.19508625436179,0.0007046509326179587,-0.0002360473626559449,0.0002360473626559449,40.2380493127245
2025-06-02 15:05:00,0.0008205850058958,0.0006917681232598,0.0001288168826359,0.0001288168826359,17.035291580067383,0.000636763988549,0.0001838210173467,0.0001838210173467,25.226766964871143,0.0006990440251013,0.0001215409807944,0.0001215409807944,15.996138309452196,0.0007472696587081,7.331534718772541e-05,7.331534718772541e-05,9.352314196322064,0.0006990440251013,0.0001215409807944,0.0001215409807944,15.996138309451071,0.0006929101450399,0.0001276748608559,0.0001276748608559,16.87152559120757,0.000683869146999998,0.00013671585889582852,0.00013671585889582852,18.174812257678067
2025-06-02 15:10:00,0.0003518855235418,0.0007229293281766,-0.0003710438046347,0.0003710438046347,69.04329690671852,0.0006691388679752,-0.0003172533444333,0.0003172533444333,62.14412644186847,0.000725020439186,-0.0003731349156441,0.0003731349156441,69.29758559400729,0.0007602071901437,-0.0004083216666018,0.0004083216666018,73.43302614556316,0.0007250204391861,-0.0003731349156442,0.0003731349156442,69.29758559400828,0.0007240672483566,-0.0003721817248147,0.0003721817248147,69.18179580653013,0.0007243087326200626,-0.00037242320907816774,0.00037242320907816774,69.2111497428623
2025-06-02 15:15:00,0.0007053167205414,0.0006806725233657,2.464419717563464e-05,2.464419717563464e-05,3.556188806510577,0.0006277889673413,7.752775320005146e-05,7.752775320005146e-05,11.631148813591572,0.0007346028217049,-2.9286101163549872e-05,2.9286101163549872e-05,4.067741329194106,0.0007012461685222,4.070552019191107e-06,4.070552019191107e-06,0.5787941727796936,0.0007346028217049,-2.9286101163555726e-05,2.9286101163555726e-05,4.067741329194902,0.000681781373104,2.353534743738375e-05,2.353534743738375e-05,3.393465472298327,0.0006857697397602994,1.9546980781129982e-05,1.9546980781129982e-05,2.810318601891965
2025-06-02 15:20:00,0.0001279726492496,0.0007117826768902,-0.0005838100276406,0.0005838100276406,139.04288772404374,0.0006585662916578,-0.0005305936424082,0.0005305936424082,134.91859456979398,0.0007543962767096,-0.00062642362746,0.00062642362746,141.9867833126687,0.0007468690027893,-0.0006188963535397,0.0006188963535397,141.48762855479413,0.0007543962767096,-0.00062642362746,0.00062642362746,141.98678331266908,0.0007128690330617,-0.0005848963838121,0.0005848963838121,139.12164349520452,0.0007243091776406975,-0.0005963365283910929,0.0005963365283910929,139.93881121856836
2025-06-02 15:25:00,0.0015157838269327,0.0006599193092482,0.0008558645176844,0.0008558645176844,78.6747514816523,0.0006279560940397,0.0008878277328929,0.0008878277328929,82.82979891424523,0.0007463284788033,0.0007694553481293,0.0007694553481293,68.02980967640084,0.0007345908493397,0.000781192977593,0.000781192977593,69.42781447283173,0.0007463284788033,0.0007694553481293,0.0007694553481293,68.02980967640015,0.0006609468024285,0.0008548370245041,0.0008548370245041,78.54320722771085,0.0006948637648763699,0.0008209200620563743,0.0008209200620563743,74.26964524766817
2025-06-02 15:30:00,0.000705799347027,0.0007850042330441,-7.920488601712461e-05,7.920488601712461e-05,10.625797667233885,0.0007213150638,-1.551571677302474e-05,1.551571677302474e-05,2.174418064215606,0.0007863327075668,-8.053336053974675e-05,8.053336053974675e-05,10.794401245091777,0.0007393373608313,-3.353801380427484e-05,3.353801380427484e-05,4.641500506063017,0.0007863327075668,-8.053336053975499e-05,8.053336053975499e-05,10.79440124509282,0.0007860731555646,-8.027380853755891e-05,8.027380853755891e-05,10.761483759249874,0.0007666693462867643,-6.086999925970587e-05,6.086999925970587e-05,8.267747835468965
2025-06-02 15:35:00,0.0007510468509475,0.0007128131094067,3.823374154074031e-05,3.823374154074031e-05,5.223688409577885,0.0006638899154099,8.715693553760845e-05,8.715693553760845e-05,12.31955202662244,0.0007832383885062,-3.219153755871596e-05,3.219153755871596e-05,4.196291110794533,0.0007123612475879,3.868560335962561e-05,3.868560335962561e-05,5.287056071145363,0.0007832383885062,-3.219153755872376e-05,3.219153755872376e-05,4.19629111079553,0.0007139279537511,3.711889719642202e-05,3.711889719642202e-05,5.067513390314928,0.0007258121716987934,2.5234679248742494e-05,2.5234679248742494e-05,3.4173443587764254
2025-06-02 15:40:00,0.0001907945184162,0.0007170743449339,-0.0005262798265177,0.0005262798265177,115.9374107347608,0.0006658977732355,-0.0004751032548193,0.0004751032548193,110.91573005827216,0.0007795260015172,-0.0005887314831009,0.0005887314831009,121.34783733962485,0.0007286182520968,-0.0005378237336805,0.0005378237336805,116.99287870025874,0.0007795260015172,-0.0005887314831009,0.0005887314831009,121.34783733962529,0.0007181921877895,-0.0005273976693733,0.0005273976693733,116.04078822553376,0.0007303278860606888,-0.0005395333676444045,0.0005395333676444045,117.14694269123973
2025-06-02 15:45:00,0.0004710315678232,0.0006667984088232,-0.0001957668409999,0.0001957668409999,34.41056133482206,0.0006142267957748,-0.0001431952279515,0.0001431952279515,26.389149856779525,0.0007704373352226,-0.0002994057673993,0.0002994057673993,48.23411471117609,0.0007135960677654,-0.0002425644999421,0.0002425644999421,40.95202452737558,0.0007704373352226,-0.0002994057673993,0.0002994057673993,48.234114711176765,0.0006678666511867,-0.0001968350833634,0.0001968350833634,34.56587780680078,0.0006907297589204357,-0.00021969819109713925,0.00021969819109713925,37.82157075462738
2025-06-02 15:50:00,0.0003531281303247,0.000691959579473,-0.0003388314491483,0.0003388314491483,64.84268180971043,0.0006444895101025,-0.0002913613797777,0.0002913613797777,58.41143299209946,0.0007479730922732,-0.0003948449619485,0.0003948449619485,71.71819517498537,0.0006947294414526,-0.0003416013111278,0.0003416013111278,65.1999508956976,0.0007479730922733,-0.0003948449619485,0.0003948449619485,71.71819517498622,0.0006929727479545,-0.0003398446176297,0.0003398446176297,64.97358422808372,0.0006958547980217217,-0.0003427266676969438,0.0003427266676969438,65.34456537575498
2025-06-02 15:55:00,0.0001176955218213,0.0006814648950375,-0.0005637693732161,0.0005637693732161,141.0904147209991,0.0006399237132007,-0.0005222281913793,0.0005222281913793,137.86033068817744,0.0007364346336688,-0.0006187391118474,0.0006187391118474,144.88169229720208,0.0007337985976621,-0.0006161030758407,0.0006161030758407,144.71105830172303,0.0007364346336688,-0.0006187391118475,0.0006187391118475,144.88169229720245,0.000682428426693,-0.0005647329048716,0.0005647329048716,141.1613552925643,0.0007293833641246999,-0.000611687842303325,0.000611687842303325,144.42287547284357
2025-06-02 16:00:00,0.000176538088551,0.00066033409346,-0.000483796004909,0.000483796004909,115.62004695781629,0.0005755136405612,-0.0003989755520102,0.0003989755520102,106.1032204476727,0.0006526264436797,-0.0004760883551287,0.0004760883551287,114.83567775092286,0.0006475532510478,-0.0004710151624968,0.0004710151624968,114.31139725994409,0.0006526264436797,-0.0004760883551287,0.0004760883551287,114.83567775092332,0.0006612182551647,-0.0004846801666137,0.0004846801666137,115.70910092163422,0.0006493382115153904,-0.0004728001229643813,0.0004728001229643813,114.49659541661836
2025-06-03 09:35:00,0.0076785934559209,0.0006653667404382,0.0070132267154827,0.0070132267154827,168.10307217291842,0.0006021176451547,0.0070764758107662,0.0070764758107662,170.91468895339034,0.0006730468974877,0.0070055465584332,0.0070055465584332,167.76456509106993,0.0006817488062498,0.0069968446496711,0.0069968446496711,167.38177529718294,0.0006730468974877,0.0070055465584332,0.0070055465584332,167.76456509106958,0.0006661616217609,0.00701243183416,0.00701243183416,168.0680084407708,0.0006521087852975798,0.007026484670623414,0.007026484670623414,168.68889241672417
2025-06-03 09:40:00,0.0001167746833814,0.0012384473552031,-0.0011216726718217,0.0011216726718217,165.53341664857192,0.001177363788788,-0.0010605891054066,0.0010605891054066,163.9065877747525,0.0012587802097963,-0.0011420055264149,0.0011420055264149,166.04288670395565,0.0008318808526674,-0.000715106169286,0.000715106169286,150.76202944315062,0.0012587802097963,-0.0011420055264149,0.0011420055264149,166.0428867039558,0.0012399538012547,-0.0011231791178733,0.0011231791178733,165.57168668490584,0.0014220498473641635,-0.0013052751639827478,0.0013052751639827478,169.64574425523696
2025-06-03 09:45:00,0.0003503649670877,0.0005636441249899,-0.0002132791579022,0.0002132791579022,46.66893573616011,0.0006917333987478,-0.00034136843166,0.00034136843166,65.51558717517861,0.0008163196487822,-0.0004659546816944,0.0004659546816944,79.8767165275396,0.000684345684088,-0.0003339807170002,0.0003339807170002,64.55538398502341,0.0008163196487822,-0.0004659546816944,0.0004659546816944,79.87671652754034,0.0005655139975782,-0.0002151490304904,0.0002151490304904,46.98197879648896,0.0008807506467732206,-0.0005303856796854481,0.0005303856796854481,86.16342343706715
2025-06-03 09:50:00,0.0002335902837063,0.0005845499437571,-0.0003509596600508,0.0003509596600508,85.79450032396113,0.0006702392096399,-0.0004366489259336,0.0004366489259336,96.6219688886212,0.0007868503412794,-0.0005532600575731,0.0005532600575731,108.43552168080748,0.0006705816651696,-0.0004369913814633,0.0004369913814633,96.66112336410232,0.0007868503412794,-0.0005532600575731,0.0005532600575731,108.43552168080822,0.000586365724399,-0.0003527754406927,0.0003527754406927,86.04740674023445,0.0005585698880540135,-0.0003249796043476671,0.0003249796043476671,82.04896331141934
2025-06-03 09:55:00,0.0002335902837063,0.000574062768472,-0.0003404724847657,0.0003404724847657,84.31157013456881,0.0006523925419475,-0.0004188022582412,0.0004188022582412,94.53958837906224,0.0006227970869499,-0.0003892068032436,0.0003892068032436,90.89503572322124,0.0006239022044908,-0.0003903119207845,0.0003903119207845,91.03564781193158,0.0006227970869499,-0.0003892068032436,0.0003892068032436,90.89503572322184,0.000575826973629,-0.0003422366899226,0.0003422366899226,84.56372453666883,0.0005526127548842643,-0.00031902247117789826,0.00031902247117789826,81.1552373925664
2025-06-03 10:00:00,0.0001168156066979,0.0005738825596247,-0.0004570669529267,0.0004570669529267,132.3492591156577,0.000603298852507,-0.000486483245809,0.000486483245809,135.1127559210886,0.0004304717334879,-0.0003136561267899,0.0003136561267899,114.62210205097524,0.0006184422770324,-0.0005016266703345,0.0005016266703345,136.4491782908701,0.0004304717334879,-0.0003136561267899,0.0003136561267899,114.62210205097632,0.0005755884707732,-0.0004587728640752,0.0004587728640752,132.5159336873894,0.0005379576712807425,-0.0004211420645827761,0.0004211420645827761,128.63752347464316
2025-06-03 10:05:00,0.0001168156066979,0.0005634260594819,-0.0004466104527839,0.0004466104527839,131.30934930582862,0.0006299957860532,-0.0005131801793553,0.0005131801793553,137.43233816098382,0.0004142770499319,-0.0002974614432339,0.0002974614432339,112.01866172337424,0.0006260827845029,-0.000509267177805,0.000509267177805,137.10278117085616,0.0004142770499319,-0.0002974614432339,0.0002974614432339,112.01866172337536,0.0005650624317992,-0.0004482468251012,0.0004482468251012,131.47419327044736,0.0005320118448097736,-0.0004151962381118141,0.0004151962381118141,127.98356085180703
2025-06-03 10:10:00,0.0002336448608759,0.000563405502535,-0.0003297606416591,0.0003297606416591,82.74524592094795,0.0005918981413776,-0.0003582532805016,0.0003582532805016,86.79215486624484,0.0004126882517943,-0.0001790433909183,0.0001790433909183,55.40282167462382,0.0005867780713098,-0.0003531332104339,0.0003531332104339,86.08565084671945,0.0004126882517943,-0.0001790433909183,0.0001790433909183,55.40282167462539,0.000564965480534,-0.000331320619658,0.000331320619658,82.97428732844344,0.0004964643898690483,-0.0002628195289931151,0.0002628195289931151,71.99457580490645
2025-06-03 10:15:00,0.000233699463555,0.0005738482311928,-0.0003401487676378,0.0003401487676378,84.24239703736795,0.0006458548696401,-0.000412155406085,0.000412155406085,93.71914628351162,0.000428843056339,-0.000195143592784,0.000195143592784,58.90749255314589,0.0005661506856192,-0.0003324512220642,0.0003324512220642,83.12837658589223,0.000428843056339,-0.000195143592784,0.000195143592784,58.90749255314776,0.0005753430439811,-0.000341643580426,0.000341643580426,84.45627448340221,0.0005565605194786588,-0.000322861055923618,0.000322861055923618,81.71008601098558
2025-06-03 10:20:00,0.0,0.0005738256284418,-0.0005738256284418,0.0005738256284418,200.0,0.0006153774484938,-0.0006153774484938,0.0006153774484938,200.0,0.0003932446314262,-0.0003932446314262,0.0003932446314262,200.00000000000003,0.0005136185810453,-0.0005136185810453,0.0005136185810453,200.0,0.0003932446314262,-0.0003932446314262,0.0003932446314262,200.00000000000003,0.0005752621265464,-0.0005752621265464,0.0005752621265464,200.0,0.0005160454050143143,-0.0005160454050143143,0.0005160454050143143,200.0
2025-06-03 10:25:00,0.0,0.0005527776713803,-0.0005527776713803,0.0005527776713803,200.0,0.0005997635502806,-0.0005997635502806,0.0005997635502806,200.0,0.0003991624680538,-0.0003991624680538,0.0003991624680538,200.0,0.0005785933935714,-0.0005785933935714,0.0005785933935714,200.0,0.0003991624680538,-0.0003991624680538,0.0003991624680538,200.0,0.0005541337579164,-0.0005541337579164,0.0005541337579164,200.0,0.0005041063106076555,-0.0005041063106076555,0.0005041063106076555,200.0
2025-06-03 10:30:00,0.0002337540917609,0.0005527276608789,-0.000318973569118,0.000318973569118,81.11404188270588,0.0005150699417505,-0.0002813158499896,0.0002813158499896,75.13536889847451,0.0003597109852493,-0.0001259568934884,0.0001259568934884,42.44795468774242,0.0004973215473446,-0.0002635674555837,0.0002635674555837,72.1040181030331,0.0003597109852493,-0.0001259568934884,0.0001259568934884,42.44795468774432,0.0005539893791093,-0.0003202352873484,0.0003202352873484,81.30445993913366,0.00046340916544890357,-0.00022965507368799805,0.00022965507368799805,65.88272440149096
2025-06-03 10:35:00,0.0,0.0005732349650188,-0.0005732349650188,0.0005732349650188,200.0,0.0006594255427605,-0.0006594255427605,0.0006594255427605,200.0,0.0003707853917105,-0.0003707853917105,0.0003707853917105,200.0,0.0006395769621105,-0.0006395769621105,0.0006395769621105,200.0,0.0003707853917105,-0.0003707853917105,0.0003707853917105,200.0,0.0005744248508975,-0.0005744248508975,0.0005744248508975,200.0,0.0004749287850621238,-0.0004749287850621238,0.0004749287850621238,200.0
2025-06-03 10:40:00,0.0008185698872555,0.0005523793312885,0.000266190555967,0.000266190555967,38.83302931522307,0.0005361901999282,0.0002823796873273,0.0002823796873273,41.68703964616224,0.000368093081846,0.0004504768054094,0.0004504768054094,75.9232936628215,0.0005922282168199,0.0002263416704356,0.0002263416704356,32.08703921302492,0.000368093081846,0.0004504768054094,0.0004504768054094,75.92329366281956,0.0005534889418721,0.0002650809453834,0.0002650809453834,38.63988041270599,0.0004942694777564634,0.00032430040949910674,0.00032430040949910674,49.404431058651895
2025-06-03 10:45:00,0.0002339454917676,0.000625966479813,-0.0003920209880454,0.0003920209880454,91.17700439146746,0.0006550078473258,-0.0004210623555582,0.0004210623555582,94.7321613050324,0.0004154149112312,-0.0001814694194636,0.0001814694194636,55.89174166628684,0.0004673865599511,-0.0002334410681835,0.0002334410681835,66.57076847164147,0.0004154149112312,-0.0001814694194636,0.0001814694194636,55.89174166628864,0.0006270597839096,-0.000393114292142,0.000393114292142,91.31518778043608,0.0005588164499859779,-0.00032487095821837465,0.00032487095821837465,81.95927203562863
2025-06-03 10:50:00,0.0001169659045722,0.0005738342619403,-0.0004568683573681,0.0004568683573681,132.27221981562292,0.0005883898579127,-0.0004714239533404,0.0004714239533404,133.66983823302434,0.0003605444049302,-0.0002435785003579,0.0002435785003579,102.02020585137907,0.0004952946980503,-0.0003783287934781,0.0003783287934781,123.58423581643687,0.0003605444049302,-0.0002435785003579,0.0002435785003579,102.02020585138034,0.0005749044615654,-0.0004579385569931,0.0004579385569931,132.37698256961332,0.00048531668400160336,-0.00036835077942936625,0.00036835077942936625,122.31825605372156
