Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-04-30 13:45:00,0.0008434100593777,0.001789844102294,-0.0009464340429163,0.0009464340429163,71.88322773335423,0.0018086480452889,-0.0009652379859111,0.0009652379859111,72.79161676078391,0.0018793402705477,-0.0010359302111699,0.0010359302111699,76.09439615407432,0.0017619712260874,-0.0009185611667097,0.0009185611667097,70.51260956191888,0.0018793402705476,-0.0010359302111699,0.0010359302111699,76.09439615407359,0.0018712186823511,-0.0010278086229733,0.0010278086229733,75.72369710627773,0.001692949339111338,-0.0008495392797335622,0.0008495392797335622,66.98887233722674
2025-04-30 13:50:00,0.0015537915439442,0.0011470785344152,0.000406713009529,0.000406713009529,30.117184294632377,0.0013426938083219,0.0002110977356223,0.0002110977356223,14.576130029945514,0.0015696433397791,-1.5851795834931045e-05,1.5851795834931045e-05,1.0150232948691416,0.0013449219641036,0.0002088695798406,0.0002088695798406,14.411191672494748,0.0015696433397791,-1.585179583491977e-05,1.585179583491977e-05,1.0150232948684232,0.0012329017474263,0.0003208897965178,0.0003208897965178,23.030148133744092,0.001451814358028628,0.00010197718591564036,0.00010197718591564036,6.785798886587358
2025-04-30 13:55:00,0.0004210247805199,0.0012384132933727,-0.0008173885128528,0.0008173885128528,98.51389162542732,0.0014592432958325,-0.0010382185153126,0.0010382185153126,110.43303115869372,0.0016032401896358,-0.0011822154091159,0.0011822154091159,116.80441311247851,0.0013875907704191,-0.0009665659898992,0.0009665659898992,106.88462668557476,0.0016032401896358,-0.0011822154091159,0.0011822154091159,116.80441311247802,0.0013235445698833,-0.0009025197893633,0.0009025197893633,103.46619802242952,0.0015273442923420663,-0.0011063195118221607,0.0011063195118221607,113.56364943702181
2025-04-30 14:00:00,0.0012515646189417,0.0010949349983492,0.0001566296205925,0.0001566296205925,13.35006572670327,0.0012861772399094,-3.4612620967679674e-05,3.4612620967679674e-05,2.727828352356323,0.0013589914989485,-0.0001074268800067,0.0001074268800067,8.230191204894673,0.0015212778115284,-0.0002697131925866,0.0002697131925866,19.45391412240845,0.0013589914989485,-0.0001074268800067,0.0001074268800067,8.230191204894178,0.0011808860887507,7.067853019103866e-05,7.067853019103866e-05,5.811302154450234,0.001415083469865921,-0.0001635188509241253,0.0001635188509241253,12.263999258877543
2025-04-30 14:05:00,0.0006745953947575,0.0011977716774188,-0.0005231762826612,0.0005231762826612,55.88394395903585,0.0013779044066428,-0.0007033090118852,0.0007033090118852,68.531944451874,0.0014039958999972,-0.0007294005052396,0.0007294005052396,70.18219570920697,0.0014274163646759,-0.0007528209699183,0.0007528209699183,71.62861639948589,0.0014039958999972,-0.0007294005052396,0.0007294005052396,70.18219570920618,0.0012830900188747,-0.0006084946241171,0.0006084946241171,62.16469917790698,0.00131085389871326,-0.0006362585039556766,0.0006362585039556766,64.0921433801422
2025-04-30 14:10:00,9.675553662225683e-05,0.001103637412486,-0.0010068818758638,0.0010068818758638,167.758712113686,0.0013284256398971,-0.0012316701032748,0.0012316701032748,172.8440037754198,0.0013305134161338,-0.0012337578795115,0.0012337578795115,172.883726942867,0.0015717323828476,-0.0014749768462254,0.0014749768462254,176.80401865828412,0.0013305134161338,-0.0012337578795115,0.0012337578795115,172.88372694286673,0.0011902882375467,-0.0010935327009244,0.0010935327009244,169.92937192529237,0.0012610316220277797,-0.0011642760854055228,0.0011642760854055228,171.49611085777101
2025-04-30 14:15:00,0.0036044334921443,0.0010271887727481,0.0025772447193961,0.0025772447193961,111.28907203558268,0.0012358933929461,0.0023685400991982,0.0023685400991982,97.86694805650228,0.0012361208999393,0.002368312592205,0.002368312592205,97.8529482522976,0.0013832300782241,0.0022212034139202,0.0022212034139202,89.06789251449705,0.0012361208999393,0.002368312592205,0.002368312592205,97.85294825229876,0.0011143516603925,0.0024900818317518,0.0024900818317518,105.53910598846026,0.0011978182769902528,0.002406615215154136,0.002406615215154136,100.22861486030767
2025-04-30 14:20:00,0.0012937706922272,0.0014871820708342,-0.0001934113786069,0.0001934113786069,13.909720522835975,0.0016924745500657,-0.0003987038578385,0.0003987038578385,26.70268685182427,0.0016972487028505,-0.0004034780106232,0.0004034780106232,26.979297512230083,0.0015997390668852,-0.000305968374658,0.000305968374658,21.14859807847047,0.0016972487028505,-0.0004034780106232,0.0004034780106232,26.979297512229333,0.0015708381427855,-0.0002770674505582,0.0002770674505582,19.34417342932313,0.0016922283842979529,-0.00039845769207069314,0.00039845769207069314,26.68840022109958
2025-04-30 14:25:00,0.0015920254678507,0.0011823684340748,0.0004096570337759,0.0004096570337759,29.531281300150425,0.0014741517333802,0.0001178737344705,0.0001178737344705,7.688644636923549,0.0015964765536749,-4.451085824171922e-06,4.451085824171922e-06,0.279196048434184,0.0016077097210433,-1.5684253192630674e-05,1.5684253192630674e-05,0.9803469516520328,0.0015964765536749,-4.451085824160213e-06,4.451085824160213e-06,0.2791960484334506,0.0012684248589758,0.0003236006088749,0.0003236006088749,22.625850611006346,0.001441807740107177,0.00015021772774358936,0.00015021772774358936,9.902833639605397
2025-04-30 14:30:00,0.0019943501633767,0.001223460578029,0.0007708895853476,0.0007708895853476,47.91391708829302,0.0014789549063376,0.000515395257039,0.000515395257039,29.67751157438228,0.0016230987101205,0.0003712514532562,0.0003712514532562,20.52559503887531,0.0015415815306319,0.0004527686327448,0.0004527686327448,25.60958027056999,0.0016230987101205,0.0003712514532562,0.0003712514532562,20.525595038875903,0.0013090824724624,0.0006852676909143,0.0006852676909143,41.48821946479709,0.0014745195744473997,0.0005198305889293541,0.0005198305889293541,29.971179560949295
2025-04-30 14:35:00,0.0013135114432547,0.0012793196925278,3.4191750726912966e-05,3.4191750726912966e-05,2.637406675278374,0.0014759602026654,-0.0001624487594107,0.0001624487594107,11.647278053413862,0.0015249970667835,-0.0002114856235288,0.0002114856235288,14.901179459629294,0.0013134257957972,8.564745749336383e-08,8.564745749336383e-08,0.0065207083153819,0.0015249970667835,-0.0002114856235288,0.0002114856235288,14.901179459628333,0.001364366642781,-5.08551995262918e-05,5.08551995262918e-05,3.798171379905915,0.001456969527341224,-0.00014345808408647602,0.00014345808408647602,10.356186208029866
2025-04-30 14:40:00,0.000645446635606,0.0011934801740568,-0.0005480335384508,0.0005480335384508,59.60362702540801,0.0014520392771926,-0.0008065926415866,0.0008065926415866,76.91042277470446,0.0014571655446358,-0.0008117189090298,0.0008117189090298,77.21052095650413,0.0015305287024945,-0.0008850820668885,0.0008850820668885,81.35037666935372,0.0014571655446358,-0.0008117189090298,0.0008117189090298,77.21052095650387,0.0012790126285071,-0.0006335659929011,0.0006335659929011,65.84353378798241,0.001367473845412324,-0.0007220272098063074,0.0007220272098063074,71.73926805504333
2025-04-30 14:45:00,0.0022930311485197,0.0011090831567034,0.0011839479918162,0.0011839479918162,69.60071800048803,0.0013390440261802,0.0009539871223394,0.0009539871223394,52.53124323993752,0.0013564496956142,0.0009365814529054,0.0009365814529054,51.32683211152651,0.0016049121692645,0.0006881189792551,0.0006881189792551,35.30677196436279,0.0013564496956142,0.0009365814529054,0.0009365814529054,51.32683211152696,0.001195054754471,0.0010979763940486,0.0010979763940486,62.95581155884008,0.0012968673897807122,0.0009961637587389922,0.0009961637587389922,55.49815673679797
2025-04-30 14:50:00,0.0030106830224896,0.0013241871264609,0.0016864958960286,0.0016864958960286,77.81067658679088,0.0015145639880235,0.001496119034466,0.001496119034466,66.12319862275935,0.0015066446906981,0.0015040383317914,0.0015040383317914,66.58973744147849,0.0015515560046872,0.0014591270178023,0.0014591270178023,63.9653910770774,0.0015066446906981,0.0015040383317914,0.0015040383317914,66.58973744147909,0.0014084973758919,0.0016021856465977,0.0016021856465977,72.51053372632106,0.0014654255633391696,0.001545257459150496,0.001545257459150496,69.04468153622162
2025-04-30 14:55:00,0.0013392005062529,0.0014267172856607,-8.751677940773686e-05,8.751677940773686e-05,6.328227083508881,0.0016184078767323,-0.0002792073704793,0.0002792073704793,18.880618007820832,0.0016158829159377,-0.0002766824096847,0.0002766824096847,18.725861179215848,0.001687147539212,-0.000347947032959,0.000347947032959,22.994515351959684,0.0016158829159376,-0.0002766824096847,0.0002766824096847,18.72586117921477,0.001509951529404,-0.0001707510231511,0.0001707510231511,11.986094179191571,0.0014798359205442507,-0.00014063541429126802,0.00014063541429126802,9.977552113510422
2025-04-30 15:00:00,0.0044114387233183,0.0012093220083145,0.0032021167150038,0.0032021167150038,113.93890855317088,0.0014386490419844,0.0029727896813338,0.0029727896813338,101.6323105087629,0.0014607986911234,0.0029506400321949,0.0029506400321949,100.49457554077532,0.0014460576690728,0.0029653810542455,0.0029653810542455,101.25080258171518,0.0014607986911234,0.0029506400321949,0.0029506400321949,100.49457554077608,0.0012941478014642,0.0031172909218541,0.0031172909218541,109.27153267465197,0.0013594725607457133,0.0030519661625726504,0.0030519661625726504,105.77068377399658
2025-04-30 15:05:00,0.0004997798692746,0.0016172221129457,-0.001117442243671,0.001117442243671,105.56837008711622,0.001826816682555,-0.0013270368132803,0.0013270368132803,114.07537007107642,0.0020080167254797,-0.001508236856205,0.001508236856205,120.28382679519127,0.0017976879736187,-0.001297908104344,0.001297908104344,112.98596481850625,0.0020080167254797,-0.001508236856205,0.001508236856205,120.28382679519048,0.0016987443371662,-0.0011989644678915,0.0011989644678915,109.06993558487704,0.0018393972994878273,-0.0013396174302131318,0.0013396174302131318,114.53749190975726
2025-04-30 15:10:00,0.0011895416909541,0.0011207246771871,6.881701376703427e-05,6.881701376703427e-05,5.9574960459993,0.0014799087051107,-0.0002903670141565,0.0002903670141565,21.754816241171667,0.0016682385539266,-0.0004786968629725,0.0004786968629725,33.50130674533299,0.0016237009784863,-0.0004341592875322,0.0004341592875322,30.8653990107844,0.0016682385539266,-0.0004786968629725,0.0004786968629725,33.50130674533217,0.0012054514079677,-1.5909717013609225e-05,1.5909717013609225e-05,1.328581449422194,0.0014739442701918021,-0.00028440257923764375,0.00028440257923764375,21.35566572427361
2025-04-30 15:15:00,0.0004278888505155,0.0012093427739863,-0.0007814539234708,0.0007814539234708,95.46039934436315,0.0014886876760815,-0.001060798825566,0.001060798825566,110.6972574113187,0.0016714146831304,-0.0012435258326148,0.0012435258326148,118.47032243643274,0.0014772689998521,-0.0010493801493366,0.0010493801493366,110.1620161430822,0.0016714146831303,-0.0012435258326148,0.0012435258326148,118.47032243643248,0.001293365123002,-0.0008654762724865,0.0008654762724865,100.5634596407464,0.001547024686295601,-0.001119135835780077,0.001119135835780077,113.3351728994815
2025-04-30 15:20:00,0.0008077352968088,0.0011119588513136,-0.0003042235545047,0.0003042235545047,31.695002540099,0.0013990640276715,-0.0005913287308626,0.0005913287308626,53.59152726783727,0.0013510004784011,-0.0005432651815922,0.0005432651815922,50.331790284932566,0.0014478712753673,-0.0006401359785584,0.0006401359785584,56.75954188596531,0.0013510004784011,-0.0005432651815922,0.0005432651815922,50.331790284932126,0.0011965445511187,-0.0003888092543098,0.0003888092543098,38.79790087316117,0.0012612399860955303,-0.00045350468928666136,0.00045350468928666136,43.83857970985885
2025-04-30 15:25:00,0.0021871442724007,0.0011602576976162,0.0010268865747845,0.0010268865747845,61.35424331959466,0.0013320037957037,0.0008551404766969,0.0008551404766969,48.599289381851634,0.0012960364661693,0.0008911078062314,0.0008911078062314,51.16632601713719,0.0013091147349681,0.0008780295374326,0.0008780295374326,50.22680159461961,0.0012960364661693,0.0008911078062314,0.0008911078062314,51.16632601713848,0.0012444246521353,0.0009427196202654,0.0009427196202654,54.94394202750116,0.0013011232828458398,0.0008860209895549464,0.0008860209895549464,50.80005908504936
2025-04-30 15:30:00,0.0018546263965012,0.0013393326731968,0.0005152937233043,0.0005152937233043,32.266770616636215,0.0015790101592906,0.0002756162372105,0.0002756162372105,16.05389695340119,0.0015933701872345,0.0002612562092667,0.0002612562092667,15.154087477876386,0.0014462575852685,0.0004083688112327,0.0004083688112327,24.74299693585489,0.0015933701872344,0.0002612562092667,0.0002612562092667,15.154087477877225,0.0014221498340114,0.0004324765624898,0.0004324765624898,26.396466042612914,0.0014761753681358822,0.00037845102836537225,0.00037845102836537225,22.724320155186504
2025-04-30 15:35:00,0.0012836056814849,0.0013015022890971,-1.7896607612185493e-05,1.7896607612185493e-05,1.3845926604106549,0.001523435717958,-0.0002398300364731,0.0002398300364731,17.087744877628587,0.0013071904722704,-2.3584790785431383e-05,2.3584790785431383e-05,1.820659703484976,0.0013921416834304,-0.0001085360019454,0.0001085360019454,8.112574704815142,0.0013071904722703,-2.3584790785424444e-05,2.3584790785424444e-05,1.820659703484445,0.00138440013764,-0.000100794456155,0.000100794456155,7.555789828685318,0.0013215196400580397,-3.791395857306802e-05,3.791395857306802e-05,2.910720513868534
2025-04-30 15:40:00,0.0003325799168089,0.0012299687795153,-0.0008973888627063,0.0008973888627063,114.86219467174548,0.0014202247857359,-0.0010876448689269,0.0010876448689269,124.1033718528794,0.0012685528729014,-0.0009359729560925,0.0009359729560925,116.91384526099516,0.0014603965458514,-0.0011278166290425,0.0011278166290425,125.80384099065203,0.0012685528729014,-0.0009359729560925,0.0009359729560925,116.9138452609952,0.0013132661524642,-0.0009806862356553,0.0009806862356553,119.1710760761972,0.0011899656464502571,-0.000857385729641332,0.000857385729641332,112.62529678336851
2025-04-30 15:45:00,0.0028269688379812,0.0011063023883507,0.0017206664496305,0.0017206664496305,87.49289589343121,0.0013062918074711,0.0015206770305101,0.0015206770305101,73.58244064202975,0.0012458599357565,0.0015811089022247,0.0015811089022247,77.64180573561013,0.001407316003213,0.0014196528347682,0.0014196528347682,67.05514097477575,0.0012458599357565,0.0015811089022247,0.0015811089022247,77.64180573561035,0.001190419919226,0.0016365489187552,0.0016365489187552,81.47326622643857,0.0012504145991957965,0.0015765542387854955,0.0015765542387854955,77.33166444002617
2025-04-30 15:50:00,0.0002372366684119,0.0014307636132632,-0.0011935269448512,0.0011935269448512,143.10872221827017,0.0015397386632867,-0.0013025019948747,0.0013025019948747,146.59764507024718,0.0015005913179575,-0.0012633546495455,0.0012633546495455,145.3946719070652,0.0016772232833845,-0.0014399866149725,0.0014399866149725,150.4326704375598,0.0015005913179575,-0.0012633546495455,0.0012633546495455,145.394671907065,0.0015124275848906,-0.0012751909164786,0.0012751909164786,145.7640703433997,0.0015878007210901896,-0.001350564052678215,0.001350564052678215,148.0039872549267
2025-04-30 15:55:00,0.0005629745503498,0.0011027614907071,-0.0005397869403572,0.0005397869403572,64.81062149735723,0.0012975132169767,-0.0007345386666269,0.0007345386666269,78.9619453055983,0.001296053435484,-0.0007330788851341,0.0007330788851341,78.8669014904927,0.0015074605316194,-0.0009444859812695,0.0009444859812695,91.2355078886346,0.001296053435484,-0.0007330788851341,0.0007330788851341,78.86690149049265,0.0011864735922565,-0.0006234990419067,0.0006234990419067,71.27951114661661,0.0013145314671656606,-0.0007515569168157893,0.0007515569168157893,80.05906876509619
2025-04-30 16:00:00,0.0006934410380215,0.0011436986778509,-0.0004502576398293,0.0004502576398293,49.01724522519818,0.0013465956432205,-0.000653154605199,0.000653154605199,64.03361382711203,0.0013311952712391,-0.0006377542332176,0.0006377542332176,62.99938712948298,0.0013822041199788,-0.0006887630819573,0.0006887630819573,66.36616854306973,0.0013311952712391,-0.0006377542332176,0.0006377542332176,62.999387129482095,0.001227042711124,-0.0005336016731024,0.0005336016731024,55.5695067286942,0.0013323358080034303,-0.0006388947699818767,0.0006388947699818767,63.07652012466504
2025-05-01 09:35:00,0.0048446945712919,0.0011587031809309,0.0036859913903609,0.0036859913903609,122.79684080556358,0.0013300138839107,0.0035146806873812,0.0035146806873812,113.8411866043589,0.0012173422761141,0.0036273522951777,0.0036273522951777,119.67437303618212,0.0013813676300333,0.0034633269412585,0.0034633269412585,111.25256475983548,0.0012173422761141,0.0036273522951778,0.0036273522951778,119.67437303618262,0.0012419146524842,0.0036027799188076,0.0036027799188076,118.38380899283354,0.0012306794590661032,0.0036140151122258397,0.0036140151122258397,118.97259639215503
2025-05-01 09:40:00,9.521995817526471e-05,0.0017090031679903,-0.001613783209815,0.001613783209815,178.88953826290188,0.0018263570768011,-0.0017311371186258,0.0017311371186258,180.17878930855704,0.0016001142531388,-0.0015048942949635,0.0015048942949635,177.53364320974654,0.0016811463435411,-0.0015859263853658,0.0015859263853658,178.5584858070639,0.0016001142531388,-0.0015048942949635,0.0015048942949635,177.53364320974626,0.0017877692546677,-0.0016925492964924,0.0016925492964924,179.77259614111165,0.0016274255814645797,-0.001532205623289315,0.001532205623289315,177.88983142865885
2025-05-01 09:45:00,0.0002856870793642,0.0011083557601648,-0.0008226686808005,0.0008226686808005,118.02631274637534,0.0013360204435281,-0.0010503333641638,0.0010503333641638,129.53425316674978,0.0011974068329556,-0.0009117197535913,0.0009117197535913,122.94835087890004,0.0014396068899937,-0.0011539198106294,0.0011539198106294,133.7650082969695,0.0011974068329556,-0.0009117197535913,0.0009117197535913,122.94835087889956,0.0011909478442628,-0.0009052607648985,0.0009052607648985,122.6113171798621,0.0011273149030482494,-0.0008416278236839567,0.0008416278236839567,119.1262056472096
2025-05-01 09:50:00,0.0007616509150988,0.0011318900405459,-0.000370239125447,0.000370239125447,39.10547847864736,0.0013195910480135,-0.0005579401329146,0.0005579401329146,53.61607567053375,0.0013080018865117,-0.0005463509714128,0.0005463509714128,52.79638893902411,0.0013539652171377,-0.0005923143020388,0.0005923143020388,55.99449663986524,0.0013080018865117,-0.0005463509714128,0.0005463509714128,52.7963889390236,0.0012142245801872,-0.0004525736650883,0.0004525736650883,45.80993753584625,0.0011950875273669518,-0.0004334366122680563,0.0004334366122680563,44.30194683780496
2025-05-01 09:55:00,0.0,0.0011920641483799,-0.0011920641483799,0.0011920641483799,200.0,0.0013416935521798,-0.0013416935521798,0.0013416935521798,200.0,0.0012118546870996,-0.0012118546870996,0.0012118546870996,200.0,0.0014559491492958,-0.0014559491492958,0.0014559491492958,200.0,0.0012118546870996,-0.0012118546870996,0.0012118546870996,200.0,0.001273907218065,-0.001273907218065,0.001273907218065,200.0,0.001244959585937953,-0.001244959585937953,0.001244959585937953,200.0
2025-05-01 10:00:00,0.0002378969917249,0.001094879721417,-0.0008569827296921,0.0008569827296921,128.60109592878052,0.0012290042255275,-0.0009911072338025,0.0009911072338025,135.1293764223506,0.0010838011761622,-0.0008459041844373,0.0008459041844373,128.0026264679656,0.0014639356012064,-0.0012260386094814,0.0012260386094814,144.0845139027024,0.0010838011761622,-0.0008459041844372,0.0008459041844372,128.00262646796477,0.0011772532879609,-0.000939356296236,0.000939356296236,132.75710851634773,0.0011318901613685225,-0.0008939931696435692,0.0008939931696435692,130.53023130266752
2025-05-01 10:05:00,0.0005234481073146,0.0011243590546187,-0.0006009109473041,0.0006009109473041,72.93462016503457,0.0012173782035316,-0.000693930096217,0.000693930096217,79.72421968733725,0.0010382925367287,-0.0005148444294141,0.0005148444294141,65.93212917622357,0.0013790224487927,-0.0008555743414781,0.0008555743414781,89.94350411695707,0.0010382925367287,-0.0005148444294141,0.0005148444294141,65.93212917622354,0.0012064321540215,-0.0006829840467069,0.0006829840467069,78.9631585459437,0.0012761928793713156,-0.0007527447720567111,0.0007527447720567111,83.65499314870661
2025-05-01 10:10:00,0.0002856326783201,0.0011602574540687,-0.0008746247757486,0.0008746247757486,120.98080706915545,0.001236631200385,-0.0009509985220649,0.0009509985220649,124.945291728772,0.0011260955970496,-0.0008404629187295,0.0008404629187295,119.06865271355808,0.0012019800082655,-0.0009163473299454,0.0009163473299454,123.19703081433404,0.0011260955970496,-0.0008404629187295,0.0008404629187295,119.06865271355764,0.0012419958397948,-0.0009563631614747,0.0009563631614747,125.20886460732687,0.0012702292673975697,-0.000984596589077463,0.000984596589077463,126.566060926864
2025-05-01 10:15:00,0.0003808254437418,0.0011296697768009,-0.000748844333059,0.000748844333059,99.15216187046506,0.0012432234117134,-0.0008623979679716,0.0008623979679716,106.20345134012476,0.0011091532199967,-0.0007283277762549,0.0007283277762549,97.76351755634684,0.00125797160413,-0.0008771461603882,0.0008771461603882,107.04756412971204,0.0011091532199967,-0.0007283277762549,0.0007283277762549,97.7635175563467,0.0012115298874545,-0.0008307044437126,0.0008307044437126,104.33656702597663,0.0012445553313580882,-0.0008637298876162641,0.0008637298876162641,106.28031300089305
2025-05-01 10:20:00,0.000713657046727,0.0011413034029156,-0.0004276463561885,0.0004276463561885,46.10840692273869,0.0011575835208612,-0.0004439264741342,0.0004439264741342,47.44729051127203,0.0009058031371006,-0.0001921460903735,0.0001921460903735,23.72964674184278,0.0013142312750241,-0.0006005742282971,0.0006005742282971,59.23148941244222,0.0009058031371006,-0.0001921460903735,0.0001921460903735,23.729646741842227,0.0012229880533761,-0.000509331006649,0.000509331006649,52.599312762251664,0.0009987269349545401,-0.00028506988822747756,0.00028506988822747756,33.295089334756796
2025-05-01 10:25:00,0.0017136333210974,0.0011833129885819,0.0005303203325154,0.0005303203325154,36.61236873762829,0.0011952721453895,0.0005183611757078,0.0005183611757078,35.63960270828989,0.0008594529946652,0.0008541803264322,0.0008541803264322,66.39344519455187,0.0013880049333008,0.0003256283877966,0.0003256283877966,20.99718671801062,0.0008594529946652,0.0008541803264322,0.0008541803264322,66.39344519455244,0.0012646285327983,0.0004490047882991,0.0004490047882991,30.152136402094754,0.0010336483146650135,0.0006799850064324315,0.0006799850064324315,49.50238793000296
2025-05-01 10:30:00,0.000285891267969,0.0013129203985327,-0.0010270291305636,0.0010270291305636,128.47406008873742,0.0012147970438418,-0.0009289057758727,0.0009289057758727,123.79729602235382,0.0010055417237936,-0.0007196504558245,0.0007196504558245,111.44991035768416,0.0014617971349723,-0.0011759058670032,0.0011759058670032,134.5669931807241,0.0010055417237937,-0.0007196504558246,0.0007196504558246,111.44991035768489,0.0013932373225217,-0.0011073460545526,0.0011073460545526,131.89532485167723,0.0012437924383974707,-0.000957901170428371,0.000957901170428371,125.24173022717959
2025-05-01 10:35:00,0.000667397650744,0.0011309387228982,-0.0004635410721542,0.0004635410721542,51.5522100256896,0.0011334253397945,-0.0004660276890505,0.0004660276890505,51.7571900735388,0.0010183373595161,-0.0003509397087721,0.0003509397087721,41.6364027128995,0.001314119822909,-0.000646722172165,0.000646722172165,65.27544478048364,0.0010183373595161,-0.0003509397087721,0.0003509397087721,41.63640271289929,0.0012123936082904,-0.0005449959575463,0.0005449959575463,57.98473154155828,0.001114115410999123,-0.00044671776025510606,0.00044671776025510606,50.15037721003409
2025-05-01 10:40:00,0.0004290924760109,0.0011787752213409,-0.00074968274533,0.00074968274533,93.25179510288667,0.0011084800305435,-0.0006793875545326,0.0006793875545326,88.37144936404674,0.001070617581051,-0.0006415251050401,0.0006415251050401,85.55321770621862,0.0013987406286199,-0.000969648152609,0.000969648152609,106.09810601990011,0.001070617581051,-0.0006415251050401,0.0006415251050401,85.55321770621832,0.0012598332885918,-0.0008307408125809,0.0008307408125809,98.37505353899562,0.0011433132622624537,-0.0007142207862515399,0.0007142207862515399,90.84433729373357
2025-05-01 10:45:00,4.766557831169997e-05,0.0011475281531347,-0.001099862574823,0.001099862574823,184.0475808874888,0.0011268766158166,-0.0010792110375049,0.0010792110375049,183.76709545217344,0.0010690607324616,-0.0010213951541499,0.0010213951541499,182.92667492406727,0.0012073710464035,-0.0011597054680918,0.0011597054680918,184.8082271471509,0.0010690607324616,-0.0010213951541499,0.0010213951541499,182.9266749240674,0.0012287190164481,-0.0011810534381364,0.0011810534381364,185.06231475767132,0.0011174184410647076,-0.0010697528627530077,0.0010697528627530077,183.6353164170213
2025-05-01 10:50:00,0.0003812428563141,0.0010985812839875,-0.0007173384276734,0.0007173384276734,96.94914525819244,0.0010016146281605,-0.0006203717718464,0.0006203717718464,89.72316797809515,0.000915126224294,-0.0005338833679799,0.0005338833679799,82.36595209899339,0.0011561870542867,-0.0007749441979726,0.0007749441979726,100.8103449307516,0.000915126224294,-0.0005338833679799,0.0005338833679799,82.36595209899362,0.0011799806672064,-0.0007987378108922,0.0007987378108922,102.32203126060593,0.0009482378807853571,-0.0005669950244712482,0.0005669950244712482,85.29571112226324
2025-05-01 10:55:00,0.0,0.0011400573969719,-0.0011400573969719,0.0011400573969719,200.0,0.0010540854872235,-0.0010540854872235,0.0010540854872235,200.0,0.0008746690983144,-0.0008746690983144,0.0008746690983144,200.0,0.0012598542772332,-0.0012598542772332,0.0012598542772332,200.0,0.0008746690983144,-0.0008746690983144,0.0008746690983144,200.0,0.0012210973109068,-0.0012210973109068,0.0012210973109068,200.0,0.0011100512820961875,-0.0011100512820961875,0.0011100512820961875,200.0
2025-05-01 11:00:00,0.000381097565588,0.0010911227937445,-0.0007100252281565,0.0007100252281565,96.45637946189396,0.0009612025301361,-0.0005801049645481,0.0005801049645481,86.4344666883435,0.0009276102008064,-0.0005465126352184,0.0005465126352184,83.5194302734351,0.0011696191304805,-0.0007885215648925,0.0007885215648925,101.69769460683928,0.0009276102008064,-0.0005465126352184,0.0005465126352184,83.51943027343455,0.0011723755316842,-0.0007912779660961,0.0007912779660961,101.87211706280652,0.0010323330476224649,-0.0006512354820344451,0.0006512354820344451,92.14962177099312
2025-05-01 11:05:00,0.0008093504214802,0.0011386594832432,-0.000329309061763,0.000329309061763,33.80979336547817,0.0010679236396798,-0.0002585732181995,0.0002585732181995,27.547732486089537,0.0008533819526002,-4.4031531119972586e-05,4.4031531119972586e-05,5.296286017684999,0.0012802466392938,-0.0004708962178136,0.0004708962178136,45.07052834762209,0.0008533819526002,-4.403153111997486e-05,4.403153111997486e-05,5.296286017685265,0.0012195112543113,-0.0004101608328311,0.0004101608328311,40.43260688741682,0.0009642881310929364,-0.00015493770961269322,0.00015493770961269322,17.471170705881523
2025-05-01 11:10:00,0.0004283980359209,0.0011912232831379,-0.000762825247217,0.000762825247217,94.1979755687949,0.0010046628732609,-0.00057626483734,0.00057626483734,80.42433278974504,0.0009012943186694,-0.0004728962827485,0.0004728962827485,71.12867591004054,0.0013724636326637,-0.0009440655967428,0.0009440655967428,104.84598714179006,0.0009012943186694,-0.0004728962827485,0.0004728962827485,71.12867591004003,0.0012717054270368,-0.0008433073911159,0.0008433073911159,99.20659647958163,0.0009700874455723946,-0.0005416894096514938,0.0005416894096514938,77.46800618524559
2025-05-01 11:15:00,0.0009049989900586,0.0011427904312941,-0.0002377914412354,0.0002377914412354,23.224208383531856,0.0009642363979653,-5.923740790664516e-05,5.923740790664516e-05,6.338143209375672,0.0008297065352427,7.529245481597538e-05,7.529245481597538e-05,8.68071885605994,0.0012270870014918,-0.0003220880114332,0.0003220880114332,30.21341659854648,0.0008297065352426,7.529245481598405e-05,7.529245481598405e-05,8.680718856060984,0.0012234839624303,-0.0003184849723717,0.0003184849723717,29.92600640745296,0.0009297597016368937,-2.4760711578214727e-05,2.4760711578214727e-05,2.6990700946436044
