Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-31,0.021588093317522337,0.014080100337990918,0.007507992979531419,0.007507992979531419,42.0990928334881,0.01689785793953679,0.004690235377985547,0.004690235377985547,24.373753147781475,0.015414113571796279,0.006173979745726059,0.006173979745726059,33.370873062753965
2025-04-01,0.01519408239346198,0.015480262242161131,-0.0002861798486991519,0.0002861798486991519,1.8659231491244443,0.01780716248901287,-0.0026130800955508904,0.0026130800955508904,15.836251661758093,0.01821906595436744,-0.0030249835609054594,0.0030249835609054594,18.10654613815802
2025-04-02,0.010058490860548087,0.014036730450104227,-0.00397823958955614,0.00397823958955614,33.0209840222334,0.015599131866722283,-0.0055406410061741955,0.0055406410061741955,43.18904416881373,0.015375600419530747,-0.005317109558982659,0.005317109558982659,41.81088681668189
2025-04-03,0.07929297364600296,0.01280308902482245,0.06648988462118051,0.06648988462118051,144.39245868486722,0.014692356309159244,0.06460061733684372,0.06460061733684372,137.4695760873806,0.013905394098993001,0.06538757954700997,0.06538757954700997,140.31915178154134
2025-04-04,0.049121744043512494,0.031608186010798456,0.01751355803271404,0.01751355803271404,43.388017358448884,0.032396908531165225,0.01672483551234727,0.01672483551234727,41.03315004385274,0.041308835568579574,0.00781290847493292,0.00781290847493292,17.279350654274044
2025-04-07,0.10062374688289635,0.02664413692408354,0.07397960995881281,0.07397960995881281,116.25809708757876,0.026526764036319758,0.07409698284657659,0.07409698284657659,116.55003556163987,0.041131670865514044,0.05949207601738231,0.05949207601738231,83.93622898134268
2025-04-08,0.04069860043670829,0.05058732349365599,-0.009888723056947699,0.009888723056947699,21.665384171367148,0.04818791061938878,-0.007489310182680488,0.007489310182680488,16.85139869637569,0.04036080470436022,0.000337795732348066,0.000337795732348066,0.8334522854200487
2025-04-09,0.08917405049927846,0.031496354410681465,0.05767769608859699,0.05767769608859699,95.59542976860662,0.03183719391481849,0.057336856584459965,0.057336856584459965,94.76285755438548,0.03530683788448682,0.05386721261479164,0.05386721261479164,86.54696044379608
2025-04-10,0.08243772758084153,0.054871441591114394,0.027566285989727136,0.027566285989727136,40.152141559031854,0.050073608328487555,0.032364119252353975,0.032364119252353975,48.84732167291579,0.05027289623080048,0.03216483135004105,0.03216483135004105,48.47363447811538
2025-04-11,0.03648844492840237,0.0578541716985939,-0.02136572677019153,0.02136572677019153,45.29390329434152,0.06056476593093713,-0.024076321002534762,0.024076321002534762,49.61468206843541,0.05840788277391809,-0.02191943784551572,0.02191943784551572,46.196598701426325
2025-04-14,0.06498842341459857,0.042174947946819016,0.02281347546777955,0.02281347546777955,42.577002156528216,0.043659176779047175,0.021329246635551392,0.021329246635551392,39.263171202190684,0.0547052547169314,0.01028316869766717,0.01028316869766717,17.182475897126523
2025-04-15,0.02368287705256489,0.04916531052495978,-0.02548243347239489,0.02548243347239489,69.96037738145952,0.047344673118753185,-0.023661796066188293,0.023661796066188293,66.62709331552662,0.06376083648552122,-0.040077959432956334,0.040077959432956334,91.66573058565355
2025-04-16,0.02157922470509234,0.03648103828119471,-0.014901813576102367,0.014901813576102367,51.332228996695896,0.04219838267097415,-0.02061915796588181,0.02061915796588181,64.65955313845612,0.04243402152874461,-0.020854796823652273,0.020854796823652273,65.15775421690324
2025-04-17,0.017944882840546773,0.0294966349858039,-0.011551752145257128,0.011551752145257128,48.69891468287249,0.03509211930069799,-0.01714723646015122,0.01714723646015122,64.66140908374041,0.030476767987064057,-0.012531885146517284,0.012531885146517284,51.76149483681541
2025-04-21,0.018399456429225865,0.02238868421844701,-0.003989227789221145,0.003989227789221145,19.560723905902027,0.01588481816097785,0.0025146382682480137,0.0025146382682480137,14.669339213416166,0.02517026618615499,-0.006770809756929126,0.006770809756929126,31.080343644597427
2025-04-22,0.029894193426886637,0.021204428749750454,0.008689764677136183,0.008689764677136183,34.01173772199771,0.03360836038238334,-0.0037141669554967005,0.0037141669554967005,11.69769318774866,0.025164069810816363,0.004730123616070274,0.004730123616070274,17.182247815006132
2025-04-23,0.033926421351639875,0.0207462272365153,0.013180194115124576,0.013180194115124576,48.214946432941105,0.01668788124887023,0.017238540102769644,0.017238540102769644,68.11726811225849,0.028191499315313548,0.005734922036326327,0.005734922036326327,18.464629771090493
2025-04-24,0.016317522155535853,0.023918359194365767,-0.007600837038829914,0.007600837038829914,37.78138707951279,0.03440423258785939,-0.01808671043232354,0.01808671043232354,71.31736874572034,0.03487679345001027,-0.018559271294474416,0.018559271294474416,72.50520326308964
2025-04-25,0.019055489725980344,0.018341479302706888,0.0007140104232734555,0.0007140104232734555,3.8185470203520384,0.024947920961190626,-0.005892431235210282,0.005892431235210282,26.78170234166961,0.023170090134723133,-0.004114600408742789,0.004114600408742789,19.48866266522001
2025-04-28,0.0172136340325815,0.019173603472751908,-0.0019599694401704094,0.0019599694401704094,10.772840009539772,0.015521484677815438,0.0016921493547660607,0.0016921493547660607,10.338434204172417,0.023536269206242397,-0.006322635173660898,0.006322635173660898,31.0314119599533
2025-04-29,0.019650165927349025,0.018495142798278026,0.0011550231290709985,0.0011550231290709985,6.055911815415576,0.027037004909779665,-0.00738683898243064,0.00738683898243064,31.643977777964405,0.023204081319128045,-0.00355391539177902,0.00355391539177902,16.58605911959486
2025-04-30,0.013721952443041311,0.018468056641161554,-0.004746104198120243,0.004746104198120243,29.488057525584093,0.017309819500870197,-0.0035878670578288856,0.0035878670578288856,23.123829759472255,0.01831663984386419,-0.0045946874008228784,0.0045946874008228784,28.68220525844248
2025-05-01,0.014208783345551116,0.014912768508675726,-0.00070398516312461,0.00070398516312461,4.834805278568491,0.020078562804001873,-0.005869779458450757,0.005869779458450757,34.238750545744885,0.01485353787240435,-0.0006447545268532338,0.0006447545268532338,4.437047694971366
2025-05-02,0.03097326255419002,0.014862605415094099,0.016110657139095923,0.016110657139095923,70.29716182048573,0.019051476238951107,0.011921786315238915,0.011921786315238915,47.66356248070407,0.01357596106255625,0.017397301491633772,0.017397301491633772,78.1037247306552
2025-05-05,0.015945855534001126,0.02140569932894206,-0.005459843794940935,0.005459843794940935,29.23489431685049,0.017819011708846748,-0.0018731561748456214,0.0018731561748456214,11.095297140505693,0.018973543776917068,-0.0030276882429159414,0.0030276882429159414,17.34100988369109
2025-05-06,0.017278277280556118,0.017063559106697233,0.00021471817385888478,0.00021471817385888478,1.2504757837503508,0.027035904424780474,-0.009757627144224356,0.009757627144224356,44.03839479247016,0.0035410621932229977,0.01373721508733312,0.01373721508733312,131.96590703210768
2025-05-07,0.017565050174628463,0.017222902923134217,0.00034214725149424655,0.00034214725149424655,1.9670444566412333,0.017297093254695462,0.00026795691993300105,0.00026795691993300105,1.5372372067496685,0.021554385794680355,-0.003989335620051892,0.003989335620051892,20.39567044464408
2025-05-08,0.022607676904139184,0.017497797198193103,0.005109879705946081,0.005109879705946081,25.4822057104116,0.022711888947336584,-0.00010421204319739988,0.00010421204319739988,0.4598986827849603,0.026462705515500513,-0.0038550286113613295,0.0038550286113613295,15.712241972740003
2025-05-09,0.016360847734076877,0.019362668011130974,-0.003001820277054097,0.003001820277054097,16.805850233017882,0.026728411840287965,-0.010367564106211088,0.010367564106211088,48.121337932569524,0.03419886776384735,-0.01783802002977047,0.01783802002977047,70.5621851471962
2025-05-12,0.06690844637265189,0.016482538471149416,0.050425907901502476,0.050425907901502476,120.93851150925886,0.015788144495804606,0.05112030187684728,0.05112030187684728,123.63339610495704,0.014195061486192519,0.05271338488645937,0.05271338488645937,129.9903944431201
2025-05-13,0.013762458366268169,0.035650804783359316,-0.02188834641709115,0.02188834641709115,88.59300123860031,0.043996903048670544,-0.030234444682402377,0.030234444682402377,104.69106285715489,0.050376184414421564,-0.0366137260481534,0.0366137260481534,114.170566949311
2025-05-14,0.011653797347410044,0.02147567127291133,-0.009821873925501287,0.009821873925501287,59.29388145680442,0.02541990100371557,-0.013766103656305527,0.013766103656305527,74.26344966140972,0.0313304722137713,-0.019676674866361252,0.019676674866361252,91.55291024943254
2025-05-15,0.014831022068394397,0.02055832432527373,-0.005727302256879334,0.005727302256879334,32.36738081098929,0.02326828610040508,-0.008437264032010682,0.008437264032010682,44.290904153058506,0.0189674543614482,-0.004136432293053802,0.004136432293053802,24.477034055899104
2025-05-16,0.007768919181533241,0.020717884844249232,-0.012948965662715991,0.012948965662715991,90.9120282569874,0.022152919987411434,-0.014384000805878193,0.014384000805878193,96.14382808933138,0.029003244801712902,-0.021234325620179663,0.021234325620179663,115.49130276833469
2025-05-19,0.019601668436651943,0.01854671789714363,0.001054950539508312,0.001054950539508312,5.530774121230567,0.018885782476978086,0.0007158859596738572,0.0007158859596738572,3.720100670113914,0.01773810405448518,0.0018635643821667616,0.0018635643821667616,9.981659007746192
2025-05-20,0.011219727608248234,0.016000932785349135,-0.004781205177100902,0.004781205177100902,35.12923718945114,0.015965738507179472,-0.004746010898931239,0.004746010898931239,34.915795659195155,0.011768178505526465,-0.0005484508972782316,0.0005484508972782316,4.771647270210413
2025-05-21,0.0175856343069452,0.013745193760863595,0.003840440546081606,0.003840440546081606,24.515410430709355,0.016183588541966394,0.001402045764978807,0.001402045764978807,8.303689849492619,0.013976111120498947,0.003609523186446254,0.003609523186446254,22.87277295702179
2025-05-22,0.019355574063305722,0.015712866869995644,0.0036427071933100783,0.0036427071933100783,20.774845395826677,0.015608862674055946,0.0037467113892497763,0.0037467113892497763,21.431555825672334,0.012245823994452974,0.007109750068852748,0.007109750068852748,44.99642741031946
2025-05-23,0.03677050341120504,0.01644998375295289,0.02032051965825215,0.02032051965825215,76.3635236767892,0.0164377086184983,0.02033279479270674,0.02033279479270674,76.42728074138634,0.015648289829026274,0.021122213582178764,0.021122213582178764,80.59023215348465
2025-05-27,0.018463676507687845,0.022955433736804826,-0.004491757229116981,0.004491757229116981,21.689298503046583,0.024796805851167524,-0.006333129343479679,0.006333129343479679,29.279050986740998,0.023199706960913506,-0.004736030453225661,0.004736030453225661,22.734737598999182
2025-05-28,0.010892695914679822,0.01831312223969062,-0.007420426325010797,0.007420426325010797,50.81471291637405,0.017406864897722855,-0.006514168983043033,0.006514168983043033,46.03724436732677,0.017453338003053834,-0.0065606420883740114,0.0065606420883740114,46.28966512503597
2025-05-29,0.03281782528129091,0.016381532879040442,0.016436292402250467,0.016436292402250467,66.81506839454173,0.019073869949651864,0.013743955331639045,0.013743955331639045,52.97169526056874,0.014714691101137746,0.018103134180153163,0.018103134180153163,76.17157919644814
2025-05-30,0.015493744184756304,0.0228556339786081,-0.007361889793851797,0.007361889793851797,38.39378965933113,0.022673712064623257,-0.0071799678798669525,0.0071799678798669525,37.62350748739598,0.02280452999843919,-0.007310785813682885,0.007310785813682885,38.17814755157145
2025-06-02,0.012831555291343182,0.018454740298579846,-0.005623185007236664,0.005623185007236664,35.94663350970724,0.016894077821895608,-0.004062522530552426,0.004062522530552426,27.333463446019024,0.01680063522909171,-0.003969079937748527,0.003969079937748527,26.788974207029195
2025-06-03,0.010293673424205188,0.01614676555080428,-0.005853092126599093,0.005853092126599093,44.27378934314382,0.018558211159234922,-0.008264537735029734,0.008264537735029734,57.28941352949447,0.01494810661032379,-0.004654433186118603,0.004654433186118603,36.8788031569221
2025-06-04,0.016893375990450495,0.01511954757745911,0.001773828412991384,0.001773828412991384,11.081952007466791,0.013537721454026064,0.0033556545364244305,0.0033556545364244305,22.054114496179658,0.015160394847580201,0.0017329811428702935,0.0017329811428702935,10.81296270337199
2025-06-05,0.01212936956750434,0.01695398176169017,-0.00482461219418583,0.00482461219418583,33.17782837043802,0.018717222696295385,-0.006587853128791045,0.006587853128791045,42.713652597031114,0.015348240364096245,-0.0032188707965919057,0.0032188707965919057,23.429044990481852
2025-06-06,0.017743718877554552,0.014049919406001957,0.003693799471552595,0.003693799471552595,23.236091689846063,0.014349071482435928,0.0033946473951186242,0.0033946473951186242,21.155202505237263,0.010019641618346002,0.00772407725920855,0.00772407725920855,55.64223581903251
2025-06-09,0.012389599734167724,0.015594435950785275,-0.003204836216617551,0.003204836216617551,22.904746496880644,0.015061158573725041,-0.002671558839557317,0.002671558839557317,19.464371873393226,0.01463926391703447,-0.0022496641828667462,0.0022496641828667462,16.64638374663365
2025-06-10,0.018862707400506443,0.01424695754802411,0.004615749852482334,0.004615749852482334,27.881585994044833,0.014168788224609388,0.004693919175897055,0.004693919175897055,28.42086976121049,0.011927093630629932,0.006935613769876512,0.006935613769876512,45.051371152823165
2025-06-11,0.012280582769373247,0.01633268513739383,-0.004052102368020581,0.004052102368020581,28.323240681378124,0.015849765062481057,-0.0035691822931078095,0.0035691822931078095,25.37602673413182,0.009992508048438516,0.0022880747209347314,0.0022880747209347314,20.545641731096975
2025-06-12,0.010298149097508627,0.014450082299240828,-0.0041519332017322,0.0041519332017322,33.5533730485285,0.01682953246728355,-0.0065313833697749225,0.0065313833697749225,48.152905025630474,0.020806961975488453,-0.010508812877979825,0.010508812877979825,67.56968559487139
2025-06-13,0.024073251211995488,0.013536653080024533,0.010536598131970954,0.010536598131970954,56.0309755119828,0.01355519326179707,0.010518057950198417,0.010518057950198417,55.90482464681223,0.009882505310884483,0.014190745901111005,0.014190745901111005,83.58374163478899
2025-06-16,0.008842635378619373,0.017432557240579658,-0.008589921861960285,0.008589921861960285,65.3842731922255,0.01853728274620561,-0.009694647367586236,0.009694647367586236,70.81575133562023,0.016028202899058715,-0.007185567520439341,0.007185567520439341,57.783074621079294
2025-06-17,0.00832648195069496,0.013620943861559322,-0.005294461910864362,0.005294461910864362,48.246768948258286,0.014290397325433517,-0.005963915374738556,0.005963915374738556,52.73862323732092,0.012061405811835351,-0.003734923861140391,0.003734923861140391,36.638654328915685
2025-06-18,0.010170883454316583,0.01287498339928421,-0.0027040999449676265,0.0027040999449676265,23.46711418707277,0.012814541263011573,-0.00264365780869499,0.00264365780869499,23.002905895421637,0.011570546216345786,-0.001399662762029203,0.001399662762029203,12.875535631567885
2025-06-20,0.015246799607060066,0.013205440173935126,0.00204135943312494,0.00204135943312494,14.349375998781479,0.01396790593528455,0.0012788936717755151,0.0012788936717755151,8.755136483726325,0.011914520088486574,0.003332279518573492,0.003332279518573492,24.53694854245136
2025-06-23,0.01875063137809789,0.014688465802469726,0.0040621655756281645,0.0040621655756281645,24.295904603481944,0.014174365555334169,0.004576265822763721,0.004576265822763721,27.798124519288738,0.013811770341417782,0.004938861036680108,0.004938861036680108,30.334746676379787
2025-06-24,0.026266643507382875,0.015043533699527094,0.01122310980785578,0.01122310980785578,54.33581052747693,0.015472058069860453,0.010794585437522422,0.010794585437522422,51.72458667668675,0.015101768666881548,0.011164874840501327,0.011164874840501327,53.97777798900908
2025-06-25,0.01445014501654691,0.018185609004522374,-0.0037354639879754632,0.0037354639879754632,22.89185036487215,0.019742524882835673,-0.005292379866288763,0.005292379866288763,30.956224722213502,0.020180625352939706,-0.005730480336392795,0.005730480336392795,33.094732085093646
2025-06-26,0.013857902266369567,0.01555626025489754,-0.0016983579885279723,0.0016983579885279723,11.54789287167378,0.016383276949976835,-0.0025253746836072684,0.0025253746836072684,16.701562234333878,0.017040623712746516,-0.0031827214463769488,0.0031827214463769488,20.60112154559159
2025-06-27,0.0118924517678312,0.015456876264390462,-0.0035644244965592625,0.0035644244965592625,26.065901819304877,0.016436744300825146,-0.004544292532993946,0.004544292532993946,32.082043711941324,0.014407253032784093,-0.0025148012649528935,0.0025148012649528935,19.124178647769906
2025-06-30,0.007671017938269139,0.014801187130675358,-0.007130169192406219,0.007130169192406219,63.45767289441274,0.014850700027344265,-0.007179682089075126,0.007179682089075126,63.75785452990046,0.012501704711633805,-0.0048306867733646655,0.0048306867733646655,47.89325523580633
2025-07-01,0.03063900186277791,0.013227224494361913,0.017411777368415995,0.017411777368415995,79.38580003056038,0.013118675414618653,0.017520326448159255,0.017520326448159255,80.0788686158602,0.01554298429227119,0.015096017570506721,0.015096017570506721,65.37621625810594
2025-07-02,0.01646931781024024,0.01919693994965261,-0.0027276221394123695,0.0027276221394123695,15.295252772381488,0.02066187287703286,-0.004192555066792621,0.004192555066792621,22.582389571631158,0.022447084338666136,-0.005977766528425896,0.005977766528425896,30.721064632609583
2025-07-03,0.011045221523970179,0.01593396283160223,-0.004888741307632052,0.004888741307632052,36.24083844196949,0.016981119429241458,-0.005935897905271279,0.005935897905271279,42.35942119722955,0.018023255877351464,-0.006978034353381285,0.006978034353381285,48.01100695466091
2025-07-07,0.020343124489642275,0.014513600122050649,0.005829524367591626,0.005829524367591626,33.44849197698898,0.014460681840127238,0.005882442649515037,0.005882442649515037,33.80344433467024,0.014994415042689703,0.005348709446952572,0.005348709446952572,30.272110156728857
