Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-27,0.009795769355247388,0.010517706007192694,-0.0007219366519453062,0.0007219366519453062,7.107958033416358,0.010942815725525006,-0.0011470463702776181,0.0011470463702776181,11.061953993583609,0.010203458196509451,-0.0004076888412620633,0.0004076888412620633,4.077045877966919
2025-03-28,0.011215846733307567,0.010783740869927314,0.00043210586338025304,0.00043210586338025304,3.9283087589943277,0.010805683269795944,0.00041016346351162303,0.00041016346351162303,3.725113227408072,0.009377216271301888,0.0018386304620056793,0.0018386304620056793,17.856794412702268
2025-03-31,0.020491717605790643,0.010825915272423362,0.009665802333367281,0.009665802333367281,61.727540973195715,0.011168795073419528,0.009322922532371115,0.009322922532371115,58.893061062103385,0.009743323795814232,0.01074839380997641,0.01074839380997641,71.09891908007036
2025-04-01,0.018171394006124268,0.011566154204953282,0.006605239801170986,0.006605239801170986,44.42356682727774,0.011827601171879549,0.006343792834244719,0.006343792834244719,42.293368805207066,0.01129898222343688,0.006872411782687389,0.006872411782687389,46.63945739378657
2025-04-02,0.011795496311154193,0.012210738309956119,-0.00041524199880192507,0.00041524199880192507,3.4594513080095837,0.013461508249021889,-0.0016660119378676952,0.0016660119378676952,13.192474459101735,0.012134717692622593,-0.0003392213814683992,0.0003392213814683992,2.835088573924676
2025-04-03,0.032507818116434634,0.011751968012766737,0.020755850103667896,0.020755850103667896,93.79100948693363,0.012686112955056197,0.019821705161378437,0.019821705161378437,87.71843781424155,0.012252050206116227,0.020255767910318405,0.020255767910318405,90.50861260069064
2025-04-04,0.033921116508854585,0.01590466209205569,0.018016454416798895,0.018016454416798895,72.31780384650025,0.016851411788382918,0.017069704720471666,0.017069704720471666,67.23992400197417,0.01625777713168892,0.017663339377165663,0.017663339377165663,70.40147000329257
2025-04-07,0.08536179536261969,0.018418555092212813,0.06694324027040688,0.06694324027040688,129.00947043832167,0.019407004600948772,0.06595479076167092,0.06595479076167092,125.90540463306932,0.022733697735369315,0.06262809762725037,0.06262809762725037,115.87550198874202
2025-04-08,0.029325117809286656,0.04172085992121172,-0.01239574211192506,0.01239574211192506,34.894986339540125,0.04004038967756155,-0.010715271868274895,0.010715271868274895,30.895101200857,0.03548150010228376,-0.006156382292997101,0.006156382292997101,18.999239557285875
2025-04-09,0.054290941705581026,0.028633970675150174,0.025656971030430853,0.025656971030430853,61.88000757271254,0.023578407230023007,0.03071253447555802,0.03071253447555802,78.88221718909324,0.02302473237183901,0.031266209333742016,0.031266209333742016,80.8793552066392
2025-04-10,0.08813126867214538,0.039630943807216025,0.048500324864929355,0.048500324864929355,75.92280052721232,0.038707563487892706,0.049423705184252674,0.049423705184252674,77.93150463872551,0.03209511533453483,0.05603615333761055,0.05603615333761055,93.2177305349165
2025-04-11,0.026449164260047568,0.06139366368966978,-0.03494449942962222,0.03494449942962222,79.5614172385821,0.05114779233466028,-0.024698628074612716,0.024698628074612716,63.65875456589022,0.06267068330061168,-0.036221519040564115,0.036221519040564115,81.28721049687616
2025-04-14,0.02965466603642677,0.04692659374718067,-0.017271927710753896,0.017271927710753896,45.107452553166354,0.05079250321006663,-0.021137837173639856,0.021137837173639856,52.55085386254591,0.03839446429614707,-0.008739798259720297,0.008739798259720297,25.68673021097147
2025-04-15,0.016400019804939728,0.03670550198104687,-0.020305482176107142,0.020305482176107142,76.47220663017879,0.033444314986933676,-0.01704429518199395,0.01704429518199395,68.39009991070377,0.047865511091505275,-0.03146549128656555,0.03146549128656555,97.92338395917969
2025-04-16,0.019754940095506053,0.031137489815343082,-0.011382549719837029,0.011382549719837029,44.731798971974506,0.03288773605978963,-0.01313279596428358,0.01313279596428358,49.894104644459496,0.03763738927954369,-0.017882449184037634,0.017882449184037634,62.316512951334225
2025-04-17,0.011280685706640111,0.02749648834507507,-0.01621580263843496,0.01621580263843496,83.63581429017367,0.026403590792636107,-0.015122905085995996,0.015122905085995996,80.26108759862461,0.03018957194104714,-0.018908886234407028,0.018908886234407028,91.19251872051754
2025-04-21,0.013665387517359665,0.013657510658617183,7.876858742482049e-06,7.876858742482049e-06,0.05765756393593437,0.006577718393198496,0.007087669124161169,0.007087669124161169,70.02551046738797,0.014841551609114732,-0.0011761640917550675,0.0011761640917550675,8.251773973606054
2025-04-22,0.0200826559405221,0.013022172131023956,0.007060483809498143,0.007060483809498143,42.6553117523465,0.011835230226877774,0.008247425713644325,0.008247425713644325,51.67902204042597,0.012158467588921008,0.00792418835160109,0.00792418835160109,49.15578295132671
2025-04-23,0.026873623636225755,0.014187308572769742,0.012686315063456013,0.012686315063456013,61.7926305174179,0.013888706187955454,0.012984917448270301,0.012984917448270301,63.71037918724327,0.014886003825064985,0.01198761981116077,0.01198761981116077,57.41248444935359
2025-04-24,0.015109271405156336,0.01843876986828749,-0.003329498463131155,0.003329498463131155,19.84913775438056,0.017387965754985194,-0.002278694349828858,0.002278694349828858,14.023926640900534,0.022935085282831738,-0.007825813877675402,0.007825813877675402,41.140471591395226
2025-04-25,0.01674545405803708,0.015187113145263697,0.0015583409127733813,0.0015583409127733813,9.760198125331435,0.01988068811611913,-0.0031352340580820502,0.0031352340580820502,17.120198153406967,0.01653182056306492,0.00021363349497215828,0.00021363349497215828,1.2839602846363365
2025-04-28,0.013529619683698518,0.016023776821974048,-0.0024941571382755302,0.0024941571382755302,16.87898809056884,0.010388914415985637,0.0031407052677128802,0.0031407052677128802,26.261686896224575,0.014560473753447276,-0.0010308540697487583,0.0010308540697487583,7.339627203842454
2025-04-29,0.01689413365408626,0.015108365599874921,0.0017857680542113386,0.0017857680542113386,11.160178710044347,0.015738312964886175,0.0011558206892000843,0.0011558206892000843,7.08387392888949,0.016391636724570356,0.0005024969295159033,0.0005024969295159033,3.0192897673662538
2025-04-30,0.011811742848899175,0.01572881299756457,-0.003917070148665396,0.003917070148665396,28.44583217929753,0.016235922506705656,-0.0044241796578064815,0.0044241796578064815,31.54757875006083,0.014826505515391622,-0.003014762666492447,0.003014762666492447,22.634841640216916
2025-05-01,0.029821898429047693,0.012936660645297901,0.01688523778374979,0.01688523778374979,78.97945183040859,0.013905703962136518,0.015916194466911174,0.015916194466911174,72.79701422696795,0.013595384195002648,0.016226514234045045,0.016226514234045045,74.74679783417221
2025-05-02,0.00795867114573025,0.019662201408181104,-0.011703530262450855,0.011703530262450855,84.74410241463232,0.022396589333052837,-0.014437918187322587,0.014437918187322587,95.12630074391238,0.021106784193470573,-0.013148113047740323,0.013148113047740323,90.47243811802497
2025-05-05,0.01099056400386567,0.013836258830815927,-0.0028456948269502576,0.0028456948269502576,22.92435762642162,0.011301939292462076,-0.00031137528859640634,0.00031137528859640634,2.7935426045014813,0.016176894045064644,-0.005186330041198974,0.005186330041198974,38.180458634429954
2025-05-06,0.01466864154368148,0.014104452960313216,0.0005641885833682636,0.0005641885833682636,3.9216399424117196,0.019566417322269727,-0.004897775778588248,0.004897775778588248,28.61263243487147,0.015521200918592645,-0.0008525593749111656,0.0008525593749111656,5.647988232973009
2025-05-07,0.013227014611695509,0.014694165877066628,-0.001467151265371119,0.001467151265371119,10.509235209174811,0.011505486622366508,0.0017215279893290011,0.0017215279893290011,13.921179851862972,0.014521841352887017,-0.0012948267411915081,0.0012948267411915081,9.332469366262671
2025-05-08,0.021462595891996658,0.0143778739844979,0.007084721907498759,0.007084721907498759,39.53476018541358,0.01948398450834868,0.0019786113836479796,0.0019786113836479796,9.66435469972136,0.026046720991391742,-0.004584125099395084,0.004584125099395084,19.29779420170076
2025-05-09,0.008477917790744704,0.0150478133718345,-0.006569895581089797,0.006569895581089797,55.85284925418248,0.01978285621511495,-0.011304938424370248,0.011304938424370248,80.0044501401572,0.020362466787344057,-0.011884548996599353,0.011884548996599353,82.41602302091727
2025-05-12,0.037164347874550065,0.012237378945532056,0.02492696892901801,0.02492696892901801,100.91537496169076,0.01974158145833775,0.017422766416212314,0.017422766416212314,61.233571335924466,0.02052685279338501,0.016637495081165056,0.016637495081165056,57.677756359861036
2025-05-13,0.008738436605247422,0.021058214603403014,-0.012319777998155592,0.012319777998155592,82.69236641316905,0.022795644308598727,-0.014057207703351305,0.014057207703351305,89.15565189140484,0.04337568990766432,-0.0346372533024169,0.0346372533024169,132.9284615135407
2025-05-14,0.006323407444232944,0.014765034152136943,-0.008441626707904,0.008441626707904,80.05927483382291,0.02816983619728145,-0.021846428753048503,0.021846428753048503,126.67077054333738,0.026441877982949766,-0.02011847053871682,0.02011847053871682,122.80357260081215
2025-05-15,0.009272319930595156,0.013902501272053539,-0.004630181341458383,0.004630181341458383,39.95872331415606,0.014913813701908404,-0.0056414937713132485,0.0056414937713132485,46.65064583726345,0.008248958466368216,0.0010233614642269403,0.0010233614642269403,11.681356132145014
2025-05-16,0.004899573127010846,0.013543604542890978,-0.008644031415880132,0.008644031415880132,93.73689903759569,0.015123280343117697,-0.01022370721610685,0.01022370721610685,102.12038190619806,0.012077561048061135,-0.007177987921050289,0.007177987921050289,84.56065490240321
2025-05-19,0.01357100760079187,0.012530683941273926,0.0010403236595179447,0.0010403236595179447,7.971312187498244,0.01334805074306281,0.00022295685772906124,0.00022295685772906124,1.656498194558576,0.011174791171699651,0.0023962164290922197,0.0023962164290922197,19.36665250633134
2025-05-20,0.00545974024561221,0.010716363652545581,-0.005256623406933372,0.005256623406933372,64.99245356024228,0.010603541315183599,-0.005143801069571389,0.005143801069571389,64.04421226264748,0.007490851129709706,-0.0020311108840974966,0.0020311108840974966,31.36707545213562
2025-05-21,0.00892913241475402,0.008948832850105745,-1.9700435351724388e-05,1.9700435351724388e-05,0.22038789157339733,0.00858769580887277,0.0003414366058812502,0.0003414366058812502,3.8983839028656884,0.008223149289447498,0.0007059831253065224,0.0007059831253065224,8.231944151588754
2025-05-22,0.016676876633358192,0.009760487852677593,0.006916388780680599,0.006916388780680599,52.32283107746111,0.010718825750795443,0.00595805088256275,0.00595805088256275,43.496244768734506,0.007496547763982991,0.009180328869375202,0.009180328869375202,75.95389646478833
2025-05-23,0.015438801747062912,0.011983785682527328,0.0034550160645355835,0.0034550160645355835,25.198322903749492,0.0110829868078543,0.0043558149392086114,0.0043558149392086114,32.847067837746046,0.008676724927298995,0.006762076819763917,0.006762076819763917,56.08068951654228
2025-05-27,0.01988254188685903,0.012428771777710339,0.007453770109148692,0.007453770109148692,46.13721488719319,0.015093407586862069,0.004789134299996962,0.004789134299996962,27.385299739154988,0.011761300213995924,0.008121241672863107,0.008121241672863107,51.329049405436685
2025-05-28,0.00490134483525268,0.013916230423285963,-0.009014885588033284,0.009014885588033284,95.81346655109242,0.014448705887775396,-0.009547361052522716,0.009547361052522716,98.68047571741617,0.012552968776945006,-0.007651623941692326,0.007651623941692326,87.67602223378297
2025-05-29,0.01887016942182999,0.011045141466677594,0.007825027955152396,0.007825027955152396,52.31453541844018,0.011276835111924653,0.007593334309905338,0.007593334309905338,50.37538174914408,0.010092737527494827,0.008777431894335164,0.008777431894335164,60.611539509433
2025-05-30,0.009016714391265083,0.01435745858388335,-0.0053407441926182665,0.0053407441926182665,45.6978238185931,0.01607309235185881,-0.007056377960593727,0.007056377960593727,56.24896224063261,0.013042846617701071,-0.004026132226435988,0.004026132226435988,36.50237849066496
2025-06-02,0.010047091097908516,0.01204586399651949,-0.001998772898610975,0.001998772898610975,18.094210485360367,0.008337559052360994,0.001709532045547522,0.001709532045547522,18.59738457435331,0.011304923910819777,-0.0012578328129112613,0.0012578328129112613,11.781865200048646
2025-06-03,0.005708172362938879,0.011845347965825148,-0.0061371756028862695,0.0061371756028862695,69.92529689705151,0.01559493452159629,-0.00988676215865741,0.00988676215865741,92.81990849733408,0.0118210772631671,-0.0061129049002282216,0.0061129049002282216,69.74519766236186
2025-06-04,0.005686893370879135,0.009808114203531546,-0.004121220832652411,0.004121220832652411,53.194176419228405,0.006401662943404699,-0.0007147695725255639,0.0007147695725255639,11.82555722854999,0.008287205836582552,-0.0026003124657034173,0.0026003124657034173,37.21617296540932
2025-06-05,0.008828582110869041,0.009813163287283003,-0.0009845811764139616,0.0009845811764139616,10.563186604957743,0.015809456254016918,-0.006980874143147877,0.006980874143147877,56.667450872200874,0.00825229704762469,0.0005762850632443518,0.0005762850632443518,6.747721330933778
2025-06-06,0.01253346279966872,0.009242466433732275,0.0032909963659364452,0.0032909963659364452,30.22600166139916,0.004314437167899435,0.008219025631769286,0.008219025631769286,97.56736029523836,0.006978559106133417,0.005554903693535304,0.005554903693535304,56.9382683184
2025-06-09,0.003933805223814739,0.010273420387095385,-0.006339615163280647,0.006339615163280647,89.2449424947863,0.013267881221480239,-0.0093340759976655,0.0093340759976655,108.52512661883294,0.008962064177441475,-0.0050282589536267365,0.0050282589536267365,77.98247325825001
2025-06-10,0.0066090781176875125,0.008271995650189998,-0.0016629175325024856,0.0016629175325024856,22.349429328037903,0.004992169905688838,0.001616908211998675,0.001616908211998675,27.874728800567453,0.009542439372282722,-0.0029333612545952093,0.0029333612545952093,36.323042171322506
2025-06-11,0.007896012754499792,0.008756179771305503,-0.0008601670168057116,0.0008601670168057116,10.330976121885957,0.012269654757345788,-0.0043736420028459965,0.0043736420028459965,43.37711112490436,0.006398467324915162,0.0014975454295846295,0.0014975454295846295,20.95277927234582
2025-06-12,0.009205402099202543,0.009127563373758725,7.783872544381808e-05,7.783872544381808e-05,0.8491667707400643,0.007533317524224762,0.0016720845749777814,0.0016720845749777814,19.97864367878595,0.010611534741944402,-0.001406132642741859,0.001406132642741859,14.191220913842063
2025-06-13,0.016018869713022656,0.00923237614781526,0.006786493565207396,0.006786493565207396,53.75175231042797,0.012354920651359883,0.0036639490616627735,0.0036639490616627735,25.8262926074347,0.006889107715533963,0.009129761997488692,0.009129761997488692,79.70814556598712
2025-06-16,0.005722538368689734,0.010943609592291662,-0.005221071223601928,0.005221071223601928,62.654804647425934,0.009291976560678945,-0.0035694381919892104,0.0035694381919892104,47.546500286963266,0.0069116450120962755,-0.0011891066434065413,0.0011891066434065413,18.823640714522593
2025-06-17,0.008322689993208714,0.009134045553580411,-0.0008113555603716967,0.0008113555603716967,9.29561610413388,0.011020461751382086,-0.002697771758173371,0.002697771758173371,27.89381786169141,0.008992634157866124,-0.0006699441646574097,0.0006699441646574097,7.738164862663842
2025-06-18,0.00592439637263209,0.009698005382364509,-0.0037736090097324187,0.0037736090097324187,48.31022872043967,0.008669178560672963,-0.0027447821880408722,0.0027447821880408722,37.61630992522341,0.00951212734721282,-0.0035877309745807294,0.0035877309745807294,46.48366484182457
2025-06-20,0.010260272351330106,0.009150614771246108,0.0011096575800839982,0.0011096575800839982,11.43335256216486,0.009681394397448915,0.0005788779538811913,0.0005788779538811913,5.805712844104513,0.008406617450324888,0.001853654901005218,0.001853654901005218,19.860350821172943
2025-06-23,0.006776795052164711,0.01000472375713395,-0.003227928704969238,0.003227928704969238,38.470042451469155,0.007566832840789031,-0.0007900377886243199,0.0007900377886243199,11.01587122198594,0.00881285726851846,-0.0020360622163537482,0.0020360622163537482,26.120687934168423
2025-06-24,0.019093580292431238,0.008432304891313712,0.010661275401117526,0.010661275401117526,77.46363344865945,0.009170998730336413,0.009922581562094825,0.009922581562094825,70.21213055465641,0.008034662126754705,0.011058918165676532,0.011058918165676532,81.53066457305998
2025-06-25,0.0054128731960645,0.012096154527604626,-0.006683281331540126,0.006683281331540126,76.34097606122931,0.01230709728221208,-0.0068942240861475795,0.0068942240861475795,77.81304257362514,0.013345666206750657,-0.007932793010686157,0.007932793010686157,84.5779390424785
2025-06-26,0.01067941542863939,0.009468343550853475,0.0012110718777859162,0.0012110718777859162,12.02190158239028,0.01058943893024085,8.997649839854148e-05,8.997649839854148e-05,0.8460869295573901,0.01061112543638712,6.828999225227082e-05,6.828999225227082e-05,0.6415054712344038
2025-06-27,0.007359819588075524,0.01065783526862362,-0.0032980156805480967,0.0032980156805480967,36.608711919263584,0.010810397733014385,-0.0034505781449388605,0.0034505781449388605,37.98059301067164,0.010687298004371943,-0.0033274784162964192,0.0033274784162964192,36.87545558731146
2025-06-30,0.0059467174759038986,0.009837612311096115,-0.0038908948351922164,0.0038908948351922164,49.30072911168848,0.008566075199214845,-0.002619357723310947,0.002619357723310947,36.09722514401612,0.008040200778094819,-0.00209348330219092,0.00209348330219092,29.934875777120016
2025-07-01,0.007677970076146218,0.00954031456774181,-0.0018623444915955916,0.0018623444915955916,21.632172195000482,0.010300865031491274,-0.0026228949553450563,0.0026228949553450563,29.17758508426209,0.008564096071567951,-0.0008861259954217335,0.0008861259954217335,10.911493493042355
2025-07-02,0.005639209424387855,0.008500122169930176,-0.0028609127455423216,0.0028609127455423216,40.46743972949889,0.008471286004751059,-0.002832076580363204,0.002832076580363204,40.14141947865016,0.009999074491916624,-0.004359865067528769,0.004359865067528769,55.75886831141584
2025-07-03,0.005079549326411398,0.00813572462942583,-0.0030561753030144316,0.0030561753030144316,46.252167200279786,0.010103412869759165,-0.005023863543347767,0.005023863543347767,66.17764673898593,0.007225239534633664,-0.0021456902082222663,0.0021456902082222663,34.87569323542265
2025-07-07,0.008166538413786973,0.007522026286088668,0.0006445121276983049,0.0006445121276983049,8.216330047112772,0.005477961014546097,0.0026885773992408758,0.0026885773992408758,39.40895616380022,0.00761185109723006,0.0005546873165569125,0.0005546873165569125,7.030975070929896
