Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-05-08 16:00:00,0.0002459319646369,0.0009284915561999,-0.0006825595915629,0.0006825595915629,116.2373844618872,0.0010056098116999,-0.000759677847063,0.000759677847063,121.39871979128417,0.0011735940139564,-0.0009276620493194,0.0009276620493194,130.70025674890962,0.001081256033599,-0.0008353240689621,0.0008353240689621,125.87878583476996,0.0011735940139564,-0.0009276620493194,0.0009276620493194,130.70025674890906,0.0009401487655566,-0.0006942168009197,0.0006942168009197,117.06063225669573,0.0010944484147883222,-0.0008485164501513911,0.0008485164501513911,126.60830659357005
2025-05-09 09:35:00,0.0053805776755572,0.0008445979695961,0.0045359797059611,0.0045359797059611,145.73017580612708,0.0009003028743149,0.0044802748012423,0.0044802748012423,142.6639072552801,0.0010602585976046,0.0043203190779525,0.0043203190779525,134.1539792264172,0.0009988820950224,0.0043816955805347,0.0043816955805347,137.3688600010272,0.0010602585976046,0.0043203190779526,0.0043203190779526,134.15397922641787,0.0008564395073119,0.0045241381682453,0.0045241381682453,145.07377599252112,0.0010281213687971494,0.004352456306760103,0.004352456306760103,135.8296364562259
2025-05-09 09:40:00,0.0005658809325348,0.0010993000172451,-0.0005334190847102,0.0005334190847102,64.06740177765246,0.001241911516128,-0.0006760305835931,0.0006760305835931,74.79072988640858,0.0011678946766147,-0.0006020137440798,0.0006020137440798,69.44540468822846,0.0012871239688258,-0.0007212430362909,0.0007212430362909,77.8457775002451,0.0011678946766147,-0.0006020137440798,0.0006020137440798,69.4454046882274,0.0011159414786716,-0.0005500605461367,0.0005500605461367,65.41244098919671,0.0013065510419597527,-0.0007406701094248825,0.0007406701094248825,79.11316614049943
2025-05-09 09:45:00,3.5358178350252165e-05,0.0006718464747376,-0.0006364882963873,0.0006364882963873,180.00116192908635,0.0009611340970837,-0.0009257759187335,0.0009257759187335,185.80694332633843,0.0011549599967576,-0.0011196018184073,0.0011196018184073,188.11807495183467,0.0009916140750247,-0.0009562558966744,0.0009562558966744,186.22818552923744,0.0011549599967576,-0.0011196018184073,0.0011196018184073,188.11807495183456,0.0006893855575439,-0.0006540273791936,0.0006540273791936,180.48514165817303,0.001017731522065341,-0.0009823733437150889,0.0009823733437150889,186.56973728399456
2025-05-09 09:50:00,0.0002121303195213,0.0006245496955658,-0.0004124193760444,0.0004124193760444,98.5847321813998,0.0008956008250315,-0.0006834705055102,0.0006834705055102,123.40007029162246,0.001066609182062,-0.0008544788625407,0.0008544788625407,133.6439300549761,0.0010336490816842,-0.0008215187621629,0.0008215187621629,131.88832009389682,0.001066609182062,-0.0008544788625407,0.0008544788625407,133.64393005497544,0.0006421736247433,-0.000430043305222,0.000430043305222,100.67688627895978,0.0009329283575467605,-0.0007207980380254255,0.0007207980380254255,125.89713565963577
2025-05-09 09:55:00,1.767549557706922e-05,0.0006400272306235,-0.0006223517350464,0.0006223517350464,189.25016128233096,0.0008593248234816,-0.0008416493279045,0.0008416493279045,191.9382033538867,0.0008629255403438,-0.0008452500447667,0.0008452500447667,191.97116748399688,0.0009235752613018,-0.0009058997657247,0.0009058997657247,192.4885072557373,0.0008629255403438,-0.0008452500447667,0.0008452500447667,191.9711674839968,0.0006576105083228,-0.0006399350127457,0.0006399350127457,189.5300684598878,0.0009370521531972591,-0.0009193766576201898,0.0009193766576201898,192.59453914432626
2025-05-09 10:00:00,1.7675183159614973e-05,0.000622442479602,-0.0006047672964424,0.0006047672964424,188.95504111956004,0.000790048401163,-0.0007723732180033,0.0007723732180033,191.24691490867497,0.0007888286866261,-0.0007711535034665,0.0007711535034665,191.2336771977007,0.0008058996166067,-0.000788224433447,0.000788224433447,191.41538416929228,0.0007888286866261,-0.0007711535034665,0.0007711535034665,191.2336771977006,0.0006400599421467,-0.0006223847589871,0.0006223847589871,189.25088080015004,0.0008135204005663071,-0.0007958452174066921,0.0007958452174066921,191.49409188129508
2025-05-09 10:05:00,0.0006184346732547,0.0006217508642838,-3.3161910290113554e-06,3.3161910290113554e-06,0.5347895018342164,0.0008680598828613,-0.0002496252096065,0.0002496252096065,33.58575496687643,0.0006941198769573,-7.568520370255399e-05,7.568520370255399e-05,11.53250410664013,0.0009798004957636,-0.0003613658225088,0.0003613658225088,45.22060701877309,0.0006941198769573,-7.568520370253783e-05,7.568520370253783e-05,11.532504106637813,0.0006393583329745,-2.092365971980196e-05,2.092365971980196e-05,3.327043419095922,0.0008128266242235876,-0.00019439195096879018,0.00019439195096879018,27.163726331631054
2025-05-09 10:10:00,0.0002296069316056,0.0006755891111509,-0.0004459821795452,0.0004459821795452,98.53825215301522,0.0008790266728662,-0.0006494197412606,0.0006494197412606,117.1567844671224,0.0007741488583911,-0.0005445419267854,0.0005445419267854,108.5008788417025,0.000751209545586,-0.0005216026139804,0.0005216026139804,106.36089953828998,0.000774148858391,-0.0005445419267854,0.0005445419267854,108.50087884170148,0.0006930897857987,-0.000463482854193,0.000463482854193,100.462664589705,0.0007843231733428516,-0.0005547162417372138,0.0005547162417372138,109.41902977925584
2025-05-09 10:15:00,0.0002472100591767,0.0006408046857029,-0.0003935946265262,0.0003935946265262,88.64596647649356,0.0008913995086468,-0.00064418944947,0.00064418944947,113.1537038989435,0.0009223871255118,-0.000675177066335,0.000675177066335,115.4546326160728,0.0011224817325562,-0.0008752716733794,0.0008752716733794,127.80563900029502,0.0009223871255118,-0.000675177066335,0.000675177066335,115.45463261607225,0.0006583778415295,-0.0004111677823528,0.0004111677823528,90.80681887028682,0.0008774252678574555,-0.0006302152086806888,0.0006302152086806888,112.07458871892818
2025-05-09 10:20:00,1.76555230894039e-05,0.0006423005225386,-0.0006246449994492,0.0006246449994492,189.29897031393813,0.000815517678094,-0.0007978621550046,0.0007978621550046,191.5237201271831,0.0008392538575718,-0.0008215983344824,0.0008215983344824,191.75851099878028,0.0009706983067969,-0.0009530427837075,0.0009530427837075,192.85457391653617,0.0008392538575718,-0.0008215983344824,0.0008215983344824,191.7585109987802,0.0006598609803811,-0.0006422054572917,0.0006422054572917,189.57632884278735,0.000665903226352099,-0.0006482477032626951,0.0006482477032626951,189.6684677922246
2025-05-09 10:25:00,0.0001765692597507,0.0006216739326527,-0.000445104672902,0.000445104672902,111.52106955322056,0.0007593282617546,-0.0005827590020038,0.0005827590020038,124.53478903685595,0.0006437690072492,-0.0004671997474985,0.0004671997474985,113.90417009489134,0.0009938610299911,-0.0008172917702404,0.0008172917702404,139.65663353102275,0.0006437690072492,-0.0004671997474985,0.0004671997474985,113.90417009488986,0.000639280202104,-0.0004627109423533,0.0004627109423533,113.43047069037038,0.0007737633080535096,-0.0005971940483028062,0.0005971940483028062,125.68106545746411
2025-05-09 10:30:00,0.0006884438792991,0.0006356913016718,5.275257762736769e-05,5.275257762736769e-05,7.967853794003798,0.0007525553673884,-6.411148808929906e-05,6.411148808929906e-05,8.898198696032479,0.0007485530557048,-6.010917640562961e-05,6.010917640562961e-05,8.365943578781982,0.0010412834892779,-0.0003528396099787,0.0003528396099787,40.79713559357291,0.0007485530557047,-6.010917640561931e-05,6.010917640561931e-05,8.365943578780607,0.000653255323975,3.518855532409402e-05,3.518855532409402e-05,5.2453717253793695,0.0007593614467293028,-7.091756743012837e-05,7.091756743012837e-05,9.796561202694937
2025-05-09 10:35:00,3.529204164816688e-05,0.0006819542748695,-0.0006466622332213,0.0006466622332213,180.31803533295843,0.0008484496703157,-0.0008131576286675,0.0008131576286675,184.02608310985423,0.0007180213915091,-0.000682729349861,0.000682729349861,181.26036781250664,0.0010865725381964,-0.0010512804965482,0.0010512804965482,187.4166482186091,0.0007180213915091,-0.000682729349861,0.000682729349861,181.26036781250647,0.0006994131331413,-0.0006641210914931,0.0006641210914931,180.78573944533431,0.0007733188157042138,-0.0007380267740560468,0.0007380267740560468,182.54189078602136
2025-05-09 10:40:00,5.293572721676287e-05,0.0006235506856274,-0.0005706149584106,0.0005706149584106,168.69960654837064,0.0007415458051215,-0.0006886100779047,0.0006886100779047,173.3482906463729,0.0006989406705208,-0.0006460049433041,0.0006460049433041,171.8380694613938,0.0012440318195041,-0.0011910960922874,0.0011910960922874,183.6740009877355,0.0006989406705208,-0.0006460049433041,0.0006460049433041,171.83806946139327,0.000641115477256,-0.0005881797500392,0.0005881797500392,169.4917453492643,0.0006621887435006515,-0.0006092530162838887,0.0006092530162838887,170.3907616733307
2025-05-09 10:45:00,0.00031765640433,0.0006247918967784,-0.0003071354924483,0.0003071354924483,65.17821552378619,0.0007041750744565,-0.0003865186701265,0.0003865186701265,75.65213602256381,0.0006733220152118,-0.0003556656108817,0.0003556656108817,71.78069751432142,0.0012082245951354,-0.0008905681908054,0.0008905681908054,116.7283937761012,0.0006733220152118,-0.0003556656108817,0.0003556656108817,71.78069751431988,0.0006423561631983,-0.0003246997588683,0.0003246997588683,67.64489754634623,0.0007448371536508513,-0.0004271807493207955,0.0004271807493207955,80.41098152775284
2025-05-09 10:50:00,0.0,0.0006483736119414,-0.0006483736119414,0.0006483736119414,200.0,0.0006763469691766,-0.0006763469691766,0.0006763469691766,200.0,0.0005794905825265,-0.0005794905825265,0.0005794905825265,200.0,0.0010128525143505,-0.0010128525143505,0.0010128525143505,200.0,0.0005794905825264,-0.0005794905825264,0.0005794905825264,200.0,0.0006658771953745,-0.0006658771953745,0.0006658771953745,200.00000000000003,0.0006533306812963101,-0.0006533306812963101,0.0006533306812963101,200.0
2025-05-09 10:55:00,0.000105896680238,0.0006195447231508,-0.0005136480429127,0.0005136480429127,141.60979522627144,0.0006768029663325,-0.0005709062860944,0.0005709062860944,145.88131950638515,0.0005410390516481,-0.00043514237141,0.00043514237141,134.52414203228776,0.000945351347972,-0.0008394546677339,0.0008394546677339,159.70630055084234,0.0005410390516481,-0.00043514237141,0.00043514237141,134.52414203228616,0.0006371432070302,-0.0005312465267922,0.0005312465267922,142.99273454761328,0.0006444746282009935,-0.000538577947962952,0.000538577947962952,143.54971782791972
2025-05-09 11:00:00,0.0001941524809078,0.0006283778152603,-0.0004342253343524,0.0004342253343524,105.58281837770568,0.0006648113428079,-0.0004706588619,0.0004706588619,109.58758655608676,0.0006584773921875,-0.0004643249112796,0.0004643249112796,108.91593783688022,0.0011418692643887,-0.0009477167834808,0.0009477167834808,141.8714608227328,0.0006584773921875,-0.0004643249112796,0.0004643249112796,108.91593783687917,0.0006459434271689,-0.000451790946261,0.000451790946261,107.55699246179994,0.0006234969678242281,-0.00042934448691632867,0.00042934448691632867,105.0192078236177
2025-05-09 11:05:00,5.295721940523392e-05,0.0006341769135775,-0.0005812196941723,0.0005812196941723,169.1721212128689,0.0006941560781294,-0.0006411988587242,0.0006411988587242,171.64702083072103,0.000485008700923,-0.0004320514815177,0.0004320514815177,160.62410840231692,0.0008797199299869,-0.0008267627105816,0.0008267627105816,177.28808111585164,0.000485008700923,-0.0004320514815177,0.0004320514815177,160.62410840231598,0.0006523956897664,-0.0005994384703612,0.0005994384703612,169.9683839300107,0.000624200000568614,-0.0005712427811633801,0.0005712427811633801,168.71791788188912
2025-05-09 11:10:00,0.0006529431200892,0.0006214095368948,3.1533583194367945e-05,3.1533583194367945e-05,4.948957107210285,0.000542934199965,0.0001100089201241,0.0001100089201241,18.39802767046168,0.0004725604291044,0.0001803826909848,0.0001803826909848,32.0536867456426,0.0005078913721591,0.00014505174793,0.00014505174793,24.99094382509485,0.0004725604291043,0.0001803826909848,0.0001803826909848,32.05368674564443,0.0006396390941074,1.3304025981733698e-05,1.3304025981733698e-05,2.058519115552239,0.00039675423250859623,0.00025618888758061916,0.00025618888758061916,48.81195269219225
2025-05-09 11:15:00,0.0,0.0006749508432781,-0.0006749508432781,0.0006749508432781,200.0,0.0006205091962884,-0.0006205091962884,0.0006205091962884,200.0,0.0004616839595323,-0.0004616839595323,0.0004616839595323,200.0,0.0005005207040192,-0.0005005207040192,0.0005005207040192,200.0,0.0004616839595323,-0.0004616839595323,0.0004616839595323,200.0,0.0006930620642262,-0.0006930620642262,0.0006930620642262,200.0,0.0005965739680283066,-0.0005965739680283066,0.0005965739680283066,200.0
2025-05-09 11:20:00,3.528208023515768e-05,0.0006161995707597,-0.0005809174905246,0.0005809174905246,178.3373298810327,0.0005552613843668,-0.0005199793041316,0.0005199793041316,176.10195872106564,0.0005531792652965,-0.0005178971850613,0.0005178971850613,176.01740165055082,0.00024579337857,-0.0002105112983348,0.0002105112983348,149.78988149995942,0.0005531792652965,-0.0005178971850613,0.0005178971850613,176.01740165055028,0.0006345071096065,-0.0005992250293713,0.0005992250293713,178.9294418182551,0.0005369064666669316,-0.0005016243864317739,0.0005016243864317739,175.33534676555138
2025-05-09 11:25:00,0.000176391731213,0.0006191506095236,-0.0004427588783105,0.0004427588783105,111.30994684721708,0.0005702203453262,-0.0003938286141131,0.0003938286141131,105.49752046300216,0.0006618086503313,-0.0004854169191182,0.0004854169191182,115.823597747323,0.0004204374298678,-0.0002440456986547,0.0002440456986547,81.78075555583942,0.0006618086503313,-0.0004854169191182,0.0004854169191182,115.82359774732164,0.0006374394752912,-0.0004610477440782,0.0004610477440782,113.30303885950484,0.0005376735208748242,-0.00036128178966174504,0.00036128178966174504,101.19013314409824
2025-05-09 11:30:00,0.0027906337655376,0.0006316143387004,0.0021590194268371,0.0021590194268371,126.1755057538643,0.0005573246342913,0.0022333091312463,0.0022333091312463,133.41319482108474,0.0006759073445906,0.0021147264209469,0.0021147264209469,122.00786627155554,0.0006147332822611,0.0021759004832764,0.0021759004832764,127.79242018466238,0.0006759073445906,0.0021147264209469,0.0021147264209469,122.00786627155672,0.0006498608390025,0.002140772926535,0.002140772926535,124.44564939645632,0.0003571487492710636,0.002433485016266542,0.002433485016266542,154.61582906813092
2025-05-09 11:35:00,0.0004243956846072,0.0008775090793848,-0.0004531133947775,0.0004531133947775,69.60776353381539,0.0006783697443108,-0.0002539740597035,0.0002539740597035,46.06130243903106,0.0005788392338168,-0.0001544435492095,0.0001544435492095,30.78910958404825,0.000689736940157,-0.0002653412555497,0.0002653412555497,47.63189761288889,0.0005788392338168,-0.0001544435492095,0.0001544435492095,30.78910958404632,0.0008952059013751,-0.0004708102167678,0.0004708102167678,71.35641875078721,0.0004363884546556819,-1.1992770048382267e-05,1.1992770048382267e-05,2.786475610168814
2025-05-09 11:40:00,0.0005305227541846,0.000667476063736,-0.0001369533095514,0.0001369533095514,22.863680247888915,0.0005393374533041,-8.814699119584816e-06,8.814699119584816e-06,1.647822595491211,0.0006619199236149,-0.0001313971694303,0.0001313971694303,22.038320478908027,0.0004822860735858,4.8236680598716007e-05,4.8236680598716007e-05,9.525327836033885,0.0006619199236149,-0.0001313971694303,0.0001313971694303,22.03832047890648,0.0006856281793809,-0.0001551054251963,0.0001551054251963,25.50759464396893,0.0006422857031522425,-0.00011176294896763402,0.00011176294896763402,19.059028483034506
2025-05-09 11:45:00,0.0018909109395692,0.0006768409147206,0.0012140700248485,0.0012140700248485,94.56287785910948,0.0005458245101446,0.0013450864294245,0.0013450864294245,110.40069446869693,0.0005349479712575,0.0013559629683116,0.0013559629683116,111.79240163225296,9.095935458636004e-05,0.0017999515849828,0.0017999515849828,181.6417139195044,0.0005349479712575,0.0013559629683116,0.0013559629683116,111.79240163225434,0.0006950047487852,0.001195906190784,0.001195906190784,92.49382693873062,0.0005324207957098524,0.0013584901438593625,0.0013584901438593625,112.11755485906849
2025-05-09 11:50:00,7.06239627397947e-05,0.0008026841295779,-0.0007320601668381,0.0007320601668381,167.65221192335062,0.0006396719100394,-0.0005690479472996,0.0005690479472996,160.22842567649488,0.0006114518185781,-0.0005408278558383,0.0005408278558383,158.58292308615458,0.0002490226149318,-0.0001783986521921,0.0001783986521921,111.62243843907828,0.0006114518185781,-0.0005408278558383,0.0005408278558383,158.58292308615393,0.0008205740524276,-0.0007499500896878,0.0007499500896878,168.3015619254841,0.0007081891766405696,-0.0006375652139007749,0.0006375652139007749,163.72739022046588
2025-05-09 11:55:00,0.0001589221549658,0.0006405442719639,-0.0004816221169981,0.0004816221169981,120.48588928186832,0.0005552749643933,-0.0003963528094275,0.0003963528094275,110.99255336767244,0.000668445221369,-0.0005095230664031,0.0005095230664031,123.16730897956096,0.0001033320517976,5.559010316818925e-05,5.559010316818925e-05,42.394060216799446,0.0006684452213689,-0.0005095230664031,0.0005095230664031,123.1673089795602,0.0006588756031805,-0.0004999534482147,0.0004999534482147,122.26823642753264,0.0006597813434381064,-0.0005008591884722966,0.0005008591884722966,122.35423189194489
2025-05-09 12:00:00,7.063518694770385e-05,0.0006482052269249,-0.0005775700399772,0.0005775700399772,160.6949272274952,0.0005597865536155,-0.0004891513666678,0.0004891513666678,155.1822645681003,0.0005462391427638,-0.0004756039558161,0.0004756039558161,154.19800530151255,0.0004480866766933,-0.0003774514897455,0.0003774514897455,145.53135936711632,0.0005462391427638,-0.0004756039558161,0.0004756039558161,154.19800530151176,0.0006665309262485,-0.0005958957393008,0.0005958957393008,161.67203799348056,0.0005748421521623737,-0.0005042069652146699,0.0005042069652146699,156.22762711075876
2025-05-09 12:05:00,0.0006707855503064,0.0006323721017202,3.841344858616816e-05,3.841344858616816e-05,5.895441511075095,0.0005160758197633,0.0001547097305431,0.0001547097305431,26.07039616329344,0.0004552073395148,0.0002155782107916,0.0002155782107916,38.29122061788743,0.0004561519908521,0.0002146335594542,0.0002146335594542,38.091473859966605,0.0004552073395148,0.0002155782107916,0.0002155782107916,38.29122061788957,0.0006507664819276,2.001906837882975e-05,2.001906837882975e-05,3.0296299942102936,0.0005217567169870031,0.00014902883331945386,0.00014902883331945386,24.99346772130483
2025-05-09 12:10:00,0.0007590803136013,0.0006741071603518,8.497315324943594e-05,8.497315324943594e-05,11.85792574854869,0.0005938530315494,0.0001652272820518,0.0001652272820518,24.425043945304665,0.0004466570446129,0.0003124232689883,0.0003124232689883,51.822773319561705,0.0004831229164864,0.0002759573971148,0.0002759573971148,44.43031388596819,0.0004466570446129,0.0003124232689883,0.0003124232689883,51.8227733195631,0.0006924847716878,6.659554191347061e-05,6.659554191347061e-05,9.17568803333456,0.000556022328016468,0.00020305798558485362,0.00020305798558485362,30.880933420536568
2025-05-09 12:15:00,0.0001766129179279,0.0006829513347366,-0.0005063384168087,0.0005063384168087,117.81281393197813,0.0005710633791214,-0.0003944504611935,0.0003944504611935,105.51369964521174,0.0004862699102807,-0.0003096569923528,0.0003096569923528,93.42736881256492,0.0002542484255361,-7.763550760821257e-05,7.763550760821257e-05,36.03735112741404,0.0004862699102807,-0.0003096569923528,0.0003096569923528,93.42736881256306,0.000701302550776,-0.0005246896328481,0.0005246896328481,119.53078663091463,0.0005289621895060335,-0.00035234927157812583,0.00035234927157812583,99.87576598600857
2025-05-09 12:20:00,3.5326326948821634e-05,0.0006304843002369,-0.0005951579732881,0.0005951579732881,178.77695218045054,0.0005632527507013,-0.0005279264237525,0.0005279264237525,176.39320967415074,0.0004995829421737,-0.0004642566152249,0.0004642566152249,173.5833129182691,0.0004454985824044,-0.0004101722554556,0.0004101722554556,170.61189945725775,0.0004995829421737,-0.0004642566152249,0.0004642566152249,173.5833129182685,0.0006489309599946,-0.0006136046330458,0.0006136046330458,179.3490971171846,0.0005599303928875463,-0.0005246040659387247,0.0005246040659387247,176.26145105356719
2025-05-09 12:25:00,0.0002119841726423,0.0006175505607687,-0.0004055663881263,0.0004055663881263,97.78165320664787,0.0005407291944162,-0.0003287450217738,0.0003287450217738,87.34932476580711,0.0004310084155477,-0.0002190242429053,0.0002190242429053,68.12652180698971,0.0001677530893657,4.42310832765937e-05,4.42310832765937e-05,23.295624476084043,0.0004310084155477,-0.0002190242429053,0.0002190242429053,68.1265218069883,0.000636007787981,-0.0004240236153387,0.0004240236153387,100.00651775683112,0.0005559073997532457,-0.00034392322711086223,0.00034392322711086223,89.57598689041683
2025-05-09 12:30:00,0.0001589923422039,0.0006331607760144,-0.0004741684338105,0.0004741684338105,119.71635859414096,0.0005434851564693,-0.0003844928142653,0.0003844928142653,109.46765269821476,0.0004210117780833,-0.0002620194358793,0.0002620194358793,90.35088776597226,0.0006869186545654,-0.0005279263123614,0.0005279263123614,124.8184062809648,0.0004210117780833,-0.0002620194358793,0.0002620194358793,90.35088776597014,0.0006515812275091,-0.0004925888853051,0.0004925888853051,121.54082089785804,0.000531430654591086,-0.0003724383123871387,0.0003724383123871387,107.88699510763976
2025-05-09 12:35:00,0.0008475324953341,0.0006283367608816,0.0002191957344524,0.0002191957344524,29.70395020145346,0.0005467149188204,0.0003008175765137,0.0003008175765137,43.15124754183479,0.0004362534687576,0.0004112790265764,0.0004112790265764,64.0728342699149,0.0004827020218176,0.0003648304735165,0.0003648304735165,54.85205335036103,0.0004362534687576,0.0004112790265764,0.0004112790265764,64.07283426991675,0.0006467536170248,0.0002007788783093,0.0002007788783093,26.87288286342503,0.00052993230188256,0.00031760019345158875,0.00031760019345158875,46.113729235524346
2025-05-09 12:40:00,0.000723365622276,0.0006894613020456,3.3904320230369856e-05,3.3904320230369856e-05,4.799500865493009,0.000590613911645,0.0001327517106309,0.0001327517106309,20.20605453949492,0.000463070073861,0.000260295548415,0.000260295548415,43.87857669193486,0.0003349697730823,0.0003883958491936,0.0003883958491936,73.39749778701524,0.000463070073861,0.000260295548415,0.000260295548415,43.87857669193695,0.000707752901808,1.5612720468009388e-05,1.5612720468009388e-05,2.181890626843986,0.0005901724453623323,0.00013319317691371793,0.00013319317691371793,20.280063470590793
2025-05-09 12:45:00,0.0,0.0006714668587644,-0.0006714668587644,0.0006714668587644,200.0,0.0006114380485456,-0.0006114380485456,0.0006114380485456,200.0,0.0004861911700497,-0.0004861911700497,0.0004861911700497,200.0,0.0004024917285009,-0.0004024917285009,0.0004024917285009,200.00000000000003,0.0004861911700497,-0.0004861911700497,0.0004861911700497,200.0,0.0006898381237795,-0.0006898381237795,0.0006898381237795,200.0,0.0005487157193201144,-0.0005487157193201144,0.0005487157193201144,200.0
2025-05-09 12:50:00,0.0004057260346545,0.0006044053229047,-0.0001986792882502,0.0001986792882502,39.33731722382859,0.0005500529632086,-0.0001443269285541,0.0001443269285541,30.20089976382848,0.000478903551307,-7.317751665252421e-05,7.317751665252421e-05,16.54421642997291,0.0004060054575776,-2.794229231642648e-07,2.794229231642648e-07,0.0688461457608066,0.000478903551307,-7.31775166525112e-05,7.31775166525112e-05,16.544216429970213,0.0006229484805339,-0.0002172224458794,0.0002172224458794,42.2334650411113,0.0005757715413485172,-0.00017004550669401543,0.00017004550669401543,34.65021429528062
2025-05-09 12:55:00,1.7643997071515155e-05,0.0006373981849988,-0.0006197541879273,0.0006197541879273,189.2257338202256,0.000569776166743,-0.0005521321696714,0.0005521321696714,187.98543314758533,0.0004880543339274,-0.0004704103368559,0.0004704103368559,186.04385580101825,0.0005437125585599,-0.0005260685614884,0.0005260685614884,187.42760059038187,0.0004880543339274,-0.0004704103368559,0.0004704103368559,186.043855801018,0.0006558946421273,-0.0006382506450558,0.0006382506450558,189.52161254326816,0.0005663439374907329,-0.0005486999404192178,0.0005486999404192178,187.91482081920688
2025-05-09 13:00:00,0.0003501751131844,0.0006008903828196,-0.0002507152696352,0.0002507152696352,52.72302921063893,0.000564515398766,-0.0002143402855816,0.0002143402855816,46.8661875861286,0.0004837612470689,-0.0001335861338845,0.0001335861338845,32.037488770478674,0.0005359471656466,-0.0001857720524622,0.0001857720524622,41.92921381173228,0.0004837612470689,-0.0001335861338845,0.0001335861338845,32.03748877047639,0.000619477829687,-0.0002693027165026,0.0002693027165026,55.54620722444319,0.0005823923876190702,-0.00023221727443465241,0.00023221727443465241,49.80170855934332
2025-05-09 13:05:00,0.0007960376612046,0.0006304563681981,0.0001655812930065,0.0001655812930065,23.2151399996923,0.0005530866722059,0.0002429509889987,0.0002429509889987,36.016100663536015,0.0004566786387174,0.0003393590224872,0.0003393590224872,54.17970892664334,0.0001856114603525,0.0006104262008521,0.0006104262008521,124.3674929151563,0.0004566786387174,0.0003393590224872,0.0003393590224872,54.179708926644665,0.0006490099881827,0.0001470276730219,0.0001470276730219,20.349179915872508,0.0005911443344043959,0.00020489332680028404,0.00020489332680028404,29.540943790914852
2025-05-09 13:10:00,0.0002467656091768,0.0006707603170206,-0.0004239947078438,0.0004239947078438,92.42130292731618,0.0006296237042641,-0.0003828580950873,0.0003828580950873,87.3716941125408,0.0004760830163476,-0.0002293174071708,0.0002293174071708,63.44825156288766,0.0003858350578613,-0.0001390694486845,0.0001390694486845,43.96753147151158,0.0004760830163476,-0.0002293174071708,0.0002293174071708,63.44825156288525,0.0006892339786997,-0.0004424683695228,0.0004424683695228,94.54456503056458,0.0006202667299359556,-0.0003735011207591191,0.0003735011207591191,86.15621445938487
2025-05-09 13:15:00,0.0002291940313802,0.0006217364959652,-0.0003925424645849,0.0003925424645849,92.26193019764204,0.0005844326597003,-0.0003552386283201,0.0003552386283201,87.32226516519442,0.000573394854075,-0.0003442008226947,0.0003442008226947,85.77263626059637,0.0002751314821308,-4.59374507505349e-05,4.59374507505349e-05,18.21738124280961,0.000573394854075,-0.0003442008226947,0.0003442008226947,85.7726362605949,0.0006403017390374,-0.0004111077076572,0.0004111077076572,94.56232488852426,0.0005749221609308113,-0.00034572812955054136,0.00034572812955054136,85.98959524913847
2025-05-09 13:20:00,0.0003525324217755,0.0006201475758574,-0.0002676151540819,0.0002676151540819,55.02635085190492,0.0005685204528364,-0.0002159880310608,0.0002159880310608,46.90024579791165,0.0006043208364805,-0.0002517884147049,0.0002517884147049,52.628428138265264,0.0006892333125502,-0.0003367008907746,0.0003367008907746,64.64042340432123,0.0006043208364805,-0.0002517884147049,0.0002517884147049,52.62842813826382,0.0006387019915301,-0.0002861695697545,0.0002861695697545,57.74003927087071,0.0006543867502067117,-0.0003018543284311477,0.0003018543284311477,59.95601967472738
2025-05-09 13:25:00,0.0001765774514125,0.000630591790105,-0.0004540143386925,0.0004540143386925,112.49545085215578,0.0005926099373977,-0.0004160324859852,0.0004160324859852,108.17454681069172,0.0004615008504696,-0.0002849233990571,0.0002849233990571,89.30671932166183,0.0004177962918941,-0.0002412188404816,0.0002412188404816,81.16739448808823,0.0004615008504696,-0.0002849233990571,0.0002849233990571,89.30671932166011,0.0006491323593739,-0.0004725549079614,0.0004725549079614,114.46028660150408,0.0006572468363551388,-0.0004806693849426281,0.0004806693849426281,115.29272821483696
2025-05-09 13:30:00,0.0002822267710823,0.0006147035077193,-0.0003324767366369,0.0003324767366369,74.13658441348832,0.0005343894434349,-0.0002521626723525,0.0002521626723525,61.757939132178905,0.0005021023006262,-0.0002198755295438,0.0002198755295438,56.0671629995485,0.000589693532585,-0.0003074667615027,0.0003074667615027,70.52634517385398,0.0005021023006261,-0.0002198755295438,0.0002198755295438,56.06716299954621,0.0006332697914895,-0.0003510430204071,0.0003510430204071,76.68909633499258,0.0005656766057596443,-0.0002834498346772813,0.0002834498346772813,66.85899417761077
