Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-03-14 14:45:00,0.0002520431304896,0.0005240004339449,-0.0002719573034552,0.0002719573034552,70.0881537889918,0.0005452872503029,-0.0002932441198132,0.0002932441198132,73.5564897255661,0.0006097094158707,-0.000357666285381,0.000357666285381,83.00904636526194,0.000562207746822,-0.0003101646163323,0.0003101646163323,76.18404228347671,0.0006097094158707,-0.000357666285381,0.000357666285381,83.00904636526185,0.0005247785064278,-0.0002727353759381,0.0002727353759381,70.21827482056565,0.0005898516372595558,-0.00033780850676988814,0.00033780850676988814,80.24957980746393
2025-03-14 14:50:00,0.0008151931521849,0.000492890081937,0.0003223030702478,0.0003223030702478,49.27867919111166,0.0005100324233853,0.0003051607287996,0.0003051607287996,46.054156277256666,0.0005611713360084,0.0002540218161764,0.0002540218161764,36.91199799987723,0.0005727691637729,0.000242423988412,0.000242423988412,34.93235884357931,0.0005611713360084,0.0002540218161764,0.0002540218161764,36.91199799987756,0.0004939503969174,0.0003212427552674,0.0003212427552674,49.07678084465312,0.0005313994095372764,0.0002837937426476752,0.0002837937426476752,42.14990498458071
2025-03-14 14:55:00,0.0006721101787057,0.0005445433033971,0.0001275668753085,0.0001275668753085,20.9701245564345,0.0005641393154597,0.0001079708632459,0.0001079708632459,17.467487550940938,0.0005885252450515,8.358493365413799e-05,8.358493365413799e-05,13.26076232333954,0.0006209791238522,5.113105485347045e-05,5.113105485347045e-05,7.908356329655655,0.0005885252450515,8.358493365413625e-05,8.358493365413625e-05,13.260762323339245,0.0005452869696623,0.0001268232090433,0.0001268232090433,20.835141467733152,0.000571891135572438,0.00010021904313326662,0.00010021904313326662,16.112369333214215
2025-03-14 15:00:00,0.0011264945411615,0.0005306859545497,0.0005958085866118,0.0005958085866118,71.90629966425021,0.0005521461485567,0.0005743483926048,0.0005743483926048,68.43017640675073,0.0005761351346934,0.000550359406468,0.000550359406468,64.6481632820946,0.000633620845592,0.0004928736955694,0.0004928736955694,56.00470279150826,0.0005761351346934,0.000550359406468,0.000550359406468,64.64816328209447,0.0005315735958204,0.0005949209453411,0.0005949209453411,71.76073552972434,0.0005689547058636002,0.0005575398352979679,0.0005575398352979679,65.7689796702822
2025-03-14 15:05:00,0.0005997437638307,0.000574358551426,2.538521240467962e-05,2.538521240467962e-05,4.32419084347446,0.0005935969762667,6.146787564013088e-06,6.146787564013088e-06,1.0301814657749273,0.0006480691690475,-4.832540521676661e-05,4.832540521676661e-05,7.745616982073569,0.000573007534903,2.673622892772072e-05,2.673622892772072e-05,4.559573535597308,0.0006480691690475,-4.8325405216765086e-05,4.8325405216765086e-05,7.745616982073337,0.0005749436826293,2.480008120144277e-05,2.480008120144277e-05,4.222413592003083,0.0006104420058207912,-1.0698241990015982e-05,1.0698241990015982e-05,1.7680330174591614
2025-03-14 15:10:00,0.0002543281209776,0.0005241703543046,-0.0002698422333269,0.0002698422333269,69.3237666853733,0.0005751203103071,-0.0003207921893294,0.0003207921893294,77.35072542907777,0.0006293758339345,-0.0003750477129569,0.0003750477129569,84.88084971718003,0.0006009159881927,-0.0003465878672151,0.0003465878672151,81.05004489333095,0.0006293758339345,-0.0003750477129569,0.0003750477129569,84.88084971717986,0.0005251857040756,-0.000270857583098,0.000270857583098,69.49397801366001,0.000599454036160751,-0.00034512591518308405,0.00034512591518308405,80.84636398114165
2025-03-14 15:15:00,0.0012359143703332,0.0004912400041245,0.0007446743662087,0.0007446743662087,86.23136150669663,0.0005358114450926,0.0007001029252406,0.0007001029252406,79.03061739519995,0.0005874626297238,0.0006484517406094,0.0006484517406094,71.12645827923828,0.0005774086437707,0.0006585057265625,0.0006585057265625,72.62972139444376,0.0005874626297238,0.0006484517406094,0.0006484517406094,71.12645827923836,0.0004924978574613,0.0007434165128719,0.0007434165128719,86.02305641178073,0.0005514648640301248,0.0006844495063031439,0.0006844495063031439,76.58693724803429
2025-03-14 15:20:00,0.0005821357268272,0.0005853290067325,-3.193279905305715e-06,3.193279905305715e-06,0.5470452020540153,0.0006056847999407,-2.354907311355643e-05,2.354907311355643e-05,3.9650894361342304,0.0006645137668079,-8.237803998074748e-05,8.237803998074748e-05,13.215910390423234,0.0005142542972402,6.788142958699867e-05,6.788142958699867e-05,12.382715657183226,0.0006645137668079,-8.237803998074802e-05,8.237803998074802e-05,13.215910390423316,0.0005858693600586,-3.7336332313809726e-06,3.7336332313809726e-06,0.6393179744337654,0.0006411374433325616,-5.900171650532809e-05,5.900171650532809e-05,9.6465316079189
2025-03-14 15:25:00,0.0008003492860289,0.0005231976564463,0.0002771516295826,0.0002771516295826,41.880135972253335,0.0005789421476155,0.0002214071384134,0.0002214071384134,32.10447524181684,0.0006501796147655,0.0001501696712633,0.0001501696712633,20.70550558229223,0.0006247378647052,0.0001756114213237,0.0001756114213237,24.645709735469705,0.0006501796147655,0.0001501696712633,0.0001501696712633,20.70550558229231,0.000524259381644,0.0002760899043849,0.0002760899043849,41.68625966640065,0.0005938926991329476,0.00020645658689599897,0.00020645658689599897,29.615603186992825
2025-03-14 15:30:00,0.0001091008274562,0.0005441808360331,-0.0004350800085769,0.0004350800085769,133.19829191378977,0.00059542343912,-0.0004863226116638,0.0004863226116638,138.05702223066757,0.0006511497651352,-0.000542048937679,0.000542048937679,142.5974390447567,0.0006932812537066,-0.0005841804262503,0.0005841804262503,145.61153344894433,0.0006511497651352,-0.000542048937679,0.000542048937679,142.59743904475675,0.0005450957900307,-0.0004359949625745,0.0004359949625745,133.29172023216984,0.0005870091129307952,-0.00047790828547456654,0.00047790828547456654,137.30827783003892
2025-03-14 15:35:00,0.0001745860859324,0.000478135667606,-0.0003035495816735,0.0003035495816735,93.01040758271488,0.0005093559884935,-0.0003347699025611,0.0003347699025611,97.89422674196275,0.0005695458554664,-0.0003949597695339,0.0003949597695339,106.15315579425464,0.0005532769254695,-0.000378690839537,0.000378690839537,104.05552517572336,0.0005695458554664,-0.0003949597695339,0.0003949597695339,106.15315579425456,0.0004795580610455,-0.0003049719751131,0.0003049719751131,93.24304941716966,0.0005299423101332065,-0.0003553562242007641,0.0003553562242007641,100.87775771287762
2025-03-14 15:40:00,0.0001382164981777,0.0004842632915967,-0.0003460467934189,0.0003460467934189,111.18330236691064,0.0005347108226955,-0.0003964943245177,0.0003964943245177,117.84164863545212,0.0005725109392088,-0.0004342944410311,0.0004342944410311,122.21124954117576,0.0005538268175846,-0.0004156103194068,0.0004156103194068,120.11107106756376,0.0005725109392088,-0.0004342944410311,0.0004342944410311,122.21124954117585,0.0004855950414965,-0.0003473785433187,0.0003473785433187,111.3729135245292,0.000543653583301645,-0.00040543708512386794,0.00040543708512386794,118.91915956899292
2025-03-14 15:45:00,0.0004363477760953,0.0004798532349122,-4.350545881693399e-05,4.350545881693399e-05,9.496924429081188,0.000505456836227,-6.910906013175909e-05,6.910906013175909e-05,14.675880586598993,0.000576578307937,-0.0001402305318417,0.0001402305318417,27.68820628716719,0.0006313301111569,-0.0001949823350616,0.0001949823350616,36.52456183454805,0.000576578307937,-0.0001402305318417,0.0001402305318417,27.68820628716737,0.0004812099814224,-4.486220532712678e-05,4.486220532712678e-05,9.77861174614017,0.0005408700960835488,-0.0001045223199882243,0.0001045223199882243,21.39181506272988
2025-03-14 15:50:00,7.270612188748065e-05,0.0005064873372501,-0.0004337812153626,0.0004337812153626,149.78802281660273,0.000522132958485,-0.0004494268365975,0.0004494268365975,151.10871206246122,0.0005596164842587,-0.0004869103623712,0.0004869103623712,154.00694444211237,0.0006087461310803,-0.0005360400091928,0.0005360400091928,157.3228371784884,0.0005596164842587,-0.0004869103623712,0.0004869103623712,154.0069444421124,0.0005076794915277,-0.0004349733696402,0.0004349733696402,149.89116187105083,0.0005197774444082314,-0.0004470713225207507,0.0004470713225207507,150.91433685356085
2025-03-14 15:55:00,0.0003561836055087,0.0004714207628551,-0.0001152371573464,0.0001152371573464,27.8483685566471,0.0004897667796054,-0.0001335831740967,0.0001335831740967,31.581798754955937,0.0005173569222335,-0.0001611733167248,0.0001611733167248,36.90116522501703,0.0005932737378633,-0.0002370901323546,0.0002370901323546,49.94223995626526,0.0005173569222335,-0.0001611733167248,0.0001611733167248,36.90116522501692,0.0004728660348497,-0.0001166824293409,0.0001166824293409,28.148478368687385,0.0004934141536163666,-0.00013723054810764294,0.00013723054810764294,32.30482816926495
2025-03-14 16:00:00,0.0002979337228508,0.0004979384769271,-0.0002000047540762,0.0002000047540762,50.26052025238217,0.000516169535203,-0.0002182358123521,0.0002182358123521,53.61379166416941,0.0005892336718998,-0.0002912999490489,0.0002912999490489,65.669669731454,0.0005131799244002,-0.0002152462015493,0.0002152462015493,53.074239911715885,0.0005892336718998,-0.0002912999490489,0.0002912999490489,65.66966973145408,0.0004991610958087,-0.0002012273729578,0.0002012273729578,50.490197212973335,0.0005118717497322753,-0.00021393802688137765,0.00021393802688137765,52.83689333413455
2025-03-17 09:35:00,0.0,0.0004924007274036,-0.0004924007274036,0.0004924007274036,200.0,0.0004991069091094,-0.0004991069091094,0.0004991069091094,200.0,0.0005279989998869,-0.0005279989998869,0.0005279989998869,200.0,0.000569468687168,-0.000569468687168,0.000569468687168,200.0,0.0005279989998869,-0.0005279989998869,0.0005279989998869,200.0,0.0004936417661451,-0.0004936417661451,0.0004936417661451,200.0,0.0005359131019160232,-0.0005359131019160232,0.0005359131019160232,200.0
2025-03-17 09:40:00,0.0,0.0004387412195596,-0.0004387412195596,0.0004387412195596,200.0,0.0004617371982618,-0.0004617371982618,0.0004617371982618,200.0,0.0004710732254675,-0.0004710732254675,0.0004710732254675,200.0,0.0004842714347391,-0.0004842714347391,0.0004842714347391,200.0,0.0004710732254674,-0.0004710732254674,0.0004710732254674,200.0,0.0004413410032876,-0.0004413410032876,0.0004413410032876,200.0,0.00046739556388124466,-0.00046739556388124466,0.00046739556388124466,200.0
2025-03-17 13:25:00,0.0005443559496434,0.0004638349308331,8.052101881037899e-05,8.052101881037899e-05,15.973367815490144,0.0005227112870342,2.164466260920169e-05,2.164466260920169e-05,4.056850752271288,0.0005365986620076,7.757287635850305e-06,7.757287635850305e-06,1.4352661161232605,0.0008079008516089,-0.0002635449019654,0.0002635449019654,38.9785285932955,0.0005365986620076,7.757287635849655e-06,7.757287635849655e-06,1.4352661161231388,0.0004660275605824,7.832838906107992e-05,7.832838906107992e-05,15.504684759466524,0.00048476331304551706,5.959263659797889e-05,5.959263659797889e-05,11.581288730767259
2025-03-17 13:30:00,0.0007620153860394,0.000495150134219,0.0002668652518203,0.0002668652518203,42.45507015901459,0.000581488782933,0.0001805266031063,0.0001805266031063,26.873992247369863,0.0005622827155865,0.0001997326704528,0.0001997326704528,30.16430669313004,0.0006924525527727,6.956283326664059e-05,6.956283326664059e-05,9.56539933406182,0.0005622827155865,0.0001997326704528,0.0001997326704528,30.164306693129955,0.0004970810840296,0.0002649343020097,0.0002649343020097,42.08324116662319,0.0005207020096768388,0.00024131337636256215,0.00024131337636256215,37.625337766284574
2025-03-17 13:35:00,0.0003265069230333,0.0005161098419461,-0.0001896029189127,0.0001896029189127,45.00335782362223,0.0006057608577867,-0.0002792539347533,0.0002792539347533,59.908524245620434,0.0005895922687951,-0.0002630853457617,0.0002630853457617,57.43599560145031,0.0006488266237004,-0.000322319700667,0.000322319700667,66.09425088401241,0.0005895922687951,-0.0002630853457617,0.0002630853457617,57.43599560145002,0.0005178911071428,-0.0001913841841094,0.0001913841841094,45.33032462653126,0.0005398509321653691,-0.00021334400913200117,0.00021334400913200117,49.25078196077795
2025-03-17 13:40:00,0.0001099479889062,0.0004731025021311,-0.0003631545132249,0.0003631545132249,124.57051964018454,0.0005580576486215,-0.0004481096597153,0.0004481096597153,134.1634365164249,0.0005666945582601,-0.0004567465693539,0.0004567465693539,135.00379816986106,0.0005810559156602,-0.000471107926754,0.000471107926754,136.35463523165117,0.0005666945582601,-0.0004567465693539,0.0004567465693539,135.00379816986117,0.0004752795920553,-0.0003653316031491,0.0003653316031491,124.85112289098798,0.0005150921785766903,-0.00040514418967047943,0.00040514418967047943,129.63780913538255
2025-03-17 13:45:00,0.0001825142964015,0.0004522561373598,-0.0002697418409582,0.0002697418409582,84.98878542904346,0.000530339860413,-0.0003478255640114,0.0003478255640114,97.58673935933686,0.0005854513522984,-0.0004029370558968,0.0004029370558968,104.93621858709746,0.0005929223603434,-0.0004104080639418,0.0004104080639418,105.8521183830982,0.0005854513522984,-0.0004029370558968,0.0004029370558968,104.93621858709724,0.000454567990808,-0.0002720536944064,0.0002720536944064,85.40613979334356,0.0005763505093000067,-0.00039383621289842236,0.00039383621289842236,103.79614654399742
2025-03-17 13:50:00,0.0002902125827523,0.0004589628582357,-0.0001687502754834,0.0001687502754834,45.049601535498304,0.0005665523811351,-0.0002763397983828,0.0002763397983828,64.50772616308151,0.0005697186491698,-0.0002795060664175,0.0002795060664175,65.00660891052621,0.0005876840445348,-0.0002974714617825,0.0002974714617825,67.7691319311244,0.0005697186491698,-0.0002795060664175,0.0002795060664175,65.00660891052628,0.0004611886717514,-0.0001709760889991,0.0001709760889991,45.50859822879433,0.0005526865018082028,-0.00026247391905589974,0.00026247391905589974,62.27884781551417
2025-03-17 13:55:00,5.440844420387031e-05,0.0004690813395658,-0.0004146728953619,0.0004146728953619,158.42635643273155,0.0005442335033965,-0.0004898250591926,0.0004898250591926,163.6454181522304,0.0004822357091775,-0.0004278272649736,0.0004278272649736,159.44542105896838,0.000608907192572,-0.0005544987483682,0.0005544987483682,167.19001260496523,0.0004822357091775,-0.0004278272649736,0.0004278272649736,159.44542105896838,0.0004712037803631,-0.0004167953361592,0.0004167953361592,158.59423227936307,0.0005604082915265308,-0.0005059998473226604,0.0005059998473226604,164.60184569358984
2025-03-17 14:00:00,0.0004172297817462,0.0004452590910424,-2.8029309296191413e-05,2.8029309296191413e-05,6.499633834245755,0.0004966009638483,-7.937118210206564e-05,7.937118210206564e-05,17.37109032163691,0.0004951810378556,-7.795125610936048e-05,7.795125610936048e-05,17.08687675215639,0.0005308070812799,-0.0001135772995336,0.0001135772995336,23.96052389167941,0.0004951810378556,-7.795125610935983e-05,7.795125610935983e-05,17.08687675215626,0.0004475784731568,-3.034869141052332e-05,3.034869141052332e-05,7.018594292656063,0.00043261124932016657,-1.5381467573884146e-05,1.5381467573884146e-05,3.6198458327158534
2025-03-17 14:05:00,0.0013417709760865,0.0004798685173974,0.0008619024586891,0.0008619024586891,94.62931186683127,0.0005042775346626,0.0008374934414238,0.0008374934414238,90.73363311389532,0.0005002806045336,0.0008414903715529,0.0008414903715529,91.36447430745532,0.0005638926478645,0.000777878328222,0.000777878328222,81.6385765510076,0.0005002806045336,0.0008414903715529,0.0008414903715529,91.364474307455,0.0004818896874335,0.000859881288653,0.000859881288653,94.30277308205646,0.0004411354888371108,0.0009006354872494505,0.0009006354872494505,101.03003213777764
2025-03-17 14:10:00,0.0001812152298238,0.0005692357575431,-0.0003880205277193,0.0003880205277193,103.40995861188708,0.0005652275148349,-0.0003840122850111,0.0003840122850111,102.89129012478976,0.0005783930903524,-0.0003971778605286,0.0003971778605286,104.5743839236703,0.0004727195920711,-0.0002915043622473,0.0002915043622473,89.15395005350722,0.0005783930903524,-0.0003971778605286,0.0003971778605286,104.57438392367024,0.0005705693896156,-0.0003893541597918,0.0003893541597918,103.58130499721072,0.0005774553089176246,-0.00039624007909381414,0.00039624007909381414,104.45642973065493
2025-03-17 14:15:00,0.0007605211983663,0.0004569721477368,0.0003035490506295,0.0003035490506295,49.864592952571705,0.0004856361103494,0.0002748850880169,0.0002748850880169,44.1172372210775,0.0005222228928171,0.0002382983055492,0.0002382983055492,37.15445772654645,0.0005306026303508,0.0002299185680154,0.0002299185680154,35.61526213081012,0.0005222228928171,0.0002382983055492,0.0002382983055492,37.15445772654615,0.0004592667667729,0.0003012544315934,0.0003012544315934,49.39455712026637,0.0004931618602653988,0.0002673593381009729,0.0002673593381009729,42.65182276495947
2025-03-17 14:20:00,0.0001807480183762,0.0005125656529365,-0.0003318176345602,0.0003318176345602,95.71933982837749,0.000532999994193,-0.0003522519758167,0.0003522519758167,98.70485650776244,0.0005394726462292,-0.0003587246278529,0.0003587246278529,99.61520003024135,0.0004734575260529,-0.0002927095076766,0.0002927095076766,89.4854866850926,0.0005394726462292,-0.0003587246278529,0.0003587246278529,99.61520003024104,0.0005144155262817,-0.0003336675079054,0.0003336675079054,95.99683713841026,0.0005055413512642206,-0.0003247933328879413,0.0003247933328879413,94.65200752215596
2025-03-17 14:25:00,0.0006844243045862,0.0004573104689026,0.0002271138356836,0.0002271138356836,39.78399203688648,0.0004572907689075,0.0002271335356787,0.0002271335356787,39.788129446983056,0.0004958352619017,0.0001885890426845,0.0001885890426845,31.957214843128742,0.000452752969861,0.0002316713347252,0.0002316713347252,40.74498144325782,0.0004958352619017,0.0001885890426845,0.0001885890426845,31.957214843128742,0.0004595829268764,0.0002248413777098,0.0002248413777098,39.307684693987774,0.00046353433682290554,0.00022088996776339247,0.00022088996776339247,38.48395922909449
2025-03-17 14:30:00,0.0010528811379891,0.0005051002597559,0.0005477808782332,0.0005477808782332,70.31930920690915,0.0005127599177367,0.0005401212202524,0.0005401212202524,68.99681357704294,0.0005041035948993,0.0005487775430897,0.0005487775430897,70.49234735547927,0.0005040872300061,0.000548793907983,0.000548793907983,70.49519043083575,0.0005041035948993,0.0005487775430897,0.0005487775430897,70.49234735547918,0.0005070064872003,0.0005458746507888,0.0005458746507888,69.98897125329759,0.0004893543139136792,0.0005635268240754926,0.0005635268240754926,73.07922060541382
2025-03-17 14:35:00,7.23274989465438e-05,0.0005395791025094,-0.0004672516035628,0.0004672516035628,152.71990936234658,0.0005370901652455,-0.000464762666299,0.000464762666299,152.526811612903,0.0005640246396053,-0.0004916971406587,0.0004916971406587,154.53617922231555,0.0005039275457931,-0.0004316000468465,0.0004316000468465,149.7948003358678,0.0005640246396053,-0.0004916971406587,0.0004916971406587,154.53617922231558,0.0005412918007722,-0.0004689643018256,0.0004689643018256,152.85187478314947,0.0005462048048545417,-0.0004738773059079979,0.0004738773059079979,153.22637249368069
2025-03-17 14:40:00,0.0003615851934103,0.0004460991423794,-8.451394896917308e-05,8.451394896917308e-05,20.92747010786858,0.0004633702817186,-0.0001017850883083,0.0001017850883083,24.676504702861266,0.0005258676404073,-0.0001642824469969,0.0001642824469969,37.02336411283702,0.0004483760572052,-8.679086379492383e-05,8.679086379492383e-05,21.43086813818944,0.0005258676404073,-0.0001642824469969,0.0001642824469969,37.02336411283684,0.0004485412953448,-8.69561019345248e-05,8.69561019345248e-05,21.46729014333131,0.000502427001390986,-0.0001408418079806752,0.0001408418079806752,32.60181021242776
2025-03-17 14:45:00,0.0003610931075693,0.0004734839851801,-0.0001123908776107,0.0001123908776107,26.93361190648151,0.0004921774223038,-0.0001310843147344,0.0001310843147344,30.72514756929891,0.000516508823014,-0.0001554157154446,0.0001554157154446,35.41827109276468,0.0005409938623842,-0.0001799007548148,0.0001799007548148,39.88545690313492,0.000516508823014,-0.0001554157154446,0.0001554157154446,35.41827109276457,0.0004756892203037,-0.0001145961127343,0.0001145961127343,27.389706717537297,0.000523306588995242,-0.00016221348142585017,0.00016221348142585017,36.683296490478895
2025-03-17 14:50:00,0.0001803495279929,0.000473487683929,-0.0002931381559361,0.0002931381559361,89.66701515028093,0.0004620843491646,-0.0002817348211717,0.0002817348211717,87.70858175109808,0.0004549205457498,-0.0002745710177569,0.0002745710177569,86.44229568040159,0.0004536958143134,-0.0002733462863205,0.0002733462863205,86.22294592566784,0.0004549205457498,-0.0002745710177569,0.0002745710177569,86.44229568040186,0.0004756752228974,-0.0002953256949045,0.0002953256949045,90.0349245981063,0.0004599307446837415,-0.0002795812166908214,0.0002795812166908214,87.33088574540812
2025-03-17 14:55:00,0.0003253619680566,0.0004557785629465,-0.0001304165948899,0.0001304165948899,33.391327095131835,0.0004458434959155,-0.0001204815278589,0.0001204815278589,31.24498813542274,0.0004431951171164,-0.0001178331490598,0.0001178331490598,30.663473496777424,0.0004798314765809,-0.0001544695085242,0.0001544695085242,38.36829759433042,0.0004431951171164,-0.0001178331490598,0.0001178331490598,30.66347349677766,0.0004580946773386,-0.0001327327092819,0.0001327327092819,33.883868383048686,0.000446728900945596,-0.00012136693288897704,0.00012136693288897704,31.438510092943183
2025-03-17 15:00:00,0.0001446393059835,0.0004693739526904,-0.0003247346467068,0.0003247346467068,105.77447379821902,0.0004502277612091,-0.0003055884552255,0.0003055884552255,102.74176268243806,0.0004512001535257,-0.0003065608475422,0.0003065608475422,102.90048523964909,0.0004985540498627,-0.0003539147438791,0.0003539147438791,110.04925366913956,0.0004512001535257,-0.0003065608475422,0.0003065608475422,102.9004852396492,0.00047156532576,-0.0003269260197764,0.0003269260197764,106.109562614412,0.0004571457115801087,-0.0003125064055965344,0.0003125064055965344,103.85981587302108
2025-03-17 15:05:00,0.0003255149494354,0.0004513065591281,-0.0001257916096926,0.0001257916096926,32.386232437158455,0.0004394134722545,-0.000113898522819,0.000113898522819,29.780178011269545,0.0004458645588522,-0.0001203496094167,0.0001203496094167,31.203735158569568,0.0004911104345037,-0.0001655954850682,0.0001655954850682,40.5560464626904,0.0004458645588522,-0.0001203496094167,0.0001203496094167,31.20373515856944,0.0004536389355716,-0.0001281239861361,0.0001281239861361,32.8879797949004,0.0004439444074535988,-0.00011842945801811738,0.00011842945801811738,30.782511631784427
2025-03-17 15:10:00,0.0007233841374678,0.0004683352370916,0.0002550489003761,0.0002550489003761,42.80351663669642,0.000445285713884,0.0002780984235838,0.0002780984235838,47.59229875950839,0.0004604258889981,0.0002629582484696,0.0002629582484696,44.42575119162628,0.0004589547598763,0.0002644293775915,0.0002644293775915,44.72987874888816,0.0004604258889981,0.0002629582484696,0.0002629582484696,44.425751191626375,0.0004705139899495,0.0002528701475182,0.0002528701475182,42.36042283863314,0.0004577058052887185,0.0002656783321791469,0.0002656783321791469,44.98867064418002
2025-03-17 15:15:00,0.0001806236443433,0.0005066032773089,-0.0003259796329656,0.0003259796329656,94.86812076043373,0.0004930848514605,-0.0003124612071172,0.0003124612071172,92.758577059183,0.0005039797546679,-0.0003233561103246,0.0003233561103246,94.46523660023394,0.0004180977549118,-0.0002374741105685,0.0002374741105685,79.32708296845593,0.0005039797546679,-0.0003233561103246,0.0003233561103246,94.46523660023418,0.0005084786117298,-0.0003278549673865,0.0003278549673865,95.1542284173576,0.0004865974564727691,-0.00030597381212944737,0.00030597381212944737,91.71586802491856
2025-03-17 15:20:00,0.0008661319784948,0.0004538400856143,0.0004122918928805,0.0004122918928805,62.46979070102506,0.000448355629866,0.0004177763486287,0.0004177763486287,63.56489722253411,0.0004761040738478,0.000390027904647,0.000390027904647,58.11614193588147,0.0004891977461092,0.0003769342323856,0.0003769342323856,55.62251392305495,0.0004761040738478,0.000390027904647,0.000390027904647,58.11614193588177,0.0004561577937081,0.0004099741847866,0.0004099741847866,62.00973393353334,0.0004509817761761899,0.00041515020231864706,0.00041515020231864706,63.03938454007542
2025-03-17 15:25:00,0.0006304822238862,0.0005195243557849,0.0001109578681012,0.0001109578681012,19.29691013298189,0.0004972625147496,0.0001332197091365,0.0001332197091365,23.6258622315064,0.0005136355415553,0.0001168466823309,0.0001168466823309,20.42563901379964,0.0005013393778035,0.0001291428460826,0.0001291428460826,22.82035364758148,0.0005136355415553,0.0001168466823309,0.0001168466823309,20.425639013799994,0.0005213273148426,0.0001091549090435,0.0001091549090435,18.953638665642167,0.0004939536041927979,0.00013652861969344328,0.00013652861969344328,24.283932668116012
2025-03-17 15:30:00,0.0003442254229078,0.0004969398512359,-0.0001527144283281,0.0001527144283281,36.310207523387625,0.0004903499181983,-0.0001461244952905,0.0001461244952905,35.01768818063932,0.000496104755221,-0.0001518793323132,0.0001518793323132,36.147537305255184,0.0004940869330922,-0.0001498615101844,0.0001498615101844,35.753143589452385,0.000496104755221,-0.0001518793323132,0.0001518793323132,36.147537305255625,0.0004989537654865,-0.0001547283425787,0.0001547283425787,36.70117685741165,0.0004849246998269337,-0.00014069927691909962,0.00014069927691909962,33.93819118184154
2025-03-17 15:35:00,0.000217525104467,0.0004696833259707,-0.0002521582215036,0.0002521582215036,73.38624217488363,0.0004678490999725,-0.0002503239955054,0.0002503239955054,73.04739334627112,0.0005029816979325,-0.0002854565934654,0.0002854565934654,79.23772336770263,0.0004621671244767,-0.0002446420200096,0.0002446420200096,71.98611653682462,0.0005029816979325,-0.0002854565934654,0.0002854565934654,79.23772336770283,0.0004719063262679,-0.0002543812218008,0.0002543812218008,73.79449513336283,0.00047128608627863117,-0.0002537609818115338,0.0002537609818115338,73.6808533951965
2025-03-17 15:40:00,0.0002175251044671,0.0004575460777548,-0.0002400209732877,0.0002400209732877,71.10982652161996,0.0004520525898468,-0.0002345274853797,0.0002345274853797,70.05235908284527,0.0004950038226033,-0.0002774787181362,0.0002774787181362,77.88560087716859,0.0004521024185447,-0.0002345773140776,0.0002345773140776,70.0620288194009,0.0004950038226033,-0.0002774787181362,0.0002774787181362,77.88560087716883,0.0004598398655144,-0.0002423147610472,0.0002423147610472,71.54629240832695,0.00046847470835148454,-0.00025094960388435494,0.00025094960388435494,73.16316978375292
2025-03-17 15:45:00,0.0001447492222257,0.0004575592402158,-0.00031281001799,0.00031281001799,103.87037124533136,0.0004602840864836,-0.0003155348642578,0.0003155348642578,104.30330354238868,0.0004738643852688,-0.0003291151630431,0.0003291151630431,106.40411366830548,0.0004879557478964,-0.0003432065256707,0.0003432065256707,108.48864538060836,0.0004738643852688,-0.0003291151630431,0.0003291151630431,106.40411366830584,0.0004598193629423,-0.0003150701407165,0.0003150701407165,104.22974281038762,0.00046846864379877995,-0.0003237194215730059,0.0003237194215730059,105.58055774586443
2025-03-17 15:50:00,0.0003379078759258,0.0004504722873692,-0.0001125644114434,0.0001125644114434,28.555871059210823,0.000441464655153,-0.0001035567792272,0.0001035567792272,26.574398018330378,0.0004746654595593,-0.0001367575836335,0.0001367575836335,33.66036704906992,0.0004738446273847,-0.0001359367514589,0.0001359367514589,33.49216686232425,0.0004746654595593,-0.0001367575836335,0.0001367575836335,33.660367049069755,0.0004527554089839,-0.0001148475330581,0.0001148475330581,29.050933627528245,0.00048553777760292343,-0.00014762990167712037,0.00014762990167712037,35.85662297067919
2025-03-17 15:55:00,0.0002766810516268,0.0004688768211754,-0.0001921957695486,0.0001921957695486,51.55757227169644,0.0004707334027456,-0.0001940523511188,0.0001940523511188,51.92630406961654,0.000479693125244,-0.0002030120736172,0.0002030120736172,53.68032908186275,0.0004258045413215,-0.0001491234896947,0.0001491234896947,42.45595673183583,0.000479693125244,-0.0002030120736172,0.0002030120736172,53.68032908186317,0.0004709887263493,-0.0001943076747225,0.0001943076747225,51.976870122670185,0.0004994674553308243,-0.00022278640370402344,0.00022278640370402344,57.40818972320376
