Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-05-13 14:45:00,0.001257246795488,0.0008536623605937,0.0004035844348942,0.0004035844348942,38.23797284042002,0.0008678887178962,0.0003893580775917,0.0003893580775917,36.64312935712145,0.0008696472299044,0.0003875995655835,0.0003875995655835,36.44747325969959,0.0011156754423392,0.0001415713531487,0.0001415713531487,11.932237044426207,0.0008696472299044,0.0003875995655835,0.0003875995655835,36.44747325969976,0.0008479013565079,0.00040934543898,0.00040934543898,38.88994117510671,0.0009088825564217641,0.00034836423906624606,0.00034836423906624606,32.1646755544963
2025-05-13 14:50:00,0.0013968433616392,0.0008534801349975,0.0005433632266417,0.0005433632266417,48.29201023353812,0.0008909730538109,0.0005058703078283,0.0005058703078283,44.22298086612612,0.0009221992708283,0.0004746440908108,0.0004746440908108,40.93448599570026,0.0012754367327326,0.0001214066289066,0.0001214066289066,9.086370037508113,0.0009221992708283,0.0004746440908108,0.0004746440908108,40.93448599570024,0.0008477256484405,0.0005491177131987,0.0005491177131987,48.92856586122074,0.0009087495163916615,0.0004880938452476155,0.0004880938452476155,42.33998551075207
2025-05-13 14:55:00,0.0002791346842966,0.0008626099403105,-0.0005834752560139,0.0005834752560139,102.20766420768854,0.0008840236390153,-0.0006048889547187,0.0006048889547187,104.00801723988783,0.0009309976814204,-0.0006518629971238,0.0006518629971238,107.73416455770275,0.0011438959312312,-0.0008647612469346,0.0008647612469346,121.53796798164431,0.0009309976814204,-0.0006518629971238,0.0006518629971238,107.73416455770275,0.0008568597456614,-0.0005777250613648,0.0005777250613648,101.71265740909509,0.0008988756162481109,-0.0006197409319514903,0.0006197409319514903,105.21825346771787
2025-05-13 15:00:00,0.0002009287379505,0.0007961233149714,-0.0005951945770208,0.0005951945770208,119.3908733804909,0.0008472626049098,-0.0006463338669592,0.0006463338669592,123.32364150146203,0.0008776880513666,-0.0006767593134161,0.0006767593134161,125.48651571509276,0.0013286030306683,-0.0011276742927177,0.0011276742927177,147.45353000886075,0.0008776880513666,-0.0006767593134161,0.0006767593134161,125.48651571509276,0.0007903769054416,-0.0005894481674911,0.0005894481674911,118.9235976654014,0.0008090110002392559,-0.0006080822622886821,0.0006080822622886821,120.41951401547607
2025-05-13 15:05:00,0.0002009287379506,0.0007912811841002,-0.0005903524461495,0.0005903524461495,118.99748894454424,0.0008885259624818,-0.0006875972245312,0.0006875972245312,126.22777693432069,0.000849873879081,-0.0006489451411304,0.0006489451411304,123.5141844171534,0.0019210345063893,-0.0017201057684386,0.0017201057684386,162.12399277195777,0.000849873879081,-0.0006489451411304,0.0006489451411304,123.5141844171536,0.0007855201270991,-0.0005845913891485,0.0005845913891485,118.52441821583798,0.0008017195824989674,-0.0006007908445483136,0.0006007908445483136,119.8407920892739
2025-05-13 15:10:00,0.0001395381290202,0.0007911159268138,-0.0006515777977936,0.0006515777977936,140.02577944168868,0.0008040152895188,-0.0006644771604986,0.0006644771604986,140.84568980259638,0.0008262420834456,-0.0006867039544254,0.0006867039544254,142.20708719474337,0.0008696788361364,-0.0007301407071162,0.0007301407071162,144.69449728343068,0.0008262420834456,-0.0006867039544254,0.0006867039544254,142.20708719474334,0.0007853391625193,-0.0006458010334991,0.0006458010334991,139.65118170955543,0.0008015824737622288,-0.0006620443447420256,0.0006620443447420256,140.69277471658472
2025-05-13 15:15:00,0.0006973987311043,0.0007873568825612,-8.995815145687548e-05,8.995815145687548e-05,12.11757014136314,0.0008199933271513,-0.000122594596047,0.000122594596047,16.15859202373527,0.0008465878364722,-0.0001491891053678,0.0001491891053678,19.325181773056507,0.0009311828342252,-0.0002337841031208,0.0002337841031208,28.71014975213357,0.0008465878364722,-0.0001491891053678,0.0001491891053678,19.325181773056467,0.000781567815355,-8.416908425069695e-05,8.416908425069695e-05,11.382148494460024,0.0008083100614508812,-0.00011091133034653886,0.00011091133034653886,14.732109010045654
2025-05-13 15:20:00,0.0006973987311042,0.0008203496304158,-0.0001229508993115,0.0001229508993115,16.20175022800887,0.000874725007136,-0.0001773262760317,0.0001773262760317,22.558819222492254,0.0009558344713723,-0.0002584357402681,0.0002584357402681,31.26428139490028,0.0010171368313897,-0.0003197381002854,0.0003197381002854,37.297342473356906,0.0009558344713723,-0.0002584357402681,0.0002584357402681,31.264281394900227,0.0008145486648308,-0.0001171499337265,0.0001171499337265,15.496562121341682,0.0010167254502303502,-0.00031932671912608224,0.00031932671912608224,37.258294656044605
2025-05-13 15:25:00,0.0006973987311043,0.0008205707096872,-0.0001231719785829,0.0001231719785829,16.228518871723313,0.0008673444997464,-0.0001699457686421,0.0001699457686421,21.72187299378438,0.0009681384022101,-0.0002707396711057,0.0002707396711057,32.51079374820142,0.001206642741936,-0.0005092440108316,0.0005092440108316,53.49085280359082,0.0009681384022101,-0.0002707396711057,0.0002707396711057,32.51079374820175,0.0008147675271183,-0.0001173687960139,0.0001173687960139,15.52326609270276,0.0009537422133446074,-0.0002563434822402651,0.0002563434822402651,31.05046641863962
2025-05-13 15:30:00,0.0,0.0008201985684396,-0.0008201985684396,0.0008201985684396,200.0,0.00085413686255,-0.00085413686255,0.00085413686255,200.0,0.0009332087624148,-0.0009332087624148,0.0009332087624148,200.0,0.0011926962423081,-0.0011926962423081,0.0011926962423081,200.0,0.0009332087624148,-0.0009332087624148,0.0009332087624148,200.0,0.0008143933626897,-0.0008143933626897,0.0008143933626897,200.0,0.0010433061813846175,-0.0010433061813846175,0.0010433061813846175,200.0
2025-05-13 15:35:00,0.000836236982529,0.0007786614264947,5.757555603432517e-05,5.757555603432517e-05,7.130548362993131,0.000782162060758,5.407492177098342e-05,5.407492177098342e-05,6.682520234459691,0.0007752485629136,6.098841961543224e-05,6.098841961543224e-05,7.569217085180516,0.000937054327548,-0.000100817345019,0.000100817345019,11.370646711691894,0.0007752485629136,6.0988419615431153e-05,6.0988419615431153e-05,7.569217085180375,0.0007728519800026,6.33850025263898e-05,6.33850025263898e-05,7.87837142660641,0.0007661240986758463,7.01128838532278e-05,7.01128838532278e-05,8.751196553089684
2025-05-13 15:40:00,0.000696815581118,0.0008282873232945,-0.0001314717421764,0.0001314717421764,17.241032299669797,0.0008058901992463,-0.0001090746181282,0.0001090746181282,14.51709570209618,0.0008621416707583,-0.0001653260896402,0.0001653260896402,21.20982976810558,0.0009373699131774,-0.0002405543320593,0.0002405543320593,29.44027258828276,0.0008621416707583,-0.0001653260896402,0.0001653260896402,21.20982976810538,0.0008224680487433,-0.0001256524676252,0.0001256524676252,16.541015141030083,0.0008109037032811098,-0.00011408812216302149,0.00011408812216302149,15.133867868312606
2025-05-13 15:45:00,0.0004181476121976,0.0008200960013027,-0.000401948389105,0.000401948389105,64.92234399155966,0.0008084533910039,-0.0003903057788063,0.0003903057788063,63.64021842271315,0.0008835393237647,-0.0004653917115671,0.0004653917115671,71.50593567616136,0.0009768026033138,-0.0005586549911162,0.0005586549911162,80.09676401410924,0.0008835393237647,-0.0004653917115671,0.0004653917115671,71.50593567616126,0.000814273179895,-0.0003961255676974,0.0003961255676974,64.2841422733217,0.0008325801593966802,-0.0004144325471990709,0.0004144325471990709,66.27062364990874
2025-05-13 15:50:00,0.0,0.0008035789640218,-0.0008035789640218,0.0008035789640218,200.0,0.0007974822522601,-0.0007974822522601,0.0007974822522601,200.0,0.0008680047608607,-0.0008680047608607,0.0008680047608607,200.0,0.0009609975688089,-0.0009609975688089,0.0009609975688089,200.0,0.0008680047608607,-0.0008680047608607,0.0008680047608607,200.0,0.000797753069856,-0.000797753069856,0.000797753069856,200.0,0.0008176679892585531,-0.0008176679892585531,0.0008176679892585531,200.0
2025-05-13 15:55:00,0.0005575690136085,0.000778648131499,-0.0002210791178904,0.0002210791178904,33.09029804024053,0.0007477122132744,-0.0001901431996658,0.0001901431996658,29.13444179687396,0.0008407213924769,-0.0002831523788683,0.0002831523788683,40.499795698527286,0.0008554358174641,-0.0002978668038555,0.0002978668038555,42.16076227133775,0.0008407213924769,-0.0002831523788683,0.0002831523788683,40.499795698527365,0.0007728144814729,-0.0002152454678643,0.0002152454678643,32.358409234644064,0.0007413321374463001,-0.00018376312383771394,0.00018376312383771394,28.2951668321293
2025-05-13 16:00:00,0.0002789011313574,0.0008118645300479,-0.0005329633986904,0.0005329633986904,97.72280473219088,0.0007749683891231,-0.0004960672577657,0.0004960672577657,94.14206372331329,0.0008464273942752,-0.0005675262629177,0.0005675262629177,100.864103235757,0.0009531330199649,-0.0006742318886074,0.0006742318886074,109.45019468556104,0.0008464273942752,-0.0005675262629177,0.0005675262629177,100.86410323575709,0.0008060195970324,-0.000527118465675,0.000527118465675,97.1717936401312,0.0008037546036641708,-0.0005248534723067179,0.0005248534723067179,96.95666966493926
2025-05-14 09:35:00,0.0138506369338989,0.0007953089168822,0.0130553280170166,0.0130553280170166,178.2790698535915,0.0007689235773094,0.0130817133565894,0.0130817133565894,178.9617868000907,0.0007786078870456,0.0130720290468532,0.0130720290468532,178.71092058201262,0.0010513578910641,0.0127992790428348,0.0127992790428348,171.77940528330015,0.0007786078870456,0.0130720290468532,0.0130720290468532,178.71092058201256,0.0007894588544505,0.0130611780794483,0.0130611780794483,178.43022707327378,0.0007100028814686346,0.013140634052430298,0.013140634052430298,180.4952834361225
2025-05-14 09:40:00,0.0016519827545494,0.0015716545911146,8.032816343485848e-05,8.032816343485848e-05,4.983697284863751,0.0015140058858939,0.0001379768686555,0.0001379768686555,8.716194802024038,0.0013099318307732,0.0003420509237762,0.0003420509237762,23.096609569444688,0.0012591924349669,0.0003927903195825,0.0003927903195825,26.98500049032276,0.0013099318307732,0.0003420509237762,0.0003420509237762,23.096609569444844,0.0015660087976136,8.597395693587238e-05,8.597395693587238e-05,5.343330182335702,0.0009833236954764086,0.0006686590590730841,0.0006686590590730841,50.74620897061229
2025-05-14 09:45:00,0.0005512679301678,0.0008353524754554,-0.0002840845452876,0.0002840845452876,40.97509947719652,0.0009437468140619,-0.000392478883894,0.000392478883894,52.50501848344839,0.0011876961632621,-0.0006364282330942,0.0006364282330942,73.19624775448534,0.0008889183159069,-0.0003376503857391,0.0003376503857391,46.88982229338579,0.0011876961632621,-0.0006364282330942,0.0006364282330942,73.19624775448553,0.0008294119048429,-0.0002781439746751,0.0002781439746751,40.290872311166574,0.0007377868320340783,-0.00018651890186622655,0.00018651890186622655,28.938863938971807
2025-05-14 09:50:00,0.0002756719521247,0.0007700436221763,-0.0004943716700515,0.0004943716700515,94.55184224103948,0.0010003147733336,-0.0007246428212089,0.0007246428212089,113.581561116725,0.0011740449395202,-0.0008983729873954,0.0008983729873954,123.93771398719242,0.0007657210584809,-0.0004900491063562,0.0004900491063562,94.11415313248428,0.0011740449395202,-0.0008983729873954,0.0008983729873954,123.93771398719252,0.0007641120997711,-0.0004884401476464,0.0004884401476464,93.95030569199533,0.0006787917931036756,-0.000403119840978927,0.000403119840978927,84.47043546582306
2025-05-14 09:55:00,0.0002756719521248,0.0007535245781837,-0.0004778526260589,0.0004778526260589,92.85935426068176,0.0008681671784289,-0.0005924952263041,0.0005924952263041,103.5976494382221,0.0009058003003809,-0.0006301283482561,0.0006301283482561,106.6683279137022,0.0006984580311507,-0.0004227860790259,0.0004227860790259,86.80280584410659,0.0009058003003809,-0.0006301283482561,0.0006301283482561,106.66832791370236,0.0007475876969785,-0.0004719157448537,0.0004719157448537,92.2377316973807,0.0006866810297886549,-0.0004110090776638425,0.0004110090776638425,85.41753086203863
2025-05-14 10:00:00,0.0019318344630856,0.00075348560408,0.0011783488590056,0.0011783488590056,87.7622651700801,0.0007860879244651,0.0011457465386204,0.0011457465386204,84.31046772111198,0.0006623628586203,0.0012694716044653,0.0012694716044653,97.87008828075832,0.0008243211620612,0.0011075133010244,0.0011075133010244,80.36652871990391,0.0006623628586203,0.0012694716044653,0.0012694716044653,97.87008828075862,0.0007475390772983,0.0011842953857872,0.0011842953857872,88.40091670215624,0.0007319715233436054,0.0011998629397420371,0.0011998629397420371,90.0863610829569
2025-05-14 10:05:00,0.0,0.0008538739288576,-0.0008538739288576,0.0008538739288576,200.0,0.0009256055361932,-0.0009256055361932,0.0009256055361932,200.0,0.0006553457302377,-0.0006553457302377,0.0006553457302377,200.0,0.000733793722988,-0.000733793722988,0.000733793722988,200.0,0.0006553457302377,-0.0006553457302377,0.0006553457302377,200.0,0.0008479274463594,-0.0008479274463594,0.0008479274463594,200.0,0.0008041114741390456,-0.0008041114741390456,0.0008041114741390456,200.0
2025-05-14 10:10:00,0.0,0.0007388687160951,-0.0007388687160951,0.0007388687160951,200.0,0.0008191260969822,-0.0008191260969822,0.0008191260969822,200.0,0.000659492299363,-0.000659492299363,0.000659492299363,200.0,0.0007173659868452,-0.0007173659868452,0.0007173659868452,200.0,0.000659492299363,-0.000659492299363,0.000659492299363,200.0,0.0007329310436694,-0.0007329310436694,0.0007329310436694,200.0,0.0007002688731786547,-0.0007002688731786547,0.0007002688731786547,200.0
2025-05-14 10:15:00,0.0005523336235418,0.0007384688464151,-0.0001861352228733,0.0001861352228733,28.8402334525348,0.0009110431275286,-0.0003587095039868,0.0003587095039868,49.02490130780339,0.0005812842036453,-2.8950580103504864e-05,2.8950580103504864e-05,5.1076437595090844,0.0006117395508153,-5.940592727347307e-05,5.940592727347307e-05,10.206562367744338,0.0005812842036453,-2.895058010350107e-05,2.895058010350107e-05,5.107643759508432,0.0007325177656087,-0.0001801841420669,0.0001801841420669,28.047468148988923,0.0005967439881311993,-4.441036458934942e-05,4.441036458934942e-05,7.729741514098119
2025-05-14 10:20:00,0.0002761286777174,0.0007699713131026,-0.0004938426353852,0.0004938426353852,94.41595253205352,0.0008914088835773,-0.0006152802058599,0.0006152802058599,105.39792915572517,0.0005316683742898,-0.0002555396965724,0.0002555396965724,63.26829144461269,0.0006530741576072,-0.0003769454798898,0.0003769454798898,81.13308861313527,0.0005316683742898,-0.0002555396965724,0.0002555396965724,63.26829144461221,0.0007640122813486,-0.0004878836036312,0.0004878836036312,93.811055007255,0.0006253917389262403,-0.00034926306120883346,0.00034926306120883346,77.48311735615194
2025-05-14 10:25:00,0.0002762049458244,0.000753531845097,-0.0004773268992726,0.0004773268992726,92.7085258059884,0.0007659560367467,-0.0004897510909223,0.0004897510909223,93.98760827027318,0.0005316343597473,-0.0002554294139228,0.0002554294139228,63.23767911790293,0.0007517745685064,-0.0004755696226819,0.0004755696226819,92.52511670751085,0.0005316343597473,-0.0002554294139228,0.0002554294139228,63.23767911790239,0.0007475669775024,-0.000471362031678,0.000471362031678,92.08340665297092,0.0006254574512298711,-0.00034925250540542095,0.00034925250540542095,77.46857505567685
2025-05-14 10:30:00,0.0,0.0007535199651452,-0.0007535199651452,0.0007535199651452,200.0,0.0007071071815398,-0.0007071071815398,0.0007071071815398,200.0,0.0005335993341697,-0.0005335993341697,0.0005335993341697,200.0,0.0006282561018718,-0.0006282561018718,0.0006282561018718,200.0,0.0005335993341697,-0.0005335993341697,0.0005335993341697,200.0,0.0007475462819722,-0.0007475462819722,0.0007475462819722,200.0,0.000623099466105075,-0.000623099466105075,0.000623099466105075,200.0
2025-05-14 10:35:00,0.0002762049458242,0.0007370691779559,-0.0004608642321316,0.0004608642321316,90.96536096516095,0.0008920573074193,-0.000615852361595,0.000615852361595,105.43049899714666,0.000533355297801,-0.0002571503519767,0.0002571503519767,63.52840421738529,0.0007351682983006,-0.0004589633524764,0.0004589633524764,90.76042996836232,0.000533355297801,-0.0002571503519767,0.0002571503519767,63.528404217385,0.0007310850076944,-0.0004548800618701,0.0004548800618701,90.31760125893156,0.0006099384529756581,-0.0003337335071513671,0.0003337335071513671,75.32268650950226
2025-05-14 10:40:00,0.0,0.0007534992933892,-0.0007534992933892,0.0007534992933892,200.0,0.0008783533303597,-0.0008783533303597,0.0008783533303597,200.0,0.000524063673067,-0.000524063673067,0.000524063673067,200.0,0.0008602486777219,-0.0008602486777219,0.0008602486777219,200.0,0.000524063673067,-0.000524063673067,0.000524063673067,200.0,0.0007475029222773,-0.0007475029222773,0.0007475029222773,200.0,0.0006247520538575763,-0.0006247520538575763,0.0006247520538575763,200.0
2025-05-14 10:45:00,0.0002761286777173,0.0007368808306953,-0.0004607521529779,0.0004607521529779,90.96699471260104,0.0008117306774673,-0.0005356019997499,0.0005356019997499,98.46897895344702,0.0005242160388655,-0.0002480873611481,0.0002480873611481,61.99512685167415,0.0006973594121809,-0.0004212307344636,0.0004212307344636,86.54050087198969,0.0005242160388654,-0.0002480873611481,0.0002480873611481,61.9951268516736,0.0007308738248012,-0.0004547451470838,0.0004547451470838,90.3165872868187,0.0005907176794181235,-0.0003145890017007386,0.0003145890017007386,72.58241304498232
2025-05-14 10:50:00,0.0005523336235418,0.0007533078281233,-0.0002009742045814,0.0002009742045814,30.78551225914993,0.0008013486703238,-0.0002490150467819,0.0002490150467819,36.79076662380872,0.0005024991745621,4.983444897972082e-05,4.983444897972082e-05,9.448786398999644,0.000702529684803,-0.0001501960612611,0.0001501960612611,23.938234588952845,0.0005024991745621,4.983444897972591e-05,4.983444897972591e-05,9.448786399000657,0.0007472885978958,-0.0001949549743539,0.0001949549743539,30.001791464951918,0.0006055288459304454,-5.319522238856646e-05,5.319522238856646e-05,9.188521744350046
2025-05-14 10:55:00,0.0005523336235418,0.0007697883199451,-0.0002174546964032,0.0002174546964032,32.89480179562867,0.0007254194546104,-0.0001730858310686,0.0001730858310686,27.092218994126583,0.0005220199912814,3.03136322603938e-05,3.03136322603938e-05,5.643138691422254,0.0007352606311165,-0.0001829270075746,0.0001829270075746,28.41376573603753,0.0005220199912814,3.0313632260398028e-05,3.0313632260398028e-05,5.643138691423064,0.0007637618867449,-0.000211428263203,0.000211428263203,32.12962304795027,0.0006462392741879596,-9.390565064610972e-05,9.390565064610972e-05,15.66957684826252
2025-05-14 11:00:00,0.0005520287195112,0.0007697788877104,-0.0002177501681991,0.0002177501681991,32.94733167057408,0.0008277891599956,-0.0002757604404843,0.0002757604404843,39.97055619874983,0.0005344143718511,1.7614347660151425e-05,1.7614347660151425e-05,3.242571617453496,0.0009600490661034,-0.0004080203465921,0.0004080203465921,53.96816889631705,0.0005344143718511,1.7614347660152075e-05,1.7614347660152075e-05,3.2425716174536183,0.0007637487655166,-0.0002117200460053,0.0002117200460053,32.181740212840715,0.0006517351813513416,-9.970646184004567e-05,9.970646184004567e-05,16.56578366714508
2025-05-14 11:05:00,0.0002759762677928,0.0007692538073748,-0.0004932775395819,0.0004932775395819,94.38640377867956,0.0009785407490342,-0.0007025644812413,0.0007025644812413,112.00557215529592,0.0005211328044439,-0.000245156536651,0.000245156536651,61.51141548624679,0.0012222292113519,-0.000946252943559,0.000946252943559,126.31817954626776,0.0005211328044439,-0.000245156536651,0.000245156536651,61.511415486246406,0.0007632206926609,-0.0004872444248681,0.0004872444248681,93.77325827730118,0.0006345491038073806,-0.00035857283601452387,0.00035857283601452387,78.7617450756669
2025-05-14 11:10:00,0.0005521811294358,0.0007526996892584,-0.0002005185598225,0.0002005185598225,30.7336205651687,0.0007843493027344,-0.0002321681732985,0.0002321681732985,34.74192097842058,0.0005140470092734,3.813412016248207e-05,3.813412016248207e-05,7.153088307844642,0.0007605985328814,-0.0002084174034455,0.0002084174034455,31.752076822648423,0.0005140470092734,3.8134120162484886e-05,3.8134120162484886e-05,7.153088307845188,0.0007466611956091,-0.0001944800661732,0.0001944800661732,29.946678272363357,0.0006196092499721217,-6.742812053623303e-05,6.742812053623303e-05,11.508563599967047
2025-05-14 11:15:00,0.0002761286777173,0.0007690154936236,-0.0004928868159063,0.0004928868159063,94.31939237126664,0.0007788309832855,-0.0005027023055681,0.0005027023055681,95.3026592676036,0.0005226306434832,-0.0002465019657658,0.0002465019657658,61.721211689977245,0.0002916907173432,-1.5562039625869857e-05,1.5562039625869857e-05,5.481334297926871,0.0005226306434832,-0.0002465019657658,0.0002465019657658,61.72121168997665,0.0007629700325313,-0.0004868413548139,0.0004868413548139,93.70454414238188,0.0006424462954874133,-0.0003663176177700284,0.0003663176177700284,79.75780496000017
2025-05-14 11:20:00,0.0002761286777174,0.0007525384292851,-0.0004764097515677,0.0004764097515677,92.62661327938288,0.0007650585924201,-0.0004889299147027,0.0004889299147027,93.91776652017018,0.0008764111850097,-0.0006002825072923,0.0006002825072923,104.166897251079,0.0004054942110004,-0.000129365533283,0.000129365533283,37.95809542909728,0.0008764111850097,-0.0006002825072923,0.0006002825072923,104.16689725107886,0.000746487690555,-0.0004703590128376,0.0004703590128376,91.99129359374923,0.0011169614685700906,-0.0008408327908526838,0.0008408327908526838,120.71477112855236
2025-05-14 11:25:00,0.0002761286777173,0.000752520817014,-0.0004763921392966,0.0004763921392966,92.62477485997712,0.0008162959980486,-0.0005401673203312,0.0005401673203312,98.89328432690266,0.0010522636431584,-0.000776134965441,0.000776134965441,116.85327493151266,0.0003318002713946,-5.567159367727523e-05,5.567159367727523e-05,18.31516454631432,0.0010522636431584,-0.000776134965441,0.000776134965441,116.85327493151254,0.0007464612473526,-0.0004703325696352,0.0004703325696352,91.9885005913866,0.0011039258854028187,-0.0008277972076854339,0.0008277972076854339,119.9658665399206
2025-05-14 11:30:00,0.0002760524517184,0.0007524990696432,-0.0004764466179247,0.0004764466179247,92.64419098695456,0.0008721084283062,-0.0005960559765877,0.0005960559765877,103.82795424539398,0.0009616049364312,-0.0006855524847127,0.0006855524847127,110.78227161681568,0.000523849026088,-0.0002477965743696,0.0002477965743696,61.95677373897179,0.0009616049364312,-0.0006855524847127,0.0006855524847127,110.7822716168157,0.0007464305156342,-0.0004703780639158,0.0004703780639158,92.00702191326526,0.0013894709072805416,-0.0011134184555620925,0.0011134184555620925,133.70193213396624
2025-05-14 11:35:00,0.0002759762677928,0.0007525192488304,-0.0004765429810375,0.0004765429810375,92.66797440247892,0.0006677777533128,-0.0003918014855199,0.0003918014855199,83.03042461444416,0.0004927623695756,-0.0002167861017827,0.0002167861017827,56.400469872271685,0.0006990603716193,-0.0004230841038264,0.0004230841038264,86.7832216195539,0.0004927623695756,-0.0002167861017827,0.0002167861017827,56.40046987227154,0.0007464418421484,-0.0004704655743555,0.0004704655743555,92.02997673478126,0.0006495380764491398,-0.0003735618086562764,0.0003735618086562764,80.72523369958652
2025-05-14 11:40:00,0.0005517241519262,0.0007525338516669,-0.0002008096997406,0.0002008096997406,30.792941149286744,0.0006481939721916,-9.646982026535972e-05,9.646982026535972e-05,16.079400473474948,0.0006439556643755,-9.223151244928668e-05,9.223151244928668e-05,15.427459959064391,0.0006832722839309,-0.0001315481320046,0.0001315481320046,21.30340269579657,0.0006439556643755,-9.223151244928702e-05,9.223151244928702e-05,15.42745995906444,0.0007464473844256,-0.0001947232324994,0.0001947232324994,29.99961515819645,0.0006495389276711031,-9.781477574485116e-05,9.781477574485116e-05,16.285321243309532
2025-05-14 11:45:00,0.0,0.0007690821993124,-0.0007690821993124,0.0007690821993124,200.0,0.0006665867533775,-0.0006665867533775,0.0006665867533775,200.0,0.000699136454188,-0.000699136454188,0.000699136454188,200.0,0.0007241361668565,-0.0007241361668565,0.0007241361668565,200.0,0.000699136454188,-0.000699136454188,0.000699136454188,200.0,0.0007629882864926,-0.0007629882864926,0.0007629882864926,200.00000000000003,0.0007348595640614858,-0.0007348595640614858,0.0007348595640614858,200.0
2025-05-14 11:50:00,0.0005514199202308,0.0007360926897037,-0.0001846727694729,0.0001846727694729,28.686751189532043,0.0006438451361591,-9.242521592825284e-05,9.242521592825284e-05,15.465225128792415,0.000706725279461,-0.0001553053592301,0.0001553053592301,24.68798661206433,0.0007294782161598,-0.000178058295929,0.000178058295929,27.80210086505845,0.000706725279461,-0.0001553053592301,0.0001553053592301,24.68798661206413,0.0007299922346127,-0.0001785723143818,0.0001785723143818,27.87117536022769,0.0007050766112419615,-0.00015365669101107308,0.00015365669101107308,24.457957051573967
2025-05-14 11:55:00,0.0002756719521248,0.0007688662087972,-0.0004931942566724,0.0004931942566724,94.43298007170876,0.0006773920634958,-0.000401720111371,0.000401720111371,84.30076149909365,0.0006693855575108,-0.000393713605386,0.000393713605386,83.3205601504192,0.000745249293402,-0.0004695773412772,0.0004695773412772,91.99090396731054,0.0006693855575108,-0.000393713605386,0.000393713605386,83.32056015041923,0.0007627550508227,-0.0004870830986979,0.0004870830986979,93.81171662819604,0.0006583345294108901,-0.0003826625772860777,0.0003826625772860777,81.94002608138224
2025-05-14 12:00:00,0.0002756719521247,0.0007518293603007,-0.0004761574081759,0.0004761574081759,92.6825888040901,0.0006349275151503,-0.0003592555630255,0.0003592555630255,78.90528732695932,0.0006558186359093,-0.0003801466837846,0.0003801466837846,81.62115402301994,0.0007549017854367,-0.000479229833312,0.000479229833312,93.00253166667228,0.0006558186359093,-0.0003801466837846,0.0003801466837846,81.62115402301976,0.0007457135894977,-0.0004700416373729,0.0004700416373729,92.04000217710345,0.0006708785077516175,-0.0003952065556268689,0.0003952065556268689,83.504593231826
2025-05-14 12:05:00,0.0005566256505643,0.0007514803820395,-0.0001948547314751,0.0001948547314751,29.79188637900365,0.0006409795891629,-8.435393859861063e-05,8.435393859861063e-05,14.087102460876524,0.0006942029118744,-0.00013757726131,0.00013757726131,21.99778058183262,0.0007661015578098,-0.0002094759072454,0.0002094759072454,31.673334595265512,0.0006942029118744,-0.00013757726131,0.00013757726131,21.99778058183277,0.000745356249589,-0.0001887305990246,0.0001887305990246,28.99127845055533,0.0006918625764937281,-0.00013523692592934573,0.00013523692592934573,21.664109119877377
2025-05-14 12:10:00,5.509626695205672e-06,0.0007683025016326,-0.0007627928749373,0.0007627928749373,197.15195640207293,0.0006605961398526,-0.0006550865131574,0.0006550865131574,196.691440325605,0.0006967319422872,-0.000691222315592,0.000691222315592,196.861691509838,0.0007481782946388,-0.0007426686679436,0.0007426686679436,197.07591084360035,0.0006967319422872,-0.000691222315592,0.000691222315592,196.86169150983804,0.0007621709915106,-0.0007566613648154,0.0007566613648154,197.1292089108192,0.000699469901422218,-0.0006939602747270123,0.0006939602747270123,196.87387989270064
2025-05-14 12:15:00,0.0002755200458261,0.0007354637765987,-0.0004599437307726,0.0004599437307726,90.9893354513679,0.0006268609216974,-0.0003513408758712,0.0003513408758712,77.86974426898468,0.0006826102840566,-0.0004070902382305,0.0004070902382305,84.97596319288472,0.000765598974901,-0.0004900789290749,0.0004900789290749,94.14465000026944,0.0006826102840566,-0.0004070902382305,0.0004070902382305,84.97596319288469,0.0007293255162687,-0.0004538054704425,0.0004538054704425,90.323426317678,0.0006676589702059581,-0.00039213892437983574,0.00039213892437983574,83.15259727247745
2025-05-14 12:20:00,0.0,0.0007515020588939,-0.0007515020588939,0.0007515020588939,200.0,0.0006467193225998,-0.0006467193225998,0.0006467193225998,200.0,0.0006842872394322,-0.0006842872394322,0.0006842872394322,200.0,0.0007983836347955,-0.0007983836347955,0.0007983836347955,200.0,0.0006842872394322,-0.0006842872394322,0.0006842872394322,200.0,0.0007453515842127,-0.0007453515842127,0.0007453515842127,200.0,0.0006821306249829075,-0.0006821306249829075,0.0006821306249829075,199.99999999999997
