Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-02-04 14:05:00,0.0008801526165958,0.0010660760901495,-0.0001859234735537,0.0001859234735537,19.10602519728313,0.0008018420005408,7.831061605496448e-05,7.831061605496448e-05,9.311636940702847,0.0008138359686111,6.631664798467077e-05,6.631664798467077e-05,7.829645201129808,0.0011443179251639,-0.0002641653085681,0.0002641653085681,26.09722424891474,0.0008138359686111,6.63166479846648e-05,6.63166479846648e-05,7.829645201129078,0.0010656419387504,-0.0001854893221546,0.0001854893221546,19.06566360205257,0.0008205480340499732,5.960458254582982e-05,5.960458254582982e-05,7.009414916516583
2025-02-04 14:10:00,0.0006700728954966,0.0011176541500344,-0.0004475812545377,0.0004475812545377,50.07266133346805,0.0008674737710003,-0.0001974008755037,0.0001974008755037,25.677383302250323,0.0008734744186925,-0.0002034015231959,0.0002034015231959,26.35507461625961,0.001095879647048,-0.0004258067515513,0.0004258067515513,48.22403108724834,0.0008734744186925,-0.0002034015231959,0.0002034015231959,26.35507461625989,0.0011172068538606,-0.000447133958364,0.000447133958364,50.03513954933976,0.0008947574942477771,-0.00022468459875113966,0.00022468459875113966,28.716798986481553
2025-02-04 14:15:00,0.0012651388941396,0.0010902376835634,0.0001749012105762,0.0001749012105762,14.851231198606568,0.0008557257226982,0.0004094131714414,0.0004094131714414,38.60813822730801,0.0008555552516523,0.0004095836424873,0.0004095836424873,38.62731863527305,0.0011438589313792,0.0001212799627604,0.0001212799627604,10.06891425767926,0.0008555552516523,0.0004095836424873,0.0004095836424873,38.627318635272445,0.0010897957201252,0.0001753431740144,0.0001753431740144,14.891553502360052,0.0008517125388879841,0.0004134263552516759,0.0004134263552516759,39.06049794532529
2025-02-04 14:20:00,0.0012919248118296,0.0011631627876465,0.0001287620241831,0.0001287620241831,10.489403653915446,0.0009206261602803,0.0003712986515493,0.0003712986515493,33.5629466827838,0.0008792989073747,0.0004126259044549,0.0004126259044549,38.00860324113791,0.0012374483996993,5.447641213035038e-05,5.447641213035038e-05,4.307502892973255,0.0008792989073747,0.0004126259044549,0.0004126259044549,38.008603241137145,0.0011627032019207,0.0001292216099089,0.0001292216099089,10.528814075702789,0.0009102462084348512,0.0003816786033948073,0.0003816786033948073,34.66384761969692
2025-02-04 14:25:00,0.0009649068355043,0.0011670644415393,-0.0002021576060349,0.0002021576060349,18.96438363984748,0.0009206911023457,4.421573315864752e-05,4.421573315864752e-05,4.689836817392793,0.0009143516629689,5.055517253548208e-05,5.055517253548208e-05,5.380331931615875,0.0012949798056015,-0.0003300729700971,0.0003300729700971,29.21146256571564,0.0009143516629689,5.0555172535477096e-05,5.0555172535477096e-05,5.38033193161533,0.0011666050362669,-0.0002016982007625,0.0002016982007625,18.92536498939561,0.0009468620860958442,1.8044749408548393e-05,1.8044749408548393e-05,1.8877542368921996
2025-02-04 14:30:00,0.0011479246315575,0.0011125234441346,3.540118742287302e-05,3.540118742287302e-05,3.1322274378748403,0.0008814491502122,0.0002664754813453,0.0002664754813453,26.26184330743981,0.0008599941607418,0.0002879304708157,0.0002879304708157,28.67949360501904,0.0012608688366914,-0.0001129442051339,0.0001129442051339,9.377657870854527,0.0008599941607418,0.0002879304708157,0.0002879304708157,28.679493605018727,0.0011120612966506,3.58633349068977e-05,3.58633349068977e-05,3.1737662132552567,0.0008716475546502459,0.00027627707690730844,0.00027627707690730844,27.359960569280826
2025-02-04 14:35:00,0.0018395673104262,0.0011112382840555,0.0007283290263707,0.0007283290263707,49.36475840582402,0.0008961119195012,0.000943455390925,0.000943455390925,68.97412391071917,0.000983848100091,0.0008557192103351,0.0008557192103351,60.61589145880584,0.0012637487052016,0.0005758186052245,0.0005758186052245,37.1098916336482,0.000983848100091,0.0008557192103351,0.0008557192103351,60.61589145880525,0.0011107494770355,0.0007288178333907,0.0007288178333907,49.40607303514216,0.000937083427867702,0.0009024838825585579,0.0009024838825585579,65.00521438379137
2025-02-04 14:40:00,0.0003143237350775,0.0011678224229131,-0.0008534986878356,0.0008534986878356,115.17065078017347,0.0010132845390656,-0.0006989608039881,0.0006989608039881,105.29624100741748,0.0010255472028041,-0.0007112234677265,0.0007112234677265,106.16298146611216,0.0013244678565605,-0.0010101441214829,0.0010101441214829,123.27914380782016,0.0010255472028041,-0.0007112234677265,0.0007112234677265,106.16298146611238,0.0011672946543053,-0.0008529709192277,0.0008529709192277,115.1404336420319,0.0009901115251946214,-0.0006757877901170716,0.0006757877901170716,103.61384895039835
2025-02-04 14:45:00,0.0007542110472324,0.0009765167144347,-0.0002223056672023,0.0002223056672023,25.689270389717827,0.0008495957596513,-9.53847124189098e-05,9.53847124189098e-05,11.894788326062912,0.0009093505992093,-0.0001551395519768,0.0001551395519768,18.65149419724708,0.0012251947851496,-0.0004709837379172,0.0004709837379172,47.58839548839745,0.0009093505992093,-0.0001551395519768,0.0001551395519768,18.651494197247423,0.0009760338288119,-0.0002218227815794,0.0002218227815794,25.64062285641402,0.000890921470859034,-0.00013671042362657627,0.00013671042362657627,16.619989225569892
2025-02-04 14:50:00,0.0021589243892297,0.0010278196846266,0.001131104704603,0.001131104704603,70.98811064763531,0.000897676750882,0.0012612476383477,0.0012612476383477,82.52615114195909,0.0009715237109103,0.0011874006783194,0.0011874006783194,75.8613872733594,0.0011686594157452,0.0009902649734845,0.0009902649734845,59.518559502782274,0.0009715237109103,0.0011874006783194,0.0011874006783194,75.8613872733589,0.0010273203825517,0.0011316040066779,0.0011316040066779,71.03057597456556,0.0009327704244671062,0.0012261539647626554,0.0012261539647626554,79.31921089562474
2025-02-04 14:55:00,0.0008940023070819,0.0012029698755783,-0.0003089675684963,0.0003089675684963,29.467970157277183,0.0010583226694894,-0.0001643203624075,0.0001643203624075,16.83330023222548,0.001159287501228,-0.000265285194146,0.000265285194146,25.84001469956769,0.001270690648143,-0.000376688341061,0.000376688341061,34.802934998409675,0.001159287501228,-0.000265285194146,0.000265285194146,25.840014699567984,0.0012024338597744,-0.0003084315526924,0.0003084315526924,29.42436860884333,0.0012184588552356555,-0.00032445654815366036,0.00032445654815366036,30.71834445445505
2025-02-04 15:00:00,0.0035222678947286,0.0010353682282722,0.0024868996664563,0.0024868996664563,109.13111970066228,0.0009404978640616,0.002581770030667,0.002581770030667,115.70269067255975,0.0009774570913778,0.0025448108033507,0.0025448108033507,113.10961497461408,0.0013076645469771,0.0022146033477515,0.0022146033477515,91.70328465171691,0.0009774570913778,0.0025448108033507,0.0025448108033507,113.10961497461372,0.001034869886275,0.0024873980084535,0.0024873980084535,109.16492447615926,0.0009440508717896771,0.0025782170229389527,0.0025782170229389527,115.4515455666317
2025-02-04 15:05:00,0.0005204096585839,0.0013633055152769,-0.0008428958566929,0.0008428958566929,89.49291999016239,0.0012516267157597,-0.0007312170571757,0.0007312170571757,82.52844780870542,0.0014258699568311,-0.0009054602982471,0.0009054602982471,93.0452429420332,0.0015388627427048,-0.0010184530841209,0.0010184530841209,98.9138769094824,0.0014258699568311,-0.0009054602982471,0.0009054602982471,93.04524294203335,0.0013627276344152,-0.0008423179758313,0.0008423179758313,89.4590085346079,0.001411898996890647,-0.0008914893383066623,0.0008914893383066623,92.27193965942116
2025-02-04 15:10:00,0.0010362684459167,0.0009858878746295,5.038057128715695e-05,5.038057128715695e-05,4.982856248575815,0.0009957419578648,4.052648805193018e-05,4.052648805193018e-05,3.988807141588504,0.0012272618876812,-0.0001909934417644,0.0001909934417644,16.875713033707815,0.0014453437671504,-0.0004090753212336,0.0004090753212336,32.96851289493736,0.0012272618876812,-0.0001909934417644,0.0001909934417644,16.875713033707918,0.000985396171222,5.087227469471488e-05,5.087227469471488e-05,5.032711584645864,0.0011116997924515161,-7.543134653476957e-05,7.543134653476957e-05,7.02350669692138
2025-02-04 15:15:00,0.0023892309676598,0.0010473154131604,0.0013419155544993,0.0013419155544993,78.09675213398641,0.0010236346869078,0.0013655962807519,0.0013655962807519,80.0263719097331,0.0011463598961973,0.0012428710714624,0.0012428710714624,70.30627237827599,0.0013647958514131,0.0010244351162466,0.0010244351162466,54.57793274367867,0.0011463598961973,0.0012428710714624,0.0012428710714624,70.30627237827589,0.0010468058707648,0.0013424250968949,0.0013424250968949,78.13799211247,0.0011295898746047058,0.0012596410930551358,0.0012596410930551358,71.59449994870953
2025-02-04 15:20:00,0.0008117474870492,0.0012169424447661,-0.0004051949577168,0.0004051949577168,39.94646509180826,0.0012025822952066,-0.0003908348081573,0.0003908348081573,38.80544403406127,0.0013190884319803,-0.000507340944931,0.000507340944931,47.61895933893256,0.0013514029079191,-0.0005396554208698,0.0005396554208698,49.89532139097729,0.0013190884319803,-0.000507340944931,0.000507340944931,47.618959338933095,0.0012163946938571,-0.0004046472068079,0.0004046472068079,39.90323860105937,0.0012646682187156147,-0.0004529207316663371,0.0004529207316663371,43.625246178678275
2025-02-04 15:25:00,0.0040696040552162,0.0010167150630715,0.0030528889921447,0.0030528889921447,120.04315581254212,0.0010153291363886,0.0030542749188276,0.0030542749188276,120.13038534587392,0.0012227716064032,0.002846832448813,0.002846832448813,107.58240271786886,0.0012200202579093,0.0028495837973069,0.0028495837973069,107.74238882092249,0.0012227716064032,0.002846832448813,0.002846832448813,107.58240271786904,0.0010162174543748,0.0030533866008414,0.0030533866008414,120.07446958503218,0.0011502399865079235,0.0029193640687083734,0.0029193640687083734,111.8563713924314
2025-02-04 15:30:00,0.0002486840482,0.0013540065236875,-0.0011053224754875,0.0011053224754875,137.93335967350228,0.0014045517661496,-0.0011558677179496,0.0011558677179496,139.83095550156324,0.0014227155277793,-0.0011740314795793,0.0011740314795793,140.48483635534942,0.0014075135725505,-0.0011588295243504,0.0011588295243504,139.93855682817855,0.0014227155277793,-0.0011740314795793,0.0011740314795793,140.48483635534927,0.0013533458586277,-0.0011046618104277,0.0011046618104277,137.90776385880147,0.001358609599918662,-0.001109925551718624,0.001109925551718624,138.1111103148782
2025-02-04 15:35:00,0.0023186495979062,0.0008789699144506,0.0014396796834556,0.0014396796834556,90.04696636932927,0.001056767495255,0.0012618821026512,0.0012618821026512,74.76895849154863,0.0012269929313582,0.001091656666548,0.001091656666548,61.57736757374233,0.0013439797284165,0.0009746698694897,0.0009746698694897,53.222413880919966,0.0012269929313582,0.001091656666548,0.001091656666548,61.57736757374271,0.0008784235743208,0.0014402260235854,0.0014402260235854,90.096531796431,0.0011004962983829387,0.0012181532995233534,0.0012181532995233534,71.25483009341043
2025-02-04 15:40:00,0.0016962445997586,0.0011262660414363,0.0005699785583223,0.0005699785583223,40.38805381304064,0.0012035696459696,0.000492674953789,0.000492674953789,33.979759532169346,0.0013042681743542,0.0003919764254044,0.0003919764254044,26.12729589330352,0.0013768637354532,0.0003193808643054,0.0003193808643054,20.785525888947525,0.0013042681743542,0.0003919764254044,0.0003919764254044,26.127295893303355,0.0011256484580179,0.0005705961417406,0.0005705961417406,40.4406637713079,0.0013005438327051485,0.0003957007670535187,0.0003957007670535187,26.40832183993666
2025-02-04 15:45:00,0.0016962445997587,0.0010459312383455,0.0006503133614131,0.0006503133614131,47.430463967819854,0.0011879631177442,0.0005082814820144,0.0005082814820144,35.245830522534426,0.0012926157139418,0.0004036288858169,0.0004036288858169,27.00888254741893,0.0013390037908633,0.0003572408088953,0.0003572408088953,23.53947769145405,0.0012926157139418,0.0004036288858169,0.0004036288858169,27.008882547419297,0.0010453290917593,0.0006509155079994,0.0006509155079994,47.48480845240397,0.0013272543009093581,0.0003689902988494001,0.0003689902988494001,24.408164909063643
2025-02-04 15:50:00,0.0010758473334632,0.0010290136134557,4.683372000749376e-05,4.683372000749376e-05,4.450053584399226,0.0011710941452505,-9.524681178734676e-05,9.524681178734676e-05,8.477907652661017,0.0013073032346046,-0.0002314559011413,0.0002314559011413,19.42436237497526,0.0013807812186295,-0.0003049338851663,0.0003049338851663,24.82539616390671,0.0013073032346046,-0.0002314559011413,0.0002314559011413,19.42436237497521,0.0010283964526025,4.7450880860641685e-05,4.7450880860641685e-05,4.510017439505671,0.001140554434978669,-6.470710151543256e-05,6.470710151543256e-05,5.838932492904534
2025-02-04 15:55:00,4.140186723004914e-05,0.0009536732566846,-0.0009122713894546,0.0009122713894546,183.35728982263328,0.0011245742697878,-0.0010831724025578,0.0010831724025578,185.7966673877432,0.0013045774993762,-0.0012631756321462,0.0012631756321462,187.6961361348539,0.0013080596167046,-0.0012666577494745,0.0012666577494745,187.7278847235173,0.0013045774993762,-0.0012631756321462,0.0012631756321462,187.6961361348539,0.0009530783803853,-0.0009116765131552,0.0009116765131552,183.3473345179752,0.0011995570496890963,-0.0011581551824590471,0.0011581551824590471,186.65487900829623
2025-02-04 16:00:00,0.0002691539266136,0.0008251241763374,-0.0005559702497237,0.0005559702497237,101.6140683477697,0.0010768734940957,-0.000807719567482,0.000807719567482,120.01532139015578,0.001172770603749,-0.0009036166771353,0.0009036166771353,125.3348088763064,0.0012269372839619,-0.0009577833573482,0.0009577833573482,128.03809695262242,0.001172770603749,-0.0009036166771353,0.0009036166771353,125.33480887630652,0.0008245605888902,-0.0005554066622765,0.0005554066622765,101.56337040487348,0.0010670682678681305,-0.0007979143412544308,0.0007979143412544308,119.42839215656821
2025-02-05 09:35:00,0.0144958790713639,0.0008506971342255,0.0136451819371384,0.0136451819371384,177.82705085931295,0.0010343711571403,0.0134615079142236,0.0134615079142236,173.35854498359888,0.0010928221643605,0.0134030569070034,0.0134030569070034,171.9586090506072,0.0011270811246558,0.0133687979467081,0.0133687979467081,171.14295599516413,0.0010928221643605,0.0134030569070034,0.0134030569070034,171.95860905060732,0.0008501254168668,0.0136457536544971,0.0136457536544971,177.84112685438612,0.001023701974484588,0.013472177096879406,0.013472177096879406,173.6152162494509
2025-02-05 09:40:00,0.0,0.0027391014132963,-0.0027391014132963,0.0027391014132963,200.0,0.0026541782097382,-0.0026541782097382,0.0026541782097382,200.0,0.0025225235569024,-0.0025225235569024,0.0025225235569024,200.00000000000003,0.002011430971977,-0.002011430971977,0.002011430971977,200.0,0.0025225235569024,-0.0025225235569024,0.0025225235569024,200.0,0.0027381689821914,-0.0027381689821914,0.0027381689821914,200.0,0.002498318077354452,-0.002498318077354452,0.002498318077354452,200.0
2025-02-05 09:45:00,0.0016400684935314,0.0009555215412653,0.0006845469522661,0.0006845469522661,52.74692405880797,0.0013859713098519,0.0002540971836794,0.0002540971836794,16.794041069477505,0.0014005948380187,0.0002394736555126,0.0002394736555126,15.75140878161922,0.0015068778361259,0.0001331906574054,0.0001331906574054,8.464755572742453,0.0014005948380187,0.0002394736555126,0.0002394736555126,15.751408781618974,0.0009550351675557,0.0006850333259756,0.0006850333259756,52.79429382706279,0.001068253937754323,0.0005718145557770877,0.0005718145557770877,42.22647563463318
2025-02-05 13:50:00,0.0002044616214226,0.0009886533526524,-0.0007841917312298,0.0007841917312298,131.45283535440882,0.0008631181813904,-0.0006586565599678,0.0006586565599678,123.39247299963532,0.0009616028637264,-0.0007571412423038,0.0007571412423038,129.8626708808529,0.0011507459124291,-0.0009462842910065,0.0009462842910065,139.65156883640066,0.0009616028637264,-0.0007571412423038,0.0007571412423038,129.8626708808533,0.0009881303324663,-0.0007836687110437,0.0007836687110437,131.42277347893338,0.0009515483520269002,-0.0007470867306042827,0.0007470867306042827,129.2526444862731
2025-02-05 13:55:00,0.0001625671535809,0.0009616070319998,-0.0007990398784188,0.0007990398784188,142.15588450042924,0.0008313252941519,-0.000668758140571,0.000668758140571,134.57354306223033,0.0008696122209021,-0.0007070450673212,0.0007070450673212,137.0004254687489,0.0011199364659773,-0.0009573693123964,0.0009573693123964,149.29693730239458,0.0008696122209021,-0.0007070450673212,0.0007070450673212,137.00042546874909,0.0009610907999999,-0.000798523646419,0.000798523646419,142.12930970217414,0.0008514858822449305,-0.0006889187286640098,0.0006889187286640098,135.8742993364149
2025-02-05 14:00:00,0.0004607426415043,0.0009564520011039,-0.0004957093595996,0.0004957093595996,69.95642584243609,0.000818727382722,-0.0003579847412177,0.0003579847412177,55.95828498352712,0.0008542923701497,-0.0003935497286453,0.0003935497286453,59.85387843786466,0.0010496961540412,-0.0005889535125368,0.0005889535125368,77.98442601895002,0.0008542923701497,-0.0003935497286453,0.0003935497286453,59.85387843786452,0.0009559374111564,-0.0004951947696521,0.0004951947696521,69.90918926571405,0.0008667917644919451,-0.00040604912298760595,0.00040604912298760595,61.17342362706981
2025-02-05 14:05:00,0.0012570711900512,0.0009929197046311,0.00026415148542,0.00026415148542,23.48022705730708,0.0008297611497842,0.0004273100402669,0.0004273100402669,40.952982384833085,0.0008386798484333,0.0004183913416178,0.0004183913416178,39.92758051264886,0.0011302515385755,0.0001268196514756,0.0001268196514756,10.624424587004544,0.0008386798484334,0.0004183913416177,0.0004183913416177,39.927580512647886,0.0009923957601836,0.0002646754298675,0.0002646754298675,23.53227993324551,0.0008626848973880798,0.00039438629266312305,0.00039438629266312305,37.2105352120537
2025-02-05 14:10:00,0.0,0.0010908593914603,-0.0010908593914603,0.0010908593914603,200.0,0.0009109866817637,-0.0009109866817637,0.0009109866817637,200.0,0.0009142319856697,-0.0009142319856697,0.0009142319856697,200.0,0.0011596171618435,-0.0011596171618435,0.0011596171618435,200.0,0.0009142319856697,-0.0009142319856697,0.0009142319856697,200.0,0.0010903106818288,-0.0010903106818288,0.0010903106818288,200.0,0.0009409755712124951,-0.0009409755712124951,0.0009409755712124951,200.0
2025-02-05 14:15:00,0.0,0.0009367229086835,-0.0009367229086835,0.0009367229086835,200.0,0.0008251588348803,-0.0008251588348803,0.0008251588348803,200.0,0.0008215490864423,-0.0008215490864423,0.0008215490864423,200.0,0.0011313898428006,-0.0011313898428006,0.0011313898428006,200.0,0.0008215490864423,-0.0008215490864423,0.0008215490864423,200.0,0.0009362132312868,-0.0009362132312868,0.0009362132312868,200.0,0.000813112115946108,-0.000813112115946108,0.000813112115946108,200.0
2025-02-05 14:20:00,0.0005452219817576,0.0009357360132198,-0.0003905140314622,0.0003905140314622,52.73802940888911,0.0007772256514935,-0.0002320036697359,0.0002320036697359,35.08701046491966,0.0008121202338764,-0.0002668982521188,0.0002668982521188,39.326597087253845,0.001016051684505,-0.0004708297027474,0.0004708297027474,60.31353924959415,0.0008121202338764,-0.0002668982521188,0.0002668982521188,39.32659708725451,0.0009352257551551,-0.0003900037733974,0.0003900037733974,52.68727340700098,0.0008380275056053441,-0.00029280552384772284,0.00029280552384772284,42.33589479305413
2025-02-05 14:25:00,0.0003356690334879,0.0010016467705124,-0.0006659777370245,0.0006659777370245,99.59917246656616,0.0008400443659474,-0.0005043753324594,0.0005043753324594,85.79902767148728,0.0008186853082566,-0.0004830162747686,0.0004830162747686,83.68596319197792,0.0010809752586752,-0.0007453062251873,0.0007453062251873,105.22136422111218,0.0008186853082566,-0.0004830162747686,0.0004830162747686,83.68596319197788,0.0010011186155125,-0.0006654495820245,0.0006654495820245,99.55950483565944,0.0008442455716194199,-0.0005085765381314687,0.0005085765381314687,86.20565182091102
2025-02-05 14:30:00,0.0091059184906819,0.000975493159227,0.0081304253314548,0.0081304253314548,161.29537437405057,0.0007761014086699,0.008329817082012,0.008329817082012,168.58531285812032,0.0007974526326653,0.0083084658580166,0.0083084658580166,167.7906594539185,0.0010701674874412,0.0080357510032406,0.0080357510032406,157.9340233664728,0.0007974526326653,0.0083084658580166,0.0083084658580166,167.79065945391827,0.0009749710777786,0.0081309474129032,0.0081309474129032,161.3140855811369,0.0008559053240919423,0.008250013166589982,0.008250013166589982,165.63258535760917
2025-02-05 14:35:00,0.0053639813530992,0.0020938698522383,0.0032701115008608,0.0032701115008608,87.69580971313665,0.0017864182291138,0.0035775631239853,0.0035775631239853,100.06610351915783,0.0020684203918207,0.0032955609612785,0.0032955609612785,88.68091565505198,0.0017363117993468,0.0036276695537524,0.0036276695537524,102.18365568477036,0.0020684203918207,0.0032955609612785,0.0032955609612785,88.68091565505198,0.0020931087668547,0.0032708725862444,0.0032708725862444,87.72517251714993,0.0023646567695035617,0.0029993245835956916,0.0029993245835956916,77.61586287302046
2025-02-05 14:40:00,0.0035234705679369,0.0016505652364258,0.001872905331511,0.001872905331511,72.39630347868157,0.001586443455537,0.0019370271123998,0.0019370271123998,75.81446981305452,0.0019234717791542,0.0015999987887826,0.0015999987887826,58.74851198442059,0.002214050415722,0.0013094201522148,0.0013094201522148,45.64410852506639,0.0019234717791542,0.0015999987887826,0.0015999987887826,58.74851198442071,0.001649929182239,0.0018735413856979,0.0018735413856979,72.42979379794501,0.0020074976132572774,0.0015159729546797012,0.0015159729546797012,54.81763427365694
2025-02-05 14:45:00,0.0015441078443689,0.0014313534965456,0.0001127543478232,0.0001127543478232,7.578948936276123,0.0014852796424238,5.882820194509208e-05,5.882820194509208e-05,3.883834748876881,0.001582858934778,-3.875109040912079e-05,3.875109040912079e-05,2.4785098880834497,0.0023440612882661,-0.0007999534438972,0.0007999534438972,41.14807852276167,0.001582858934778,-3.875109040912231e-05,3.875109040912231e-05,2.4785098880835457,0.0014307805681066,0.0001133272762622,0.0001133272762622,7.618926194811056,0.0014516672426381264,9.244060173078548e-05,9.244060173078548e-05,6.171397988567912
2025-02-05 14:50:00,0.0031702446503353,0.0011893935039137,0.0019808511464216,0.0019808511464216,90.87227317207494,0.0012644314676317,0.0019058131827036,0.0019058131827036,85.95050154766764,0.0015225086138786,0.0016477360364567,0.0016477360364567,70.22470365199295,0.002212189347491,0.0009580553028443,0.0009580553028443,35.59933306125823,0.0015225086138786,0.0016477360364567,0.0016477360364567,70.22470365199278,0.0011888834368182,0.001981361213517,0.001981361213517,90.906308504958,0.0012577416329809861,0.0019125030173544014,0.0019125030173544014,86.38251769479366
2025-02-05 14:55:00,0.0002320895454078,0.0013917114772569,-0.001159621931849,0.001159621931849,142.8280824637086,0.0013814064112126,-0.0011493168658047,0.0011493168658047,142.46293721269524,0.001629083877461,-0.0013969943320531,0.0013969943320531,150.11973789092903,0.0018161219504068,-0.0015840324049989,0.0015840324049989,154.67469138180493,0.0016290838774609,-0.0013969943320531,0.0013969943320531,150.11973789092897,0.0013911523963684,-0.0011590628509606,0.0011590628509606,142.80839117455068,0.0016463259017482558,-0.00141423635634042,0.00141423635634042,150.57759011528194
2025-02-05 15:00:00,0.0030888302684366,0.001030704618259,0.0020581256501776,0.0020581256501776,99.9202923040906,0.0011189233948624,0.0019699068735742,0.0019699068735742,93.63223378574708,0.0012023904423382,0.0018864398260984,0.0018864398260984,87.92089492678647,0.0018222516589629,0.0012665786094737,0.0012665786094737,51.58043087847085,0.0012023904423382,0.0018864398260984,0.0018864398260984,87.92089492678639,0.001030240261982,0.0020585900064545,0.0020585900064545,99.95410329841056,0.0012650624694525879,0.001823767798984083,0.001823767798984083,83.77642302084983
2025-02-05 15:05:00,0.003278717707953,0.001379856197997,0.0018988615099559,0.0018988615099559,81.52114996096552,0.0014536355034455,0.0018250822045075,0.0018250822045075,77.13212108139217,0.0015771787495205,0.0017015389584324,0.0017015389584324,70.08135257141618,0.0018613366997043,0.0014173810082486,0.0014173810082486,55.15042821870274,0.0015771787495205,0.0017015389584324,0.0017015389584324,70.08135257141637,0.001379299591556,0.001899418116397,0.001899418116397,81.55479012914904,0.0017126412673867176,0.0015660764405663193,0.0015660764405663193,62.751505083231116
2025-02-05 15:10:00,0.0007804178795395,0.0014085254728995,-0.00062810759336,0.00062810759336,57.389113579403904,0.0015536067990845,-0.000773188919545,0.000773188919545,66.25370559499116,0.0015372561834746,-0.000756838303935,0.000756838303935,65.31015866405247,0.002227063706211,-0.0014466458266715,0.0014466458266715,96.2031377698676,0.0015372561834746,-0.000756838303935,0.000756838303935,65.31015866405268,0.0014079656214251,-0.0006275477418856,0.0006275477418856,57.3526296107589,0.0015963130550903557,-0.0008158951755508147,0.0008158951755508147,68.65692398436052
2025-02-05 15:15:00,0.0017695018415021,0.0011017277271816,0.0006677741143205,0.0006677741143205,46.51485353897849,0.0013081408475539,0.0004613609939482,0.0004613609939482,29.981452726064063,0.0012902856851862,0.0004792161563159,0.0004792161563159,31.32349237560398,0.001966018512845,-0.0001965166713428,0.0001965166713428,10.521515221523906,0.0012902856851862,0.0004792161563159,0.0004792161563159,31.32349237560392,0.0011012457602101,0.000668256081292,0.000668256081292,46.5562406735773,0.0013486931725331251,0.0004208086689690713,0.0004208086689690713,26.990529269334825
2025-02-05 15:20:00,0.0018749281328083,0.0012217352158747,0.0006531929169336,0.0006531929169336,42.1868859081131,0.0013748139165522,0.0005001142162561,0.0005001142162561,30.77870234989842,0.0015353369847442,0.0003395911480641,0.0003395911480641,19.91582099094328,0.0016980366412227,0.0001768914915856,0.0001768914915856,9.90166445923823,0.0015353369847442,0.0003395911480641,0.0003395911480641,19.91582099094309,0.0012212260816654,0.0006537020511429,0.0006537020511429,42.22671132381133,0.001445114401107722,0.0004298137317006582,0.0004298137317006582,25.89206176185209
2025-02-05 15:25:00,0.0001265102158685,0.001236056191711,-0.0011095459758424,0.0011095459758424,162.86119629404092,0.0013045437584438,-0.0011780335425752,0.0011780335425752,164.63858997928622,0.0015122300681356,-0.001385719852267,0.001385719852267,169.12013035782329,0.0016440524605887,-0.0015175422447202,0.0015175422447202,171.41920643629254,0.0015122300681356,-0.001385719852267,0.001385719852267,169.12013035782346,0.0012355472792736,-0.001109037063405,0.001109037063405,162.8473199347952,0.00161247703737221,-0.0014859668215036258,0.0014859668215036258,170.90025458603714
2025-02-05 15:30:00,8.43383655725388e-05,0.0010132960061927,-0.0009289576406201,0.0009289576406201,169.26540649892289,0.0012873372214728,-0.0012029988559002,0.0012029988559002,175.40573985013285,0.0013098369309847,-0.0012254985654122,0.0012254985654122,175.80265099208162,0.0021819727136766,-0.0020976343481041,0.0020976343481041,185.11442381502587,0.0013098369309847,-0.0012254985654122,0.0012254985654122,175.8026509920815,0.0010128352798605,-0.000928496914288,0.000928496914288,169.25250039550593,0.0014124794386694605,-0.0013281410730969217,0.0013281410730969217,177.46195553432813
2025-02-05 15:35:00,0.0001273481933248,0.0010080414347356,-0.0008806932414108,0.0008806932414108,155.13498091669453,0.0011811077766378,-0.001053759583313,0.001053759583313,161.06916969366816,0.0011857605837468,-0.001058412390422,0.001058412390422,161.20711534384787,0.00183151571962,-0.0017041675262952,0.0017041675262952,173.9954996397159,0.0011857605837468,-0.001058412390422,0.001058412390422,161.20711534384782,0.0010075819970472,-0.0008802338037224,0.0008802338037224,155.11681884749112,0.0012424897849200372,-0.0011151415915952338,0.0011151415915952338,162.81364793580235
2025-02-05 15:40:00,0.0008445116318542,0.0010105335468854,-0.0001660219150311,0.0001660219150311,17.899500986165695,0.0012341081738888,-0.0003895965420345,0.0003895965420345,37.4860800381168,0.0011586044127915,-0.0003140927809372,0.0003140927809372,31.36041786264245,0.0019171608110876,-0.0010726491792333,0.0010726491792333,77.68112992362465,0.0011586044127915,-0.0003140927809372,0.0003140927809372,31.360417862642407,0.0010100725818214,-0.0001655609499671,0.0001655609499671,17.854239106137562,0.0012451106749082881,-0.0004005990430539885,0.0004005990430539885,38.34176556763782
