Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-01-28 15:35:00,0.0002507365398958,0.0001069597937397,0.000143776746156,0.000143776746156,80.39039410593219,0.0001255676884594,0.0001251688514364,0.0001251688514364,66.5253494405163,0.0001469090738547,0.0001038274660411,0.0001038274660411,52.22110464734515,0.0001981145713881,5.262196850771384e-05,5.262196850771384e-05,23.44740480074747,0.0001469090738547,0.0001038274660411,0.0001038274660411,52.22110464734529,8.098759157708299e-05,0.0001697489483188,0.0001697489483188,102.34344276677162,0.0001390597318851182,0.00011167680801077003,0.00011167680801077003,57.300090378243425
2025-01-28 15:40:00,0.0003135091100073,0.0001313331551454,0.0001821759548618,0.0001821759548618,81.90586602613064,0.0001579550199824,0.0001555540900249,0.0001555540900249,65.98766698466541,0.0001741830520596,0.0001393260579477,0.0001393260579477,57.13688625104707,0.0001867170169486,0.0001267920930587,0.0001267920930587,50.693910704069744,0.0001741830520596,0.0001393260579477,0.0001393260579477,57.13688625104727,0.0001052522570645,0.0002082568529428,0.0002082568529428,99.46325965980569,0.00016172532509717624,0.0001517837849101713,0.0001517837849101713,63.8774355131853
2025-01-28 15:45:00,0.0001254311698101,0.0001397599701376,-1.4328800327470992e-05,1.4328800327470992e-05,10.806394459705682,0.0001791926810015,-5.376151119140766e-05,5.376151119140766e-05,35.29698088193718,0.0001754191932436,-4.998802343349318e-05,4.998802343349318e-05,33.231153804233045,0.0002054032427937,-7.997207298360951e-05,7.997207298360951e-05,48.345679854873744,0.0001754191932436,-4.9988023433492935e-05,4.9988023433492935e-05,33.23115380423291,0.000113709822243,1.1721347567125327e-05,1.1721347567125327e-05,9.802876091206434,0.00017128178470089212,-4.585061489076193e-05,4.585061489076193e-05,30.905704785504177
2025-01-28 15:50:00,0.0001881408553416,0.0001156807480131,7.246010732849927e-05,7.246010732849927e-05,47.69911456485899,0.0001436970457053,4.444380963626525e-05,4.444380963626525e-05,26.786457783172622,0.0001649810915191,2.315976382250023e-05,2.315976382250023e-05,13.117147788964637,0.0002074875903014,-1.93467349597668e-05,1.93467349597668e-05,9.780254768243442,0.0001649810915191,2.3159763822501017e-05,2.3159763822501017e-05,13.11714778896511,8.98204728647157e-05,9.832038247693502e-05,9.832038247693502e-05,70.74392910076985,0.00015137235307453398,3.6768502267116743e-05,3.6768502267116743e-05,21.659541576388328
2025-01-28 15:55:00,0.0,0.0001238505137496,-0.0001238505137496,0.0001238505137496,200.0,0.0001587340137161,-0.0001587340137161,0.0001587340137161,200.0,0.0001673683149473,-0.0001673683149473,0.0001673683149473,200.0,0.0001804493566615,-0.0001804493566615,0.0001804493566615,200.00000000000003,0.0001673683149473,-0.0001673683149473,0.0001673683149473,200.0,9.797350031719496e-05,-9.797350031719496e-05,9.797350031719496e-05,200.0,0.0001669412186093667,-0.0001669412186093667,0.0001669412186093667,200.00000000000003
2025-01-28 16:00:00,0.0002508623406068,9.963960774823914e-05,0.0001512227328586,0.0001512227328586,86.28923951396857,0.0001553082512588,9.555408934803486e-05,9.555408934803486e-05,47.05121013764902,0.0001491513966228,0.0001017109439839,0.0001017109439839,50.853725518713006,0.0001736976531422,7.716468746464853e-05,7.716468746464853e-05,36.35042801995618,0.0001491513966228,0.0001017109439839,0.0001017109439839,50.8537255187131,7.390338749434882e-05,0.0001769589531125,0.0001769589531125,108.97637145836448,0.00014705496311419552,0.00010380737749267875,0.00010380737749267875,52.17535227643438
2025-01-29 09:35:00,0.0,0.0001318462488398,-0.0001318462488398,0.0001318462488398,200.0,0.000167156784539,-0.000167156784539,0.000167156784539,200.0,0.0001861866630794,-0.0001861866630794,0.0001861866630794,200.0,0.0001815307750496,-0.0001815307750496,0.0001815307750496,200.0,0.0001861866630794,-0.0001861866630794,0.0001861866630794,200.0,0.0001059467672129,-0.0001059467672129,0.0001059467672129,200.0,0.0001754824087848138,-0.0001754824087848138,0.0001754824087848138,200.0
2025-01-29 09:40:00,0.0,9.964396285493224e-05,-9.964396285493224e-05,9.964396285493224e-05,200.0,0.0001457479628284,-0.0001457479628284,0.0001457479628284,200.0,0.0001523659417377,-0.0001523659417377,0.0001523659417377,200.0,0.0001552084658968,-0.0001552084658968,0.0001552084658968,200.0,0.0001523659417377,-0.0001523659417377,0.0001523659417377,200.0,7.394192471663503e-05,-7.394192471663503e-05,7.394192471663503e-05,200.0,0.00015143672166152092,-0.00015143672166152092,0.00015143672166152092,200.0
2025-01-30 13:15:00,0.0,9.568604065644297e-05,-9.568604065644297e-05,9.568604065644297e-05,200.0,8.489364812503429e-05,-8.489364812503429e-05,8.489364812503429e-05,200.0,0.0001054337835668,-0.0001054337835668,0.0001054337835668,200.0,0.0001713954241705,-0.0001713954241705,0.0001713954241705,200.0,0.0001054337835668,-0.0001054337835668,0.0001054337835668,200.0,7.169670918719902e-05,-7.169670918719902e-05,7.169670918719902e-05,200.0,8.287785015313531e-05,-8.287785015313531e-05,8.287785015313531e-05,200.0
2025-01-31 13:15:00,0.0,0.0001022852098688,-0.0001022852098688,0.0001022852098688,200.0,6.866940300024398e-05,-6.866940300024398e-05,6.866940300024398e-05,200.0,7.048512152188193e-05,-7.048512152188193e-05,7.048512152188193e-05,200.0,0.0001533791576962,-0.0001533791576962,0.0001533791576962,200.0,7.048512152188187e-05,-7.048512152188187e-05,7.048512152188187e-05,200.0,7.789166477563348e-05,-7.789166477563348e-05,7.789166477563348e-05,200.0,6.805829433181668e-05,-6.805829433181668e-05,6.805829433181668e-05,200.0
2025-01-31 13:20:00,0.0,0.0001022795808267,-0.0001022795808267,0.0001022795808267,200.0,6.866456463332452e-05,-6.866456463332452e-05,6.866456463332452e-05,200.0,7.048015122509483e-05,-7.048015122509483e-05,7.048015122509483e-05,200.0,0.0001533030993541,-0.0001533030993541,0.0001533030993541,200.0,7.048015122509545e-05,-7.048015122509545e-05,7.048015122509545e-05,200.0,7.78539659469306e-05,-7.78539659469306e-05,7.78539659469306e-05,200.0,6.805358097141489e-05,-6.805358097141489e-05,6.805358097141489e-05,200.0
2025-01-31 13:25:00,0.0,0.0001022739524042,-0.0001022739524042,0.0001022739524042,200.0,6.865972694816755e-05,-6.865972694816755e-05,6.865972694816755e-05,200.0,7.047518162922553e-05,-7.047518162922553e-05,7.047518162922553e-05,200.0,0.0001532271164069,-0.0001532271164069,0.0001532271164069,200.0,7.04751816292242e-05,-7.04751816292242e-05,7.04751816292242e-05,200.0,7.78163035923293e-05,-7.78163035923293e-05,7.78163035923293e-05,200.0,6.804886826381181e-05,-6.804886826381181e-05,6.804886826381181e-05,200.0
2025-01-31 13:30:00,0.0,0.0001022683246011,-0.0001022683246011,0.0001022683246011,200.0,6.865488994462995e-05,-6.865488994462995e-05,6.865488994462995e-05,200.0,7.047021273412309e-05,-7.047021273412309e-05,7.047021273412309e-05,200.0,0.0001531512087425,-0.0001531512087425,0.0001531512087425,200.0,7.047021273412274e-05,-7.047021273412274e-05,7.047021273412274e-05,200.0,7.777867765891814e-05,-7.777867765891814e-05,7.777867765891814e-05,200.0,6.804415620887364e-05,-6.804415620887364e-05,6.804415620887364e-05,200.0
2025-01-31 13:35:00,0.0,0.0001022626974173,-0.0001022626974173,0.0001022626974173,200.0,6.865005362256882e-05,-6.865005362256882e-05,6.865005362256882e-05,200.0,7.04652445396409e-05,-7.04652445396409e-05,7.04652445396409e-05,200.0,0.0001530753762492,-0.0001530753762492,0.0001530753762492,200.0,7.046524453964157e-05,-7.046524453964157e-05,7.046524453964157e-05,200.0,7.774108809389295e-05,-7.774108809389295e-05,7.774108809389295e-05,200.0,6.803944480646575e-05,-6.803944480646575e-05,6.803944480646575e-05,200.0
2025-01-31 13:40:00,0.0,0.0001022570708528,-0.0001022570708528,0.0001022570708528,200.0,6.864521798183711e-05,-6.864521798183711e-05,6.864521798183711e-05,200.0,7.046027704563323e-05,-7.046027704563323e-05,7.046027704563323e-05,200.0,0.0001529996188153,-0.0001529996188153,0.0001529996188153,200.0,7.046027704563348e-05,-7.046027704563348e-05,7.046027704563348e-05,200.0,7.770353484454909e-05,-7.770353484454909e-05,7.770353484454909e-05,200.0,6.80347340564492e-05,-6.80347340564492e-05,6.80347340564492e-05,200.0
2025-01-31 13:45:00,0.0,0.0001022514449073,-0.0001022514449073,0.0001022514449073,200.0,6.864038302229467e-05,-6.864038302229467e-05,6.864038302229467e-05,200.0,7.045531025194935e-05,-7.045531025194935e-05,7.045531025194935e-05,200.0,0.0001529239363295,-0.0001529239363295,0.0001529239363295,200.0,7.045531025194871e-05,-7.045531025194871e-05,7.045531025194871e-05,200.0,7.766601785828565e-05,-7.766601785828565e-05,7.766601785828565e-05,200.0,6.803002395869229e-05,-6.803002395869229e-05,6.803002395869229e-05,200.0
2025-01-31 13:50:00,0.0,0.0001022458195809,-0.0001022458195809,0.0001022458195809,200.0,6.863554874379468e-05,-6.863554874379468e-05,6.863554874379468e-05,200.0,7.045034415844106e-05,-7.045034415844106e-05,7.045034415844106e-05,200.0,0.0001528483286806,-0.0001528483286806,0.0001528483286806,200.0,7.045034415843976e-05,-7.045034415843976e-05,7.045034415843976e-05,200.0,7.762853708260083e-05,-7.762853708260083e-05,7.762853708260083e-05,200.0,6.802531451305625e-05,-6.802531451305625e-05,6.802531451305625e-05,200.0
2025-01-31 13:55:00,0.0,0.0001022401948734,-0.0001022401948734,0.0001022401948734,200.0,6.863071514619373e-05,-6.863071514619373e-05,6.863071514619373e-05,200.0,7.044537876496093e-05,-7.044537876496093e-05,7.044537876496093e-05,200.0,0.0001527727957575,-0.0001527727957575,0.0001527727957575,200.0,7.044537876496021e-05,-7.044537876496021e-05,7.044537876496021e-05,200.0,7.759109246509691e-05,-7.759109246509691e-05,7.759109246509691e-05,200.0,6.802060571940832e-05,-6.802060571940832e-05,6.802060571940832e-05,200.0
2025-01-31 14:00:00,0.0,0.0001022345707848,-0.0001022345707848,0.0001022345707848,200.0,6.862588222934973e-05,-6.862588222934973e-05,6.862588222934973e-05,200.0,7.044041407135932e-05,-7.044041407135932e-05,7.044041407135932e-05,200.0,0.0001526973374497,-0.0001526973374497,0.0001526973374497,200.0,7.044041407135821e-05,-7.044041407135821e-05,7.044041407135821e-05,200.0,7.75536839534737e-05,-7.75536839534737e-05,7.75536839534737e-05,200.0,6.80158975776105e-05,-6.80158975776105e-05,6.80158975776105e-05,200.0
2025-01-31 14:05:00,0.0013773244523804,0.0001022289473148,0.0012750955050656,0.0012750955050656,172.36221488567972,6.862104999311768e-05,0.0013087034023873,0.0013087034023873,181.0169747392349,7.043545007749079e-05,0.0013068890023029,0.0013068890023029,180.53946653504943,0.0001526219536466,0.0012247024987338,0.0012247024987338,160.09743791145186,7.043545007749056e-05,0.0013068890023029,0.0013068890023029,180.5394665350496,7.751631149553536e-05,0.0012998081408849,0.0012998081408849,178.68734134476233,6.801119008753021e-05,0.0013093132622929227,0.0013093132622929227,181.17774499177295
2025-01-31 14:10:00,0.0,0.0002834231021998,-0.0002834231021998,0.0002834231021998,200.0,0.0002283346381595,-0.0002283346381595,0.0002283346381595,200.0,0.0002063751537664,-0.0002063751537664,0.0002063751537664,200.0,0.0002335509928228,-0.0002335509928228,0.0002335509928228,200.0,0.0002063751537664,-0.0002063751537664,0.0002063751537664,200.0,0.0002575963145948,-0.0002575963145948,0.0002575963145948,200.0,0.0002262702281146156,-0.0002262702281146156,0.0002262702281146156,200.0
2025-01-31 14:15:00,0.0,0.0001065112066413,-0.0001065112066413,0.0001065112066413,200.0,9.71556637043644e-05,-9.71556637043644e-05,9.71556637043644e-05,200.0,6.905267538660549e-05,-6.905267538660549e-05,6.905267538660549e-05,200.0,0.0001981561963787,-0.0001981561963787,0.0001981561963787,200.0,6.90526753866058e-05,-6.90526753866058e-05,6.90526753866058e-05,200.0,8.200765011867736e-05,-8.200765011867736e-05,8.200765011867736e-05,200.0,9.086159026973303e-05,-9.086159026973303e-05,9.086159026973303e-05,200.0
2025-02-04 13:15:00,0.0,0.0001209890891065,-0.0001209890891065,0.0001209890891065,200.0,7.01588656454678e-05,-7.01588656454678e-05,7.01588656454678e-05,200.0,6.912230715477225e-05,-6.912230715477225e-05,6.912230715477225e-05,200.0,0.0001669190110149,-0.0001669190110149,0.0001669190110149,200.0,6.912230715477424e-05,-6.912230715477424e-05,6.912230715477424e-05,200.0,9.397562635166858e-05,-9.397562635166858e-05,9.397562635166858e-05,200.0,6.728725823623858e-05,-6.728725823623858e-05,6.728725823623858e-05,200.0
2025-02-04 13:20:00,0.0,0.000120812617576,-0.000120812617576,0.000120812617576,200.0,7.001209784947892e-05,-7.001209784947892e-05,7.001209784947892e-05,200.0,6.896392719845794e-05,-6.896392719845794e-05,6.896392719845794e-05,200.0,0.0001663527756222,-0.0001663527756222,0.0001663527756222,200.0,6.896392719845824e-05,-6.896392719845824e-05,6.896392719845824e-05,200.0,9.394534510983034e-05,-9.394534510983034e-05,9.394534510983034e-05,200.0,6.713124350496327e-05,-6.713124350496327e-05,6.713124350496327e-05,200.0
2025-02-04 13:25:00,0.0003784295220185,0.0001208079366688,0.0002576215853497,0.0002576215853497,103.20603186589057,7.00069649560883e-05,0.0003084225570624,0.0003084225570624,137.55462190118993,6.895888961879448e-05,0.0003094706323997,0.0003094706323997,138.34539489620204,0.0001662364965439,0.0002121930254746,0.0002121930254746,77.91674833493653,6.895888961879463e-05,0.0003094706323997,0.0003094706323997,138.3453948962019,9.390616340810136e-05,0.0002845233586104,0.0002845233586104,120.4750635571634,6.712643347513423e-05,0.0003113030885434465,0.0003113030885434465,139.7369217962738
2025-02-04 13:30:00,0.0,0.0001692733384893,-0.0001692733384893,0.0001692733384893,200.0,0.0001136741233048,-0.0001136741233048,0.0001136741233048,200.0,0.0001179716398415,-0.0001179716398415,0.0001179716398415,200.0,0.0001881644373273,-0.0001881644373273,0.0001881644373273,200.0,0.0001179716398415,-0.0001179716398415,0.0001179716398415,200.0,0.0001420847752588,-0.0001420847752588,0.0001420847752588,200.0,0.00010681885270450322,-0.00010681885270450322,0.00010681885270450322,200.0
2025-02-04 13:35:00,0.0,0.0001209858744874,-0.0001209858744874,0.0001209858744874,200.0,7.790096156322322e-05,-7.790096156322322e-05,7.790096156322322e-05,200.0,8.135518849897138e-05,-8.135518849897138e-05,8.135518849897138e-05,200.0,0.0001783496709145,-0.0001783496709145,0.0001783496709145,200.0,8.135518849897206e-05,-8.135518849897206e-05,8.135518849897206e-05,200.0,9.41261960406372e-05,-9.41261960406372e-05,9.41261960406372e-05,200.0,6.976988044257158e-05,-6.976988044257158e-05,6.976988044257158e-05,200.0
2025-02-04 13:40:00,0.0,0.0001209811826323,-0.0001209811826323,0.0001209811826323,200.0,7.808581612222204e-05,-7.808581612222204e-05,7.808581612222204e-05,200.0,8.325641452161299e-05,-8.325641452161299e-05,8.325641452161299e-05,200.00000000000003,0.000176246937628,-0.000176246937628,0.000176246937628,200.0,8.3256414521613e-05,-8.3256414521613e-05,8.3256414521613e-05,200.0,9.408699081294136e-05,-9.408699081294136e-05,9.408699081294136e-05,200.0,7.362504279257581e-05,-7.362504279257581e-05,7.362504279257581e-05,200.0
2025-02-05 13:15:00,0.0,0.0001005605972275,-0.0001005605972275,0.0001005605972275,200.0,7.332835429842666e-05,-7.332835429842666e-05,7.332835429842666e-05,200.0,7.696234939585898e-05,-7.696234939585898e-05,7.696234939585898e-05,200.0,0.0001636005822169,-0.0001636005822169,0.0001636005822169,200.00000000000003,7.696234939585871e-05,-7.696234939585871e-05,7.696234939585871e-05,200.0,7.351338758065356e-05,-7.351338758065356e-05,7.351338758065356e-05,200.0,7.413059334248053e-05,-7.413059334248053e-05,7.413059334248053e-05,200.0
2025-02-05 13:20:00,0.0,0.0001005540380144,-0.0001005540380144,0.0001005540380144,200.0,7.332284467993162e-05,-7.332284467993162e-05,7.332284467993162e-05,200.0,7.695650749615804e-05,-7.695650749615804e-05,7.695650749615804e-05,200.0,0.0001635227135251,-0.0001635227135251,0.0001635227135251,200.0,7.695650749615834e-05,-7.695650749615834e-05,7.695650749615834e-05,200.0,7.348140863919865e-05,-7.348140863919865e-05,7.348140863919865e-05,200.0,7.412509774056214e-05,-7.412509774056214e-05,7.412509774056214e-05,200.0
2025-02-05 13:25:00,0.0,0.0001005474796569,-0.0001005474796569,0.0001005474796569,200.0,7.331733588931604e-05,-7.331733588931604e-05,7.331733588931604e-05,200.0,7.695066648325964e-05,-7.695066648325964e-05,7.695066648325964e-05,200.0,0.000163444918924,-0.000163444918924,0.000163444918924,200.0,7.695066648326026e-05,-7.695066648326026e-05,7.695066648326026e-05,200.0,7.344945750786263e-05,-7.344945750786263e-05,7.344945750786263e-05,200.0,7.411960295340624e-05,-7.411960295340624e-05,7.411960295340624e-05,200.0
2025-02-05 13:30:00,0.0,0.0001000332576377,-0.0001000332576377,0.0001000332576377,200.0,7.339901650379886e-05,-7.339901650379886e-05,7.339901650379886e-05,200.0,7.715066275154649e-05,-7.715066275154649e-05,7.715066275154649e-05,200.0,0.0001633068105667,-0.0001633068105667,0.0001633068105667,200.00000000000003,7.715066275154804e-05,-7.715066275154804e-05,7.715066275154804e-05,200.0,7.291773865590255e-05,-7.291773865590255e-05,7.291773865590255e-05,200.0,7.429456077095547e-05,-7.429456077095547e-05,7.429456077095547e-05,200.0
2025-02-05 13:35:00,0.0,0.0001000265821978,-0.0001000265821978,0.0001000265821978,200.0,7.339342282570745e-05,-7.339342282570745e-05,7.339342282570745e-05,200.0,7.714471838333259e-05,-7.714471838333259e-05,7.714471838333259e-05,200.0,0.0001632287637329,-0.0001632287637329,0.0001632287637329,200.0,7.71447183833333e-05,-7.71447183833333e-05,7.71447183833333e-05,200.0,7.288594185199248e-05,-7.288594185199248e-05,7.288594185199248e-05,200.0,7.42889702700033e-05,-7.42889702700033e-05,7.42889702700033e-05,200.0
2025-02-05 13:40:00,0.0,0.0001000199076488,-0.0001000199076488,0.0001000199076488,200.0,7.338783000012842e-05,-7.338783000012842e-05,7.338783000012842e-05,200.0,7.713877493106014e-05,-7.713877493106014e-05,7.713877493106014e-05,200.0,0.0001631507914629,-0.0001631507914629,0.0001631507914629,200.0,7.713877493105976e-05,-7.713877493105976e-05,7.713877493105976e-05,200.0,7.285417276688125e-05,-7.285417276688125e-05,7.285417276688125e-05,200.0,7.428338061033488e-05,-7.428338061033488e-05,7.428338061033488e-05,200.0
2025-02-05 13:45:00,0.0,0.0001000132339905,-0.0001000132339905,0.0001000132339905,200.0,7.33822380268713e-05,-7.33822380268713e-05,7.33822380268713e-05,200.0,7.713283239451952e-05,-7.713283239451952e-05,7.713283239451952e-05,200.0,0.0001630728936501,-0.0001630728936501,0.0001630728936501,200.0,7.713283239451802e-05,-7.713283239451802e-05,7.713283239451802e-05,200.0,7.28224313643387e-05,-7.28224313643387e-05,7.28224313643387e-05,200.0,7.427779179175717e-05,-7.427779179175717e-05,7.427779179175717e-05,200.0
2025-02-05 13:50:00,0.0,0.0001000065612227,-0.0001000065612227,0.0001000065612227,200.0,7.33766469057365e-05,-7.33766469057365e-05,7.33766469057365e-05,200.0,7.712689077349618e-05,-7.712689077349618e-05,7.712689077349618e-05,200.0,0.0001629950701878,-0.0001629950701878,0.0001629950701878,200.0,7.712689077349599e-05,-7.712689077349599e-05,7.712689077349599e-05,200.0,7.279071760819827e-05,-7.279071760819827e-05,7.279071760819827e-05,200.0,7.427220381408185e-05,-7.427220381408185e-05,7.427220381408185e-05,200.0
2025-02-05 13:55:00,0.0,9.999988934526116e-05,-9.999988934526116e-05,9.999988934526116e-05,200.0,7.337105663653196e-05,-7.337105663653196e-05,7.337105663653196e-05,200.0,7.712095006778201e-05,-7.712095006778201e-05,7.712095006778201e-05,200.0,0.0001629173209697,-0.0001629173209697,0.0001629173209697,200.0,7.712095006778176e-05,-7.712095006778176e-05,7.712095006778176e-05,200.0,7.275903146235541e-05,-7.275903146235541e-05,7.275903146235541e-05,200.0,7.426661667712017e-05,-7.426661667712017e-05,7.426661667712017e-05,200.0
2025-02-05 14:00:00,0.0,9.999321835795368e-05,-9.999321835795368e-05,9.999321835795368e-05,200.0,7.336546721906514e-05,-7.336546721906514e-05,7.336546721906514e-05,200.0,7.711501027716296e-05,-7.711501027716296e-05,7.711501027716296e-05,200.0,0.0001628396458894,-0.0001628396458894,0.0001628396458894,200.00000000000003,7.711501027716391e-05,-7.711501027716391e-05,7.711501027716391e-05,200.0,7.272737289077052e-05,-7.272737289077052e-05,7.272737289077052e-05,200.0,7.426103038068131e-05,-7.426103038068131e-05,7.426103038068131e-05,200.0
2025-02-05 14:05:00,0.0,9.998654826062848e-05,-9.998654826062848e-05,9.998654826062848e-05,200.0,7.33598786531349e-05,-7.33598786531349e-05,7.33598786531349e-05,200.0,7.710907140143125e-05,-7.710907140143125e-05,7.710907140143125e-05,200.0,0.0001627620448411,-0.0001627620448411,0.0001627620448411,200.0,7.710907140143e-05,-7.710907140143e-05,7.710907140143e-05,200.0,7.269574185746316e-05,-7.269574185746316e-05,7.269574185746316e-05,200.0,7.425544492457617e-05,-7.425544492457617e-05,7.425544492457617e-05,200.0
2025-02-05 14:10:00,0.0,9.997987905310968e-05,-9.997987905310968e-05,9.997987905310968e-05,200.0,7.335429093855168e-05,-7.335429093855168e-05,7.335429093855168e-05,200.0,7.710313344037111e-05,-7.710313344037111e-05,7.710313344037111e-05,200.0,0.000162684517719,-0.000162684517719,0.000162684517719,200.0,7.710313344037065e-05,-7.710313344037065e-05,7.710313344037065e-05,200.0,7.266413832651884e-05,-7.266413832651884e-05,7.266413832651884e-05,200.0,7.424986030861409e-05,-7.424986030861409e-05,7.424986030861409e-05,200.0
2025-02-05 14:15:00,0.0,9.99732107352176e-05,-9.99732107352176e-05,9.99732107352176e-05,200.0,7.334870407512016e-05,-7.334870407512016e-05,7.334870407512016e-05,200.0,7.7097196393774e-05,-7.7097196393774e-05,7.7097196393774e-05,200.0,0.0001626070644174,-0.0001626070644174,0.0001626070644174,200.0,7.7097196393774e-05,-7.7097196393774e-05,7.7097196393774e-05,200.0,7.263256226208451e-05,-7.263256226208451e-05,7.263256226208451e-05,200.0,7.424427653260678e-05,-7.424427653260678e-05,7.424427653260678e-05,200.0
2025-02-05 14:20:00,0.0,9.943632431816523e-05,-9.943632431816523e-05,9.943632431816523e-05,200.0,7.343361576037055e-05,-7.343361576037055e-05,7.343361576037055e-05,200.0,7.730543897559079e-05,-7.730543897559079e-05,7.730543897559079e-05,200.0,0.0001624643105749,-0.0001624643105749,0.0001624643105749,200.0,7.730543897559118e-05,-7.730543897559118e-05,7.730543897559118e-05,200.0,7.207918063312093e-05,-7.207918063312093e-05,7.207918063312093e-05,200.0,7.44264295008275e-05,-7.44264295008275e-05,7.44264295008275e-05,200.0
2025-02-05 14:25:00,0.0,9.942953135478518e-05,-9.942953135478518e-05,9.942953135478518e-05,200.0,7.342793630042322e-05,-7.342793630042322e-05,7.342793630042322e-05,200.0,7.729938940868658e-05,-7.729938940868658e-05,7.729938940868658e-05,200.0,0.0001623865230433,-0.0001623865230433,0.0001623865230433,200.0,7.729938940868656e-05,-7.729938940868656e-05,7.729938940868656e-05,200.0,7.20477613174292e-05,-7.20477613174292e-05,7.20477613174292e-05,200.0,7.442074147475803e-05,-7.442074147475803e-05,7.442074147475803e-05,200.0
2025-02-05 14:30:00,0.0028925380162632,9.942273931946044e-05,0.0027931152769438,0.0027931152769438,186.7080155869096,7.342225771892151e-05,0.0028191157585443,0.0028191157585443,190.0980119844502,7.729334078853054e-05,0.0028152446754747,0.0028152446754747,189.58953132406,0.000162308809965,0.0027302292062982,0.0027302292062982,178.74737174099934,7.729334078853008e-05,0.0028152446754747,0.0028152446754747,189.5895313240601,7.201636938116309e-05,0.0028205216468821,0.0028205216468821,190.28300917940385,7.441505431803535e-05,0.0028181229619452437,0.0028181229619452437,189.9674780762939
2025-02-05 14:35:00,0.0001883889609641,0.0004872767056342,-0.0002988877446701,0.0002988877446701,88.47208299776277,0.0004047730452146,-0.0002163840842505,0.0002163840842505,72.95952269245889,0.000448408712724,-0.0002600197517599,0.0002600197517599,81.66479323141102,0.0003328200572409,-0.0001444310962768,0.0001444310962768,55.421564567033954,0.000448408712724,-0.0002600197517599,0.0002600197517599,81.66479323141132,0.0004572718963331,-0.000268882935369,0.000268882935369,83.28921672426814,0.00039273320696602156,-0.00020434424600190425,0.00020434424600190425,70.3274654724478
2025-02-05 14:40:00,0.0,0.0001420573836879,-0.0001420573836879,0.0001420573836879,200.0,0.000152869088922,-0.000152869088922,0.000152869088922,200.0,9.746641187960528e-05,-9.746641187960528e-05,9.746641187960528e-05,200.0,0.0002694477784853,-0.0002694477784853,0.0002694477784853,200.0,9.7466411879606e-05,-9.7466411879606e-05,9.7466411879606e-05,200.0,0.0001147113822204,-0.0001147113822204,0.0001147113822204,200.0,0.00013831533705246975,-0.00013831533705246975,0.00013831533705246975,200.0
2025-02-05 14:45:00,0.0001884244580521,0.0001176368462055,7.078761184653443e-05,7.078761184653443e-05,46.25714578209937,0.000136653507084,5.177095096808277e-05,5.177095096808277e-05,31.851405829000523,0.0001982805624057,-9.856104353594297e-06,9.856104353594297e-06,5.097479387221812,0.0002497634320081,-6.13389739560551e-05,6.13389739560551e-05,27.9966541054426,0.0001982805624057,-9.856104353595243e-06,9.856104353595243e-06,5.0974793872222905,9.046611492464816e-05,9.79583431274581e-05,9.79583431274581e-05,70.24858680728727,0.00011991694633203737,6.850751172006888e-05,6.850751172006888e-05,44.43614172212797
2025-02-05 14:50:00,0.0001256202501495,0.0001417074342378,-1.6087184088292892e-05,1.6087184088292892e-05,12.03555413660556,0.0001507717284188,-2.515147826927854e-05,2.515147826927854e-05,18.199861225748847,0.0001843854091044,-5.876515895487973e-05,5.876515895487973e-05,37.9123136631024,0.0002324541284604,-0.0001068338783108,0.0001068338783108,59.6713334953455,0.0001843854091044,-5.876515895487851e-05,5.876515895487851e-05,37.91231366310176,0.0001143799538203,1.1240296329245873e-05,1.1240296329245873e-05,9.366905647009355,0.00016260993751689872,-3.698968736731936e-05,3.698968736731936e-05,25.666768402566852
2025-02-05 14:55:00,0.0002512562827287,0.0001336890524677,0.0001175672302609,0.0001175672302609,61.082558748741945,0.0001242390833116,0.000127017199417,0.000127017199417,67.6531381766247,0.0001637257787549,8.753050397380667e-05,8.753050397380667e-05,42.18519887864486,0.0002554417678467,-4.185485118025857e-06,4.185485118025857e-06,1.652062846214427,0.0001637257787549,8.753050397380618e-05,8.753050397380618e-05,42.18519887864458,0.0001064317398027,0.0001448245429259,0.0001448245429259,80.97813390618343,0.0001599301698135453,9.132611291522483e-05,9.132611291522483e-05,44.42077911398427
2025-02-05 15:00:00,0.0005024494515954,0.0001495189034015,0.0003529305481939,0.0003529305481939,108.26615908237594,0.0001728008172031,0.0003296486343922,0.0003296486343922,97.63746854296076,0.0001892007452583,0.0003132487063371,0.0003132487063371,90.58009605491782,0.0002646263414033,0.000237823110192,0.000237823110192,62.00772136540313,0.0001892007452583,0.0003132487063371,0.0003132487063371,90.58009605491748,0.0001221869092573,0.0003802625423381,0.0003802625423381,121.7548532778215,0.00017319593747451808,0.00032925351412096255,0.00032925351412096255,97.46340889683803
