Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-04-07 10:25:00,4.845313371580377e-05,0.00216582814263,-0.0021173750089142,0.0021173750089142,191.24715830217136,0.0033630062732007,-0.0033145531394849,0.0033145531394849,194.3187793918852,0.0019415904291954,-0.0018931372954796,0.0018931372954796,190.2608898380253,0.0028174909538416,-0.0027690378201258,0.0027690378201258,193.23739302156483,0.0019415904291954,-0.0018931372954796,0.0018931372954796,190.2608898380253,0.0021844364651988,-0.002135983331483,0.002135983331483,191.32010221385676,0.0025326273363136644,-0.002484174202597861,0.002484174202597861,192.49103090300002
2025-04-07 10:30:00,0.0014789494882771,0.0019817782715906,-0.0005028287833134,0.0005028287833134,29.05913543067528,0.0023964493416303,-0.0009174998533531,0.0009174998533531,47.34995770100225,0.0017990663323902,-0.0003201168441131,0.0003201168441131,19.531134785551192,0.0023291583163028,-0.0008502088280256,0.0008502088280256,44.65256088617852,0.0017990663323902,-0.0003201168441131,0.0003201168441131,19.53113478555203,0.0020009034371618,-0.0005219539488847,0.0005219539488847,29.99862121005482,0.002622669995213718,-0.0011437205069365732,0.0011437205069365732,55.769215625197866
2025-04-07 10:35:00,0.0027137716250115,0.0021208199823881,0.0005929516426234,0.0005929516426234,24.52954420041874,0.0035763654305508,-0.0008625938055393,0.0008625938055393,27.426868378854618,0.0013930183538938,0.0013207532711176,0.0013207532711176,64.32046819543947,0.0028993821157556,-0.0001856104907441,0.0001856104907441,6.613411971815531,0.0013930183538938,0.0013207532711176,0.0013207532711176,64.32046819543876,0.0021394187392814,0.00057435288573,0.00057435288573,23.669085389924856,0.0022045010956295566,0.0005092705293819597,0.0005092705293819597,20.709324525443513
2025-04-07 10:40:00,0.0062715790387154,0.0022445075047139,0.0040270715340014,0.0040270715340014,94.57563667218795,0.0028203615936052,0.0034512174451101,0.0034512174451101,75.91816939150638,0.0015376754691885,0.0047339035695269,0.0047339035695269,121.23829655534024,0.0027611127463008,0.0035104662924145,0.0035104662924145,77.72802119159851,0.0015376754691885,0.0047339035695269,0.0047339035695269,121.23829655534016,0.0022626293214459,0.0040089497172694,0.0040089497172694,93.95012514537754,0.002608577316468582,0.0036630017222468335,0.0036630017222468335,82.4985861900612
2025-04-07 10:45:00,0.0028813619954008,0.0026146349453775,0.0002667270500232,0.0002667270500232,9.706229930525245,0.0037213328948364,-0.0008399708994355,0.0008399708994355,25.443274705228315,0.0018487331701755,0.0010326288252253,0.0010326288252253,43.662073978569424,0.0026677966233199,0.0002135653720809,0.0002135653720809,7.697216344129684,0.0018487331701755,0.0010326288252253,0.0010326288252253,43.66207397856945,0.0026313088353056,0.0002500531600952,0.0002500531600952,9.07194235877117,0.0029935399603227665,-0.00011217796492192554,0.00011217796492192554,3.8188880688514795
2025-04-07 10:50:00,0.0034586320054184,0.0022797857456263,0.001178846259792,0.001178846259792,41.08610808536527,0.0033020958576986,0.0001565361477197,0.0001565361477197,4.630748371746389,0.0018743976815606,0.0015842343238577,0.0015842343238577,59.41216969880413,0.0022242469138802,0.0012343850915381,0.0012343850915381,43.44224499826268,0.0018743976815606,0.0015842343238578,0.0015842343238578,59.412169698804696,0.0022974614246353,0.001161170580783,0.001161170580783,40.34578642244891,0.0027297032359416846,0.000728928769476739,0.000728928769476739,23.55815388296678
2025-04-07 10:55:00,0.0068564523452196,0.0023424854164739,0.0045139669287457,0.0045139669287457,98.14104727488971,0.0027180534449497,0.0041383989002698,0.0041383989002698,86.44621437315199,0.0017657637696388,0.0050906885755808,0.0050906885755808,118.08306606484024,0.001954648737443,0.0049018036077766,0.0049018036077766,111.26426905762573,0.0017657637696388,0.0050906885755808,0.0050906885755808,118.0830660648398,0.0023598397437275,0.0044966126014921,0.0044966126014921,97.57964608966324,0.0027087907954528485,0.004147661549766818,0.004147661549766818,86.72359894607348
2025-04-07 11:00:00,0.0005331007201955,0.0026986142796663,-0.0021655135594708,0.0021655135594708,134.01636960953388,0.0034741519874118,-0.0029410512672163,0.0029410512672163,146.78641362612484,0.0019726144877496,-0.0014395137675541,0.0014395137675541,114.89843402711318,0.0019824870769094,-0.0014493863567139,0.0014493863567139,115.2324206996022,0.0019726144877496,-0.0014395137675541,0.0014395137675541,114.89843402711294,0.0027145244104003,-0.0021814236902048,0.0021814236902048,134.33962372403275,0.002836351182144395,-0.0023032504619488643,0.0023032504619488643,136.71365721821792
2025-04-07 11:05:00,0.004787706214697,0.0020667833239455,0.0027209228907514,0.0027209228907514,79.39097070356901,0.0035984586820533,0.0011892475326436,0.0011892475326436,28.36213089739074,0.0018985390592054,0.0028891671554915,0.0028891671554915,86.42121361501522,0.0025812151462035,0.0022064910684934,0.0022064910684934,59.88640563328877,0.0018985390592054,0.0028891671554915,0.0028891671554915,86.42121361501435,0.002084665416344,0.0027030407983529,0.0027030407983529,78.66398802252974,0.0024450041198683242,0.0023427020948287233,0.0023427020948287233,64.78075262140305
2025-04-07 11:10:00,0.0016871539311765,0.0024983758050156,-0.0008112218738391,0.0008112218738391,38.76316380335536,0.0032061119813361,-0.0015189580501596,0.0015189580501596,62.08360948770277,0.0020539692014658,-0.0003668152702893,0.0003668152702893,19.60990094598927,0.0015398413205042,0.0001473126106722,0.0001473126106722,9.13001719451343,0.0020539692014658,-0.0003668152702893,0.0003668152702893,19.609900945990088,0.0025146942655218,-0.0008275403343453,0.0008275403343453,39.38934942940652,0.0027891897832882607,-0.001102035852111745,0.001102035852111745,49.238214150117486
2025-04-07 11:15:00,0.0031113976934319,0.0021901041617534,0.0009212935316785,0.0009212935316785,34.75594489427348,0.0033479214752129,-0.0002365237817809,0.0002365237817809,7.323489538311228,0.0019036335831645,0.0012077641102674,0.0012077641102674,48.1657658209905,0.0006430478759707,0.0024683498174612,0.0024683498174612,131.48944481056523,0.0019036335831645,0.0012077641102674,0.0012077641102674,48.165765820989215,0.0022073564831087,0.0009040412103232,0.0009040412103232,33.994472401476365,0.002560761264267971,0.0005506364291640192,0.0005506364291640192,19.415408956990873
2025-04-07 11:20:00,0.0013036237753774,0.0023346835238079,-0.0010310597484305,0.0010310597484305,56.67799136490454,0.0028828679184176,-0.0015792441430401,0.0015792441430401,75.44475224354622,0.0039870276620141,-0.0026834038866367,0.0026834038866367,101.43945101624986,0.0007912148190609,0.0005124089563164,0.0005124089563164,48.92109183751522,0.0039870276620141,-0.0026834038866367,0.0026834038866367,101.43945101625,0.0023513586216134,-0.0010477348462359,0.0010477348462359,57.331868251870766,0.002674469710428524,-0.001370845935051058,0.001370845935051058,68.91974459334834
2025-04-07 11:25:00,0.0036253816143168,0.0021540337216247,0.001471347892692,0.001471347892692,50.91684217750852,0.0032844941715611,0.0003408874427557,0.0003408874427557,9.866673535649133,0.0054536534549825,-0.0018282718406657,0.0018282718406657,40.2745848366197,0.0009776325213537,0.0026477490929631,0.0026477490929631,115.0441434643719,0.0054536534549825,-0.0018282718406657,0.0018282718406657,40.27458483661966,0.0021712095758944,0.0014541720384223,0.0014541720384223,50.17335156835076,0.002287521020551863,0.001337860593764994,0.001337860593764994,45.25224500993995
2025-04-07 11:30:00,0.0020559963703721,0.0023889524353884,-0.0003329560650162,0.0003329560650162,14.981322825798465,0.0031666237931552,-0.001110627422783,0.001110627422783,42.5314262959107,0.0058873530947139,-0.0038313567243417,0.0038313567243417,96.46703172715635,0.0016739619459568,0.0003820344244152,0.0003820344244152,20.484648460698107,0.0058873530947139,-0.0038313567243417,0.0038313567243417,96.46703172715635,0.0024052454024781,-0.0003492490321059,0.0003492490321059,15.657032274348923,0.0076323054409869005,-0.005576309070614708,0.005576309070614708,115.11427243269279
2025-04-07 11:35:00,0.0041647557716732,0.002224833983791,0.0019399217878821,0.0019399217878821,60.721325221958615,0.0021179100877037,0.0020468456839695,0.0020468456839695,65.15850849889058,0.0013560344612738,0.0028087213103993,0.0028087213103993,101.7506984285468,0.0024653081098869,0.0016994476617863,0.0016994476617863,51.26489554687117,0.0013560344612738,0.0028087213103993,0.0028087213103993,101.75069842854754,0.0022417067089083,0.0019230490627648,0.0019230490627648,60.0346624550982,0.0022960887169761147,0.001868667054697102,0.001868667054697102,57.84590723333615
2025-04-07 11:40:00,0.0007039091519698,0.0024356083198355,-0.0017316991678656,0.0017316991678656,110.31626250959216,0.0022428274966577,-0.0015389183446878,0.0015389183446878,104.4489907440228,0.0027053747365429,-0.002001465584573,0.002001465584573,117.41266788118168,0.0022453063395514,-0.0015413971875816,0.0015413971875816,104.52930225091882,0.0027053747365429,-0.002001465584573,0.002001465584573,117.41266788118132,0.0024517291879201,-0.0017478200359502,0.0017478200359502,110.77442011375736,0.0024653571864723337,-0.0017614480345024771,0.0017614480345024771,111.15809442309559
2025-04-07 11:45:00,0.0018470816508894,0.0020907892480722,-0.0002437075971828,0.0002437075971828,12.37763265662486,0.0020739190650153,-0.0002268374141258,0.0002268374141258,11.570383713819531,0.0026076006976751,-0.0007605190467857,0.0007605190467857,34.144703809501124,0.002248214911651,-0.0004011332607616,0.0004011332607616,19.58994933020256,0.0026076006976751,-0.0007605190467857,0.0007605190467857,34.1447038095007,0.0021079409418367,-0.0002608592909473,0.0002608592909473,13.191292076414337,0.0023016712923003167,-0.0004545896414108832,0.0004545896414108832,21.914519742955527
2025-04-07 11:50:00,0.0001216382237453,0.0022018904356711,-0.0020802522119257,0.0020802522119257,179.05974204321876,0.0020169277940703,-0.0018952895703249,0.0018952895703249,177.24863806269033,0.0027979451587623,-0.0026763069350169,0.0026763069350169,183.33485188685856,0.0019054097387935,-0.0017837715150481,0.0017837715150481,175.9969717553125,0.0027979451587622,-0.0026763069350168,0.0026763069350168,183.33485188685847,0.0022186105124306,-0.0020969722886852,0.0020969722886852,179.20935123432227,0.0023889588857302765,-0.0022673206619848833,0.0022673206619848833,180.62003285412897
2025-04-07 11:55:00,0.001798736508312,0.0020247293977608,-0.0002259928894487,0.0002259928894487,11.821362868167537,0.0020785075441692,-0.0002797710358571,0.0002797710358571,14.431438004429372,0.0027800553167287,-0.0009813188084166,0.0009813188084166,42.86365687341279,0.0020355550959404,-0.0002368185876283,0.0002368185876283,12.352664433019092,0.0027800553167287,-0.0009813188084166,0.0009813188084166,42.86365687341216,0.0020419467689183,-0.0002432102606062,0.0002432102606062,12.664947513278577,0.0023399664479656548,-0.000541229939653579,0.000541229939653579,26.15456800699467
2025-04-07 12:00:00,0.0042893039311848,0.0021868774118924,0.0021024265192924,0.0021024265192924,64.92796936700408,0.0019336017358322,0.0023557021953526,0.0023557021953526,75.71068312471684,0.0028154825368461,0.0014738213943387,0.0014738213943387,41.48812637706777,0.0019863136933366,0.0023029902378482,0.0023029902378482,73.39485531589685,0.0028154825368461,0.0014738213943387,0.0014738213943387,41.488126377068085,0.0022035242290367,0.0020857797021481,0.0020857797021481,64.24872646181201,0.002750609591300952,0.001538694339883932,0.001538694339883932,43.713444347555274
2025-04-07 12:05:00,0.0055772592981061,0.0024398259483029,0.0031374333498031,0.0031374333498031,78.26867878718006,0.002204923465295,0.003372335832811,0.003372335832811,86.66812217957107,0.0025864233317504,0.0029908359663557,0.0029908359663557,73.27173536652477,0.0022211853075247,0.0033560739905813,0.0033560739905813,86.07034249260646,0.0025864233317504,0.0029908359663557,0.0029908359663557,73.2717353665252,0.0024555274517705,0.0031217318463356,0.0031217318463356,77.7247534022627,0.002577834398080155,0.0029994249000259987,0.0029994249000259987,73.55954478925645
2025-04-07 12:10:00,0.0022396425935047,0.0025812245546831,-0.0003415819611783,0.0003415819611783,14.17097591277622,0.0023666007631534,-0.0001269581696486,0.0001269581696486,5.512438654162636,0.0029104359675264,-0.0006707933740216,0.0006707933740216,26.049830738400928,0.0021823196343831,5.73229591216448e-05,5.73229591216448e-05,2.5926480674179704,0.0029104359675264,-0.0006707933740216,0.0006707933740216,26.049830738400903,0.002596244658192,-0.0003566020646872,0.0003566020646872,14.748154625072914,0.0026905613215976194,-0.0004509187280928211,0.0004509187280928211,18.29209241068293
2025-04-07 12:15:00,0.0007552226438499,0.0022530266386989,-0.001497803994849,0.001497803994849,99.57977907867904,0.0021642769676011,-0.0014090543237512,0.0014090543237512,96.52711157929444,0.0027859181778293,-0.0020306955339794,0.0020306955339794,114.69160003732684,0.0021501404016445,-0.0013949177577946,0.0013949177577946,96.02364564785351,0.0027859181778293,-0.0020306955339794,0.0020306955339794,114.69160003732668,0.0022690225043867,-0.0015137998605367,0.0015137998605367,100.11092264920784,0.0025131647643625646,-0.0017579421205126474,0.0017579421205126474,107.57244481455679
2025-04-07 12:20:00,0.0014134622424427,0.0021009807067007,-0.000687518464258,0.000687518464258,39.12531654130616,0.0020024689893514,-0.0005890067469087,0.0005890067469087,34.48586677778989,0.0027252384958404,-0.0013117762533977,0.0013117762533977,63.39072749395654,0.0017662895242334,-0.0003528272817906,0.0003528272817906,22.192127416253044,0.0027252384958404,-0.0013117762533977,0.0013117762533977,63.390727493956135,0.0021174105619091,-0.0007039483194663,0.0007039483194663,39.8738985215626,0.0022276622295796626,-0.0008141999871369139,0.0008141999871369139,44.72244733147933
2025-04-07 12:25:00,0.002216782676592,0.0021635595258883,5.322315070374877e-05,5.322315070374877e-05,2.430090994882122,0.0021003689716951,0.0001164137048968,0.0001164137048968,5.393079251365377,0.0027524603545294,-0.0005356776779373,0.0005356776779373,21.55972950336764,0.0018394082794598,0.0003773743971322,0.0003773743971322,18.60732895571268,0.0027524603545294,-0.0005356776779373,0.0005356776779373,21.55972950336736,0.0021797242671108,3.7058409481209326e-05,3.7058409481209326e-05,1.6858114842414869,0.0022873971218344215,-7.061444524234439e-05,7.061444524234439e-05,3.135507391024355
2025-04-07 12:30:00,0.0112514343742744,0.0022435702549548,0.0090078641193195,0.0090078641193195,133.49923718898305,0.0020470342118582,0.0092044001624161,0.0092044001624161,138.42797165403312,0.0028855585547679,0.0083658758195065,0.0083658758195065,118.35438924666984,0.0017702050050345,0.0094812293692398,0.0094812293692398,145.6226684376656,0.0028855585547679,0.0083658758195065,0.0083658758195065,118.35438924666984,0.0022593934324296,0.0089920409418448,0.0089920409418448,133.10866026111208,0.0025284001436263847,0.008723034230648064,0.008723034230648064,126.60579079257182
2025-04-07 12:35:00,0.0036398299817652,0.0031808525995433,0.0004589773822219,0.0004589773822219,13.458400292067877,0.0029904052588946,0.0006494247228706,0.0006494247228706,19.589794307387937,0.0036999949898506,-6.0165008085358816e-05,6.0165008085358816e-05,1.6394126104648303,0.002531160202229,0.0011086697795362,0.0011086697795362,35.93166563161144,0.0036999949898506,-6.016500808536359e-05,6.016500808536359e-05,1.6394126104649591,0.0031927715610848,0.0004470584206804,0.0004470584206804,13.08603810354734,0.0036940162838946765,-5.4186302129408635e-05,5.4186302129408635e-05,1.4777048813562121
2025-04-07 12:40:00,0.002998938109078,0.0024360184377813,0.0005629196712967,0.0005629196712967,20.71478093498219,0.0023593439721791,0.0006395941368988,0.0006395941368988,23.8731043718704,0.0035149328235784,-0.0005159947145003,0.0005159947145003,15.84295175126879,0.0023225684576156,0.0006763696514624,0.0006763696514624,25.420231770293064,0.0035149328235784,-0.0005159947145003,0.0005159947145003,15.842951751268938,0.0024502394000347,0.0005486987090432,0.0005486987090432,20.13877169997441,0.0031029335994286855,-0.00010399549035060209,0.00010399549035060209,3.4086423090678695
2025-04-07 12:45:00,0.0053672822562422,0.0023731916097501,0.0029940906464921,0.0029940906464921,77.36194704168136,0.0024647522665972,0.0029025299896449,0.0029025299896449,74.11943808931588,0.0033338035845125,0.0020334786717296,0.0020334786717296,46.74080244571542,0.0023257750902596,0.0030415071659825,0.0030415071659825,79.07148040084597,0.0033338035845125,0.0020334786717296,0.0020334786717296,46.74080244571516,0.0023875658425815,0.0029797164136606,0.0029797164136606,76.84783443050543,0.0027932836743641935,0.002573998581878052,0.002573998581878052,63.083825405397334
2025-04-07 12:50:00,0.0076414951252413,0.0026186307858704,0.0050228643393709,0.0050228643393709,97.91038400281514,0.0025303909588729,0.0051111041663684,0.0051111041663684,100.49471895581904,0.0032344513362304,0.0044070437890109,0.0044070437890109,81.04202801334003,0.0024209255298641,0.0052205695953772,0.0052205695953772,103.76369214356924,0.0032344513362304,0.0044070437890109,0.0044070437890109,81.04202801334003,0.0026320170981198,0.0050094780271215,0.0050094780271215,97.5222089234562,0.002988228588685087,0.004653266536556306,0.004653266536556306,87.55197523073626
2025-04-07 12:55:00,0.0028993693705549,0.0028693875602797,2.998181027513789e-05,2.998181027513789e-05,1.0394547953609008,0.0027287311290615,0.0001706382414933,0.0001706382414933,6.063795111867208,0.003432765305982,-0.0005333959354271,0.0005333959354271,16.847270712783793,0.0028329210738234,6.644829673152193e-05,6.644829673152193e-05,2.318385552033146,0.003432765305982,-0.0005333959354271,0.0005333959354271,16.847270712783814,0.0028815393000816,1.7830070473283388e-05,1.7830070473283388e-05,0.61686047952458,0.0034129604031353893,-0.0005135910325804621,0.0005135910325804621,16.27262994785541
2025-04-07 13:00:00,0.0053431456142714,0.0024037519559834,0.002939393658288,0.002939393658288,75.88569828454125,0.0024298535475183,0.0029132920667531,0.0029132920667531,74.95927906628788,0.0031887135288234,0.002154432085448,0.002154432085448,50.50322677189712,0.0026962390330971,0.0026469065811743,0.0026469065811743,65.84848709884099,0.0031887135288234,0.002154432085448,0.002154432085448,50.50322677189703,0.0024173287422823,0.0029258168719891,0.0029258168719891,75.40304207095885,0.002839159114257506,0.0025039865000139353,0.0025039865000139353,61.204919227302206
2025-04-07 13:05:00,0.0006780810566644,0.0026585073549811,-0.0019804262983166,0.0019804262983166,118.7096551318374,0.0026990385878624,-0.0020209575311979,0.0020209575311979,119.68527881286234,0.0033529624487718,-0.0026748813921074,0.0026748813921074,132.7140919466648,0.0029054575907736,-0.0022273765341092,0.0022273765341092,124.31156760101112,0.0033529624487719,-0.0026748813921074,0.0026748813921074,132.71409194666523,0.0026710350695806,-0.0019929540129161,0.0019929540129161,119.01373005841916,0.0031320984283506994,-0.0024540173716862375,0.0024540173716862375,128.8137412600904
2025-04-07 13:10:00,0.0033221413485317,0.0021927568643555,0.0011293844841761,0.0011293844841761,40.95758219207004,0.0023590217169024,0.0009631196316292,0.0009631196316292,33.905720379307425,0.003076880577297,0.0002452607712346,0.0002452607712346,7.665570584925645,0.0026018229261955,0.0007203184223362,0.0007203184223362,24.31879697212978,0.003076880577297,0.0002452607712346,0.0002452607712346,7.6655705849250815,0.0022067505879515,0.0011153907605801,0.0011153907605801,40.34771427598688,0.002556691321411486,0.0007654500271202219,0.0007654500271202219,26.040884988400883
2025-04-07 13:15:00,0.0002905449974063,0.0024579800046323,-0.002167435007226,0.002167435007226,157.71623002288638,0.0025257947497153,-0.0022352497523089,0.0022352497523089,158.73438242622296,0.0030080421001469,-0.0027174971027405,0.0027174971027405,164.7673396137529,0.0026404293394476,-0.0023498843420412,0.0023498843420412,160.34833962848762,0.0030080421001469,-0.0027174971027405,0.0027174971027405,164.76733961375305,0.0024709966587489,-0.0021804516613425,0.0021804516613425,157.91553652522012,0.002706857584724723,-0.0024163125873183397,0.0024163125873183397,161.22709720229702
2025-04-07 13:20:00,0.0007787658850803,0.0021527507213326,-0.0013739848362522,0.0013739848362522,93.73884038361297,0.0022334342980224,-0.0014546684129421,0.0014546684129421,96.58510885844902,0.0028078936257717,-0.0020291277406914,0.0020291277406914,113.14861277196307,0.0025450654076746,-0.0017662995225943,0.0017662995225943,106.28093708873472,0.0028078936257717,-0.0020291277406914,0.0020291277406914,113.14861277196331,0.0021667182210024,-0.0013879523359221,0.0013879523359221,94.24273130897728,0.002463748430977383,-0.00168498254589704,0.00168498254589704,103.93061566776086
2025-04-07 13:25:00,0.0043863994689397,0.0021964165296186,0.0021899829393211,0.0021899829393211,66.53635586353141,0.0021095079223521,0.0022768915465876,0.0022768915465876,70.10234011771686,0.0025564107733541,0.0018299886955856,0.0018299886955856,52.716079850140495,0.002377893387374,0.0020085060815657,0.0020085060815657,59.385544778445286,0.0025564107733541,0.0018299886955856,0.0018299886955856,52.71607985014008,0.002210173268807,0.0021762262001327,0.0021762262001327,65.98051099110856,0.002190666454663164,0.0021957330142766303,0.0021957330142766303,66.76937831493694
2025-04-07 13:30:00,0.0034495025091806,0.0025610473676384,0.0008884551415422,0.0008884551415422,29.56319004917456,0.0026178179567323,0.0008316845524482,0.0008316845524482,27.41521754523436,0.0027423519907981,0.0007071505183825,0.0007071505183825,22.841315744254803,0.0029183433266941,0.0005311591824865,0.0005311591824865,16.682538999111205,0.0027423519907981,0.0007071505183824,0.0007071505183824,22.841315744254512,0.0025734645122547,0.0008760379969259,0.0008760379969259,29.0899151135356,0.0024889301017194283,0.0009605724074612386,0.0009605724074612386,32.3510417781989
2025-04-07 13:35:00,0.0026748154007424,0.0024723395700413,0.000202475830701,0.000202475830701,7.867485313743566,0.0024898300802576,0.0001849853204847,0.0001849853204847,7.163524434165376,0.0027935994663101,-0.0001187840655677,0.0001187840655677,4.344369198592184,0.003022323517399,-0.0003475081166566,0.0003475081166566,12.19939066432337,0.0027935994663101,-0.0001187840655677,0.0001187840655677,4.344369198592727,0.0024851442262418,0.0001896711745005,0.0001896711745005,7.351653431885902,0.00246843600180418,0.00020637939893823794,0.00020637939893823794,8.025250285687084
2025-04-07 13:40:00,0.0052723766471204,0.002395680691274,0.0028766959558464,0.0028766959558464,75.03063237262444,0.0024907071847057,0.0027816694624147,0.0027816694624147,71.66403255909154,0.0027954699318881,0.0024769067152323,0.0024769067152323,61.40192902718065,0.0030804397264953,0.0021919369206251,0.0021919369206251,52.483780860999765,0.0027954699318881,0.0024769067152323,0.0024769067152323,61.40192902718038,0.0024087047335828,0.0028636719135376,0.0028636719135376,74.56429040660504,0.0024084915645895804,0.002863885082530916,0.002863885082530916,74.57191045576597
2025-04-07 13:45:00,0.0021019060892006,0.0026619399830151,-0.0005600338938145,0.0005600338938145,23.511838347626444,0.0026597912723443,-0.0005578851831437,0.0005578851831437,23.43219825977179,0.0030849916632642,-0.0009830855740636,0.0009830855740636,37.90649521080099,0.0030503426655593,-0.0009484365763587,0.0009484365763587,36.81641246387889,0.0030849916632642,-0.0009830855740636,0.0009830855740636,37.90649521080118,0.002673930903001,-0.0005720248138004,0.0005720248138004,23.954955528612302,0.0028063348546924953,-0.0007044287654918773,0.0007044287654918773,28.703919532244452
2025-04-07 13:50:00,0.0142065998457506,0.002349181265723,0.0118574185800275,0.0118574185800275,143.24203129032688,0.0025110801241247,0.0116955197216258,0.0116955197216258,139.9179759715551,0.0031314891018094,0.0110751107439411,0.0110751107439411,127.75468827548804,0.0032630445121746,0.010943555333576,0.010943555333576,125.28652683889796,0.0031314891018095,0.0110751107439411,0.0110751107439411,127.75468827548778,0.0023621265822799,0.0118444732634707,0.0118444732634707,142.9738527571143,0.0025584427204263624,0.011648157125324252,0.011648157125324252,138.9576802963101
2025-04-07 13:55:00,0.0071494881649935,0.0036072776454372,0.0035422105195563,0.0035422105195563,65.86014015702582,0.0035507174035608,0.0035987707614326,0.0035987707614326,67.26545089953565,0.0042437815261007,0.0029057066388928,0.0029057066388928,51.00742311338655,0.0038941258275705,0.0032553623374229,0.0032553623374229,58.95465632201341,0.0042437815261007,0.0029057066388928,0.0029057066388928,51.00742311338625,0.0036146533523243,0.0035348348126691,0.0035348348126691,65.67796989629207,0.004436058503816681,0.0027134296611769117,0.0027134296611769117,46.84163361029481
2025-04-07 14:00:00,0.0138248554707946,0.0029377769213456,0.0108870785494489,0.0108870785494489,129.89700298568522,0.0033986760684473,0.0104261794023472,0.0104261794023472,121.06900816005508,0.0038830679612796,0.0099417875095149,0.0099417875095149,112.28631688690716,0.0045309117131189,0.0092939437576757,0.0092939437576757,101.26456349719496,0.0038830679612797,0.0099417875095149,0.0099417875095149,112.28631688690696,0.0029470355841594,0.0108778198866352,0.0108778198866352,129.71488845227324,0.0030530453004535166,0.010771810170341102,0.010771810170341102,127.64395663104159
2025-04-07 14:05:00,0.0023567846197178,0.0036733757142587,-0.0013165910945408,0.0013165910945408,43.66686859460899,0.0038308644318856,-0.0014740798121677,0.0014740798121677,47.64587648311426,0.004927482345151,-0.0025706977254332,0.0025706977254332,70.5821941406427,0.0047951229397388,-0.0024383383200209,0.0024383383200209,68.1870759584095,0.0049274823451511,-0.0025706977254332,0.0025706977254332,70.58219414064297,0.0036789087196883,-0.0013221240999704,0.0013221240999704,43.81018138673588,0.004509482948392718,-0.0021526983286748705,0.0021526983286748705,62.70359572565396
2025-04-07 14:10:00,0.0149316833006889,0.0025250386043933,0.0124066446962955,0.0124066446962955,142.1417464716965,0.0032435946151589,0.0116880886855299,0.0116880886855299,128.61524032420556,0.004558496330847,0.0103731869698418,0.0103731869698418,106.445267985705,0.0042771474444228,0.010654535856266,0.010654535856266,110.93372623919288,0.004558496330847,0.0103731869698418,0.0103731869698418,106.445267985705,0.0025343078056865,0.0123973754950024,0.0123973754950024,141.960171850507,0.003596907846976261,0.011334775453712666,0.011334775453712666,122.34902657605433
2025-04-07 14:15:00,0.0302644890734674,0.0038515141391812,0.0264129749342862,0.0264129749342862,154.84214120658478,0.0041574052566645,0.0261070838168028,0.0261070838168028,151.68882668929342,0.0052580889145484,0.025006400158919,0.025006400158919,140.7915842558234,0.0048233238459613,0.0254411652275061,0.0254411652275061,145.01425486921016,0.0052580889145484,0.025006400158919,0.025006400158919,140.79158425582338,0.0038548449664393,0.0264096441070281,0.0264096441070281,154.80750049891836,0.005116022975739469,0.025148466097728008,0.025148466097728008,142.15998944702503
2025-04-07 14:20:00,0.0180205869951917,0.0058156289655362,0.0122049580296554,0.0122049580296554,102.40684217464808,0.0062879274845957,0.011732659510596,0.011732659510596,96.53127524803486,0.0077760783647541,0.0102445086304375,0.0102445086304375,79.42506124333498,0.0068199447742405,0.0112006422209512,0.0112006422209512,90.18037395426676,0.0077760783647541,0.0102445086304375,0.0102445086304375,79.4250612433348,0.0058063188313159,0.0122142681638758,0.0122142681638758,102.5250047388641,0.006715855519046056,0.011304731476145677,0.011304731476145677,91.40143308512455
2025-04-07 14:25:00,0.0127160121831192,0.0047274675378887,0.0079885446452305,0.0079885446452305,91.59347530423676,0.0058333768684819,0.0068826353146372,0.0068826353146372,74.20875475187854,0.0082755727372642,0.0044404394458549,0.0044404394458549,42.30685260495211,0.0075282273806989,0.0051877848024203,0.0051877848024203,51.25196020395104,0.0082755727372642,0.004440439445855,0.004440439445855,42.30685260495223,0.0047198502471804,0.0079961619359388,0.0079961619359388,91.72086517548176,0.006518131867831609,0.006197880315287634,0.006197880315287634,64.44664549531892
2025-04-07 14:30:00,0.009560823928594,0.0042132277196825,0.0053475962089114,0.0053475962089114,77.6473959218897,0.0056836190665397,0.0038772048620543,0.0038772048620543,50.867124017479306,0.0071761125977336,0.0023847113308603,0.0023847113308603,28.496389731886243,0.0073648262298596,0.0021959976987343,0.0021959976987343,25.948754442824647,0.0071761125977336,0.0023847113308603,0.0023847113308603,28.49638973188637,0.0042061874681453,0.0053546364604486,0.0053546364604486,77.7893808051446,0.005066960544367946,0.00449386338422609,0.00449386338422609,61.442843822761446
