Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-01-27 12:40:00,0.0,0.0004401721554918162,-0.0004401721554918162,0.0004401721554918162,200.0,0.0005366865792882676,-0.0005366865792882676,0.0005366865792882676,200.0,0.00047512566867213813,-0.00047512566867213813,0.00047512566867213813,200.0
2025-01-27 12:45:00,0.00031377471233284295,0.00042177712136347973,-0.00010800240903063678,0.00010800240903063678,29.366362527545892,0.0005410008038697303,-0.0002272260915368873,0.0002272260915368873,53.16626113634191,0.0004489929204337748,-0.00013521820810093188,0.00013521820810093188,35.45462662344097
2025-01-27 12:50:00,0.0,0.00045120857391820526,-0.00045120857391820526,0.00045120857391820526,200.0,0.0005126905159921974,-0.0005126905159921974,0.0005126905159921974,200.0,0.00046630082548721955,-0.00046630082548721955,0.00046630082548721955,200.0
2025-01-27 12:55:00,0.00023539566196019,0.0004217893155080106,-0.0001863936535478206,0.0001863936535478206,56.72486740822972,0.0004423180712910029,-0.0002069224093308129,0.0002069224093308129,61.064841740227095,0.00042819557315350445,-0.00019279991119331444,0.00019279991119331444,58.10803428115853
2025-01-27 13:00:00,0.0003531974214061329,0.0004437861554674557,-9.05887340613228e-05,9.05887340613228e-05,22.73289856653879,0.0004930076678568879,-0.00013981024645075502,0.00013981024645075502,33.04405710263901,0.0004328365467238406,-7.963912531770771e-05,7.963912531770771e-05,20.26353275983083
2025-01-27 13:05:00,0.00035332221390233805,0.0004532062357635241,-9.988402186118605e-05,9.988402186118605e-05,24.768877502725946,0.0004924863650475639,-0.00013916415114522584,0.00013916415114522584,32.906772196139826,0.0004392298417694491,-8.590762786711103e-05,8.590762786711103e-05,21.678734476133197
2025-01-27 13:10:00,0.000824224392678173,0.00045322593082834173,0.00037099846184983126,0.00037099846184983126,58.08420962021686,0.00047995243779981296,0.00034427195487836003,0.00034427195487836003,52.79528769916622,0.0004398258799926462,0.0003843985126855268,0.0003843985126855268,60.82013049581152
2025-01-27 13:15:00,7.846829884741813e-05,0.0004978192452153585,-0.00041935094636794037,0.00041935094636794037,145.53531503094896,0.0005110725403770462,-0.00043260424152962806,0.00043260424152962806,146.7597196824278,0.00048479664895291507,-0.00040632835010549696,0.00040632835010549696,144.27610015226182
2025-01-27 13:20:00,0.0008242890973659053,0.00042718683212952053,0.0003971022652363848,0.0003971022652363848,63.46143075983727,0.0004893690427639236,0.00033492005460198173,0.00033492005460198173,50.99044330801035,0.00040966030375484095,0.0004146287936110644,0.0004146287936110644,67.2035325329343
2025-01-27 13:25:00,0.0003927575558127477,0.0004975084048902227,-0.00010475084907747502,0.00010475084907747502,23.53248438135539,0.0005342959188753311,-0.00014153836306258344,0.00014153836306258344,30.535102219471465,0.0004850091066716868,-9.225155085893909e-05,9.225155085893909e-05,21.019606873159184
2025-01-27 13:30:00,0.00015712153382944989,0.00045699477543598144,-0.00029987324160653153,0.00029987324160653153,97.66008069879196,0.0005114286201976329,-0.000354307086368183,0.000354307086368183,105.99267212309402,0.0004559032504015526,-0.0002987817165721027,0.0002987817165721027,97.47785872863324
2025-01-27 13:35:00,0.000667937081587732,0.000434936135111566,0.00023300094647616597,0.00023300094647616597,42.25344181872438,0.000493197545179809,0.000174739536407923,0.000174739536407923,30.0980665600124,0.0004257853106802568,0.0002421517709074752,0.0002421517709074752,44.280298660675506
2025-01-27 13:40:00,0.00011831065758950821,0.0004824440726085563,-0.0003641334150190481,0.0003641334150190481,121.22531765966984,0.0005197383270627017,-0.00040142766947319356,0.00040142766947319356,125.82973380703842,0.00048765440718029037,-0.0003693437495907822,0.0003693437495907822,121.90265448094537
2025-01-27 13:45:00,0.0005107438156800628,0.0004306844687497782,8.005934693028458e-05,8.005934693028458e-05,17.008060678519143,0.0004986299567611068,1.2113858918956044e-05,1.2113858918956044e-05,2.400272178592215,0.00042857741346940154,8.216640221066126e-05,8.216640221066126e-05,17.494846206139986
2025-01-27 13:50:00,0.0007471229329291591,0.0004672994907926952,0.0002798234421364639,0.0002798234421364639,46.083378677888014,0.0005289077232762488,0.00021821520965291028,0.00021821520965291028,34.20218920160227,0.0004621837769107585,0.00028493915601840057,0.00028493915601840057,47.12438187928677
2025-01-27 13:55:00,0.001494081079034718,0.0004897493701585636,0.0010043317088761544,0.0010043317088761544,101.25176869672133,0.0005271243682663633,0.0009669567107683547,0.0009669567107683547,95.68118986217193,0.0004964998455647351,0.000997581233469983,0.000997581233469983,100.23016106925846
2025-01-27 14:00:00,0.00035362763379058893,0.000561367201977537,-0.0002077395681869481,0.0002077395681869481,45.407812168153605,0.0005805857620789822,-0.00022695812828839323,0.00022695812828839323,48.58806976903587,0.0005438016143195026,-0.00019017398052891368,0.00019017398052891368,42.381943964809174
2025-01-27 14:05:00,0.0009826079202710624,0.00045468379587201087,0.0005279241243990515,0.0005279241243990515,73.46095694696122,0.0005297795963617742,0.00045282832390928823,0.00045282832390928823,59.88257889320065,0.0004636324103368394,0.000518975509934223,0.000518975509934223,71.76891681842127
2025-01-27 14:10:00,0.0010819850561289322,0.0005141575503608887,0.0005678275057680435,0.0005678275057680435,71.14997162024127,0.0005593232600368694,0.0005226617960920627,0.0005226617960920627,63.68843573680699,0.0005077449418738433,0.0005742401142550888,0.0005742401142550888,72.24372880634115
2025-01-27 14:15:00,0.00033455676461109033,0.0005242986575345804,-0.00018974189292349003,0.00018974189292349003,44.184827394920454,0.000574520187673504,-0.0002399634230624137,0.0002399634230624137,52.79276357394463,0.0005091163514503371,-0.00017455958683924681,0.00017455958683924681,41.38085794511371
2025-01-27 14:20:00,3.935381043786002e-05,0.0004515237575441289,-0.0004121699471062689,0.0004121699471062689,167.93187303331493,0.0005344052849304845,-0.0004950514744926245,0.0004950514744926245,172.56422721274996,0.00046782209853235123,-0.00042846828809449123,0.00042846828809449123,168.9623976676925
2025-01-27 14:25:00,0.0011813350458310943,0.0004228379440842251,0.0007584971017468692,0.0007584971017468692,94.56549967056962,0.0004863487458336604,0.0006949862999974339,0.0006949862999974339,83.34749110965075,0.00043700229228291583,0.0007443327535481784,0.0007443327535481784,91.98734231957032
2025-01-27 14:30:00,0.0007090771829404042,0.0005292980254707584,0.00017977915746964575,0.00017977915746964575,29.03468290524044,0.0005431041819367728,0.00016597300100363135,0.00016597300100363135,26.50941878853327,0.0005180521032587423,0.00019102507968166182,0.00019102507968166182,31.133651821371497
2025-01-27 14:35:00,0.001103010613285943,0.00048535247665430005,0.0006176581366316429,0.0006176581366316429,77.77291483836737,0.0005518986722502053,0.0005511119410357378,0.0005511119410357378,66.60328101998553,0.0005091807107934732,0.0005938299024924699,0.0005938299024924699,73.6674231678495
2025-01-27 14:40:00,0.0004725153655405821,0.0005231724298646179,-5.06570643240358e-05,5.06570643240358e-05,10.175290800550723,0.000591710252855999,-0.00011919488731541693,0.00011919488731541693,22.400304081197046,0.0005558107147885923,-8.329534924801017e-05,8.329534924801017e-05,16.200182187608576
2025-01-27 14:45:00,0.0007476930084864231,0.0004638868689517192,0.00028380613953470383,0.00028380613953470383,46.848935810126754,0.0005601516637040167,0.00018754134478240635,0.00018754134478240635,28.679452349383855,0.0004979944205448381,0.000249698587941585,0.000249698587941585,40.09008714742656
2025-01-27 14:50:00,0.0015353427026416299,0.0004885165519729022,0.0010468261506687278,0.0010468261506687278,103.44851286292715,0.000587685565303536,0.0009476571373380939,0.0009476571373380939,89.27409508826852,0.0005432378224710427,0.0009921048801705872,0.0009921048801705872,95.45984561909707
2025-01-27 14:55:00,0.00019700939798539073,0.0005628233918446447,-0.00036581399385925394,0.00036581399385925394,96.28802514329021,0.0006730647689452876,-0.00047605537095989683,0.00047605537095989683,109.42868758861239,0.0006204780878357342,-0.00042346868985034344,0.00042346868985034344,103.60248864849363
2025-01-27 15:00:00,0.0005912611772793009,0.0004375894292966497,0.00015367174798265116,0.00015367174798265116,29.872509575335904,0.0005925183192018754,-1.2571419225745548e-06,1.2571419225745548e-06,0.2123946100285485,0.0005066099793651468,8.465119791415407e-05,8.465119791415407e-05,15.420971286445571
2025-01-27 15:05:00,0.0022104690456359673,0.00047472195473235816,0.001735747090903609,0.001735747090903609,129.28295161614335,0.0006087519323984196,0.0016017171132375477,0.0016017171132375477,113.628348094536,0.0005572520654502796,0.0016532169801856877,0.0016532169801856877,119.46413051254648
2025-01-27 15:10:00,0.000829498595940201,0.0006298449782335153,0.00019965361770668565,0.00019965361770668565,27.362112834838086,0.0007364739344869592,9.302466145324172e-05,9.302466145324172e-05,11.880752649967212,0.0006841498105180725,0.0001453487854221285,0.0001453487854221285,19.205092120728935
2025-01-27 15:15:00,0.0009875763705342957,0.0005004146612746455,0.0004871617092596502,0.0004871617092596502,65.47911900616911,0.0006651595840309386,0.0003224167865033571,0.0003224167865033571,39.0161278470125,0.000595045883846308,0.00039253048668798775,0.00039253048668798775,49.60507608198821
2025-01-27 15:20:00,0.00059661275873721,0.0005157278111439866,8.088494759322343e-05,8.088494759322343e-05,14.54319833032114,0.0006906911267093734,-9.407836797216331e-05,9.407836797216331e-05,14.616341803322722,0.0006196992432845649,-2.3086484547354892e-05,2.3086484547354892e-05,3.7961451517341174
2025-01-27 15:25:00,0.0003119933835319933,0.00047924231371906424,-0.00016724893018707092,0.00016724893018707092,42.2753752815081,0.0006742086044712199,-0.00036221522093922654,0.00036221522093922654,73.45659922519775,0.0005923811573424284,-0.00028038777381043505,0.00028038777381043505,62.00700288164541
2025-01-27 15:30:00,0.0008295641313994171,0.00045234890185375475,0.0003772152295456624,0.0003772152295456624,58.85192205096555,0.0006018697984671935,0.00022769433293222364,0.00022769433293222364,31.813460360471062,0.0005598239319461131,0.000269740199453304,0.000269740199453304,38.82863349261719
2025-01-27 15:35:00,0.0005724053355197206,0.0005012928494296492,7.111248609007143e-05,7.111248609007143e-05,13.246271081928807,0.0006352725754437379,-6.286723992401726e-05,6.286723992401726e-05,10.41125938518875,0.0006199953260161745,-4.758999049645385e-05,4.758999049645385e-05,7.982214708796726
2025-01-27 15:40:00,9.965098437314934e-05,0.00047744685175493185,-0.0003777958673817825,0.0003777958673817825,130.9295733688852,0.0006421191565530631,-0.0005424681721799137,0.0005424681721799137,146.26314602056104,0.0005944169145379568,-0.0004947659301648075,0.0004947659301648075,142.5698929286385
2025-01-27 15:45:00,0.000909144873577846,0.00043305183908531495,0.00047609303449253103,0.00047609303449253103,70.94236336607864,0.0006245718448785963,0.00028457302869924967,0.00028457302869924967,37.10894264563388,0.0005523098876171095,0.00035683498596073644,0.00035683498596073644,48.83284730195425
2025-01-27 15:50:00,7.901702821078536e-05,0.0005086682403611585,-0.00042965121215037314,0.00042965121215037314,146.21813243487,0.0006493243170497026,-0.0005703072888389172,0.0005703072888389172,156.60439780058056,0.0006254375965722776,-0.0005464205683614922,0.0005464205683614922,155.13293522056517
2025-01-27 15:55:00,0.0001777970944736573,0.0004309485397864364,-0.0002531514453127791,0.0002531514453127791,83.1715025342152,0.0005873052632486982,-0.0004095081687750409,0.0004095081687750409,107.04663621586836,0.0005335050237864037,-0.0003557079293127464,0.0003557079293127464,100.01599044379483
2025-01-27 16:00:00,0.00029639875729514127,0.0004391632945397237,-0.0001427645372445824,0.0001427645372445824,38.81780928976834,0.000593491914405801,-0.0002970931571106597,0.0002970931571106597,66.77070938226471,0.0005344424353800537,-0.00023804367808491245,0.00023804367808491245,57.301847858179585
2025-01-28 09:35:00,0.0,0.00045002240290709626,-0.00045002240290709626,0.00045002240290709626,200.0,0.0005435146478249061,-0.0005435146478249061,0.0005435146478249061,200.0,0.0005502444441324627,-0.0005502444441324627,0.0005502444441324627,200.0
2025-01-28 09:40:00,0.0,0.0004222625716277787,-0.0004222625716277787,0.0004222625716277787,200.0,0.0005129133720998135,-0.0005129133720998135,0.0005129133720998135,200.0,0.00048649125899733674,-0.00048649125899733674,0.00048649125899733674,200.0
2025-01-28 09:45:00,0.0,0.000407926856606714,-0.000407926856606714,0.000407926856606714,200.0,0.0005334078379428555,-0.0005334078379428555,0.0005334078379428555,200.0,0.0005041323462690823,-0.0005041323462690823,0.0005041323462690823,200.0
2025-01-28 09:50:00,0.0,0.0004079023619183288,-0.0004079023619183288,0.0004079023619183288,200.0,0.0005142800889953298,-0.0005142800889953298,0.0005142800889953298,200.0,0.0005076699137760627,-0.0005076699137760627,0.0005076699137760627,200.0
2025-01-28 09:55:00,0.0,0.00040762332883446765,-0.00040762332883446765,0.00040762332883446765,200.0,0.0004454337761285522,-0.0004454337761285522,0.0004454337761285522,200.0,0.0004631500372968616,-0.0004631500372968616,0.0004631500372968616,200.00000000000003
2025-01-28 10:00:00,0.0,0.00040760009674299484,-0.00040760009674299484,0.00040760009674299484,200.0,0.0004686556293643907,-0.0004686556293643907,0.0004686556293643907,200.0,0.0004689474556455062,-0.0004689474556455062,0.0004689474556455062,200.0
2025-01-28 10:05:00,0.0,0.0004075452522888494,-0.0004075452522888494,0.0004075452522888494,200.0,0.0004478761769952326,-0.0004478761769952326,0.0004478761769952326,200.0,0.00046026213092564334,-0.00046026213092564334,0.00046026213092564334,200.0
2025-01-28 10:10:00,0.0,0.00040752201480851195,-0.00040752201480851195,0.00040752201480851195,200.0,0.0004284258034530572,-0.0004284258034530572,0.0004284258034530572,200.0,0.00042941621152739874,-0.00042941621152739874,0.00042941621152739874,200.0
2025-01-28 10:15:00,0.0,0.00040748738901546166,-0.00040748738901546166,0.00040748738901546166,200.0,0.00044284469231816646,-0.00044284469231816646,0.00044284469231816646,200.0,0.00044016307404282497,-0.00044016307404282497,0.00044016307404282497,200.0
2025-01-28 10:20:00,0.0,0.00040745908882001936,-0.00040745908882001936,0.00040745908882001936,200.0,0.00040572638704792997,-0.00040572638704792997,0.00040572638704792997,200.0,0.00040469579142217606,-0.00040469579142217606,0.00040469579142217606,200.0
2025-01-28 10:25:00,0.0,0.0004074307881232592,-0.0004074307881232592,0.0004074307881232592,200.0,0.0003862293086749304,-0.0003862293086749304,0.0003862293086749304,200.0,0.00039664148377405807,-0.00039664148377405807,0.00039664148377405807,199.99999999999997
2025-01-28 10:30:00,0.0,0.000407402487718947,-0.000407402487718947,0.000407402487718947,200.0,0.00042057735809100064,-0.00042057735809100064,0.00042057735809100064,200.0,0.0004001805456761834,-0.0004001805456761834,0.0004001805456761834,199.99999999999997
2025-01-28 10:35:00,0.0007112094811619248,0.00040664570940920577,0.00030456377175271907,0.00030456377175271907,54.49073803506024,0.0003323764590956221,0.00037883302206630275,0.00037883302206630275,72.60217054530467,0.00035592714921654875,0.0003552823319453761,0.0003552823319453761,66.58610000471461
2025-01-28 10:40:00,0.0,0.00047353130821710084,-0.00047353130821710084,0.00047353130821710084,200.0,0.00040148226667068975,-0.00040148226667068975,0.00040148226667068975,200.00000000000003,0.0004045497878765245,-0.0004045497878765245,0.0004045497878765245,200.0
2025-01-28 10:45:00,0.0,0.00040689179280961634,-0.00040689179280961634,0.00040689179280961634,200.0,0.0003656390041149386,-0.0003656390041149386,0.0003656390041149386,200.00000000000003,0.00034925455080688753,-0.00034925455080688753,0.00034925455080688753,200.00000000000003
2025-01-28 10:50:00,0.0006716845705819622,0.0004067138387274013,0.0002649707318545609,0.0002649707318545609,49.141528690543154,0.00036000432867145174,0.00031168024191051045,0.00031168024191051045,60.42136193111299,0.00033184210827146547,0.0003398424623104967,0.0003398424623104967,67.72963180187324
2025-01-28 10:55:00,7.90513834402689e-05,0.00047004548394240475,-0.00039099410050213583,0.00039099410050213583,142.41352436259533,0.0003860325049892966,-0.0003069811215490277,0.0003069811215490277,132.01107550106772,0.00038556762440898287,-0.00030651624096871395,0.00030651624096871395,131.94304829998038
2025-01-28 11:00:00,0.0,0.0004128551834554883,-0.0004128551834554883,0.0004128551834554883,200.0,0.00035704573040854355,-0.00035704573040854355,0.00035704573040854355,200.00000000000003,0.00033353733188175636,-0.00033353733188175636,0.00033353733188175636,200.00000000000003
2025-01-28 11:05:00,0.0,0.0004043936339824878,-0.0004043936339824878,0.0004043936339824878,200.0,0.0003464774490451576,-0.0003464774490451576,0.0003464774490451576,200.00000000000003,0.00032264732054133085,-0.00032264732054133085,0.00032264732054133085,200.0
2025-01-28 11:10:00,0.0,0.00040436927874520977,-0.00040436927874520977,0.00040436927874520977,200.0,0.00031069298970487605,-0.00031069298970487605,0.00031069298970487605,200.0,0.0003139118980340664,-0.0003139118980340664,0.0003139118980340664,200.0
2025-01-28 11:15:00,0.0,0.00040411909643633855,-0.00040411909643633855,0.00040411909643633855,200.0,0.00029321187422894014,-0.00029321187422894014,0.00029321187422894014,200.0,0.00030315294955626505,-0.00030315294955626505,0.00030315294955626505,200.0
2025-01-28 11:20:00,0.0013035493935696092,0.00040338187381072323,0.000900167519758886,0.000900167519758886,105.47202889316033,0.0003022009605265518,0.0010013484330430574,0.0010013484330430574,124.72031290401836,0.0003058521376107113,0.0009976972559588978,0.0009976972559588978,123.98363449141193
2025-01-28 11:25:00,0.0,0.0005271736563941488,-0.0005271736563941488,0.0005271736563941488,200.0,0.00040940384433850793,-0.00040940384433850793,0.00040940384433850793,200.0,0.0004105865198923456,-0.0004105865198923456,0.0004105865198923456,200.0
2025-01-28 11:30:00,0.0,0.00040478999192495083,-0.00040478999192495083,0.00040478999192495083,200.0,0.0003232281282488178,-0.0003232281282488178,0.0003232281282488178,200.0,0.0003118046797639332,-0.0003118046797639332,0.0003118046797639332,200.0
2025-01-28 11:35:00,0.0,0.00040476576191453886,-0.00040476576191453886,0.00040476576191453886,200.0,0.00034649902283933893,-0.00034649902283933893,0.00034649902283933893,200.0,0.0003274606896087804,-0.0003274606896087804,0.0003274606896087804,200.0
2025-01-28 11:40:00,0.0007503208960958826,0.00040455040739798193,0.00034577048869790063,0.00034577048869790063,59.88034989731435,0.0003174665776804397,0.00043285431841544287,0.00043285431841544287,81.07499461191773,0.00031224070112082815,0.0004380801949750544,0.0004380801949750544,82.45737397673096
2025-01-28 11:45:00,0.0,0.00047537950532858963,-0.00047537950532858963,0.00047537950532858963,200.0,0.0003387944121536093,-0.0003387944121536093,0.0003387944121536093,200.0,0.0003741764086338722,-0.0003741764086338722,0.0003741764086338722,200.0
2025-01-28 11:50:00,0.0,0.00040486069693572316,-0.00040486069693572316,0.00040486069693572316,200.0,0.00031801429343296356,-0.00031801429343296356,0.00031801429343296356,200.0,0.0003369728534707021,-0.0003369728534707021,0.0003369728534707021,199.99999999999997
2025-01-28 11:55:00,0.0,0.000404751742061142,-0.000404751742061142,0.000404751742061142,200.0,0.00031500035522388846,-0.00031500035522388846,0.00031500035522388846,199.99999999999997,0.00032277804762123965,-0.00032277804762123965,0.00032277804762123965,200.00000000000003
2025-01-28 12:00:00,0.0,0.0004047275174073674,-0.0004047275174073674,0.0004047275174073674,199.99999999999997,0.0003034559986984035,-0.0003034559986984035,0.0003034559986984035,200.0,0.0003250065210307791,-0.0003250065210307791,0.0003250065210307791,200.00000000000003
2025-01-28 12:05:00,0.0,0.0004031505277576453,-0.0004031505277576453,0.0004031505277576453,200.0,0.0002861384041300346,-0.0002861384041300346,0.0002861384041300346,200.0,0.000337376797553578,-0.000337376797553578,0.000337376797553578,199.99999999999997
2025-01-28 12:10:00,0.00047417711403344566,0.0004028184149418835,7.135869909156214e-05,7.135869909156214e-05,16.273446496343432,0.00028597024457403363,0.00018820686945941203,0.00018820686945941203,49.518522251840714,0.00032472384499830507,0.0001494532690351406,0.0001494532690351406,37.414717643166796
2025-01-28 12:15:00,0.0,0.0004457622222314604,-0.0004457622222314604,0.0004457622222314604,200.00000000000003,0.00031305191406488515,-0.00031305191406488515,0.00031305191406488515,199.99999999999997,0.00035795006930698056,-0.00035795006930698056,0.00035795006930698056,200.0
2025-01-28 12:20:00,0.0,0.0004007489289730716,-0.0004007489289730716,0.0004007489289730716,200.0,0.00031814429654466325,-0.00031814429654466325,0.00031814429654466325,200.0,0.0003484922709228519,-0.0003484922709228519,0.0003484922709228519,200.0
2025-01-28 12:25:00,0.0,0.00040072292584158607,-0.00040072292584158607,0.00040072292584158607,200.0,0.0003151348381815975,-0.0003151348381815975,0.0003151348381815975,200.0,0.0003344794335749312,-0.0003344794335749312,0.0003344794335749312,200.0
2025-01-28 12:30:00,0.0,0.0003996027956493575,-0.0003996027956493575,0.0003996027956493575,200.0,0.0003085584786762519,-0.0003085584786762519,0.0003085584786762519,200.0,0.00033311814756054975,-0.00033311814756054975,0.00033311814756054975,200.00000000000003
2025-01-28 12:35:00,0.0,0.0003995703985021212,-0.0003995703985021212,0.0003995703985021212,200.00000000000003,0.00027861883730001763,-0.00027861883730001763,0.00027861883730001763,200.0,0.00032539744305310354,-0.00032539744305310354,0.00032539744305310354,200.0
2025-01-28 12:40:00,0.0,0.0003995072279523796,-0.0003995072279523796,0.0003995072279523796,200.0,0.00028240528578310606,-0.00028240528578310606,0.00028240528578310606,200.0,0.0003247020316045783,-0.0003247020316045783,0.0003247020316045783,200.0
2025-01-28 12:45:00,0.0,0.00039948067407566715,-0.00039948067407566715,0.00039948067407566715,200.0,0.0002861185162492905,-0.0002861185162492905,0.0002861185162492905,200.0,0.00031693634697006827,-0.00031693634697006827,0.00031693634697006827,200.0
2025-01-28 12:50:00,0.0,0.00039936015824183573,-0.00039936015824183573,0.00039936015824183573,200.0,0.00026238454846935956,-0.00026238454846935956,0.00026238454846935956,200.0,0.00032321857352548026,-0.00032321857352548026,0.00032321857352548026,200.0
2025-01-28 12:55:00,0.0,0.00039932389461680364,-0.00039932389461680364,0.00039932389461680364,200.0,0.0002726734605835348,-0.0002726734605835348,0.0002726734605835348,200.0,0.00031186421659462984,-0.00031186421659462984,0.00031186421659462984,200.0
2025-01-28 13:00:00,0.0013429182838185629,0.00039924431003221354,0.0009436739737863493,0.0009436739737863493,108.3336282293269,0.00027471536298572197,0.0010682029208328408,0.0010682029208328408,132.06981975716548,0.0003106561491416873,0.0010322621346768755,0.0010322621346768755,124.85221277023575
2025-01-28 13:05:00,0.0,0.0005268940625486889,-0.0005268940625486889,0.0005268940625486889,200.0,0.0004301240964289582,-0.0004301240964289582,0.0004301240964289582,200.00000000000003,0.0004255190277525949,-0.0004255190277525949,0.0004255190277525949,200.0
2025-01-28 13:10:00,0.0004340877319993788,0.0004009083782009704,3.317935379840842e-05,3.317935379840842e-05,7.9471876319154005,0.0003839313809264101,5.0156351072968696e-05,5.0156351072968696e-05,12.262879993983443,0.00033959899075969616,9.448874123968264e-05,9.448874123968264e-05,24.425581688340877
2025-01-28 13:15:00,6.312832412185255e-05,0.0004411377092870005,-0.000378009385165148,0.000378009385165148,149.9245874681638,0.000378262735676807,-0.00031513441155495446,0.00031513441155495446,142.79147914717754,0.00037243095201836864,-0.0003093026278965161,0.0003093026278965161,142.02550368686957
2025-01-28 13:20:00,9.469995903409852e-05,0.0004063441785678132,-0.0003116442195337147,0.0003116442195337147,124.39791074107785,0.000311954058131505,-0.0002172540990974065,0.0002172540990974065,106.84960183680327,0.00032340414701754767,-0.00022870418798344916,0.00022870418798344916,109.40059409758513
2025-01-28 13:25:00,7.892348372341032e-05,0.0004086500497814843,-0.000329726566058074,0.000329726566058074,135.25203621609785,0.00033177846636640206,-0.00025285498264299177,0.00025285498264299177,123.13308110063632,0.00033128311737270436,-0.000252359633649294,0.000252359633649294,123.04025970082532
2025-01-28 13:30:00,0.0,0.0004070106195783852,-0.0004070106195783852,0.0004070106195783852,200.0,0.00034304176152505,-0.00034304176152505,0.00034304176152505,200.0,0.0003306416086810944,-0.0003306416086810944,0.0003306416086810944,200.0
2025-01-28 13:35:00,0.0018530570879069217,0.00039956580281158083,0.001453491285095341,0.001453491285095341,129.04878939872012,0.000308501799331629,0.0015445552885752928,0.0015445552885752928,142.91123852272221,0.00031644702929558416,0.0015366100586113375,0.0015366100586113375,141.65541760692653
2025-01-28 13:40:00,0.0004333865284625632,0.0005761593927677178,-0.00014277286430515457,0.00014277286430515457,28.284570578258535,0.00044816501863654407,-1.4778490173980845e-05,1.4778490173980845e-05,3.3528363083501893,0.00047938759111756273,-4.600106265499951e-05,4.600106265499951e-05,10.079396790119313
2025-01-28 13:45:00,0.0006701488375371433,0.0004432886637606492,0.00022686017377649412,0.00022686017377649412,40.749511941545364,0.00039506562442445734,0.000275083213112686,0.000275083213112686,51.648418780593374,0.00037769459757296846,0.0002924542399641749,0.0002924542399641749,55.82021706008829
2025-01-28 13:50:00,0.00035484062114596917,0.00046568744909644883,-0.00011084682795047966,0.00011084682795047966,27.018412159313677,0.00043080345513330187,-7.59628339873327e-05,7.59628339873327e-05,19.33772207564647,0.00041489783954625013,-6.005721840028096e-05,6.005721840028096e-05,15.604577779905142
2025-01-28 13:55:00,0.0006309148474265986,0.0004357674164642625,0.00019514743096233614,0.00019514743096233614,36.589608277634746,0.00042519890433026996,0.00020571594309632866,0.00020571594309632866,38.957156415038746,0.0003821059245790156,0.000248808922847583,0.000248808922847583,49.12217591648833
2025-01-28 14:00:00,0.0,0.00045998559409548054,-0.00045998559409548054,0.00045998559409548054,200.0,0.0003991006120037902,-0.0003991006120037902,0.0003991006120037902,200.0,0.00042479026653106873,-0.00042479026653106873,0.00042479026653106873,200.0
2025-01-28 14:05:00,0.0010250345861031417,0.0004006532236588664,0.0006243813624442754,0.0006243813624442754,87.59019445477396,0.0003674173836464481,0.0006576172024566937,0.0006576172024566937,94.45456170024387,0.00037398487184304264,0.0006510497142600991,0.0006510497142600991,93.07228867507901
2025-01-28 14:10:00,0.00034669692732554536,0.0004968594028295303,-0.0001501624755039849,0.0001501624755039849,35.602240214682446,0.0004344351586737815,-8.773823134823616e-05,8.773823134823616e-05,22.464377771907774,0.0004528983353185915,-0.00010620140799304614,0.00010620140799304614,26.56379119652476
2025-01-28 14:15:00,0.00038610191206109914,0.00043234252870328797,-4.6240616642188826e-05,4.6240616642188826e-05,11.29963485340614,0.000403485691970519,-1.7383779909419862e-05,1.7383779909419862e-05,4.403255527482609,0.0004182962295570429,-3.2194317495943744e-05,3.2194317495943744e-05,8.004572817928462
2025-01-28 14:20:00,0.0007484293182162874,0.00043607702999141115,0.00031235228822487626,0.00031235228822487626,52.739656262290715,0.0004202932619152043,0.00032813605630108313,0.00032813605630108313,56.15294200342478,0.00042437071478058084,0.0003240586034357066,0.0003240586034357066,55.26237965864245
2025-01-28 14:25:00,0.0005511160238691527,0.00047060512458054,8.05108992886127e-05,8.05108992886127e-05,15.759857650157446,0.00044845904995277673,0.00010265697391637595,0.00010265697391637595,20.540122819161837,0.00045990289976923675,9.121312409991593e-05,9.121312409991593e-05,18.043801548573203
2025-01-28 14:30:00,0.000826104962305455,0.0004511124004226995,0.0003749925618827555,0.0003749925618827555,58.72024180469423,0.000429051258369398,0.000397053703936057,0.000397053703936057,63.267615201329335,0.00045152574685495856,0.0003745792154504964,0.0003745792154504964,58.63653914465607
2025-01-28 14:35:00,0.00015727598035022373,0.0004771091658186442,-0.0003198331854684205,0.0003198331854684205,100.83249502291584,0.00048216147340190236,-0.0003248854930516786,0.0003248854930516786,101.61603488982315,0.0004950754281077261,-0.00033779944775750236,0.00033779944775750236,103.56364480181134
2025-01-28 14:40:00,0.0,0.0004132281916355052,-0.0004132281916355052,0.0004132281916355052,200.0,0.00045554796897804195,-0.00045554796897804195,0.00045554796897804195,200.0,0.000440344842059441,-0.000440344842059441,0.000440344842059441,200.0
2025-01-28 14:45:00,0.0007866273758624966,0.0003982096110692645,0.00038841776479323217,0.00038841776479323217,65.56476022901242,0.0004497010645912376,0.00033692631127125907,0.00033692631127125907,54.50433723705436,0.0004317736146030575,0.00035485376125943914,0.00035485376125943914,58.24909271024946
