Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-04-10 14:00:00,0.005068236230250985,0.004148312870151365,0.0009199233600996198,0.0009199233600996198,19.9624252001101,0.003939926434184987,0.001128309796065998,0.001128309796065998,25.050830854121678,0.0035193213700461974,0.0015489148602047878,0.0015489148602047878,36.07346657334062
2025-04-10 14:05:00,0.005068236230250904,0.004114672631071875,0.0009535635991790286,0.0009535635991790286,20.768225266730347,0.004085076179607652,0.000983160050643252,0.000983160050643252,21.482060408739933,0.0034558187251241823,0.0016124175051267214,0.0016124175051267214,37.83217057064996
2025-04-10 14:10:00,0.004334405658943043,0.004115308666453385,0.00021909699248965752,0.00021909699248965752,5.185902956059484,0.004017002255698133,0.00031740340324490964,0.00031740340324490964,7.601195067683317,0.003417234334442037,0.000917171324501006,0.000917171324501006,23.66392983378178
2025-04-10 14:15:00,0.0017902193730672013,0.004033434737429716,-0.0022432153643625148,0.0022432153643625148,77.03806997462996,0.004298351702816238,-0.002508132329749037,0.002508132329749037,82.38820894063757,0.0034386215413089163,-0.001648402168241715,0.001648402168241715,63.05038517081735
2025-04-10 14:20:00,0.0012202564052293744,0.0037326257604594236,-0.002512369355230049,0.002512369355230049,101.45080263102336,0.004103009223107389,-0.002882752817878014,0.002882752817878014,108.30768250724023,0.0033481417216511874,-0.0021278853164218127,0.0021278853164218127,93.15673710228036
2025-04-10 14:25:00,0.005223074537198813,0.0036565677683281154,0.0015665067688706972,0.0015665067688706972,35.2831052191294,0.0035433293631884524,0.0016797451740103602,0.0016797451740103602,38.32233132530332,0.0031402908754685046,0.002082783661730308,0.002082783661730308,49.80730983189334
2025-04-10 14:30:00,0.0006480181671848312,0.004125356576556845,-0.0034773384093720137,0.0034773384093720137,145.6972727285289,0.003815852394576835,-0.0031678342273920037,0.0031678342273920037,141.9321722510618,0.003384672196978293,-0.002736654029793462,0.002736654029793462,135.72348892010112
2025-04-10 14:35:00,0.005360498781660759,0.0035875544655246767,0.001772944316136082,0.001772944316136082,39.62748694401774,0.0034909578619609248,0.001869540919699834,0.001869540919699834,42.2425595011419,0.0029730145473116764,0.0023874842343490823,0.0023874842343490823,57.29838400926807
2025-04-10 14:40:00,0.002843654668677098,0.004138609547543481,-0.0012949548788663825,0.0012949548788663825,37.09269196253152,0.003958224738231458,-0.0011145700695543602,0.0011145700695543602,32.7724148835191,0.0032721708762617797,-0.00042851620758468153,0.00042851620758468153,14.013356150725983
2025-04-10 14:45:00,0.006342231895665538,0.0038423346219607336,0.002499897273704804,0.002499897273704804,49.091873853998024,0.003887421348981581,0.0024548105466839568,0.0024548105466839568,47.994012856075805,0.0032209409935202143,0.0031212909021453234,0.0031212909021453234,65.27730782060729
2025-04-10 14:50:00,0.005840222088607446,0.004256260525089406,0.0015839615635180396,0.0015839615635180396,31.37650257267304,0.004152854360920413,0.0016873677276870334,0.0016873677276870334,33.770735893184444,0.003523902841822008,0.002316319246785438,0.002316319246785438,49.47219871572576
2025-04-10 14:55:00,0.0020358589531483304,0.004202055557416462,-0.002166196604268131,0.002166196604268131,69.45259030399889,0.004237978012615238,-0.0022021190594669073,0.0022021190594669073,70.20007282573353,0.00347096854218688,-0.0014351095890385497,0.0014351095890385497,52.121102041210456
2025-04-10 15:00:00,0.0069804504417800145,0.0037562974349807598,0.0032241530067992547,0.0032241530067992547,60.05827916994855,0.0038979252202124503,0.0030825252215675642,0.0030825252215675642,56.67252754172628,0.003199305627674337,0.0037811448141056776,0.0037811448141056776,74.28753279170375
2025-04-10 15:05:00,0.0021320221278083567,0.004335839608802885,-0.0022038174809945283,0.0022038174809945283,68.14670970839867,0.004617462994376655,-0.0024854408665682982,0.0024854408665682982,73.64831010291007,0.003693200264353465,-0.0015611781365451084,0.0015611781365451084,53.60063638585765
2025-04-10 15:10:00,0.00512011576639948,0.003770106250924103,0.001350009515475377,0.001350009515475377,30.370659199393078,0.004163315704036611,0.000956800062362869,0.000956800062362869,20.61306889397274,0.0032864206698876644,0.0018336950965118157,0.0018336950965118157,43.62546003123472
2025-04-10 15:15:00,0.004683339170681058,0.004120657919201864,0.000562681251479194,0.000562681251479194,12.782404304194896,0.00420042229388338,0.00048291687679767777,0.00048291687679767777,10.87190102354588,0.003531297652441411,0.0011520415182396469,0.0011520415182396469,28.048507634491962
2025-04-10 15:20:00,0.00013647219400215782,0.0040729272576616815,-0.003936455063659524,0.003936455063659524,187.0316708528848,0.004296605838120566,-0.004160133644118409,0.004160133644118409,187.68601021563256,0.0035602032886015017,-0.0034237310945993437,0.0034237310945993437,185.23298086138334
2025-04-10 15:25:00,0.001311081556792748,0.0035397801879114574,-0.0022286986311187097,0.0022286986311187097,91.88877145599254,0.004062217406059375,-0.0027511358492666275,0.0027511358492666275,102.40025236959222,0.003195741800841893,-0.001884660244049145,0.001884660244049145,83.63586031640207
2025-04-10 15:30:00,0.0028191777372225343,0.0036711782147284423,-0.000852000477505908,0.000852000477505908,26.254352883366895,0.003989221150010875,-0.0011700434127883404,0.0011700434127883404,34.37058939018149,0.0031662878749056183,-0.000347110137683084,0.000347110137683084,11.598433945714971
2025-04-10 15:35:00,0.0032945340583002136,0.003842437710765198,-0.0005479036524649846,0.0005479036524649846,15.353953194541853,0.004044464965216158,-0.0007499309069159445,0.0007499309069159445,20.436871690892424,0.0034189733598165464,-0.0001244393015163328,0.0001244393015163328,3.7071323159791754
2025-04-10 15:40:00,0.0013740418221613751,0.0038928248610482254,-0.0025187830388868505,0.0025187830388868505,95.6463563779411,0.004197955584336193,-0.002823913762174818,0.002823913762174818,101.36091444988186,0.0034141219003701196,-0.0020400800782087447,0.0020400800782087447,85.21346371715785
2025-04-10 15:45:00,0.0032457737201103255,0.0036661698311297795,-0.000420396111019454,0.000420396111019454,12.164338666916015,0.004025862578566353,-0.0007800888584560271,0.0007800888584560271,21.455662148504068,0.0033056679655830996,-5.989424547277406e-05,5.989424547277406e-05,1.8284294769368663
2025-04-10 15:50:00,0.004528643074065627,0.0038832729796385683,0.0006453700944270583,0.0006453700944270583,15.344187704842085,0.004007633888947837,0.0005210091851177894,0.0005210091851177894,12.206941910981845,0.0033876559833498497,0.001140987090715777,0.001140987090715777,28.82627557247156
2025-04-10 15:55:00,0.00027672468837527145,0.004031064070709336,-0.0037543393823340643,0.0037543393823340643,174.3047114098441,0.00408184560464579,-0.003805120916270518,0.003805120916270518,174.6040862235616,0.0034289838330556583,-0.0031522591446803867,0.0031522591446803867,170.12990236281004
2025-04-10 16:00:00,0.00674618402290442,0.0035260751938732517,0.0032201088290311685,0.0032201088290311685,62.69524086331015,0.0038571007146814343,0.002889083308222986,0.002889083308222986,54.49411912861202,0.0031112643017235007,0.0036349197211809196,0.0036349197211809196,73.7497088795162
2025-04-11 09:35:00,0.009122860559634051,0.004286464377855408,0.004836396181778643,0.004836396181778643,72.13481967697221,0.0043730659705297475,0.004749794589104303,0.004749794589104303,70.3885661868175,0.003494449082432701,0.0056284114772013494,0.0056284114772013494,89.21729967592995
2025-04-11 09:40:00,0.0013240650726191981,0.0026984379310006222,-0.001374372858381424,0.001374372858381424,68.33421166595208,0.003535932801872389,-0.002211867729253191,0.002211867729253191,91.02340315260234,0.0032285324550229665,-0.0019044673824037683,0.0019044673824037683,83.66508881315985
2025-04-11 09:45:00,0.0017626973827038338,0.001796523996736499,-3.382661403266525e-05,3.382661403266525e-05,1.9007873029794111,0.0032160067811180327,-0.0014533093984141988,0.0014533093984141988,58.38103050889355,0.0026769768291634876,-0.0009142794464596538,0.0009142794464596538,41.186780958646466
2025-04-11 09:50:00,0.0011564196338161494,0.0018458188213066348,-0.0006893991874904854,0.0006893991874904854,45.925678309406024,0.003264208386406159,-0.0021077887525900096,0.0021077887525900096,95.36150714097005,0.002453438525097133,-0.0012970188912809835,0.0012970188912809835,71.85982574292836
2025-04-11 09:55:00,0.004946695807596898,0.0017757903320810026,0.0031709054755158957,0.0031709054755158957,94.3372856300995,0.0028498325113026895,0.002096863296294209,0.002096863296294209,53.78966664460632,0.00245183186006576,0.002494863947531138,0.002494863947531138,67.442173891858
2025-04-11 10:00:00,0.0030656398893096053,0.0022254248370139414,0.000840215052295664,0.000840215052295664,31.759772210516147,0.0030998614762787744,-3.4221586969169094e-05,3.4221586969169094e-05,1.1100990800252073,0.002817807615583353,0.0002478322737262525,0.0002478322737262525,8.424729668111878
2025-04-11 10:05:00,0.0006561321248021738,0.0020128999675669405,-0.0013567678427647667,0.0013567678427647667,101.66740569690627,0.002939903587509554,-0.0022837714627073798,0.0022837714627073798,127.01606131932694,0.0026452295489247882,-0.001989097424122614,0.001989097424122614,120.50163663995583
2025-04-11 10:10:00,0.001806586317867392,0.0017336529414162863,7.29333764511056e-05,7.29333764511056e-05,4.120251266060629,0.0028377372937335096,-0.0010311509758661177,0.0010311509758661177,44.40478580305817,0.0024151657139085785,-0.0006085793960411865,0.0006085793960411865,28.830655683260233
2025-04-11 10:15:00,0.00027393507909981963,0.001864856511948055,-0.0015909214328482353,0.0015909214328482353,148.76825208282992,0.0026526135286728376,-0.002378678449573018,0.002378678449573018,162.55861551422424,0.002401759243814104,-0.0021278241647142847,0.0021278241647142847,159.04837458391066
2025-04-11 10:20:00,0.0013685509184037203,0.0016863443182288617,-0.00031779339982514134,0.00031779339982514134,20.805518697619615,0.0022758628775011443,-0.0009073119590974239,0.0009073119590974239,49.791928683671834,0.0021963250642922593,-0.000827774145888539,0.000827774145888539,46.44055781500287
2025-04-11 10:25:00,0.00010941517599411717,0.0018132873073487359,-0.0017038721313546187,0.0017038721313546187,177.23721128109526,0.002160444345785271,-0.002051029169791154,0.002051029169791154,180.7185995530958,0.0021177114020413416,-0.0020082962260472245,0.0020082962260472245,180.34863809301186
2025-04-11 10:30:00,0.001967643835530483,0.0016601379490386004,0.00030750588649188274,0.00030750588649188274,16.95283259869,0.002183377289671403,-0.00021573345414091982,0.00021573345414091982,10.39423542468373,0.002072092563823594,-0.00010444872829311076,0.00010444872829311076,5.171066523539076
2025-04-11 10:35:00,0.0006008138477151948,0.001876771653296432,-0.0012759578055812374,0.0012759578055812374,103.00010272583926,0.002127822775745798,-0.0015270089280306032,0.0015270089280306032,111.92468171842907,0.0021886963646500276,-0.0015878825169348327,0.0015878825169348327,113.84668963720831
2025-04-11 10:40:00,0.0017498774082966833,0.0017179091717306927,3.1968236565990595e-05,3.1968236565990595e-05,1.8437257211911944,0.0020086270913665873,-0.000258749683069904,0.000258749683069904,13.768757392366336,0.00190365987577949,-0.00015378246748280668,0.00015378246748280668,8.418278261621289
2025-04-11 10:45:00,0.0017529448476679057,0.001851895781877569,-9.89509342096634e-05,9.89509342096634e-05,5.489892307507634,0.0020933967318690636,-0.0003404518842011579,0.0003404518842011579,17.702633900868587,0.0020892941773148644,-0.0003363493296469587,0.0003363493296469587,17.50798570624934
2025-04-11 10:50:00,0.00021933432121702123,0.001850068455828991,-0.0016307341346119698,0.0016307341346119698,157.6043245616763,0.0021957638923078425,-0.0019764295710908214,0.0019764295710908214,163.67281131860884,0.0019677293323383787,-0.0017483950111213576,0.0017483950111213576,159.88515087606888
2025-04-11 10:55:00,0.0030663113331451464,0.001670895521445406,0.0013954158116997403,0.0013954158116997403,58.91302003616429,0.0020327863786355716,0.0010335249545095748,0.0010335249545095748,40.537562248386294,0.0018782623104048836,0.0011880490227402628,0.0011880490227402628,48.05465985080507
2025-04-11 11:00:00,0.0011487652038734818,0.0020030868013483846,-0.0008543215974749028,0.0008543215974749028,54.21076852970861,0.002274870376970411,-0.0011261051730969292,0.0011261051730969292,65.78417278975441,0.002177661358551305,-0.0010288961546778231,0.0010288961546778231,61.86194917393956
2025-04-11 11:05:00,0.0020820784465322402,0.001779126202316381,0.00030295224421585934,0.00030295224421585934,15.692110197070086,0.002126589625811748,-4.451117927950759e-05,4.451117927950759e-05,2.115214529366171,0.001932992784469592,0.00014908566206264817,0.00014908566206264817,7.426302224055368
2025-04-11 11:10:00,0.002355713692459205,0.0018891350081267088,0.0004665786843324963,0.0004665786843324963,21.983289263906848,0.0022422242507018743,0.00011348944175733084,0.00011348944175733084,4.936536471795307,0.0020363282977602856,0.00031938539469891954,0.00031938539469891954,14.543822459354873
2025-04-11 11:15:00,0.001971847053981655,0.0019230833802470532,4.8763673734602024e-05,4.8763673734602024e-05,2.5039560812725234,0.002252638530804596,-0.0002807914768229408,0.0002807914768229408,13.293522782237082,0.0019834168923154377,-1.1569838333782504e-05,1.1569838333782504e-05,0.5850349554857978
2025-04-11 11:20:00,0.005442713894869927,0.0018799923393510221,0.003562721555518905,0.003562721555518905,97.30614451988697,0.0021955402348239382,0.003247173660045989,0.003247173660045989,85.02397550305471,0.001969157307559902,0.0034735565873100253,0.0034735565873100253,93.72954527788588
2025-04-11 11:25:00,5.512831115820765e-05,0.002295838952040705,-0.0022407106408824976,0.0022407106408824976,190.6203183649277,0.0025752571290412174,-0.00252012881788301,0.00252012881788301,191.61669460061674,0.0023760890330255125,-0.002320960721867305,0.002320960721867305,190.92992466673658
2025-04-11 11:30:00,0.001157056797314857,0.0016718518644106665,-0.0005147950670958096,0.0005147950670958096,36.395312019851836,0.00221037875824063,-0.0010533219609257728,0.0010533219609257728,62.55929436796711,0.0017800291065602426,-0.0006229723092453857,0.0006229723092453857,42.42111600640999
2025-04-11 11:35:00,0.00016518459415910323,0.0017984292641882599,-0.0016332446700291566,0.0016332446700291566,166.35090072176868,0.001786640526325985,-0.0016214559321668816,0.0016214559321668816,166.147665090395,0.0016827312483521414,-0.001517546654193038,0.001517546654193038,164.244130526069
2025-04-11 11:40:00,0.0008812999744195036,0.0016820298276155258,-0.0008007298531960222,0.0008007298531960222,62.47575731849426,0.0018319518502534103,-0.0009506518758339066,0.0009506518758339066,70.07472488835488,0.0016171151882279737,-0.0007358152138084701,0.0007358152138084701,58.902557493987835
2025-04-11 11:45:00,0.0020409858975649346,0.0017640958005046487,0.00027689009706028593,0.00027689009706028593,14.553700500084373,0.001838612317335988,0.00020237358022894654,0.00020237358022894654,10.432708183628998,0.0016426596347834735,0.00039832626278146115,0.00039832626278146115,21.626742273843
2025-04-11 11:50:00,0.00437177310109067,0.001900099127610985,0.0024716739734796855,0.0024716739734796855,78.81774000971154,0.0018149375258877882,0.002556835575202882,0.002556835575202882,82.65573515118876,0.0017381544847649916,0.0026336186163256788,0.0026336186163256788,86.20785039817636
2025-04-11 11:55:00,0.002437269250597128,0.0021789633168983,0.0002583059336988278,0.0002583059336988278,11.191201046396744,0.0019443936817999726,0.0004928755687971552,0.0004928755687971552,22.497192340055932,0.001990273610437235,0.0004469956401598929,0.0004469956401598929,20.19158951994722
2025-04-11 12:00:00,0.0035896766421621477,0.0019580388494270656,0.001631637792735082,0.001631637792735082,58.821970780901694,0.001876924092576998,0.0017127525495851496,0.0017127525495851496,62.662434397337734,0.0018038773281545558,0.0017857993140075919,0.0017857993140075919,66.21976247334118
2025-04-11 12:05:00,0.0013772209861747208,0.002095480209439625,-0.0007182592232649043,0.0007182592232649043,41.36602505116131,0.002239128748716912,-0.0008619077625421914,0.0008619077625421914,47.667279202907025,0.00195580963585927,-0.0005785886496845491,0.0005785886496845491,34.71847188319343
2025-04-11 12:10:00,0.001543166397131215,0.0018285735944011312,-0.0002854071972699162,0.0002854071972699162,16.929371658946213,0.002020187713795054,-0.00047702131666383903,0.00047702131666383903,26.773725081161842,0.001769420770239565,-0.00022625437310834994,0.00022625437310834994,13.660281929301162
2025-04-11 12:15:00,0.002096811149299592,0.0018437486067854989,0.00025306254251409297,0.00025306254251409297,12.843989594285874,0.0019206957657735247,0.00017611538352606715,0.00017611538352606715,8.767396659122461,0.0017178211761280796,0.0003789899731715123,0.0003789899731715123,19.87032777157743
2025-04-11 12:20:00,0.0012699816731344615,0.0019090184017429104,-0.0006390367286084489,0.0006390367286084489,40.20363092524302,0.0019437641771762916,-0.0006737825040418301,0.0006737825040418301,41.93128737772956,0.0019085927986357888,-0.0006386111255013273,0.0006386111255013273,40.18223459434406
2025-04-11 12:25:00,0.0013804911218048687,0.0018137360816907581,-0.00043324495988588947,0.00043324495988588947,27.12674661412717,0.0018542671527714224,-0.00047377603096655373,0.00047377603096655373,29.29282442463877,0.0017428594830370058,-0.00036236836123213715,0.00036236836123213715,23.20382224591675
2025-04-11 12:30:00,0.003475194495083225,0.0018263345049650632,0.0016488599901181616,0.0016488599901181616,62.20318666947378,0.0018482328680048264,0.0016269616270783984,0.0016269616270783984,61.12459196342332,0.0018208628636685014,0.0016543316314147234,0.0016543316314147234,62.4740828639608
2025-04-11 12:35:00,0.004560071632935115,0.00200945842523648,0.0025506132076986345,0.0025506132076986345,77.64979184549193,0.002103741178355325,0.0024563304545797897,0.0024563304545797897,73.72147220036105,0.0020005250728623004,0.0025595465600728143,0.0025595465600728143,78.02785858825966
2025-04-11 12:40:00,0.0024697468715834427,0.0021202341833774048,0.0003495126882060379,0.0003495126882060379,15.229373891566933,0.002177606376193227,0.0002921404953902156,0.0002921404953902156,12.572338697514672,0.002102035965468503,0.00036771090611493985,0.00036771090611493985,16.08610554004588
2025-04-11 12:45:00,0.0031371279753134745,0.0018776852692734642,0.0012594427060400103,0.0012594427060400103,50.22889765234909,0.0021756639825765596,0.0009614639927369149,0.0009614639927369149,36.194302368984864,0.0020336228490646577,0.0011035051262488168,0.0011035051262488168,42.682587644572166
2025-04-11 12:50:00,0.0018759661206800436,0.001959161006394547,-8.319488571450324e-05,8.319488571450324e-05,4.338572514437807,0.0022751152172063205,-0.0003991490965262769,0.0003991490965262769,19.231090120219832,0.0021046715153064193,-0.00022870539462637569,0.00022870539462637569,11.490892441893873
2025-04-11 12:55:00,0.0039288432796676445,0.0018082066390025836,0.002120636640665061,0.002120636640665061,73.92777370696459,0.0021279724579904404,0.0018008708216772041,0.0018008708216772041,59.465927301712,0.0019162269913275578,0.0020126162883400867,0.0020126162883400867,68.86542659126701
2025-04-11 13:00:00,0.002553712596396006,0.0020400804030550525,0.0005136321933409535,0.0005136321933409535,22.362008623476534,0.002233654038230889,0.0003200585581651172,0.0003200585581651172,13.37096498313466,0.00222453064132088,0.0003291819550751262,0.0003291819550751262,13.77836743331694
2025-04-11 13:05:00,0.0006668148724517687,0.0018836299950348901,-0.0012168151225831216,0.0012168151225831216,95.41983346475821,0.0023149298234472933,-0.0016481149509955245,0.0016481149509955245,110.54701988820551,0.0020412873058814514,-0.0013744724334296826,0.0013744724334296826,101.50816645150675
2025-04-11 13:10:00,0.00456545528810922,0.0016624433952042892,0.002903011892904931,0.002903011892904931,93.2260475168939,0.002176996966391303,0.002388458321717917,0.002388458321717917,70.84835699425662,0.0018931298449552149,0.0026723254431540054,0.0026723254431540054,82.75265830199113
2025-04-11 13:15:00,0.0016755100261565728,0.002123930118889713,-0.00044842009273314033,0.00044842009273314033,23.60453517436199,0.0023618086006164055,-0.0006862985744598327,0.0006862985744598327,33.99774146676106,0.002260496626835584,-0.0005849866006790113,0.0005849866006790113,29.724878652545147
2025-04-11 13:20:00,5.5895587057821645e-05,0.0017838712583436156,-0.001727975671285794,0.001727975671285794,187.84724549253954,0.00208413595665266,-0.0020282403695948384,0.0020282403695948384,189.55238071661182,0.0019679437887465435,-0.0019120482016887219,0.0019120482016887219,188.95256457087044
2025-04-11 13:25:00,0.004405907687781967,0.0015878649809592462,0.002818042706822721,0.002818042706822721,94.03235199490989,0.0020282383821935666,0.0023776693055884007,0.0023776693055884007,73.90784355001259,0.001790079484077018,0.0026158282037049493,0.0026158282037049493,84.43620463210614
2025-04-11 13:30:00,0.0031669332244329434,0.002101832019617021,0.0010651012048159222,0.0010651012048159222,40.430770986380345,0.002236765752650201,0.0009301674717827422,0.0009301674717827422,34.427064709842,0.002235543234421008,0.0009313899900119352,0.0009313899900119352,34.48011285585554
2025-04-11 13:35:00,0.0012211369190620156,0.001964563736815968,-0.0007434268177539524,0.0007434268177539524,46.6727353294946,0.00254246305091183,-0.0013213261318498143,0.0013213261318498143,70.21607728724669,0.002197468632870663,-0.0009763317138086476,0.0009763317138086476,57.11871106373691
2025-04-11 13:40:00,0.0005555555698446385,0.0017350628251916916,-0.0011795072553470532,0.0011795072553470532,102.98592361809317,0.0024254583812996847,-0.001869902811455046,0.001869902811455046,125.45414695139186,0.0020567523028008315,-0.001501196732956193,0.001501196732956193,114.93260412953846
2025-04-11 13:45:00,0.010695584707086994,0.0016572144213143325,0.009038370285772661,0.009038370285772661,146.3372016629301,0.0021947536536608557,0.008500831053426139,0.008500831053426139,131.8946146411777,0.001946853571743505,0.008748731135343489,0.008748731135343489,138.40259200621225
2025-04-11 13:50:00,0.0017085814267372198,0.0028869093603591427,-0.0011783279336219229,0.0011783279336219229,51.281919090363075,0.0031425099150015,-0.00143392848826428,0.00143392848826428,59.117769064737246,0.0028763573470650715,-0.0011677759203278517,0.0011677759203278517,50.93965166995741
2025-04-11 13:55:00,0.0007459718555762084,0.0018312974089335654,-0.001085325553357357,0.001085325553357357,84.22290742397833,0.00277349722319068,-0.0020275253676144715,0.0020275253676144715,115.21768324925034,0.0022799857818415585,-0.00153401392626535,0.00153401392626535,101.39031077608985
2025-04-11 14:00:00,0.004744051262858577,0.0017059726080663569,0.00303807865479222,0.00303807865479222,94.20364065587744,0.0024702363040343634,0.0022738149588242135,0.0022738149588242135,63.036438116466805,0.0020254898011403955,0.0027185614617181815,0.0027185614617181815,80.3174524245295
2025-04-11 14:05:00,0.0017126602899061546,0.0021677398635585876,-0.000455079573652433,0.000455079573652433,23.455290983127107,0.002754947567405434,-0.0010422872774992794,0.0010422872774992794,46.65974771234656,0.002368991202036842,-0.0006563309121306875,0.0006563309121306875,32.1600662587806
2025-04-11 14:10:00,0.001489285694058644,0.001807042062324166,-0.000317756368265522,0.000317756368265522,19.27941586817256,0.002347345329899521,-0.0008580596358408771,0.0008580596358408771,44.7298492079458,0.0022475890863541633,-0.0007583033922955193,0.0007583033922955193,40.58489710547649
2025-04-11 14:15:00,0.001544487040985516,0.0017729922984308177,-0.00022850525744530178,0.00022850525744530178,13.775836053013927,0.00228074494322047,-0.000736257902234954,0.000736257902234954,38.494810525212166,0.0021057243846281113,-0.0005612373436425953,0.0005612373436425953,30.750949915085933
2025-04-11 14:20:00,0.010543937861356533,0.0017787237085600928,0.008765214152796439,0.008765214152796439,142.2617038220866,0.0022645965325056557,0.008279341328850876,0.008279341328850876,129.2785118774918,0.002090088291055684,0.00845384957030085,0.00845384957030085,133.82669100596655
2025-04-11 14:25:00,0.0017588680777108972,0.0028751921261982233,-0.001116324048487326,0.001116324048487326,48.179091309415305,0.003249967409857889,-0.0014910993321469916,0.0014910993321469916,59.53876248671721,0.0031578628532926215,-0.0013989947755817243,0.0013989947755817243,56.90751823574716
2025-04-11 14:30:00,0.00044698981048750487,0.0018508873899615993,-0.0014038975794740944,0.0014038975794740944,122.19082718604042,0.002593188731712054,-0.002146198921224549,0.002146198921224549,141.18900527939266,0.0023886374456260637,-0.0019416476351385588,0.0019416476351385588,136.94660544346206
2025-04-11 14:35:00,0.0024827406574054437,0.0016986228223637352,0.0007841178350417085,0.0007841178350417085,37.50536583750876,0.002404384214487906,7.835644291753763e-05,7.835644291753763e-05,3.2066478746298577,0.0021080454625188863,0.0003746951948865574,0.0003746951948865574,16.32379226992755
2025-04-11 14:40:00,0.001559020360315649,0.001923047088853622,-0.00036402672853797294,0.00036402672853797294,20.90865463417833,0.0023849337135227484,-0.0008259133532070994,0.0008259133532070994,41.88250358621904,0.0022393388682200198,-0.0006803185079043708,0.0006803185079043708,35.82170442402548
2025-04-11 14:45:00,0.005285329249255669,0.0018137116253377408,0.0034716176239179284,0.0034716176239179284,97.80525806922508,0.002094374697410587,0.003190954551845082,0.003190954551845082,86.47920227983074,0.0022791509252159587,0.0030061783240397104,0.0030061783240397104,79.4814251529105
2025-04-11 14:50:00,0.003117879044016191,0.0022397485044144123,0.0008781305396017786,0.0008781305396017786,32.780574299495946,0.002418032758716892,0.000699846285299299,0.000699846285299299,25.283866876411743,0.0024753632844792756,0.0006425157595369153,0.0006425157595369153,22.974715622941602
2025-04-11 14:55:00,0.0011070356767843275,0.0019792068232175196,-0.0008721711464331921,0.0008721711464331921,56.51993622877465,0.002367817810461064,-0.0012607821336767366,0.0012607821336767366,72.56606002552309,0.0024209206454902012,-0.0013138849687058737,0.0013138849687058737,74.48419700722323
2025-04-11 15:00:00,0.0009127126835987904,0.0017454752300666918,-0.0008327625464679014,0.0008327625464679014,62.65640906624782,0.0022378793779539888,-0.0013251666943551984,0.0013251666943551984,84.12175670258534,0.0022578561361289336,-0.0013451434525301432,0.0013451434525301432,84.85186911323116
2025-04-11 15:05:00,0.006657498927607981,0.0016989181794645342,0.004958580748143447,0.004958580748143447,118.67719585099972,0.0019065014303970048,0.004750997497210976,0.004750997497210976,110.95276269506692,0.002055054919134176,0.004602444008473806,0.004602444008473806,105.65085942498422
2025-04-11 15:10:00,0.0005308819750553052,0.0023839701973438006,-0.0018530882222884955,0.0018530882222884955,127.14800701287625,0.0022717358772203506,-0.0017408539021650455,0.0017408539021650455,124.23055827975374,0.002670814312617526,-0.002139932337562221,0.002139932337562221,133.67491137753365
2025-04-11 15:15:00,0.002195206384939467,0.001664538169269952,0.000530668215669515,0.000530668215669515,27.49758219573214,0.0021458598488055015,4.9346536133965373e-05,4.9346536133965373e-05,2.2734753849353226,0.0021889862125377482,6.2201724017186925e-06,6.2201724017186925e-06,0.28375452325237494
2025-04-11 15:20:00,0.0008255154693278645,0.0018479257003150766,-0.001022410230987212,0.001022410230987212,76.48645817209159,0.002229226090012853,-0.0014037106206849885,0.0014037106206849885,91.90372366478958,0.0023399377320641526,-0.001514422262736288,0.001514422262736288,95.68438807247672
2025-04-11 15:25:00,0.0025143189667130596,0.0016898967791810797,0.00082442218753198,0.00082442218753198,39.21883354045831,0.0018685244549897716,0.000645794511723288,0.000645794511723288,29.469202961961283,0.002086027585306752,0.0004282913814063075,0.0004282913814063075,18.619961629554336
2025-04-11 15:30:00,0.003426044045853227,0.0018871251953818406,0.0015389188504713865,0.0015389188504713865,57.92847095959091,0.0021011889416731448,0.0013248551041800823,0.0013248551041800823,47.93918067756362,0.002270273645302871,0.0011557704005503559,0.0011557704005503559,40.57956256002941
2025-04-11 15:35:00,0.0007232267352792948,0.001995166898492809,-0.001271940163213514,0.001271940163213514,93.58027825047112,0.0022870954051348396,-0.0015638686698555447,0.0015638686698555447,103.90041974978803,0.0024409430142422464,-0.0017177162789629515,0.0017177162789629515,108.57295372491883
2025-04-11 15:40:00,0.0032781449514191225,0.0016781099101290963,0.0016000350412900262,0.0016000350412900262,64.5662939451912,0.0020333498877635253,0.0012447950636555972,0.0012447950636555972,46.87174143417415,0.0020189021530699377,0.0012592427983491848,0.0012592427983491848,47.5450859133203
2025-04-11 15:45:00,0.00011093546340793473,0.0019776414532441974,-0.0018667059898362626,0.0018667059898362626,178.75386584550444,0.0020109403790620644,-0.0019000049156541296,0.0019000049156541296,179.08728471524537,0.0023022820899093006,-0.002191346626501366,0.002191346626501366,181.61202445168
2025-04-11 15:50:00,0.00011092315809601941,0.0016066533650150494,-0.00149573020691903,0.00149573020691903,174.16751880257357,0.0019443482847295171,-0.0018334251266334978,0.0018334251266334978,178.4119691862161,0.002021177505214312,-0.0019102543471182928,0.0019102543471182928,179.18988347880378
2025-04-11 15:55:00,0.001067006731916623,0.0015951542205370674,-0.0005281474886204445,0.0005281474886204445,39.678103469563375,0.0016537605789245218,-0.0005867538470078989,0.0005867538470078989,43.131497844003405,0.0018141160977630535,-0.0007471093658464305,0.0007471093658464305,51.8623751927643
