Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-04-07 11:35:00,0.003374581380145434,0.0019483454847909107,0.0014262358953545233,0.0014262358953545233,53.58840846563384,0.00020764857601823393,0.0031669328041272,0.0031669328041272,176.8134844988442,0.001854671779266726,0.001519909600878708,0.001519909600878708,58.131039157781636
2025-04-07 11:40:00,0.002040170956339177,0.0022334876747333895,-0.0001933167183942124,0.0001933167183942124,9.046895649954868,0.00235838562750223,-0.0003182146711630529,0.0003182146711630529,14.46904979383693,0.0020749170553010883,-3.4746098961911144e-05,3.4746098961911144e-05,1.6887171726886796
2025-04-07 11:45:00,0.00211059597133362,0.002084167460996409,2.6428510337211074e-05,2.6428510337211074e-05,1.2600715517600027,0.0023750779277912646,-0.0002644819564576444,0.0002644819564576444,11.792295311937076,0.0020043856219399184,0.00010621034939370172,0.00010621034939370172,5.162129987036446
2025-04-07 11:50:00,0.00028167030677034034,0.0020915329068215563,-0.001809862600051216,0.001809862600051216,152.52487352837753,0.0025403283234852795,-0.002258658016714939,0.002258658016714939,160.07506116403377,0.0019563297720584915,-0.001674659465288151,0.001674659465288151,149.65678340498695
2025-04-07 11:55:00,0.0015477701134036625,0.0018842740903945445,-0.000336503976990882,0.000336503976990882,19.609536300172163,0.0024470433485891062,-0.0008992732351854437,0.0008992732351854437,45.02203888823641,0.0019042761665306364,-0.0003565060531269739,0.0003565060531269739,20.6547667219432
2025-04-07 12:00:00,0.002106742352240726,0.0020258939717652706,8.084838047545551e-05,8.084838047545551e-05,3.912678210072191,0.0025037012294865726,-0.0003969588772458465,0.0003969588772458465,17.219986329260152,0.001806292779638624,0.0003004495726021022,0.0003004495726021022,15.356344243083882
2025-04-07 12:05:00,0.004922654103820812,0.002088371740439228,0.0028342823633815835,0.0028342823633815835,80.85214421801123,0.002142190670692527,0.0027804634331282845,0.0027804634331282845,78.71265461228245,0.00194186653154935,0.0029807875722714615,0.0029807875722714615,86.84619744349347
2025-04-07 12:10:00,0.0043803941738878825,0.0024096606586247664,0.001970733515263116,0.001970733515263116,58.047646561753886,0.00255903444135296,0.0018213597325349223,0.0018213597325349223,52.49307496397409,0.0021004510754035464,0.002279943098484336,0.002279943098484336,70.35943648657896
2025-04-07 12:15:00,0.004662342438249405,0.0023530019027709014,0.002309340535478504,0.002309340535478504,65.83684059455976,0.0025870228014983725,0.002075319636751033,0.002075319636751033,57.25520974918455,0.0022451286352228204,0.002417213803026585,0.002417213803026585,69.98838727851545
2025-04-07 12:20:00,0.002611059667691968,0.002385986550176484,0.000225073117515484,0.000225073117515484,9.00824638005816,0.0028030685159266483,-0.00019200884823468043,0.00019200884823468043,7.09288150271863,0.0022558508608793524,0.0003552088068126155,0.0003552088068126155,14.59689076786406
2025-04-07 12:25:00,0.002047083621724823,0.0021538174297996726,-0.00010673380807484957,0.00010673380807484957,5.081472130181032,0.0028693101925665785,-0.0008222265708417555,0.0008222265708417555,33.448360806721205,0.0021216803484827252,-7.459672675790225e-05,7.459672675790225e-05,3.5788414643292135
2025-04-07 12:30:00,0.01268278920891689,0.002089252074606254,0.010593537134310636,0.010593537134310636,143.42685524615683,0.002773342600812604,0.009909446608104286,0.009909446608104286,128.22673525424233,0.002049842006028078,0.010632947202888814,0.010632947202888814,144.34552861273846
2025-04-07 12:35:00,0.004820820275414239,0.003311996392000092,0.0015088238834141472,0.0015088238834141472,37.10458369139282,0.003934965537617883,0.0008858547377963563,0.0008858547377963563,20.234728366192993,0.0031345589166210442,0.001686261358793195,0.001686261358793195,42.392985125873956
2025-04-07 12:40:00,0.001682632965478725,0.002434413693046053,-0.0007517807275673281,0.0007517807275673281,36.5203890031553,0.003559776606474268,-0.001877143640995543,0.001877143640995543,71.61377283599903,0.0025408720084129782,-0.0008582390429342532,0.0008582390429342532,40.64108119865374
2025-04-07 12:45:00,0.0019538070551375435,0.0020766497060426678,-0.00012284265090512425,0.00012284265090512425,6.095718583972754,0.003218117360038654,-0.0012643103049011107,0.0012643103049011107,48.891290877770416,0.0023180331515247356,-0.0003642260963871921,0.0003642260963871921,17.05242138126572
2025-04-07 12:50:00,0.00410449635330071,0.0021072650717568644,0.0019972312815438454,0.0019972312815438454,64.30482901314369,0.0029652737880202854,0.0011392225652804245,0.0011392225652804245,32.227994475293066,0.0021757131974389577,0.0019287831558617522,0.0019287831558617522,61.42416555621412
2025-04-07 12:55:00,0.004634481614664637,0.002352782958665058,0.0022816986559995793,0.0022816986559995793,65.3102120881123,0.002766338533054506,0.001868143081610131,0.001868143081610131,50.48475829225153,0.002357155363007544,0.0022773262516570933,0.0022773262516570933,65.14429335875828
2025-04-07 13:00:00,0.006580277920035506,0.0024164859100829126,0.004163792009952594,0.004163792009952594,92.56199425872423,0.002879381831962057,0.003700896088073449,0.003700896088073449,78.2458605298556,0.002388756881933572,0.004191521038101934,0.004191521038101934,93.4664906681312
2025-04-07 13:05:00,0.0018102072756277566,0.002643889525047858,-0.0008336822494201014,0.0008336822494201014,37.43440193278445,0.003143058641108759,-0.0013328513654810026,0.0013328513654810026,53.817072932727115,0.0027046616064505097,-0.0008944543308227531,0.0008944543308227531,39.62260496083428
2025-04-07 13:10:00,0.004399909322609073,0.0021056764793191108,0.002294232843289962,0.002294232843289962,70.53116854165468,0.00283313324002053,0.0015667760825885425,0.0015667760825885425,43.3227391936965,0.002376199000218372,0.0020237103223907007,0.0020237103223907007,59.73075476297208
2025-04-07 13:15:00,0.001259093619052606,0.002400950924420166,-0.00114185730536756,0.00114185730536756,62.395814685038104,0.0028506482739122296,-0.0015915546548596236,0.0015915546548596236,77.45277909467202,0.0025526330950898174,-0.0012935394760372114,0.0012935394760372114,67.87157490792131
2025-04-07 13:20:00,0.0023796203838194704,0.002044445591599477,0.0003351747922199933,0.0003351747922199933,15.152341492296717,0.0027401975526959374,-0.000360577168876467,0.000360577168876467,14.085546531050243,0.0021231211568477496,0.0002564992269717208,0.0002564992269717208,11.393024656427983
2025-04-07 13:25:00,0.008939000222966544,0.0021709929122948487,0.0067680073106716945,0.0067680073106716945,121.83639050488861,0.0027620558691295255,0.006176944353837018,0.006176944353837018,105.57926233700348,0.002164830637749693,0.006774169585216851,0.006774169585216851,122.01499951125683
2025-04-07 13:30:00,0.0057104741171070325,0.0029240280408347292,0.0027864460762723033,0.0027864460762723033,64.54213631087953,0.0031985635206817206,0.002511910596425312,0.002511910596425312,56.39016689683162,0.0031120439920364505,0.002598430125070582,0.002598430125070582,58.90450079955337
2025-04-07 13:35:00,0.005357029798579287,0.0025603396163632088,0.0027966901822160783,0.0027966901822160783,70.64695445277239,0.00334714608205051,0.002009883716528777,0.002009883716528777,46.182056614953204,0.0028384274719772877,0.0025186023266019993,0.0025186023266019993,61.4633752200859
2025-04-07 13:40:00,0.0012184248512057045,0.0025259096267766625,-0.001307484775570958,0.001307484775570958,69.83803307419777,0.003395232061779228,-0.0021768072105735237,0.0021768072105735237,94.36363611897522,0.002936760282033924,-0.0017183354308282195,0.0017183354308282195,82.708008222416
2025-04-07 13:45:00,0.0020669011801255524,0.0020590685880220194,7.832592103533022e-06,7.832592103533022e-06,0.379672782093583,0.002937745048811663,-0.0008708438686861105,0.0008708438686861105,34.801415678528095,0.0024617515459089715,-0.00039485036578341915,0.00039485036578341915,17.437873454658405
2025-04-07 13:50:00,0.008942004543721302,0.0021544655705318092,0.0067875389731894935,0.0067875389731894935,122.3369035973176,0.0029895088567384875,0.005952495686982815,0.005952495686982815,99.77771448093803,0.0023460375439718403,0.006595966999749462,0.006595966999749462,116.86644944282686
2025-04-07 13:55:00,0.005663971004711086,0.0029396315817395253,0.0027243394229715607,0.0027243394229715607,63.33020140335138,0.00372552985408913,0.0019384411506219558,0.0019384411506219558,41.28954626603333,0.0032613931793382986,0.0024025778253727874,0.0024025778253727874,53.83708218128422
2025-04-07 14:00:00,0.011918927045963031,0.0025784434710394025,0.00934048357492363,0.00934048357492363,128.85762371830344,0.0034669835901491664,0.008451943455813866,0.008451943455813866,109.86601515774244,0.0032010366270569554,0.008717890418906075,0.008717890418906075,115.31628788847225
2025-04-07 14:05:00,0.0036442437278223455,0.003310883420688969,0.00033336030713337645,0.00033336030713337645,9.586030564652706,0.004472932947538484,-0.0008286892197161386,0.0008286892197161386,20.41816392223103,0.0037150749521088636,-7.083122428651811e-05,7.083122428651811e-05,1.9249397224684448
2025-04-07 14:10:00,0.011532421647507476,0.0023773436639186758,0.0091550779835888,0.0091550779835888,131.6352616829326,0.003857745606203624,0.007674676041303852,0.007674676041303852,99.73479709199681,0.003197189008521107,0.008335232638986369,0.008335232638986369,113.17655074032656
2025-04-07 14:15:00,0.02127954098840296,0.003290829057932562,0.0179887119304704,0.0179887119304704,146.42605623396605,0.004509804224074516,0.016769736764328445,0.016769736764328445,130.05166766479098,0.003647883669192808,0.017631657319210153,0.017631657319210153,141.46393028080033
2025-04-07 14:20:00,0.015596554311301239,0.004488197284881856,0.011108357026419383,0.011108357026419383,110.61483108937644,0.006042478894295509,0.00955407541700573,0.00955407541700573,88.30408758312412,0.0050529773849940715,0.010543576926307167,0.010543576926307167,102.11928368524472
2025-04-07 14:25:00,0.01406320945601699,0.0039018782491238415,0.010161331206893148,0.010161331206893148,113.12309044820765,0.005897656092247044,0.008165553363769947,0.008165553363769947,81.81562411736293,0.005044362326604579,0.009018847129412411,0.009018847129412411,94.4007666909837
2025-04-07 14:30:00,0.005144573544356999,0.003772797732019768,0.001371775812337231,0.001371775812337231,30.76637205790089,0.005514720880120786,-0.0003701473357637869,0.0003701473357637869,6.9450626096561905,0.004831531085006309,0.0003130424593506898,0.0003130424593506898,6.275845552567519
2025-04-07 14:35:00,0.0038586143100349016,0.0027372575034181994,0.0011213568066167023,0.0011213568066167023,34.00177681832917,0.005542566232277236,-0.0016839519222423345,0.0016839519222423345,35.82426514762329,0.004134986459415068,-0.0002763721493801662,0.0002763721493801662,6.914834937376616
2025-04-07 14:40:00,0.002004077931386285,0.002587693634963439,-0.000583615703577154,0.000583615703577154,25.420066967360285,0.0049434618212070465,-0.0029393838898207616,0.0029393838898207616,84.61654037239781,0.0037966647067624332,-0.0017925867753761484,0.0017925867753761484,61.80542344999621
2025-04-07 14:45:00,0.016669910969923384,0.002368260070682345,0.014301650899241038,0.014301650899241038,150.24185746348888,0.004503087481724558,0.012166823488198825,0.012166823488198825,114.92773228112954,0.0034824928027964745,0.013187418167126909,0.013187418167126909,130.87687519419998
2025-04-07 14:50:00,0.005224778637088132,0.0041295511531162865,0.001095227483971845,0.001095227483971845,23.41648217531812,0.00574268324817109,-0.0005179046110829581,0.0005179046110829581,9.444384060801633,0.005235583762322459,-1.0805125234327265e-05,1.0805125234327265e-05,0.2065917952314176
2025-04-07 14:55:00,0.0033107019868504595,0.0027963552892637878,0.0005143466975866717,0.0005143466975866717,16.84433842133331,0.005330265449891538,-0.0020195634630410784,0.0020195634630410784,46.743920234064376,0.004391014785268714,-0.0010803127984182546,0.0010803127984182546,28.053817879386912
2025-04-07 15:00:00,0.0004720639397101102,0.0025622563611719237,-0.0020901924214618136,0.0020901924214618136,137.770058148062,0.004786307203186017,-0.004314243263475907,0.004314243263475907,164.09048149080525,0.0042427008623433125,-0.0037706369226332024,0.0037706369226332024,159.95016001608295
2025-04-07 15:05:00,0.004629090390150545,0.0022267437864845804,0.002402346603665965,0.002402346603665965,70.08181766861367,0.004256183749858561,0.00037290664029198447,0.00037290664029198447,8.393812828190404,0.0035831746878052205,0.0010459157023453248,0.0010459157023453248,25.472039502302056
2025-04-07 15:10:00,0.0018644389203975507,0.002703949503392314,-0.0008395105829947635,0.0008395105829947635,36.75302995791757,0.004381779248148129,-0.0025173403277505787,0.0025173403277505787,80.60366320303204,0.003920156941023285,-0.002055718020625734,0.002055718020625734,71.07559697768757
2025-04-07 15:15:00,0.025161913791589677,0.0023797473027224363,0.02278216648886724,0.02278216648886724,165.43785366360635,0.004470680448712077,0.020691233342877598,0.020691233342877598,139.65185211314724,0.003861298018013392,0.021300615773576285,0.021300615773576285,146.78331201461606
2025-04-07 15:20:00,0.016985253354344244,0.005196564933687435,0.011788688420656808,0.011788688420656808,106.29145246417836,0.007067755278782055,0.009917498075562189,0.009917498075562189,82.46368033896272,0.0062750390663050765,0.010710214288039168,0.010710214288039168,92.0901087084458
2025-04-07 15:25:00,0.008749164201215088,0.004323617957148882,0.004425546244066206,0.004425546244066206,67.7062646719733,0.00717550294039803,0.0015736612608170586,0.0015736612608170586,19.763819825218047,0.006364150904007799,0.0023850132972072892,0.0023850132972072892,31.56174910140095
2025-04-07 15:30:00,0.002188928548185246,0.003362502795664261,-0.0011735742474790149,0.0011735742474790149,42.280059854445675,0.006056627752985899,-0.0038676992048006526,0.0038676992048006526,93.81293544139187,0.005314266843171021,-0.0031253382949857746,0.0031253382949857746,83.30686146294913
2025-04-07 15:35:00,0.005312005868138746,0.002581107732799886,0.0027308981353388597,0.0027308981353388597,69.1969803909602,0.006001551293246819,-0.0006895454251080735,0.0006895454251080735,12.189719206291176,0.004369104072403555,0.0009429017957351907,0.0009429017957351907,19.47920851072109
2025-04-07 15:40:00,0.005694502712711507,0.0029596956748108028,0.002734807037900704,0.002734807037900704,63.20185684311952,0.005496183418849875,0.00019831929386163183,0.00019831929386163183,3.5443634381328377,0.004756742557895592,0.0009377601548159146,0.0009377601548159146,17.945424311364214
2025-04-07 15:45:00,0.003151982875438122,0.0030104330583154253,0.0001415498171226967,0.0001415498171226967,4.5939715411737305,0.005378295829985839,-0.0022263129545477167,0.0022263129545477167,52.19789485030823,0.005104090988920707,-0.001952108113482585,0.001952108113482585,47.28901765062362
2025-04-07 15:50:00,0.0003432062359941461,0.0027076624803974002,-0.002364456244403254,0.002364456244403254,155.0021626102512,0.004841729743482617,-0.0044985235074884704,0.0044985235074884704,173.52281784364243,0.004644546631053384,-0.004301340395059238,0.004301340395059238,172.47608330704603
2025-04-07 15:55:00,0.004127688854502704,0.002368560974114934,0.0017591278803877697,0.0017591278803877697,54.158258281212106,0.004386701300018076,-0.0002590124455153723,0.0002590124455153723,6.08411033121022,0.004417419964300812,-0.0002897311097981078,0.0002897311097981078,6.781215217775913
2025-04-07 16:00:00,0.0004137075146918904,0.002822439817199501,-0.0024087323025076108,0.0024087323025076108,148.86419284871116,0.00493806379495031,-0.004524356280258419,0.004524356280258419,169.07883459470546,0.004416175470420045,-0.0040024679557281555,0.0040024679557281555,165.7376780375724
2025-04-08 09:35:00,0.0,0.002372246696572206,-0.002372246696572206,0.002372246696572206,200.0,0.004176419061331237,-0.004176419061331237,0.004176419061331237,200.0,0.003968036762986415,-0.003968036762986415,0.003968036762986415,200.0
2025-04-08 09:40:00,0.02560052663629485,0.0018055478890800227,0.023794978747214826,0.023794978747214826,173.64747895714444,0.003491790248781443,0.022108736387513407,0.022108736387513407,151.99020741352294,0.003465148953052574,0.022135377683242273,0.022135377683242273,152.3128379741147
2025-04-08 09:45:00,0.0003361683562770179,0.004961773950610283,-0.004625605594333265,0.004625605594333265,174.61894925960212,0.00574744539511104,-0.005411277038834022,0.005411277038834022,177.89679818510393,0.006418482945688302,-0.006082314589411284,0.006082314589411284,180.09263002641117
2025-04-08 09:50:00,0.00343538783860586,0.0019697686212412895,0.0014656192173645704,0.0014656192173645704,54.23040862006856,0.004373753052915178,-0.0009383652143093177,0.0009383652143093177,24.032482633990387,0.0038218799810435973,-0.0003864921424377374,0.0003864921424377374,10.651174850989745
2025-04-08 09:55:00,0.0011477569365857289,0.002336629247292404,-0.001188872310706675,0.001188872310706675,68.2399853499279,0.004017825948129182,-0.002870069011543453,0.002870069011543453,111.12275518939244,0.003706569850792424,-0.0025588129142066953,0.0025588129142066953,105.42400733547332
2025-04-08 10:00:00,0.0008785862086466245,0.0020669384807147063,-0.0011883522720680818,0.0011883522720680818,80.68866483178239,0.0036695004487218275,-0.002790914240075203,0.002790914240075203,122.72915844967832,0.0032670304290296145,-0.00238844422038299,0.00238844422038299,115.2274524699802
2025-04-08 10:05:00,0.0002704164429673449,0.00203263509640985,-0.0017622186534425048,0.0017622186534425048,153.03336667133857,0.00265702267170407,-0.002386606228736725,0.002386606228736725,163.05078502065484,0.0031753005374067795,-0.0029048840944394345,0.0029048840944394345,168.6083976707821
2025-04-08 10:10:00,0.00222814987021311,0.0019474960407150342,0.00028065382949807576,0.00028065382949807576,13.442415160901096,0.002524630931078571,-0.000296481060865461,0.000296481060865461,12.476109177384545,0.003263832375330686,-0.0010356825051175762,0.0010356825051175762,37.71616362955036
2025-04-08 10:15:00,0.0004047490611110972,0.0021784875896119107,-0.0017737385285008136,0.0017737385285008136,137.32683205809823,0.0024182557395644737,-0.0020135066784533764,0.0020135066784533764,142.64989403996236,0.003296234144219296,-0.0028914850831081988,0.0028914850831081988,156.25496916298871
2025-04-08 10:20:00,0.0019547712739307107,0.001962422285713692,-7.651011782981287e-06,7.651011782981287e-06,0.3906374125498069,0.0023259526683202646,-0.00037118139438955394,0.00037118139438955394,17.3419916536067,0.0029149984531348138,-0.0009602271792041031,0.0009602271792041031,39.43624577841082
2025-04-08 10:25:00,0.001480385170434203,0.002144156770510186,-0.0006637716000759829,0.0006637716000759829,36.626509550226615,0.002529424476403573,-0.00104903930596937,0.00104903930596937,52.32364617590591,0.0030374659268095515,-0.0015570807563753484,0.0015570807563753484,68.93014943875819
2025-04-08 10:30:00,0.0006049810287704176,0.002088224246171804,-0.0014832432174013864,0.0014832432174013864,110.14706017410477,0.0029777486827944496,-0.002372767654024032,0.002372767654024032,132.4558560119598,0.002676638497615987,-0.0020716574688455693,0.0020716574688455693,126.2582363487336
2025-04-08 10:35:00,0.0006717721601547619,0.0019839585244285844,-0.0013121863642738224,0.0013121863642738224,98.8192343366089,0.002552697167411598,-0.001880925007256836,0.001880925007256836,116.66570937280075,0.0028360290398706535,-0.0021642568797158915,0.0021642568797158915,123.39678084950826
2025-04-08 10:40:00,0.0026156079430310103,0.0019896405457907047,0.0006259673972403056,0.0006259673972403056,27.184956414825887,0.0025782005971957673,3.7407345835242974e-05,3.7407345835242974e-05,1.4404591754015506,0.0031152833307060398,-0.0004996753876750294,0.0004996753876750294,17.43796431682071
2025-04-08 10:45:00,0.00020091752403261057,0.0022145639446716422,-0.002013646420639032,0.002013646420639032,166.72836837942882,0.0020679469665030345,-0.0018670294424704239,0.0018670294424704239,164.5783122137582,0.002332330781604242,-0.0021314132575716315,0.0021314132575716315,168.2751156157035
2025-04-08 10:50:00,0.0006028737162201807,0.00192820268189171,-0.0013253289656715293,0.0013253289656715293,104.7245327450555,0.0018373526130370463,-0.0012344788968168656,0.0012344788968168656,101.17740981777088,0.0022958764830783938,-0.001693002766858213,0.001693002766858213,116.8091522524347
2025-04-08 10:55:00,0.0008714597501409748,0.001974142049380082,-0.0011026822992391072,0.0011026822992391072,77.50081542854659,0.001743710145402145,-0.0008722503952611702,0.0008722503952611702,66.70697737441039,0.0018770636201983068,-0.001005603870057332,0.001005603870057332,73.17411821266042
2025-04-08 11:00:00,0.00134039293575634,0.0019980585748583927,-0.0006576656391020527,0.0006576656391020527,39.399442346907236,0.00201949421312473,-0.0006791012773683899,0.0006791012773683899,40.42405278966279,0.0017414280836954977,-0.0004010351479391578,0.0004010351479391578,26.025855843535634
2025-04-08 11:05:00,0.002682584936458829,0.00205272888836645,0.0006298560480923789,0.0006298560480923789,26.602504982470467,0.0015756290871999235,0.0011069558492589053,0.0011069558492589053,51.99155529095666,0.0021648238269452724,0.0005177611095135565,0.0005177611095135565,21.362386990032086
2025-04-08 11:10:00,0.0016774587085064266,0.0022066020243808023,-0.0005291433158743756,0.0005291433158743756,27.246912562102768,0.0016778246873866047,-3.6597888017808784e-07,3.6597888017808784e-07,0.02181508009881115,0.0020364526655726667,-0.00035899395706624,0.00035899395706624,19.33239223594864
2025-04-08 11:15:00,0.0024164329116284564,0.0020884155666157193,0.000328017345012737,0.000328017345012737,14.562858067119102,0.001786916080424291,0.0006295168312041653,0.0006295168312041653,29.953107981011804,0.0017696384838542403,0.000646794427774216,0.000646794427774216,30.902216740602633
2025-04-08 11:20:00,0.003086629304249734,0.002170996306043409,0.0009156329982063249,0.0009156329982063249,34.830665630270055,0.0018198373144824177,0.0012667919897673163,0.0012667919897673163,51.63764836107903,0.0020790473758733642,0.0010075819283763697,0.0010075819283763697,39.010646262605775
2025-04-08 11:25:00,0.001539749258181609,0.0022516822322385536,-0.0007119329740569445,0.0007119329740569445,37.55483784189642,0.002581475250184793,-0.001041725992003184,0.001041725992003184,50.55419766083601,0.0018932729860568031,-0.00035352372787519405,0.00035352372787519405,20.595481341171464
2025-04-08 11:30:00,0.0008030516392218626,0.0020692436557552016,-0.0012661920165333391,0.0012661920165333391,88.16586642380375,0.003378433829908582,-0.0025753821906867196,0.0025753821906867196,123.18025303205368,0.0020190138032597357,-0.0012159621640378732,0.0012159621640378732,86.17533425933671
2025-04-08 11:35:00,0.0034752424203032145,0.001981625707718234,0.0014936167125849803,0.0014936167125849803,54.74263542910779,0.0014138761669322793,0.002061366253370935,0.002061366253370935,84.32465756722482,0.0018477369965911538,0.0016275054237120607,0.0016275054237120607,61.150167838207054
2025-04-08 11:40:00,0.0010668801438719227,0.0022971740135245737,-0.001230293869652651,0.001230293869652651,73.14352338517631,0.0016529556662103176,-0.0005860755223383949,0.0005860755223383949,43.09638987514276,0.0017233842951064721,-0.0006565041512345494,0.0006565041512345494,47.056769391715186
2025-04-08 11:45:00,0.0019973375481617674,0.0020125315332044785,-1.5193985042711178e-05,1.5193985042711178e-05,0.75782948193083,0.001966858378810176,3.0479169351591267e-05,3.0479169351591267e-05,1.5377226511038176,0.0015103930379187437,0.0004869445102430236,0.0004869445102430236,27.764076988998667
2025-04-08 11:50:00,0.002258836995525011,0.002121864924279062,0.0001369720712459492,0.0001369720712459492,6.253430329360336,0.0019940246573339915,0.0002648123381910196,0.0002648123381910196,12.4533718614147,0.001591875159698014,0.0006669618358269972,0.0006669618358269972,34.64096037001074
2025-04-08 11:55:00,0.0005974310642698244,0.00215354384007194,-0.0015561127758021154,0.0015561127758021154,113.13173183413333,0.002101232206518653,-0.0015038011422488285,0.0015038011422488285,111.4478533521863,0.0015837839152419938,-0.0009863528509721693,0.0009863528509721693,90.44068193525122
2025-04-08 12:00:00,0.002520062345685449,0.001956650351952479,0.0005634119937329698,0.0005634119937329698,25.170790791655936,0.001966617253119563,0.000553445092565886,0.000553445092565886,24.670586806033185,0.0014560028583856847,0.0010640594872997644,0.0010640594872997644,53.52324132965742
2025-04-08 12:05:00,0.0035165746354245565,0.0021835019498410635,0.001333072685583493,0.001333072685583493,46.77385174190155,0.00214010638498239,0.0013764682504421666,0.0013764682504421666,48.666992021520855,0.0016767179614310499,0.0018398566739935066,0.0018398566739935066,70.85511319379495
2025-04-08 12:10:00,0.004320993353894735,0.0022997336786668016,0.0020212596752279335,0.0020212596752279335,61.0585413138809,0.002233716285516176,0.002087277068378559,0.002087277068378559,63.68785753158543,0.0017725959742599178,0.0025483973796348175,0.0025483973796348175,83.64191422813062
2025-04-08 12:15:00,0.002328960822654145,0.002395751731884754,-6.679090923060894e-05,6.679090923060894e-05,2.827300431914944,0.002347738718419652,-1.8777895765507112e-05,1.8777895765507112e-05,0.8030405032689185,0.0019519659717421084,0.00037699485091203665,0.00037699485091203665,17.612767936397514
2025-04-08 12:20:00,0.00033161996656093953,0.0021587447937726984,-0.0018271248272117588,0.0018271248272117588,146.73551893393932,0.002309891636714311,-0.001978271670153372,0.001978271670153372,149.783303446442,0.0017995529025822674,-0.0014679329360213279,0.0014679329360213279,137.75822292740423
2025-04-08 12:25:00,0.0017256259674699476,0.0019213803524144467,-0.00019575438494449904,0.00019575438494449904,10.735072427881299,0.002176605034306474,-0.00045097906683652655,0.00045097906683652655,23.11390928067694,0.0015179503128310943,0.00020767565463885337,0.00020767565463885337,12.805350433724263
2025-04-08 12:30:00,0.0017256259674698574,0.002084980166023819,-0.00035935419855396156,0.00035935419855396156,18.860736899328664,0.0021686704947655394,-0.000443044527295682,0.000443044527295682,22.753507936135218,0.00168672714228388,3.8898825185977376e-05,3.8898825185977376e-05,2.279882763292608
2025-04-08 12:35:00,0.00126074135009841,0.002058416695643301,-0.0007976753455448912,0.0007976753455448912,48.06492095597935,0.002065322837219634,-0.000804581487121224,0.000804581487121224,48.38039447278342,0.0017170391424837083,-0.00045629779238529826,0.00045629779238529826,30.646838712388057
2025-04-08 12:40:00,0.0012623328255003483,0.0019995208545797736,-0.0007371880290794252,0.0007371880290794252,45.20055780437812,0.0019927644328993905,-0.0007304316073990422,0.0007304316073990422,44.87924933819856,0.001597927398628035,-0.0003355945731276866,0.0003355945731276866,23.46601685376046
2025-04-08 12:45:00,0.0008638735294860568,0.0019989714124037006,-0.0011350978829176438,0.0011350978829176438,79.29859324957839,0.002045923988044689,-0.001182050458558632,0.001182050458558632,81.24623458760252,0.0017084114114440945,-0.0008445378819580377,0.0008445378819580377,65.6644113192723
2025-04-08 12:50:00,0.0009968434120033694,0.0019507632790690852,-0.0009539198670657158,0.0009539198670657158,64.7250442167128,0.002042125022912832,-0.0010452816109094625,0.0010452816109094625,68.79187022146782,0.0016293904233095715,-0.0006325470113062021,0.0006325470113062021,48.17141587324253
2025-04-08 12:55:00,0.001395302708017816,0.0019630437737646845,-0.0005677410657468685,0.0005677410657468685,33.81074995249032,0.0020519251056288997,-0.0006566223976110837,0.0006566223976110837,38.09567763474635,0.0015815060329280957,-0.0001862033249102797,0.0001862033249102797,12.510264589663336
2025-04-08 13:00:00,0.002393140808440365,0.002006224368945475,0.0003869164394948903,0.0003869164394948903,17.589648683122096,0.002094648679785491,0.0002984921286548741,0.0002984921286548741,13.302412220448248,0.0016820299450653504,0.0007111108633750148,0.0007111108633750148,34.89968427768446
2025-04-08 13:05:00,0.0014631553554697546,0.002117536148391374,-0.0006543807929216194,0.0006543807929216194,36.55052618836267,0.0021566512239980275,-0.0006934958685282729,0.0006934958685282729,38.3167361738006,0.0017450844901830682,-0.00028192913471331363,0.00028192913471331363,17.57531533032536
2025-04-08 13:10:00,0.002919903859672352,0.0020074668200496387,0.0009124370396227134,0.0009124370396227134,37.03545354839001,0.00213437993587158,0.0007855239238007722,0.0007855239238007722,31.083490978220212,0.0017056180481882584,0.0012142858114840937,0.0012142858114840937,52.503731932197184
2025-04-08 13:15:00,0.003373800044701286,0.0021776545114004808,0.001196145533300805,0.001196145533300805,43.0930496219621,0.00220948857700929,0.0011643114676919957,0.0011643114676919957,41.70701343163881,0.0018323343710956934,0.0015414656736055924,0.0015414656736055924,59.21728293946162
2025-04-08 13:20:00,0.0009901317684049193,0.002233532901324301,-0.0012434011329193818,0.0012434011329193818,77.14208891483892,0.002328949758123786,-0.0013388179897188665,0.0013388179897188665,80.6740044809374,0.00182785890420265,-0.0008377271357977306,0.0008377271357977306,59.45563581461802
2025-04-08 13:25:00,0.0009891523771326644,0.001951438252017275,-0.0009622858748846107,0.0009622858748846107,65.44847591810401,0.0022513595671978717,-0.0012622071900652073,0.0012622071900652073,77.90171502212866,0.001658747274540069,-0.0006695948974074046,0.0006695948974074046,50.57554934035416
2025-04-08 13:30:00,0.0009970695424707482,0.0019371558550981452,-0.000940086312627397,0.000940086312627397,64.07730731294814,0.002173792629355297,-0.0011767230868845488,0.0011767230868845488,74.22101769922685,0.0016091449633303075,-0.0006120754208595593,0.0006120754208595593,46.970456153717834
