Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-11-20 16:00:00,0.00039650197669051026,0.0007710037683867167,-0.00037450179169620643,0.00037450179169620643,64.15416682535198,0.0009666699231051934,-0.0005701679464146831,0.0005701679464146831,83.65312496540358,0.0010324497345914787,-0.0006359477579009685,0.0006359477579009685,89.00899209958968
2024-11-21 09:35:00,0.0,0.0007787391600474918,-0.0007787391600474918,0.0007787391600474918,200.0,0.0009191639758072007,-0.0009191639758072007,0.0009191639758072007,200.0,0.0009748612263528947,-0.0009748612263528947,0.0009748612263528947,200.0
2024-11-21 09:40:00,0.0,0.0007011439377077376,-0.0007011439377077376,0.0007011439377077376,200.0,0.0008507922252009371,-0.0008507922252009371,0.0008507922252009371,199.99999999999997,0.001004000784552793,-0.001004000784552793,0.001004000784552793,200.0
2024-11-21 09:45:00,0.007812882651212926,0.0007011031986094794,0.007111779452603446,0.007111779452603446,167.06110576286176,0.001165622385569766,0.00664726026564316,0.00664726026564316,148.07053598368537,0.0008664539037235901,0.006946428747489335,0.006946428747489335,160.06819653832733
2024-11-21 09:50:00,0.0003935716679206195,0.001768639376989289,-0.0013750677090686694,0.0013750677090686694,127.19088752281935,0.002017530071085078,-0.0016239584031644584,0.0016239584031644584,134.70675060224997,0.0019503077542667954,-0.0015567360863461758,0.0015567360863461758,132.83414424905516
2024-11-21 09:55:00,0.0,0.0008128621814102431,-0.0008128621814102431,0.0008128621814102431,200.0,0.0013734388983461304,-0.0013734388983461304,0.0013734388983461304,200.0,0.0011452682372579746,-0.0011452682372579746,0.0011452682372579746,200.0
2024-11-21 10:00:00,0.00013122498542550773,0.0007621835364462639,-0.0006309585510207562,0.0006309585510207562,141.24748881930094,0.0012458696167857901,-0.0011146446313602823,0.0011146446313602823,161.88352340796612,0.0009278096394841382,-0.0007965846540586305,0.0007965846540586305,150.43599809148697
2024-11-21 10:05:00,0.00021869874335386208,0.0007790451920449366,-0.0005603464486910745,0.0005603464486910745,112.3226969988254,0.000888532744227623,-0.0006698340008737609,0.0006698340008737609,120.9925852699281,0.0009913112173828556,-0.0007726124740289935,0.0007726124740289935,127.70348990492383
2024-11-21 10:10:00,0.0006562397698048708,0.000790061651033739,-0.0001338218812288682,0.0001338218812288682,18.50539303920122,0.0005835033768135311,7.273639299133967e-05,7.273639299133967e-05,11.734106889760163,0.0008214828406292599,-0.00016524307082438914,0.00016524307082438914,22.364558768691158
2024-11-21 10:15:00,0.0010497770188112843,0.0008467383861346294,0.000203038632676655,0.000203038632676655,21.411756756328103,0.0006401344962280856,0.0004096425225831987,0.0004096425225831987,48.48094340296335,0.0009215937144210079,0.00012818330439027647,0.00012818330439027647,13.004484872320793
2024-11-21 10:20:00,0.0,0.0008983796726326804,-0.0008983796726326804,0.0008983796726326804,200.0,0.0007750927586736824,-0.0007750927586736824,0.0007750927586736824,200.0,0.000898682297768403,-0.000898682297768403,0.000898682297768403,200.0
2024-11-21 10:25:00,0.0007434782000427652,0.0007632461131630875,-1.9767913120322263e-05,1.9767913120322263e-05,2.6239588685287933,0.0007216463483020156,2.1831851740749587e-05,2.1831851740749587e-05,2.9802042106814794,0.0009174455478775483,-0.00017396734783478303,0.00017396734783478303,20.948264247845472
2024-11-21 10:30:00,0.0008309098940873815,0.0008593934740468887,-2.8483579959507222e-05,2.8483579959507222e-05,3.370232882035482,0.0008295112372031134,1.3986568842681195e-06,1.3986568842681195e-06,0.16847013783558273,0.0009172865966283413,-8.637670254095975e-05,8.637670254095975e-05,9.881807108032413
2024-11-21 10:35:00,0.0007871605776635049,0.0008708147230167032,-8.365414535319829e-05,8.365414535319829e-05,10.091120816923867,0.0007330033098783774,5.4157267785127504e-05,5.4157267785127504e-05,7.125188044389116,0.0008744556093878717,-8.729503172436677e-05,8.729503172436677e-05,10.507243779235962
2024-11-21 10:40:00,0.0003061916346123793,0.0008655686300760383,-0.000559376995463659,0.000559376995463659,95.4763550737749,0.0007140995416811955,-0.0004079079070688162,0.0004079079070688162,79.95911687693481,0.0008056466896073899,-0.0004994550549950106,0.0004994550549950106,89.84310832161725
2024-11-21 10:45:00,0.0015295534501754277,0.000803732779738891,0.0007258206704365366,0.0007258206704365366,62.214456257532504,0.0006837363302670982,0.0008458171199083295,0.0008458171199083295,76.43076179019057,0.000923579725662008,0.0006059737245134196,0.0006059737245134196,49.40406256635912
2024-11-21 10:50:00,0.0,0.0009630742135840349,-0.0009630742135840349,0.0009630742135840349,200.0,0.0007620465202446726,-0.0007620465202446726,0.0007620465202446726,200.0,0.0008684487796380571,-0.0008684487796380571,0.0008684487796380571,199.99999999999997
2024-11-21 10:55:00,0.0005241548123848699,0.0007660999858732592,-0.00024194517348838937,0.00024194517348838937,37.50347199871225,0.0006716381521813535,-0.0001474833397964836,0.0001474833397964836,24.667035877733824,0.0008844538637309558,-0.0003602990513460859,0.0003602990513460859,51.15672755042147
2024-11-21 11:00:00,0.0,0.0008333272146960467,-0.0008333272146960467,0.0008333272146960467,200.00000000000003,0.0007231058391816178,-0.0007231058391816178,0.0007231058391816178,200.0,0.000752475017228661,-0.000752475017228661,0.000752475017228661,200.0
2024-11-21 11:05:00,0.0010916793293963005,0.0007655456754090356,0.0003261336539872649,0.0003261336539872649,35.12053231497907,0.0005371669825833086,0.0005545123468129919,0.0005545123468129919,68.08651531267779,0.0007024376709412773,0.00038924165845502317,0.00038924165845502317,43.39088904255232
2024-11-21 11:10:00,0.0011776766240192,0.0009070877934385252,0.00027058883058067476,0.00027058883058067476,25.95869617830925,0.000630846218422089,0.0005468304055971109,0.0005468304055971109,60.47260148054922,0.000851658760336872,0.000326017863682328,0.000326017863682328,32.130505996747964
2024-11-21 11:15:00,0.0,0.000919023302531002,-0.000919023302531002,0.000919023302531002,200.0,0.0006467960415787891,-0.0006467960415787891,0.0006467960415787891,200.0,0.0009849181282348364,-0.0009849181282348364,0.0009849181282348364,200.0
2024-11-21 11:20:00,0.0003486750383998355,0.0007674022918561988,-0.00041872725345636324,0.00041872725345636324,75.03552703831103,0.0006060327110703966,-0.0002573576726705611,0.0002573576726705611,53.913393457499225,0.0006779568896310692,-0.0003292818512312337,0.0003292818512312337,64.1479857075556
2024-11-21 11:25:00,0.0009582299613823241,0.0008123290411537029,0.0001459009202286212,0.0001459009202286212,16.48077471800067,0.0005966085468569323,0.0003616214145253918,0.0003616214145253918,46.51562366240881,0.0008441730177077895,0.00011405694367453464,0.00011405694367453464,12.656097997808759
2024-11-21 11:30:00,0.0002611761648067357,0.0008915485608330221,-0.0006303723960262863,0.0006303723960262863,109.37084665663471,0.0007417286673958208,-0.00048055250258908507,0.00048055250258908507,95.83212427717729,0.0007586408749546427,-0.000497464710147907,0.000497464710147907,97.5595995658802
2024-11-21 11:35:00,0.0008700948952309544,0.0008017261992491855,6.836869598176893e-05,6.836869598176893e-05,8.178948836990058,0.0005425367973460363,0.0003275580978849181,0.0003275580978849181,46.3755838986411,0.0008263913991597663,4.370349607118811e-05,4.370349607118811e-05,5.152236857520133
2024-11-21 11:40:00,0.0010442047589944124,0.0008807026473768744,0.00016350211161753807,0.00016350211161753807,16.98804951099044,0.0004967182092034648,0.0005474865497909476,0.0005474865497909476,71.05956119678557,0.0008586805464894516,0.00018552421250496085,0.00018552421250496085,19.499253262433065
2024-11-21 11:45:00,0.0,0.000904022122776757,-0.000904022122776757,0.000904022122776757,200.0,0.0005048162964484053,-0.0005048162964484053,0.0005048162964484053,200.0,0.0008151238230779219,-0.0008151238230779219,0.0008151238230779219,200.0
2024-11-21 11:50:00,0.0009581464954959067,0.0007696100839738251,0.0001885364115220816,0.0001885364115220816,21.824418296233095,0.0007347918577787097,0.00022335463771719702,0.00022335463771719702,26.386623858472657,0.000654145220274169,0.0003040012752217377,0.0003040012752217377,37.71045552715479
2024-11-21 11:55:00,0.00017427675192239263,0.0008937038644362898,-0.0007194271125138972,0.0007194271125138972,134.7266235911302,0.0008642112009685605,-0.0006899344490461679,0.0006899344490461679,132.87288449047898,0.0008003632779749242,-0.0006260865260525316,0.0006260865260525316,128.4754384895299
2024-11-21 12:00:00,0.000566510528278829,0.0007928511282987967,-0.00022634060001996774,0.00022634060001996774,33.301012857727706,0.0007952523196502742,-0.00022874179137144523,0.00022874179137144523,33.59495256010305,0.0006700642185032219,-0.00010355369022439288,0.00010355369022439288,16.748472422531922
2024-11-21 12:05:00,0.00017434511659902984,0.0008431507142480009,-0.0006688055976489711,0.0006688055976489711,131.46109838940828,0.0008106081104617352,-0.0006362629938627054,0.0006362629938627054,129.19659053484216,0.000759040107084961,-0.0005846949904859312,0.0005846949904859312,125.28481824003825
2024-11-21 12:10:00,0.000653523604568795,0.0007908365869710097,-0.0001373129824022147,0.0001373129824022147,19.01367584159571,0.0007550274844414891,-0.00010150387987269409,0.00010150387987269409,14.412523715276187,0.0006969870452710482,-4.3463440702253215e-05,4.3463440702253215e-05,6.436593551840192
2024-11-21 12:15:00,0.0008707009692441128,0.0008528593376071106,1.7841631637002136e-05,1.7841631637002136e-05,2.0703228736564556,0.0008046481253508101,6.605284389330271e-05,6.605284389330271e-05,7.885263328867398,0.0007464329110553094,0.00012426805818880335,0.00012426805818880335,15.368926432460173
2024-11-21 12:20:00,0.0006090399109387992,0.0008814764482796815,-0.0002724365373408822,0.0002724365373408822,36.55599425741671,0.0008382714436215132,-0.000229231532682714,0.000229231532682714,31.67687891902895,0.0007827551761844533,-0.00017371526524565407,0.00017371526524565407,24.962764540965857
2024-11-21 12:25:00,0.0005655247567795757,0.0008480821234807069,-0.00028255736670113117,0.00028255736670113117,39.97679562073225,0.0008115166697259793,-0.00024599191294640357,0.00024599191294640357,35.72759805355227,0.0007482045576860923,-0.0001826798009065166,0.0001826798009065166,27.810873807108095
2024-11-21 12:30:00,0.00034817426473514036,0.0008427120781620963,-0.000494537813426956,0.000494537813426956,83.05373831457742,0.0008203309790951603,-0.0004721567143600199,0.0004721567143600199,80.81379469249352,0.0007217608488648491,-0.0003735865841297087,0.0003735865841297087,69.83350286966643
2024-11-21 12:35:00,0.0,0.0008148035679442789,-0.0008148035679442789,0.0008148035679442789,200.0,0.0007615032209793567,-0.0007615032209793567,0.0007615032209793567,200.00000000000003,0.0007393640654597283,-0.0007393640654597283,0.0007393640654597283,200.0
2024-11-21 12:40:00,0.0005222159481575419,0.0007696203056592522,-0.0002474043575017103,0.0002474043575017103,38.30274259152302,0.0007100041287421146,-0.00018778818058457273,0.00018778818058457273,30.479649553683572,0.0006688014421577364,-0.00014658549400019456,0.00014658549400019456,24.615172740910424
2024-11-21 12:45:00,0.00026100574360797817,0.0008370318662845462,-0.000576026122676568,0.000576026122676568,104.91919720909182,0.0007432847618800054,-0.0004822790182720272,0.0004822790182720272,96.04372751441842,0.0006868251403788695,-0.00042581939677089134,0.00042581939677089134,89.8513445731528
2024-11-21 12:50:00,0.0023079110594685904,0.0008034095381117964,0.001504501521356794,0.001504501521356794,96.71144288549468,0.0007529389679824011,0.0015549720914861892,0.0015549720914861892,101.60393861447277,0.0006999717086259877,0.0016079393508426027,0.0016079393508426027,106.91502793250109
2024-11-21 12:55:00,0.0007850320957919764,0.0010710741848106303,-0.0002860420890186539,0.0002860420890186539,30.82173601888648,0.0010143061073850284,-0.00022927401159305195,0.00022927401159305195,25.48425984489562,0.0009133380253711174,-0.00012830592957914098,0.00012830592957914098,15.109301321348413
2024-11-21 13:00:00,0.0007152764150353828,0.0008756243488738357,-0.00016034793383845288,0.00016034793383845288,20.158131478224973,0.0008763382427035681,-0.00016106182766818529,0.00016106182766818529,20.23879673199163,0.0008219313376771981,-0.00010665492264181524,0.00010665492264181524,13.876448704296513
2024-11-21 13:05:00,0.0002790713917611301,0.0008669518674905982,-0.000587880475729468,0.000587880475729468,102.59485939461861,0.0008542545448826119,-0.0005751831531214818,0.0005751831531214818,101.50357183650851,0.0007697781553003544,-0.0004907067635392243,0.0004907067635392243,93.57047727465121
2024-11-21 13:10:00,0.0002835116204232341,0.0008108411439540909,-0.0005273295235308568,0.0005273295235308568,96.37285904438713,0.0007942985454280444,-0.0005107869250048103,0.0005107869250048103,94.78235429360222,0.000719337973589754,-0.00043582635316651984,0.00043582635316651984,86.91759078697405
2024-11-21 13:15:00,0.000501542799745353,0.0008113186078379141,-0.00030977580809256116,0.00030977580809256116,47.19093825186021,0.0007749565542660245,-0.00027341375452067155,0.00027341375452067155,42.838056072879866,0.0006909304581183744,-0.00018938765837302142,0.00018938765837302142,31.763841599651897
2024-11-21 13:20:00,0.0003618268371125292,0.0008395679425770229,-0.0004777411054644937,0.0004777411054644937,79.53107730132554,0.0007668127830642675,-0.0004049859459517383,0.0004049859459517383,71.7653250358691,0.0007507491796959574,-0.00038892234258342825,0.00038892234258342825,69.91384619256546
2024-11-21 13:25:00,0.0003243302652105193,0.0008211408068653366,-0.0004968105416548173,0.0004968105416548173,86.7434462145749,0.00073990080249222,-0.00041557053728170066,0.00041557053728170066,78.0978022336363,0.0006924737469553557,-0.00036814348174483643,0.00036814348174483643,72.41188613342722
2024-11-21 13:30:00,0.0010408338428022658,0.0008157149271626619,0.00022511891563960391,0.00022511891563960391,24.251333364526335,0.0007787849367346219,0.00026204890606764395,0.00026204890606764395,28.802616131972236,0.0007452313215526769,0.0002956025212495889,0.0002956025212495889,33.100978301242336
2024-11-21 13:35:00,0.0014828385987161784,0.0009088633397253331,0.0005739752589908453,0.0005739752589908453,47.997223212927686,0.0008257509618400554,0.000657087636876123,0.000657087636876123,56.92546203126758,0.0007726095546382839,0.0007102290440778945,0.0007102290440778945,62.97897320508934
2024-11-21 13:40:00,0.0006099420744144107,0.0009650146846812645,-0.0003550726102668539,0.0003550726102668539,45.08982335117989,0.000882244129344653,-0.0002723020549302423,0.0002723020549302423,36.49706105635723,0.0008637078484415323,-0.0002537657740271217,0.0002537657740271217,34.44044207396584
2024-11-21 13:45:00,0.0004354452496412933,0.0008529625320179233,-0.00041751728237663,0.00041751728237663,64.81135682663289,0.0008011217307615211,-0.0003656764811202278,0.0003656764811202278,59.14382106517318,0.0007465487178943216,-0.0003111034682530283,0.0003111034682530283,52.640449409680144
2024-11-21 13:50:00,0.00021769892324999143,0.0008305800038485321,-0.0006128810805985407,0.0006128810805985407,116.93091690680117,0.0007905187324298265,-0.000572819809179835,0.000572819809179835,113.63018807552938,0.0007630202754639037,-0.0005453213522139123,0.0005453213522139123,111.20845863505903
2024-11-21 13:55:00,0.0017432996352282693,0.000802450417754698,0.0009408492174735713,0.0009408492174735713,73.9152860958315,0.0007424453956862815,0.0010008542395419878,0.0010008542395419878,80.52750600682126,0.0006999304575788221,0.0010433691776494472,0.0010433691776494472,85.40899858111136
2024-11-21 14:00:00,0.0015255533088371917,0.001001248389060993,0.0005243049197761987,0.0005243049197761987,41.49949085536234,0.0008649271205787841,0.0006606261882584077,0.0006606261882584077,55.27141574798894,0.0009050901167844645,0.0006204631920527273,0.0006204631920527273,51.05341125007169
2024-11-21 14:05:00,0.0010894434022303311,0.0009752841661265897,0.00011415923610374145,0.00011415923610374145,11.058043477821887,0.0009520041880587818,0.00013743921417154936,0.00013743921417154936,13.464878042946479,0.0008874594755020515,0.0002019839267282796,0.0002019839267282796,20.43438036368953
2024-11-21 14:10:00,0.0001307958931953567,0.0009200335733475592,-0.0007892376801522025,0.0007892376801522025,150.21232374624697,0.0009233915867814714,-0.0007925956935861146,0.0007925956935861146,150.37091762909887,0.0008566712382446124,-0.0007258753450492557,0.0007258753450492557,147.01762153657745
2024-11-21 14:15:00,8.71877588939206e-05,0.0007964192226107012,-0.0007092314637167805,0.0007092314637167805,160.53097781302915,0.0008022118741446945,-0.0007150241152507739,0.0007150241152507739,160.78803918726817,0.0007577737762007375,-0.0006705860173068169,0.0006705860173068169,158.72580927170694
2024-11-21 14:20:00,0.0,0.0007895692372340108,-0.0007895692372340108,0.0007895692372340108,200.00000000000003,0.0007374910863320476,-0.0007374910863320476,0.0007374910863320476,200.0,0.0007403724327882044,-0.0007403724327882044,0.0007403724327882044,200.00000000000003
2024-11-21 14:25:00,0.0007413383676853397,0.0007782614927025662,-3.692312501722651e-05,3.692312501722651e-05,4.859585207885082,0.0006820690954145302,5.9269272270809446e-05,5.9269272270809446e-05,8.32780125259902,0.0006811334531316608,6.020491455367889e-05,6.020491455367889e-05,8.46483053971502
2024-11-21 14:30:00,0.000632352481249766,0.0008718551080665655,-0.00023950262681679947,0.00023950262681679947,31.844358254521826,0.0007399137223447147,-0.00010756124109494863,0.00010756124109494863,15.67643957319729,0.0007795367061989096,-0.0001471842249491436,0.0001471842249491436,20.849260162564132
2024-11-21 14:35:00,0.005091961131515187,0.0007946543205760919,0.004297306810939094,0.004297306810939094,146.00263414225344,0.0007663571083906813,0.004325604023124505,0.004325604023124505,147.6739175300934,0.0007577723411737118,0.004334188790341475,0.004334188790341475,148.18414584448456
2024-11-21 14:40:00,0.0037315933285289133,0.0013932889279435151,0.0023383044005853984,0.0023383044005853984,91.25299991554951,0.0012736842522172041,0.002457909076311709,0.002457909076311709,98.21269796370885,0.001334173364518597,0.0023974199640103165,0.0023974199640103165,94.651811237207
2024-11-21 14:45:00,0.001055037903385308,0.0012174809760523843,-0.0001624430726670763,0.0001624430726670763,14.296301266132575,0.0010818865961965199,-2.6848692811211935e-05,2.6848692811211935e-05,2.5128349472773532,0.0012980035220063893,-0.00024296561862108138,0.00024296561862108138,20.65119772216813
2024-11-21 14:50:00,0.0009661412195900228,0.0008659735998620779,0.00010016761972794492,0.00010016761972794492,10.934644342640093,0.001012702051173171,-4.656083158314822e-05,4.656083158314822e-05,4.705863498243677,0.000923856607309742,4.22846122802808e-05,4.22846122802808e-05,4.4745672908674035
2024-11-21 14:55:00,0.001713344735443695,0.0008552263990328022,0.0008581183364108928,0.0008581183364108928,66.81678579135685,0.0009759397684367504,0.0007374049670069446,0.0007374049670069446,54.84023471246139,0.0009287337665509004,0.0007846109688927946,0.0007846109688927946,59.39346376729269
2024-11-21 15:00:00,0.0037002817428559167,0.0009543365849301442,0.0027459451579257724,0.0027459451579257724,117.98798374224008,0.0008823050443657541,0.0028179766984901627,0.0028179766984901627,122.98628828363748,0.0009865204234514634,0.0027137613194044533,0.0027137613194044533,115.8043895649456
2024-11-21 15:05:00,0.002695717212366134,0.0012232129908070306,0.0014725042215591034,0.0014725042215591034,75.14827492292738,0.001305421390645284,0.00139029582172085,0.00139029582172085,69.4950092793315,0.0013063019907685602,0.0013894152215975738,0.0013894152215975738,69.43570987911679
2024-11-21 15:10:00,0.0004645349756704016,0.0010939554189572757,-0.0006294204432868741,0.0006294204432868741,80.77309240487715,0.0012104853530440225,-0.0007459503773736208,0.0007459503773736208,89.06762080268444,0.001210904902540706,-0.0007463699268703044,0.0007463699268703044,89.09539955169443
2024-11-21 15:15:00,0.004215178654961906,0.0008027571692794558,0.00341242148568245,0.00341242148568245,136.00897282094508,0.0009618918072877307,0.003253286847674175,0.003253286847674175,125.68060919381408,0.001013367828203387,0.0032018108267585187,0.0032018108267585187,122.4742225040021
2024-11-21 15:20:00,0.00035229875298326013,0.0013029814748113677,-0.0009506827218281075,0.0009506827218281075,114.86668007805861,0.0014644426666926094,-0.0011121439137093492,0.0011121439137093492,122.43282413936159,0.0014326698401892894,-0.0010803710872060292,0.0010803710872060292,121.05211165489585
2024-11-21 15:25:00,0.004523247234113528,0.0008001857934510288,0.0037230614406624993,0.0037230614406624993,139.87445399931258,0.0011816877560457137,0.0033415594780678145,0.0033415594780678145,117.1462771734246,0.001055745606062036,0.0034675016280514923,0.0034675016280514923,124.30564897238243
2024-11-21 15:30:00,0.0007964425986806867,0.0013556379949149489,-0.0005591953962342622,0.0005591953962342622,51.96788613757018,0.0014277440638637146,-0.0006313014651830279,0.0006313014651830279,56.766949987986926,0.00145183162834947,-0.0006553890296687832,0.0006553890296687832,58.301520498637316
2024-11-21 15:35:00,0.002453663487721496,0.0008758887553818441,0.001577774732339652,0.001577774732339652,94.77398864113165,0.0011993576780457644,0.0012543058096757317,0.0012543058096757317,68.67224430178106,0.0012050676524153108,0.0012485958353061852,0.0012485958353061852,68.25294275432864
2024-11-21 15:40:00,0.0005297311738230476,0.0010920426307364519,-0.0005623114569134043,0.0005623114569134043,69.34523856933764,0.001410581981548544,-0.0008808508077254964,0.0008808508077254964,90.79470551306999,0.0012961807994001347,-0.0007664496255770871,0.0007664496255770871,83.95252748401836
2024-11-21 15:45:00,0.002072082742921229,0.0008436809248476621,0.001228401818073567,0.001228401818073567,84.25935418925951,0.0012369372058058524,0.0008351455371153767,0.0008351455371153767,50.47691159653731,0.0012026790125810815,0.0008694037303401477,0.0008694037303401477,53.09722021025564
2024-11-21 15:50:00,0.0007484206473187591,0.0010452249416487093,-0.0002968042943299502,0.0002968042943299502,33.095088144008294,0.0013423509846967655,-0.0005939303373780064,0.0005939303373780064,56.8144629746532,0.0012295785397691474,-0.0004811578924503883,0.0004811578924503883,48.65096968606637
2024-11-21 15:55:00,0.0017368176640656266,0.0008752433324881838,0.0008615743315774427,0.0008615743315774427,65.96892895794929,0.0011985839411191813,0.0005382337229464453,0.0005382337229464453,36.671896751419744,0.0011710765399976619,0.0005657411240679647,0.0005657411240679647,38.91070887499535
2024-11-21 16:00:00,0.003136208200409168,0.0010043803204730088,0.0021318278799361593,0.0021318278799361593,102.97221610815657,0.001215946233791545,0.0019202619666176231,0.0019202619666176231,88.24420160863549,0.001208589087014132,0.0019276191133950362,0.0019276191133950362,88.73229225100253
2024-11-22 09:35:00,0.0004380393429365459,0.0011930059209572632,-0.0007549665780207173,0.0007549665780207173,92.5745710107859,0.0015446439328207513,-0.0011066045898842055,0.0011066045898842055,111.62696567978378,0.0015692789881006277,-0.001131239645164082,0.001131239645164082,112.71153435634444
2024-11-22 09:40:00,0.0003943995318330019,0.0008456460131421392,-0.00045124648130913733,0.00045124648130913733,72.77901737362129,0.0013701027801600084,-0.0009757032483270066,0.0009757032483270066,110.59245904018647,0.0011385699379468442,-0.0007441704061138424,0.0007441704061138424,97.08874452936297
2024-11-22 09:45:00,0.0007448463551146684,0.0008401344754228736,-9.528812030820514e-05,9.528812030820514e-05,12.023882998747489,0.0012557151626903626,-0.0005108688075756942,0.0005108688075756942,51.07254168681675,0.0012178504954484316,-0.0004730041403337631,0.0004730041403337631,48.19940891004719
2024-11-22 09:50:00,0.0002628236030723869,0.0008305406465099226,-0.0005677170434375356,0.0005677170434375356,103.84774216907434,0.0012797180453114274,-0.0010168944422390405,0.0010168944422390405,131.8466108587063,0.0010429661610036288,-0.000780142557931242,0.000780142557931242,119.48976464573151
2024-11-22 09:55:00,0.001225919593113819,0.0007683617955612683,0.0004575577975525506,0.0004575577975525506,45.88698467035606,0.0012740410974076068,-4.812150429378786e-05,4.812150429378786e-05,3.849780876654584,0.00120375578006234,2.2163813051478964e-05,2.2163813051478964e-05,1.8244258715521846
2024-11-22 10:00:00,0.0009621693285478187,0.0008938731144149995,6.829621413281925e-05,6.829621413281925e-05,7.359337540126222,0.0014531975016407613,-0.0004910281730929426,0.0004910281730929426,40.65868314127717,0.0011971760692148956,-0.00023500674066707688,0.00023500674066707688,21.766479870294585
2024-11-22 10:05:00,0.0003935028361119292,0.0008608079135413773,-0.0004673050774294481,0.0004673050774294481,74.51185084056912,0.0011060687354063588,-0.0007125658992944296,0.0007125658992944296,95.03593063890509,0.0012021444629152019,-0.0008086416268032726,0.0008086416268032726,101.35593590091027
2024-11-22 10:10:00,0.001750777354462417,0.00078766863502024,0.0009631087194421769,0.0009631087194421769,75.88175784968831,0.0010864264097001275,0.0006643509447622894,0.0006643509447622894,46.83138751991509,0.001007455697756306,0.0007433216567061108,0.0007433216567061108,53.89839383645866
2024-11-22 10:15:00,0.0,0.0009650503641354092,-0.0009650503641354092,0.0009650503641354092,200.0,0.0012952315486235084,-0.0012952315486235084,0.0012952315486235084,200.0,0.0012301482107346122,-0.0012301482107346122,0.0012301482107346122,200.0
2024-11-22 10:20:00,0.0007006788112371755,0.0007385291667254617,-3.785035548828624e-05,3.785035548828624e-05,5.259886836073231,0.001129156487844782,-0.00042847767660760656,0.00042847767660760656,46.83237631524292,0.0009231169206414989,-0.00022243810940432342,0.00022243810940432342,27.39730189424385
2024-11-22 10:25:00,4.377612888377105e-05,0.0008292124373920169,-0.0007854363085082458,0.0007854363085082458,179.94194628664053,0.0010301244579982946,-0.0009863483291145236,0.0009863483291145236,183.69453209412265,0.0011198514096003032,-0.0010760752807165322,0.0010760752807165322,184.9518415692359
2024-11-22 10:30:00,0.0003502627006036382,0.0007440707513545092,-0.000393808050750871,0.000393808050750871,71.97222200348713,0.0010894019137095835,-0.0007391392131059453,0.0007391392131059453,102.68213940349499,0.0008753137128436218,-0.0005250510122399836,0.0005250510122399836,85.68229715895687
2024-11-22 10:35:00,8.75771774433767e-05,0.0007829578561218717,-0.0006953806786784949,0.0006953806786784949,159.75937828270634,0.0009229402847973053,-0.0008353631073539287,0.0008353631073539287,165.33373020623063,0.0009569131765959716,-0.0008693359991525948,0.0008693359991525948,166.46127861126135
2024-11-22 10:40:00,0.0002626855231601288,0.0007485058404576141,-0.0004858203172974853,0.0004858203172974853,96.08869987958842,0.0008588449177240518,-0.000596159394563923,0.000596159394563923,106.31176343174937,0.0008654117256219219,-0.000602726202461793,0.000602726202461793,106.857135430926
2024-11-22 10:45:00,8.75541742012143e-05,0.0007710024658271455,-0.0006834482916259312,0.0006834482916259312,159.208667142416,0.00105843568515713,-0.0009708815109559156,0.0009708815109559156,169.43980839403338,0.000850571700542902,-0.0007630175263416876,0.0007630175263416876,162.66847485681146
2024-11-22 10:50:00,0.0,0.0007461381115443031,-0.0007461381115443031,0.0007461381115443031,200.00000000000003,0.0008221501949018241,-0.0008221501949018241,0.0008221501949018241,200.0,0.0007925199302412657,-0.0007925199302412657,0.0007925199302412657,200.0
2024-11-22 10:55:00,0.0003064060779921718,0.0007348220751158508,-0.000428415997123679,0.000428415997123679,82.29051353344127,0.0006496559359059486,-0.0003432498579137768,0.0003432498579137768,71.80493585646299,0.0007761921643041915,-0.00046978608631201974,0.00046978608631201974,86.7886290514436
2024-11-22 11:00:00,0.000525325056952504,0.0007740806388107861,-0.00024875558185828207,0.00024875558185828207,38.287592961820806,0.00082618133847046,-0.00030085628151795604,0.00030085628151795604,44.52162158267861,0.0007759381728967235,-0.0002506131159442195,0.0002506131159442195,38.518435039966064
2024-11-22 11:05:00,0.0005690896907588405,0.0008025300113320285,-0.00023344032057318802,0.00023344032057318802,34.038636251336484,0.0006864377762557116,-0.00011734808549687117,0.00011734808549687117,18.693033578294635,0.0007464215772873424,-0.00017733188652850195,0.00017733188652850195,26.9601471056767
2024-11-22 11:10:00,0.0,0.0008073028559202085,-0.0008073028559202085,0.0008073028559202085,200.0,0.0007541943095570126,-0.0007541943095570126,0.0007541943095570126,200.0,0.0008004678914912159,-0.0008004678914912159,0.0008004678914912159,200.0
2024-11-22 11:15:00,4.3764633806393616e-05,0.0007325914061423819,-0.0006888267723359883,0.0006888267723359883,177.4512560967356,0.000729833930047139,-0.0006860692962407453,0.0006860692962407453,177.37088156503887,0.0006401330695334729,-0.0005963684357270793,0.0005963684357270793,174.40281867146757
2024-11-22 11:20:00,0.0,0.0007381784076544143,-0.0007381784076544143,0.0007381784076544143,200.0,0.0006237754754834652,-0.0006237754754834652,0.0006237754754834652,200.0,0.00070418573614516,-0.00070418573614516,0.00070418573614516,200.00000000000003
