Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-05-21 11:25:00,9.296443995140799e-09,2.3034171117518194e-06,-2.2941206677566786e-06,2.2941206677566786e-06,198.3921149297474,2.3034171117518194e-06,-2.2941206677566786e-06,2.2941206677566786e-06,198.3921149297474,2.3034171117518194e-06,-2.2941206677566786e-06,2.2941206677566786e-06,198.3921149297474
2025-05-21 11:30:00,8.381554317552594e-07,2.297726533788004e-06,-1.4595711020327446e-06,1.4595711020327446e-06,93.088395422427,2.297726533788004e-06,-1.4595711020327446e-06,1.4595711020327446e-06,93.088395422427,2.297726533788004e-06,-1.4595711020327446e-06,1.4595711020327446e-06,93.088395422427
2025-05-21 11:35:00,1.4851390822420487e-07,2.3047809815759467e-06,-2.1562670733517418e-06,2.1562670733517418e-06,175.78539639214705,2.3047809815759467e-06,-2.1562670733517418e-06,2.1562670733517418e-06,175.78539639214705,2.3047809815759467e-06,-2.1562670733517418e-06,2.1562670733517418e-06,175.78539639214705
2025-05-21 11:40:00,2.0895838942679542e-08,2.302409770609725e-06,-2.2815139316670456e-06,2.2815139316670456e-06,196.40239512929077,2.302409770609725e-06,-2.2815139316670456e-06,2.2815139316670456e-06,196.40239512929077,2.302409770609725e-06,-2.2815139316670456e-06,2.2815139316670456e-06,196.40239512929077
2025-05-21 11:45:00,1.13744312031183e-07,2.3002450140567436e-06,-2.1865007020255604e-06,2.1865007020255604e-06,181.15247473516953,2.3002450140567436e-06,-2.1865007020255604e-06,2.1865007020255604e-06,181.15247473516953,2.3002450140567436e-06,-2.1865007020255604e-06,2.1865007020255604e-06,181.15247473516953
2025-05-21 11:50:00,2.8093295796063356e-07,2.3007800288687806e-06,-2.0198470709081468e-06,2.0198470709081468e-06,156.47340205610604,2.3007800288687806e-06,-2.0198470709081468e-06,2.0198470709081468e-06,156.47340205610604,2.3007800288687806e-06,-2.0198470709081468e-06,2.0198470709081468e-06,156.47340205610604
2025-05-21 11:55:00,1.4872876689247426e-07,2.3008293233586594e-06,-2.152100556466185e-06,2.152100556466185e-06,175.71337173273952,2.3008293233586594e-06,-2.152100556466185e-06,2.152100556466185e-06,175.71337173273952,2.3008293233586594e-06,-2.152100556466185e-06,2.152100556466185e-06,175.71337173273952
2025-05-21 12:00:00,4.092628649838984e-06,2.2978474861174123e-06,1.7947811637215718e-06,1.7947811637215718e-06,56.17049889672941,2.2978474861174123e-06,1.7947811637215718e-06,1.7947811637215718e-06,56.17049889672941,2.2978474861174123e-06,1.7947811637215718e-06,1.7947811637215718e-06,56.17049889672941
2025-05-21 12:05:00,1.2044731344086997e-05,2.338467782171952e-06,9.706263561915045e-06,9.706263561915045e-06,134.96668546004662,2.338467782171952e-06,9.706263561915045e-06,9.706263561915045e-06,134.96668546004662,2.338467782171952e-06,9.706263561915045e-06,9.706263561915045e-06,134.96668546004662
2025-05-21 12:10:00,3.729717261380087e-08,2.4468509929731616e-06,-2.409553820359361e-06,2.409553820359361e-06,193.99437229542417,2.4468509929731616e-06,-2.409553820359361e-06,2.409553820359361e-06,193.99437229542417,2.4468509929731616e-06,-2.409553820359361e-06,2.409553820359361e-06,193.99437229542417
2025-05-21 12:15:00,2.33051064169901e-09,2.392368660624951e-06,-2.390038149983252e-06,2.390038149983252e-06,199.6107217692039,2.392368660624951e-06,-2.390038149983252e-06,2.390038149983252e-06,199.6107217692039,2.392368660624951e-06,-2.390038149983252e-06,2.390038149983252e-06,199.6107217692039
2025-05-21 12:20:00,2.330285645495841e-09,2.3898290843859476e-06,-2.3874987987404517e-06,2.3874987987404517e-06,199.610346087357,2.3898290843859476e-06,-2.3874987987404517e-06,2.3874987987404517e-06,199.610346087357,2.3898290843859476e-06,-2.3874987987404517e-06,2.3874987987404517e-06,199.610346087357
2025-05-21 12:25:00,9.319792859997994e-09,2.3897539230906836e-06,-2.3804341302306857e-06,2.3804341302306857e-06,198.44610146023714,2.3897539230906836e-06,-2.3804341302306857e-06,2.3804341302306857e-06,198.44610146023714,2.3897539230906836e-06,-2.3804341302306857e-06,2.3804341302306857e-06,198.44610146023714
2025-05-21 12:30:00,6.738429116790211e-07,2.384342560028047e-06,-1.7104996483490258e-06,1.7104996483490258e-06,111.86369591862793,2.384342560028047e-06,-1.7104996483490258e-06,1.7104996483490258e-06,111.86369591862793,2.384342560028047e-06,-1.7104996483490258e-06,1.7104996483490258e-06,111.86369591862793
2025-05-21 12:35:00,9.333303394170343e-09,2.3906643781277487e-06,-2.3813310747335782e-06,2.3813310747335782e-06,198.44444793159101,2.3906643781277487e-06,-2.3813310747335782e-06,2.3813310747335782e-06,198.44444793159101,2.3906643781277487e-06,-2.3813310747335782e-06,2.3813310747335782e-06,198.44444793159101
2025-05-21 12:40:00,1.1436058757385262e-07,2.384599105007298e-06,-2.2702385174334456e-06,2.2702385174334456e-06,181.69468872773524,2.384599105007298e-06,-2.2702385174334456e-06,2.2702385174334456e-06,181.69468872773524,2.384599105007298e-06,-2.2702385174334456e-06,2.2702385174334456e-06,181.69468872773524
2025-05-21 12:45:00,3.734764483460697e-08,2.3825978239582565e-06,-2.3452501791236495e-06,2.3452501791236495e-06,193.82669645804256,2.3825978239582565e-06,-2.3452501791236495e-06,2.3452501791236495e-06,193.82669645804256,2.3825978239582565e-06,-2.3452501791236495e-06,2.3452501791236495e-06,193.82669645804256
2025-05-21 12:50:00,1.2359410419043784e-06,2.3823382988429836e-06,-1.1463972569386052e-06,1.1463972569386052e-06,63.36698463429387,2.3823382988429836e-06,-1.1463972569386052e-06,1.1463972569386052e-06,63.36698463429387,2.3823382988429836e-06,-1.1463972569386052e-06,1.1463972569386052e-06,63.36698463429387
2025-05-21 12:55:00,9.346844769682625e-07,2.394862009417877e-06,-1.4601775324496142e-06,1.4601775324496142e-06,87.71029558650062,2.394862009417877e-06,-1.4601775324496142e-06,1.4601775324496142e-06,87.71029558650062,2.394862009417877e-06,-1.4601775324496142e-06,1.4601775324496142e-06,87.71029558650062
2025-05-21 13:00:00,5.837543598251566e-08,2.3989519457980875e-06,-2.340576509815572e-06,2.340576509815572e-06,190.49773564314967,2.3989519457980875e-06,-2.340576509815572e-06,2.340576509815572e-06,190.49773564314967,2.3989519457980875e-06,-2.340576509815572e-06,2.340576509815572e-06,190.49773564314967
2025-05-21 13:05:00,7.573872696545472e-07,2.391810131675037e-06,-1.6344228620204898e-06,1.6344228620204898e-06,103.79932749407452,2.391810131675037e-06,-1.6344228620204898e-06,1.6344228620204898e-06,103.79932749407452,2.391810131675037e-06,-1.6344228620204898e-06,1.6344228620204898e-06,103.79932749407452
2025-05-21 13:10:00,2.3407826319195634e-07,2.3987542573673215e-06,-2.164675994175365e-06,2.164675994175365e-06,164.43704468642275,2.3987542573673215e-06,-2.164675994175365e-06,2.164675994175365e-06,164.43704468642275,2.3987542573673215e-06,-2.164675994175365e-06,2.164675994175365e-06,164.43704468642275
2025-05-21 13:15:00,5.856205629514812e-08,2.3975931313886173e-06,-2.3390310750934694e-06,2.3390310750934694e-06,190.46280844324437,2.3975931313886173e-06,-2.3390310750934694e-06,2.3390310750934694e-06,190.46280844324437,2.3975931313886173e-06,-2.3390310750934694e-06,2.3390310750934694e-06,190.46280844324437
2025-05-21 13:20:00,8.466193350863474e-07,2.3921774561758573e-06,-1.5455581210895099e-06,1.5455581210895099e-06,95.44026505517094,2.3921774561758573e-06,-1.5455581210895099e-06,1.5455581210895099e-06,95.44026505517094,2.3921774561758573e-06,-1.5455581210895099e-06,1.5455581210895099e-06,95.44026505517094
2025-05-21 13:25:00,8.44805790096006e-08,2.399635570578962e-06,-2.3151549915693618e-06,2.3151549915693618e-06,186.39667810644156,2.399635570578962e-06,-2.3151549915693618e-06,2.3151549915693618e-06,186.39667810644156,2.399635570578962e-06,-2.3151549915693618e-06,2.3151549915693618e-06,186.39667810644156
2025-05-21 13:30:00,5.505444857194664e-06,2.3948055612926233e-06,3.1106392959020404e-06,3.1106392959020404e-06,78.74786572898674,2.3948055612926233e-06,3.1106392959020404e-06,3.1106392959020404e-06,78.74786572898674,2.3948055612926233e-06,3.1106392959020404e-06,3.1106392959020404e-06,78.74786572898674
2025-05-21 13:35:00,9.862350807485239e-08,2.4468158812630003e-06,-2.348192373188148e-06,2.348192373188148e-06,184.50192788122018,2.4468158812630003e-06,-2.348192373188148e-06,2.348192373188148e-06,184.50192788122018,2.4468158812630003e-06,-2.348192373188148e-06,2.348192373188148e-06,184.50192788122018
2025-05-21 13:40:00,1.4567101471536745e-06,2.4213510401226822e-06,-9.646408929690078e-07,9.646408929690078e-07,49.74861645473393,2.4213510401226822e-06,-9.646408929690078e-07,9.646408929690078e-07,49.74861645473393,2.4213510401226822e-06,-9.646408929690078e-07,9.646408929690078e-07,49.74861645473393
2025-05-21 13:45:00,1.4904473734593037e-07,2.4346930096844616e-06,-2.285648272338531e-06,2.285648272338531e-06,176.92571740034617,2.4346930096844616e-06,-2.285648272338531e-06,2.285648272338531e-06,176.92571740034617,2.4346930096844616e-06,-2.285648272338531e-06,2.285648272338531e-06,176.92571740034617
2025-05-21 13:50:00,9.846169953778727e-08,2.4291027087851414e-06,-2.330641009247354e-06,2.330641009247354e-06,184.4179322649795,2.4291027087851414e-06,-2.330641009247354e-06,2.330641009247354e-06,184.4179322649795,2.4291027087851414e-06,-2.330641009247354e-06,2.330641009247354e-06,184.4179322649795
2025-05-21 13:55:00,9.78712045315922e-07,2.4141687028982516e-06,-1.4354566575823297e-06,1.4354566575823297e-06,84.6158037436403,2.4141687028982516e-06,-1.4354566575823297e-06,1.4354566575823297e-06,84.6158037436403,2.4141687028982516e-06,-1.4354566575823297e-06,1.4354566575823297e-06,84.6158037436403
2025-05-21 14:00:00,1.5747413414549552e-06,2.3943026352674977e-06,-8.195612938125424e-07,8.195612938125424e-07,41.29766758035862,2.3943026352674977e-06,-8.195612938125424e-07,8.195612938125424e-07,41.29766758035862,2.3943026352674977e-06,-8.195612938125424e-07,8.195612938125424e-07,41.29766758035862
2025-05-21 14:05:00,4.204310603984861e-06,2.4050549080449147e-06,1.7992556959399459e-06,1.7992556959399459e-06,54.44564058880089,2.4050549080449147e-06,1.7992556959399459e-06,1.7992556959399459e-06,54.44564058880089,2.4050549080449147e-06,1.7992556959399459e-06,1.7992556959399459e-06,54.44564058880089
2025-05-21 14:10:00,2.3083807971299458e-06,2.4408119134568107e-06,-1.3243111632686493e-07,1.3243111632686493e-07,5.576994845109296,2.4408119134568107e-06,-1.3243111632686493e-07,1.3243111632686493e-07,5.576994845109296,2.4408119134568107e-06,-1.3243111632686493e-07,1.3243111632686493e-07,5.576994845109296
2025-05-21 14:15:00,2.3310733644403884e-07,2.4460857823168077e-06,-2.212978445872769e-06,2.212978445872769e-06,165.1973820309223,2.4460857823168077e-06,-2.212978445872769e-06,2.212978445872769e-06,165.1973820309223,2.4460857823168077e-06,-2.212978445872769e-06,2.212978445872769e-06,165.1973820309223
2025-05-21 14:20:00,5.243649400043235e-07,2.4371505313617504e-06,-1.912785591357427e-06,1.912785591357427e-06,129.17613362830795,2.4371505313617504e-06,-1.912785591357427e-06,1.912785591357427e-06,129.17613362830795,2.4371505313617504e-06,-1.912785591357427e-06,1.912785591357427e-06,129.17613362830795
2025-05-21 14:25:00,1.1283486301286277e-06,2.4386756347401433e-06,-1.3103270046115155e-06,1.3103270046115155e-06,73.46891455249025,2.4386756347401433e-06,-1.3103270046115155e-06,1.3103270046115155e-06,73.46891455249025,2.4386756347401433e-06,-1.3103270046115155e-06,1.3103270046115155e-06,73.46891455249025
2025-05-21 14:30:00,1.1307496038711226e-06,2.4467446987639195e-06,-1.3159950948927968e-06,1.3159950948927968e-06,73.57077236564633,2.4467446987639195e-06,-1.3159950948927968e-06,1.3159950948927968e-06,73.57077236564633,2.4467446987639195e-06,-1.3159950948927968e-06,1.3159950948927968e-06,73.57077236564633
2025-05-21 14:35:00,2.550964231890098e-06,2.4522256916858935e-06,9.873854020420444e-08,9.873854020420444e-08,3.9470234675253675,2.4522256916858935e-06,9.873854020420444e-08,9.873854020420444e-08,3.9470234675253675,2.4522256916858935e-06,9.873854020420444e-08,9.873854020420444e-08,3.9470234675253675
2025-05-21 14:40:00,3.7467044368301898e-06,2.4737714123972762e-06,1.2729330244329135e-06,1.2729330244329135e-06,40.92719127238479,2.4737714123972762e-06,1.2729330244329135e-06,1.2729330244329135e-06,40.92719127238479,2.4737714123972762e-06,1.2729330244329135e-06,1.2729330244329135e-06,40.92719127238479
2025-05-21 14:45:00,1.464836441864209e-06,2.4794095221408717e-06,-1.0145730802766627e-06,1.0145730802766627e-06,51.44573079547206,2.4794095221408717e-06,-1.0145730802766627e-06,1.0145730802766627e-06,51.44573079547206,2.4794095221408717e-06,-1.0145730802766627e-06,1.0145730802766627e-06,51.44573079547206
2025-05-21 14:50:00,2.0808241571540306e-08,2.4767841016500427e-06,-2.4559758600785026e-06,2.4559758600785026e-06,196.66747191502037,2.4767841016500427e-06,-2.4559758600785026e-06,2.4559758600785026e-06,196.66747191502037,2.4767841016500427e-06,-2.4559758600785026e-06,2.4559758600785026e-06,196.66747191502037
2025-05-21 14:55:00,2.1088463678223065e-08,2.4657618730196853e-06,-2.4446734093414623e-06,2.4446734093414623e-06,196.60800437130857,2.4657618730196853e-06,-2.4446734093414623e-06,2.4446734093414623e-06,196.60800437130857,2.4657618730196853e-06,-2.4446734093414623e-06,2.4446734093414623e-06,196.60800437130857
2025-05-21 15:00:00,7.584136390188279e-07,2.4625443737888173e-06,-1.7041307347699894e-06,1.7041307347699894e-06,105.815147418487,2.4625443737888173e-06,-1.7041307347699894e-06,1.7041307347699894e-06,105.815147418487,2.4625443737888173e-06,-1.7041307347699894e-06,1.7041307347699894e-06,105.815147418487
2025-05-21 15:05:00,2.337614825792955e-07,2.468104072536571e-06,-2.2343425899572753e-06,2.2343425899572753e-06,165.39258111689855,2.468104072536571e-06,-2.2343425899572753e-06,2.2343425899572753e-06,165.39258111689855,2.468104072536571e-06,-2.2343425899572753e-06,2.2343425899572753e-06,165.39258111689855
2025-05-21 15:10:00,3.0228235775202997e-06,2.4654304268511484e-06,5.573931506691512e-07,5.573931506691512e-07,20.312221344900664,2.4654304268511484e-06,5.573931506691512e-07,5.573931506691512e-07,20.312221344900664,2.4654304268511484e-06,5.573931506691512e-07,5.573931506691512e-07,20.312221344900664
2025-05-21 15:15:00,3.7246802637433545e-08,2.4934324529088084e-06,-2.456185650271375e-06,2.456185650271375e-06,194.112758058011,2.4934324529088084e-06,-2.456185650271375e-06,2.456185650271375e-06,194.112758058011,2.4934324529088084e-06,-2.456185650271375e-06,2.456185650271375e-06,194.112758058011
2025-05-21 15:20:00,5.962940918485858e-07,2.475329391761431e-06,-1.8790352999128453e-06,1.8790352999128453e-06,122.34802279245847,2.475329391761431e-06,-1.8790352999128453e-06,1.8790352999128453e-06,122.34802279245847,2.475329391761431e-06,-1.8790352999128453e-06,1.8790352999128453e-06,122.34802279245847
2025-05-21 15:25:00,8.394295446674625e-08,2.481085470462432e-06,-2.3971425159956856e-06,2.3971425159956856e-06,186.90962585039358,2.481085470462432e-06,-2.3971425159956856e-06,2.3971425159956856e-06,186.90962585039358,2.481085470462432e-06,-2.3971425159956856e-06,2.3971425159956856e-06,186.90962585039358
2025-05-21 15:30:00,1.4933285779119914e-07,2.4789229595201045e-06,-2.3295901017289054e-06,2.3295901017289054e-06,177.2727058290747,2.4789229595201045e-06,-2.3295901017289054e-06,2.3295901017289054e-06,177.2727058290747,2.4789229595201045e-06,-2.3295901017289054e-06,2.3295901017289054e-06,177.2727058290747
2025-05-21 15:35:00,8.405656634261666e-08,2.4762334581349363e-06,-2.3921768917923196e-06,2.3921768917923196e-06,186.86764928363627,2.4762334581349363e-06,-2.3921768917923196e-06,2.3921768917923196e-06,186.86764928363627,2.4762334581349363e-06,-2.3921768917923196e-06,2.3921768917923196e-06,186.86764928363627
2025-05-21 15:40:00,2.334453445857441e-07,2.476149486015764e-06,-2.2427041414300202e-06,2.2427041414300202e-06,165.53797018664656,2.476149486015764e-06,-2.2427041414300202e-06,2.2427041414300202e-06,165.53797018664656,2.476149486015764e-06,-2.2427041414300202e-06,2.2427041414300202e-06,165.53797018664656
2025-05-21 15:45:00,3.7340428247095425e-08,2.474977297885574e-06,-2.4376368696384786e-06,2.4376368696384786e-06,194.05482390086462,2.474977297885574e-06,-2.4376368696384786e-06,2.4376368696384786e-06,194.05482390086462,2.474977297885574e-06,-2.4376368696384786e-06,2.4376368696384786e-06,194.05482390086462
2025-05-21 15:50:00,8.405656634261666e-08,2.4716806687398906e-06,-2.387624102397274e-06,2.387624102397274e-06,186.8442553187745,2.4716806687398906e-06,-2.387624102397274e-06,2.387624102397274e-06,186.8442553187745,2.4716806687398906e-06,-2.387624102397274e-06,2.387624102397274e-06,186.8442553187745
2025-05-21 15:55:00,1.7004200086991634e-06,2.468505853041574e-06,-7.680858443424107e-07,7.680858443424107e-07,36.8481412150465,2.468505853041574e-06,-7.680858443424107e-07,7.680858443424107e-07,36.8481412150465,2.468505853041574e-06,-7.680858443424107e-07,7.680858443424107e-07,36.8481412150465
2025-05-21 16:00:00,8.417207540564943e-07,2.4858007432591923e-06,-1.6440799892026982e-06,1.6440799892026982e-06,98.81709197244726,2.4858007432591923e-06,-1.6440799892026982e-06,1.6440799892026982e-06,98.81709197244726,2.4858007432591923e-06,-1.6440799892026982e-06,1.6440799892026982e-06,98.81709197244726
2025-05-22 09:35:00,0.00027428356674356804,2.4858172003026183e-06,0.0002717977495432654,0.0002717977495432654,196.40738124299648,2.4858172003026183e-06,0.0002717977495432654,0.0002717977495432654,196.40738124299648,2.4858172003026183e-06,0.0002717977495432654,0.0002717977495432654,196.40738124299648
2025-05-22 09:40:00,8.681984067671776e-08,4.913780122998518e-06,-4.8269602823218e-06,4.8269602823218e-06,193.05524606588133,4.913780122998518e-06,-4.8269602823218e-06,4.8269602823218e-06,193.05524606588133,4.913780122998518e-06,-4.8269602823218e-06,4.8269602823218e-06,193.05524606588133
2025-05-22 09:45:00,2.958499511051608e-06,3.6825572309192584e-06,-7.240577198676502e-07,7.240577198676502e-07,21.805497167090056,3.6825572309192584e-06,-7.240577198676502e-07,7.240577198676502e-07,21.805497167090056,3.6825572309192584e-06,-7.240577198676502e-07,7.240577198676502e-07,21.805497167090056
2025-05-22 09:50:00,6.99751163018412e-07,3.701555953183413e-06,-3.001804790165001e-06,3.001804790165001e-06,136.4051501480067,3.701555953183413e-06,-3.001804790165001e-06,3.001804790165001e-06,136.4051501480067,3.701555953183413e-06,-3.001804790165001e-06,3.001804790165001e-06,136.4051501480067
2025-05-22 09:55:00,3.876533819258893e-08,3.6953248739163197e-06,-3.656559535723731e-06,3.656559535723731e-06,195.84741278431028,3.6953248739163197e-06,-3.656559535723731e-06,3.656559535723731e-06,195.84741278431028,3.6953248739163197e-06,-3.656559535723731e-06,3.656559535723731e-06,195.84741278431028
2025-05-22 10:00:00,2.180442939456104e-08,3.6923660982074892e-06,-3.6705616688129284e-06,3.6705616688129284e-06,197.65175785737136,3.6923660982074892e-06,-3.6705616688129284e-06,3.6705616688129284e-06,197.65175785737136,3.6923660982074892e-06,-3.6705616688129284e-06,3.6705616688129284e-06,197.65175785737136
2025-05-22 10:05:00,3.4912860905613037e-07,3.6911705125178926e-06,-3.342041903461762e-06,3.342041903461762e-06,165.43537014951343,3.6911705125178926e-06,-3.342041903461762e-06,3.342041903461762e-06,165.43537014951343,3.6911705125178926e-06,-3.342041903461762e-06,3.342041903461762e-06,165.43537014951343
2025-05-22 10:10:00,4.758117881157757e-07,3.692642299129231e-06,-3.216830511013455e-06,3.216830511013455e-06,154.34165490063037,3.692642299129231e-06,-3.216830511013455e-06,3.216830511013455e-06,154.34165490063037,3.692642299129231e-06,-3.216830511013455e-06,3.216830511013455e-06,154.34165490063037
2025-05-22 10:15:00,1.5164352535688092e-06,3.695908853665972e-06,-2.1794736000971627e-06,2.1794736000971627e-06,83.62738741949265,3.695908853665972e-06,-2.1794736000971627e-06,2.1794736000971627e-06,83.62738741949265,3.695908853665972e-06,-2.1794736000971627e-06,2.1794736000971627e-06,83.62738741949265
2025-05-22 10:20:00,0.0,3.7091028380762966e-06,-3.7091028380762966e-06,3.7091028380762966e-06,200.0,3.7091028380762966e-06,-3.7091028380762966e-06,3.7091028380762966e-06,200.0,3.7091028380762966e-06,-3.7091028380762966e-06,3.7091028380762966e-06,200.0
2025-05-22 10:25:00,2.4234300195090264e-09,3.7008135551688416e-06,-3.6983901251493324e-06,3.6983901251493324e-06,199.73823657203664,3.7008135551688416e-06,-3.6983901251493324e-06,3.6983901251493324e-06,199.73823657203664,3.7008135551688416e-06,-3.6983901251493324e-06,3.6983901251493324e-06,199.73823657203664
2025-05-22 10:30:00,5.457015428712332e-07,3.6966668840255053e-06,-3.150965341154272e-06,3.150965341154272e-06,148.5474633073856,3.6966668840255053e-06,-3.150965341154272e-06,3.150965341154272e-06,148.5474633073856,3.6966668840255053e-06,-3.150965341154272e-06,3.150965341154272e-06,148.5474633073856
2025-05-22 10:35:00,6.0693265265858e-08,3.699564431470566e-06,-3.638871166204708e-06,3.638871166204708e-06,193.54371214307633,3.699564431470566e-06,-3.638871166204708e-06,3.638871166204708e-06,193.54371214307633,3.699564431470566e-06,-3.638871166204708e-06,3.638871166204708e-06,193.54371214307633
2025-05-22 10:40:00,9.712357949023168e-09,3.6956535948838594e-06,-3.685941236934836e-06,3.685941236934836e-06,198.9515358998106,3.6956535948838594e-06,-3.685941236934836e-06,3.685941236934836e-06,198.9515358998106,3.6956535948838594e-06,-3.685941236934836e-06,3.685941236934836e-06,198.9515358998106
2025-05-22 10:45:00,6.071121211880891e-08,3.6933838169829396e-06,-3.632672604864131e-06,3.632672604864131e-06,193.5312013523179,3.6933838169829396e-06,-3.632672604864131e-06,3.632672604864131e-06,193.5312013523179,3.6933838169829396e-06,-3.632672604864131e-06,3.632672604864131e-06,193.5312013523179
2025-05-22 10:50:00,9.71523008227724e-09,3.690237648724817e-06,-3.68052241864254e-06,3.68052241864254e-06,198.94969147981047,3.690237648724817e-06,-3.68052241864254e-06,3.68052241864254e-06,198.94969147981047,3.690237648724817e-06,-3.68052241864254e-06,3.68052241864254e-06,198.94969147981047
2025-05-22 10:55:00,9.71331518527554e-09,3.689732634326227e-06,-3.6800193191409516e-06,3.6800193191409516e-06,198.94975460457172,3.689732634326227e-06,-3.6800193191409516e-06,3.6800193191409516e-06,198.94975460457172,3.689732634326227e-06,-3.6800193191409516e-06,3.6800193191409516e-06,198.94975460457172
2025-05-22 11:00:00,2.426893566696547e-07,3.68960561166422e-06,-3.446916254994565e-06,3.446916254994565e-06,175.31320934731576,3.68960561166422e-06,-3.446916254994565e-06,3.446916254994565e-06,175.31320934731576,3.68960561166422e-06,-3.446916254994565e-06,3.446916254994565e-06,175.31320934731576
2025-05-22 11:05:00,8.72993418262959e-08,3.6795474597392882e-06,-3.5922481179129923e-06,3.5922481179129923e-06,190.72971677106565,3.6795474597392882e-06,-3.5922481179129923e-06,3.5922481179129923e-06,190.72971677106565,3.6795474597392882e-06,-3.5922481179129923e-06,3.5922481179129923e-06,190.72971677106565
2025-05-22 11:10:00,2.9349505794469547e-07,3.678925611793759e-06,-3.3854305538490637e-06,3.3854305538490637e-06,170.44672935265746,3.678925611793759e-06,-3.3854305538490637e-06,3.3854305538490637e-06,170.44672935265746,3.678925611793759e-06,-3.3854305538490637e-06,3.3854305538490637e-06,170.44672935265746
2025-05-22 11:15:00,3.890695062565676e-06,3.681230080529111e-06,2.0946498203656482e-07,2.0946498203656482e-07,5.5326744012409135,3.681230080529111e-06,2.0946498203656482e-07,2.0946498203656482e-07,5.5326744012409135,3.681230080529111e-06,2.0946498203656482e-07,2.0946498203656482e-07,5.5326744012409135
2025-05-22 11:20:00,2.1895949542736546e-06,3.720574574995453e-06,-1.5309796207217983e-06,1.5309796207217983e-06,51.808314910084476,3.720574574995453e-06,-1.5309796207217983e-06,1.5309796207217983e-06,51.808314910084476,3.720574574995453e-06,-1.5309796207217983e-06,1.5309796207217983e-06,51.808314910084476
2025-05-22 11:25:00,1.2865508172634943e-06,3.7220396749710435e-06,-2.435488857707549e-06,2.435488857707549e-06,97.25246499922885,3.7220396749710435e-06,-2.435488857707549e-06,2.435488857707549e-06,97.25246499922885,3.7220396749710435e-06,-2.435488857707549e-06,2.435488857707549e-06,97.25246499922885
2025-05-22 11:30:00,1.5236315568331819e-06,3.725573442705873e-06,-2.2019418858726915e-06,2.2019418858726915e-06,83.89620470399038,3.725573442705873e-06,-2.2019418858726915e-06,2.2019418858726915e-06,83.89620470399038,3.725573442705873e-06,-2.2019418858726915e-06,2.2019418858726915e-06,83.89620470399038
2025-05-22 11:35:00,1.9779450881239753e-07,3.7306335210432443e-06,-3.532839012230847e-06,3.532839012230847e-06,179.86018760591463,3.7306335210432443e-06,-3.532839012230847e-06,3.532839012230847e-06,179.86018760591463,3.7306335210432443e-06,-3.532839012230847e-06,3.532839012230847e-06,179.86018760591463
2025-05-22 11:40:00,4.791583331585102e-07,3.72489917360864e-06,-3.24574084045013e-06,3.24574084045013e-06,154.40991638318715,3.72489917360864e-06,-3.24574084045013e-06,3.24574084045013e-06,154.40991638318715,3.72489917360864e-06,-3.24574084045013e-06,3.24574084045013e-06,154.40991638318715
2025-05-22 11:45:00,6.257775877269384e-07,3.7287624225239005e-06,-3.102984834796962e-06,3.102984834796962e-06,142.51722696277247,3.7287624225239005e-06,-3.102984834796962e-06,3.102984834796962e-06,142.51722696277247,3.7287624225239005e-06,-3.102984834796962e-06,3.102984834796962e-06,142.51722696277247
2025-05-22 11:50:00,2.350854189607443e-06,3.732386406020186e-06,-1.3815322164127433e-06,1.3815322164127433e-06,45.420929673757406,3.732386406020186e-06,-1.3815322164127433e-06,1.3815322164127433e-06,45.420929673757406,3.732386406020186e-06,-1.3815322164127433e-06,1.3815322164127433e-06,45.420929673757406
2025-05-22 11:55:00,1.9853944153446674e-07,3.752515632032213e-06,-3.5539761904977462e-06,3.5539761904977462e-06,179.90010892404575,3.752515632032213e-06,-3.5539761904977462e-06,3.5539761904977462e-06,179.90010892404575,3.752515632032213e-06,-3.5539761904977462e-06,3.5539761904977462e-06,179.90010892404575
2025-05-22 12:00:00,4.130527397325863e-06,3.743070249217473e-06,3.874571481083898e-07,3.874571481083898e-07,9.841934157722452,3.743070249217473e-06,3.874571481083898e-07,3.874571481083898e-07,9.841934157722452,3.743070249217473e-06,3.874571481083898e-07,3.874571481083898e-07,9.841934157722452
2025-05-22 12:05:00,1.9934791439083206e-07,3.761266138317805e-06,-3.5619182239269732e-06,3.5619182239269732e-06,179.8669689358397,3.761266138317805e-06,-3.5619182239269732e-06,3.5619182239269732e-06,179.8669689358397,3.761266138317805e-06,-3.5619182239269732e-06,3.5619182239269732e-06,179.8669689358397
2025-05-22 12:10:00,1.205812169937774e-07,3.673462405318988e-06,-3.5528811883252105e-06,3.5528811883252105e-06,187.28731358968682,3.673462405318988e-06,-3.5528811883252105e-06,3.5528811883252105e-06,187.28731358968682,3.673462405318988e-06,-3.5528811883252105e-06,3.5528811883252105e-06,187.28731358968682
2025-05-22 12:15:00,9.847760629009482e-09,3.6734139908948158e-06,-3.663566230265806e-06,3.663566230265806e-06,198.93053914781532,3.6734139908948158e-06,-3.663566230265806e-06,3.663566230265806e-06,198.93053914781532,3.6734139908948158e-06,-3.663566230265806e-06,3.663566230265806e-06,198.93053914781532
