Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-12-19 14:50:00,4.116344719325059e-08,3.1450822852472614e-06,-3.1039188380540106e-06,3.1039188380540106e-06,194.83235749532457,3.1450822852472614e-06,-3.1039188380540106e-06,3.1039188380540106e-06,194.83235749532457,3.1450822852472614e-06,-3.1039188380540106e-06,3.1039188380540106e-06,194.83235749532457
2024-12-19 14:55:00,4.5758826606520695e-07,3.141499362938386e-06,-2.683911096873179e-06,2.683911096873179e-06,149.14397055768382,3.141499362938386e-06,-2.683911096873179e-06,2.683911096873179e-06,149.14397055768382,3.141499362938386e-06,-2.683911096873179e-06,2.683911096873179e-06,149.14397055768382
2024-12-19 15:00:00,1.8313438501432666e-08,3.1559878695744805e-06,-3.137674431073048e-06,3.137674431073048e-06,197.69228731313683,3.1559878695744805e-06,-3.137674431073048e-06,3.137674431073048e-06,197.69228731313683,3.1559878695744805e-06,-3.137674431073048e-06,3.137674431073048e-06,197.69228731313683
2024-12-19 15:05:00,3.1000048305356026e-06,3.1383319071368703e-06,-3.8327076601267695e-08,3.8327076601267695e-08,1.2287594662793901,3.1383319071368703e-06,-3.8327076601267695e-08,3.8327076601267695e-08,1.2287594662793901,3.1383319071368703e-06,-3.8327076601267695e-08,3.8327076601267695e-08,1.2287594662793901
2024-12-19 15:10:00,1.840049388888061e-06,3.251054919134124e-06,-1.411005530246063e-06,1.411005530246063e-06,55.43023457691507,3.251054919134124e-06,-1.411005530246063e-06,1.411005530246063e-06,55.43023457691507,3.251054919134124e-06,-1.411005530246063e-06,1.411005530246063e-06,55.43023457691507
2024-12-19 15:15:00,9.037068269684241e-07,3.206191294179891e-06,-2.302484467211467e-06,2.302484467211467e-06,112.04581716337763,3.206191294179891e-06,-2.302484467211467e-06,2.302484467211467e-06,112.04581716337763,3.206191294179891e-06,-2.302484467211467e-06,2.302484467211467e-06,112.04581716337763
2024-12-19 15:20:00,1.8458030839340507e-08,3.173000063389451e-06,-3.1545420325501107e-06,3.1545420325501107e-06,197.68657080314247,3.173000063389451e-06,-3.1545420325501107e-06,3.1545420325501107e-06,197.68657080314247,3.173000063389451e-06,-3.1545420325501107e-06,3.1545420325501107e-06,197.68657080314247
2024-12-19 15:25:00,3.6241743523717662e-06,3.140994513863394e-06,4.831798385083725e-07,4.831798385083725e-07,14.284339328761314,3.140994513863394e-06,4.831798385083725e-07,4.831798385083725e-07,14.284339328761314,3.140994513863394e-06,4.831798385083725e-07,4.831798385083725e-07,14.284339328761314
2024-12-19 15:30:00,0.0,3.2714083717680333e-06,-3.2714083717680333e-06,3.2714083717680333e-06,200.0,3.2714083717680333e-06,-3.2714083717680333e-06,3.2714083717680333e-06,200.0,3.2714083717680333e-06,-3.2714083717680333e-06,3.2714083717680333e-06,200.0
2024-12-19 15:35:00,1.8528447679196584e-08,3.1422941560658364e-06,-3.12376570838664e-06,3.12376570838664e-06,197.65523725915608,3.1422941560658364e-06,-3.12376570838664e-06,3.12376570838664e-06,197.65523725915608,3.1422941560658364e-06,-3.12376570838664e-06,3.12376570838664e-06,197.65523725915608
2024-12-19 15:40:00,2.2456095514659187e-06,3.1257017285638575e-06,-8.800921770979388e-07,8.800921770979388e-07,32.770105146207804,3.1257017285638575e-06,-8.800921770979388e-07,8.800921770979388e-07,32.770105146207804,3.1257017285638575e-06,-8.800921770979388e-07,8.800921770979388e-07,32.770105146207804
2024-12-19 15:45:00,1.673477697653654e-07,3.2059479998383867e-06,-3.0386002300730212e-06,3.0386002300730212e-06,180.15616996608355,3.2059479998383867e-06,-3.0386002300730212e-06,3.0386002300730212e-06,180.15616996608355,3.2059479998383867e-06,-3.0386002300730212e-06,3.0386002300730212e-06,180.15616996608355
2024-12-19 15:50:00,1.860434238836644e-08,3.1303554174847265e-06,-3.1117510750963603e-06,3.1117510750963603e-06,197.63676340035337,3.1303554174847265e-06,-3.1117510750963603e-06,3.1117510750963603e-06,197.63676340035337,3.1303554174847265e-06,-3.1117510750963603e-06,3.1117510750963603e-06,197.63676340035337
2024-12-19 15:55:00,2.719743704359227e-06,3.1228462868049235e-06,-4.031025824456967e-07,4.031025824456967e-07,13.79876332432417,3.1228462868049235e-06,-4.031025824456967e-07,4.031025824456967e-07,13.79876332432417,3.1228462868049235e-06,-4.031025824456967e-07,4.031025824456967e-07,13.79876332432417
2024-12-19 16:00:00,9.927344129461653e-06,3.220660860848774e-06,6.7066832686128795e-06,6.7066832686128795e-06,102.01826472617627,3.220660860848774e-06,6.7066832686128795e-06,6.7066832686128795e-06,102.01826472617627,3.220660860848774e-06,6.7066832686128795e-06,6.7066832686128795e-06,102.01826472617627
2024-12-20 09:35:00,0.0001892103432747082,3.4853309452547115e-06,0.00018572501232945349,0.00018572501232945349,192.76510807133906,3.4853309452547115e-06,0.00018572501232945349,0.00018572501232945349,192.76510807133906,3.4853309452547115e-06,0.00018572501232945349,0.00018572501232945349,192.76510807133906
2024-12-20 09:40:00,0.0,1.0021385155990032e-05,-1.0021385155990032e-05,1.0021385155990032e-05,200.0,1.0021385155990032e-05,-1.0021385155990032e-05,1.0021385155990032e-05,200.0,1.0021385155990032e-05,-1.0021385155990032e-05,1.0021385155990032e-05,200.0
2024-12-20 09:45:00,0.0,3.29346228914264e-06,-3.29346228914264e-06,3.29346228914264e-06,200.0,3.29346228914264e-06,-3.29346228914264e-06,3.29346228914264e-06,200.0,3.29346228914264e-06,-3.29346228914264e-06,3.29346228914264e-06,200.0
2024-12-20 09:50:00,0.0,3.2931183057800632e-06,-3.2931183057800632e-06,3.2931183057800632e-06,200.0,3.2931183057800632e-06,-3.2931183057800632e-06,3.2931183057800632e-06,200.0,3.2931183057800632e-06,-3.2931183057800632e-06,3.2931183057800632e-06,200.0
2024-12-20 09:55:00,0.0,3.29275386645107e-06,-3.29275386645107e-06,3.29275386645107e-06,199.99999999999997,3.29275386645107e-06,-3.29275386645107e-06,3.29275386645107e-06,199.99999999999997,3.29275386645107e-06,-3.29275386645107e-06,3.29275386645107e-06,199.99999999999997
2024-12-20 10:00:00,9.408988034071657e-07,3.292160272078219e-06,-2.3512614686710536e-06,2.3512614686710536e-06,111.09041602030776,3.292160272078219e-06,-2.3512614686710536e-06,2.3512614686710536e-06,111.09041602030776,3.292160272078219e-06,-2.3512614686710536e-06,2.3512614686710536e-06,111.09041602030776
2024-12-20 10:05:00,1.9217988498507983e-08,3.326116128578805e-06,-3.306898140080297e-06,3.306898140080297e-06,197.70211430895304,3.326116128578805e-06,-3.306898140080297e-06,3.306898140080297e-06,197.70211430895304,3.326116128578805e-06,-3.306898140080297e-06,3.306898140080297e-06,197.70211430895304
2024-12-20 10:10:00,0.0,3.2911032896068137e-06,-3.2911032896068137e-06,3.2911032896068137e-06,200.0,3.2911032896068137e-06,-3.2911032896068137e-06,3.2911032896068137e-06,200.0,3.2911032896068137e-06,-3.2911032896068137e-06,3.2911032896068137e-06,200.0
2024-12-20 10:15:00,1.9217988498475925e-08,3.2901857128021e-06,-3.270967724303624e-06,3.270967724303624e-06,197.6771660113967,3.2901857128021e-06,-3.270967724303624e-06,3.270967724303624e-06,197.6771660113967,3.2901857128021e-06,-3.270967724303624e-06,3.270967724303624e-06,197.6771660113967
2024-12-20 10:20:00,0.0,3.285692760392901e-06,-3.285692760392901e-06,3.285692760392901e-06,199.99999999999997,3.285692760392901e-06,-3.285692760392901e-06,3.285692760392901e-06,199.99999999999997,3.285692760392901e-06,-3.285692760392901e-06,3.285692760392901e-06,199.99999999999997
2024-12-20 10:25:00,1.729139558301446e-07,3.281550694591075e-06,-3.10863673876093e-06,3.10863673876093e-06,179.97791573185611,3.281550694591075e-06,-3.10863673876093e-06,3.10863673876093e-06,179.97791573185611,3.281550694591075e-06,-3.10863673876093e-06,3.10863673876093e-06,179.97791573185611
2024-12-20 10:30:00,1.7291395583019357e-07,3.2875365631355893e-06,-3.1146226073053958e-06,3.1146226073053958e-06,180.0125498246544,3.2875365631355893e-06,-3.1146226073053958e-06,3.1146226073053958e-06,180.0125498246544,3.2875365631355893e-06,-3.1146226073053958e-06,3.1146226073053958e-06,180.0125498246544
2024-12-20 10:35:00,3.8946118279759253e-07,3.2868100535911303e-06,-2.8973488707935375e-06,2.8973488707935375e-06,157.62432554566692,3.2868100535911303e-06,-2.8973488707935375e-06,2.8973488707935375e-06,157.62432554566692,3.2868100535911303e-06,-2.8973488707935375e-06,2.8973488707935375e-06,157.62432554566692
2024-12-20 10:40:00,0.0,3.294707527472927e-06,-3.294707527472927e-06,3.294707527472927e-06,200.0,3.294707527472927e-06,-3.294707527472927e-06,3.294707527472927e-06,200.0,3.294707527472927e-06,-3.294707527472927e-06,3.294707527472927e-06,200.0
2024-12-20 10:45:00,0.0,3.2806392501022744e-06,-3.2806392501022744e-06,3.2806392501022744e-06,200.0,3.2806392501022744e-06,-3.2806392501022744e-06,3.2806392501022744e-06,200.0,3.2806392501022744e-06,-3.2806392501022744e-06,3.2806392501022744e-06,200.0
2024-12-20 10:50:00,0.0,3.2795777828938963e-06,-3.2795777828938963e-06,3.2795777828938963e-06,200.0,3.2795777828938963e-06,-3.2795777828938963e-06,3.2795777828938963e-06,200.0,3.2795777828938963e-06,-3.2795777828938963e-06,3.2795777828938963e-06,200.0
2024-12-20 10:55:00,2.118637118550849e-06,3.2793428840784202e-06,-1.1607057655275713e-06,1.1607057655275713e-06,43.00518953246252,3.2793428840784202e-06,-1.1607057655275713e-06,1.1607057655275713e-06,43.00518953246252,3.2793428840784202e-06,-1.1607057655275713e-06,1.1607057655275713e-06,43.00518953246252
2024-12-20 11:00:00,0.0,3.3566626421248673e-06,-3.3566626421248673e-06,3.3566626421248673e-06,200.0,3.3566626421248673e-06,-3.3566626421248673e-06,3.3566626421248673e-06,200.0,3.3566626421248673e-06,-3.3566626421248673e-06,3.3566626421248673e-06,200.0
2024-12-20 11:05:00,2.3253775020959702e-06,3.280190758292108e-06,-9.548132561961376e-07,9.548132561961376e-07,34.0665999179193,3.280190758292108e-06,-9.548132561961376e-07,9.548132561961376e-07,34.0665999179193,3.280190758292108e-06,-9.548132561961376e-07,9.548132561961376e-07,34.0665999179193
2024-12-20 11:10:00,0.0,3.357110522816463e-06,-3.357110522816463e-06,3.357110522816463e-06,200.0,3.357110522816463e-06,-3.357110522816463e-06,3.357110522816463e-06,200.0,3.357110522816463e-06,-3.357110522816463e-06,3.357110522816463e-06,200.0
2024-12-20 11:15:00,3.077864350977357e-07,3.2740489461196004e-06,-2.966262511021865e-06,2.966262511021865e-06,165.6280758505289,3.2740489461196004e-06,-2.966262511021865e-06,2.966262511021865e-06,165.6280758505289,3.2740489461196004e-06,-2.966262511021865e-06,2.966262511021865e-06,165.6280758505289
2024-12-20 11:20:00,0.0,3.2848721329335377e-06,-3.2848721329335377e-06,3.2848721329335377e-06,200.0,3.2848721329335377e-06,-3.2848721329335377e-06,3.2848721329335377e-06,200.0,3.2848721329335377e-06,-3.2848721329335377e-06,3.2848721329335377e-06,200.0
2024-12-20 11:25:00,0.0,3.2736481173796413e-06,-3.2736481173796413e-06,3.2736481173796413e-06,200.0,3.2736481173796413e-06,-3.2736481173796413e-06,3.2736481173796413e-06,200.0,3.2736481173796413e-06,-3.2736481173796413e-06,3.2736481173796413e-06,200.0
2024-12-20 11:30:00,0.0,3.272711703120497e-06,-3.272711703120497e-06,3.272711703120497e-06,200.0,3.272711703120497e-06,-3.272711703120497e-06,3.272711703120497e-06,200.0,3.272711703120497e-06,-3.272711703120497e-06,3.272711703120497e-06,200.0
2024-12-20 11:35:00,0.0,3.272118937576245e-06,-3.272118937576245e-06,3.272118937576245e-06,200.0,3.272118937576245e-06,-3.272118937576245e-06,3.272118937576245e-06,200.0,3.272118937576245e-06,-3.272118937576245e-06,3.272118937576245e-06,200.0
2024-12-20 11:40:00,0.0,3.2709666321020816e-06,-3.2709666321020816e-06,3.2709666321020816e-06,200.00000000000003,3.2709666321020816e-06,-3.2709666321020816e-06,3.2709666321020816e-06,200.00000000000003,3.2709666321020816e-06,-3.2709666321020816e-06,3.2709666321020816e-06,200.00000000000003
2024-12-20 11:45:00,0.0,3.270718771715567e-06,-3.270718771715567e-06,3.270718771715567e-06,200.0,3.270718771715567e-06,-3.270718771715567e-06,3.270718771715567e-06,200.0,3.270718771715567e-06,-3.270718771715567e-06,3.270718771715567e-06,200.0
2024-12-20 11:50:00,0.0,3.269932834928228e-06,-3.269932834928228e-06,3.269932834928228e-06,200.0,3.269932834928228e-06,-3.269932834928228e-06,3.269932834928228e-06,200.0,3.269932834928228e-06,-3.269932834928228e-06,3.269932834928228e-06,200.0
2024-12-20 11:55:00,1.5592502760847648e-06,3.2695701943076535e-06,-1.7103199182228887e-06,1.7103199182228887e-06,70.83799982664908,3.2695701943076535e-06,-1.7103199182228887e-06,1.7103199182228887e-06,70.83799982664908,3.2695701943076535e-06,-1.7103199182228887e-06,1.7103199182228887e-06,70.83799982664908
2024-12-20 12:00:00,0.0,3.3260814497472573e-06,-3.3260814497472573e-06,3.3260814497472573e-06,200.0,3.3260814497472573e-06,-3.3260814497472573e-06,3.3260814497472573e-06,200.0,3.3260814497472573e-06,-3.3260814497472573e-06,3.3260814497472573e-06,200.0
2024-12-20 12:05:00,6.932885622986695e-07,3.2704598291663134e-06,-2.577171266867644e-06,2.577171266867644e-06,130.037076642755,3.2704598291663134e-06,-2.577171266867644e-06,2.577171266867644e-06,130.037076642755,3.2704598291663134e-06,-2.577171266867644e-06,2.577171266867644e-06,130.037076642755
2024-12-20 12:10:00,1.9239319597543688e-08,3.295300026651843e-06,-3.276060707054299e-06,3.276060707054299e-06,197.67819083284508,3.295300026651843e-06,-3.276060707054299e-06,3.276060707054299e-06,197.67819083284508,3.295300026651843e-06,-3.276060707054299e-06,3.276060707054299e-06,197.67819083284508
2024-12-20 12:15:00,1.7305785093690028e-07,3.271016275641511e-06,-3.0979584247046105e-06,3.0979584247046105e-06,179.90079834793468,3.271016275641511e-06,-3.0979584247046105e-06,3.0979584247046105e-06,179.90079834793468,3.271016275641511e-06,-3.0979584247046105e-06,3.0979584247046105e-06,179.90079834793468
2024-12-20 12:20:00,9.40898803407309e-07,3.2764375727136642e-06,-2.335538769306355e-06,2.335538769306355e-06,110.75895119632547,3.2764375727136642e-06,-2.335538769306355e-06,2.335538769306355e-06,110.75895119632547,3.2764375727136642e-06,-2.335538769306355e-06,2.335538769306355e-06,110.75895119632547
2024-12-20 12:25:00,0.0,3.3045663553006206e-06,-3.3045663553006206e-06,3.3045663553006206e-06,200.00000000000003,3.3045663553006206e-06,-3.3045663553006206e-06,3.3045663553006206e-06,200.00000000000003,3.3045663553006206e-06,-3.3045663553006206e-06,3.3045663553006206e-06,200.00000000000003
2024-12-20 12:30:00,0.0,3.2709093076503526e-06,-3.2709093076503526e-06,3.2709093076503526e-06,199.99999999999997,3.2709093076503526e-06,-3.2709093076503526e-06,3.2709093076503526e-06,199.99999999999997,3.2709093076503526e-06,-3.2709093076503526e-06,3.2709093076503526e-06,199.99999999999997
2024-12-20 12:35:00,2.7578254638139794e-06,3.2706759790285646e-06,-5.128505152145852e-07,5.128505152145852e-07,17.014195653000197,3.2706759790285646e-06,-5.128505152145852e-07,5.128505152145852e-07,17.014195653000197,3.2706759790285646e-06,-5.128505152145852e-07,5.128505152145852e-07,17.014195653000197
2024-12-20 12:40:00,1.5467780410511307e-06,3.3717243903778703e-06,-1.8249463493267396e-06,1.8249463493267396e-06,74.20739848232738,3.3717243903778703e-06,-1.8249463493267396e-06,1.8249463493267396e-06,74.20739848232738,3.3717243903778703e-06,-1.8249463493267396e-06,1.8249463493267396e-06,74.20739848232738
2024-12-20 12:45:00,0.0,3.3301584345215814e-06,-3.3301584345215814e-06,3.3301584345215814e-06,200.0,3.3301584345215814e-06,-3.3301584345215814e-06,3.3301584345215814e-06,200.0,3.3301584345215814e-06,-3.3301584345215814e-06,3.3301584345215814e-06,200.0
2024-12-20 12:50:00,0.0,3.2744481141657103e-06,-3.2744481141657103e-06,3.2744481141657103e-06,199.99999999999997,3.2744481141657103e-06,-3.2744481141657103e-06,3.2744481141657103e-06,199.99999999999997,3.2744481141657103e-06,-3.2744481141657103e-06,3.2744481141657103e-06,199.99999999999997
2024-12-20 12:55:00,6.867074913848449e-06,3.273305741052739e-06,3.59376917279571e-06,3.59376917279571e-06,70.88036031583727,3.273305741052739e-06,3.59376917279571e-06,3.59376917279571e-06,70.88036031583727,3.273305741052739e-06,3.59376917279571e-06,3.59376917279571e-06,70.88036031583727
2024-12-20 13:00:00,7.586948276579884e-08,3.5251925591135773e-06,-3.4493230763477786e-06,3.4493230763477786e-06,191.57254366812265,3.5251925591135773e-06,-3.4493230763477786e-06,3.4493230763477786e-06,191.57254366812265,3.5251925591135773e-06,-3.4493230763477786e-06,3.4493230763477786e-06,191.57254366812265
2024-12-20 13:05:00,4.743802764460138e-07,3.28350201047906e-06,-2.8091217340330463e-06,2.8091217340330463e-06,149.50557359430434,3.28350201047906e-06,-2.8091217340330463e-06,2.8091217340330463e-06,149.50557359430434,3.28350201047906e-06,-2.8091217340330463e-06,2.8091217340330463e-06,149.50557359430434
2024-12-20 13:10:00,3.036451941332607e-07,3.296146730770244e-06,-2.9925015366369834e-06,2.9925015366369834e-06,166.2596949526298,3.296146730770244e-06,-2.9925015366369834e-06,2.9925015366369834e-06,166.2596949526298,3.296146730770244e-06,-2.9925015366369834e-06,2.9925015366369834e-06,166.2596949526298
2024-12-20 13:15:00,3.0331082916531804e-07,3.2900899832753486e-06,-2.9867791541100308e-06,2.9867791541100308e-06,166.2369053721779,3.2900899832753486e-06,-2.9867791541100308e-06,2.9867791541100308e-06,166.2369053721779,3.2900899832753486e-06,-2.9867791541100308e-06,2.9867791541100308e-06,166.2369053721779
2024-12-20 13:20:00,0.0,3.2902088522767077e-06,-3.2902088522767077e-06,3.2902088522767077e-06,200.0,3.2902088522767077e-06,-3.2902088522767077e-06,3.2902088522767077e-06,200.0,3.2902088522767077e-06,-3.2902088522767077e-06,3.2902088522767077e-06,200.0
2024-12-20 13:25:00,1.8949098144624915e-08,3.2769174119179606e-06,-3.2579683137733357e-06,3.2579683137733357e-06,197.7002590260532,3.2769174119179606e-06,-3.2579683137733357e-06,3.2579683137733357e-06,197.7002590260532,3.2769174119179606e-06,-3.2579683137733357e-06,3.2579683137733357e-06,197.7002590260532
2024-12-20 13:30:00,1.89490981445957e-08,3.2763281402995145e-06,-3.257379042154919e-06,3.257379042154919e-06,197.69984777929733,3.2763281402995145e-06,-3.257379042154919e-06,3.257379042154919e-06,197.69984777929733,3.2763281402995145e-06,-3.257379042154919e-06,3.257379042154919e-06,197.69984777929733
2024-12-20 13:35:00,1.7058884944182287e-07,3.2760329630720803e-06,-3.1054441136302575e-06,3.1054441136302575e-06,180.20219696603166,3.2760329630720803e-06,-3.1054441136302575e-06,3.1054441136302575e-06,180.20219696603166,3.2760329630720803e-06,-3.1054441136302575e-06,3.1054441136302575e-06,180.20219696603166
2024-12-20 13:40:00,7.58277044163355e-08,3.2804171599333194e-06,-3.2045894555169838e-06,3.2045894555169838e-06,190.96279234905836,3.2804171599333194e-06,-3.2045894555169838e-06,3.2045894555169838e-06,190.96279234905836,3.2804171599333194e-06,-3.2045894555169838e-06,3.2045894555169838e-06,190.96279234905836
2024-12-20 13:45:00,6.1556032775259184e-06,3.2722760220413153e-06,2.883327255484603e-06,2.883327255484603e-06,61.16597728647112,3.2722760220413153e-06,2.883327255484603e-06,2.883327255484603e-06,61.16597728647112,3.2722760220413153e-06,2.883327255484603e-06,2.883327255484603e-06,61.16597728647112
2024-12-20 13:50:00,6.862234896852915e-07,3.4943711716967757e-06,-2.8081476820114843e-06,2.8081476820114843e-06,134.34202114601254,3.4943711716967757e-06,-2.8081476820114843e-06,2.8081476820114843e-06,134.34202114601254,3.4943711716967757e-06,-2.8081476820114843e-06,2.8081476820114843e-06,134.34202114601254
2024-12-20 13:55:00,3.0540971464031223e-07,3.299328320158769e-06,-2.9939186055184565e-06,2.9939186055184565e-06,166.11019034482098,3.299328320158769e-06,-2.9939186055184565e-06,2.9939186055184565e-06,166.11019034482098,3.299328320158769e-06,-2.9939186055184565e-06,2.9939186055184565e-06,166.11019034482098
2024-12-20 14:00:00,2.7547747707629963e-06,3.2849006305719917e-06,-5.301258598089954e-07,5.301258598089954e-07,17.55477983773162,3.2849006305719917e-06,-5.301258598089954e-07,5.301258598089954e-07,17.55477983773162,3.2849006305719917e-06,-5.301258598089954e-07,5.301258598089954e-07,17.55477983773162
2024-12-20 14:05:00,1.010460422229253e-05,3.3743126453207206e-06,6.73029157697181e-06,6.73029157697181e-06,99.86398229286745,3.3743126453207206e-06,6.73029157697181e-06,6.73029157697181e-06,99.86398229286745,3.3743126453207206e-06,6.73029157697181e-06,6.73029157697181e-06,99.86398229286745
2024-12-20 14:10:00,6.848990080266432e-07,3.645367243819293e-06,-2.96046823579265e-06,2.96046823579265e-06,136.73377402743495,3.645367243819293e-06,-2.96046823579265e-06,2.96046823579265e-06,136.73377402743495,3.645367243819293e-06,-2.96046823579265e-06,2.96046823579265e-06,136.73377402743495
2024-12-20 14:15:00,0.0,3.310250818479909e-06,-3.310250818479909e-06,3.310250818479909e-06,200.0,3.310250818479909e-06,-3.310250818479909e-06,3.310250818479909e-06,200.0,3.310250818479909e-06,-3.310250818479909e-06,3.310250818479909e-06,200.0
2024-12-20 14:20:00,0.0,3.285568969856311e-06,-3.285568969856311e-06,3.285568969856311e-06,200.0,3.285568969856311e-06,-3.285568969856311e-06,3.285568969856311e-06,200.0,3.285568969856311e-06,-3.285568969856311e-06,3.285568969856311e-06,200.0
2024-12-20 14:25:00,1.008786663740307e-05,3.28482113524653e-06,6.803045502156539e-06,6.803045502156539e-06,101.7453726253958,3.28482113524653e-06,6.803045502156539e-06,6.803045502156539e-06,101.7453726253958,3.28482113524653e-06,6.803045502156539e-06,6.803045502156539e-06,101.7453726253958
2024-12-20 14:30:00,3.0625537318659436e-07,3.6542870644707957e-06,-3.3480316912842014e-06,3.3480316912842014e-06,169.06935067533422,3.6542870644707957e-06,-3.3480316912842014e-06,3.3480316912842014e-06,169.06935067533422,3.6542870644707957e-06,-3.3480316912842014e-06,3.3480316912842014e-06,169.06935067533422
2024-12-20 14:35:00,1.9178094259096887e-06,3.303213071639073e-06,-1.3854036457293842e-06,1.3854036457293842e-06,53.07020402152348,3.303213071639073e-06,-1.3854036457293842e-06,1.3854036457293842e-06,53.07020402152348,3.303213071639073e-06,-1.3854036457293842e-06,1.3854036457293842e-06,53.07020402152348
2024-12-20 14:40:00,2.8039071877353505e-07,3.3616907553472606e-06,-3.0813000365737257e-06,3.0813000365737257e-06,169.20544246295626,3.3616907553472606e-06,-3.0813000365737257e-06,3.0813000365737257e-06,169.20544246295626,3.3616907553472606e-06,-3.0813000365737257e-06,3.0813000365737257e-06,169.20544246295626
2024-12-20 14:45:00,1.3645779237184382e-06,3.301531743227895e-06,-1.936953819509457e-06,1.936953819509457e-06,83.02221583990621,3.301531743227895e-06,-1.936953819509457e-06,1.936953819509457e-06,83.02221583990621,3.301531743227895e-06,-1.936953819509457e-06,1.936953819509457e-06,83.02221583990621
2024-12-20 14:50:00,1.1131521614209555e-08,3.3413619932393715e-06,-3.330230471625162e-06,3.330230471625162e-06,198.6718516751916,3.3413619932393715e-06,-3.330230471625162e-06,3.330230471625162e-06,198.6718516751916,3.3413619932393715e-06,-3.330230471625162e-06,3.330230471625162e-06,198.6718516751916
2024-12-20 14:55:00,6.932885622986695e-07,3.29294596311855e-06,-2.599657400819881e-06,2.599657400819881e-06,130.4317337198211,3.29294596311855e-06,-2.599657400819881e-06,2.599657400819881e-06,130.4317337198211,3.29294596311855e-06,-2.599657400819881e-06,2.599657400819881e-06,130.4317337198211
2024-12-20 15:00:00,4.988755764835021e-07,3.3173972334016747e-06,-2.8185216569181727e-06,2.8185216569181727e-06,147.71070085018246,3.3173972334016747e-06,-2.8185216569181727e-06,2.8185216569181727e-06,147.71070085018246,3.3173972334016747e-06,-2.8185216569181727e-06,2.8185216569181727e-06,147.71070085018246
2024-12-20 15:05:00,4.988755764834209e-07,3.30985981865146e-06,-2.8109842421680387e-06,2.8109842421680387e-06,147.60722132383742,3.30985981865146e-06,-2.8109842421680387e-06,2.8109842421680387e-06,147.60722132383742,3.30985981865146e-06,-2.8109842421680387e-06,2.8109842421680387e-06,147.60722132383742
2024-12-20 15:10:00,4.320456122649889e-06,3.3058494132936097e-06,1.014606709356279e-06,1.014606709356279e-06,26.60807922195988,3.3058494132936097e-06,1.014606709356279e-06,1.014606709356279e-06,26.60807922195988,3.3058494132936097e-06,1.014606709356279e-06,1.014606709356279e-06,26.60807922195988
2024-12-20 15:15:00,1.9164815698116608e-08,3.4450830832020292e-06,-3.4259182675039126e-06,3.4259182675039126e-06,197.78713114564331,3.4450830832020292e-06,-3.4259182675039126e-06,3.4259182675039126e-06,197.78713114564331,3.4450830832020292e-06,-3.4259182675039126e-06,3.4259182675039126e-06,197.78713114564331
2024-12-20 15:20:00,2.7555369692883977e-06,3.2912608054954094e-06,-5.357238362070118e-07,5.357238362070118e-07,17.71925756938897,3.2912608054954094e-06,-5.357238362070118e-07,5.357238362070118e-07,17.71925756938897,3.2912608054954094e-06,-5.357238362070118e-07,5.357238362070118e-07,17.71925756938897
2024-12-20 15:25:00,9.351881394722005e-07,3.3908445665806977e-06,-2.4556564271084974e-06,2.4556564271084974e-06,113.52925851312183,3.3908445665806977e-06,-2.4556564271084974e-06,2.4556564271084974e-06,113.52925851312183,3.3908445665806977e-06,-2.4556564271084974e-06,2.4556564271084974e-06,113.52925851312183
2024-12-20 15:30:00,6.858446745848779e-07,3.323575636987265e-06,-2.6377309624023873e-06,2.6377309624023873e-06,131.5766748020539,3.323575636987265e-06,-2.6377309624023873e-06,2.6377309624023873e-06,131.5766748020539,3.323575636987265e-06,-2.6377309624023873e-06,2.6377309624023873e-06,131.5766748020539
2024-12-20 15:35:00,1.373701642258117e-06,3.31519730742947e-06,-1.941495665171353e-06,1.941495665171353e-06,82.81243362264019,3.31519730742947e-06,-1.941495665171353e-06,1.941495665171353e-06,82.81243362264019,3.31519730742947e-06,-1.941495665171353e-06,1.941495665171353e-06,82.81243362264019
2024-12-20 15:40:00,4.748052745706458e-09,3.339485088119817e-06,-3.3347370353741105e-06,3.3347370353741105e-06,199.43209070113122,3.339485088119817e-06,-3.3347370353741105e-06,3.3347370353741105e-06,199.43209070113122,3.339485088119817e-06,-3.3347370353741105e-06,3.3347370353741105e-06,199.43209070113122
2024-12-20 15:45:00,9.315811076411008e-07,3.2858519816594117e-06,-2.354270874018311e-06,2.354270874018311e-06,111.64472911217098,3.2858519816594117e-06,-2.354270874018311e-06,2.354270874018311e-06,111.64472911217098,3.2858519816594117e-06,-2.354270874018311e-06,2.354270874018311e-06,111.64472911217098
2024-12-20 15:50:00,1.5433637556841816e-06,3.3179856921555187e-06,-1.774621936471337e-06,1.774621936471337e-06,73.00943721541962,3.3179856921555187e-06,-1.774621936471337e-06,1.774621936471337e-06,73.00943721541962,3.3179856921555187e-06,-1.774621936471337e-06,1.774621936471337e-06,73.00943721541962
2024-12-20 15:55:00,7.609997761393817e-06,3.340161983721815e-06,4.269835777672002e-06,4.269835777672002e-06,77.98673036850593,3.340161983721815e-06,4.269835777672002e-06,4.269835777672002e-06,77.98673036850593,3.340161983721815e-06,4.269835777672002e-06,4.269835777672002e-06,77.98673036850593
