Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-05 12:45:00,4.0565962790871106e-06,5.3697012093916625e-05,-4.9640415814829515e-05,4.9640415814829515e-05,171.90411893998078,5.3697012093916625e-05,-4.9640415814829515e-05,4.9640415814829515e-05,171.90411893998078,5.3697012093916625e-05,-4.9640415814829515e-05,4.9640415814829515e-05,171.90411893998078
2025-03-05 12:50:00,7.912639188270765e-06,5.370504763825034e-05,-4.579240844997958e-05,4.579240844997958e-05,148.6339744590019,5.370504763825034e-05,-4.579240844997958e-05,4.579240844997958e-05,148.6339744590019,5.370504763825034e-05,-4.579240844997958e-05,4.579240844997958e-05,148.6339744590019
2025-03-05 12:55:00,6.446330724380535e-07,5.3703149007650664e-05,-5.305851593521261e-05,5.305851593521261e-05,195.25549674510654,5.3703149007650664e-05,-5.305851593521261e-05,5.305851593521261e-05,195.25549674510654,5.3703149007650664e-05,-5.305851593521261e-05,5.305851593521261e-05,195.25549674510654
2025-03-05 13:00:00,0.0001469273811550847,5.353886992875755e-05,9.338851122632713e-05,9.338851122632713e-05,93.17130511635963,5.353886992875755e-05,9.338851122632713e-05,9.338851122632713e-05,93.17130511635963,5.353886992875755e-05,9.338851122632713e-05,9.338851122632713e-05,93.17130511635963
2025-03-05 13:05:00,0.00013268204784993933,5.406548750409688e-05,7.861656034584245e-05,7.861656034584245e-05,84.1955533140516,5.406548750409688e-05,7.861656034584245e-05,7.861656034584245e-05,84.1955533140516,5.406548750409688e-05,7.861656034584245e-05,7.861656034584245e-05,84.1955533140516
2025-03-05 13:10:00,0.0,5.3708002510635195e-05,-5.3708002510635195e-05,5.3708002510635195e-05,200.0,5.3708002510635195e-05,-5.3708002510635195e-05,5.3708002510635195e-05,200.0,5.3708002510635195e-05,-5.3708002510635195e-05,5.3708002510635195e-05,200.0
2025-03-05 13:15:00,3.1473366647145155e-05,5.371936996755617e-05,-2.2246003320411014e-05,2.2246003320411014e-05,52.225117314924056,5.371936996755617e-05,-2.2246003320411014e-05,2.2246003320411014e-05,52.225117314924056,5.371936996755617e-05,-2.2246003320411014e-05,2.2246003320411014e-05,52.225117314924056
2025-03-05 13:20:00,9.970069021958584e-07,5.3830258056094354e-05,-5.2833251153898494e-05,5.2833251153898494e-05,192.7261963334897,5.3830258056094354e-05,-5.2833251153898494e-05,5.2833251153898494e-05,192.7261963334897,5.3830258056094354e-05,-5.2833251153898494e-05,5.2833251153898494e-05,192.7261963334897
2025-03-05 13:25:00,1.4325414443188798e-06,5.383092035156769e-05,-5.239837890724881e-05,5.239837890724881e-05,189.63118561330873,5.383092035156769e-05,-5.239837890724881e-05,5.239837890724881e-05,189.63118561330873,5.383092035156769e-05,-5.239837890724881e-05,5.239837890724881e-05,189.63118561330873
2025-03-05 13:30:00,6.699575700478035e-06,5.3822128040353806e-05,-4.712255233987577e-05,4.712255233987577e-05,155.72116919135527,5.3822128040353806e-05,-4.712255233987577e-05,4.712255233987577e-05,155.72116919135527,5.3822128040353806e-05,-4.712255233987577e-05,4.712255233987577e-05,155.72116919135527
2025-03-05 13:35:00,3.342279094874931e-05,5.384010668301446e-05,-2.0417315734265147e-05,2.0417315734265147e-05,46.79495246748081,5.384010668301446e-05,-2.0417315734265147e-05,2.0417315734265147e-05,46.79495246748081,5.384010668301446e-05,-2.0417315734265147e-05,2.0417315734265147e-05,46.79495246748081
2025-03-05 13:40:00,6.34282510324071e-05,5.3935005477439694e-05,9.49324555496741e-06,9.49324555496741e-06,16.17754284820978,5.3935005477439694e-05,9.49324555496741e-06,9.49324555496741e-06,16.17754284820978,5.3935005477439694e-05,9.49324555496741e-06,9.49324555496741e-06,16.17754284820978
2025-03-05 13:45:00,3.859191723188402e-08,5.41191109697716e-05,-5.4080519052539716e-05,5.4080519052539716e-05,199.71496636545012,5.41191109697716e-05,-5.4080519052539716e-05,5.4080519052539716e-05,199.71496636545012,5.41191109697716e-05,-5.4080519052539716e-05,5.4080519052539716e-05,199.71496636545012
2025-03-05 13:50:00,3.946152486856428e-06,5.406871672470557e-05,-5.0122564237849144e-05,5.0122564237849144e-05,172.79213042803875,5.406871672470557e-05,-5.0122564237849144e-05,5.0122564237849144e-05,172.79213042803875,5.406871672470557e-05,-5.0122564237849144e-05,5.0122564237849144e-05,172.79213042803875
2025-03-05 13:55:00,2.526540684838389e-06,5.4068706096577134e-05,-5.1542165411738745e-05,5.1542165411738745e-05,182.1430891919493,5.4068706096577134e-05,-5.1542165411738745e-05,5.1542165411738745e-05,182.1430891919493,5.4068706096577134e-05,-5.1542165411738745e-05,5.1542165411738745e-05,182.1430891919493
2025-03-05 14:00:00,9.843854386387735e-07,5.403343846155938e-05,-5.304905302292061e-05,5.304905302292061e-05,192.84315249963765,5.403343846155938e-05,-5.304905302292061e-05,5.304905302292061e-05,192.84315249963765,5.403343846155938e-05,-5.304905302292061e-05,5.304905302292061e-05,192.84315249963765
2025-03-05 14:05:00,1.2349926343318504e-05,5.3967691679336406e-05,-4.16177653360179e-05,4.16177653360179e-05,125.5104347137461,5.3967691679336406e-05,-4.16177653360179e-05,4.16177653360179e-05,125.5104347137461,5.3967691679336406e-05,-4.16177653360179e-05,4.16177653360179e-05,125.5104347137461
2025-03-05 14:10:00,8.821388889963641e-07,5.361422966964453e-05,-5.2732090780648165e-05,5.2732090780648165e-05,193.52515470422853,5.361422966964453e-05,-5.2732090780648165e-05,5.2732090780648165e-05,193.52515470422853,5.361422966964453e-05,-5.2732090780648165e-05,5.2732090780648165e-05,193.52515470422853
2025-03-05 14:15:00,4.55454297673564e-05,5.3605329310708286e-05,-8.059899543351887e-06,8.059899543351887e-06,16.257867550980748,5.3605329310708286e-05,-8.059899543351887e-06,8.059899543351887e-06,16.257867550980748,5.3605329310708286e-05,-8.059899543351887e-06,8.059899543351887e-06,16.257867550980748
2025-03-05 14:20:00,4.789104826100693e-06,5.375896262487051e-05,-4.896985779876982e-05,4.896985779876982e-05,167.28086828750656,5.375896262487051e-05,-4.896985779876982e-05,4.896985779876982e-05,167.28086828750656,5.375896262487051e-05,-4.896985779876982e-05,4.896985779876982e-05,167.28086828750656
2025-03-05 14:25:00,1.934881641988205e-08,5.3457165181074703e-05,-5.343781636465482e-05,5.343781636465482e-05,199.85527241793818,5.3457165181074703e-05,-5.343781636465482e-05,5.343781636465482e-05,199.85527241793818,5.3457165181074703e-05,-5.343781636465482e-05,5.343781636465482e-05,199.85527241793818
2025-03-05 14:30:00,4.0455175235792193e-07,5.34481346478224e-05,-5.304358289546448e-05,5.304358289546448e-05,196.99512295931396,5.34481346478224e-05,-5.304358289546448e-05,5.304358289546448e-05,196.99512295931396,5.34481346478224e-05,-5.304358289546448e-05,5.304358289546448e-05,196.99512295931396
2025-03-05 14:35:00,2.2203716986594007e-06,5.312747420362195e-05,-5.0907102504962545e-05,5.0907102504962545e-05,183.95332889681345,5.312747420362195e-05,-5.0907102504962545e-05,5.0907102504962545e-05,183.95332889681345,5.312747420362195e-05,-5.0907102504962545e-05,5.0907102504962545e-05,183.95332889681345
2025-03-05 14:40:00,3.1868799692649206e-06,5.279476844746751e-05,-4.960788847820259e-05,4.960788847820259e-05,177.22910947143606,5.279476844746751e-05,-4.960788847820259e-05,4.960788847820259e-05,177.22910947143606,5.279476844746751e-05,-4.960788847820259e-05,4.960788847820259e-05,177.22910947143606
2025-03-05 14:45:00,1.7392205079912598e-05,5.241746810910576e-05,-3.5025263029193164e-05,3.5025263029193164e-05,100.34501360393972,5.241746810910576e-05,-3.5025263029193164e-05,3.5025263029193164e-05,100.34501360393972,5.241746810910576e-05,-3.5025263029193164e-05,3.5025263029193164e-05,100.34501360393972
2025-03-05 14:50:00,0.0001019715409470051,5.2127380204473635e-05,4.984416074253147e-05,4.984416074253147e-05,64.69112226105051,5.2127380204473635e-05,4.984416074253147e-05,4.984416074253147e-05,64.69112226105051,5.2127380204473635e-05,4.984416074253147e-05,4.984416074253147e-05,64.69112226105051
2025-03-05 14:55:00,2.8143579159774058e-05,5.257306578866361e-05,-2.4429486628889555e-05,2.4429486628889555e-05,60.53147190271666,5.257306578866361e-05,-2.4429486628889555e-05,2.4429486628889555e-05,60.53147190271666,5.257306578866361e-05,-2.4429486628889555e-05,2.4429486628889555e-05,60.53147190271666
2025-03-05 15:00:00,0.00028214438712242343,5.269615754623105e-05,0.00022944822957619238,0.00022944822957619238,137.04925119103822,5.269615754623105e-05,0.00022944822957619238,0.00022944822957619238,137.04925119103822,5.269615754623105e-05,0.00022944822957619238,0.00022944822957619238,137.04925119103822
2025-03-05 15:05:00,8.908910752921e-06,5.303680540962857e-05,-4.412789465670757e-05,4.412789465670757e-05,142.47278872654604,5.303680540962857e-05,-4.412789465670757e-05,4.412789465670757e-05,142.47278872654604,5.303680540962857e-05,-4.412789465670757e-05,4.412789465670757e-05,142.47278872654604
2025-03-05 15:10:00,7.022334926507401e-05,5.294537301464924e-05,1.727797625042477e-05,1.727797625042477e-05,28.0557854796699,5.294537301464924e-05,1.727797625042477e-05,1.727797625042477e-05,28.0557854796699,5.294537301464924e-05,1.727797625042477e-05,1.727797625042477e-05,28.0557854796699
2025-03-05 15:15:00,1.7629472560484047e-05,5.250942937244139e-05,-3.4879956811957345e-05,3.4879956811957345e-05,99.45966033318689,5.250942937244139e-05,-3.4879956811957345e-05,3.4879956811957345e-05,99.45966033318689,5.250942937244139e-05,-3.4879956811957345e-05,3.4879956811957345e-05,99.45966033318689
2025-03-05 15:20:00,3.972940724506068e-06,5.2591379148394665e-05,-4.86184384238886e-05,4.86184384238886e-05,171.90496953957395,5.2591379148394665e-05,-4.86184384238886e-05,4.86184384238886e-05,171.90496953957395,5.2591379148394665e-05,-4.86184384238886e-05,4.86184384238886e-05,171.90496953957395
2025-03-05 15:25:00,1.1420269763705181e-05,5.1793947795018525e-05,-4.037367803131335e-05,4.037367803131335e-05,127.73606821537473,5.1793947795018525e-05,-4.037367803131335e-05,4.037367803131335e-05,127.73606821537473,5.1793947795018525e-05,-4.037367803131335e-05,4.037367803131335e-05,127.73606821537473
2025-03-05 15:30:00,1.0050185628110465e-05,5.142618755330887e-05,-4.13760019251984e-05,4.13760019251984e-05,134.60781690258824,5.142618755330887e-05,-4.13760019251984e-05,4.13760019251984e-05,134.60781690258824,5.142618755330887e-05,-4.13760019251984e-05,4.13760019251984e-05,134.60781690258824
2025-03-05 15:35:00,0.00020580006027571136,5.090458763271195e-05,0.0001548954726429994,0.0001548954726429994,120.67991281424457,5.090458763271195e-05,0.0001548954726429994,0.0001548954726429994,120.67991281424457,5.090458763271195e-05,0.0001548954726429994,0.0001548954726429994,120.67991281424457
2025-03-05 15:40:00,1.0343190982433526e-05,5.137721355811786e-05,-4.103402257568433e-05,4.103402257568433e-05,132.96744530805614,5.137721355811786e-05,-4.103402257568433e-05,4.103402257568433e-05,132.96744530805614,5.137721355811786e-05,-4.103402257568433e-05,4.103402257568433e-05,132.96744530805614
2025-03-05 15:45:00,1.457437127579266e-06,5.078050964519027e-05,-4.9323072517611004e-05,4.9323072517611004e-05,188.84001215500302,5.078050964519027e-05,-4.9323072517611004e-05,4.9323072517611004e-05,188.84001215500302,5.078050964519027e-05,-4.9323072517611004e-05,4.9323072517611004e-05,188.84001215500302
2025-03-05 15:50:00,0.00010008171739363815,4.973998317161849e-05,5.034173422201966e-05,5.034173422201966e-05,67.20219304958792,4.973998317161849e-05,5.034173422201966e-05,5.034173422201966e-05,67.20219304958792,4.973998317161849e-05,5.034173422201966e-05,5.034173422201966e-05,67.20219304958792
2025-03-05 15:55:00,2.693228450774076e-05,4.989109278298202e-05,-2.2958808275241262e-05,2.2958808275241262e-05,59.77036960600735,4.989109278298202e-05,-2.2958808275241262e-05,2.2958808275241262e-05,59.77036960600735,4.989109278298202e-05,-2.2958808275241262e-05,2.2958808275241262e-05,59.77036960600735
2025-03-05 16:00:00,4.8351675240525e-06,4.973535897853178e-05,-4.490019145447928e-05,4.490019145447928e-05,164.55839564733887,4.973535897853178e-05,-4.490019145447928e-05,4.490019145447928e-05,164.55839564733887,4.973535897853178e-05,-4.490019145447928e-05,4.490019145447928e-05,164.55839564733887
2025-03-06 09:35:00,0.0002268553951826171,4.9635198491397074e-05,0.00017722019669122002,0.00017722019669122002,128.19256838817802,4.9635198491397074e-05,0.00017722019669122002,0.00017722019669122002,128.19256838817802,4.9635198491397074e-05,0.00017722019669122002,0.00017722019669122002,128.19256838817802
2025-03-06 09:40:00,2.480005985081563e-06,2.4337701581587904e-05,-2.185769559650634e-05,2.185769559650634e-05,163.0094260828789,2.4337701581587904e-05,-2.185769559650634e-05,2.185769559650634e-05,163.0094260828789,2.4337701581587904e-05,-2.185769559650634e-05,2.185769559650634e-05,163.0094260828789
2025-03-06 09:45:00,6.575926127836267e-06,2.4376751004912973e-05,-1.7800824877076708e-05,1.7800824877076708e-05,115.0196139786738,2.4376751004912973e-05,-1.7800824877076708e-05,1.7800824877076708e-05,115.0196139786738,2.4376751004912973e-05,-1.7800824877076708e-05,1.7800824877076708e-05,115.0196139786738
2025-03-06 09:50:00,1.4030207886139517e-05,2.427905026669188e-05,-1.0248842380552363e-05,1.0248842380552363e-05,53.50582535253235,2.427905026669188e-05,-1.0248842380552363e-05,1.0248842380552363e-05,53.50582535253235,2.427905026669188e-05,-1.0248842380552363e-05,1.0248842380552363e-05,53.50582535253235
2025-03-06 09:55:00,1.8946495885057065e-06,2.4338665033783678e-05,-2.244401544527797e-05,2.244401544527797e-05,171.11078617726943,2.4338665033783678e-05,-2.244401544527797e-05,2.244401544527797e-05,171.11078617726943,2.4338665033783678e-05,-2.244401544527797e-05,2.244401544527797e-05,171.11078617726943
2025-03-06 10:00:00,1.1122032988846905e-05,2.4338956096519823e-05,-1.3216923107672917e-05,1.3216923107672917e-05,74.54345436251235,2.4338956096519823e-05,-1.3216923107672917e-05,1.3216923107672917e-05,74.54345436251235,2.4338956096519823e-05,-1.3216923107672917e-05,1.3216923107672917e-05,74.54345436251235
2025-03-06 10:05:00,3.1123573989169393e-06,2.438622888219034e-05,-2.12738714832734e-05,2.12738714832734e-05,154.72701953328757,2.438622888219034e-05,-2.12738714832734e-05,2.12738714832734e-05,154.72701953328757,2.438622888219034e-05,-2.12738714832734e-05,2.12738714832734e-05,154.72701953328757
2025-03-06 10:10:00,5.529829687007267e-06,2.440040538455856e-05,-1.8870575697551294e-05,1.8870575697551294e-05,126.09707643411477,2.440040538455856e-05,-1.8870575697551294e-05,1.8870575697551294e-05,126.09707643411477,2.440040538455856e-05,-1.8870575697551294e-05,1.8870575697551294e-05,126.09707643411477
2025-03-06 10:15:00,1.5330567273150447e-07,2.4412302312884825e-05,-2.425899664015332e-05,2.425899664015332e-05,197.50373493184017,2.4412302312884825e-05,-2.425899664015332e-05,2.425899664015332e-05,197.50373493184017,2.4412302312884825e-05,-2.425899664015332e-05,2.425899664015332e-05,197.50373493184017
2025-03-06 10:20:00,2.809939318136288e-05,2.4299254391531988e-05,3.800138789830893e-06,3.800138789830893e-06,14.504720888241607,2.4299254391531988e-05,3.800138789830893e-06,3.800138789830893e-06,14.504720888241607,2.4299254391531988e-05,3.800138789830893e-06,3.800138789830893e-06,14.504720888241607
2025-03-06 10:25:00,6.204897825757603e-07,2.4418351525990813e-05,-2.3797861743415052e-05,2.3797861743415052e-05,190.08756395826555,2.4418351525990813e-05,-2.3797861743415052e-05,2.3797861743415052e-05,190.08756395826555,2.4418351525990813e-05,-2.3797861743415052e-05,2.3797861743415052e-05,190.08756395826555
2025-03-06 10:30:00,1.5518354754387675e-07,2.4358884408585656e-05,-2.4203700861041778e-05,2.4203700861041778e-05,197.46784502969325,2.4358884408585656e-05,-2.4203700861041778e-05,2.4203700861041778e-05,197.46784502969325,2.4358884408585656e-05,-2.4203700861041778e-05,2.4203700861041778e-05,197.46784502969325
2025-03-06 10:35:00,0.0,2.4355964298981753e-05,-2.4355964298981753e-05,2.4355964298981753e-05,200.0,2.4355964298981753e-05,-2.4355964298981753e-05,2.4355964298981753e-05,200.0,2.4355964298981753e-05,-2.4355964298981753e-05,2.4355964298981753e-05,200.0
2025-03-06 10:40:00,0.0002206897114313445,2.4354397907844767e-05,0.0001963353135234997,0.0001963353135234997,160.244875139384,2.4354397907844767e-05,0.0001963353135234997,0.0001963353135234997,160.244875139384,2.4354397907844767e-05,0.0001963353135234997,0.0001963353135234997,160.244875139384
2025-03-06 10:45:00,2.40556708362312e-06,2.531577505598695e-05,-2.291020797236383e-05,2.291020797236383e-05,165.28931288379596,2.531577505598695e-05,-2.291020797236383e-05,2.291020797236383e-05,165.28931288379596,2.531577505598695e-05,-2.291020797236383e-05,2.291020797236383e-05,165.28931288379596
2025-03-06 10:50:00,1.3494659994356616e-06,2.528887554695574e-05,-2.393940954752008e-05,2.393940954752008e-05,179.73648626607584,2.528887554695574e-05,-2.393940954752008e-05,2.393940954752008e-05,179.73648626607584,2.528887554695574e-05,-2.393940954752008e-05,2.393940954752008e-05,179.73648626607584
2025-03-06 10:55:00,1.6444922026710567e-05,2.529134962657594e-05,-8.846427599865373e-06,8.846427599865373e-06,42.39203574940679,2.529134962657594e-05,-8.846427599865373e-06,8.846427599865373e-06,42.39203574940679,2.529134962657594e-05,-8.846427599865373e-06,8.846427599865373e-06,42.39203574940679
2025-03-06 11:00:00,4.48433649520967e-06,2.53509454541397e-05,-2.086660895893003e-05,2.086660895893003e-05,139.87874486559076,2.53509454541397e-05,-2.086660895893003e-05,2.086660895893003e-05,139.87874486559076,2.53509454541397e-05,-2.086660895893003e-05,2.086660895893003e-05,139.87874486559076
2025-03-06 11:05:00,7.22905350703408e-06,2.53698020107533e-05,-1.814074850371922e-05,1.814074850371922e-05,111.2968428834615,2.53698020107533e-05,-1.814074850371922e-05,1.814074850371922e-05,111.2968428834615,2.53698020107533e-05,-1.814074850371922e-05,1.814074850371922e-05,111.2968428834615
2025-03-06 11:10:00,0.00012950890748394513,2.5400926305847596e-05,0.00010410798117809754,0.00010410798117809754,134.41106820806286,2.5400926305847596e-05,0.00010410798117809754,0.00010410798117809754,134.41106820806286,2.5400926305847596e-05,0.00010410798117809754,0.00010410798117809754,134.41106820806286
2025-03-06 11:15:00,0.0,2.595137381537307e-05,-2.595137381537307e-05,2.595137381537307e-05,199.99999999999997,2.595137381537307e-05,-2.595137381537307e-05,2.595137381537307e-05,199.99999999999997,2.595137381537307e-05,-2.595137381537307e-05,2.595137381537307e-05,199.99999999999997
2025-03-06 11:20:00,1.999583898815678e-05,2.596544282315753e-05,-5.969603835000749e-06,5.969603835000749e-06,25.97666383417187,2.596544282315753e-05,-5.969603835000749e-06,5.969603835000749e-06,25.97666383417187,2.596544282315753e-05,-5.969603835000749e-06,5.969603835000749e-06,25.97666383417187
2025-03-06 11:25:00,2.4337956869082634e-06,2.6025909952743735e-05,-2.3592114265835472e-05,2.3592114265835472e-05,165.7931010569929,2.6025909952743735e-05,-2.3592114265835472e-05,2.3592114265835472e-05,165.7931010569929,2.6025909952743735e-05,-2.3592114265835472e-05,2.3592114265835472e-05,165.7931010569929
2025-03-06 11:30:00,0.0,2.6037995029064777e-05,-2.6037995029064777e-05,2.6037995029064777e-05,200.0,2.6037995029064777e-05,-2.6037995029064777e-05,2.6037995029064777e-05,200.0,2.6037995029064777e-05,-2.6037995029064777e-05,2.6037995029064777e-05,200.0
2025-03-06 11:35:00,2.433795686908475e-06,2.602591260992669e-05,-2.3592116923018217e-05,2.3592116923018217e-05,165.79310425076815,2.602591260992669e-05,-2.3592116923018217e-05,2.3592116923018217e-05,165.79310425076815,2.602591260992669e-05,-2.3592116923018217e-05,2.3592116923018217e-05,165.79310425076815
2025-03-06 11:40:00,3.7976185165904404e-08,2.603506358861386e-05,-2.5997087403447956e-05,2.5997087403447956e-05,199.41738768482077,2.603506358861386e-05,-2.5997087403447956e-05,2.5997087403447956e-05,199.41738768482077,2.603506358861386e-05,-2.5997087403447956e-05,2.5997087403447956e-05,199.41738768482077
2025-03-06 11:45:00,1.846319158038324e-05,2.6034489475899626e-05,-7.571297895516386e-06,7.571297895516386e-06,34.030078493033535,2.6034489475899626e-05,-7.571297895516386e-06,7.571297895516386e-06,34.030078493033535,2.6034489475899626e-05,-7.571297895516386e-06,7.571297895516386e-06,34.030078493033535
2025-03-06 11:50:00,9.587235723095084e-07,2.6114243406046845e-05,-2.5155519833737337e-05,2.5155519833737337e-05,185.83496854148322,2.6114243406046845e-05,-2.5155519833737337e-05,2.5155519833737337e-05,185.83496854148322,2.6114243406046845e-05,-2.5155519833737337e-05,2.5155519833737337e-05,185.83496854148322
2025-03-06 11:55:00,3.839403571691327e-08,2.611995446363126e-05,-2.608156042791435e-05,2.608156042791435e-05,199.41289816950226,2.611995446363126e-05,-2.608156042791435e-05,2.608156042791435e-05,199.41289816950226,2.611995446363126e-05,-2.608156042791435e-05,2.608156042791435e-05,199.41289816950226
2025-03-06 12:00:00,5.542856384014594e-06,2.5756990735439484e-05,-2.021413435142489e-05,2.021413435142489e-05,129.1644286585733,2.5756990735439484e-05,-2.021413435142489e-05,2.021413435142489e-05,129.1644286585733,2.5756990735439484e-05,-2.021413435142489e-05,2.021413435142489e-05,129.1644286585733
2025-03-06 12:05:00,2.031847532878864e-05,2.573433680352968e-05,-5.415861474741042e-06,5.415861474741042e-06,23.52022047722194,2.573433680352968e-05,-5.415861474741042e-06,5.415861474741042e-06,23.52022047722194,2.573433680352968e-05,-5.415861474741042e-06,5.415861474741042e-06,23.52022047722194
2025-03-06 12:10:00,1.3749020716452781e-06,2.580097120813629e-05,-2.4426069136491013e-05,2.4426069136491013e-05,179.7629013428145,2.580097120813629e-05,-2.4426069136491013e-05,2.4426069136491013e-05,179.7629013428145,2.580097120813629e-05,-2.4426069136491013e-05,2.4426069136491013e-05,179.7629013428145
2025-03-06 12:15:00,4.605886460566258e-06,2.570536009360886e-05,-2.1099473633042602e-05,2.1099473633042602e-05,139.21877871523122,2.570536009360886e-05,-2.1099473633042602e-05,2.1099473633042602e-05,139.21877871523122,2.570536009360886e-05,-2.1099473633042602e-05,2.1099473633042602e-05,139.21877871523122
2025-03-06 12:20:00,1.8637380714940512e-06,2.5630320858562135e-05,-2.3766582787068084e-05,2.3766582787068084e-05,172.88522475004032,2.5630320858562135e-05,-2.3766582787068084e-05,2.3766582787068084e-05,172.88522475004032,2.5630320858562135e-05,-2.3766582787068084e-05,2.3766582787068084e-05,172.88522475004032
2025-03-06 12:25:00,3.4258635281576176e-07,2.5638017017943743e-05,-2.529543066512798e-05,2.529543066512798e-05,194.72550582560626,2.5638017017943743e-05,-2.529543066512798e-05,2.529543066512798e-05,194.72550582560626,2.5638017017943743e-05,-2.529543066512798e-05,2.529543066512798e-05,194.72550582560626
2025-03-06 12:30:00,1.8492074248609145e-05,2.5627497723526907e-05,-7.1354234749177625e-06,7.1354234749177625e-06,32.34584179295382,2.5627497723526907e-05,-7.1354234749177625e-06,7.1354234749177625e-06,32.34584179295382,2.5627497723526907e-05,-7.1354234749177625e-06,7.1354234749177625e-06,32.34584179295382
2025-03-06 12:35:00,2.3865252963385725e-05,2.5557481637625734e-05,-1.6922286742400086e-06,1.6922286742400086e-06,6.847976696964786,2.5557481637625734e-05,-1.6922286742400086e-06,1.6922286742400086e-06,6.847976696964786,2.5557481637625734e-05,-1.6922286742400086e-06,1.6922286742400086e-06,6.847976696964786
2025-03-06 12:40:00,7.427411359310504e-06,2.565445237274089e-05,-1.8227041013430384e-05,1.8227041013430384e-05,110.19355596807624,2.565445237274089e-05,-1.8227041013430384e-05,1.8227041013430384e-05,110.19355596807624,2.565445237274089e-05,-1.8227041013430384e-05,1.8227041013430384e-05,110.19355596807624
2025-03-06 12:45:00,7.4274113593106075e-06,2.5684775497716e-05,-1.8257364138405394e-05,1.8257364138405394e-05,110.27579795461966,2.5684775497716e-05,-1.8257364138405394e-05,1.8257364138405394e-05,110.27579795461966,2.5684775497716e-05,-1.8257364138405394e-05,1.8257364138405394e-05,110.27579795461966
2025-03-06 12:50:00,6.084487366220798e-07,2.569941377151017e-05,-2.509096503488809e-05,2.509096503488809e-05,190.74879251122744,2.569941377151017e-05,-2.509096503488809e-05,2.509096503488809e-05,190.74879251122744,2.569941377151017e-05,-2.509096503488809e-05,2.509096503488809e-05,190.74879251122744
2025-03-06 12:55:00,7.479737448496685e-06,2.566708269706266e-05,-1.8187345248565977e-05,1.8187345248565977e-05,109.73809957455313,2.566708269706266e-05,-1.8187345248565977e-05,1.8187345248565977e-05,109.73809957455313,2.566708269706266e-05,-1.8187345248565977e-05,1.8187345248565977e-05,109.73809957455313
2025-03-06 13:00:00,2.4452264187969125e-06,2.5695903104418604e-05,-2.325067668562169e-05,2.325067668562169e-05,165.24337920722505,2.5695903104418604e-05,-2.325067668562169e-05,2.325067668562169e-05,165.24337920722505,2.5695903104418604e-05,-2.325067668562169e-05,2.325067668562169e-05,165.24337920722505
2025-03-06 13:05:00,9.07219514825408e-05,2.5008715257960883e-05,6.571323622457992e-05,6.571323622457992e-05,113.56235659114644,2.5008715257960883e-05,6.571323622457992e-05,6.571323622457992e-05,113.56235659114644,2.5008715257960883e-05,6.571323622457992e-05,6.571323622457992e-05,113.56235659114644
2025-03-06 13:10:00,6.341135511701745e-06,2.4777070728314576e-05,-1.8435935216612833e-05,1.8435935216612833e-05,118.48970390141078,2.4777070728314576e-05,-1.8435935216612833e-05,1.8435935216612833e-05,118.48970390141078,2.4777070728314576e-05,-1.8435935216612833e-05,1.8435935216612833e-05,118.48970390141078
2025-03-06 13:15:00,1.3526067267760592e-06,2.4814530545563835e-05,-2.3461923818787776e-05,2.3461923818787776e-05,179.32358113616291,2.4814530545563835e-05,-2.3461923818787776e-05,2.3461923818787776e-05,179.32358113616291,2.4814530545563835e-05,-2.3461923818787776e-05,2.3461923818787776e-05,179.32358113616291
2025-03-06 13:20:00,2.9263727599792334e-05,2.4681631680391703e-05,4.582095919400631e-06,4.582095919400631e-06,16.987915107217724,2.4681631680391703e-05,4.582095919400631e-06,4.582095919400631e-06,16.987915107217724,2.4681631680391703e-05,4.582095919400631e-06,4.582095919400631e-06,16.987915107217724
2025-03-06 13:25:00,0.0,2.4804231173670354e-05,-2.4804231173670354e-05,2.4804231173670354e-05,200.0,2.4804231173670354e-05,-2.4804231173670354e-05,2.4804231173670354e-05,200.0,2.4804231173670354e-05,-2.4804231173670354e-05,2.4804231173670354e-05,200.0
2025-03-06 13:30:00,5.986089823861321e-05,2.4800830412304556e-05,3.506006782630865e-05,3.506006782630865e-05,82.8238883967758,2.4800830412304556e-05,3.506006782630865e-05,3.506006782630865e-05,82.8238883967758,2.4800830412304556e-05,3.506006782630865e-05,3.506006782630865e-05,82.8238883967758
2025-03-06 13:35:00,4.132413181429394e-05,2.5031302477029255e-05,1.6292829337264688e-05,1.6292829337264688e-05,49.10774682216247,2.5031302477029255e-05,1.6292829337264688e-05,1.6292829337264688e-05,49.10774682216247,2.5031302477029255e-05,1.6292829337264688e-05,1.6292829337264688e-05,49.10774682216247
2025-03-06 13:40:00,1.8739573184359305e-06,2.5070804669634563e-05,-2.3196847351198633e-05,2.3196847351198633e-05,172.18075529090805,2.5070804669634563e-05,-2.3196847351198633e-05,2.3196847351198633e-05,172.18075529090805,2.5070804669634563e-05,-2.3196847351198633e-05,2.3196847351198633e-05,172.18075529090805
2025-03-06 13:45:00,3.2025455756692246e-05,2.480379881742416e-05,7.221656939268085e-06,7.221656939268085e-06,25.415279483737162,2.480379881742416e-05,7.221656939268085e-06,7.221656939268085e-06,25.415279483737162,2.480379881742416e-05,7.221656939268085e-06,7.221656939268085e-06,25.415279483737162
