Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-12-23 15:20:00,0.0,1.2954324307406719e-06,-1.2954324307406719e-06,1.2954324307406719e-06,200.0,1.2954324307406719e-06,-1.2954324307406719e-06,1.2954324307406719e-06,200.0,1.2954324307406719e-06,-1.2954324307406719e-06,1.2954324307406719e-06,200.0
2024-12-23 15:25:00,1.3993517234920207e-08,1.2718767710838183e-06,-1.257883253848898e-06,1.257883253848898e-06,195.6469894787859,1.2718767710838183e-06,-1.257883253848898e-06,1.257883253848898e-06,195.6469894787859,1.2718767710838183e-06,-1.257883253848898e-06,1.257883253848898e-06,195.6469894787859
2024-12-23 15:30:00,2.2376391415285416e-07,1.2721296867886846e-06,-1.0483657726358305e-06,1.0483657726358305e-06,140.16582088137454,1.2721296867886846e-06,-1.0483657726358305e-06,1.0483657726358305e-06,140.16582088137454,1.2721296867886846e-06,-1.0483657726358305e-06,1.0483657726358305e-06,140.16582088137454
2024-12-23 15:35:00,1.2585231601978824e-07,1.2752805807159808e-06,-1.1494282646961925e-06,1.1494282646961925e-06,164.0712693812307,1.2752805807159808e-06,-1.1494282646961925e-06,1.1494282646961925e-06,164.0712693812307,1.2752805807159808e-06,-1.1494282646961925e-06,1.1494282646961925e-06,164.0712693812307
2024-12-23 15:40:00,3.4950711487251283e-07,1.273258163721926e-06,-9.237510488494133e-07,9.237510488494133e-07,113.84900343067754,1.273258163721926e-06,-9.237510488494133e-07,9.237510488494133e-07,113.84900343067754,1.273258163721926e-06,-9.237510488494133e-07,9.237510488494133e-07,113.84900343067754
2024-12-23 15:45:00,8.950557567524927e-07,1.2779605626747314e-06,-3.829048059222387e-07,3.829048059222387e-07,35.24177913428343,1.2779605626747314e-06,-3.829048059222387e-07,3.829048059222387e-07,35.24177913428343,1.2779605626747314e-06,-3.829048059222387e-07,3.829048059222387e-07,35.24177913428343
2024-12-23 15:50:00,6.864942640852464e-07,1.2896241378393526e-06,-6.031298737541062e-07,6.031298737541062e-07,61.04187615141891,1.2896241378393526e-06,-6.031298737541062e-07,6.031298737541062e-07,61.04187615141891,1.2896241378393526e-06,-6.031298737541062e-07,6.031298737541062e-07,61.04187615141891
2024-12-23 15:55:00,6.864942640853217e-07,1.2854762645090461e-06,-5.989820004237245e-07,5.989820004237245e-07,60.74958948303171,1.2854762645090461e-06,-5.989820004237245e-07,5.989820004237245e-07,60.74958948303171,1.2854762645090461e-06,-5.989820004237245e-07,5.989820004237245e-07,60.74958948303171
2024-12-23 16:00:00,5.043034242413642e-07,1.2857760011912144e-06,-7.814725769498502e-07,7.814725769498502e-07,87.31149756229446,1.2857760011912144e-06,-7.814725769498502e-07,7.814725769498502e-07,87.31149756229446,1.2857760011912144e-06,-7.814725769498502e-07,7.814725769498502e-07,87.31149756229446
2024-12-24 09:35:00,0.0,1.282200023093914e-06,-1.282200023093914e-06,1.282200023093914e-06,200.0,1.282200023093914e-06,-1.282200023093914e-06,1.282200023093914e-06,200.0,1.282200023093914e-06,-1.282200023093914e-06,1.282200023093914e-06,200.0
2024-12-24 09:40:00,0.0,1.2723708419556085e-06,-1.2723708419556085e-06,1.2723708419556085e-06,200.00000000000003,1.2723708419556085e-06,-1.2723708419556085e-06,1.2723708419556085e-06,200.00000000000003,1.2723708419556085e-06,-1.2723708419556085e-06,1.2723708419556085e-06,200.00000000000003
2024-12-24 09:45:00,0.0,1.2723057152123822e-06,-1.2723057152123822e-06,1.2723057152123822e-06,200.0,1.2723057152123822e-06,-1.2723057152123822e-06,1.2723057152123822e-06,200.0,1.2723057152123822e-06,-1.2723057152123822e-06,1.2723057152123822e-06,200.0
2024-12-24 09:50:00,0.0,1.2722405951358879e-06,-1.2722405951358879e-06,1.2722405951358879e-06,199.99999999999997,1.2722405951358879e-06,-1.2722405951358879e-06,1.2722405951358879e-06,199.99999999999997,1.2722405951358879e-06,-1.2722405951358879e-06,1.2722405951358879e-06,199.99999999999997
2024-12-24 09:55:00,0.0,1.2721754817250964e-06,-1.2721754817250964e-06,1.2721754817250964e-06,200.0,1.2721754817250964e-06,-1.2721754817250964e-06,1.2721754817250964e-06,200.0,1.2721754817250964e-06,-1.2721754817250964e-06,1.2721754817250964e-06,200.0
2024-12-24 10:00:00,0.0,1.2722101006312732e-06,-1.2722101006312732e-06,1.2722101006312732e-06,200.0,1.2722101006312732e-06,-1.2722101006312732e-06,1.2722101006312732e-06,200.0,1.2722101006312732e-06,-1.2722101006312732e-06,1.2722101006312732e-06,200.0
2024-12-24 10:05:00,0.0,1.2721893990675666e-06,-1.2721893990675666e-06,1.2721893990675666e-06,200.0,1.2721893990675666e-06,-1.2721893990675666e-06,1.2721893990675666e-06,200.0,1.2721893990675666e-06,-1.2721893990675666e-06,1.2721893990675666e-06,200.0
2024-12-24 10:10:00,0.0,1.272124418361293e-06,-1.272124418361293e-06,1.272124418361293e-06,200.0,1.272124418361293e-06,-1.272124418361293e-06,1.272124418361293e-06,200.0,1.272124418361293e-06,-1.272124418361293e-06,1.272124418361293e-06,200.0
2024-12-24 10:15:00,0.0,1.2720594442928287e-06,-1.2720594442928287e-06,1.2720594442928287e-06,200.0,1.2720594442928287e-06,-1.2720594442928287e-06,1.2720594442928287e-06,200.0,1.2720594442928287e-06,-1.2720594442928287e-06,1.2720594442928287e-06,200.0
2024-12-24 10:20:00,0.0,1.2719944768611582e-06,-1.2719944768611582e-06,1.2719944768611582e-06,200.0,1.2719944768611582e-06,-1.2719944768611582e-06,1.2719944768611582e-06,200.0,1.2719944768611582e-06,-1.2719944768611582e-06,1.2719944768611582e-06,200.0
2024-12-24 10:25:00,0.0,1.2719295160652636e-06,-1.2719295160652636e-06,1.2719295160652636e-06,200.0,1.2719295160652636e-06,-1.2719295160652636e-06,1.2719295160652636e-06,200.0,1.2719295160652636e-06,-1.2719295160652636e-06,1.2719295160652636e-06,200.0
2024-12-24 10:30:00,0.0,1.2681755966623916e-06,-1.2681755966623916e-06,1.2681755966623916e-06,199.99999999999997,1.2681755966623916e-06,-1.2681755966623916e-06,1.2681755966623916e-06,199.99999999999997,1.2681755966623916e-06,-1.2681755966623916e-06,1.2681755966623916e-06,199.99999999999997
2024-12-24 10:35:00,0.0,1.2667425751872206e-06,-1.2667425751872206e-06,1.2667425751872206e-06,200.00000000000003,1.2667425751872206e-06,-1.2667425751872206e-06,1.2667425751872206e-06,200.00000000000003,1.2667425751872206e-06,-1.2667425751872206e-06,1.2667425751872206e-06,200.00000000000003
2024-12-24 10:40:00,0.0,1.2667189436526923e-06,-1.2667189436526923e-06,1.2667189436526923e-06,200.0,1.2667189436526923e-06,-1.2667189436526923e-06,1.2667189436526923e-06,200.0,1.2667189436526923e-06,-1.2667189436526923e-06,1.2667189436526923e-06,200.0
2024-12-24 10:45:00,0.0,1.2666758777516085e-06,-1.2666758777516085e-06,1.2666758777516085e-06,200.00000000000003,1.2666758777516085e-06,-1.2666758777516085e-06,1.2666758777516085e-06,200.00000000000003,1.2666758777516085e-06,-1.2666758777516085e-06,1.2666758777516085e-06,200.00000000000003
2024-12-24 10:50:00,0.0,1.266607865894454e-06,-1.266607865894454e-06,1.266607865894454e-06,199.99999999999997,1.266607865894454e-06,-1.266607865894454e-06,1.266607865894454e-06,199.99999999999997,1.266607865894454e-06,-1.266607865894454e-06,1.266607865894454e-06,199.99999999999997
2024-12-24 10:55:00,0.0,1.266564855373596e-06,-1.266564855373596e-06,1.266564855373596e-06,200.0,1.266564855373596e-06,-1.266564855373596e-06,1.266564855373596e-06,200.0,1.266564855373596e-06,-1.266564855373596e-06,1.266564855373596e-06,200.0
2024-12-24 11:00:00,0.0,1.2667216058402243e-06,-1.2667216058402243e-06,1.2667216058402243e-06,200.0,1.2667216058402243e-06,-1.2667216058402243e-06,1.2667216058402243e-06,200.0,1.2667216058402243e-06,-1.2667216058402243e-06,1.2667216058402243e-06,200.0
2024-12-24 11:05:00,0.0,1.266656581727625e-06,-1.266656581727625e-06,1.266656581727625e-06,200.0,1.266656581727625e-06,-1.266656581727625e-06,1.266656581727625e-06,200.0,1.266656581727625e-06,-1.266656581727625e-06,1.266656581727625e-06,200.0
2024-12-24 11:10:00,0.0,1.2665915681729709e-06,-1.2665915681729709e-06,1.2665915681729709e-06,200.00000000000003,1.2665915681729709e-06,-1.2665915681729709e-06,1.2665915681729709e-06,200.00000000000003,1.2665915681729709e-06,-1.2665915681729709e-06,1.2665915681729709e-06,200.00000000000003
2024-12-24 11:15:00,0.0,1.2665237924452945e-06,-1.2665237924452945e-06,1.2665237924452945e-06,200.00000000000003,1.2665237924452945e-06,-1.2665237924452945e-06,1.2665237924452945e-06,200.00000000000003,1.2665237924452945e-06,-1.2665237924452945e-06,1.2665237924452945e-06,200.00000000000003
2024-12-24 11:20:00,0.0,1.2664560239706327e-06,-1.2664560239706327e-06,1.2664560239706327e-06,200.0,1.2664560239706327e-06,-1.2664560239706327e-06,1.2664560239706327e-06,200.0,1.2664560239706327e-06,-1.2664560239706327e-06,1.2664560239706327e-06,200.0
2024-12-24 11:25:00,0.0,1.2663882627478221e-06,-1.2663882627478221e-06,1.2663882627478221e-06,200.00000000000003,1.2663882627478221e-06,-1.2663882627478221e-06,1.2663882627478221e-06,200.00000000000003,1.2663882627478221e-06,-1.2663882627478221e-06,1.2663882627478221e-06,200.00000000000003
2024-12-24 11:30:00,0.0,1.266320508775695e-06,-1.266320508775695e-06,1.266320508775695e-06,200.0,1.266320508775695e-06,-1.266320508775695e-06,1.266320508775695e-06,200.0,1.266320508775695e-06,-1.266320508775695e-06,1.266320508775695e-06,200.0
2024-12-24 11:35:00,0.0,1.2662527620530925e-06,-1.2662527620530925e-06,1.2662527620530925e-06,200.0,1.2662527620530925e-06,-1.2662527620530925e-06,1.2662527620530925e-06,200.0,1.2662527620530925e-06,-1.2662527620530925e-06,1.2662527620530925e-06,200.0
2024-12-24 11:40:00,0.0,1.2661850225788476e-06,-1.2661850225788476e-06,1.2661850225788476e-06,199.99999999999997,1.2661850225788476e-06,-1.2661850225788476e-06,1.2661850225788476e-06,199.99999999999997,1.2661850225788476e-06,-1.2661850225788476e-06,1.2661850225788476e-06,199.99999999999997
2024-12-24 11:45:00,0.0,1.2661172903518015e-06,-1.2661172903518015e-06,1.2661172903518015e-06,200.0,1.2661172903518015e-06,-1.2661172903518015e-06,1.2661172903518015e-06,200.0,1.2661172903518015e-06,-1.2661172903518015e-06,1.2661172903518015e-06,200.0
2024-12-24 11:50:00,0.0,1.266049565370786e-06,-1.266049565370786e-06,1.266049565370786e-06,200.0,1.266049565370786e-06,-1.266049565370786e-06,1.266049565370786e-06,200.0,1.266049565370786e-06,-1.266049565370786e-06,1.266049565370786e-06,200.0
2024-12-24 11:55:00,0.0,1.2659818476346425e-06,-1.2659818476346425e-06,1.2659818476346425e-06,200.0,1.2659818476346425e-06,-1.2659818476346425e-06,1.2659818476346425e-06,200.0,1.2659818476346425e-06,-1.2659818476346425e-06,1.2659818476346425e-06,200.0
2024-12-24 12:00:00,0.0,1.265914137142207e-06,-1.265914137142207e-06,1.265914137142207e-06,200.0,1.265914137142207e-06,-1.265914137142207e-06,1.265914137142207e-06,200.0,1.265914137142207e-06,-1.265914137142207e-06,1.265914137142207e-06,200.0
2024-12-24 12:05:00,0.0,1.2658464338923147e-06,-1.2658464338923147e-06,1.2658464338923147e-06,200.0,1.2658464338923147e-06,-1.2658464338923147e-06,1.2658464338923147e-06,200.0,1.2658464338923147e-06,-1.2658464338923147e-06,1.2658464338923147e-06,200.0
2024-12-24 12:10:00,0.0,1.2656663581364966e-06,-1.2656663581364966e-06,1.2656663581364966e-06,200.0,1.2656663581364966e-06,-1.2656663581364966e-06,1.2656663581364966e-06,200.0,1.2656663581364966e-06,-1.2656663581364966e-06,1.2656663581364966e-06,200.0
2024-12-24 12:15:00,0.0,1.2655985961861027e-06,-1.2655985961861027e-06,1.2655985961861027e-06,199.99999999999997,1.2655985961861027e-06,-1.2655985961861027e-06,1.2655985961861027e-06,199.99999999999997,1.2655985961861027e-06,-1.2655985961861027e-06,1.2655985961861027e-06,199.99999999999997
2024-12-24 12:20:00,0.0,1.2655308414910724e-06,-1.2655308414910724e-06,1.2655308414910724e-06,200.0,1.2655308414910724e-06,-1.2655308414910724e-06,1.2655308414910724e-06,200.0,1.2655308414910724e-06,-1.2655308414910724e-06,1.2655308414910724e-06,200.0
2024-12-24 12:25:00,0.0,1.2654630940502447e-06,-1.2654630940502447e-06,1.2654630940502447e-06,200.0,1.2654630940502447e-06,-1.2654630940502447e-06,1.2654630940502447e-06,200.0,1.2654630940502447e-06,-1.2654630940502447e-06,1.2654630940502447e-06,200.0
2024-12-24 12:30:00,0.0,1.2653672392343736e-06,-1.2653672392343736e-06,1.2653672392343736e-06,200.0,1.2653672392343736e-06,-1.2653672392343736e-06,1.2653672392343736e-06,200.0,1.2653672392343736e-06,-1.2653672392343736e-06,1.2653672392343736e-06,200.0
2024-12-24 12:35:00,0.0,1.2652994879983267e-06,-1.2652994879983267e-06,1.2652994879983267e-06,200.00000000000003,1.2652994879983267e-06,-1.2652994879983267e-06,1.2652994879983267e-06,200.00000000000003,1.2652994879983267e-06,-1.2652994879983267e-06,1.2652994879983267e-06,200.00000000000003
2024-12-24 12:40:00,0.0,1.2652317440170628e-06,-1.2652317440170628e-06,1.2652317440170628e-06,200.00000000000003,1.2652317440170628e-06,-1.2652317440170628e-06,1.2652317440170628e-06,200.00000000000003,1.2652317440170628e-06,-1.2652317440170628e-06,1.2652317440170628e-06,200.00000000000003
2024-12-24 12:45:00,0.0,1.2651640072894203e-06,-1.2651640072894203e-06,1.2651640072894203e-06,199.99999999999997,1.2651640072894203e-06,-1.2651640072894203e-06,1.2651640072894203e-06,199.99999999999997,1.2651640072894203e-06,-1.2651640072894203e-06,1.2651640072894203e-06,199.99999999999997
2024-12-24 12:50:00,0.0,1.265096277814236e-06,-1.265096277814236e-06,1.265096277814236e-06,200.0,1.265096277814236e-06,-1.265096277814236e-06,1.265096277814236e-06,200.0,1.265096277814236e-06,-1.265096277814236e-06,1.265096277814236e-06,200.0
2024-12-24 12:55:00,0.0,1.265028555590339e-06,-1.265028555590339e-06,1.265028555590339e-06,200.0,1.265028555590339e-06,-1.265028555590339e-06,1.265028555590339e-06,200.0,1.265028555590339e-06,-1.265028555590339e-06,1.265028555590339e-06,200.0
2024-12-24 13:00:00,0.0,1.2649608406165688e-06,-1.2649608406165688e-06,1.2649608406165688e-06,200.0,1.2649608406165688e-06,-1.2649608406165688e-06,1.2649608406165688e-06,200.0,1.2649608406165688e-06,-1.2649608406165688e-06,1.2649608406165688e-06,200.0
2024-12-24 13:05:00,0.0,1.264893132891763e-06,-1.264893132891763e-06,1.264893132891763e-06,200.0,1.264893132891763e-06,-1.264893132891763e-06,1.264893132891763e-06,200.0,1.264893132891763e-06,-1.264893132891763e-06,1.264893132891763e-06,200.0
2024-12-24 13:10:00,0.0,1.2647127369552537e-06,-1.2647127369552537e-06,1.2647127369552537e-06,199.99999999999997,1.2647127369552537e-06,-1.2647127369552537e-06,1.2647127369552537e-06,199.99999999999997,1.2647127369552537e-06,-1.2647127369552537e-06,1.2647127369552537e-06,199.99999999999997
2024-12-24 13:15:00,0.0,1.2646449705473404e-06,-1.2646449705473404e-06,1.2646449705473404e-06,199.99999999999997,1.2646449705473404e-06,-1.2646449705473404e-06,1.2646449705473404e-06,199.99999999999997,1.2646449705473404e-06,-1.2646449705473404e-06,1.2646449705473404e-06,199.99999999999997
2024-12-24 13:20:00,0.0,1.2646497129229e-06,-1.2646497129229e-06,1.2646497129229e-06,199.99999999999997,1.2646497129229e-06,-1.2646497129229e-06,1.2646497129229e-06,199.99999999999997,1.2646497129229e-06,-1.2646497129229e-06,1.2646497129229e-06,199.99999999999997
2024-12-24 13:25:00,0.0,1.2645820196293165e-06,-1.2645820196293165e-06,1.2645820196293165e-06,200.0,1.2645820196293165e-06,-1.2645820196293165e-06,1.2645820196293165e-06,200.0,1.2645820196293165e-06,-1.2645820196293165e-06,1.2645820196293165e-06,200.0
2024-12-24 13:30:00,0.0,1.2645143335822203e-06,-1.2645143335822203e-06,1.2645143335822203e-06,200.0,1.2645143335822203e-06,-1.2645143335822203e-06,1.2645143335822203e-06,200.0,1.2645143335822203e-06,-1.2645143335822203e-06,1.2645143335822203e-06,200.0
2024-12-24 13:35:00,0.0,1.2644466547804548e-06,-1.2644466547804548e-06,1.2644466547804548e-06,200.00000000000003,1.2644466547804548e-06,-1.2644466547804548e-06,1.2644466547804548e-06,200.00000000000003,1.2644466547804548e-06,-1.2644466547804548e-06,1.2644466547804548e-06,200.00000000000003
2024-12-24 13:40:00,0.0,1.26437898322285e-06,-1.26437898322285e-06,1.26437898322285e-06,200.0,1.26437898322285e-06,-1.26437898322285e-06,1.26437898322285e-06,200.0,1.26437898322285e-06,-1.26437898322285e-06,1.26437898322285e-06,200.0
2024-12-24 13:45:00,0.0,1.2643113189082496e-06,-1.2643113189082496e-06,1.2643113189082496e-06,200.0,1.2643113189082496e-06,-1.2643113189082496e-06,1.2643113189082496e-06,200.0,1.2643113189082496e-06,-1.2643113189082496e-06,1.2643113189082496e-06,200.0
2024-12-24 13:50:00,0.0,1.2614257872201353e-06,-1.2614257872201353e-06,1.2614257872201353e-06,200.00000000000003,1.2614257872201353e-06,-1.2614257872201353e-06,1.2614257872201353e-06,200.00000000000003,1.2614257872201353e-06,-1.2614257872201353e-06,1.2614257872201353e-06,200.00000000000003
2024-12-24 13:55:00,0.0,1.2613562575538102e-06,-1.2613562575538102e-06,1.2613562575538102e-06,199.99999999999997,1.2613562575538102e-06,-1.2613562575538102e-06,1.2613562575538102e-06,199.99999999999997,1.2613562575538102e-06,-1.2613562575538102e-06,1.2613562575538102e-06,199.99999999999997
2024-12-24 14:00:00,0.0,1.2613043556969962e-06,-1.2613043556969962e-06,1.2613043556969962e-06,200.0,1.2613043556969962e-06,-1.2613043556969962e-06,1.2613043556969962e-06,200.0,1.2613043556969962e-06,-1.2613043556969962e-06,1.2613043556969962e-06,200.0
2024-12-24 14:05:00,0.0,1.2612376661822547e-06,-1.2612376661822547e-06,1.2612376661822547e-06,200.0,1.2612376661822547e-06,-1.2612376661822547e-06,1.2612376661822547e-06,200.0,1.2612376661822547e-06,-1.2612376661822547e-06,1.2612376661822547e-06,200.0
2024-12-24 14:10:00,0.0,1.2611681773234666e-06,-1.2611681773234666e-06,1.2611681773234666e-06,200.0,1.2611681773234666e-06,-1.2611681773234666e-06,1.2611681773234666e-06,200.0,1.2611681773234666e-06,-1.2611681773234666e-06,1.2611681773234666e-06,200.0
2024-12-24 14:15:00,0.0,1.2611015062724747e-06,-1.2611015062724747e-06,1.2611015062724747e-06,200.0,1.2611015062724747e-06,-1.2611015062724747e-06,1.2611015062724747e-06,200.0,1.2611015062724747e-06,-1.2611015062724747e-06,1.2611015062724747e-06,200.0
2024-12-24 14:20:00,0.0,1.2610573483058032e-06,-1.2610573483058032e-06,1.2610573483058032e-06,199.99999999999997,1.2610573483058032e-06,-1.2610573483058032e-06,1.2610573483058032e-06,199.99999999999997,1.2610573483058032e-06,-1.2610573483058032e-06,1.2610573483058032e-06,199.99999999999997
2024-12-24 14:25:00,4.683601791735047e-05,1.2609879038632044e-06,4.5575030013487264e-05,4.5575030013487264e-05,189.5129612970042,1.2609879038632044e-06,4.5575030013487264e-05,4.5575030013487264e-05,189.5129612970042,1.2609879038632044e-06,4.5575030013487264e-05,4.5575030013487264e-05,189.5129612970042
2024-12-24 14:30:00,3.458986885317934e-07,2.252874817615794e-06,-1.9069761290840005e-06,1.9069761290840005e-06,146.7597021881984,2.252874817615794e-06,-1.9069761290840005e-06,1.9069761290840005e-06,146.7597021881984,2.252874817615794e-06,-1.9069761290840005e-06,1.9069761290840005e-06,146.7597021881984
2024-12-24 14:35:00,4.987392287909784e-07,1.2900178638040151e-06,-7.912786350130367e-07,7.912786350130367e-07,88.47245255252736,1.2900178638040151e-06,-7.912786350130367e-07,7.912786350130367e-07,88.47245255252736,1.2900178638040151e-06,-7.912786350130367e-07,7.912786350130367e-07,88.47245255252736
2024-12-24 14:40:00,1.1217672420844096e-06,1.2917931653093038e-06,-1.700259232248942e-07,1.700259232248942e-07,14.089220448266879,1.2917931653093038e-06,-1.700259232248942e-07,1.700259232248942e-07,14.089220448266879,1.2917931653093038e-06,-1.700259232248942e-07,1.700259232248942e-07,14.089220448266879
2024-12-24 14:45:00,1.3835946775497041e-08,1.3045995201539556e-06,-1.2907635733784584e-06,1.2907635733784584e-06,195.80231353826662,1.3045995201539556e-06,-1.2907635733784584e-06,1.2907635733784584e-06,195.80231353826662,1.3045995201539556e-06,-1.2907635733784584e-06,1.2907635733784584e-06,195.80231353826662
2024-12-24 14:50:00,3.461429385242949e-07,1.2816477715280502e-06,-9.355048330037554e-07,9.355048330037554e-07,114.94166015650406,1.2816477715280502e-06,-9.355048330037554e-07,9.355048330037554e-07,114.94166015650406,1.2816477715280502e-06,-9.355048330037554e-07,9.355048330037554e-07,114.94166015650406
2024-12-24 14:55:00,2.2155754548301752e-07,1.28861054370555e-06,-1.0670529982225324e-06,1.0670529982225324e-06,141.31579204482773,1.28861054370555e-06,-1.0670529982225324e-06,1.0670529982225324e-06,141.31579204482773,1.28861054370555e-06,-1.0670529982225324e-06,1.0670529982225324e-06,141.31579204482773
2024-12-24 15:00:00,2.2134911882124642e-07,1.2860336687489237e-06,-1.0646845499276772e-06,1.0646845499276772e-06,141.26266515805165,1.2860336687489237e-06,-1.0646845499276772e-06,1.0646845499276772e-06,141.26266515805165,1.2860336687489237e-06,-1.0646845499276772e-06,1.0646845499276772e-06,141.26266515805165
2024-12-24 15:05:00,8.841482171334612e-07,1.2859696741494157e-06,-4.018214570159545e-07,4.018214570159545e-07,37.032223791161464,1.2859696741494157e-06,-4.018214570159545e-07,4.018214570159545e-07,37.032223791161464,1.2859696741494157e-06,-4.018214570159545e-07,4.018214570159545e-07,37.032223791161464
2024-12-24 15:10:00,0.0,1.2998699145761018e-06,-1.2998699145761018e-06,1.2998699145761018e-06,199.99999999999997,1.2998699145761018e-06,-1.2998699145761018e-06,1.2998699145761018e-06,199.99999999999997,1.2998699145761018e-06,-1.2998699145761018e-06,1.2998699145761018e-06,199.99999999999997
2024-12-24 15:15:00,1.1167675810366516e-06,1.280972950034939e-06,-1.6420536899828745e-07,1.6420536899828745e-07,13.696675421748099,1.280972950034939e-06,-1.6420536899828745e-07,1.6420536899828745e-07,13.696675421748099,1.280972950034939e-06,-1.6420536899828745e-07,1.6420536899828745e-07,13.696675421748099
2024-12-24 15:20:00,5.507784450104169e-08,1.3039847328618065e-06,-1.248906888360765e-06,1.248906888360765e-06,183.7894603476123,1.3039847328618065e-06,-1.248906888360765e-06,1.248906888360765e-06,183.7894603476123,1.3039847328618065e-06,-1.248906888360765e-06,1.248906888360765e-06,183.7894603476123
2024-12-24 15:25:00,5.505200152417552e-08,1.2820169704696812e-06,-1.2269649689455057e-06,1.2269649689455057e-06,183.53054249936525,1.2820169704696812e-06,-1.2269649689455057e-06,1.2269649689455057e-06,183.53054249936525,1.2820169704696812e-06,-1.2269649689455057e-06,1.2269649689455057e-06,183.53054249936525
2024-12-24 15:30:00,5.505200152424719e-08,1.281993867728288e-06,-1.2269418662040408e-06,1.2269418662040408e-06,183.53025792450225,1.281993867728288e-06,-1.2269418662040408e-06,1.2269418662040408e-06,183.53025792450225,1.281993867728288e-06,-1.2269418662040408e-06,1.2269418662040408e-06,183.53025792450225
2024-12-24 15:35:00,2.2036309732549298e-07,1.2818932475301528e-06,-1.0615301502046597e-06,1.0615301502046597e-06,141.3247684178247,1.2818932475301528e-06,-1.0615301502046597e-06,1.0615301502046597e-06,141.3247684178247,1.2818932475301528e-06,-1.0615301502046597e-06,1.0615301502046597e-06,141.3247684178247
2024-12-24 15:40:00,1.2405613141590226e-07,1.2852962491233105e-06,-1.1612401177074082e-06,1.1612401177074082e-06,164.79059939049768,1.2852962491233105e-06,-1.1612401177074082e-06,1.1612401177074082e-06,164.79059939049768,1.2852962491233105e-06,-1.1612401177074082e-06,1.1612401177074082e-06,164.79059939049768
2024-12-24 15:45:00,3.445194761032595e-07,1.2831764407189793e-06,-9.386569646157199e-07,9.386569646157199e-07,115.3356661910495,1.2831764407189793e-06,-9.386569646157199e-07,9.386569646157199e-07,115.3356661910495,1.2831764407189793e-06,-9.386569646157199e-07,9.386569646157199e-07,115.3356661910495
2024-12-24 15:50:00,6.75416777552797e-07,1.287398065134105e-06,-6.11981287581308e-07,6.11981287581308e-07,62.357515775004565,1.287398065134105e-06,-6.11981287581308e-07,6.11981287581308e-07,62.357515775004565,1.287398065134105e-06,-6.11981287581308e-07,6.11981287581308e-07,62.357515775004565
2024-12-24 15:55:00,4.080391866966108e-08,1.2941668688646164e-06,-1.2533629501949554e-06,1.2533629501949554e-06,187.77383923283392,1.2941668688646164e-06,-1.2533629501949554e-06,1.2533629501949554e-06,187.77383923283392,1.2941668688646164e-06,-1.2533629501949554e-06,1.2533629501949554e-06,187.77383923283392
2024-12-24 16:00:00,7.149225027885054e-09,1.2806841956460882e-06,-1.2735349706182032e-06,1.2735349706182032e-06,197.77945659333997,1.2806841956460882e-06,-1.2735349706182032e-06,1.2735349706182032e-06,197.77945659333997,1.2806841956460882e-06,-1.2735349706182032e-06,1.2735349706182032e-06,197.77945659333997
2024-12-26 09:35:00,0.0,1.2796811830208203e-06,-1.2796811830208203e-06,1.2796811830208203e-06,200.0,1.2796811830208203e-06,-1.2796811830208203e-06,1.2796811830208203e-06,200.0,1.2796811830208203e-06,-1.2796811830208203e-06,1.2796811830208203e-06,200.0
2024-12-26 09:40:00,0.0,1.2806403115298651e-06,-1.2806403115298651e-06,1.2806403115298651e-06,200.0,1.2806403115298651e-06,-1.2806403115298651e-06,1.2806403115298651e-06,200.0,1.2806403115298651e-06,-1.2806403115298651e-06,1.2806403115298651e-06,200.0
2024-12-26 09:45:00,0.0,1.2805806541326502e-06,-1.2805806541326502e-06,1.2805806541326502e-06,200.0,1.2805806541326502e-06,-1.2805806541326502e-06,1.2805806541326502e-06,200.0,1.2805806541326502e-06,-1.2805806541326502e-06,1.2805806541326502e-06,200.0
2024-12-26 09:50:00,0.0,1.280521002293341e-06,-1.280521002293341e-06,1.280521002293341e-06,200.0,1.280521002293341e-06,-1.280521002293341e-06,1.280521002293341e-06,200.0,1.280521002293341e-06,-1.280521002293341e-06,1.280521002293341e-06,200.0
2024-12-26 09:55:00,0.0,1.280530482559313e-06,-1.280530482559313e-06,1.280530482559313e-06,200.00000000000003,1.280530482559313e-06,-1.280530482559313e-06,1.280530482559313e-06,200.00000000000003,1.280530482559313e-06,-1.280530482559313e-06,1.280530482559313e-06,200.00000000000003
2024-12-26 10:00:00,0.0,1.280470894347677e-06,-1.280470894347677e-06,1.280470894347677e-06,199.99999999999997,1.280470894347677e-06,-1.280470894347677e-06,1.280470894347677e-06,199.99999999999997,1.280470894347677e-06,-1.280470894347677e-06,1.280470894347677e-06,199.99999999999997
2024-12-26 10:05:00,0.0,1.2804113116815391e-06,-1.2804113116815391e-06,1.2804113116815391e-06,200.0,1.2804113116815391e-06,-1.2804113116815391e-06,1.2804113116815391e-06,200.0,1.2804113116815391e-06,-1.2804113116815391e-06,1.2804113116815391e-06,200.0
2024-12-26 10:10:00,0.0,1.2803517345601229e-06,-1.2803517345601229e-06,1.2803517345601229e-06,200.0,1.2803517345601229e-06,-1.2803517345601229e-06,1.2803517345601229e-06,200.0,1.2803517345601229e-06,-1.2803517345601229e-06,1.2803517345601229e-06,200.0
