Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-02-25 13:50:00,1.0891947886857186e-05,1.704146172988086e-05,-6.149513843023674e-06,6.149513843023674e-06,44.02981180885852,1.704146172988086e-05,-6.149513843023674e-06,6.149513843023674e-06,44.02981180885852,1.704146172988086e-05,-6.149513843023674e-06,6.149513843023674e-06,44.02981180885852
2025-02-25 13:55:00,5.317604425878506e-06,1.708657233593971e-05,-1.1768967910061206e-05,1.1768967910061206e-05,105.06048077712178,1.708657233593971e-05,-1.1768967910061206e-05,1.1768967910061206e-05,105.06048077712178,1.708657233593971e-05,-1.1768967910061206e-05,1.1768967910061206e-05,105.06048077712178
2025-02-25 14:00:00,4.600755764897827e-06,1.707814533233053e-05,-1.2477389567432701e-05,1.2477389567432701e-05,115.11090448240417,1.707814533233053e-05,-1.2477389567432701e-05,1.2477389567432701e-05,115.11090448240417,1.707814533233053e-05,-1.2477389567432701e-05,1.2477389567432701e-05,115.11090448240417
2025-02-25 14:05:00,1.1423985559333028e-05,1.7097904616227872e-05,-5.673919056894844e-06,5.673919056894844e-06,39.78641683261627,1.7097904616227872e-05,-5.673919056894844e-06,5.673919056894844e-06,39.78641683261627,1.7097904616227872e-05,-5.673919056894844e-06,5.673919056894844e-06,39.78641683261627
2025-02-25 14:10:00,1.001617511031872e-06,1.7143427956696958e-05,-1.6141810445665087e-05,1.6141810445665087e-05,177.9197574828179,1.7143427956696958e-05,-1.6141810445665087e-05,1.6141810445665087e-05,177.9197574828179,1.7143427956696958e-05,-1.6141810445665087e-05,1.6141810445665087e-05,177.9197574828179
2025-02-25 14:15:00,1.4837378525578327e-07,1.714238228561189e-05,-1.6994008500356106e-05,1.6994008500356106e-05,196.56755818779325,1.714238228561189e-05,-1.6994008500356106e-05,1.6994008500356106e-05,196.56755818779325,1.714238228561189e-05,-1.6994008500356106e-05,1.6994008500356106e-05,196.56755818779325
2025-02-25 14:20:00,1.3343361788928875e-06,1.714003067112999e-05,-1.58056944922371e-05,1.58056944922371e-05,171.10945799170952,1.714003067112999e-05,-1.58056944922371e-05,1.58056944922371e-05,171.10945799170952,1.714003067112999e-05,-1.58056944922371e-05,1.58056944922371e-05,171.10945799170952
2025-02-25 14:25:00,6.467154043927685e-06,1.713549053135664e-05,-1.0668336487428956e-05,1.0668336487428956e-05,90.39950123725018,1.713549053135664e-05,-1.0668336487428956e-05,1.0668336487428956e-05,90.39950123725018,1.713549053135664e-05,-1.0668336487428956e-05,1.0668336487428956e-05,90.39950123725018
2025-02-25 14:30:00,1.926336568562107e-06,1.714849382854846e-05,-1.5222157259986354e-05,1.5222157259986354e-05,159.60464070277854,1.714849382854846e-05,-1.5222157259986354e-05,1.5222157259986354e-05,159.60464070277854,1.714849382854846e-05,-1.5222157259986354e-05,1.5222157259986354e-05,159.60464070277854
2025-02-25 14:35:00,2.6790510228225558e-05,1.7078880785851665e-05,9.711629442373893e-06,9.711629442373893e-06,44.275196066695045,1.7078880785851665e-05,9.711629442373893e-06,9.711629442373893e-06,44.275196066695045,1.7078880785851665e-05,9.711629442373893e-06,9.711629442373893e-06,44.275196066695045
2025-02-25 14:40:00,1.0052420166877881e-05,1.7165959927486477e-05,-7.113539760608596e-06,7.113539760608596e-06,52.27011847102153,1.7165959927486477e-05,-7.113539760608596e-06,7.113539760608596e-06,52.27011847102153,1.7165959927486477e-05,-7.113539760608596e-06,7.113539760608596e-06,52.27011847102153
2025-02-25 14:45:00,2.0185097511368152e-05,1.7202815000442637e-05,2.9822825109255145e-06,2.9822825109255145e-06,15.953190807234375,1.7202815000442637e-05,2.9822825109255145e-06,2.9822825109255145e-06,15.953190807234375,1.7202815000442637e-05,2.9822825109255145e-06,2.9822825109255145e-06,15.953190807234375
2025-02-25 14:50:00,0.0002109964585243435,1.7211186059891223e-05,0.00019378527246445226,0.00019378527246445226,169.83241101980116,1.7211186059891223e-05,0.00019378527246445226,0.00019378527246445226,169.83241101980116,1.7211186059891223e-05,0.00019378527246445226,0.00019378527246445226,169.83241101980116
2025-02-25 14:55:00,7.13908855046683e-06,1.8005593518400257e-05,-1.0866504967933429e-05,1.0866504967933429e-05,86.4318342794861,1.8005593518400257e-05,-1.0866504967933429e-05,1.0866504967933429e-05,86.4318342794861,1.8005593518400257e-05,-1.0866504967933429e-05,1.0866504967933429e-05,86.4318342794861
2025-02-25 15:00:00,2.226793748456251e-06,1.746101741353577e-05,-1.523422366507952e-05,1.523422366507952e-05,154.75792143404647,1.746101741353577e-05,-1.523422366507952e-05,1.523422366507952e-05,154.75792143404647,1.746101741353577e-05,-1.523422366507952e-05,1.523422366507952e-05,154.75792143404647
2025-02-25 15:05:00,6.341826491654188e-06,1.735035102463612e-05,-1.1008524532981933e-05,1.1008524532981933e-05,92.92961379689707,1.735035102463612e-05,-1.1008524532981933e-05,1.1008524532981933e-05,92.92961379689707,1.735035102463612e-05,-1.1008524532981933e-05,1.1008524532981933e-05,92.92961379689707
2025-02-25 15:10:00,2.865167433010724e-06,1.6446478762372237e-05,-1.3581311329361513e-05,1.3581311329361513e-05,140.65410262754855,1.6446478762372237e-05,-1.3581311329361513e-05,1.3581311329361513e-05,140.65410262754855,1.6446478762372237e-05,-1.3581311329361513e-05,1.3581311329361513e-05,140.65410262754855
2025-02-25 15:15:00,7.211747332005638e-05,1.619778360136112e-05,5.591968971869526e-05,5.591968971869526e-05,126.63653295704577,1.619778360136112e-05,5.591968971869526e-05,5.591968971869526e-05,126.63653295704577,1.619778360136112e-05,5.591968971869526e-05,5.591968971869526e-05,126.63653295704577
2025-02-25 15:20:00,0.00011767903078542779,1.6288512499260915e-05,0.00010139051828616688,0.00010139051828616688,151.36579472940878,1.6288512499260915e-05,0.00010139051828616688,0.00010139051828616688,151.36579472940878,1.6288512499260915e-05,0.00010139051828616688,0.00010139051828616688,151.36579472940878
2025-02-25 15:25:00,2.9579546008450214e-05,1.665555631563193e-05,1.2923989692818284e-05,1.2923989692818284e-05,55.9055308333844,1.665555631563193e-05,1.2923989692818284e-05,1.2923989692818284e-05,55.9055308333844,1.665555631563193e-05,1.2923989692818284e-05,1.2923989692818284e-05,55.9055308333844
2025-02-25 15:30:00,4.976909730989474e-06,1.681446277878351e-05,-1.1837553047794035e-05,1.1837553047794035e-05,108.64440082867782,1.681446277878351e-05,-1.1837553047794035e-05,1.1837553047794035e-05,108.64440082867782,1.681446277878351e-05,-1.1837553047794035e-05,1.1837553047794035e-05,108.64440082867782
2025-02-25 15:35:00,1.7056403991007647e-05,1.679617802772235e-05,2.60225963285295e-07,2.60225963285295e-07,1.5374068845993305,1.679617802772235e-05,2.60225963285295e-07,2.60225963285295e-07,1.5374068845993305,1.679617802772235e-05,2.60225963285295e-07,2.60225963285295e-07,1.5374068845993305
2025-02-25 15:40:00,3.8064641820610946e-06,1.6828958248109255e-05,-1.302249406604816e-05,1.302249406604816e-05,126.21495014328772,1.6828958248109255e-05,-1.302249406604816e-05,1.302249406604816e-05,126.21495014328772,1.6828958248109255e-05,-1.302249406604816e-05,1.302249406604816e-05,126.21495014328772
2025-02-25 15:45:00,1.1190560664177179e-05,1.6835111044609147e-05,-5.644550380431968e-06,5.644550380431968e-06,40.28128523793665,1.6835111044609147e-05,-5.644550380431968e-06,5.644550380431968e-06,40.28128523793665,1.6835111044609147e-05,-5.644550380431968e-06,5.644550380431968e-06,40.28128523793665
2025-02-25 15:50:00,3.885555856846988e-08,1.68361407953742e-05,-1.6797285236805728e-05,1.6797285236805728e-05,199.07897915345285,1.68361407953742e-05,-1.6797285236805728e-05,1.6797285236805728e-05,199.07897915345285,1.68361407953742e-05,-1.6797285236805728e-05,1.6797285236805728e-05,199.07897915345285
2025-02-25 15:55:00,7.517398015906078e-07,1.671672493655798e-05,-1.5964985134967374e-05,1.5964985134967374e-05,182.78635672088762,1.671672493655798e-05,-1.5964985134967374e-05,1.5964985134967374e-05,182.78635672088762,1.671672493655798e-05,-1.5964985134967374e-05,1.5964985134967374e-05,182.78635672088762
2025-02-25 16:00:00,8.99031079682639e-06,1.6647740771167024e-05,-7.657429974340634e-06,7.657429974340634e-06,59.73488238006496,1.6647740771167024e-05,-7.657429974340634e-06,7.657429974340634e-06,59.73488238006496,1.6647740771167024e-05,-7.657429974340634e-06,7.657429974340634e-06,59.73488238006496
2025-02-26 09:35:00,0.0006766746654039047,1.6401217897207396e-05,0.0006602734475066972,0.0006602734475066972,190.5342440604982,1.6401217897207396e-05,0.0006602734475066972,0.0006602734475066972,190.5342440604982,1.6401217897207396e-05,0.0006602734475066972,0.0006602734475066972,190.5342440604982
2025-02-26 09:40:00,7.16692930640977e-07,1.5963045662363186e-05,-1.5246352731722209e-05,1.5246352731722209e-05,182.8128498142873,1.5963045662363186e-05,-1.5246352731722209e-05,1.5246352731722209e-05,182.8128498142873,1.5963045662363186e-05,-1.5246352731722209e-05,1.5246352731722209e-05,182.8128498142873
2025-02-26 09:45:00,3.1362074194555712e-06,1.6402501650324338e-05,-1.3266294230868766e-05,1.3266294230868766e-05,135.79499222277127,1.6402501650324338e-05,-1.3266294230868766e-05,1.3266294230868766e-05,135.79499222277127,1.6402501650324338e-05,-1.3266294230868766e-05,1.3266294230868766e-05,135.79499222277127
2025-02-26 09:50:00,2.911714186024469e-07,1.640160890941054e-05,-1.6110437490808093e-05,1.6110437490808093e-05,193.02281793970968,1.640160890941054e-05,-1.6110437490808093e-05,1.6110437490808093e-05,193.02281793970968,1.640160890941054e-05,-1.6110437490808093e-05,1.6110437490808093e-05,193.02281793970968
2025-02-26 09:55:00,1.1665735398414936e-06,1.6376545214028995e-05,-1.5209971674187501e-05,1.5209971674187501e-05,173.40099998846293,1.6376545214028995e-05,-1.5209971674187501e-05,1.5209971674187501e-05,173.40099998846293,1.6376545214028995e-05,-1.5209971674187501e-05,1.5209971674187501e-05,173.40099998846293
2025-02-26 10:00:00,1.719702898275567e-06,1.6371527187451466e-05,-1.4651824289175898e-05,1.4651824289175898e-05,161.9770929864561,1.6371527187451466e-05,-1.4651824289175898e-05,1.4651824289175898e-05,161.9770929864561,1.6371527187451466e-05,-1.4651824289175898e-05,1.4651824289175898e-05,161.9770929864561
2025-02-26 10:05:00,1.3355701045936985e-06,1.6377301860374623e-05,-1.5041731755780926e-05,1.5041731755780926e-05,169.83955832266784,1.6377301860374623e-05,-1.5041731755780926e-05,1.5041731755780926e-05,169.83955832266784,1.6377301860374623e-05,-1.5041731755780926e-05,1.5041731755780926e-05,169.83955832266784
2025-02-26 10:10:00,2.3712395672547457e-08,1.6375930755304885e-05,-1.635221835963234e-05,1.635221835963234e-05,199.42163630136955,1.6375930755304885e-05,-1.635221835963234e-05,1.635221835963234e-05,199.42163630136955,1.6375930755304885e-05,-1.635221835963234e-05,1.635221835963234e-05,199.42163630136955
2025-02-26 10:15:00,3.7957368272743054e-07,1.6356143120517022e-05,-1.5976569437789593e-05,1.5976569437789593e-05,190.92781773998846,1.6356143120517022e-05,-1.5976569437789593e-05,1.5976569437789593e-05,190.92781773998846,1.6356143120517022e-05,-1.5976569437789593e-05,1.5976569437789593e-05,190.92781773998846
2025-02-26 10:20:00,7.186827456397404e-07,1.6351650269084933e-05,-1.5632967523445193e-05,1.5632967523445193e-05,183.15949091280615,1.6351650269084933e-05,-1.5632967523445193e-05,1.5632967523445193e-05,183.15949091280615,1.6351650269084933e-05,-1.5632967523445193e-05,1.5632967523445193e-05,183.15949091280615
2025-02-26 10:25:00,1.5199333198926962e-06,1.6351887751996836e-05,-1.483195443210414e-05,1.483195443210414e-05,165.9814561979162,1.6351887751996836e-05,-1.483195443210414e-05,1.483195443210414e-05,165.9814561979162,1.6351887751996836e-05,-1.483195443210414e-05,1.483195443210414e-05,165.9814561979162
2025-02-26 10:30:00,2.907230314772479e-07,1.6335445022871708e-05,-1.604472199139446e-05,1.604472199139446e-05,193.00565156019331,1.6335445022871708e-05,-1.604472199139446e-05,1.604472199139446e-05,193.00565156019331,1.6335445022871708e-05,-1.604472199139446e-05,1.604472199139446e-05,193.00565156019331
2025-02-26 10:35:00,1.5178274196193024e-06,1.633435730650692e-05,-1.4816529886887617e-05,1.4816529886887617e-05,165.99122308211386,1.633435730650692e-05,-1.4816529886887617e-05,1.4816529886887617e-05,165.99122308211386,1.633435730650692e-05,-1.4816529886887617e-05,1.4816529886887617e-05,165.99122308211386
2025-02-26 10:40:00,5.921258392408416e-09,1.6328205088065932e-05,-1.6322283829673523e-05,1.6322283829673523e-05,199.85499663056808,1.6328205088065932e-05,-1.6322283829673523e-05,1.6322283829673523e-05,199.85499663056808,1.6328205088065932e-05,-1.6322283829673523e-05,1.6322283829673523e-05,199.85499663056808
2025-02-26 10:45:00,3.7916476952640456e-07,1.6323249724137466e-05,-1.5944084954611063e-05,1.5944084954611063e-05,190.91952197282038,1.6323249724137466e-05,-1.5944084954611063e-05,1.5944084954611063e-05,190.91952197282038,1.6323249724137466e-05,-1.5944084954611063e-05,1.5944084954611063e-05,190.91952197282038
2025-02-26 10:50:00,9.482037910873524e-08,1.628729947885518e-05,-1.6192479099746444e-05,1.6192479099746444e-05,197.68478365606296,1.628729947885518e-05,-1.6192479099746444e-05,1.6192479099746444e-05,197.68478365606296,1.628729947885518e-05,-1.6192479099746444e-05,1.6192479099746444e-05,197.68478365606296
2025-02-26 10:55:00,5.3332357153672445e-08,1.624787745382858e-05,-1.6194545096674908e-05,1.6194545096674908e-05,198.6913276309654,1.624787745382858e-05,-1.6194545096674908e-05,1.6194545096674908e-05,198.6913276309654,1.624787745382858e-05,-1.6194545096674908e-05,1.6194545096674908e-05,198.6913276309654
2025-02-26 11:00:00,3.791064073002977e-07,1.618994911919636e-05,-1.5810842711896063e-05,1.5810842711896063e-05,190.84784508823589,1.618994911919636e-05,-1.5810842711896063e-05,1.5810842711896063e-05,190.84784508823589,1.618994911919636e-05,-1.5810842711896063e-05,1.5810842711896063e-05,190.84784508823589
2025-02-26 11:05:00,2.902310008703451e-07,1.6190159146836076e-05,-1.5899928145965732e-05,1.5899928145965732e-05,192.95572499754843,1.6190159146836076e-05,-1.5899928145965732e-05,1.5899928145965732e-05,192.95572499754843,1.6190159146836076e-05,-1.5899928145965732e-05,1.5899928145965732e-05,192.95572499754843
2025-02-26 11:10:00,8.541724115692883e-07,1.618881067061375e-05,-1.5334638259044462e-05,1.5334638259044462e-05,179.95251400648868,1.618881067061375e-05,-1.5334638259044462e-05,1.5334638259044462e-05,179.95251400648868,1.618881067061375e-05,-1.5334638259044462e-05,1.5334638259044462e-05,179.95251400648868
2025-02-26 11:15:00,2.136417941033233e-07,1.6182567291236273e-05,-1.596892549713295e-05,1.596892549713295e-05,194.7880197674633,1.6182567291236273e-05,-1.596892549713295e-05,1.596892549713295e-05,194.7880197674633,1.6182567291236273e-05,-1.596892549713295e-05,1.596892549713295e-05,194.7880197674633
2025-02-26 11:20:00,2.875840090179608e-06,1.6079636014576515e-05,-1.3203795924396907e-05,1.3203795924396907e-05,139.31378828394546,1.6079636014576515e-05,-1.3203795924396907e-05,1.3203795924396907e-05,139.31378828394546,1.6079636014576515e-05,-1.3203795924396907e-05,1.3203795924396907e-05,139.31378828394546
2025-02-26 11:25:00,5.355474666630225e-08,1.6081935739000365e-05,-1.6028380992334062e-05,1.6028380992334062e-05,198.6723738775992,1.6081935739000365e-05,-1.6028380992334062e-05,1.6028380992334062e-05,198.6723738775992,1.6081935739000365e-05,-1.6028380992334062e-05,1.6028380992334062e-05,198.6723738775992
2025-02-26 11:30:00,2.1407034677461115e-07,1.607989217413043e-05,-1.586582182735582e-05,1.586582182735582e-05,194.74479344112987,1.607989217413043e-05,-1.586582182735582e-05,1.586582182735582e-05,194.74479344112987,1.607989217413043e-05,-1.586582182735582e-05,1.586582182735582e-05,194.74479344112987
2025-02-26 11:35:00,5.3505206721730524e-08,1.6062462564235816e-05,-1.6008957357514085e-05,1.6008957357514085e-05,198.67199519179601,1.6062462564235816e-05,-1.6008957357514085e-05,1.6008957357514085e-05,198.67199519179601,1.6062462564235816e-05,-1.6008957357514085e-05,1.6008957357514085e-05,198.67199519179601
2025-02-26 11:40:00,5.941816108605061e-07,1.6058982024486812e-05,-1.5464800413626305e-05,1.5464800413626305e-05,185.72807848715735,1.6058982024486812e-05,-1.5464800413626305e-05,1.5464800413626305e-05,185.72807848715735,1.6058982024486812e-05,-1.5464800413626305e-05,1.5464800413626305e-05,185.72807848715735
2025-02-26 11:45:00,1.521808912748184e-06,1.6058883331697672e-05,-1.4537074418949488e-05,1.4537074418949488e-05,165.3754495764191,1.6058883331697672e-05,-1.4537074418949488e-05,1.4537074418949488e-05,165.3754495764191,1.6058883331697672e-05,-1.4537074418949488e-05,1.4537074418949488e-05,165.3754495764191
2025-02-26 11:50:00,7.207921094253837e-07,1.6026797966419367e-05,-1.5306005856993983e-05,1.5306005856993983e-05,182.78457721591857,1.6026797966419367e-05,-1.5306005856993983e-05,1.5306005856993983e-05,182.78457721591857,1.6026797966419367e-05,-1.5306005856993983e-05,1.5306005856993983e-05,182.78457721591857
2025-02-26 11:55:00,2.1473218083469052e-07,1.602036318148331e-05,-1.580563100064862e-05,1.580563100064862e-05,194.70943222586573,1.602036318148331e-05,-1.580563100064862e-05,1.580563100064862e-05,194.70943222586573,1.602036318148331e-05,-1.580563100064862e-05,1.580563100064862e-05,194.70943222586573
2025-02-26 12:00:00,9.545126613419597e-08,1.6012022868165022e-05,-1.5916571602030826e-05,1.5916571602030826e-05,197.62964036848103,1.6012022868165022e-05,-1.5916571602030826e-05,1.5916571602030826e-05,197.62964036848103,1.6012022868165022e-05,-1.5916571602030826e-05,1.5916571602030826e-05,197.62964036848103
2025-02-26 12:05:00,1.0089053623721799e-06,1.5996594627855683e-05,-1.4987689265483503e-05,1.4987689265483503e-05,176.26872804793877,1.5996594627855683e-05,-1.4987689265483503e-05,1.4987689265483503e-05,176.26872804793877,1.5996594627855683e-05,-1.4987689265483503e-05,1.4987689265483503e-05,176.26872804793877
2025-02-26 12:10:00,8.597254108678711e-07,1.599902959101512e-05,-1.513930418014725e-05,1.513930418014725e-05,179.6016868203649,1.599902959101512e-05,-1.513930418014725e-05,1.513930418014725e-05,179.6016868203649,1.599902959101512e-05,-1.513930418014725e-05,1.513930418014725e-05,179.6016868203649
2025-02-26 12:15:00,3.720803832756216e-06,1.6000297385030232e-05,-1.2279493552274017e-05,1.2279493552274017e-05,124.53151998630938,1.6000297385030232e-05,-1.2279493552274017e-05,1.2279493552274017e-05,124.53151998630938,1.6000297385030232e-05,-1.2279493552274017e-05,1.2279493552274017e-05,124.53151998630938
2025-02-26 12:20:00,2.3770926710511116e-08,1.6014010924949577e-05,-1.5990239998239067e-05,1.5990239998239067e-05,199.40712682263975,1.6014010924949577e-05,-1.5990239998239067e-05,1.5990239998239067e-05,199.40712682263975,1.6014010924949577e-05,-1.5990239998239067e-05,1.5990239998239067e-05,199.40712682263975
2025-02-26 12:25:00,1.0034707137567528e-06,1.600512303163391e-05,-1.5001652317877156e-05,1.5001652317877156e-05,176.40085409109864,1.600512303163391e-05,-1.5001652317877156e-05,1.5001652317877156e-05,176.40085409109864,1.600512303163391e-05,-1.5001652317877156e-05,1.5001652317877156e-05,176.40085409109864
2025-02-26 12:30:00,1.482367141310772e-07,1.6001384773107207e-05,-1.585314805897613e-05,1.585314805897613e-05,196.32841638429196,1.6001384773107207e-05,-1.585314805897613e-05,1.585314805897613e-05,196.32841638429196,1.6001384773107207e-05,-1.585314805897613e-05,1.585314805897613e-05,196.32841638429196
2025-02-26 12:35:00,1.4812263323825724e-07,1.5998807032843095e-05,-1.585068439960484e-05,1.585068439960484e-05,196.33063037242536,1.5998807032843095e-05,-1.585068439960484e-05,1.585068439960484e-05,196.33063037242536,1.5998807032843095e-05,-1.585068439960484e-05,1.585068439960484e-05,196.33063037242536
2025-02-26 12:40:00,2.1411983274073266e-06,1.59981915508283e-05,-1.3856993223420975e-05,1.3856993223420975e-05,152.78345431063426,1.59981915508283e-05,-1.3856993223420975e-05,1.3856993223420975e-05,152.78345431063426,1.59981915508283e-05,-1.3856993223420975e-05,1.3856993223420975e-05,152.78345431063426
2025-02-26 12:45:00,1.3349529278912082e-06,1.6003257922924215e-05,-1.4668304995033006e-05,1.4668304995033006e-05,169.20206036533637,1.6003257922924215e-05,-1.4668304995033006e-05,1.4668304995033006e-05,169.20206036533637,1.6003257922924215e-05,-1.4668304995033006e-05,1.4668304995033006e-05,169.20206036533637
2025-02-26 12:50:00,6.083487356593329e-06,1.6000875974025188e-05,-9.917388617431858e-06,9.917388617431858e-06,89.81367014263934,1.6000875974025188e-05,-9.917388617431858e-06,9.917388617431858e-06,89.81367014263934,1.6000875974025188e-05,-9.917388617431858e-06,9.917388617431858e-06,89.81367014263934
2025-02-26 12:55:00,3.8092192231432835e-07,1.6007110266802522e-05,-1.5626188344488195e-05,1.5626188344488195e-05,190.70243656057022,1.6007110266802522e-05,-1.5626188344488195e-05,1.5626188344488195e-05,190.70243656057022,1.6007110266802522e-05,-1.5626188344488195e-05,1.5626188344488195e-05,190.70243656057022
2025-02-26 13:00:00,2.618928470315731e-06,1.5884917290172892e-05,-1.326598881985716e-05,1.326598881985716e-05,143.38628835940807,1.5884917290172892e-05,-1.326598881985716e-05,1.326598881985716e-05,143.38628835940807,1.5884917290172892e-05,-1.326598881985716e-05,1.326598881985716e-05,143.38628835940807
2025-02-26 13:05:00,2.3752621811925864e-06,1.5746428211308695e-05,-1.337116603011611e-05,1.337116603011611e-05,147.57084731619818,1.5746428211308695e-05,-1.337116603011611e-05,1.337116603011611e-05,147.57084731619818,1.5746428211308695e-05,-1.337116603011611e-05,1.337116603011611e-05,147.57084731619818
2025-02-26 13:10:00,1.7210302395287476e-06,1.575019479724998e-05,-1.4029164557721232e-05,1.4029164557721232e-05,160.59737686611436,1.575019479724998e-05,-1.4029164557721232e-05,1.4029164557721232e-05,160.59737686611436,1.575019479724998e-05,-1.4029164557721232e-05,1.4029164557721232e-05,160.59737686611436
2025-02-26 13:15:00,2.1494674133049896e-06,1.5535961018466018e-05,-1.3386493605161028e-05,1.3386493605161028e-05,151.3844423594833,1.5535961018466018e-05,-1.3386493605161028e-05,1.3386493605161028e-05,151.3844423594833,1.5535961018466018e-05,-1.3386493605161028e-05,1.3386493605161028e-05,151.3844423594833
2025-02-26 13:20:00,6.855001169087361e-06,1.5518910557412598e-05,-8.663909388325238e-06,8.663909388325238e-06,77.44653232061864,1.5518910557412598e-05,-8.663909388325238e-06,8.663909388325238e-06,77.44653232061864,1.5518910557412598e-05,-8.663909388325238e-06,8.663909388325238e-06,77.44653232061864
2025-02-26 13:25:00,4.962964655715373e-06,1.5516580785130877e-05,-1.0553616129415505e-05,1.0553616129415505e-05,103.06494506822816,1.5516580785130877e-05,-1.0553616129415505e-05,1.0553616129415505e-05,103.06494506822816,1.5516580785130877e-05,-1.0553616129415505e-05,1.0553616129415505e-05,103.06494506822816
2025-02-26 13:30:00,1.511103917869299e-06,1.5516637922232862e-05,-1.4005534004363563e-05,1.4005534004363563e-05,164.50254104016338,1.5516637922232862e-05,-1.4005534004363563e-05,1.4005534004363563e-05,164.50254104016338,1.5516637922232862e-05,-1.4005534004363563e-05,1.4005534004363563e-05,164.50254104016338
2025-02-26 13:35:00,6.020806034115424e-09,1.5500105176850926e-05,-1.5494084370816812e-05,1.5494084370816812e-05,199.84468574444037,1.5500105176850926e-05,-1.5494084370816812e-05,1.5494084370816812e-05,199.84468574444037,1.5500105176850926e-05,-1.5494084370816812e-05,1.5494084370816812e-05,199.84468574444037
2025-02-26 13:40:00,9.304317544732531e-07,1.5373837772041437e-05,-1.4443406017568184e-05,1.4443406017568184e-05,177.17329800123468,1.5373837772041437e-05,-1.4443406017568184e-05,1.4443406017568184e-05,177.17329800123468,1.5373837772041437e-05,-1.4443406017568184e-05,1.4443406017568184e-05,177.17329800123468
2025-02-26 13:45:00,1.1713445904285319e-07,1.537667270746683e-05,-1.5259538248423975e-05,1.5259538248423975e-05,196.97596703549937,1.537667270746683e-05,-1.5259538248423975e-05,1.5259538248423975e-05,196.97596703549937,1.537667270746683e-05,-1.5259538248423975e-05,1.5259538248423975e-05,196.97596703549937
2025-02-26 13:50:00,1.4798590991624957e-07,1.5354273138202427e-05,-1.5206287228286177e-05,1.5206287228286177e-05,196.18156529427347,1.5354273138202427e-05,-1.5206287228286177e-05,1.5206287228286177e-05,196.18156529427347,1.5354273138202427e-05,-1.5206287228286177e-05,1.5206287228286177e-05,196.18156529427347
2025-02-26 13:55:00,1.9341352561098134e-06,1.53038677040871e-05,-1.3369732447977285e-05,1.3369732447977285e-05,155.1192731414238,1.53038677040871e-05,-1.3369732447977285e-05,1.3369732447977285e-05,155.1192731414238,1.53038677040871e-05,-1.3369732447977285e-05,1.3369732447977285e-05,155.1192731414238
2025-02-26 14:00:00,2.1797058345905783e-07,1.528482458750981e-05,-1.5066854004050753e-05,1.5066854004050753e-05,194.3759668871266,1.528482458750981e-05,-1.5066854004050753e-05,1.5066854004050753e-05,194.3759668871266,1.528482458750981e-05,-1.5066854004050753e-05,1.5066854004050753e-05,194.3759668871266
2025-02-26 14:05:00,1.7122980866227555e-06,1.52650326337108e-05,-1.3552734547088045e-05,1.3552734547088045e-05,159.65683616984722,1.52650326337108e-05,-1.3552734547088045e-05,1.3552734547088045e-05,159.65683616984722,1.52650326337108e-05,-1.3552734547088045e-05,1.3552734547088045e-05,159.65683616984722
2025-02-26 14:10:00,7.26808423892714e-06,1.5218924902167375e-05,-7.950840663240236e-06,7.950840663240236e-06,70.71496803645844,1.5218924902167375e-05,-7.950840663240236e-06,7.950840663240236e-06,70.71496803645844,1.5218924902167375e-05,-7.950840663240236e-06,7.950840663240236e-06,70.71496803645844
2025-02-26 14:15:00,1.3401091734830546e-06,1.523766809817069e-05,-1.3897558924687636e-05,1.3897558924687636e-05,167.66492512178937,1.523766809817069e-05,-1.3897558924687636e-05,1.3897558924687636e-05,167.66492512178937,1.523766809817069e-05,-1.3897558924687636e-05,1.3897558924687636e-05,167.66492512178937
2025-02-26 14:20:00,5.958338995822177e-07,1.5244284152239902e-05,-1.4648450252657684e-05,1.4648450252657684e-05,184.953801540294,1.5244284152239902e-05,-1.4648450252657684e-05,1.4648450252657684e-05,184.953801540294,1.5244284152239902e-05,-1.4648450252657684e-05,1.4648450252657684e-05,184.953801540294
2025-02-26 14:25:00,2.0734414152380283e-07,1.524035734310032e-05,-1.5033013201576518e-05,1.5033013201576518e-05,194.6310681435634,1.524035734310032e-05,-1.5033013201576518e-05,1.5033013201576518e-05,194.6310681435634,1.524035734310032e-05,-1.5033013201576518e-05,1.5033013201576518e-05,194.6310681435634
2025-02-26 14:30:00,3.1492146163924425e-05,1.5208619272368832e-05,1.6283526891555593e-05,1.6283526891555593e-05,69.73558886853247,1.5208619272368832e-05,1.6283526891555593e-05,1.6283526891555593e-05,69.73558886853247,1.5208619272368832e-05,1.6283526891555593e-05,1.6283526891555593e-05,69.73558886853247
2025-02-26 14:35:00,2.5799067786648397e-05,1.532645939772467e-05,1.0472608388923727e-05,1.0472608388923727e-05,50.92996542985652,1.532645939772467e-05,1.0472608388923727e-05,1.0472608388923727e-05,50.92996542985652,1.532645939772467e-05,1.0472608388923727e-05,1.0472608388923727e-05,50.92996542985652
2025-02-26 14:40:00,5.7901072220286256e-05,1.530511452056243e-05,4.259595769972383e-05,4.259595769972383e-05,116.37256247348148,1.530511452056243e-05,4.259595769972383e-05,4.259595769972383e-05,116.37256247348148,1.530511452056243e-05,4.259595769972383e-05,4.259595769972383e-05,116.37256247348148
