Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-11-22 09:55:00,1.5028788487803513e-06,2.9035692950683396e-06,-1.4006904462879883e-06,1.4006904462879883e-06,63.574579823131366,2.9035692950683396e-06,-1.4006904462879883e-06,1.4006904462879883e-06,63.574579823131366,2.9035692950683396e-06,-1.4006904462879883e-06,1.4006904462879883e-06,63.574579823131366
2024-11-22 10:00:00,9.257698167981604e-07,2.9112938856438883e-06,-1.985524068845728e-06,1.985524068845728e-06,103.49184808071169,2.9112938856438883e-06,-1.985524068845728e-06,1.985524068845728e-06,103.49184808071169,2.9112938856438883e-06,-1.985524068845728e-06,1.985524068845728e-06,103.49184808071169
2024-11-22 10:05:00,1.5484448202813183e-07,2.9133219652631436e-06,-2.758477483235012e-06,2.758477483235012e-06,179.81276639475206,2.9133219652631436e-06,-2.758477483235012e-06,2.758477483235012e-06,179.81276639475206,2.9133219652631436e-06,-2.758477483235012e-06,2.758477483235012e-06,179.81276639475206
2024-11-22 10:10:00,3.0652213448984193e-06,2.9121883691659218e-06,1.530329757324975e-07,1.530329757324975e-07,5.1203776569782,2.9121883691659218e-06,1.530329757324975e-07,1.530329757324975e-07,5.1203776569782,2.9121883691659218e-06,1.530329757324975e-07,1.530329757324975e-07,5.1203776569782
2024-11-22 10:15:00,0.0,2.926531364317736e-06,-2.926531364317736e-06,2.926531364317736e-06,200.0,2.926531364317736e-06,-2.926531364317736e-06,2.926531364317736e-06,200.0,2.926531364317736e-06,-2.926531364317736e-06,2.926531364317736e-06,200.0
2024-11-22 10:20:00,4.909507965167414e-07,2.9170802564896625e-06,-2.4261294599729213e-06,2.4261294599729213e-06,142.37719212286547,2.9170802564896625e-06,-2.4261294599729213e-06,2.4261294599729213e-06,142.37719212286547,2.9170802564896625e-06,-2.4261294599729213e-06,2.4261294599729213e-06,142.37719212286547
2024-11-22 10:25:00,1.916349460048534e-09,2.9195509052498604e-06,-2.917634555789812e-06,2.917634555789812e-06,199.7376182181116,2.9195509052498604e-06,-2.917634555789812e-06,2.917634555789812e-06,199.7376182181116,2.9195509052498604e-06,-2.917634555789812e-06,2.917634555789812e-06,199.7376182181116
2024-11-22 10:30:00,1.2268395943415388e-07,2.9166263346555605e-06,-2.7939423752214065e-06,2.7939423752214065e-06,183.85371053785104,2.9166263346555605e-06,-2.7939423752214065e-06,2.7939423752214065e-06,183.85371053785104,2.9166263346555605e-06,-2.7939423752214065e-06,2.7939423752214065e-06,183.85371053785104
2024-11-22 10:35:00,7.669762008948688e-09,2.914737730992781e-06,-2.9070679689838325e-06,2.9070679689838325e-06,198.9502132023251,2.914737730992781e-06,-2.9070679689838325e-06,2.9070679689838325e-06,198.9502132023251,2.914737730992781e-06,-2.9070679689838325e-06,2.9070679689838325e-06,198.9502132023251
2024-11-22 10:40:00,6.900368407791056e-08,2.9122707112822443e-06,-2.843267027204334e-06,2.843267027204334e-06,190.74171982487718,2.9122707112822443e-06,-2.843267027204334e-06,2.843267027204334e-06,190.74171982487718,2.9122707112822443e-06,-2.843267027204334e-06,2.843267027204334e-06,190.74171982487718
2024-11-22 10:45:00,7.665733420056579e-09,2.9121644395903588e-06,-2.9044987061703024e-06,2.9044987061703024e-06,198.94983845417931,2.9121644395903588e-06,-2.9044987061703024e-06,2.9044987061703024e-06,198.94983845417931,2.9121644395903588e-06,-2.9044987061703024e-06,2.9044987061703024e-06,198.94983845417931
2024-11-22 10:50:00,0.0,2.903805462463176e-06,-2.903805462463176e-06,2.903805462463176e-06,200.00000000000003,2.903805462463176e-06,-2.903805462463176e-06,2.903805462463176e-06,200.00000000000003,2.903805462463176e-06,-2.903805462463176e-06,2.903805462463176e-06,200.00000000000003
2024-11-22 10:55:00,9.388468463054488e-08,2.903660076703723e-06,-2.809775392073178e-06,2.809775392073178e-06,187.4717887997436,2.903660076703723e-06,-2.809775392073178e-06,2.809775392073178e-06,187.4717887997436,2.903660076703723e-06,-2.809775392073178e-06,2.809775392073178e-06,187.4717887997436
2024-11-22 11:00:00,2.7596641546215157e-07,2.9030698217783207e-06,-2.627103406316169e-06,2.627103406316169e-06,165.2767197518074,2.9030698217783207e-06,-2.627103406316169e-06,2.627103406316169e-06,165.2767197518074,2.9030698217783207e-06,-2.627103406316169e-06,2.627103406316169e-06,165.2767197518074
2024-11-22 11:05:00,3.238630761279927e-07,2.904241493998922e-06,-2.5803784178709293e-06,2.5803784178709293e-06,159.8695681515348,2.904241493998922e-06,-2.5803784178709293e-06,2.5803784178709293e-06,159.8695681515348,2.904241493998922e-06,-2.5803784178709293e-06,2.5803784178709293e-06,159.8695681515348
2024-11-22 11:10:00,0.0,2.901190222481214e-06,-2.901190222481214e-06,2.901190222481214e-06,200.0,2.901190222481214e-06,-2.901190222481214e-06,2.901190222481214e-06,200.0,2.901190222481214e-06,-2.901190222481214e-06,2.901190222481214e-06,200.0
2024-11-22 11:15:00,1.915343172207731e-09,2.89567970336032e-06,-2.893764360188112e-06,2.893764360188112e-06,199.7355954656949,2.89567970336032e-06,-2.893764360188112e-06,2.893764360188112e-06,199.7355954656949,2.89567970336032e-06,-2.893764360188112e-06,2.893764360188112e-06,199.7355954656949
2024-11-22 11:20:00,0.0,2.895582172699032e-06,-2.895582172699032e-06,2.895582172699032e-06,200.0,2.895582172699032e-06,-2.895582172699032e-06,2.895582172699032e-06,200.0,2.895582172699032e-06,-2.895582172699032e-06,2.895582172699032e-06,200.0
2024-11-22 11:25:00,2.3165513859557122e-07,2.8950245421987822e-06,-2.663369403603211e-06,2.663369403603211e-06,170.36407150773852,2.8950245421987822e-06,-2.663369403603211e-06,2.663369403603211e-06,170.36407150773852,2.8950245421987822e-06,-2.663369403603211e-06,2.663369403603211e-06,170.36407150773852
2024-11-22 11:30:00,0.0,2.8929263786570956e-06,-2.8929263786570956e-06,2.8929263786570956e-06,200.0,2.8929263786570956e-06,-2.8929263786570956e-06,2.8929263786570956e-06,200.0,2.8929263786570956e-06,-2.8929263786570956e-06,2.8929263786570956e-06,200.0
2024-11-22 11:35:00,1.5506135577565653e-07,2.8921431786005607e-06,-2.737081822824904e-06,2.737081822824904e-06,179.6454285852658,2.8921431786005607e-06,-2.737081822824904e-06,2.737081822824904e-06,179.6454285852658,2.8921431786005607e-06,-2.737081822824904e-06,2.737081822824904e-06,179.6454285852658
2024-11-22 11:40:00,1.915175534624198e-09,2.8901989786161222e-06,-2.888283803081498e-06,2.888283803081498e-06,199.73511757385157,2.8901989786161222e-06,-2.888283803081498e-06,2.888283803081498e-06,199.73511757385157,2.8901989786161222e-06,-2.888283803081498e-06,2.888283803081498e-06,199.73511757385157
2024-11-22 11:45:00,7.661708004364255e-09,2.8860048240410414e-06,-2.878343116036677e-06,2.878343116036677e-06,198.94089966213923,2.8860048240410414e-06,-2.878343116036677e-06,2.878343116036677e-06,198.94089966213923,2.8860048240410414e-06,-2.878343116036677e-06,2.878343116036677e-06,198.94089966213923
2024-11-22 11:50:00,0.0,2.8859122900660183e-06,-2.8859122900660183e-06,2.8859122900660183e-06,200.0,2.8859122900660183e-06,-2.8859122900660183e-06,2.8859122900660183e-06,200.0,2.8859122900660183e-06,-2.8859122900660183e-06,2.8859122900660183e-06,200.0
2024-11-22 11:55:00,2.6182086088595107e-06,2.882572389774084e-06,-2.643637809145735e-07,2.643637809145735e-07,9.611863514662446,2.882572389774084e-06,-2.643637809145735e-07,2.643637809145735e-07,9.611863514662446,2.882572389774084e-06,-2.643637809145735e-07,2.643637809145735e-07,9.611863514662446
2024-11-22 12:00:00,1.9094889261265694e-09,2.896221025405385e-06,-2.8943115364792588e-06,2.8943115364792588e-06,199.73645232101399,2.896221025405385e-06,-2.8943115364792588e-06,2.8943115364792588e-06,199.73645232101399,2.896221025405385e-06,-2.8943115364792588e-06,2.8943115364792588e-06,199.73645232101399
2024-11-22 12:05:00,1.9087382452329716e-07,2.8902993816385416e-06,-2.6994255571152446e-06,2.6994255571152446e-06,175.22063035708854,2.8902993816385416e-06,-2.6994255571152446e-06,2.6994255571152446e-06,175.22063035708854,2.8902993816385416e-06,-2.6994255571152446e-06,2.6994255571152446e-06,175.22063035708854
2024-11-22 12:10:00,1.2214857293806395e-07,2.8910716992412766e-06,-2.7689231263032125e-06,2.7689231263032125e-06,183.7849792707363,2.8910716992412766e-06,-2.7689231263032125e-06,2.7689231263032125e-06,183.7849792707363,2.8910716992412766e-06,-2.7689231263032125e-06,2.7689231263032125e-06,183.7849792707363
2024-11-22 12:15:00,0.0,2.8897600299999982e-06,-2.8897600299999982e-06,2.8897600299999982e-06,200.0,2.8897600299999982e-06,-2.8897600299999982e-06,2.8897600299999982e-06,200.0,2.8897600299999982e-06,-2.8897600299999982e-06,2.8897600299999982e-06,200.0
2024-11-22 12:20:00,1.5458753489015864e-07,2.886771272182271e-06,-2.7321837372921125e-06,2.7321837372921125e-06,179.66862252087088,2.886771272182271e-06,-2.7321837372921125e-06,2.7321837372921125e-06,179.66862252087088,2.886771272182271e-06,-2.7321837372921125e-06,2.7321837372921125e-06,179.66862252087088
2024-11-22 12:25:00,6.869656649868472e-08,2.8861724365458987e-06,-2.817475870047214e-06,2.817475870047214e-06,190.700560136114,2.8861724365458987e-06,-2.817475870047214e-06,2.817475870047214e-06,190.700560136114,2.8861724365458987e-06,-2.817475870047214e-06,2.817475870047214e-06,190.700560136114
2024-11-22 12:30:00,0.0,2.8850213799859824e-06,-2.8850213799859824e-06,2.8850213799859824e-06,200.0,2.8850213799859824e-06,-2.8850213799859824e-06,2.8850213799859824e-06,200.0,2.8850213799859824e-06,-2.8850213799859824e-06,2.8850213799859824e-06,200.0
2024-11-22 12:35:00,1.9086547967844784e-09,2.8843471880419215e-06,-2.882438533245137e-06,2.882438533245137e-06,199.73548362990476,2.8843471880419215e-06,-2.882438533245137e-06,2.882438533245137e-06,199.73548362990476,2.8843471880419215e-06,-2.882438533245137e-06,2.882438533245137e-06,199.73548362990476
2024-11-22 12:40:00,1.7179394254009393e-08,2.884231316986836e-06,-2.8670519227328266e-06,2.8670519227328266e-06,197.6315805015192,2.884231316986836e-06,-2.8670519227328266e-06,2.8670519227328266e-06,197.6315805015192,2.884231316986836e-06,-2.8670519227328266e-06,2.8670519227328266e-06,197.6315805015192
2024-11-22 12:45:00,0.0,2.8832476768015133e-06,-2.8832476768015133e-06,2.8832476768015133e-06,200.0,2.8832476768015133e-06,-2.8832476768015133e-06,2.8832476768015133e-06,200.0,2.8832476768015133e-06,-2.8832476768015133e-06,2.8832476768015133e-06,200.0
2024-11-22 12:50:00,0.0,2.882849048240609e-06,-2.882849048240609e-06,2.882849048240609e-06,200.0,2.882849048240609e-06,-2.882849048240609e-06,2.882849048240609e-06,200.0,2.882849048240609e-06,-2.882849048240609e-06,2.882849048240609e-06,200.0
2024-11-22 12:55:00,6.870857166576982e-08,2.864180474366288e-06,-2.7954719027005184e-06,2.7954719027005184e-06,190.6292300066753,2.864180474366288e-06,-2.7954719027005184e-06,2.7954719027005184e-06,190.6292300066753,2.864180474366288e-06,-2.7954719027005184e-06,2.7954719027005184e-06,190.6292300066753
2024-11-22 13:00:00,3.052380631556978e-08,2.862269940970668e-06,-2.831746134655098e-06,2.831746134655098e-06,195.77933181801095,2.862269940970668e-06,-2.831746134655098e-06,2.831746134655098e-06,195.77933181801095,2.862269940970668e-06,-2.831746134655098e-06,2.831746134655098e-06,195.77933181801095
2024-11-22 13:05:00,0.0,2.8604388496385506e-06,-2.8604388496385506e-06,2.8604388496385506e-06,200.0,2.8604388496385506e-06,-2.8604388496385506e-06,2.8604388496385506e-06,200.0,2.8604388496385506e-06,-2.8604388496385506e-06,2.8604388496385506e-06,200.0
2024-11-22 13:10:00,1.2211656125630717e-07,2.859989380561889e-06,-2.7378728193055822e-06,2.7378728193055822e-06,183.62009081651172,2.859989380561889e-06,-2.7378728193055822e-06,2.7378728193055822e-06,183.62009081651172,2.859989380561889e-06,-2.7378728193055822e-06,2.7378728193055822e-06,183.62009081651172
2024-11-22 13:15:00,1.9086547967844784e-09,2.8602380174609866e-06,-2.858329362664202e-06,2.858329362664202e-06,199.73325548752834,2.8602380174609866e-06,-2.858329362664202e-06,2.858329362664202e-06,199.73325548752834,2.8602380174609866e-06,-2.858329362664202e-06,2.858329362664202e-06,199.73325548752834
2024-11-22 13:20:00,1.9077379456763201e-07,2.8590240381794857e-06,-2.6682502436118538e-06,2.6682502436118538e-06,174.9788274463043,2.8590240381794857e-06,-2.6682502436118538e-06,2.6682502436118538e-06,174.9788274463043,2.8590240381794857e-06,-2.6682502436118538e-06,2.6682502436118538e-06,174.9788274463043
2024-11-22 13:25:00,9.346691017343674e-08,2.8594475418267157e-06,-2.765980631653279e-06,2.765980631653279e-06,187.33902905854558,2.8594475418267157e-06,-2.765980631653279e-06,2.765980631653279e-06,187.33902905854558,2.8594475418267157e-06,-2.765980631653279e-06,2.765980631653279e-06,187.33902905854558
2024-11-22 13:30:00,1.2897096759380471e-08,2.8591448296995613e-06,-2.8462477329401806e-06,2.8462477329401806e-06,198.2037731913918,2.8591448296995613e-06,-2.8462477329401806e-06,2.8462477329401806e-06,198.2037731913918,2.8591448296995613e-06,-2.8462477329401806e-06,2.8462477329401806e-06,198.2037731913918
2024-11-22 13:35:00,5.913644720658023e-07,2.8553172632441044e-06,-2.263952791178302e-06,2.263952791178302e-06,131.36999381085818,2.8553172632441044e-06,-2.263952791178302e-06,2.263952791178302e-06,131.36999381085818,2.8553172632441044e-06,-2.263952791178302e-06,2.263952791178302e-06,131.36999381085818
2024-11-22 13:40:00,1.719742208177814e-08,2.850740307679667e-06,-2.833542885597889e-06,2.833542885597889e-06,197.60142322431685,2.850740307679667e-06,-2.833542885597889e-06,2.833542885597889e-06,197.60142322431685,2.850740307679667e-06,-2.833542885597889e-06,2.833542885597889e-06,197.60142322431685
2024-11-22 13:45:00,0.0,2.8483565589709906e-06,-2.8483565589709906e-06,2.8483565589709906e-06,200.0,2.8483565589709906e-06,-2.8483565589709906e-06,2.8483565589709906e-06,200.0,2.8483565589709906e-06,-2.8483565589709906e-06,2.8483565589709906e-06,200.0
2024-11-22 13:50:00,1.911158826066745e-09,2.8475624569801194e-06,-2.8456512981540527e-06,2.8456512981540527e-06,199.7317176315702,2.8475624569801194e-06,-2.8456512981540527e-06,2.8456512981540527e-06,199.7317176315702,2.8475624569801194e-06,-2.8456512981540527e-06,2.8456512981540527e-06,199.7317176315702
2024-11-22 13:55:00,3.0585226439496853e-08,2.847278976230609e-06,-2.8166937497911124e-06,2.8166937497911124e-06,195.7488992828613,2.847278976230609e-06,-2.8166937497911124e-06,2.8166937497911124e-06,195.7488992828613,2.847278976230609e-06,-2.8166937497911124e-06,2.8166937497911124e-06,195.7488992828613
2024-11-22 14:00:00,4.7787327088356764e-08,2.8367457056666983e-06,-2.7889583785783417e-06,2.7889583785783417e-06,193.3733014604843,2.8367457056666983e-06,-2.7889583785783417e-06,2.7889583785783417e-06,193.3733014604843,2.8367457056666983e-06,-2.7889583785783417e-06,2.7889583785783417e-06,193.3733014604843
2024-11-22 14:05:00,1.7201933472676283e-08,2.828721819413829e-06,-2.811519885941153e-06,2.811519885941153e-06,197.58223551066976,2.828721819413829e-06,-2.811519885941153e-06,2.811519885941153e-06,197.58223551066976,2.828721819413829e-06,-2.811519885941153e-06,2.811519885941153e-06,197.58223551066976
2024-11-22 14:10:00,9.363859657010324e-08,2.8245130825637936e-06,-2.7308744859936904e-06,2.7308744859936904e-06,187.16467039877858,2.8245130825637936e-06,-2.7308744859936904e-06,2.7308744859936904e-06,187.16467039877858,2.8245130825637936e-06,-2.7308744859936904e-06,2.7308744859936904e-06,187.16467039877858
2024-11-22 14:15:00,3.746690453699061e-07,2.8247934040837964e-06,-2.4501243587138905e-06,2.4501243587138905e-06,153.15850068077788,2.8247934040837964e-06,-2.4501243587138905e-06,2.4501243587138905e-06,153.15850068077788,2.8247934040837964e-06,-2.4501243587138905e-06,2.4501243587138905e-06,153.15850068077788
2024-11-22 14:20:00,9.37533171065715e-08,2.826458004394639e-06,-2.7327046872880677e-06,2.7327046872880677e-06,187.1580092281301,2.826458004394639e-06,-2.7327046872880677e-06,2.7327046872880677e-06,187.1580092281301,2.826458004394639e-06,-2.7327046872880677e-06,2.7327046872880677e-06,187.1580092281301
2024-11-22 14:25:00,3.23268442376759e-07,2.826161011378295e-06,-2.502892569001536e-06,2.502892569001536e-06,158.9426025096289,2.826161011378295e-06,-2.502892569001536e-06,2.502892569001536e-06,158.9426025096289,2.826161011378295e-06,-2.502892569001536e-06,2.502892569001536e-06,158.9426025096289
2024-11-22 14:30:00,8.430016148821977e-09,2.8256660558970148e-06,-2.817236039748193e-06,2.817236039748193e-06,198.81020036942695,2.8256660558970148e-06,-2.817236039748193e-06,2.817236039748193e-06,198.81020036942695,2.8256660558970148e-06,-2.817236039748193e-06,2.817236039748193e-06,198.81020036942695
2024-11-22 14:35:00,1.486034449135221e-06,2.823611187707581e-06,-1.3375767385723599e-06,1.3375767385723599e-06,62.07362977306197,2.823611187707581e-06,-1.3375767385723599e-06,1.3375767385723599e-06,62.07362977306197,2.823611187707581e-06,-1.3375767385723599e-06,1.3375767385723599e-06,62.07362977306197
2024-11-22 14:40:00,1.9749709074327974e-05,2.741117989048471e-06,1.7008591085279505e-05,1.7008591085279505e-05,151.24913848078012,2.741117989048471e-06,1.7008591085279505e-05,1.7008591085279505e-05,151.24913848078012,2.741117989048471e-06,1.7008591085279505e-05,1.7008591085279505e-05,151.24913848078012
2024-11-22 14:45:00,1.5902854590945724e-06,2.794629437722014e-06,-1.2043439786274417e-06,1.2043439786274417e-06,54.93123615702489,2.794629437722014e-06,-1.2043439786274417e-06,1.2043439786274417e-06,54.93123615702489,2.794629437722014e-06,-1.2043439786274417e-06,1.2043439786274417e-06,54.93123615702489
2024-11-22 14:50:00,5.486010915429991e-07,2.7636995336406942e-06,-2.2150984420976953e-06,2.2150984420976953e-06,133.74984294940623,2.7636995336406942e-06,-2.2150984420976953e-06,2.2150984420976953e-06,133.74984294940623,2.7636995336406942e-06,-2.2150984420976953e-06,2.2150984420976953e-06,133.74984294940623
2024-11-22 14:55:00,1.5363300264504973e-07,2.7603971951023342e-06,-2.6067641924572846e-06,2.6067641924572846e-06,178.91126828214593,2.7603971951023342e-06,-2.6067641924572846e-06,2.6067641924572846e-06,178.91126828214593,2.7603971951023342e-06,-2.6067641924572846e-06,2.6067641924572846e-06,178.91126828214593
2024-11-22 15:00:00,1.8583109663137715e-09,2.74990537961547e-06,-2.748047068649156e-06,2.748047068649156e-06,199.72987346658084,2.74990537961547e-06,-2.748047068649156e-06,2.748047068649156e-06,199.72987346658084,2.74990537961547e-06,-2.748047068649156e-06,2.748047068649156e-06,199.72987346658084
2024-11-22 15:05:00,9.831999166696603e-07,2.701869541732923e-06,-1.7186696250632628e-06,1.7186696250632628e-06,93.27746163071117,2.701869541732923e-06,-1.7186696250632628e-06,1.7186696250632628e-06,93.27746163071117,2.701869541732923e-06,-1.7186696250632628e-06,1.7186696250632628e-06,93.27746163071117
2024-11-22 15:10:00,9.619126018359641e-09,2.681687764396993e-06,-2.6720686383786336e-06,2.6720686383786336e-06,198.570341263924,2.681687764396993e-06,-2.6720686383786336e-06,2.6720686383786336e-06,198.570341263924,2.681687764396993e-06,-2.6720686383786336e-06,2.6720686383786336e-06,198.570341263924
2024-11-22 15:15:00,1.9003434791846843e-09,2.67915065042228e-06,-2.677250306943095e-06,2.677250306943095e-06,199.7164778314911,2.67915065042228e-06,-2.677250306943095e-06,2.677250306943095e-06,199.7164778314911,2.67915065042228e-06,-2.677250306943095e-06,2.677250306943095e-06,199.7164778314911
2024-11-22 15:20:00,3.178485428000941e-08,2.6171645969755537e-06,-2.5853797426955443e-06,2.5853797426955443e-06,195.20038341766866,2.6171645969755537e-06,-2.5853797426955443e-06,2.5853797426955443e-06,195.20038341766866,2.6171645969755537e-06,-2.5853797426955443e-06,2.5853797426955443e-06,195.20038341766866
2024-11-22 15:25:00,1.570348499332977e-07,2.6167768593942084e-06,-2.4597420094609106e-06,2.4597420094609106e-06,177.3546489251255,2.6167768593942084e-06,-2.4597420094609106e-06,2.4597420094609106e-06,177.3546489251255,2.6167768593942084e-06,-2.4597420094609106e-06,2.4597420094609106e-06,177.3546489251255
2024-11-22 15:30:00,3.211300664581039e-07,2.5462157104939137e-06,-2.2250856440358097e-06,2.2250856440358097e-06,155.20176617143613,2.5462157104939137e-06,-2.2250856440358097e-06,2.2250856440358097e-06,155.20176617143613,2.5462157104939137e-06,-2.2250856440358097e-06,2.2250856440358097e-06,155.20176617143613
2024-11-22 15:35:00,1.827505077683482e-06,2.5453115079039653e-06,-7.178064302204833e-07,7.178064302204833e-07,32.83039277642388,2.5453115079039653e-06,-7.178064302204833e-07,7.178064302204833e-07,32.83039277642388,2.5453115079039653e-06,-7.178064302204833e-07,7.178064302204833e-07,32.83039277642388
2024-11-22 15:40:00,6.687381080524969e-06,2.5333548108585733e-06,4.154026269666395e-06,4.154026269666395e-06,90.10183826104789,2.5333548108585733e-06,4.154026269666395e-06,4.154026269666395e-06,90.10183826104789,2.5333548108585733e-06,4.154026269666395e-06,4.154026269666395e-06,90.10183826104789
2024-11-22 15:45:00,2.1527863273741843e-07,2.564471232850857e-06,-2.3491926001134386e-06,2.3491926001134386e-06,169.0218698592351,2.564471232850857e-06,-2.3491926001134386e-06,2.3491926001134386e-06,169.0218698592351,2.564471232850857e-06,-2.3491926001134386e-06,2.3491926001134386e-06,169.0218698592351
2024-11-22 15:50:00,2.737529769096251e-06,2.538575433673859e-06,1.989543354223918e-07,1.989543354223918e-07,7.541712220519596,2.538575433673859e-06,1.989543354223918e-07,1.989543354223918e-07,7.541712220519596,2.538575433673859e-06,1.989543354223918e-07,1.989543354223918e-07,7.541712220519596
2024-11-22 15:55:00,4.275400368904224e-07,2.550779571615833e-06,-2.1232395347254108e-06,2.1232395347254108e-06,142.57969686405139,2.550779571615833e-06,-2.1232395347254108e-06,2.1232395347254108e-06,142.57969686405139,2.550779571615833e-06,-2.1232395347254108e-06,2.1232395347254108e-06,142.57969686405139
2024-11-22 16:00:00,5.49103563265652e-07,2.537594758059772e-06,-1.98849119479412e-06,1.98849119479412e-06,128.84260059079986,2.537594758059772e-06,-1.98849119479412e-06,1.98849119479412e-06,128.84260059079986,2.537594758059772e-06,-1.98849119479412e-06,1.98849119479412e-06,128.84260059079986
2024-11-25 09:35:00,4.736192125212378e-06,2.50538448680465e-06,2.230807638407728e-06,2.230807638407728e-06,61.6111037120236,2.50538448680465e-06,2.230807638407728e-06,2.230807638407728e-06,61.6111037120236,2.50538448680465e-06,2.230807638407728e-06,2.230807638407728e-06,61.6111037120236
2024-11-25 09:40:00,0.0,2.528926475275854e-06,-2.528926475275854e-06,2.528926475275854e-06,200.0,2.528926475275854e-06,-2.528926475275854e-06,2.528926475275854e-06,200.0,2.528926475275854e-06,-2.528926475275854e-06,2.528926475275854e-06,200.0
2024-11-25 09:45:00,2.2862411303238541e-07,2.519789262054586e-06,-2.2911651490222006e-06,2.2911651490222006e-06,166.72638619725086,2.519789262054586e-06,-2.2911651490222006e-06,2.2911651490222006e-06,166.72638619725086,2.519789262054586e-06,-2.2911651490222006e-06,2.2911651490222006e-06,166.72638619725086
2024-11-25 09:50:00,0.0,2.5189545129738872e-06,-2.5189545129738872e-06,2.5189545129738872e-06,199.99999999999997,2.5189545129738872e-06,-2.5189545129738872e-06,2.5189545129738872e-06,199.99999999999997,2.5189545129738872e-06,-2.5189545129738872e-06,2.5189545129738872e-06,199.99999999999997
2024-11-25 09:55:00,9.256722090334112e-08,2.5181946625446987e-06,-2.4256274416413577e-06,2.4256274416413577e-06,185.81759271265486,2.5181946625446987e-06,-2.4256274416413577e-06,2.4256274416413577e-06,185.81759271265486,2.5181946625446987e-06,-2.4256274416413577e-06,2.4256274416413577e-06,185.81759271265486
2024-11-25 10:00:00,1.208988710161384e-07,2.513345372836612e-06,-2.3924465018204736e-06,2.3924465018204736e-06,181.64196485602778,2.513345372836612e-06,-2.3924465018204736e-06,2.3924465018204736e-06,181.64196485602778,2.513345372836612e-06,-2.3924465018204736e-06,2.3924465018204736e-06,181.64196485602778
2024-11-25 10:05:00,1.6993278077081614e-08,2.510482282316405e-06,-2.4934890042393235e-06,2.4934890042393235e-06,197.31063226194976,2.510482282316405e-06,-2.4934890042393235e-06,2.4934890042393235e-06,197.31063226194976,2.510482282316405e-06,-2.4934890042393235e-06,2.4934890042393235e-06,197.31063226194976
2024-11-25 10:10:00,4.244998934328801e-07,2.5097071232108053e-06,-2.085207229777925e-06,2.085207229777925e-06,142.13088701308504,2.5097071232108053e-06,-2.085207229777925e-06,2.085207229777925e-06,142.13088701308504,2.5097071232108053e-06,-2.085207229777925e-06,2.085207229777925e-06,142.13088701308504
2024-11-25 10:15:00,4.823368605916877e-07,2.501139777651518e-06,-2.0188029170598305e-06,2.0188029170598305e-06,135.33224233648332,2.501139777651518e-06,-2.0188029170598305e-06,2.0188029170598305e-06,135.33224233648332,2.501139777651518e-06,-2.0188029170598305e-06,2.0188029170598305e-06,135.33224233648332
2024-11-25 10:20:00,0.0,2.5028219860531055e-06,-2.5028219860531055e-06,2.5028219860531055e-06,199.99999999999997,2.5028219860531055e-06,-2.5028219860531055e-06,2.5028219860531055e-06,199.99999999999997,2.5028219860531055e-06,-2.5028219860531055e-06,2.5028219860531055e-06,199.99999999999997
2024-11-25 10:25:00,1.2054234562824294e-07,2.500133582893031e-06,-2.3795912372647884e-06,2.3795912372647884e-06,181.6013350881947,2.500133582893031e-06,-2.3795912372647884e-06,2.3795912372647884e-06,181.6013350881947,2.500133582893031e-06,-2.3795912372647884e-06,2.3795912372647884e-06,181.6013350881947
2024-11-25 10:30:00,0.0,2.500649348411518e-06,-2.500649348411518e-06,2.500649348411518e-06,200.0,2.500649348411518e-06,-2.500649348411518e-06,2.500649348411518e-06,200.0,2.500649348411518e-06,-2.500649348411518e-06,2.500649348411518e-06,200.0
2024-11-25 10:35:00,0.0,2.499889197805247e-06,-2.499889197805247e-06,2.499889197805247e-06,200.0,2.499889197805247e-06,-2.499889197805247e-06,2.499889197805247e-06,200.0,2.499889197805247e-06,-2.499889197805247e-06,2.499889197805247e-06,200.0
2024-11-25 10:40:00,3.0140818052598946e-08,2.4997461532956196e-06,-2.4696053352430205e-06,2.4696053352430205e-06,195.23444036924124,2.4997461532956196e-06,-2.4696053352430205e-06,2.4696053352430205e-06,195.23444036924124,2.4997461532956196e-06,-2.4696053352430205e-06,2.4696053352430205e-06,195.23444036924124
2024-11-25 10:45:00,5.439226968531583e-07,2.4995492520321613e-06,-1.955626555179003e-06,1.955626555179003e-06,128.51286872515823,2.4995492520321613e-06,-1.955626555179003e-06,1.955626555179003e-06,128.51286872515823,2.4995492520321613e-06,-1.955626555179003e-06,1.955626555179003e-06,128.51286872515823
2024-11-25 10:50:00,3.6839313000188137e-07,2.5022398403928916e-06,-2.1338467103910104e-06,2.1338467103910104e-06,148.6673310310068,2.5022398403928916e-06,-2.1338467103910104e-06,2.1338467103910104e-06,148.6673310310068,2.5022398403928916e-06,-2.1338467103910104e-06,2.1338467103910104e-06,148.6673310310068
2024-11-25 10:55:00,1.690794584844132e-08,2.503108985935337e-06,-2.486201040086896e-06,2.486201040086896e-06,197.3162171039108,2.503108985935337e-06,-2.486201040086896e-06,2.486201040086896e-06,197.3162171039108,2.503108985935337e-06,-2.486201040086896e-06,2.486201040086896e-06,197.3162171039108
