Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-05-23 13:20:00,0.000277332067307,0.0006936042427771,-0.00041627217547,0.00041627217547,85.74654612184705,0.0005061964159374,-0.0002288643486304,0.0002288643486304,58.41889695769605,0.0006136332570168,-0.0003363011897097,0.0003363011897097,75.4914204915802,0.0006936042427771352,-0.0004162721754700591,0.0004162721754700591,85.74654612184705
2025-05-23 13:25:00,0.0009106927833387,0.0006935183817692,0.0002171744015694,0.0002171744015694,27.07553797069784,0.0007235118044373,0.0001871809789013,0.0001871809789013,22.90790030837879,0.0006663557253297,0.0002443370580089,0.0002443370580089,30.98662554333597,0.0006935183817692168,0.00021717440156948415,0.00021717440156948415,27.075537970697827
2025-05-23 13:30:00,0.0016015979854379,0.0010039019229371,0.0005976960625008,0.0005976960625008,45.87956887502283,0.0006429177642847,0.0009586802211532,0.0009586802211532,85.42423649927241,0.0006359687613475,0.0009656292240903,0.0009656292240903,86.31065200424389,0.0010039019229371698,0.0005976960625008187,0.0005976960625008187,45.87956887502283
2025-05-23 13:35:00,0.0042387564080961,0.0011677055441918,0.0030710508639042,0.0030710508639042,113.60667627022104,0.0005791150927733,0.0036596413153227,0.0036596413153227,151.91942394737222,0.0005946953352923,0.0036440610728038,0.0036440610728038,150.78504001983384,0.0011677055441918825,0.0030710508639042707,0.0030710508639042707,113.60667627022104
2025-05-23 13:40:00,0.0011809055328149,0.0011799919702634,9.135625515699526e-07,9.135625515699526e-07,0.0773911235349056,0.0005625060558868,0.0006183994769281,0.0006183994769281,70.94130622232075,0.0006577610180623,0.0005231445147526,0.0005231445147526,56.90477313605388,0.001179991970263413,9.135625515699526e-07,9.135625515699526e-07,0.07739112353490568
2025-05-23 13:45:00,0.001715277276312,0.0009076237500048,0.0008076535263072,0.0008076535263072,61.58475048838123,0.000650460820099,0.0010648164562129,0.0010648164562129,90.0198088561279,0.0008155083503672,0.0008997689259448,0.0008997689259448,71.10589822065896,0.0009076237500048304,0.0008076535263072215,0.0008076535263072215,61.58475048838125
2025-05-23 13:50:00,0.0007297614792863,0.001167845107254,-0.0004380836279677,0.0004380836279677,46.17222885660437,0.0012156147245639,-0.0004858532452776,0.0004858532452776,49.9495413088754,0.0007541559515956,-2.439447230927715e-05,2.439447230927715e-05,3.287847666130427,0.0011678451072540369,-0.0004380836279677078,0.0004380836279677078,46.17222885660435
2025-05-23 13:55:00,0.0009270857626527,0.0009305278198848,-3.442057232090471e-06,3.442057232090471e-06,0.3705891542188672,0.001622538630879,-0.0006954528682262,0.0006954528682262,54.55335852532378,0.0008225055760521,0.0001045801866006,0.0001045801866006,11.954813022574031,0.0009305278198848524,-3.442057232090688e-06,3.442057232090688e-06,0.3705891542188905
2025-05-23 14:00:00,0.0007989229760211,0.0008078152319221,-8.892255901043122e-06,8.892255901043122e-06,1.106870535234942,0.0014030457474196,-0.0006041227713985,0.0006041227713985,54.871149164601455,0.0006831193328419,0.0001158036431792,0.0001158036431792,15.627575877784322,0.0008078152319221682,-8.892255901043122e-06,8.892255901043122e-06,1.106870535234942
2025-05-23 14:05:00,0.0022158873351299,0.0009417441171886,0.0012741432179412,0.0012741432179412,80.70246557784353,0.0014010196279853,0.0008148677071445,0.0008148677071445,45.05881491862653,0.0007374878816374,0.0014783994534924,0.0014783994534924,100.1159246613187,0.0009417441171886454,0.001274143217941275,0.001274143217941275,80.70246557784348
2025-05-23 14:10:00,0.0006101101339605,0.0010241345541061,-0.0004140244201455,0.0004140244201455,50.66859610054181,0.0010687435934666,-0.0004586334595061,0.0004586334595061,54.63650013261528,0.0006754060367885,-6.52959028279921e-05,6.52959028279921e-05,10.158705788965758,0.0010241345541061096,-0.00041402442014553396,0.00041402442014553396,50.6685961005418
2025-05-23 14:15:00,0.002045352454554,0.0010640212530104,0.0009813312015436,0.0009813312015436,63.12082713996139,0.0014429270192521,0.0006024254353019,0.0006024254353019,34.539975356081825,0.0007589804005278,0.0012863720540261,0.0012863720540261,91.74175253091258,0.0010640212530104696,0.0009813312015436151,0.0009813312015436151,63.12082713996137
2025-05-23 14:20:00,0.0017402508582774,0.0011710864590303,0.0005691643992471,0.0005691643992471,39.09985942635139,0.0011460551577449,0.0005941957005324,0.0005941957005324,41.173437413358265,0.000722820344912,0.0010174305133654,0.0010174305133654,82.6147869414389,0.0011710864590303435,0.0005691643992471341,0.0005691643992471341,39.09985942635141
2025-05-23 14:25:00,0.0026828505392464,0.0011536095880745,0.0015292409511718,0.0015292409511718,79.72145678155297,0.0012219737275424,0.0014608768117039,0.0014608768117039,74.8242026730356,0.0008155083503672,0.0018673421888791,0.0018673421888791,106.755324299241,0.0011536095880745679,0.00152924095117186,0.00152924095117186,79.72145678155299
2025-05-23 14:30:00,0.0012373443850667,0.0011339643910299,0.0001033799940367,0.0001033799940367,8.719235139586118,0.0011651275850949,7.221679997174353e-05,7.221679997174353e-05,6.011874508311705,0.0007792634304602,0.0004580809546065,0.0004580809546065,45.43084193956927,0.00113396439102998,0.000103379994036757,0.000103379994036757,8.719235139586099
2025-05-23 14:35:00,0.0010803061262982,0.001260360243426,-0.0001800541171278,0.0001800541171278,15.384859581596611,0.0013238555377582,-0.00024354941146,0.00024354941146,20.260651777394138,0.0009432113333533,0.0001370947929448,0.0001370947929448,13.55014677940736,0.001260360243426091,-0.00018005411712787036,0.00018005411712787036,15.384859581596627
2025-05-23 14:40:00,0.0003337882046677,0.0012055431240388,-0.0008717549193711,0.0008717549193711,113.26410410987828,0.0014111497133069,-0.0010773615086391,0.0010773615086391,123.48422227991354,0.0008660112277801,-0.0005322230231124,0.0005322230231124,88.71866559005213,0.0012055431240388893,-0.0008717549193711336,0.0008717549193711336,113.26410410987829
2025-05-23 14:45:00,0.0002356823013502,0.0011166177984757,-0.0008809354971254,0.0008809354971254,130.2869824884128,0.0017960818859122,-0.001560399584562,0.001560399584562,153.60046154415826,0.0008710259991994,-0.0006353436978492,0.0006353436978492,114.81683069218394,0.0011166177984757023,-0.0008809354971254894,0.0008809354971254894,130.2869824884128
2025-05-23 14:50:00,0.000884303668533,0.0010326428417752,-0.0001483391732421,0.0001483391732421,15.476610582969556,0.0011061694689549,-0.0002218658004218,0.0002218658004218,22.292770120156447,0.0008346143562729,4.968931226009463e-05,4.968931226009463e-05,5.7814638677374,0.0010326428417752104,-0.00014833917324212002,0.00014833917324212002,15.476610582969556
2025-05-23 14:55:00,0.0011999726036385,0.001037926430514,0.0001620461731244,0.0001620461731244,14.481991426019894,0.0012935546554396,-9.358205180107736e-05,9.358205180107736e-05,7.505997895982432,0.0006979179066587,0.0005020546969798,0.0005020546969798,52.90660280515171,0.0010379264305140578,0.000162046173124481,0.000162046173124481,14.481991426019938
2025-05-23 15:00:00,0.0001180939635675,0.0010771048141831,-0.0009590108506155,0.0009590108506155,160.47721407820228,0.0007821948266784,-0.0006641008631108,0.0006641008631108,147.5306302390736,0.0007398882284262,-0.0006217942648586,0.0006217942648586,144.94339641565267,0.0010771048141831271,-0.0009590108506155374,0.0009590108506155374,160.47721407820225
2025-05-23 15:05:00,0.0009845427594536,0.001043399339922,-5.8856580468442336e-05,5.8856580468442336e-05,5.8045622196570426,0.0012271410067667,-0.000242598247313,0.000242598247313,21.93787837287833,0.0008225055760521,0.0001620371834015,0.0001620371834015,17.93390693738134,0.0010433993399220963,-5.8856580468442336e-05,5.8856580468442336e-05,5.8045622196570426
2025-05-23 15:10:00,0.0010140640713828,0.0010442317456613,-3.016767427847289e-05,3.016767427847289e-05,2.9313254225814465,0.0028309224716328,-0.00181685840025,0.00181685840025,94.50531906543593,0.0007918621553762,0.0002222019160066,0.0002222019160066,24.60808339944137,0.0010442317456613134,-3.016767427847268e-05,3.016767427847268e-05,2.931325422581426
2025-05-23 15:15:00,0.001616097108762,0.0011042357086773,0.0005118614000846,0.0005118614000846,37.632262993944586,0.0009728416769483,0.0006432554318137,0.0006432554318137,49.69259492454356,0.0006864890645881,0.0009296080441739,0.0009296080441739,80.74469089870253,0.001104235708677364,0.0005118614000846925,0.0005118614000846925,37.632262993944586
2025-05-23 15:20:00,0.002294846858156,0.001255029082424,0.0010398177757319,0.0010398177757319,58.5833304113755,0.0009574846536391,0.0013373622045169,0.0013373622045169,82.24021442259198,0.0008574123821171,0.0014374344760389,0.0014374344760389,91.2002704393292,0.0012550290824240463,0.001039817775731971,0.001039817775731971,58.583330411375485
2025-05-23 15:25:00,0.0008060315181851,0.0013994409454716,-0.0005934094272864,0.0005934094272864,53.81245398117904,0.0011767464838689,-0.0003707149656837,0.0003707149656837,37.39349188862586,0.0008576556879523,-5.1624169767156285e-05,5.1624169767156285e-05,6.205994681777794,0.001399440945471638,-0.0005934094272864522,0.0005934094272864522,53.81245398117906
2025-05-23 15:30:00,0.0001964945380841,0.001338958539625,-0.0011424640015408,0.0011424640015408,148.8113206618225,0.001640508057052,-0.0014440135189678,0.0014440135189678,157.21409678909737,0.0009270857626527,-0.0007305912245685,0.0007305912245685,130.04699781393063,0.0013389585396250576,-0.0011424640015408663,0.0011424640015408663,148.81132066182246
2025-05-23 15:35:00,0.0005107051770793,0.0010602173608395,-0.0005495121837602,0.0005495121837602,69.96044305128697,0.0012501659582152,-0.0007394607811359,0.0007394607811359,83.98806321647524,0.0008223958854727,-0.0003116907083934,0.0003116907083934,46.76175230057633,0.0010602173608395982,-0.0005495121837602932,0.0005495121837602932,69.96044305128697
2025-05-23 15:40:00,0.0004123023216054,0.0010402455992001,-0.0006279432775947,0.0006279432775947,86.46093785966518,0.0014073274401638,-0.0009950251185584,0.0009950251185584,109.365667617019,0.0007792634304602,-0.0003669611088548,0.0003669611088548,61.59309433301029,0.0010402455992001985,-0.0006279432775947952,0.0006279432775947952,86.46093785966521
2025-05-23 15:45:00,0.0006774436090938,0.0009708457903292,-0.0002934021812353,0.0002934021812353,35.600809097972345,0.001108686242223,-0.0004312426331292,0.0004312426331292,48.28793749919471,0.0006687827888519,8.660820241925557e-06,8.660820241925557e-06,1.2866810894721263,0.0009708457903292681,-0.00029340218123537687,0.00029340218123537687,35.600809097972345
2025-05-23 15:50:00,0.0002257200878164,0.0009940707338275,-0.000768350646011,0.000768350646011,125.98072265793088,0.0015965181448722,-0.0013707980570558,0.0013707980570558,150.45212337941368,0.0006757755837601,-0.0004500554959436,0.0004500554959436,99.84640195922586,0.000994070733827528,-0.0007683506460110903,0.0007683506460110903,125.98072265793088
2025-05-23 15:55:00,0.0009437040304385,0.0009956832391652,-5.197920872664432e-05,5.197920872664432e-05,5.360374334855143,0.0011678530891694,-0.0002241490587308,0.0002241490587308,21.23068863725451,0.0006591574655601,0.0002845465648784,0.0002845465648784,35.504822542529176,0.0009956832391652094,-5.1979208726644324e-05,5.1979208726644324e-05,5.360374334855143
2025-05-23 16:00:00,0.000452413041146,0.0010449052853973,-0.0005924922442513,0.0005924922442513,79.14045179947236,0.0013111225777078,-0.0008587095365618,0.0008587095365618,97.38499493647184,0.0006591574655601,-0.0002067444244141,0.0002067444244141,37.19861640207699,0.0010449052853973813,-0.0005924922442513699,0.0005924922442513699,79.14045179947236
2025-05-27 09:35:00,0.0191361698938149,0.0009499505460728,0.018186219347742,0.018186219347742,181.08244847150496,0.0008936744197208,0.018242495474094,0.018242495474094,182.1531429654306,0.0006547198138771,0.0184814500799377,0.0184814500799377,186.7672484957014,0.0009499505460728334,0.01818621934774208,0.01818621934774208,181.08244847150496
2025-05-27 09:40:00,0.0004824252575641,0.0019416487471486,-0.0014592234895844,0.0014592234895844,120.3943020508011,0.0018800547842572,-0.001397629526693,0.001397629526693,118.31884307606528,0.000630673015376,-0.0001482477578118,0.0001482477578118,26.636957655181742,0.001941648747148687,-0.00145922348958449,0.00145922348958449,120.39430205080113
2025-05-27 09:45:00,5.787539429215226e-05,0.0020277283138447,-0.0019698529195525,0.0019698529195525,188.90002083015992,0.000189863263236,-0.0001319878689438,0.0001319878689438,106.5541165523282,0.0001834282749637,-0.0001255528806715,0.0001255528806715,104.06213967549444,0.002027728313844745,-0.0019698529195525927,0.0019698529195525927,188.9000208301599
2025-05-27 09:50:00,0.0008491750003672,0.001708488075805,-0.0008593130754377,0.0008593130754377,67.19517386345838,0.0003615702173195,0.0004876047830477,0.0004876047830477,80.54622490755183,0.0003667556429788,0.0004824193573884,0.0004824193573884,79.34981489747024,0.0017084880758050207,-0.0008593130754377309,0.0008593130754377309,67.19517386345838
2025-05-27 09:55:00,9.65428023262546e-05,0.0009895543959791,-0.0008930115936529,0.0008930115936529,164.44413907820245,0.0004184745815048,-0.0003219317791785,0.0003219317791785,125.01783018810156,0.0004890374211084,-0.0003924946187821,0.0003924946187821,134.05323577358115,0.0009895543959791743,-0.0008930115936529197,0.0008930115936529197,164.44413907820243
2025-05-27 10:00:00,0.0001737703339798,0.0005451610597318,-0.000371390725752,0.000371390725752,103.31743167719796,0.00054821145829,-0.0003744411243102,0.0003744411243102,103.7259189412437,0.0004892766957266,-0.0003155063617467,0.0003155063617467,95.16862231822482,0.0005451610597318604,-0.0003713907257520112,0.0003713907257520112,103.31743167719793
2025-05-27 10:05:00,1.930595105988776e-05,0.0004985560214436,-0.0004792500703837,0.0004792500703837,185.08795618527128,0.0002878745562183,-0.0002685686051584,0.0002685686051584,174.86044771402192,0.0004343601828593,-0.0004150542317994,0.0004150542317994,182.97783359484748,0.0004985560214436854,-0.00047925007038379766,0.00047925007038379766,185.08795618527128
2025-05-27 10:10:00,1.930557834745039e-05,0.0005085357034707,-0.0004892301251233,0.0004892301251233,185.3701640910314,0.0003434819627875,-0.00032417638444,0.00032417638444,178.71417713292553,0.0003058571670884,-0.0002865515887409,0.0002865515887409,176.2511805322961,0.000508535703470766,-0.0004892301251233156,0.0004892301251233156,185.3701640910314
2025-05-27 10:15:00,9.652230155252002e-05,0.0004869485761665,-0.0003904262746139,0.0003904262746139,133.828881448304,0.000394867682793,-0.0002983453812404,0.0002983453812404,121.42916654593574,0.0004572264722332,-0.0003607041706807,0.0003607041706807,130.27718985803816,0.0004869485761665095,-0.00039042627461398946,0.00039042627461398946,133.828881448304
2025-05-27 10:20:00,5.790890930194429e-05,0.0004481791378502,-0.0003902702285483,0.0003902702285483,154.23017032091687,0.0001906331441423,-0.0001327242348403,0.0001327242348403,106.80223567891922,0.0001834806280184,-0.0001255717187164,0.0001255717187164,104.04073027392612,0.0004481791378502934,-0.0003902702285483491,0.0003902702285483491,154.23017032091687
2025-05-27 10:25:00,5.790555605415865e-05,0.0004094288442583,-0.0003515232882042,0.0003515232882042,150.43758301085018,0.0002202464038786,-0.0001623408478244,0.0001623408478244,116.72817107864712,0.0001834806280184,-0.0001255750719643,0.0001255750719643,104.04495389556692,0.00040942884425836275,-0.0003515232882042041,0.0003515232882042041,150.43758301085018
2025-05-27 10:30:00,0.0002702546201033,0.0004734348907692,-0.0002031802706658,0.0002031802706658,54.64115540032876,4.7308362487255424e-05,0.000222946257616,0.000222946257616,140.41073414623912,0.0001371804840049,0.0001330741360983,0.0001330741360983,65.32286234372259,0.00047343489076920076,-0.00020318027066589537,0.00020318027066589537,54.64115540032873
2025-05-27 10:35:00,0.0001737434971212,0.0004208494581744,-0.0002471059610531,0.0002471059610531,83.1176887826808,0.000578737051896,-0.0004049935547748,0.0004049935547748,107.6422653857934,0.0006118578233346,-0.0004381143262134,0.0004381143262134,111.53604628851384,0.0004208494581744176,-0.00024710596105318957,0.00024710596105318957,83.1176887826808
2025-05-27 10:40:00,0.0007531066001738,0.0004288988481283,0.0003242077520454,0.0003242077520454,54.8572347972132,0.0003827479124645,0.0003703586877092,0.0003703586877092,65.21234605108049,0.000465080234722,0.0002880263654517,0.0002880263654517,47.28771600563037,0.0004288988481283302,0.0003242077520454784,0.0003242077520454784,54.857234797213195
2025-05-27 10:45:00,0.0001931583324852,0.0004133863101984,-0.0002202279777132,0.0002202279777132,72.61723613248881,0.0002973062816452,-0.00010414794916,0.00010414794916,42.46909814063172,0.0004691244795637,-0.0002759661470785,0.0002759661470785,83.33785568880293,0.0004133863101984944,-0.00022022797771329076,0.00022022797771329076,72.61723613248881
2025-05-27 10:50:00,0.000734200237784,0.0003322747338099,0.0004019255039741,0.0004019255039741,75.37457787189491,0.000290007080861,0.000444193156923,0.000444193156923,86.73891483427649,0.0007341844764261,1.5761357925400676e-08,1.5761357925400676e-08,0.0021467613729386,0.00033227473380990094,0.000401925503974192,0.000401925503974192,75.37457787189491
2025-05-27 10:55:00,0.0001546371828187,0.0003918966785921,-0.0002372594957734,0.0002372594957734,86.82334710641267,0.0001528124044294,1.8247783892441616e-06,1.8247783892441616e-06,1.1870423412023596,0.0001371804840049,1.7456698813757407e-05,1.7456698813757407e-05,11.96411375895419,0.00039189667859216947,-0.0002372594957734348,0.0002372594957734348,86.82334710641267
2025-05-27 11:00:00,0.0003866976072934,0.000387702286157,-1.00467886358902e-06,1.00467886358902e-06,0.2594728827020959,0.00027151817178,0.0001151794355133,0.0001151794355133,34.99747018386319,0.0002514831805299,0.0001352144267635,0.0001352144267635,42.37495999362247,0.0003877022861570578,-1.0046788635891283e-06,1.0046788635891283e-06,0.2594728827021238
2025-05-27 11:05:00,0.0006770808402982,0.0003682476503637,0.0003088331899344,0.0003088331899344,59.0882565037307,0.0002570914953155,0.0004199893449826,0.0004199893449826,89.91688770289258,0.0002514831805298,0.0004255976597683,0.0004255976597683,91.66791954501262,0.000368247650363759,0.0003088331899344643,0.0003088331899344643,59.0882565037307
2025-05-27 11:10:00,0.0003869594708246,0.0003854351359024,1.5243349221660991e-06,1.5243349221660991e-06,0.3947036680189328,0.0015080033002899,-0.0011210438294652,0.0011210438294652,118.31829591099998,0.0010862457978484,-0.0006992863270238,0.0006992863270238,94.9339975757352,0.00038543513590245726,1.5243349221660991e-06,1.5243349221660991e-06,0.39470366801893286
2025-05-27 11:15:00,9.671647572702165e-05,0.0003942609146369,-0.0002975444389099,0.0002975444389099,121.20494538021254,6.554091708794045e-05,3.117555863908119e-05,3.117555863908119e-05,38.427289010656935,0.0002857376131776,-0.0001890211374505,0.0001890211374505,98.84644611432996,0.0003942609146369349,-0.00029754443890991325,0.00029754443890991325,121.20494538021256
2025-05-27 11:20:00,0.000406272072449,0.0009978805108808,-0.0005916084384317,0.0005916084384317,84.2655485529646,0.0003439361999774,6.233587247163065e-05,6.233587247163065e-05,16.61828448518996,0.0005318441821947,-0.0001255721097456,0.0001255721097456,26.77111906420312,0.0009978805108808314,-0.0005916084384317762,0.0005916084384317762,84.2655485529646
2025-05-27 11:25:00,0.0002902111790369,0.0014564734687272,-0.0011662622896903,0.0011662622896903,133.54010882081113,0.0003578252202959,-6.761404125905977e-05,6.761404125905977e-05,20.867359095465343,0.0002437970291001,4.641414993674753e-05,4.641414993674753e-05,17.38330955573331,0.0014564734687272666,-0.0011662622896903476,0.0011662622896903476,133.54010882081113
2025-05-27 11:30:00,0.0001160608934121,0.0014284743250615,-0.0013124134316494,0.0013124134316494,169.94283017338842,0.0001422949981059,-2.6234104693791064e-05,2.6234104693791064e-05,20.308501222594696,0.0003888629695912,-0.0002728020761791,0.0002728020761791,108.05671752429691,0.001428474325061546,-0.0013124134316494325,0.0013124134316494325,169.94283017338842
2025-05-27 11:35:00,0.0006187640386145,0.0002357309820603,0.0003830330565541,0.0003830330565541,89.65132558680945,0.0005655206492474,5.324338936707116e-05,5.324338936707116e-05,8.991653765817588,0.0004574660619173,0.0001612979766972,0.0001612979766972,29.97462654454569,0.00023573098206036415,0.0003830330565541587,0.0003830330565541587,89.65132558680942
2025-05-27 11:40:00,0.0003673449700549,0.0007205525849236,-0.0003532076148687,0.0003532076148687,64.93398450109045,0.0005413569096657,-0.0001740119396108,0.0001740119396108,38.29901610071441,0.0004474403568574,-8.009538680250677e-05,8.009538680250677e-05,19.660488267757987,0.0007205525849236896,-0.0003532076148687746,0.0003532076148687746,64.93398450109045
2025-05-27 11:45:00,0.0004253344739708,0.0007095842457152,-0.0002842497717444,0.0002842497717444,50.0916526996775,0.0005259892784685,-0.0001006548044977,0.0001006548044977,21.160998921682893,0.0004578545018402,-3.252002786939041e-05,3.252002786939041e-05,7.364228666809171,0.0007095842457152667,-0.0002842497717444018,0.0002842497717444018,50.09165269967752
2025-05-27 11:50:00,0.0006767535425305,0.0006647108719384,1.2042670592090623e-05,1.2042670592090623e-05,1.7954513682508049,0.0005309368808834,0.000145816661647,0.000145816661647,24.148019860068658,0.0004475883818508,0.0002291651606797,0.0002291651606797,40.76431834662856,0.000664710871938453,1.2042670592090623e-05,1.2042670592090623e-05,1.7954513682508049
2025-05-27 11:55:00,0.0005221073919449,0.0007120130593924,-0.0001899056674475,0.0001899056674475,30.77587236185368,0.0005411149157756,-1.9007523830781733e-05,1.9007523830781733e-05,3.5754561755821963,0.0004574660619173,6.464133002758658e-05,6.464133002758658e-05,13.197852549540055,0.0007120130593924665,-0.00018990566744756107,0.00018990566744756107,30.77587236185368
2025-05-27 12:00:00,0.0004834234206435,0.0006895407891122,-0.0002061173684686,0.0002061173684686,35.14469866247182,0.0005476021878586,-6.417876721506223e-05,6.417876721506223e-05,12.44950012605386,0.0004611394067691,2.228401387438148e-05,2.228401387438148e-05,4.718376211229968,0.0006895407891122024,-0.00020611736846865166,0.00020611736846865166,35.14469866247182
2025-05-27 12:05:00,0.0001933974129455,0.0007312034514711,-0.0005378060385255,0.0005378060385255,116.33258397716224,0.000572909180987,-0.0003795117680415,0.0003795117680415,99.04958956280625,0.00046463904191,-0.0002712416289644,0.0002712416289644,82.43969675631479,0.0007312034514711387,-0.0005378060385255682,0.0005378060385255682,116.33258397716226
2025-05-27 12:10:00,0.0002514239310804,0.0007093601154736,-0.0004579361843931,0.0004579361843931,95.3255179528776,0.000575872769227,-0.0003244488381465,0.0003244488381465,78.43590770420518,0.0004694468437672,-0.0002180229126867,0.0002180229126867,60.48876450369278,0.0007093601154736111,-0.00045793618439314516,0.00045793618439314516,95.32551795287759
2025-05-27 12:15:00,0.0002708349471015,0.0006996370117227,-0.0004288020646211,0.0004288020646211,88.36980001785622,0.0005645798276739,-0.0002937448805723,0.0002937448805723,70.32312318185502,0.0004654139359129,-0.0001945789888114,0.0001945789888114,52.85685134481302,0.000699637011722732,-0.00042880206462119104,0.00042880206462119104,88.36980001785624
2025-05-27 12:20:00,0.0002708349471016,0.000703679052678,-0.0004328441055764,0.0004328441055764,88.83281423852983,0.0005836212931574,-0.0003127863460557,0.0003127863460557,73.21295844498556,0.00046463904191,-0.0001938040948083,0.0001938040948083,52.70182160182409,0.000703679052678081,-0.00043284410557640796,0.00043284410557640796,88.83281423852983
2025-05-27 12:25:00,0.0003095316424086,0.0007164963772108,-0.0004069647348022,0.0004069647348022,79.32819124240977,0.0005904519146057,-0.0002809202721971,0.0002809202721971,62.4278677110601,0.000464115446498,-0.0001545838040894,0.0001545838040894,39.96235655921507,0.0007164963772108532,-0.0004069647348022257,0.0004069647348022257,79.32819124240977
2025-05-27 12:30:00,0.0001354318828068,0.0007362870518238,-0.0006008551690169,0.0006008551690169,137.8552524550831,0.0005714268797162,-0.0004359949969094,0.0004359949969094,123.36127668648052,0.0004623208589051,-0.0003268889760982,0.0003268889760982,109.3726396509805,0.0007362870518238168,-0.0006008551690169469,0.0006008551690169469,137.85525245508308
2025-05-27 12:35:00,0.0002321262777368,0.0007064200592985,-0.0004742937815616,0.0004742937815616,101.06987004174788,0.0005808813816013,-0.0003487551038644,0.0003487551038644,85.79380522646524,0.000464115446498,-0.0002319891687611,0.0002319891687611,66.64040969853816,0.00070642005929855,-0.0004742937815616548,0.0004742937815616548,101.06987004174788
2025-05-27 12:40:00,0.0007158958193665,0.0006970076201129,1.888819925358617e-05,1.888819925358617e-05,2.6736716361231885,0.0005611557661362,0.0001547400532303,0.0001547400532303,24.233954992414706,0.0004603168595608,0.0002555789598057,0.0002555789598057,43.45795014534124,0.0006970076201129573,1.8888199253585852e-05,1.8888199253585852e-05,2.6736716361231414
2025-05-27 12:45:00,0.0001742143421523,0.0007185592704759,-0.0005443449283235,0.0005443449283235,121.94467233882295,0.0005520578582434,-0.000377843516091,0.000377843516091,104.05011120764804,0.0004611394067691,-0.0002869250646167,0.0002869250646167,90.3197833030156,0.0007185592704759559,-0.0005443449283235589,0.0005443449283235589,121.94467233882298
2025-05-27 12:50:00,0.0002710604287734,0.0007104952145589,-0.0004394347857855,0.0004394347857855,89.53843600626557,0.000569798648049,-0.0002987382192755,0.0002987382192755,71.05547826266262,0.0004612723510579,-0.0001902119222844,0.0001902119222844,51.946854633026,0.0007104952145589396,-0.0004394347857855175,0.0004394347857855175,89.53843600626556
2025-05-27 12:55:00,0.0004844130373357,0.0007133583440256,-0.0002289453066899,0.0002289453066899,38.228548494745056,0.0005688437821574,-8.443074482169838e-05,8.443074482169838e-05,16.032318663235333,0.0004611394067691,2.3273630566548933e-05,2.3273630566548933e-05,4.922758269337677,0.0007133583440256777,-0.0002289453066899595,0.0002289453066899595,38.228548494745056
2025-05-27 13:00:00,0.0007941903873445,0.0007118776607333,8.231272661119078e-05,8.231272661119078e-05,10.930811090009568,0.0005426762431248,0.0002515141442196,0.0002515141442196,37.62741001790764,0.0004611394067691,0.0003330509805753,0.0003330509805753,53.061909649087646,0.0007118776607333172,8.231272661119078e-05,8.231272661119078e-05,10.930811090009568
2025-05-27 13:05:00,0.0005612269729777,0.000730243891063,-0.0001690169180853,0.0001690169180853,26.174329253774243,0.0005577010227611,3.5259502165798902e-06,3.5259502165798902e-06,0.6302371966752689,0.0004612723510579,9.995462191983993e-05,9.995462191983993e-05,19.551039217382083,0.0007302438910630553,-0.00016901691808530214,0.00016901691808530214,26.174329253774243
2025-05-27 13:10:00,0.0004448871897512,0.0007463510066761,-0.0003014638169248,0.0003014638169248,50.61352428573481,0.0005781692693185,-0.0001332820795673,0.0001332820795673,26.055664550225742,0.0004654139359129,-2.052674616168592e-05,2.052674616168592e-05,4.509880430326472,0.0007463510066761253,-0.0003014638169248628,0.0003014638169248628,50.61352428573485
2025-05-27 13:15:00,3.867649049998268e-05,0.0007331621253498,-0.0006944856348498,0.0006944856348498,179.9561775191053,0.0005802920152644,-0.0005416155247644,0.0005416155247644,175.00584269487842,0.0004694468437672,-0.0004307703532672,0.0004307703532672,169.55346240435298,0.0007331621253498273,-0.0006944856348498446,0.0006944856348498446,179.9561775191053
2025-05-27 13:20:00,0.0007345692468481,0.0007130772701377,2.1491976710460124e-05,2.1491976710460124e-05,2.969229913281254,0.0005843524048758,0.0001502168419723,0.0001502168419723,22.77873621621673,0.0004758917652382,0.0002586774816099,0.0002586774816099,42.74032439327744,0.0007130772701377321,2.1491976710460016e-05,2.1491976710460016e-05,2.969229913281239
2025-05-27 13:25:00,0.0011794392264292,0.0007522557359601,0.000427183490469,0.000427183490469,44.22887658625751,0.0005764176663914,0.0006030215600377,0.0006030215600377,68.68686878792805,0.00046463904191,0.0007148001845191,0.0007148001845191,86.95452014473679,0.0007522557359601564,0.00042718349046907815,0.00042718349046907815,44.22887658625746
2025-05-27 13:30:00,0.000464423252731,0.0007742670693602,-0.0003098438166292,0.0003098438166292,50.02764792835448,0.0005949324243705,-0.0001305091716395,0.0001305091716395,24.63934907992044,0.0004791530125132,-1.472975978227762e-05,1.472975978227762e-05,3.122113246132502,0.0007742670693602251,-0.0003098438166292043,0.0003098438166292043,50.02764792835448
