Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-03-25 10:55:00,0.0026610176841553,0.000680897317537,0.0019801203666182,0.0019801203666182,118.50213818218484,0.0007817280794866,0.0018792896046686,0.0018792896046686,109.17388234213465,0.0005155861706941,0.0021454315134611,0.0021454315134611,135.07705785761425,0.0006808973175370108,0.0019801203666182997,0.0019801203666182997,118.50213818218484
2025-03-25 11:00:00,0.0017255408920723,0.0008267270685328,0.0008988138235394,0.0008988138235394,70.4325593874074,0.0007958068292712,0.000929734062801,0.000929734062801,73.74897598856917,0.0005175179953002,0.001208022896772,0.001208022896772,107.71209829333264,0.0008267270685328233,0.0008988138235394936,0.0008988138235394936,70.4325593874074
2025-03-25 11:05:00,0.0011323078132873,0.0009660711578788,0.0001662366554085,0.0001662366554085,15.844292922561657,0.0009284770126084,0.0002038308006789,0.0002038308006789,19.78186156240976,0.0006158899804619,0.0005164178328254,0.0005164178328254,59.08002340145273,0.0009660711578788879,0.00016623665540851104,0.00016623665540851104,15.844292922561655
2025-03-25 11:10:00,9.841066779585169e-05,0.0009168784842433,-0.0008184678164475,0.0008184678164475,161.22851599539197,0.0009296026506108,-0.0008311919828149,0.0008311919828149,161.70840745589538,0.0006163011853436,-0.0005178905175477,0.0005178905175477,144.9228847325994,0.000916878484243368,-0.0008184678164475164,0.0008184678164475164,161.22851599539194
2025-03-25 11:15:00,0.0003937395463803,0.0008012875006927,-0.0004075479543124,0.0004075479543124,68.20731887376198,0.0009564663577911,-0.0005627268114107,0.0005627268114107,83.35422170385009,0.0006463427996206,-0.0002526032532403,0.0002526032532403,48.57370269028548,0.0008012875006927719,-0.00040754795431243004,0.00040754795431243004,68.20731887376196
2025-03-25 11:20:00,0.0016723234432091,0.0007222291138102,0.0009500943293988,0.0009500943293988,79.35464407442174,0.0009229674371476,0.0007493560060614,0.0007493560060614,57.74736171063669,0.0006040167294928,0.0010683067137162,0.0010683067137162,93.86178098752478,0.0007222291138102631,0.0009500943293988423,0.0009500943293988423,79.35464407442174
2025-03-25 11:25:00,0.0002457545907037,0.0009147276786685,-0.0006689730879647,0.0006689730879647,115.29225488753994,0.0009072272083893,-0.0006614726176855,0.0006614726176855,114.74120722561815,0.0006040167294928,-0.000358262138789,0.000358262138789,84.31965877740897,0.0009147276786685037,-0.0006689730879647091,0.0006689730879647091,115.29225488753994
2025-03-25 11:30:00,0.0,0.0009158454934076,-0.0009158454934076,0.0009158454934076,200.0,0.0009732866393976,-0.0009732866393976,0.0009732866393976,200.0,0.0006877241514854,-0.0006877241514854,0.0006877241514854,200.0,0.000915845493407615,-0.000915845493407615,0.000915845493407615,200.0
2025-03-25 11:35:00,0.0008353193125071,0.0006081934606307,0.0002271258518764,0.0002271258518764,31.468492153722416,0.000891298741513,-5.597942900587808e-05,5.597942900587808e-05,6.484286304726105,0.0006163011853436,0.0002190181271635,0.0002190181271635,30.17567297896033,0.0006081934606307002,0.00022712585187642943,0.00022712585187642943,31.468492153722416
2025-03-25 11:40:00,0.0010309026219203,0.0006364686868385,0.0003944339350818,0.0003944339350818,47.31206936448844,0.0008157758546837,0.0002151267672366,0.0002151267672366,23.29877885751197,0.0005346164254572,0.0004962861964631,0.0004962861964631,63.40212816885601,0.000636468686838572,0.0003944339350818067,0.0003944339350818067,47.31206936448844
2025-03-25 11:45:00,0.000735708888667,0.0007875820015876,-5.187311292064703e-05,5.187311292064703e-05,6.810664102635756,0.0008529892507385,-0.0001172803620715,0.0001172803620715,14.764335547769916,0.0005516115582263,0.0001840973304406,0.0001840973304406,28.601632310725687,0.0007875820015876484,-5.187311292064703e-05,5.187311292064703e-05,6.810664102635756
2025-03-25 11:50:00,0.0003921568677706,0.000795280048023,-0.0004031231802524,0.0004031231802524,67.898037342545,0.0008677417110522,-0.0004755848432815,0.0004755848432815,75.49573454172639,0.0005650577161191,-0.0001729008483484,0.0001729008483484,36.12582826430268,0.0007952800480230949,-0.0004031231802524119,0.0004031231802524119,67.898037342545
2025-03-25 11:55:00,0.0003921568677706,0.0007643708631848,-0.0003722139954141,0.0003722139954141,64.36750031174978,0.0008556117263893,-0.0004634548586186,0.0004634548586186,74.28538605439415,0.0005624824372544,-0.0001703255694837,0.0001703255694837,35.68375376692322,0.0007643708631848202,-0.00037221399541413023,0.00037221399541413023,64.36750031174977
2025-03-25 12:00:00,0.0016192746245315,0.0007402196290615,0.0008790549954699,0.0008790549954699,74.51215396106821,0.0008494077017036,0.0007698669228278,0.0007698669228278,62.37067561479157,0.000565654120618,0.0010536205039134,0.0010536205039134,96.44438119571498,0.0007402196290615839,0.0008790549954699185,0.0008790549954699185,74.51215396106818
2025-03-25 12:05:00,0.0022564514626555,0.000944747073818,0.0013117043888374,0.0013117043888374,81.95083022138382,0.0008606655406328,0.0013957859220226,0.0013957859220226,89.55620982787356,0.0005662390986931,0.0016902123639624,0.0016902123639624,119.7589553106992,0.0009447470738180774,0.0013117043888374563,0.0013117043888374563,81.95083022138382
2025-03-25 12:10:00,0.0011766437598167,0.0009829514180468,0.0001936923417699,0.0001936923417699,17.937837957345497,0.0009318768503089,0.0002447669095078,0.0002447669095078,23.216933079276245,0.0006346881697252,0.0005419555900915,0.0005419555900915,59.84056055684725,0.000982951418046851,0.00019369234176991107,0.00019369234176991107,17.937837957345497
2025-03-25 12:15:00,0.0,0.0009251130647729,-0.0009251130647729,0.0009251130647729,200.0,0.0010205628469219,-0.0010205628469219,0.0010205628469219,200.0,0.0007360723828952,-0.0007360723828952,0.0007360723828952,200.0,0.0009251130647729376,-0.0009251130647729376,0.0009251130647729376,200.0
2025-03-25 12:20:00,0.0008342944561659,0.0008547000288216,-2.040557265569579e-05,2.040557265569579e-05,2.4162983167877026,0.0009995120752748,-0.0001652176191089,0.0001652176191089,18.019089394246546,0.0007356282380246,9.86662181413306e-05,9.86662181413306e-05,12.569563903553057,0.0008547000288216291,-2.0405572655696007e-05,2.0405572655696007e-05,2.4162983167877274
2025-03-25 12:25:00,0.0003765002068101,0.0008960462414196,-0.0005195460346095,0.0005195460346095,81.65454947947015,0.0009552228413457,-0.0005787226345356,0.0005787226345356,86.91336165383994,0.0006900631188659,-0.0003135629120558,0.0003135629120558,58.7987425607474,0.0008960462414196533,-0.0005195460346095169,0.0005195460346095169,81.65454947947018
2025-03-25 12:30:00,0.0016834347998924,0.0008070045593354,0.000876430240557,0.000876430240557,70.3835841101353,0.0010063393661332,0.0006770954337591,0.0006770954337591,50.34589463394503,0.0007170001024168,0.0009664346974755,0.0009664346974755,80.52163352114643,0.0008070045593354045,0.0008764302405570146,0.0008764302405570146,70.38358411013526
2025-03-25 12:35:00,0.0013709363682638,0.0010407879345146,0.0003301484337491,0.0003301484337491,27.378621459244584,0.0009810860616725,0.0003898503065912,0.0003898503065912,33.15022013644677,0.0007100402272679,0.0006608961409958,0.0006608961409958,63.51788313380253,0.0010407879345146738,0.00033014843374916804,0.00033014843374916804,27.378621459244606
2025-03-25 12:40:00,0.000783162056671,0.0010752374368186,-0.0002920753801475,0.0002920753801475,31.433002556316648,0.0010507051830885,-0.0002675431264174,0.0002675431264174,29.17802560806721,0.0007602692613692,2.2892795301810245e-05,2.2892795301810245e-05,2.966480598680373,0.0010752374368186118,-0.0002920753801475866,0.0002920753801475866,31.433002556316648
2025-03-25 12:45:00,0.0006078627054259,0.0010919430034803,-0.0004840802980544,0.0004840802980544,56.957132867367605,0.0010698959232345,-0.0004620332178086,0.0004620332178086,55.07743604067107,0.000783162056671,-0.0001752993512451,0.0001752993512451,25.204346611464427,0.001091943003480337,-0.0004840802980544181,0.0004840802980544181,56.957132867367605
2025-03-25 12:50:00,0.0004609515129774,0.0009779496790275,-0.0005169981660501,0.0005169981660501,71.86013451413348,0.0010611858962387,-0.0006002343832613,0.0006002343832613,78.86730588539963,0.0007736611750119,-0.0003127096620345,0.0003127096620345,50.65712754722978,0.0009779496790275977,-0.0005169981660501485,0.0005169981660501485,71.8601345141335
2025-03-25 12:55:00,0.0003428767391726,0.0008446764003866,-0.000501799661214,0.000501799661214,84.50984541208958,0.0010063378482916,-0.0006634611091189,0.0006634611091189,98.34775213420302,0.0007330272195077,-0.000390150480335,0.000390150480335,72.52515007261168,0.0008446764003866785,-0.0005017996612140101,0.0005017996612140101,84.50984541208958
2025-03-25 13:00:00,0.0015689354071462,0.0008834366247704,0.0006854987823757,0.0006854987823757,55.9049584201994,0.0009698120859623,0.0005991233211838,0.0005991233211838,47.19833877218362,0.0007068208503488,0.0008621145567973,0.0008621145567973,75.76510480487313,0.0008834366247704192,0.0006854987823757966,0.0006854987823757966,55.904958420199364
2025-03-25 13:05:00,0.0009808730555918,0.0010576626330435,-7.678957745167075e-05,7.678957745167075e-05,7.53379770388732,0.0009288452730878,5.202778250405771e-05,5.202778250405771e-05,5.448738876588865,0.0006878367805295,0.0002930362750623,0.0002930362750623,35.121297749811994,0.001057662633043563,-7.678957745167053e-05,7.678957745167053e-05,7.5337977038872985
2025-03-25 13:10:00,0.0024416246502192,0.0010343345099943,0.0014072901402249,0.0014072901402249,80.97276609765629,0.0010062739594796,0.0014353506907396,0.0014353506907396,83.25944891198033,0.0007360723828952,0.0017055522673239,0.0017055522673239,107.34517794179466,0.0010343345099943625,0.0014072901402249311,0.0014072901402249311,80.97276609765629
2025-03-25 13:15:00,9.144730526585285e-05,0.0011635869751943,-0.0010721396699284,0.0010721396699284,170.85424464029126,0.0010004073818254,-0.0009089600765595,0.0009089600765595,166.49836050638916,0.0007356282380246,-0.0006441809327587,0.0006441809327587,155.7731788793865,0.0011635869751943496,-0.0010721396699284967,0.0010721396699284967,170.85424464029126
2025-03-25 13:20:00,0.0002993405725669,0.0010071510665347,-0.0007078104939677,0.0007078104939677,108.3528547422536,0.001110881435774,-0.000811540863207,0.000811540863207,115.09405730545694,0.0008259254093797,-0.0005265848368127,0.0005265848368127,93.59295406794264,0.0010071510665347295,-0.0007078104939677705,0.0007078104939677705,108.3528547422536
2025-03-25 13:25:00,0.0008750576833746,0.0010092564316133,-0.0001341987482387,0.0001341987482387,14.24377678555014,0.0010079278558696,-0.000132870172495,0.000132870172495,14.112713000264147,0.000735708888667,0.0001393487947076,0.0001393487947076,17.302171168225886,0.0010092564316133525,-0.0001341987482387497,0.0001341987482387497,14.243776785550164
2025-03-25 13:30:00,0.000342675318492,0.0010291532802074,-0.0006864779617153,0.0006864779617153,100.0821767917799,0.0010274405318825,-0.0006847652133904,0.0006847652133904,99.95727196400728,0.0007736611750119,-0.0004309858565199,0.0004309858565199,77.21432722620673,0.0010291532802074073,-0.0006864779617153149,0.0006864779617153149,100.0821767917799
2025-03-25 13:35:00,0.0004404100778287,0.0008823310007451,-0.0004419209229163,0.0004419209229163,66.81896103095987,0.0010298065041545,-0.0005893964263258,0.0005893964263258,80.17817695005809,0.0007707129475913,-0.0003303028697625,0.0003303028697625,54.54489144866421,0.0008823310007451124,-0.0004419209229163784,0.0004419209229163784,66.81896103095988
2025-03-25 13:40:00,0.0016263675493774,0.0008906156221262,0.0007357519272512,0.0007357519272512,58.462999322453456,0.0009892237955625,0.0006371437538149,0.0006371437538149,48.71890672428783,0.0007356282380246,0.0008907393113528,0.0008907393113528,75.42259949011633,0.0008906156221262097,0.0007357519272512198,0.0007357519272512198,58.462999322453435
2025-03-25 13:45:00,0.0007436202440378,0.0010338300357796,-0.0002902097917417,0.0002902097917417,32.65461712622978,0.0009653336913944,-0.0002217134473566,0.0002217134473566,25.94727017033472,0.0007168645923157,2.6755651722173455e-05,2.6755651722173455e-05,3.663941049737261,0.0010338300357796311,-0.0002902097917417538,0.0002902097917417538,32.654617126229795
2025-03-25 13:50:00,0.0012453757882271,0.0010266183058786,0.0002187574823484,0.0002187574823484,19.25687068606105,0.0010474841476741,0.0001978916405529,0.0001978916405529,17.26155509583418,0.0007794232662706,0.0004659525219564,0.0004659525219564,46.02456929455672,0.0010266183058786921,0.0002187574823484526,0.0002187574823484526,19.25687068606105
2025-03-25 13:55:00,0.0020503815033307,0.0010621879629161,0.0009881935404145,0.0009881935404145,63.49696295171393,0.0010295262238026,0.0010208552795281,0.0010208552795281,66.29128986784998,0.0007707129475913,0.0012796685557394,0.0012796685557394,90.72142588641056,0.0010621879629161652,0.0009881935404145808,0.0009881935404145808,63.49696295171393
2025-03-25 14:00:00,0.0008774496029479,0.0011174209155301,-0.0002399713125821,0.0002399713125821,24.05883593539788,0.0010509058526965,-0.0001734562497485,0.0001734562497485,17.9900701647917,0.000783162056671,9.428754627696006e-05,9.428754627696006e-05,11.355761081262331,0.0011174209155301196,-0.00023997131258213429,0.00023997131258213429,24.058835935397887
2025-03-25 14:05:00,0.0042481569784189,0.0010048545946203,0.0032433023837986,0.0032433023837986,123.48354229580076,0.0010933708923945,0.0031547860860244,0.0031547860860244,118.12298512050722,0.0008227490565412,0.0034254079218777,0.0034254079218777,135.10042971658405,0.0010048545946203245,0.0032433023837986404,0.0032433023837986404,123.48354229580076
2025-03-25 14:10:00,0.0021019193856236,0.0013367572616275,0.0007651621239961,0.0007651621239961,44.50329021821585,0.0010659604825347,0.0010359589030889,0.0010359589030889,65.40392604541651,0.0008018532147387,0.0013000661708849,0.0013000661708849,89.54324940752541,0.0013367572616275589,0.0007651621239961155,0.0007651621239961155,44.50329021821585
2025-03-25 14:15:00,0.0006589946908733,0.0012025662750429,-0.0005435715841695,0.0005435715841695,58.39954684502593,0.0013786822461275,-0.0007196875552541,0.0007196875552541,70.63804297783899,0.0010104722520637,-0.0003514775611903,0.0003514775611903,42.10656134010924,0.0012025662750429027,-0.0005435715841695037,0.0005435715841695037,58.39954684502591
2025-03-25 14:20:00,0.0015872050215683,0.0012164869195095,0.0003707181020588,0.0003707181020588,26.444995373943247,0.0013286648615517,0.0002585401600165,0.0002585401600165,17.733312553709514,0.0009785215321611,0.0006086834894072,0.0006086834894072,47.44726116837616,0.0012164869195095194,0.0003707181020588309,0.0003707181020588309,26.444995373943232
2025-03-25 14:25:00,0.0008793786291446,0.0011943543323775,-0.0003149757032329,0.0003149757032329,30.37765315758839,0.0012719364526588,-0.0003925578235141,0.0003925578235141,36.49468428260949,0.0009677080801462,-8.832945100160786e-05,8.832945100160786e-05,9.56419106448087,0.0011943543323775568,-0.0003149757032329017,0.0003149757032329017,30.37765315758839
2025-03-25 14:30:00,0.0015609453645048,0.0010480398885927,0.000512905475912,0.000512905475912,39.31838827399496,0.0012955051967874,0.0002654401677174,0.0002654401677174,18.58531502798684,0.0009162544163094,0.0006446909481953,0.0006446909481953,52.049976202035865,0.0010480398885927633,0.000512905475912097,0.000512905475912097,39.31838827399496
2025-03-25 14:35:00,0.0008290082179119,0.0011387430136152,-0.0003097347957032,0.0003097347957032,31.48109280692515,0.0012462463337417,-0.0004172381158298,0.0004172381158298,40.2107891292014,0.0009162544163094,-8.724619839752196e-05,8.724619839752196e-05,9.998059511133926,0.0011387430136152027,-0.00030973479570323994,0.00030973479570323994,31.481092806925165
2025-03-25 14:40:00,0.0011685088237412,0.001065057466619,0.0001034513571222,0.0001034513571222,9.263334387583656,0.0012551489954582,-8.664017171702474e-05,8.664017171702474e-05,7.149538274808083,0.0008793786291446,0.0002891301945965,0.0002891301945965,28.23692231613148,0.001065057466619043,0.00010345135712221099,0.00010345135712221099,9.263334387583656
2025-03-25 14:45:00,0.0019687677259115,0.0011066471004768,0.0008621206254346,0.0008621206254346,56.065322833023245,0.0012095068025572,0.0007592609233542,0.0007592609233542,47.77818382605662,0.0008316008795259,0.0011371668463855,0.0011371668463855,81.21551171352833,0.0011066471004768674,0.0008621206254346564,0.0008621206254346564,56.065322833023245
2025-03-25 14:50:00,0.0020904237072776,0.0012123439004611,0.0008780798068164,0.0008780798068164,53.1723639749292,0.0012526468446022,0.0008377768626753,0.0008377768626753,50.12020235135367,0.0008762962441869,0.0012141274630907,0.0012141274630907,81.84981952822005,0.001212343900461176,0.0008780798068164764,0.0008780798068164764,53.17236397492923
2025-03-25 14:55:00,0.0020661415485926,0.0012900645400265,0.0007760770085661,0.0007760770085661,46.24727970059904,0.0013326470741798,0.0007334944744127,0.0007334944744127,43.16211190647156,0.0009174780194019,0.0011486635291906,0.0011486635291906,76.99798871896519,0.001290064540026528,0.0007760770085661242,0.0007760770085661242,46.24727970059908
2025-03-25 15:00:00,0.0027720382492364,0.0012845460373874,0.001487492211849,0.001487492211849,73.33717762275037,0.0013768064852762,0.0013952317639602,0.0013952317639602,67.25880833061068,0.0009785215321611,0.0017935167170753,0.0017935167170753,95.6399482536444,0.0012845460373874893,0.0014874922118490073,0.0014874922118490073,73.33717762275039
2025-03-25 15:05:00,0.0006085612582991,0.001404944877335,-0.0007963836190358,0.0007963836190358,79.10416610526364,0.001420244511571,-0.0008116832532718,0.0008116832532718,80.01586601597668,0.0009975928480166,-0.0003890315897175,0.0003890315897175,48.4426230568704,0.0014049448773350657,-0.000796383619035892,0.000796383619035892,79.10416610526364
2025-03-25 15:10:00,0.002114910904626,0.0012032789473716,0.0009116319572543,0.0009116319572543,54.94754657908056,0.001499542769754,0.0006153681348719,0.0006153681348719,34.05040929055665,0.0010309279263583,0.0010839829782677,0.0010839829782677,68.9153536787227,0.0012032789473716565,0.0009116319572543775,0.0009116319572543775,54.94754657908056
2025-03-25 15:15:00,0.0015067197679017,0.0013421323270118,0.0001645874408898,0.0001645874408898,11.554649761125228,0.0014315581240393,7.516164386236514e-05,7.516164386236514e-05,5.116033719513935,0.0010266941353612,0.0004800256325404,0.0004800256325404,37.89555523652624,0.0013421323270118636,0.00016458744088987268,0.00016458744088987268,11.554649761125228
2025-03-25 15:20:00,0.0008272305281838,0.0013276739895414,-0.0005004434613576,0.0005004434613576,46.44692674234133,0.0015233324874229,-0.0006961019592391,0.0006961019592391,59.22852989835054,0.0010251154152452,-0.0001978848870614,0.0001978848870614,21.365867187326437,0.0013276739895414936,-0.0005004434613576465,0.0005004434613576465,46.44692674234133
2025-03-25 15:25:00,0.0008758698433517,0.0012798674749856,-0.0004039976316338,0.0004039976316338,37.48115581590824,0.0014756429064171,-0.0005997730630653,0.0005997730630653,51.01167859917516,0.0010185779988811,-0.0001427081555293,0.0001427081555293,15.065936612026563,0.00127986747498562,-0.00040399763163385797,0.00040399763163385797,37.48115581590824
2025-03-25 15:30:00,0.0013871484160923,0.0012556626379748,0.0001314857781174,0.0001314857781174,9.95044862667264,0.0014772281331896,-9.007971709727116e-05,9.007971709727116e-05,6.289656094262693,0.0010036480020194,0.0003835004140729,0.0003835004140729,32.08139439792101,0.0012556626379748401,0.00013148577811748947,0.00013148577811748947,9.950448626672623
2025-03-25 15:35:00,0.0017305470164935,0.0012750567458432,0.0004554902706503,0.0004554902706503,30.309402480664897,0.0014655258185858,0.0002650211979076,0.0002650211979076,16.58417761941279,0.000874823161415,0.0008557238550785,0.0008557238550785,65.68923390114917,0.0012750567458432516,0.00045549027065034005,0.00045549027065034005,30.30940248066488
2025-03-25 15:40:00,0.0008281113536771,0.0013192022497948,-0.0004910908961177,0.0004910908961177,45.74002561374142,0.0014732093745772,-0.0006450980209001,0.0006450980209001,56.06328687522742,0.0010104722520637,-0.0001823608983866,0.0001823608983866,19.83710697922211,0.0013192022497948142,-0.0004910908961177056,0.0004910908961177056,45.74002561374141
2025-03-25 15:45:00,0.0002428025866014,0.0012795629487114,-0.0010367603621099,0.0010367603621099,136.20386668789473,0.0015098951238193,-0.0012670925372178,0.0012670925372178,144.58768670539348,0.0009512079838193,-0.0007084053972179,0.0007084053972179,118.65982006646404,0.0012795629487114305,-0.0010367603621099953,0.0010367603621099953,136.2038666878947
2025-03-25 15:50:00,0.000999110631038,0.0012314681922807,-0.0002323575612426,0.0002323575612426,20.833835488220444,0.0014127081197078,-0.0004135974886698,0.0004135974886698,34.29755975998524,0.0008758698433517,0.0001232407876862,0.0001232407876862,13.145820915963895,0.0012314681922807058,-0.0002323575612426564,0.0002323575612426564,20.833835488220444
2025-03-25 15:55:00,0.0002679561055215,0.0013143293165352,-0.0010463732110136,0.0010463732110136,132.26099367755506,0.0013674471250843,-0.0010994910195627,0.0010994910195627,134.46115294213396,0.0008764242454075,-0.0006084681398859,0.0006084681398859,106.34019351904952,0.0013143293165352372,-0.0010463732110136956,0.0010463732110136956,132.26099367755504
2025-03-25 16:00:00,0.0007067740932501,0.0012704005393651,-0.000563626446115,0.000563626446115,57.013319594286266,0.0014131268032218,-0.0007063527099717,0.0007063527099717,66.64016333473569,0.0008641383158953,-0.0001573642226452,0.0001573642226452,20.03475454508004,0.0012704005393651564,-0.0005636264461150481,0.0005636264461150481,57.013319594286266
2025-03-26 09:35:00,0.0025080062332438,0.0010384497262028,0.0014695565070409,0.0014695565070409,82.87465141793054,0.0012243488618296,0.0012836573714141,0.0012836573714141,68.78538288645188,0.0008275929688819,0.0016804132643618,0.0016804132643618,100.75630569109744,0.0010384497262028902,0.0014695565070409517,0.0014695565070409517,82.87465141793054
2025-03-26 09:40:00,0.0002432202371225,0.001267961750367,-0.0010247415132445,0.0010247415132445,135.62119211688972,0.0012009142868805,-0.000957694049758,0.000957694049758,132.6322491208582,0.0008275929688819,-0.0005843727317594,0.0005843727317594,109.14559672642254,0.0012679617503670185,-0.001024741513244505,0.001024741513244505,135.62119211688972
2025-03-26 09:45:00,0.0002432794075982,0.0011167709510134,-0.0008734915434152,0.0008734915434152,128.44988244507,0.0013533714719731,-0.0011100920643748,0.0011100920643748,139.05257292977197,0.0008758698433517,-0.0006325904357535,0.0006325904357535,113.0484491173212,0.0011167709510134442,-0.0008734915434152203,0.0008734915434152203,128.44988244507
2025-03-26 09:50:00,0.0,0.0011006555339921,-0.0011006555339921,0.0011006555339921,200.0,0.0012236427823944,-0.0012236427823944,0.0012236427823944,200.0,0.0008342944561659,-0.0008342944561659,0.0008342944561659,200.0,0.0011006555339921273,-0.0011006555339921273,0.0011006555339921273,200.0
2025-03-26 09:55:00,0.0012172856037517,0.0009854316200786,0.000231853983673,0.000231853983673,21.05163396959997,0.0012052193524785,1.2066251273181111e-05,1.2066251273181111e-05,0.996179697560456,0.0008272305281838,0.0003900550755679,0.0003900550755679,38.15622381014196,0.0009854316200786893,0.00023185398367305942,0.00023185398367305942,21.05163396960001
2025-03-26 10:00:00,0.0005357882303473,0.0010882744108607,-0.0005524861805134,0.0005524861805134,68.03754565802132,0.0011107619278515,-0.0005749736975042,0.0005749736975042,69.83980349959715,0.0008018532147387,-0.0002660649843913,0.0002660649843913,39.78121123097422,0.0010882744108607774,-0.0005524861805134242,0.0005524861805134242,68.03754565802129
2025-03-26 10:05:00,0.0,0.0010208440422758,-0.0010208440422758,0.0010208440422758,200.0,0.0011705851302965,-0.0011705851302965,0.0011705851302965,200.0,0.0008286821990711,-0.0008286821990711,0.0008286821990711,200.0,0.0010208440422758854,-0.0010208440422758854,0.0010208440422758854,200.0
2025-03-26 10:10:00,0.0005355013150384,0.0009864989078968,-0.0004509975928584,0.0004509975928584,59.26380115616832,0.0010966013370584,-0.00056110002202,0.00056110002202,68.75793275614753,0.0007952033627552,-0.0002597020477168,0.0002597020477168,39.03225893027323,0.0009864989078968431,-0.00045099759285840263,0.00045099759285840263,59.263801156168334
2025-03-26 10:15:00,0.0,0.0010660672701404,-0.0010660672701404,0.0010660672701404,200.0,0.0010366611331329,-0.0010366611331329,0.0010366611331329,200.0,0.0007436202440378,-0.0007436202440378,0.0007436202440378,200.00000000000003,0.0010660672701404944,-0.0010660672701404944,0.0010660672701404944,200.0
2025-03-26 10:20:00,0.0009729046834445,0.0008301470847962,0.0001427575986483,0.0001427575986483,15.835108138648833,0.0010306045423113,-5.769985886682144e-05,5.769985886682144e-05,5.759879527886863,0.0007367440581142,0.0002361606253303,0.0002361606253303,27.626800709372525,0.0008301470847962022,0.00014275759864837358,0.00014275759864837358,15.835108138648833
2025-03-26 10:25:00,0.0003404089803581,0.0008965920625322,-0.0005561830821741,0.0005561830821741,89.92443221786618,0.0009577540505429,-0.0006173450701848,0.0006173450701848,95.11056092181536,0.0006900517812634,-0.0003496428009052,0.0003496428009052,67.86144876687813,0.0008965920625322678,-0.0005561830821741371,0.0005561830821741371,89.92443221786618
2025-03-26 10:30:00,0.0002432202371225,0.0009093058975482,-0.0006660856604257,0.0006660856604257,115.587081349095,0.000951523457027,-0.0007083032199045,0.0007083032199045,118.5699030466495,0.0006901470287043,-0.0004469267915818,0.0004469267915818,95.76654505574363,0.0009093058975482522,-0.0006660856604257389,0.0006660856604257389,115.587081349095
2025-03-26 10:35:00,0.0012155100560617,0.0007863942211837,0.000429115834878,0.000429115834878,42.87076457706551,0.0009184333497199,0.0002970767063418,0.0002970767063418,27.84297892221103,0.0006572173654312,0.0005582926906305,0.0005582926906305,59.6234864960144,0.000786394221183718,0.0004291158348780609,0.0004291158348780609,42.87076457706551
2025-03-26 10:40:00,0.0011655012974351,0.0008856784875008,0.0002798228099343,0.0002798228099343,27.284084212351623,0.0008869615350928,0.0002785397623423,0.0002785397623423,27.142003053887542,0.0006078627054259,0.0005576385920092,0.0005576385920092,62.89048284611505,0.0008856784875008504,0.0002798228099343415,0.0002798228099343415,27.284084212351633
2025-03-26 10:45:00,0.0,0.0009088042791365,-0.0009088042791365,0.0009088042791365,200.0,0.0009217938509666,-0.0009217938509666,0.0009217938509666,200.0,0.0006556265424471,-0.0006556265424471,0.0006556265424471,200.0,0.000908804279136523,-0.000908804279136523,0.000908804279136523,200.0
2025-03-26 10:50:00,0.000388198762639,0.0008494026981481,-0.0004612039355091,0.0004612039355091,74.53189901954454,0.0009321305613796,-0.0005439317987406,0.0005439317987406,82.39335275612737,0.000658797478513,-0.000270598715874,0.000270598715874,51.69048469101104,0.0008494026981481422,-0.0004612039355091409,0.0004612039355091409,74.53189901954453
2025-03-26 10:55:00,0.0010679094262797,0.0008321612107486,0.0002357482155311,0.0002357482155311,24.81467909002451,0.0008783097555189,0.0001895996707608,0.0001895996707608,19.483897038318503,0.0005818507493235,0.0004860586769562,0.0004860586769562,58.92476787160112,0.000832161210748602,0.00023574821553119037,0.00023574821553119037,24.814679090024523
2025-03-26 11:00:00,0.0010679094262798,0.0008817115577394,0.0001861978685403,0.0001861978685403,19.10092987986306,0.0008658134001609,0.0002020960261188,0.0002020960261188,20.902274447559435,0.0005662884301791,0.0005016209961006,0.0005016209961006,61.39048513839583,0.0008817115577394975,0.0001861978685403123,0.0001861978685403123,19.100929879863088
2025-03-26 11:05:00,0.0009213685398309,0.0008661093881182,5.525915171266684e-05,5.525915171266684e-05,6.182918496349167,0.0008792460454655,4.212249436539011e-05,4.212249436539011e-05,4.678679680743904,0.0005755367163174,0.0003458318235134,0.0003458318235134,46.20624078818552,0.0008661093881182973,5.525915171266662e-05,5.525915171266662e-05,6.18291849634914
2025-03-26 11:10:00,0.0002908667850641,0.0008781497331727,-0.0005872829481086,0.0005872829481086,100.47470483896176,0.000889072900484,-0.0005982061154198,0.0005982061154198,101.39604977215052,0.000581748833247,-0.0002908820481828,0.0002908820481828,66.6689988304003,0.000878149733172746,-0.0005872829481086083,0.0005872829481086083,100.47470483896177
2025-03-26 11:15:00,0.0002423948624159,0.0008093190172566,-0.0005669241548407,0.0005669241548407,107.80957935389604,0.000887821308358,-0.0006454264459421,0.0006454264459421,114.212920082389,0.0006040167294928,-0.0003616218670769,0.0003616218670769,85.44823122316505,0.0008093190172566947,-0.0005669241548407868,0.0005669241548407868,107.80957935389605
