Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-05-15 14:00:00,0.0011549100150064,0.0018442597197397,-0.0006893497047333,0.0006893497047333,45.96936923889275,0.0020993073857899,-0.0009443973707834,0.0009443973707834,58.04144311639026,0.0015913648114743,-0.0004364547964678,0.0004364547964678,31.785223551507453,0.001844458348981509,-0.0006895483339750424,0.0006895483339750424,45.9795697156861
2025-05-15 14:05:00,0.0007903456653616,0.0019595531160132,-0.0011692074506515,0.0011692074506515,85.03639905371378,0.0021568831067796,-0.0013665374414179,0.0013665374414179,92.73372018726046,0.0014652017273279,-0.0006748560619663,0.0006748560619663,59.83967033045592,0.001959893741628774,-0.001169548076267121,0.001169548076267121,85.05063764953842
2025-05-15 14:10:00,9.115354821483946e-05,0.0018079948174181,-0.0017168412692032,0.0017168412692032,180.80117385995595,0.0020326608098263,-0.0019415072616115,0.0019415072616115,182.83210623005505,0.0014652017273279,-0.0013740481791131,0.0013740481791131,176.5725603537286,0.0018079584123981596,-0.0017168048641833201,0.0017168048641833201,180.80080582812678
2025-05-15 14:15:00,0.0023973913310858,0.0016486444107083,0.0007487469203775,0.0007487469203775,37.01138438512812,0.0018560620347142,0.0005413292963716,0.0005413292963716,25.45363730676668,0.0013500833504336,0.0010473079806522,0.0010473079806522,55.89406571934913,0.001648884517276149,0.0007485068138097099,0.0007485068138097099,36.99732009683504
2025-05-15 14:20:00,0.0008490509334124,0.0018177221658718,-0.0009686712324594,0.0009686712324594,72.64744291288903,0.0019133779900456,-0.0010643270566332,0.0010643270566332,77.05733512961208,0.0013609412035437,-0.0005118902701313,0.0005118902701313,46.32507614586735,0.0018169254896499606,-0.0009678745562375384,0.0009678745562375384,72.60938602943456
2025-05-15 14:25:00,0.0026731486148835,0.0017654255412228,0.0009077230736606,0.0009077230736606,40.9015617058841,0.0019516149041354,0.000721533710748,0.000721533710748,31.203053206106524,0.0013761368060882,0.0012970118087952,0.0012970118087952,64.0612687896902,0.0017655523623822263,0.000907596252501296,0.000907596252501296,40.894678742715286
2025-05-15 14:30:00,0.0001824873024317,0.0018646262126204,-0.0016821389101886,0.0016821389101886,164.34251425922946,0.0018788957874585,-0.0016964084850267,0.0016964084850267,164.58934715691498,0.0013609412035437,-0.0011784539011119,0.0011784539011119,152.70599144041563,0.0018646568627130107,-0.0016821695602812297,0.0016821695602812297,164.3430481274632
2025-05-15 14:35:00,0.001277501991245,0.001735950245408,-0.000458448254163,0.000458448254163,30.42678085863585,0.0020320848665179,-0.0007545828752729,0.0007545828752729,45.5998230415357,0.0014233035979784,-0.0001458016067334,0.0001458016067334,10.796897586051411,0.0017361485190711275,-0.00045864652782612054,0.00045864652782612054,30.437937395601196
2025-05-15 14:40:00,0.000790795161658,0.0018460196549466,-0.0010552244932885,0.0010552244932885,80.0378158256373,0.001795466684906,-0.0010046715232479,0.0010046715232479,77.69294702953036,0.0013383043771693,-0.0005475092155113,0.0005475092155113,51.43105857914544,0.0018478228859328065,-0.0010570277242747614,0.0010570277242747614,80.11979795558995
2025-05-15 14:45:00,0.000851581559979,0.0018958022629404,-0.0010442207029614,0.0010442207029614,76.01564035211894,0.0019359062065844,-0.0010843246466053,0.0010843246466053,77.79941921984926,0.0013609412035437,-0.0005093596435646,0.0005093596435646,46.04333586639753,0.0018963393027652425,-0.0010447577427861645,0.0010447577427861645,76.0398712314281
2025-05-15 14:50:00,0.0011545591171023,0.0017327417311641,-0.0005781826140617,0.0005781826140617,40.050042891020176,0.0019206222268121,-0.0007660631097097,0.0007660631097097,49.82230470574944,0.0013634957179044,-0.000208936600802,0.000208936600802,16.595079495282466,0.0017337806574831357,-0.000579221540380743,0.000579221540380743,40.1075763646166
2025-05-15 14:55:00,0.0007217470966515,0.0016604012860811,-0.0009386541894296,0.0009386541894296,78.8073653374114,0.0018293556937685,-0.001107608597117,0.001107608597117,86.83370981964144,0.0013082076308963,-0.0005864605342448,0.0005864605342448,57.78065158657565,0.001660810903507457,-0.0009390638068559564,0.0009390638068559564,78.82820118488654
2025-05-15 15:00:00,0.0009342837220662,0.001717689399904,-0.0007834056778377,0.0007834056778377,59.08096664688085,0.0018174043076111,-0.0008831205855449,0.0008831205855449,64.18755149713782,0.0012997142458686,-0.0003654305238023,0.0003654305238023,32.71538551488966,0.0017182987206132,-0.0007840149985469173,0.0007840149985469173,59.113336945331774
2025-05-15 15:05:00,0.0022137656688434,0.0015779222061084,0.000635843462735,0.000635843462735,33.53880824080811,0.0017434689974357,0.0004702966714077,0.0004702966714077,23.768955397832315,0.0012607413500984,0.000953024318745,0.000953024318745,54.85810295097745,0.0015777962130019913,0.0006359694558414472,0.0006359694558414472,33.546568704921576
2025-05-15 15:10:00,6.058219491137526e-05,0.0016975660799518,-0.0016369838850404,0.0016369838850404,186.2168178241764,0.001782533334991,-0.0017219511400797,0.0017219511400797,186.85221974889848,0.0012531743222333,-0.0011925921273219,0.0011925921273219,181.5545136040752,0.0016978684589448276,-0.0016372862640334524,0.0016372862640334524,186.21918794740785
2025-05-15 15:15:00,0.0004239726298328,0.0016427956503314,-0.0012188230204985,0.0012188230204985,117.94481579731642,0.0019331685212123,-0.0015091958913795,0.0015091958913795,128.05307740779864,0.0013030145969705,-0.0008790419671376,0.0008790419671376,101.80063332196843,0.0016428971966484678,-0.0012189245668156033,0.0012189245668156033,117.94884720831377
2025-05-15 15:20:00,0.0007263922837557,0.0016743734168355,-0.0009479811330798,0.0009479811330798,78.97323198564175,0.001761369051683,-0.0010349767679273,0.0010349767679273,83.20547097374757,0.0012264658928486,-0.0005000736090929,0.0005000736090929,51.214534171904944,0.0016753033424054676,-0.0009489110586497311,0.0009489110586497311,79.02009299708315
2025-05-15 15:25:00,0.0001512882194748,0.0014893212730599,-0.001338033053585,0.001338033053585,163.11414260048218,0.0017561439270994,-0.0016048557076245,0.0016048557076245,168.2739499286418,0.0012732452716922,-0.0011219570522173,0.0011219570522173,157.5192242476828,0.0014900409715761574,-0.001338752752101326,0.001338752752101326,163.13031650208882
2025-05-15 15:30:00,0.0008779233137863,0.001488289708541,-0.0006103663947547,0.0006103663947547,51.590147547609,0.0017884574397571,-0.0009105341259708,0.0009105341259708,68.29738211699488,0.0011504539169957,-0.0002725306032094,0.0002725306032094,26.87178687214395,0.0014889817710840203,-0.0006110584572976634,0.0006110584572976634,51.63354130282988
2025-05-15 15:35:00,0.0003633720970215,0.0013228530738908,-0.0009594809768692,0.0009594809768692,113.80223631107032,0.00166974271011,-0.0013063706130884,0.0013063706130884,128.50928127679137,0.0011009848809255,-0.0007376127839039,0.0007376127839039,100.74220903949087,0.0013241489652082749,-0.0009607768681866812,0.0009607768681866812,113.86842981587714
2025-05-15 15:40:00,0.0012622971244831,0.0012624585754154,-1.614509322451444e-07,1.614509322451444e-07,0.0127894300626099,0.0016207175034967,-0.0003584203790135,0.0003584203790135,24.86427751944635,0.0010213283254978,0.0002409687989853,0.0002409687989853,21.1040561828873,0.0012628041887268267,-5.070642436482298e-07,5.070642436482298e-07,0.04016189298984051
2025-05-15 15:45:00,0.0006734605424708,0.0013227229066608,-0.0006492623641899,0.0006492623641899,65.05037044289615,0.0014371208216612,-0.0007636602791903,0.0007636602791903,72.36492202273939,0.0009789525989842,-0.0003054920565133,0.0003054920565133,36.97526349183657,0.0013229975782017447,-0.0006495370357308623,0.0006495370357308623,65.06893673402242
2025-05-15 15:50:00,0.0006952316459281,0.001163412288205,-0.0004681806422769,0.0004681806422769,50.37873405217783,0.0013871526710003,-0.0006919210250721,0.0006919210250721,66.45469037077517,0.0009607686887969,-0.0002655370428687,0.0002655370428687,32.069684685525495,0.0011637301036360314,-0.00046849845770790047,0.00046849845770790047,50.40431389378947
2025-05-15 15:55:00,0.0004210011905864,0.0011200335676418,-0.0006990323770554,0.0006990323770554,90.72246726727256,0.0012766909183693,-0.0008556897277828,0.0008556897277828,100.8062325634836,0.0009404178835077,-0.0005194166929213,0.0005194166929213,76.30518813863122,0.0011202946127131087,-0.0006992934221267061,0.0006992934221267061,90.74097530528555
2025-05-15 16:00:00,0.0005721796267821,0.0011775438168325,-0.0006053641900503,0.0006053641900503,69.19541396779451,0.0012766361380475,-0.0007044565112654,0.0007044565112654,76.20624235971687,0.0009259545709274,-0.0003537749441452,0.0003537749441452,47.22873887881979,0.001177724566879124,-0.0006055449400969462,0.0006055449400969462,69.20892495605402
2025-05-16 09:35:00,0.0001209262955702,0.0011392767689685,-0.0010183504733982,0.0010183504733982,161.6168857311837,0.0012553617588307,-0.0011344354632604,0.0011344354632604,164.8543645544048,0.0009124365729295,-0.0007915102773593,0.0007915102773593,153.19115897949396,0.0011396355986797067,-0.0010187093031094473,0.0010187093031094473,161.6278118125376
2025-05-16 09:40:00,0.0001813620293337,0.0010645389724756,-0.0008831769431419,0.0008831769431419,141.77321341893196,0.0012665272314217,-0.001085165202088,0.001085165202088,149.8961600864136,0.0009237875945636,-0.0007424255652299,0.0007424255652299,134.3574750741364,0.0010647860294017803,-0.0008834240000680426,0.0008834240000680426,141.78475725660786
2025-05-16 09:45:00,0.0006046680556709,0.0010311036593402,-0.0004264356036693,0.0004264356036693,52.138767256583954,0.0012046665210819,-0.000599998465411,0.000599998465411,66.32255560912496,0.0008734714805408,-0.0002688034248698,0.0002688034248698,36.37050742297241,0.001031406660600767,-0.00042673860492984284,0.00042673860492984284,52.16615117704411
2025-05-16 09:50:00,0.0001209628645479,0.0009809117752386,-0.0008599489106906,0.0008599489106906,156.0883388435704,0.0011669492616995,-0.0010459863971516,0.0010459863971516,162.43132987640456,0.0008758042800519,-0.000754841415504,0.000754841415504,151.45792467046826,0.0009810299629064686,-0.000860067098358544,0.000860067098358544,156.09304832687553
2025-05-16 09:55:00,0.0,0.0008967125013428,-0.0008967125013428,0.0008967125013428,200.0,0.001149043312461,-0.001149043312461,0.001149043312461,200.0,0.0008592647677769,-0.0008592647677769,0.0008592647677769,200.0,0.0008967790571004832,-0.0008967790571004832,0.0008967790571004832,200.0
2025-05-16 10:00:00,0.0009075783409241,0.000917674838898,-1.009649797394964e-05,1.009649797394964e-05,1.1063120541921876,0.0011341780075161,-0.000226599666592,0.000226599666592,22.196543359849308,0.0008526547592958,5.492358162827594e-05,5.492358162827594e-05,6.240489583045791,0.0009176649041980601,-1.0086563273931592e-05,1.0086563273931592e-05,1.105229486632765
2025-05-16 10:05:00,0.0037460016011949,0.0009485788181087,0.0027974227830861,0.0027974227830861,119.17669027815086,0.0011009951558655,0.0026450064453294,0.0026450064453294,109.14001299779942,0.0008337889249954,0.0029122126761995,0.0029122126761995,127.17667585647996,0.0009486867315930745,0.002797314869601908,0.002797314869601908,119.16935358904448
2025-05-16 10:10:00,0.0001809354366987,0.0011855030993542,-0.0010045676626554,0.0010045676626554,147.0344455532038,0.001140662876757,-0.0009597274400582,0.0009597274400582,145.23738874161774,0.0008348124023477,-0.0006538769656489,0.0006538769656489,128.7478920482334,0.001185502286802869,-0.0010045668501040747,0.0010045668501040747,147.03441405726852
2025-05-16 10:15:00,0.0011466853002145,0.001020999495565,0.0001256858046494,0.0001256858046494,11.596317406866834,0.0013555955443566,-0.0002089102441421,0.0002089102441421,16.697585692303395,0.000967898123635,0.0001787871765794,0.0001787871765794,16.909919425542533,0.0010208088738696355,0.00012587642634487002,0.00012587642634487002,11.614926383648362
2025-05-16 10:20:00,0.0007243752580417,0.0011364581848435,-0.0004120829268018,0.0004120829268018,44.29014626509822,0.0011695131197021,-0.0004451378616604,0.0004451378616604,47.00782442001625,0.0008762048376322,-0.0001518295795905,0.0001518295795905,18.97181902997774,0.0011370119761782882,-0.0004126367181365866,0.0004126367181365866,44.33647234176946
2025-05-16 10:25:00,0.0007243752580417,0.0010760589031733,-0.0003516836451316,0.0003516836451316,39.06653769491778,0.0012309615656296,-0.0005065863075879,0.0005065863075879,51.81575894804271,0.0008880995255123,-0.0001637242674705,0.0001637242674705,20.30720345402621,0.0010762762708730314,-0.0003519010128312985,0.0003519010128312985,39.085964961070054
2025-05-16 10:30:00,0.0004832085138716,0.0009888447679313,-0.0005056362540596,0.0005056362540596,68.69809134087448,0.0011947267573533,-0.0007115182434816,0.0007115182434816,84.80878323300689,0.0009084420844081,-0.0004252335705364,0.0004252335705364,61.11211694402041,0.0009890918538562735,-0.0005058833399846112,0.0005058833399846112,68.72012682647004
2025-05-16 10:35:00,0.0014489256338306,0.0008745237755231,0.0005744018583074,0.0005744018583074,49.44388769516829,0.0011691002289408,0.0002798254048897,0.0002798254048897,21.37682510084589,0.0008738141430137,0.0005751114908168,0.0005751114908168,49.52009661609264,0.0008747769470642924,0.0005741486867663228,0.0005741486867663228,49.416710338653225
2025-05-16 10:40:00,0.0009657171199588,0.0009817286541023,-1.601153414347589e-05,1.601153414347589e-05,1.6443625138876603,0.001158360934742,-0.0001926438147832,0.0001926438147832,18.1390523156019,0.0008541273168886,0.0001115898030701,0.0001115898030701,12.263663949593932,0.0009819782934514273,-1.626117349256466e-05,1.626117349256466e-05,1.669786084682757
2025-05-16 10:45:00,0.0001207656543947,0.0009611226962106,-0.0008403570418158,0.0008403570418158,155.35004907772773,0.0012136417738897,-0.0010928761194949,0.0010928761194949,163.79946578983697,0.0009024158108108,-0.000781650156416,0.000781650156416,152.78817746351342,0.0009613906124990068,-0.0008406249581042339,0.0008406249581042339,155.36110334917947
2025-05-16 10:50:00,0.0001207656543947,0.0009208402535969,-0.0008000745992022,0.0008000745992022,153.62328363608458,0.0011940509032944,-0.0010732852488996,0.0010732852488996,163.2600749698423,0.0008758042800519,-0.0007550386256571,0.0007550386256571,151.5274743014085,0.000921031801478485,-0.0008002661470837016,0.0008002661470837016,153.6318105927591
2025-05-16 10:55:00,0.0001811758316397,0.0008766257437701,-0.0006954499121304,0.0006954499121304,131.48967222155608,0.0011568337099298,-0.0009756578782901,0.0009756578782901,145.83720787904747,0.0008738141430137,-0.000692638311374,0.000692638311374,131.3070887904063,0.0008767697189905382,-0.0006955938873508366,0.0006955938873508366,131.49899575388488
2025-05-16 11:00:00,0.0001812086622699,0.00086882756567,-0.0006876189034001,0.0006876189034001,130.970510369755,0.0011421068166023,-0.0009608981543324,0.0009608981543324,145.2258618105694,0.0008671744168598,-0.0006859657545899,0.0006859657545899,130.86166082714243,0.0008690601143398079,-0.0006878514520699059,0.0006878514520699059,130.9857947582342
2025-05-16 11:05:00,0.0047609093451939,0.000774794260972,0.0039861150842219,0.0039861150842219,144.0147582967403,0.0011387753277065,0.0036221340174873,0.0036221340174873,122.79076656843084,0.0008541273168886,0.0039067820283052,0.0039067820283052,139.15428387804107,0.0007750212864530966,0.003985888058740865,0.003985888058740865,144.00065044004998
2025-05-16 11:10:00,0.0002405147026207,0.0010865299529467,-0.000846015250326,0.000846015250326,127.5036596208999,0.0011227456655192,-0.0008822309628985,0.0008822309628985,129.4295621756076,0.0008248682969806,-0.0005843535943599,0.0005843535943599,109.69831404829742,0.001086953046264755,-0.0008464383436440501,0.0008464383436440501,127.52676580726252
2025-05-16 11:15:00,0.000360880552455,0.0009134950427084,-0.0005526144902533,0.0005526144902533,86.72709872201271,0.0015317110046884,-0.0011708304522333,0.0011708304522333,123.72774757597202,0.0010331913614434,-0.0006723108089883,0.0006723108089883,96.45281599687624,0.0009132246309835343,-0.000552344078528449,0.000552344078528449,86.70305806899786
2025-05-16 11:20:00,0.0001203079885956,0.0009399903888086,-0.0008196824002129,0.0008196824002129,154.6135347711525,0.0011939853679372,-0.0010736773793415,0.0010736773793415,163.38473811873016,0.0009024158108108,-0.0007821078222151,0.0007821078222151,152.9460491031971,0.0009402348865793295,-0.0008199268979836676,0.0008199268979836676,154.6239981760998
2025-05-16 11:25:00,0.0007215441356879,0.0007861768458742,-6.463271018627959e-05,6.463271018627959e-05,8.573563806124243,0.0012160886710285,-0.0004945445353405,0.0004945445353405,51.046259500386334,0.0008815011274745,-0.0001599569917865,0.0001599569917865,19.956640709074183,0.0007862443625211807,-6.470022683321335e-05,6.470022683321335e-05,8.582135612529214
2025-05-16 11:30:00,0.000300580121894,0.0007424389559685,-0.0004418588340744,0.0004418588340744,84.72689396629974,0.0011872023194615,-0.0008866221975674,0.0008866221975674,119.18707640609364,0.0009075783409241,-0.00060699821903,0.00060699821903,100.4832127093906,0.0007424310596611197,-0.00044185093776704867,0.00044185093776704867,84.726021270112
2025-05-16 11:35:00,0.0012634240467719,0.0007507553938832,0.0005126686528886,0.0005126686528886,50.90595629572288,0.0012315146501473,3.190939662454386e-05,3.190939662454386e-05,2.557930314195322,0.0009145545450622,0.0003488695017096,0.0003488695017096,32.036081807017005,0.0007507883584146204,0.0005126356883572858,0.0005126356883572858,50.90184997741716
2025-05-16 11:40:00,0.0014437829615,0.0008241998810935,0.0006195830804064,0.0006195830804064,54.63736927550224,0.0012057502337323,0.0002380327277677,0.0002380327277677,17.96789926587969,0.0008526547592958,0.0005911282022042,0.0005911282022042,51.48218885721273,0.0008243292622581564,0.0006194536992419091,0.0006194536992419091,54.6228438569486
2025-05-16 11:45:00,6.011602394420024e-05,0.0008675228426979,-0.0008074068187537,0.0008074068187537,174.07783304216034,0.0012411487629397,-0.0011810327389955,0.0011810327389955,181.52074057481943,0.0009075783409241,-0.0008474623169799,0.0008474623169799,175.1508219426781,0.0008675280369809351,-0.0008074120130367349,0.0008074120130367349,174.0779781916582
2025-05-16 11:50:00,0.0004810583375994,0.0009031922308626,-0.0004221338932631,0.0004221338932631,60.990965491479,0.0012673326608812,-0.0007862743232817,0.0007862743232817,89.94261855214197,0.0009084420844081,-0.0004273837468086,0.0004273837468086,61.51617373258918,0.0009032640727394851,-0.00042220573514000116,0.00042220573514000116,60.998179612886375
2025-05-16 11:55:00,0.0003006885791066,0.0009215165020364,-0.0006208279229298,0.0006208279229298,101.59144852338866,0.001236986105165,-0.0009362975260584,0.0009362975260584,121.78096389769358,0.0009030510837526,-0.000602362504646,0.000602362504646,100.08185710442386,0.0009214072810523489,-0.0006207187019457343,0.0006207187019457343,101.58265356778062
2025-05-16 12:00:00,0.0013820041256246,0.0009309202516323,0.0004510838739923,0.0004510838739923,39.00550129765098,0.0012399072094011,0.0001420969162234,0.0001420969162234,10.839185469411376,0.0009124365729295,0.000469567552695,0.000469567552695,40.93089466125021,0.0009309504089442739,0.00045105371668036293,0.00045105371668036293,39.00238503948202
2025-05-16 12:05:00,0.0004204078017536,0.0007990802549627,-0.0003786724532091,0.0003786724532091,62.10351157169252,0.0011687310731179,-0.0007483232713643,0.0007483232713643,94.17971999770025,0.0008671744168598,-0.0004467666151062,0.0004467666151062,69.39620765924627,0.0007993096940443994,-0.0003789018922907844,0.0003789018922907844,62.129451056678235
2025-05-16 12:10:00,0.0046147934824447,0.0008387235998399,0.0037760698826048,0.0037760698826048,138.48200438836218,0.0012234022897332,0.0033913911927114,0.0033913911927114,116.17942683159642,0.0008762048376322,0.0037385886448125,0.0037385886448125,136.1715457512679,0.0008387540477744359,0.0037760394346703485,0.0037760394346703485,138.48011459500603
2025-05-16 12:15:00,0.000358701504414,0.0012065963998019,-0.0008478948953878,0.0008478948953878,108.33655281900629,0.0011797656109452,-0.0008210641065311,0.0008210641065311,106.73794692575198,0.0008529824437239,-0.0004942809393098,0.0004942809393098,81.58578647004714,0.0012070984037222407,-0.0008483968993081769,0.0008483968993081769,108.36594061599895
2025-05-16 12:20:00,0.0015528880860557,0.0010918233218853,0.0004610647641703,0.0004610647641703,34.8669244429428,0.0015582845132387,-5.396427182997269e-06,5.396427182997269e-06,0.3469063197728722,0.0010934234889038,0.0004594645971519,0.0004594645971519,34.72490552507537,0.0010923940519876334,0.0004604940340681152,0.0004604940340681152,34.81625097341985
2025-05-16 12:25:00,0.0004773269780366,0.0011311646231045,-0.0006538376450678,0.0006538376450678,81.29823551506477,0.0012849845620891,-0.0008076575840525,0.0008076575840525,91.65888841593735,0.0009335049231541,-0.0004561779451175,0.0004561779451175,64.66793736836968,0.0011326557641220616,-0.0006553287860854294,0.0006553287860854294,81.40817524624553
2025-05-16 12:30:00,0.0009548819059281,0.0009985327751649,-4.365086923678141e-05,4.365086923678141e-05,4.469186154816465,0.0014429308845019,-0.0004880489785738,0.0004880489785738,40.70784679451708,0.0009682105000348,-1.3328594106726224e-05,1.3328594106726224e-05,1.3861626269645508,0.0009993634508915575,-4.4481544963422773e-05,4.4481544963422773e-05,4.552298902304809
2025-05-16 12:35:00,0.0007765134936069,0.0008750266892225,-9.851319561556784e-05,9.851319561556784e-05,11.929857552334976,0.0012904971376346,-0.0005139836440277,0.0005139836440277,49.73207551612343,0.0009407633419859,-0.0001642498483789,0.0001642498483789,19.129105450519223,0.000876131707827902,-9.961821422092051e-05,9.961821422092051e-05,12.055608080237494
2025-05-16 12:40:00,0.0014927603906469,0.0008628898988614,0.0006298704917855,0.0006298704917855,53.47741934283751,0.0013304578678953,0.0001623025227516,0.0001623025227516,11.497695742122726,0.0009414719038419,0.000551288486805,0.000551288486805,45.2946489990408,0.0008635659463432642,0.0006291944443037287,0.0006291944443037287,53.40469479345553
2025-05-16 12:45:00,0.0001193388628421,0.0009565447330054,-0.0008372058701632,0.0008372058701632,155.6313105608256,0.0012993974333745,-0.0011800585705324,0.0011800585705324,166.3534757909863,0.0009237875945636,-0.0008044487317215,0.0008044487317215,154.238007484177,0.0009572176481754904,-0.0008378787853333331,0.0008378787853333331,155.65904376748466
2025-05-16 12:50:00,0.0005965519475369,0.0010669708612074,-0.0004704189136704,0.0004704189136704,56.55695385692093,0.0013706781291225,-0.0007741261815855,0.0007741261815855,78.70214986750078,0.0009682105000348,-0.0003716585524978,0.0003716585524978,47.5035112294013,0.0010674803223891542,-0.000470928374852167,0.000470928374852167,56.60087047146859
2025-05-16 12:55:00,0.0037043718049171,0.0011374108859058,0.0025669609190112,0.0025669609190112,106.03371042969805,0.0013106310298411,0.002393740775076,0.002393740775076,95.46318731807698,0.0009084420844081,0.002795929720509,0.002795929720509,121.22447545431032,0.0011382276544899597,0.0025661441504272334,0.0025661441504272334,105.98209378817342
2025-05-16 13:00:00,0.0003592169110051,0.0013559348075605,-0.0009967178965553,0.0009967178965553,116.22504129126304,0.0013468341619019,-0.0009876172508968,0.0009876172508968,115.77815770941938,0.0009404178835077,-0.0005812009725026,0.0005812009725026,89.44066055425525,0.0013565454844777797,-0.0009973285734726374,0.0009973285734726374,116.2548586095952
2025-05-16 13:05:00,0.0017947955760233,0.0010451789630146,0.0007496166130087,0.0007496166130087,52.79037559700486,0.0015349521304655,0.0002598434455578,0.0002598434455578,15.60739542226764,0.0010331913614434,0.0007616042145799,0.0007616042145799,53.86193298772173,0.001045335008487748,0.000749460567535591,0.000749460567535591,52.77648651951731
2025-05-16 13:10:00,0.0005979073421771,0.0012339431990836,-0.0006360358569064,0.0006360358569064,69.44189414805892,0.0013272191248274,-0.0007293117826502,0.0007293117826502,75.76767502293397,0.0009259545709274,-0.0003280472287503,0.0003280472287503,43.0547185318082,0.0012345987501457525,-0.0006366914079685922,0.0006366914079685922,69.48859931608875
2025-05-16 13:15:00,0.0003589160773111,0.0010959934941275,-0.0007370774168164,0.0007370774168164,101.3227806436945,0.0014773222702357,-0.0011184061929246,0.0011184061929246,121.814926087214,0.0009789525989842,-0.0006200365216731,0.0006200365216731,92.69019189388187,0.0010962606269358769,-0.0007373445496247682,0.0007373445496247682,101.34089522912258
2025-05-16 13:20:00,0.0029959876205735,0.0010732875834107,0.0019227000371627,0.0019227000371627,94.49840282516377,0.00141331592064,0.0015826716999334,0.0015826716999334,71.78783157658572,0.0009743107522719,0.0020216768683015,0.0020216768683015,101.84004719285782,0.001074040761858205,0.0019219468587152954,0.0019219468587152954,94.4439044706119
2025-05-16 13:25:00,0.0002400096015363,0.0013438343136394,-0.0011038247121031,0.0011038247121031,139.3855419118865,0.0013747535479306,-0.0011347439463943,0.0011347439463943,140.54617815236557,0.0009697754113839,-0.0007297658098475,0.0007297658098475,120.64388334354004,0.0013443035092726406,-0.0011042939077362992,0.0011042939077362992,139.40349293359375
2025-05-16 13:30:00,0.0064585800394117,0.0011440197710337,0.0053145602683779,0.0053145602683779,139.80902325218076,0.0017339616572582,0.0047246183821534,0.0047246183821534,115.33950163656527,0.0010966681742926,0.005361911865119,0.005361911865119,141.9387348622932,0.0011439958521237002,0.005314584187288028,0.005314584187288028,139.81009234528494
2025-05-16 13:35:00,0.0054690422846946,0.0019406873527163,0.0035283549319782,0.0035283549319782,95.23572666306065,0.001435060539924,0.0040339817447705,0.0040339817447705,116.85752217902068,0.0009697754113839,0.0044992668733107,0.0044992668733107,139.75444206320458,0.001940022690116303,0.003529019594578349,0.003529019594578349,95.26221207604925
2025-05-16 13:40:00,0.0036817753528778,0.00183661058781,0.0018451647650678,0.0018451647650678,66.87334974029851,0.0024092103932815,0.0012725649595963,0.0012725649595963,41.78518921666372,0.0014647351766986,0.0022170401761791,0.0022170401761791,86.15702478166679,0.0018364931746885907,0.001845282178189283,0.001845282178189283,66.87902804914953
2025-05-16 13:45:00,0.0006537190091771,0.0018625810350479,-0.0012088620258708,0.0012088620258708,96.08250245395988,0.0023742477645051,-0.0017205287553279,0.0017205287553279,113.64251221526008,0.0016366119731244,-0.0009828929639473,0.0009828929639473,85.82977495764071,0.0018629731101947634,-0.0012092541010175943,0.0012092541010175943,96.09869174775154
2025-05-16 13:50:00,0.0021384029532701,0.0016484761504766,0.0004899268027934,0.0004899268027934,25.87496402030357,0.0022048074634063,-6.640451013625046e-05,6.640451013625046e-05,3.05785369648588,0.0014674453138954,0.0006709576393746,0.0006709576393746,37.21496799986247,0.0016488031844900145,0.0004895997687800904,0.0004895997687800904,25.85545919450036
2025-05-16 13:55:00,0.0075045021640111,0.001683118613434,0.0058213835505771,0.0058213835505771,126.72232978679465,0.0019712036003339,0.0055332985636771,0.0055332985636771,116.78915958951912,0.0013867167676828,0.0061177853963283,0.0061177853963283,137.61409865908632,0.0016840405876102254,0.005820461576400939,0.005820461576400939,126.68954661769133
2025-05-16 14:00:00,0.0019410813434935,0.0020826065825135,-0.0001415252390199,0.0001415252390199,7.034603161203748,0.002115470292641,-0.0001743889491475,0.0001743889491475,8.597891252960746,0.0014688510480091,0.0004722302954844,0.0004722302954844,27.697340666413155,0.0020833967907320896,-0.0001423154472385221,0.0001423154472385221,7.072492009744998
2025-05-16 14:05:00,0.0042571624706638,0.0018756605543668,0.0023815019162969,0.0023815019162969,77.66413302901454,0.0028082322790261,0.0014489301916376,0.0014489301916376,41.01484044330911,0.0020021319698631,0.0022550305008006,0.0022550305008006,72.05382402847341,0.0018751030593068577,0.002382059411356983,0.002382059411356983,77.6893759643955
2025-05-16 14:10:00,0.001068883712219,0.0020035543852295,-0.0009346706730105,0.0009346706730105,60.8422785661104,0.0019503886143615,-0.0008815049021424,0.0008815049021424,58.391877697284,0.0013697977708478,-0.0003009140586288,0.0003009140586288,24.67842239490736,0.0020034742037590473,-0.0009345904915399777,0.0009345904915399777,60.838646869854756
2025-05-16 14:15:00,0.0042228034321454,0.0017675915625016,0.0024552118696438,0.0024552118696438,81.97161862741154,0.0020409739829493,0.0021818294491961,0.0021818294491961,69.66497385230298,0.0014647351766986,0.0027580682554467,0.0027580682554467,96.98635719704684,0.001767941092359041,0.002454862339786411,0.002454862339786411,81.95516699952942
