Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-12-20 09:55:00,0.0,0.0001201813863194,-0.0001201813863194,0.0001201813863194,200.0,9.3556144441682e-05,-9.3556144441682e-05,9.3556144441682e-05,200.00000000000003,0.0001886377218157,-0.0001886377218157,0.0001886377218157,200.0,0.00012019417951236921,-0.00012019417951236921,0.00012019417951236921,200.0
2024-12-20 10:00:00,0.0,0.0001068521267469,-0.0001068521267469,0.0001068521267469,200.0,8.420680339289428e-05,-8.420680339289428e-05,8.420680339289428e-05,200.0,0.0001885665802752,-0.0001885665802752,0.0001885665802752,200.0,0.00010685317783704769,-0.00010685317783704769,0.00010685317783704769,200.0
2024-12-20 10:05:00,0.0,0.0001005976321095,-0.0001005976321095,0.0001005976321095,200.0,8.100750791555474e-05,-8.100750791555474e-05,8.100750791555474e-05,200.0,0.000125794075265,-0.000125794075265,0.000125794075265,200.0,0.00010059975408989703,-0.00010059975408989703,0.00010059975408989703,200.00000000000003
2024-12-20 10:10:00,0.0,8.1035374394887e-05,-8.1035374394887e-05,8.1035374394887e-05,200.0,7.691996256853704e-05,-7.691996256853704e-05,7.691996256853704e-05,200.0,0.000125897016407,-0.000125897016407,0.000125897016407,200.0,8.10346398128242e-05,-8.10346398128242e-05,8.10346398128242e-05,199.99999999999997
2024-12-20 10:15:00,0.0,0.0001005665829808,-0.0001005665829808,0.0001005665829808,200.0,7.279739726369155e-05,-7.279739726369155e-05,7.279739726369155e-05,200.0,0.0001880229393524,-0.0001880229393524,0.0001880229393524,200.0,0.00010057393460951507,-0.00010057393460951507,0.00010057393460951507,200.00000000000003
2024-12-20 10:20:00,0.0,9.275670242985196e-05,-9.275670242985196e-05,9.275670242985196e-05,200.0,7.46840465092197e-05,-7.46840465092197e-05,7.46840465092197e-05,200.0,0.0001257703435189,-0.0001257703435189,0.0001257703435189,200.0,9.275818306652157e-05,-9.275818306652157e-05,9.275818306652157e-05,200.0
2024-12-20 10:25:00,0.0,9.0969803664559e-05,-9.0969803664559e-05,9.0969803664559e-05,200.00000000000003,7.275048697828754e-05,-7.275048697828754e-05,7.275048697828754e-05,200.0,0.000125897016407,-0.000125897016407,0.000125897016407,200.0,9.097384520051262e-05,-9.097384520051262e-05,9.097384520051262e-05,200.00000000000003
2024-12-20 10:30:00,0.0,8.164430166307212e-05,-8.164430166307212e-05,8.164430166307212e-05,200.0,7.353849573808059e-05,-7.353849573808059e-05,7.353849573808059e-05,200.0,0.0001263982811517,-0.0001263982811517,0.0001263982811517,200.0,8.164398925475456e-05,-8.164398925475456e-05,8.164398925475456e-05,200.0
2024-12-20 10:35:00,0.0,7.027826575777303e-05,-7.027826575777303e-05,7.027826575777303e-05,200.0,7.287681343749955e-05,-7.287681343749955e-05,7.287681343749955e-05,200.0,0.000125809901405,-0.000125809901405,0.000125809901405,200.0,7.028132933203572e-05,-7.028132933203572e-05,7.028132933203572e-05,200.0
2024-12-20 10:40:00,0.0,8.174454839011624e-05,-8.174454839011624e-05,8.174454839011624e-05,200.00000000000003,7.077473952757723e-05,-7.077473952757723e-05,7.077473952757723e-05,200.0,0.0001256281408688,-0.0001256281408688,0.0001256281408688,200.0,8.174372218725636e-05,-8.174372218725636e-05,8.174372218725636e-05,200.0
2024-12-20 10:45:00,0.0,7.387851726924216e-05,-7.387851726924216e-05,7.387851726924216e-05,200.0,7.147401099234599e-05,-7.147401099234599e-05,7.147401099234599e-05,200.0,0.000125809901405,-0.000125809901405,0.000125809901405,200.0,7.387997660000929e-05,-7.387997660000929e-05,7.387997660000929e-05,200.0
2024-12-20 10:50:00,0.0,7.566770263251279e-05,-7.566770263251279e-05,7.566770263251279e-05,200.0,7.146434036257645e-05,-7.146434036257645e-05,7.146434036257645e-05,200.0,0.0001259128684613,-0.0001259128684613,0.0001259128684613,200.0,7.566767367046133e-05,-7.566767367046133e-05,7.566767367046133e-05,200.0
2024-12-20 10:55:00,0.0,7.065824206258035e-05,-7.065824206258035e-05,7.065824206258035e-05,200.0,7.048994684803313e-05,-7.048994684803313e-05,7.048994684803313e-05,200.0,0.0001258732458079,-0.0001258732458079,0.0001258732458079,200.0,7.065789757714203e-05,-7.065789757714203e-05,7.065789757714203e-05,200.0
2024-12-20 11:00:00,0.0,4.91699474931237e-05,-4.91699474931237e-05,4.91699474931237e-05,200.0,7.141465426562938e-05,-7.141465426562938e-05,7.141465426562938e-05,200.0,0.0001263982811517,-0.0001263982811517,0.0001263982811517,200.0,4.9172575226884574e-05,-4.9172575226884574e-05,4.9172575226884574e-05,200.0
2024-12-20 11:05:00,0.0,5.758743973350745e-05,-5.758743973350745e-05,5.758743973350745e-05,200.0,6.914530737500699e-05,-6.914530737500699e-05,6.914530737500699e-05,200.0,0.0001881998688156,-0.0001881998688156,0.0001881998688156,200.0,5.759209385157495e-05,-5.759209385157495e-05,5.759209385157495e-05,200.0
2024-12-20 11:10:00,0.0,4.6683466154503385e-05,-4.6683466154503385e-05,4.6683466154503385e-05,200.0,6.94845767828945e-05,-6.94845767828945e-05,6.94845767828945e-05,200.0,0.0001883061864146,-0.0001883061864146,0.0001883061864146,200.0,4.6688154026039127e-05,-4.6688154026039127e-05,4.6688154026039127e-05,200.0
2024-12-20 11:15:00,0.0,4.8197963839541375e-05,-4.8197963839541375e-05,4.8197963839541375e-05,200.00000000000003,6.916144734774555e-05,-6.916144734774555e-05,6.916144734774555e-05,200.0,0.0002511300867041,-0.0002511300867041,0.0002511300867041,200.0,4.820282639571333e-05,-4.820282639571333e-05,4.820282639571333e-05,200.0
2024-12-20 11:20:00,0.0,3.899761243737954e-05,-3.899761243737954e-05,3.899761243737954e-05,200.0,6.890225682662313e-05,-6.890225682662313e-05,6.890225682662313e-05,200.0,0.0003137845580989,-0.0003137845580989,0.0003137845580989,200.0,3.9001016508606156e-05,-3.9001016508606156e-05,3.9001016508606156e-05,200.0
2024-12-20 11:25:00,0.0,3.572283725930924e-05,-3.572283725930924e-05,3.572283725930924e-05,200.0,6.880663861627971e-05,-6.880663861627971e-05,6.880663861627971e-05,200.0,0.0003757279773677,-0.0003757279773677,0.0003757279773677,200.0,3.57263224928457e-05,-3.57263224928457e-05,3.57263224928457e-05,200.0
2024-12-20 11:30:00,0.0,3.9726321216141006e-05,-3.9726321216141006e-05,3.9726321216141006e-05,200.00000000000003,6.840039132229038e-05,-6.840039132229038e-05,6.840039132229038e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 11:35:00,0.0,3.749328981017335e-05,-3.749328981017335e-05,3.749328981017335e-05,200.0,6.839948606290608e-05,-6.839948606290608e-05,6.839948606290608e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 11:40:00,0.0,3.7461282223085165e-05,-3.7461282223085165e-05,3.7461282223085165e-05,200.0,6.839876799820274e-05,-6.839876799820274e-05,6.839876799820274e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 11:45:00,0.0,3.742932923839607e-05,-3.742932923839607e-05,3.742932923839607e-05,200.0,6.839812075880639e-05,-6.839812075880639e-05,6.839812075880639e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 11:50:00,0.0,3.73974307165037e-05,-3.73974307165037e-05,3.73974307165037e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 11:55:00,0.0,3.736558651828176e-05,-3.736558651828176e-05,3.736558651828176e-05,200.0,6.839770652261411e-05,-6.839770652261411e-05,6.839770652261411e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:00:00,0.0,3.733379650507817e-05,-3.733379650507817e-05,3.733379650507817e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:05:00,0.0,3.7302060538710265e-05,-3.7302060538710265e-05,3.7302060538710265e-05,200.0,6.839770652261411e-05,-6.839770652261411e-05,6.839770652261411e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:10:00,0.0,3.727037848146558e-05,-3.727037848146558e-05,3.727037848146558e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:15:00,0.0,3.723875019610137e-05,-3.723875019610137e-05,3.723875019610137e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:20:00,0.0,3.7207175545837305e-05,-3.7207175545837305e-05,3.7207175545837305e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:25:00,0.0,3.71756543943571e-05,-3.71756543943571e-05,3.71756543943571e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:30:00,0.0,3.714418660580791e-05,-3.714418660580791e-05,3.714418660580791e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:35:00,0.0,6.698694816261373e-05,-6.698694816261373e-05,6.698694816261373e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:40:00,0.0,6.698144416304627e-05,-6.698144416304627e-05,6.698144416304627e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:45:00,0.0,6.697594106787951e-05,-6.697594106787951e-05,6.697594106787951e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:50:00,0.0,6.697043887689052e-05,-6.697043887689052e-05,6.697043887689052e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 12:55:00,0.0,6.696493758985653e-05,-6.696493758985653e-05,6.696493758985653e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:00:00,0.0,6.695943720655474e-05,-6.695943720655474e-05,6.695943720655474e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:05:00,0.0,6.699360279583441e-05,-6.699360279583441e-05,6.699360279583441e-05,200.0,6.839770652261411e-05,-6.839770652261411e-05,6.839770652261411e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:10:00,0.0,6.698811348104072e-05,-6.698811348104072e-05,6.698811348104072e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:15:00,0.0,6.698262506573893e-05,-6.698262506573893e-05,6.698262506573893e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:20:00,0.0,6.697713754970827e-05,-6.697713754970827e-05,6.697713754970827e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:25:00,0.0,6.697165093272773e-05,-6.697165093272773e-05,6.697165093272773e-05,200.0,6.839770652261411e-05,-6.839770652261411e-05,6.839770652261411e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:30:00,0.0,6.779809525893424e-05,-6.779809525893424e-05,6.779809525893424e-05,200.0,6.83977065226141e-05,-6.83977065226141e-05,6.83977065226141e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:35:00,0.0,6.806180785582428e-05,-6.806180785582428e-05,6.806180785582428e-05,200.0,6.839770652261411e-05,-6.839770652261411e-05,6.839770652261411e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,,,,
2024-12-20 13:40:00,0.0017921151749815,6.805652698888866e-05,0.0017240586479926,0.0017240586479926,185.36553869370297,6.83977065226141e-05,0.0017237174684589,0.0017237174684589,185.29487063431333,0.0003768134190162,0.0014153017559653,0.0014153017559653,130.5069940874971,,,,
2024-12-20 13:45:00,0.0003842951433959,0.0002638527417252,0.0001204424016706,0.0001204424016706,37.165099026180044,6.951389259845408e-05,0.0003147812507974,0.0003147812507974,138.72850729282445,0.0003768134190162,7.481724379739777e-06,7.481724379739777e-06,1.966007150419676,,,,
2024-12-20 13:50:00,0.0062267313949092,0.0001234944068199,0.0061032369880892,0.0061032369880892,192.2211013796488,0.0001028288690399,0.0061239025258692,0.0061239025258692,193.5016737497152,6.281604323802526e-05,0.0061639153516711,0.0061639153516711,196.00505162854583,0.00012349440681997428,0.006103236988089229,0.006103236988089229,192.2211013796488
2024-12-20 13:55:00,0.0001565406305674,0.0008260560909178,-0.0006695154603503,0.0006695154603503,136.27471895862945,8.425848482860156e-05,7.228214573884578e-05,7.228214573884578e-05,60.03522531215396,0.0002516356329331,-9.509500236572538e-05,9.509500236572538e-05,46.59506731242392,0.0008262459821209945,-0.0006697053515535472,0.0006697053515535472,136.28703177418103
2024-12-20 14:00:00,0.0,0.0001045353752664,-0.0001045353752664,0.0001045353752664,200.0,2.648947349532234e-06,-2.648947349532234e-06,2.648947349532234e-06,200.0,0.0002512720661503,-0.0002512720661503,0.0002512720661503,200.0,0.0001045476130736721,-0.0001045476130736721,0.0001045476130736721,200.0
2024-12-20 14:05:00,0.0,0.0003564093100989,-0.0003564093100989,0.0003564093100989,200.0,2.712245404102052e-05,-2.712245404102052e-05,2.712245404102052e-05,200.00000000000003,6.325310732990705e-05,-6.325310732990705e-05,6.325310732990705e-05,200.0,0.00035693368631057004,-0.00035693368631057004,0.00035693368631057004,199.99999999999997
2024-12-20 14:10:00,0.0,0.0002682004117535,-0.0002682004117535,0.0002682004117535,200.0,1.502580707803461e-05,-1.502580707803461e-05,1.502580707803461e-05,200.0,0.0001265102158685,-0.0001265102158685,0.0001265102158685,200.0,0.0002684041029937066,-0.0002684041029937066,0.0002684041029937066,200.0
2024-12-20 14:15:00,0.0,0.0002505265960268,-0.0002505265960268,0.0002505265960268,200.0,8.844103919150299e-05,-8.844103919150299e-05,8.844103919150299e-05,200.00000000000003,0.0003163455785453,-0.0003163455785453,0.0003163455785453,200.0,0.00025095867633366845,-0.00025095867633366845,0.00025095867633366845,200.0
2024-12-20 14:20:00,0.0,0.0002525769999539,-0.0002525769999539,0.0002525769999539,200.0,0.000111077069918,-0.000111077069918,0.000111077069918,200.0,0.0001265662576047,-0.0001265662576047,0.0001265662576047,200.0,0.00025294485232638906,-0.00025294485232638906,0.00025294485232638906,200.0
2024-12-20 14:25:00,0.0,0.000252417914563,-0.000252417914563,0.000252417914563,200.0,7.347965144223785e-05,-7.347965144223785e-05,7.347965144223785e-05,200.0,6.328913644075457e-05,-6.328913644075457e-05,6.328913644075457e-05,200.0,0.00025288805339134825,-0.00025288805339134825,0.00025288805339134825,200.0
2024-12-20 14:30:00,0.0049115072421348,0.0002521904483907,0.0046593167937441,0.0046593167937441,180.464352213844,8.162518385733755e-05,0.0048298820582775,0.0048298820582775,193.46100388345965,6.329314220908491e-05,0.0048482140999257,0.0048482140999257,194.9108999502153,0.00025243862404368317,0.004659068618091196,0.004659068618091196,180.44606736123723
2024-12-20 14:35:00,0.0015972913340759,0.0007954491610732,0.0008018421730026,0.0008018421730026,67.02291156338964,6.802935436076325e-05,0.0015292619797151,0.0015292619797151,183.65975878805065,0.0003768134190161,0.0012204779150597,0.0012204779150597,123.6487489479027,0.0007966989634408804,0.0008005923706350582,0.0008005923706350582,66.88351005143818
2024-12-20 14:40:00,6.384269162948855e-05,0.0004159119611645,-0.000352069269535,0.000352069269535,146.77054927332017,8.95367875203328e-05,-2.5694095890844258e-05,2.5694095890844258e-05,33.503955070477474,0.0002512720661503,-0.0001874293745208,0.0001874293745208,118.95943931120104,0.0004161200022698252,-0.00035227731064033666,0.00035227731064033666,146.79362172020694
2024-12-20 14:45:00,6.38426916295054e-05,0.0004252799516884,-0.0003614372600589,0.0003614372600589,147.79003384801467,0.0002935928792873,-0.0002297501876578,0.0002297501876578,128.55474180619504,0.000316085598611,-0.0002522429069815,0.0002522429069815,132.7844824726526,0.00042562680723452897,-0.0003617841156050236,0.0003617841156050236,147.82703169233454
2024-12-20 14:50:00,0.0007024938820686,0.0003859767812227,0.0003165171008459,0.0003165171008459,58.15813168336983,0.0002042591290316,0.000498234753037,0.000498234753037,109.89425939318237,0.0001262945189859,0.0005761993630827,0.0005761993630827,139.04619378108404,0.0003864325394075266,0.0003160613426611403,0.0003160613426611403,58.05008243489484
2024-12-20 14:55:00,0.00057480442266,0.0004884474197062,8.635700295380713e-05,8.635700295380713e-05,16.24394137171129,0.0001098595919773,0.0004649448306826,0.0004649448306826,135.81693231791962,0.000316085598611,0.0002587188240489,0.0002587188240489,58.08097921667033,0.0004891815935671619,8.562282909286808e-05,8.562282909286808e-05,16.09472827405753
2024-12-20 15:00:00,0.0001277057660889,0.0004658272668471,-0.0003381215007582,0.0003381215007582,113.93519214446025,0.000117746300129,9.959465959871942e-06,9.959465959871942e-06,8.115202380108705,6.314925328115969e-05,6.455651280774395e-05,6.455651280774395e-05,67.64979304271837,0.00046627152317761373,-0.00033856575708871006,0.00033856575708871006,113.9995630158835
2024-12-20 15:05:00,0.0005107252409279,0.0004280396388165,8.268560211143356e-05,8.268560211143356e-05,17.615827753152214,0.0003025564060865,0.0002081688348413,0.0002081688348413,51.192310955388,0.0005684868927381,-5.776165181021608e-05,5.776165181021608e-05,10.70441111776596,0.00042830526300018557,8.241997792775128e-05,8.241997792775128e-05,17.55427061910655
2024-12-20 15:10:00,0.0002553300154304,0.0004876954311394,-0.0002323654157089,0.0002323654157089,62.54574908077382,0.0002781902940502,-2.2860278619810472e-05,2.2860278619810472e-05,8.569600149639593,0.0003791708842192,-0.0001238408687887,0.0001238408687887,39.03567949458142,0.00048797234068108185,-0.00023264232525060642,0.00023264232525060642,62.596956228587736
2024-12-20 15:15:00,0.0003829705797748,0.0004431608517846,-6.019027200971283e-05,6.019027200971283e-05,14.571597135843447,0.0002566690989476,0.0001263014808272,0.0001263014808272,39.49144652171846,0.000316085598611,6.688498116379617e-05,6.688498116379617e-05,19.135795729099637,0.00044340106875087495,-6.043048897598458e-05,6.043048897598458e-05,14.625499092034842
2024-12-20 15:20:00,0.0005741810103839,0.000480181230387,9.39997799968927e-05,9.39997799968927e-05,17.830642328039925,0.0002776979944548,0.0002964830159291,0.0002964830159291,69.60683717876731,0.0009479572233247,-0.0003737762129408,0.0003737762129408,49.11199320315691,0.0004804393515303681,9.374165885358166e-05,9.374165885358166e-05,17.777327697983065
2024-12-20 15:25:00,0.0001275510205812,0.0005103750684631,-0.0003828240478819,0.0003828240478819,120.02144275222368,0.0001640224343894,-3.647141380823892e-05,3.647141380823892e-05,25.01696446400328,0.0003157861522438,-0.0001882351316625,0.0001882351316625,84.9173690819235,0.0005106413113043688,-0.00038309029072315583,0.00038309029072315583,120.05480842782615
2024-12-20 15:30:00,0.0005737783460467,0.0004071480930633,0.0001666302529833,0.0001666302529833,33.974056838460974,8.89780535319204e-05,0.0004848002925147,0.0004848002925147,146.29818522251006,6.314925328115969e-05,0.0005106290927655,0.0005106290927655,160.34133025618712,0.0004073476414267915,0.00016643070461992671,0.00016643070461992671,33.926469534967914
2024-12-20 15:35:00,6.373689412286014e-05,0.0004119926299476,-0.0003482557358247,0.0003482557358247,146.409133006916,7.302131570967683e-05,-9.284421586816689e-06,9.284421586816689e-06,13.57786358593848,6.384269162950542e-05,-1.0579750664527645e-07,1.0579750664527645e-07,0.1658533471814706,0.00041247306390085624,-0.0003487361697779961,0.0003487361697779961,146.46319922634976
2024-12-20 15:40:00,0.0005097814422515,0.0003535786395937,0.0001562028026578,0.0001562028026578,36.18485634034715,0.0004056454577708,0.0001041359844807,0.0001041359844807,22.751349010656988,0.0007024938820686,-0.000192712439817,0.000192712439817,31.79351026139977,0.00035379288096066386,0.00015598856129091552,0.00015598856129091552,36.12626200155739
2024-12-20 15:45:00,0.000318481482994,0.0003310581873362,-1.257670434225345e-05,1.257670434225345e-05,3.8724976831234112,0.0002694191731707,4.906230982322637e-05,4.906230982322637e-05,16.690680409608053,6.314127863185301e-05,0.0002553402043621,0.0002553402043621,133.81812094975976,0.0003312576183269122,-1.277613533290714e-05,1.277613533290714e-05,3.9326970800843917
2024-12-20 15:50:00,0.000445902482147,0.000280312361653,0.000165590120494,0.000165590120494,45.603617691856506,0.0002274329834053,0.0002184694987417,0.0002184694987417,64.89172482915913,0.0001255413974405,0.0003203610847064,0.0003203610847064,112.12337594293597,0.0002803686580735182,0.00016553382407357445,0.00016553382407357445,45.5845798921026
2024-12-20 15:55:00,0.0005095866088998,0.0003089305635295,0.0002006560453703,0.0002006560453703,49.02915958985119,0.0001422649740592,0.0003673216348406,0.0003673216348406,112.70100263412778,0.0001255413974405,0.0003840452114593,0.0003840452114593,120.93474311493084,0.0003089843409456534,0.0002006022679542422,0.0002006022679542422,49.01279919403262
2024-12-20 16:00:00,0.0002547608446361,0.0003377335008624,-8.297265622621178e-05,8.297265622621178e-05,28.007914963774752,0.0002730524223718,-1.829157773564034e-05,1.829157773564034e-05,6.9310791823510085,0.0003148515500964,-6.0090705460293e-05,6.0090705460293e-05,21.098805438913534,0.0003377921426480208,-8.303129801182329e-05,8.303129801182329e-05,28.02493609638907
2024-12-23 09:35:00,0.0,0.0003011969467451,-0.0003011969467451,0.0003011969467451,200.0,0.0002118873412165,-0.0002118873412165,0.0002118873412165,200.0,0.0003157861522438,-0.0003157861522438,0.0003157861522438,200.0,0.00030124805369760946,-0.00030124805369760946,0.00030124805369760946,200.0
2024-12-23 09:40:00,0.0,0.0002831661681371,-0.0002831661681371,0.0002831661681371,200.0,0.0002005184020962,-0.0002005184020962,0.0002005184020962,200.0,0.0003834846014016,-0.0003834846014016,0.0003834846014016,200.0,0.00028325931495597304,-0.00028325931495597304,0.00028325931495597304,200.0
2024-12-23 09:45:00,0.0,0.0003492975294668,-0.0003492975294668,0.0003492975294668,200.0,0.0001227703911146,-0.0001227703911146,0.0001227703911146,200.0,0.000319682877311,-0.000319682877311,0.000319682877311,200.0,0.0003495549995351735,-0.0003495549995351735,0.0003495549995351735,200.0
2024-12-23 09:50:00,0.0,0.0001769841557871,-0.0001769841557871,0.0001769841557871,200.0,0.0001190159029932,-0.0001190159029932,0.0001190159029932,200.0,0.0001262945189859,-0.0001262945189859,0.0001262945189859,200.0,0.0001770645776053539,-0.0001770645776053539,0.0001770645776053539,200.0
2024-12-23 09:55:00,0.0,0.0001695400094827,-0.0001695400094827,0.0001695400094827,200.0,0.0001326937439124,-0.0001326937439124,0.0001326937439124,200.0,6.314127863185301e-05,-6.314127863185301e-05,6.314127863185301e-05,200.0,0.00016961675254416707,-0.00016961675254416707,0.00016961675254416707,200.00000000000003
2024-12-23 10:00:00,0.0,0.0001695520142023,-0.0001695520142023,0.0001695520142023,200.0,9.25326103065718e-05,-9.25326103065718e-05,9.25326103065718e-05,200.0,0.000125383988629,-0.000125383988629,0.000125383988629,200.0,0.00016958495657443503,-0.00016958495657443503,0.00016958495657443503,200.0
2024-12-23 10:05:00,0.0,0.000123787669046,-0.000123787669046,0.000123787669046,200.0,8.198144327986884e-05,-8.198144327986884e-05,8.198144327986884e-05,200.0,0.0001257861636877,-0.0001257861636877,0.0001257861636877,200.0,0.0001237914318460992,-0.0001237914318460992,0.0001237914318460992,200.0
2024-12-23 10:10:00,0.0,0.0001351448703079,-0.0001351448703079,0.0001351448703079,200.0,7.818372337711482e-05,-7.818372337711482e-05,7.818372337711482e-05,200.0,0.0001257861636877,-0.0001257861636877,0.0001257861636877,200.0,0.00013514471985154555,-0.00013514471985154555,0.00013514471985154555,200.0
2024-12-23 10:15:00,0.0,0.0001232404583642,-0.0001232404583642,0.0001232404583642,200.0,8.076095496705702e-05,-8.076095496705702e-05,8.076095496705702e-05,200.0,0.000125794075265,-0.000125794075265,0.000125794075265,200.0,0.0001232331268414017,-0.0001232331268414017,0.0001232331268414017,200.0
2024-12-23 10:20:00,0.0,9.79364416307649e-05,-9.79364416307649e-05,9.79364416307649e-05,200.0,7.809025069402491e-05,-7.809025069402491e-05,7.809025069402491e-05,200.0,0.0001257861636877,-0.0001257861636877,0.0001257861636877,200.0,9.794281969971126e-05,-9.794281969971126e-05,9.794281969971126e-05,200.0
2024-12-23 10:25:00,0.0,0.0001184461378582,-0.0001184461378582,0.0001184461378582,200.0,7.435260152782902e-05,-7.435260152782902e-05,7.435260152782902e-05,200.0,0.000125794075265,-0.000125794075265,0.000125794075265,200.0,0.00011844901331015291,-0.00011844901331015291,0.00011844901331015291,200.0
2024-12-23 10:30:00,0.0,0.000101016099079,-0.000101016099079,0.000101016099079,200.0,7.638330407207995e-05,-7.638330407207995e-05,7.638330407207995e-05,200.0,0.0001258019878374,-0.0001258019878374,0.0001258019878374,200.0,0.00010103037800131304,-0.00010103037800131304,0.00010103037800131304,200.0
2024-12-23 10:35:00,0.0,0.000103921379973,-0.000103921379973,0.000103921379973,200.00000000000003,7.366979268760356e-05,-7.366979268760356e-05,7.366979268760356e-05,200.0,0.000125809901405,-0.000125809901405,0.000125809901405,200.0,0.00010392921688887378,-0.00010392921688887378,0.00010392921688887378,200.0
2024-12-23 10:40:00,0.0,9.923196513814102e-05,-9.923196513814102e-05,9.923196513814102e-05,200.0,7.316625865059657e-05,-7.316625865059657e-05,7.316625865059657e-05,200.0,0.0001257703435189,-0.0001257703435189,0.0001257703435189,200.0,9.923934487422146e-05,-9.923934487422146e-05,9.923934487422146e-05,200.0
2024-12-23 10:45:00,0.0,8.502542774413447e-05,-8.502542774413447e-05,8.502542774413447e-05,200.0,7.366181643900127e-05,-7.366181643900127e-05,7.366181643900127e-05,200.0,0.0001258336480834,-0.0001258336480834,0.0001258336480834,200.0,8.502756440381727e-05,-8.502756440381727e-05,8.502756440381727e-05,200.0
2024-12-23 10:50:00,0.0,8.250968626808489e-05,-8.250968626808489e-05,8.250968626808489e-05,200.0,7.097186401732205e-05,-7.097186401732205e-05,7.097186401732205e-05,200.0,0.0001257782531059,-0.0001257782531059,0.0001257782531059,200.0,8.251025334394907e-05,-8.251025334394907e-05,8.251025334394907e-05,200.00000000000003
