Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-04-24 09:45:00,0.0004562192538477,0.0012953831090132,-0.0008391638551655,0.0008391638551655,95.81670737128064,7.751161987387589e-07,0.000455444137649,0.000455444137649,199.321552955972,0.0006732193602857,-0.000217000106438,0.000217000106438,38.42618867860885,0.0012954485632661438,-0.0008392293094183724,0.0008392293094183724,95.82060036943582
2025-04-24 09:50:00,0.000782217626743,0.0012883076155017,-0.0005060899887587,0.0005060899887587,48.885179319040816,0.0010612794241564,-0.0002790617974133,0.0002790617974133,30.27526377404956,0.0009608028780338,-0.0001785852512908,0.0001785852512908,20.491468780931864,0.0012919618873788374,-0.0005097442606357557,0.0005097442606357557,49.15141212852546
2025-04-24 09:55:00,0.0004237771647531,0.0010255939014885,-0.0006018167367353,0.0006018167367353,83.04522571931426,0.0001196867932542,0.0003040903714988,0.0003040903714988,111.90820182956536,7.120225002121895e-05,0.0003525749147318,0.0003525749147318,142.46043540725333,0.0010276467355702886,-0.0006038695708171762,0.0006038695708171762,83.21064172673803
2025-04-24 10:00:00,0.0020836732266222,0.0007918971939712,0.001291776032651,0.001291776032651,89.8448546695264,0.0003747803802036,0.0017088928464186,0.0017088928464186,139.02176894238903,0.0004272895663928,0.0016563836602294,0.0016563836602294,131.93215485606308,0.0007938214454468562,0.0012898517811754237,0.0012898517811754237,89.65102828481854
2025-04-24 10:05:00,0.000650681611922,0.0009237084694519,-0.0002730268575298,0.0002730268575298,34.6835083325226,0.0003020597992646,0.0003486218126573,0.0003486218126573,73.18288227298193,0.0002492744346367,0.0004014071772853,0.0004014071772853,89.20595151733619,0.0009255849569178845,-0.0002749033449958064,0.0002749033449958064,34.88031154503501
2025-04-24 10:10:00,0.000227786727527,0.000825912195802,-0.000598125468275,0.000598125468275,113.52872343938084,0.0007395323889922,-0.0005117456614652,0.0005117456614652,105.80699848187152,0.0007724731278007,-0.0005446864002736,0.0005446864002736,108.90897947617924,0.0008261119685078718,-0.000598325240980833,0.000598325240980833,113.54511457921252
2025-04-24 10:15:00,0.0006183990172498,0.0007379971287114,-0.0001195981114616,0.0001195981114616,17.634687597381657,0.001728159104118,-0.0011097600868681,0.0011097600868681,94.58620067942084,0.001811290871884,-0.0011928918546341,0.0011928918546341,98.19293070848556,0.0007380916737909427,-0.0001196926565410596,0.0001196926565410596,17.64739814752732
2025-04-24 10:20:00,0.0015313689192426,0.0007746134211255,0.0007567554981171,0.0007567554981171,65.63411044997756,0.0020321994013665,-0.0005008304821238,0.0005008304821238,28.10836987338769,0.002482972788593,-0.0009516038693504,0.0009516038693504,47.41020763095091,0.0007748355518537276,0.0007565333673889608,0.0007565333673889608,65.60852490493087
2025-04-24 10:25:00,0.0006519330043797,0.000815593272037,-0.0001636602676573,0.0001636602676573,22.304236767316365,0.0001165045509169,0.0005354284534628,0.0005354284534628,139.35509782732342,0.0001679627798427,0.000483970224537,0.000483970224537,118.0565222678692,0.0008159900849063854,-0.0001640570805265919,0.0001640570805265919,22.35227195811322
2025-04-24 10:30:00,0.0004235286515278,0.000817430280705,-0.0003939016291771,0.0003939016291771,63.48342704111315,0.0005272773832507,-0.0001037487317228,0.0001037487317228,21.82332209260563,0.0005711885917578,-0.0001476599402299,0.0001476599402299,29.688826895615374,0.0008177282527186113,-0.00039419960119071713,0.00039419960119071713,63.51619875661642
2025-04-24 10:35:00,0.0001954142788917,0.0007962420841617,-0.0006008278052699,0.0006008278052699,121.17661473374874,0.0009763290982759,-0.0007809148193842,0.0007809148193842,133.29110018472468,0.0009414930083487,-0.0007460787294569,0.0007460787294569,131.2470661117677,0.0007968510066660788,-0.0006014367277743493,0.0006014367277743493,121.22498620643525
2025-04-24 10:40:00,0.0003908667519878,0.0007253055613828,-0.0003344388093949,0.0003344388093949,59.92601776423674,0.0001638925178012,0.0002269742341865,0.0002269742341865,81.82800956994785,6.728343148034284e-05,0.0003235833205074,0.0003235833205074,141.2564404353079,0.0007261477913688303,-0.00033528103938100214,0.00033528103938100214,60.031633674790605
2025-04-24 10:45:00,0.0002606627364796,0.00068900859704,-0.0004283458605604,0.0004283458605604,90.20928513718287,0.0002423894470391,1.8273289440513785e-05,1.8273289440513785e-05,7.264967746564782,0.0001069270936452,0.0001537356428344,0.0001537356428344,83.64521008766484,0.0006906261887924089,-0.0004299634523127735,0.0004299634523127735,90.39597558435047
2025-04-24 10:50:00,0.0001629221724388,0.0006713616984274,-0.0005084395259885,0.0005084395259885,121.88645705462224,0.0006244683763127,-0.0004615462038738,0.0004615462038738,117.23437742696508,0.0006413911280314,-0.0004784689555925,0.0004784689555925,118.97576611322064,0.0006720958128880478,-0.0005091736404491627,0.0005091736404491627,121.95513136158546
2025-04-24 10:55:00,0.0010746211366796,0.0006323884083194,0.0004422327283601,0.0004422327283601,51.81373820149707,0.000846963710647,0.0002276574260325,0.0002276574260325,23.694756580675342,0.0008552796216459,0.0002193415150336,0.0002193415150336,22.730859510509653,0.0006334223971349937,0.000441198739544614,0.000441198739544614,51.66129911914805
2025-04-24 11:00:00,0.0010094596991953,0.0007072711421627,0.0003021885570325,0.0003021885570325,35.20511774501991,0.0002237982146022,0.000785661484593,0.000785661484593,127.4123564589554,0.0001425974120984,0.0008668622870968,0.0008668622870968,150.48946421125578,0.0007078972169542072,0.0003015624822411393,0.0003015624822411393,35.11937203097718
2025-04-24 11:05:00,0.0001303271212584,0.0007517416863584,-0.0006214145651,0.0006214145651,140.89934021788935,0.0003983370321155,-0.000268009910857,0.000268009910857,101.39136884792012,0.0004276702727433,-0.0002973431514848,0.0002973431514848,106.5751039991173,0.0007524014956149728,-0.0006220743743565213,0.0006220743743565213,140.9435159267577
2025-04-24 11:10:00,0.0012048782739687,0.0006891523245275,0.0005157259494412,0.0005157259494412,54.45803777939969,0.0002851323737576,0.0009197459002111,0.0009197459002111,123.45494330722975,0.0002493898867516,0.0009554883872171,0.0009554883872171,131.40470417007506,0.0006895671909326477,0.0005153110830361441,0.0005153110830361441,54.402313772907014
2025-04-24 11:15:00,0.0001627100997749,0.0007186038058259,-0.0005558937060509,0.0005558937060509,126.15112561328806,0.00165688177201,-0.001494171672235,0.001494171672235,164.23151756215626,0.0016728661515444,-0.0015101560517694,0.0015101560517694,164.542993044716,0.0007201427706611793,-0.0005574326708862165,0.0005574326708862165,126.27985693943245
2025-04-24 11:20:00,0.0008131536169896,0.0010443267127044,-0.0002311730957148,0.0002311730957148,24.891041053761167,0.0028714288284933,-0.0020582752115037,0.0020582752115037,111.72366160659595,0.0030183074243357,-0.002205153807346,0.002205153807346,115.10772436737474,0.001045116565189729,-0.0002319629482000875,0.0002319629482000875,24.965470621504828
2025-04-24 11:25:00,0.0009424305655047,0.0011306348845536,-0.0001882043190489,0.0001882043190489,18.15710343767871,0.0015694056549431,-0.0006269750894384,0.0006269750894384,49.92165367586264,0.001558846769291,-0.0006164162037863,0.0006164162037863,49.28811333403869,0.0011321223674112652,-0.00018969180190655589,0.00018969180190655589,18.287487284301456
2025-04-24 11:30:00,0.0006169732786512,0.0013521500293708,-0.0007351767507196,0.0007351767507196,74.67046352298594,0.0004488070757183,0.0001681662029328,0.0001681662029328,31.557384641857155,0.0005341796541734,8.279362447781132e-05,8.279362447781132e-05,14.384470059013845,0.001353766142074654,-0.0007367928634234196,0.0007367928634234196,74.77324050807634
2025-04-24 11:35:00,6.492663292775668e-05,0.000591669893558,-0.0005267432606302,0.0005267432606302,160.4465571724816,0.0007939176029461,-0.0007289909700184,0.0007289909700184,169.76092743444184,0.0005727992137424,-0.0005078725808146,0.0005078725808146,159.27614772601032,0.0005916750770531184,-0.0005267484441253618,0.0005267484441253618,160.44686942429817
2025-04-24 11:40:00,0.0009094157630891,0.0008341376255087,7.527813758037019e-05,7.527813758037019e-05,8.63502523899255,0.0007698650102613,0.0001395507528277,0.0001395507528277,16.620300195463532,0.0005389483204689,0.0003704674426202,0.0003704674426202,51.15667349470989,0.0008341571555653634,7.525860752378229e-05,7.525860752378229e-05,8.632688282616629
2025-04-24 11:45:00,0.0004875274330738,0.000892999497143,-0.0004054720640691,0.0004054720640691,58.741637731823815,0.0007427716470798,-0.0002552442140059,0.0002552442140059,41.49303500642484,0.0005251411437473,-3.761371067342861e-05,3.761371067342861e-05,7.42863194027391,0.0008930379380999859,-0.0004055105050260979,0.0004055105050260979,58.745570980285926
2025-04-24 11:50:00,0.0004875274330739,0.0008618484693436,-0.0003743210362697,0.0003743210362697,55.48061672052657,0.0007520579728453,-0.0002645305397714,0.0002645305397714,42.680486315549416,0.000539422830665,-5.189539759117964e-05,5.189539759117964e-05,10.106701253911838,0.0008619083287966573,-0.0003743808957227528,0.0003743808957227528,55.48702743786681
2025-04-24 11:55:00,6.498570316815099e-05,0.0008083196536153,-0.0007433339504472,0.0007433339504472,170.2346022896273,0.0007625375792746,-0.0006975518761065,0.0006975518761065,168.58785508665545,0.0005365094822613,-0.0004715237790932,0.0004715237790932,156.783891381114,0.0008083639593606132,-0.0007433782561924622,0.0007433782561924622,170.23611231268524
2025-04-24 12:00:00,0.0001299756297522,0.0007891751598912,-0.000659199530139,0.000659199530139,143.43664555728378,0.0007292276622618,-0.0005992520325095,0.0005992520325095,139.49016212561358,0.0005239139939205,-0.0003939383641682,0.0003939383641682,120.4907831250014,0.0007892395215976128,-0.0006592638918453353,0.0006592638918453353,143.44060601638034
2025-04-24 12:05:00,0.0001299925256129,0.0007883687116028,-0.0006583761859899,0.0006583761859899,143.3806566108975,0.000702453993445,-0.0005724614678321,0.0005724614678321,137.53711613329398,0.0004875274330738,-0.0003575349074609,0.0003575349074609,115.79703698041078,0.0007885816193015737,-0.0006585890936886677,0.0006585890936886677,143.39377987826626
2025-04-24 12:10:00,0.0002925449808768,0.0007830615518629,-0.000490516570986,0.000490516570986,91.20743618702772,0.0007036503902235,-0.0004111054093467,0.0004111054093467,82.5350972857091,0.0004708865431571,-0.0001783415622802,0.0001783415622802,46.72103696685128,0.0007831260528831101,-0.0004905810720062589,0.0004905810720062589,91.2139597719675
2025-04-24 12:15:00,0.0002864519467186,0.0007781471204439,-0.0004916951737253,0.0004916951737253,92.37189640523628,0.0006750590666065,-0.0003886071198879,0.0003886071198879,80.83258839520872,0.0004664339440239,-0.0001799819973052,0.0001799819973052,47.81122863856958,0.0007781967766475494,-0.0004917448299288654,0.0004917448299288654,92.37691627977614
2025-04-24 12:20:00,0.0001037412038389,0.0007477380689035,-0.0006439968650645,0.0006439968650645,151.2654237584309,0.0006328371639153,-0.0005290959600763,0.0005290959600763,143.6631818796149,0.0004288011500401,-0.0003250599462011,0.0003250599462011,122.07853284660278,0.0007477618960575698,-0.0006440206922186113,0.0006440206922186113,151.26678747191184
2025-04-24 12:25:00,0.0008127306570474,0.0007357863703455,7.694428670196709e-05,7.694428670196709e-05,9.937803116250649,0.0006340342572339,0.0001786963998135,0.0001786963998135,24.70289375275878,0.0004288011500401,0.0003839295070073,0.0003839295070073,61.84771180497727,0.0007358005116790985,7.693014536838878e-05,7.693014536838878e-05,9.935885944310861
2025-04-24 12:30:00,0.0007476878914061,0.0007740373003223,-2.6349408916165416e-05,2.6349408916165416e-05,3.4630968928411106,0.000628971720898,0.0001187161705081,0.0001187161705081,17.246989662087685,0.0004288011500401,0.000318886741366,0.000318886741366,54.20989573757658,0.0007740680983301359,-2.638020692395822e-05,2.638020692395822e-05,3.4670744983930475
2025-04-24 12:35:00,0.0015597585536942,0.0008039318394749,0.0007558267142193,0.0007558267142193,63.95310624467366,0.0006486569424185,0.0009111016112757,0.0009111016112757,82.51179299180313,0.0004500528022511,0.001109705751443,0.001109705751443,110.42884678309484,0.0008039545277600243,0.0007558040259342185,0.0007558040259342185,63.950572670115484
2025-04-24 12:40:00,0.0002597233960447,0.0008823332503884,-0.0006226098543436,0.0006226098543436,109.03309503748288,0.0006704296320434,-0.0004107062359987,0.0004107062359987,88.30939073388626,0.0004516633447754,-0.0001919399487306,0.0001919399487306,53.96219460300743,0.0008823163711385529,-0.0006225929750938166,0.0006225929750938166,109.03175055442617
2025-04-24 12:45:00,0.0015268418462021,0.0008585424018605,0.0006682994443415,0.0006682994443415,56.03285465512553,0.0007064456810588,0.0008203961651432,0.0008203961651432,73.46982017576622,0.0005244950059705,0.0010023468402315,0.0010023468402315,97.7262061245526,0.0008585776834432042,0.0006682641627589124,0.0006682641627589124,56.02906779741794
2025-04-24 12:50:00,0.0008449240071096,0.0009314646782544,-8.654067114482111e-05,8.654067114482111e-05,9.74343868071682,0.0007171937786047,0.0001277302285049,0.0001277302285049,16.353469587634105,0.0005003395265381,0.0003445844805715,0.0003445844805715,51.2292903141675,0.0009316474299104918,-8.672342280085512e-05,8.672342280085512e-05,9.763009918285942
2025-04-24 12:55:00,0.0002273576182714,0.000904933326567,-0.0006775757082955,0.0006775757082955,119.68226212251392,0.0007504451132923,-0.0005230874950208,0.0005230874950208,106.99243889087757,0.0005631500216951,-0.0003357924034236,0.0003357924034236,84.9561437351467,0.0009050495226839765,-0.0006776919044125046,0.0006776919044125046,119.69050351284682
2025-04-24 13:00:00,0.0024712245131478,0.0008572188662143,0.0016140056469335,0.0016140056469335,96.98261096709967,0.0007357768348116,0.0017354476783361,0.0017354476783361,108.22868405966474,0.0005325097308857,0.001938714782262,0.001938714782262,129.08697139988024,0.000857349393673766,0.0016138751194740809,0.0016138751194740809,96.97096502298409
2025-04-24 13:05:00,0.0001627683646999,0.0010322416373378,-0.0008694732726379,0.0008694732726379,145.51732138730915,0.0007296609082385,-0.0005668925435385,0.0005668925435385,127.04481144415878,0.0005044136298625,-0.0003416452651625,0.0003416452651625,102.4144140420436,0.001032360698944759,-0.0008695923342448132,0.0008695923342448132,145.52274908165583
2025-04-24 13:10:00,0.0003906885936069,0.0009376741762855,-0.0005469855826786,0.0005469855826786,82.35484990638149,0.0008091743714791,-0.0004184857778721,0.0004184857778721,69.75559543870936,0.000773798548207,-0.0003831099546,0.0003831099546,65.7989153926228,0.0009376246369801856,-0.0005469360433732456,0.0005469360433732456,82.35046234260503
2025-04-24 13:15:00,0.0011729824420077,0.000895453899674,0.0002775285423337,0.0002775285423337,26.834622535015907,0.0007626858719795,0.0004102965700281,0.0004102965700281,42.39327234560978,0.0005365094822613,0.0006364729597463,0.0006364729597463,74.46340643211458,0.0008954195226736129,0.00027756291933414513,0.00027756291933414513,26.838392543965952
2025-04-24 13:20:00,0.0008408319969781,0.0009000970416542,-5.926504467613017e-05,5.926504467613017e-05,6.80843886924708,0.0007658099569457,7.502204003237802e-05,7.502204003237802e-05,9.338986804016969,0.0005230125642233,0.0003178194327547,0.0003178194327547,46.60640102194323,0.0009001172798980106,-5.9285282919857313e-05,5.9285282919857313e-05,6.810684688784803
2025-04-24 13:25:00,0.0012319790406561,0.0008721536365606,0.0003598254040954,0.0003598254040954,34.20177900296871,0.0007524831046947,0.0004794959359613,0.0004794959359613,48.32502722056793,0.0005720920214588,0.0006598870191972,0.0006598870191972,73.1553244275887,0.0008721766179747942,0.00035980242268132754,0.00035980242268132754,34.199221070501565
2025-04-24 13:30:00,0.0001955543973378,0.000892356352601,-0.0006968019552631,0.0006968019552631,128.0991028542244,0.0007201765781987,-0.0005246221808609,0.0005246221808609,114.57997924630754,0.0005215290498128,-0.000325974652475,0.000325974652475,90.9167974160466,0.0008923814433869479,-0.0006968270460490996,0.0006968270460490996,128.10076108621715
2025-04-24 13:35:00,0.001130075368927,0.0008526807437067,0.0002773946252202,0.0002773946252202,27.98071063331645,0.0007738512248372,0.0003562241440897,0.0003562241440897,37.41994520759893,0.0005720920214588,0.0005579833474681,0.0005579833474681,65.56151300039109,0.0008526374728535996,0.000277437896073419,0.000277437896073419,27.985686099078254
2025-04-24 13:40:00,0.001350262706304,0.0008878623964903,0.0004624003098137,0.0004624003098137,41.3203273790559,0.0007836015788161,0.0005666611274878,0.0005666611274878,53.11126217719541,0.0005407061754216,0.0008095565308824,0.0008095565308824,85.62346410943265,0.0008877788468999065,0.00046248385940414634,0.00046248385940414634,41.32933624418713
2025-04-24 13:45:00,0.0004899412609743,0.0009041385873393,-0.000414197326365,0.000414197326365,59.42232460587149,0.0007794424026806,-0.0002895011417062,0.0002895011417062,45.61286709372951,0.0005251411437473,-3.519988277294478e-05,3.519988277294478e-05,6.935374430531233,0.0009041174259322925,-0.00041417616495792074,0.00041417616495792074,59.4201906774748
2025-04-24 13:50:00,0.0012434164899127,0.0008835630454577,0.000359853444455,0.000359853444455,33.83703871813572,0.0008192558523121,0.0004241606376006,0.0004241606376006,41.1272919035861,0.0006332454037465,0.0006101710861662,0.0006101710861662,65.02727936532335,0.0008835701968422809,0.0003598462930705167,0.0003598462930705167,33.83625250795496
2025-04-24 13:55:00,0.0002651039730392,0.0009613035276217,-0.0006961995545824,0.0006961995545824,113.53478418996588,0.0007703022480863,-0.0005051982750471,0.0005051982750471,97.5845546877094,0.0005376017887678,-0.0002724978157286,0.0002724978157286,67.8948199188663,0.0009613158772764568,-0.000696211904237218,0.000696211904237218,113.53565486696984
2025-04-24 14:00:00,0.0007234741477149,0.000879813260514,-0.0001563391127991,0.0001563391127991,19.50231904732308,0.0008487287383842,-0.0001252545906693,0.0001252545906693,15.933642124285358,0.0006339539383086,8.952020940626061e-05,8.952020940626061e-05,13.189679855306633,0.0008798719591263648,-0.00015639781141146456,0.00015639781141146456,19.508927079953093
2025-04-24 14:05:00,0.0011796318295627,0.0009176152730299,0.0002620165565327,0.0002620165565327,24.98671293514438,0.0008798372414866,0.000299794588076,0.000299794588076,29.11377425282689,0.0006095047066773,0.0005701271228854,0.0005701271228854,63.73209772838933,0.0009176598464053171,0.000261971983157397,0.000261971983157397,24.981931331652344
2025-04-24 14:10:00,0.0011141332213845,0.0009594393443527,0.0001546938770317,0.0001546938770317,14.92051733205085,0.0008308443541944,0.00028328886719,0.00028328886719,29.13029648742788,0.0005050140789823,0.0006091191424021,0.0006091191424021,75.23949701971678,0.0009594651722315187,0.00015466804915298816,0.00015466804915298816,14.917840371516851
2025-04-24 14:15:00,0.0002456579961748,0.0009754228076006,-0.0007297648114258,0.0007297648114258,119.52768550115658,0.0008805563825721,-0.0006348983863973,0.0006348983863973,112.74911746443156,0.000714242193298,-0.0004685841971232,0.0004685841971232,97.63185844990616,0.000975449441473625,-0.0007297914452988235,0.0007297914452988235,119.52944070248802
2025-04-24 14:20:00,6.551899234126829e-05,0.0009584375701296,-0.0008929185777883,0.0008929185777883,174.40555791422872,0.0009047063053889,-0.0008391873130476,0.0008391873130476,172.98813275862975,0.0006145444218059,-0.0005490254294646,0.0005490254294646,161.4630100791831,0.0009584498356723222,-0.000892930843331054,0.000892930843331054,174.40586449555525
2025-04-24 14:25:00,0.00106415209407,0.000902041063277,0.000162111030793,0.000162111030793,16.489837754472866,0.0009515191399017,0.0001126329541683,0.0001126329541683,11.175726702848802,0.0006251085461414,0.0004390435479285,0.0004390435479285,51.9805573488734,0.0009020682163845535,0.00016208387768548846,0.00016208387768548846,16.486848073297974
2025-04-24 14:30:00,0.0013735367454743,0.000951093405214,0.0004224433402602,0.0004224433402602,36.3449936442706,0.0009014318914006,0.0004721048540736,0.0004721048540736,41.50429561280879,0.0006130876366372,0.0007604491088371,0.0007604491088371,76.55690886355113,0.0009511772581254491,0.00042235948734886675,0.00042235948734886675,36.33646863182766
2025-04-24 14:35:00,0.0002290662163325,0.0009686004242791,-0.0007395342079466,0.0007395342079466,123.49583479572505,0.0008343790096075,-0.0006053127932749,0.0006053127932749,113.83995687035612,0.0005596998327495,-0.000330633616417,0.000330633616417,83.83566123359489,0.0009686574479649908,-0.0007395912316324725,0.0007395912316324725,123.49947716299967
2025-04-24 14:40:00,0.0003590153479237,0.0009263478908044,-0.0005673325428807,0.0005673325428807,88.2758314205465,0.0009039179708064,-0.0005449026228827,0.0005449026228827,86.29159034786693,0.0007173601455408,-0.000358344797617,0.000358344797617,66.58360391756005,0.0009263722313988638,-0.000567356883475103,0.000567356883475103,88.2779470724448
2025-04-24 14:45:00,0.0019238757007559,0.0009046517880061,0.0010192239127498,0.0010192239127498,72.0674567809053,0.000819040571259,0.0011048351294968,0.0011048351294968,80.55915820465368,0.0005376440567509,0.0013862316440049,0.0013862316440049,112.63217691244428,0.0009047778251071678,0.0010190978756487471,0.0010190978756487471,72.0553341956434
2025-04-24 14:50:00,0.0005856462068755,0.0009982772843978,-0.0004126310775222,0.0004126310775222,52.10240012168111,0.0008788272340763,-0.0002931810272008,0.0002931810272008,40.039104705135365,0.0005704411006489,1.5205106226575294e-05,1.5205106226575294e-05,2.6304425500758204,0.0009982662385615386,-0.00041262003168599643,0.00041262003168599643,52.101368718285926
2025-04-24 14:55:00,6.523369975254885e-05,0.0009106885465848,-0.0008454548468322,0.0008454548468322,173.26274711028702,0.0009405254799331,-0.0008752917801805,0.0008752917801805,174.05593662175275,0.000748489689748,-0.0006832559899954,0.0006832559899954,167.93323107372515,0.0009107281311063501,-0.0008454944313538013,0.0008454944313538013,173.26383155983072
2025-04-24 15:00:00,0.0001957138669521,0.0008597064508763,-0.0006639925839241,0.0006639925839241,125.82524188852102,0.0008024273062267,-0.0006067134392746,0.0006067134392746,121.56866294620109,0.0005572583036376,-0.0003615444366854,0.0003615444366854,96.03128795643092,0.0008598078147384516,-0.0006640939477862661,0.0006640939477862661,125.83236503916844
2025-04-24 15:05:00,0.0006526563343538,0.0008605669448941,-0.0002079106105402,0.0002079106105402,27.479171565958527,0.0008293584968615,-0.0001767021625076,0.0001767021625076,23.84620704001757,0.0005572583036376,9.539803071619328e-05,9.539803071619328e-05,15.769382024265818,0.0008606728948332776,-0.00020801656047944963,0.00020801656047944963,27.49124994977954
2025-04-24 15:10:00,0.0004895321801986,0.0008504519381698,-0.0003609197579712,0.0003609197579712,53.869259049232696,0.0008491912774808,-0.0003596590972822,0.0003596590972822,53.73164938869223,0.0005572997116246,-6.776753142603842e-05,6.776753142603842e-05,12.947166007334545,0.0008505958075505881,-0.00036106362735198276,0.00036106362735198276,53.88494690845248
2025-04-24 15:15:00,0.0001957841160074,0.0008551567554865,-0.0006593726394791,0.0006593726394791,125.48234774459031,0.0008269143679966,-0.0006311302519892,0.0006311302519892,123.42450132870924,0.0005577702459353,-0.0003619861299278,0.0003619861299278,96.07432408580928,0.0008552773376399517,-0.0006594932216324698,0.0006594932216324698,125.4908967204289
2025-04-24 15:20:00,0.0014696039613659,0.0008229990673361,0.0006466048940298,0.0006466048940298,56.4079246109957,0.0007828783696235,0.0006867255917424,0.0006867255917424,60.97500364770569,0.0005389483204689,0.000930655640897,0.000930655640897,92.6692971165144,0.0008230602592727058,0.0006465437020932734,0.0006465437020932734,56.401081002010905
2025-04-24 15:25:00,0.0009473255098006,0.000904210071648,4.311543815263205e-05,4.311543815263205e-05,4.6572627158369055,0.0007340824749736,0.000213243034827,0.000213243034827,25.364817671619864,0.0005044136298625,0.0004429118799381,0.0004429118799381,61.01810825888135,0.000904175590354904,4.314991944575925e-05,4.314991944575925e-05,4.661074135158083
2025-04-24 15:30:00,0.0004243720174025,0.000902493997605,-0.0004781219802024,0.0004781219802024,72.0678613808209,0.0008097551689567,-0.0003853831515541,0.0003853831515541,62.45436545175247,0.0006068181326591,-0.0001824461152565,0.0001824461152565,35.385542665551824,0.0009025546515336468,-0.0004781826341310628,0.0004781826341310628,72.07370916953711
2025-04-24 15:35:00,0.0013694926261435,0.0008519869018717,0.0005175057242718,0.0005175057242718,46.59108650297871,0.0008224543077035,0.00054703831844,0.00054703831844,49.91346368773202,0.0005732488767089,0.0007962437494346,0.0007962437494346,81.97114729525738,0.0008520214937284398,0.0005174711324151414,0.0005174711324151414,46.587246759876756
2025-04-24 15:40:00,0.0009126779218181,0.0008925000036117,2.0177918206319484e-05,2.0177918206319484e-05,2.2355600433695813,0.0007948091005241,0.0001178688212939,0.0001178688212939,13.80611621074628,0.0005374899350037,0.0003751879868143,0.0003751879868143,51.74407708037893,0.0008925662379756157,2.011168384249832e-05,2.011168384249832e-05,2.2281400256457626
2025-04-24 15:45:00,0.000848536325839,0.0008726654999593,-2.4129174120307594e-05,2.4129174120307594e-05,2.803758833931503,0.0008175468703737,3.098945546535861e-05,3.098945546535861e-05,3.720036974840271,0.0006244583650892,0.0002240779607498,0.0002240779607498,30.424815802775804,0.0008726681622949676,-2.4131836455881708e-05,2.4131836455881708e-05,2.8040638543817504
2025-04-24 15:50:00,0.0008857249081655,0.0008755097154312,1.021519273426729e-05,1.021519273426729e-05,1.160003624435437,0.0007808997393891,0.0001048251687763,0.0001048251687763,12.579337396712008,0.0005731673703558,0.0003125575378096,0.0003125575378096,42.84861088256238,0.0008755505676437219,1.0174340521806337e-05,1.0174340521806337e-05,1.1553377835039178
2025-04-24 15:55:00,0.0008595189310284,0.0009021527982834,-4.263386725497805e-05,4.263386725497805e-05,4.840160234805152,0.000818510339938,4.100859109036994e-05,4.100859109036994e-05,4.887708671106815,0.0005825294297951,0.0002769895012333,0.0002769895012333,38.41611817721838,0.0009021827190308423,-4.26637880024096e-05,4.26637880024096e-05,4.8434748302556345
2025-04-24 16:00:00,0.0002444171071551,0.0008925331241085,-0.0006481160169534,0.0006481160169534,114.00956684497962,0.0008626839068943,-0.0006182667997391,0.0006182667997391,111.6911269871715,0.0006225732134178,-0.0003781561062626,0.0003781561062626,87.2342164126422,0.0008925722630115838,-0.0006481551558564056,0.0006481551558564056,114.01252691770387
2025-04-25 09:35:00,0.0091985525102786,0.0008207842919577,0.0083777682183209,0.0083777682183209,167.23199117232966,0.0008121249216388,0.0083864275886398,0.0083864275886398,167.5496517728371,0.0005732488767089,0.0086253036335697,0.0086253036335697,176.53456700533116,0.0008208138188607694,0.008377738691417851,0.008377738691417851,167.23090894586454
2025-04-25 09:40:00,0.0,0.0014168420891213,-0.0014168420891213,0.0014168420891213,200.0,0.0007892615654062,-0.0007892615654062,0.0007892615654062,200.0,0.0005559364893104,-0.0005559364893104,0.0005559364893104,200.0,0.0014169053669013003,-0.0014169053669013003,0.0014169053669013003,200.0
2025-04-25 09:45:00,9.865338142464734e-05,0.0011189444567328,-0.0010202910753081,0.0010202910753081,167.59081583983905,0.0006359530805211,-0.0005372996990965,0.0005372996990965,146.28232310217655,0.0008478701696521,-0.0007492167882274,0.0007492167882274,158.30916988281317,0.001118974430496817,-0.0010203210490721698,0.0010203210490721698,167.59161364129213
2025-04-25 09:50:00,0.0007236842421102,0.0011029926412555,-0.0003793083991452,0.0003793083991452,41.52988441462274,0.0003462813019929,0.0003774029401173,0.0003774029401173,70.54487729951467,0.0001883180068965,0.0005353662352137,0.0005353662352137,117.40458662173594,0.0011049797801578603,-0.00038129553804757234,0.00038129553804757234,41.70208779791488
2025-04-25 09:55:00,0.0012512349343989,0.0009090121749573,0.0003422227594415,0.0003422227594415,31.683667850716244,0.000731993977247,0.0005192409571518,0.0005192409571518,52.3631895544436,0.0006278646530113,0.0006233702813876,0.0006233702813876,66.34776417004929,0.0009101089927271378,0.00034112594167182923,0.00034112594167182923,31.56609527900703
2025-04-25 10:00:00,0.0001976675238695,0.0007564054928567,-0.0005587379689872,0.0005587379689872,117.12687796253869,0.0004449907578658,-0.0002473232339963,0.0002473232339963,76.96881562888541,0.0005337100825221,-0.0003360425586526,0.0003360425586526,91.89304012479766,0.0007575830708253685,-0.0005599155469558638,0.0005599155469558638,117.22903917892087
