Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-06-16 14:45:00,0.0009763026657591,0.0010088749483762,-3.257228261711355e-05,3.257228261711355e-05,3.28154845039391,0.0013471662049256,-0.0003708635391665,0.0003708635391665,31.92326300091344,0.0007525398574135,0.0002237628083455,0.0002237628083455,25.88585199014068,0.0010088749483762583,-3.2572282617113766e-05,3.2572282617113766e-05,3.281548450393932
2025-06-16 14:50:00,0.0008248754640968,0.0010143565309937,-0.0001894810668968,0.0001894810668968,20.604368280085435,0.0003309826289985,0.0004938928350983,0.0004938928350983,85.45907807344035,0.0007810004301984,4.387503389846972e-05,4.387503389846972e-05,5.464311912810995,0.0010143565309937124,-0.00018948106689681613,0.00018948106689681613,20.604368280085456
2025-06-16 14:55:00,0.0005553452117988,0.0010026947847871,-0.0004473495729883,0.0004473495729883,57.42465841294684,0.0007259096429429,-0.000170564431144,0.000170564431144,26.62459080842468,0.0007563343358151,-0.0002009891240162,0.0002009891240162,30.646071196565675,0.001002694784787184,-0.00044734957298831477,0.00044734957298831477,57.42465841294684
2025-06-16 15:00:00,0.0007572124847527,0.0009299555552679,-0.0001727430705151,0.0001727430705151,20.477281031596807,0.0005208665826471,0.0002363459021056,0.0002363459021056,36.98455097718702,0.0007599747040886,-2.7622193359135927e-06,2.7622193359135927e-06,0.3641237358486945,0.0009299555552679141,-0.00017274307051515832,0.00017274307051515832,20.47728103159683
2025-06-16 15:05:00,0.0017929976898401,0.0010019742584128,0.0007910234314273,0.0007910234314273,56.60331810641159,0.0017814000164796,1.1597673360480782e-05,1.1597673360480782e-05,0.6489302150107709,0.0007616509150988,0.0010313467747412,0.0010313467747412,80.74275050958535,0.0010019742584128572,0.0007910234314273158,0.0007910234314273158,56.60331810641157
2025-06-16 15:10:00,0.0002779989150674,0.001137241631325,-0.0008592427162576,0.0008592427162576,121.42709145069502,0.000704622373449,-0.0004266234583816,0.0004266234583816,86.83375037106386,0.0007971303730182,-0.0005191314579508,0.0005191314579508,96.57098243043882,0.0011372416313250673,-0.0008592427162576557,0.0008592427162576557,121.42709145069504
2025-06-16 15:15:00,0.0007583609655901,0.0011040048928904,-0.0003456439273003,0.0003456439273003,37.118799802559714,0.0003311841476565,0.0004271768179336,0.0004271768179336,78.41379172647812,0.0008088110918518,-5.045012626173431e-05,5.045012626173431e-05,6.438364699289248,0.0011040048928904233,-0.00034564392730030704,0.00034564392730030704,37.118799802559714
2025-06-16 15:20:00,0.0001011582621873,0.0011326092196704,-0.0010314509574831,0.0010314509574831,167.20345975238328,0.0006098303634225,-0.0005086721012351,0.0005086721012351,143.08867481495557,0.0007616509150988,-0.0006604926529115,0.0006604926529115,153.102834392399,0.0011326092196704935,-0.0010314509574831123,0.0010314509574831123,167.20345975238328
2025-06-16 15:25:00,0.0018732759952366,0.0009884720323176,0.000884803962919,0.000884803962919,61.83660856229718,0.0005974694828348,0.0012758065124018,0.0012758065124018,103.27300191176546,0.0007583609655901,0.0011149150296465,0.0011149150296465,84.73167433370159,0.0009884720323176408,0.000884803962919001,0.000884803962919001,61.83660856229718
2025-06-16 15:30:00,0.0002533505625265,0.0011836832738496,-0.000930332711323,0.000930332711323,129.47958326008387,0.0028318382314495,-0.002578487668923,0.002578487668923,167.15266656987893,0.0007562866686814,-0.0005029361061549,0.0005029361061549,99.62709191165833,0.0011836832738496101,-0.0009303327113230988,0.0009303327113230988,129.47958326008387
2025-06-16 15:35:00,0.0011334823551884,0.0009592089627298,0.0001742733924585,0.0001742733924585,16.65543226240188,0.0004035915231142,0.0007298908320741,0.0007298908320741,94.97147045139164,0.0007656873652834,0.0003677949899049,0.0003677949899049,38.73218764393626,0.0009592089627298942,0.00017427339245852495,0.00017427339245852495,16.65543226240188
2025-06-16 15:40:00,0.0003216238276913,0.0010843719535546,-0.0007627481258632,0.0007627481258632,108.4993477273868,0.0008393772287906,-0.0005177534010993,0.0005177534010993,89.1908578736606,0.0007360699108004,-0.000414446083109,0.000414446083109,78.36788061164872,0.0010843719535546122,-0.0007627481258632365,0.0007627481258632365,108.4993477273868
2025-06-16 15:45:00,0.0002384376763116,0.0010383617066804,-0.0007999240303688,0.0007999240303688,125.30144375450088,0.001034295131426,-0.0007958574551144,0.0007958574551144,125.06277048504522,0.0007562866686814,-0.0005178489923698,0.0005178489923698,104.11909489828116,0.0010383617066804295,-0.0007999240303688029,0.0007999240303688029,125.30144375450092
2025-06-16 15:50:00,0.0003920302780752,0.0009162592968314,-0.0005242290187561,0.0005242290187561,80.13960040819316,0.001089902085452,-0.0006978718073767,0.0006978718073767,94.18402952151892,0.0007158028008933,-0.000323772522818,0.000323772522818,58.45149941170884,0.0009162592968314545,-0.0005242290187561591,0.0005242290187561591,80.13960040819316
2025-06-16 15:55:00,0.0005442179765299,0.0008179913483258,-0.0002737733717958,0.0002737733717958,40.19549224930917,0.0013676411832335,-0.0008234232067036,0.0008234232067036,86.13847965719833,0.0007093276884532,-0.0001651097119232,0.0001651097119232,26.342831623210053,0.0008179913483258721,-0.0002737733717958989,0.0002737733717958989,40.195492249309154
2025-06-16 16:00:00,0.0013176845644363,0.000892662937972,0.0004250216264643,0.0004250216264643,38.45744852347596,0.0006389209712211,0.0006787635932151,0.0006787635932151,69.38175128765312,0.0006630043811723,0.0006546801832639,0.0006546801832639,66.10630959651076,0.0008926629379720182,0.00042502162646431427,0.00042502162646431427,38.45744852347598
2025-06-17 09:35:00,0.0005569775774271,0.0009261575542396,-0.0003691799768125,0.0003691799768125,49.78372758221644,0.0009983409658578,-0.0004413633884307,0.0004413633884307,56.75536890321829,0.0006900244161717,-0.0001330468387446,0.0001330468387446,21.33867298169272,0.0009261575542396684,-0.00036917997681256613,0.00036917997681256613,49.78372758221644
2025-06-17 09:40:00,0.0002027575027222,0.0009147976313903,-0.000712040128668,0.000712040128668,127.42818800317522,0.0012441235864763,-0.0010413660837541,0.0010413660837541,143.9463258630147,0.0007017544147636,-0.0004989969120413,0.0004989969120413,110.33506632578982,0.0009147976313903635,-0.0007120401286680924,0.0007120401286680924,127.42818800317522
2025-06-17 09:45:00,0.0,0.0008234268142774,-0.0008234268142774,0.0008234268142774,200.0,0.0017855297082427,-0.0017855297082427,0.0017855297082427,200.0,0.0006764153332183,-0.0006764153332183,0.0006764153332183,200.0,0.0008234268142774672,-0.0008234268142774672,0.0008234268142774672,200.00000000000003
2025-06-17 09:50:00,0.0,0.0006694145483404,-0.0006694145483404,0.0006694145483404,200.0,0.001200496308336,-0.001200496308336,0.001200496308336,200.0,0.0005945303385585,-0.0005945303385585,0.0005945303385585,200.0,0.0006694145483404287,-0.0006694145483404287,0.0006694145483404287,200.0
2025-06-17 09:55:00,0.0005067139708114,0.0006648421642248,-0.0001581281934133,0.0001581281934133,26.99455684357196,0.0009868813890667,-0.0004801674182552,0.0004801674182552,64.29685457705102,0.0005856801377821,-7.896616697061645e-05,7.896616697061645e-05,14.45745017286484,0.0006648421642248732,-0.00015812819341337397,0.00015812819341337397,26.994556843571935
2025-06-17 10:00:00,0.0,0.0007484771016991,-0.0007484771016991,0.0007484771016991,200.0,0.0009271002214636,-0.0009271002214636,0.0009271002214636,200.0,0.0005727377017959,-0.0005727377017959,0.0005727377017959,200.0,0.0007484771016991653,-0.0007484771016991653,0.0007484771016991653,200.0
2025-06-17 10:05:00,0.0005067139708115,0.0006140315452025,-0.000107317574391,0.000107317574391,19.15110484183669,0.000941847563797,-0.0004351335929855,0.0004351335929855,60.07802673057914,0.0005856801377821,-7.896616697059217e-05,7.896616697059217e-05,14.45745017286007,0.0006140315452025422,-0.00010731757439101869,0.00010731757439101869,19.151104841836695
2025-06-17 10:10:00,0.0001013633369678,0.0006797392455725,-0.0005783759086047,0.0005783759086047,148.09217675959312,0.0007630786687314,-0.0006617153317636,0.0006617153317636,153.0965240932134,0.0005531947134966,-0.0004518313765288,0.0004518313765288,138.05693053754277,0.0006797392455725552,-0.0005783759086047262,0.0005783759086047262,148.0921767595931
2025-06-17 10:15:00,0.0,0.0006383742223365,-0.0006383742223365,0.0006383742223365,200.0,0.0007505139761799,-0.0007505139761799,0.0007505139761799,200.0,0.0005552602963162,-0.0005552602963162,0.0005552602963162,200.0,0.0006383742223365553,-0.0006383742223365553,0.0006383742223365553,200.0
2025-06-17 10:20:00,0.0001520257433186,0.0006248836527199,-0.0004728579094012,0.0004728579094012,121.72794197426845,0.0007526471969831,-0.0006006214536644,0.0006006214536644,132.78200925609212,0.0005470051604605,-0.0003949794171418,0.0003949794171418,113.00771253644535,0.0006248836527199215,-0.00047285790940124943,0.00047285790940124943,121.72794197426848
2025-06-17 10:25:00,0.0002533248905252,0.000628901889991,-0.0003755769994658,0.0003755769994658,85.14296046329528,0.0009445634350233,-0.000691238544498,0.000691238544498,115.40951351729836,0.0005443792973377,-0.0002910544068124,0.0002910544068124,72.97301712610599,0.0006289018899910605,-0.000375576999465805,0.000375576999465805,85.14296046329531
2025-06-17 10:30:00,0.0008108656434558,0.0006729127182106,0.0001379529252451,0.0001379529252451,18.594815615209924,0.0009263379967679,-0.000115472353312,0.000115472353312,13.294049199344231,0.0005129864625057,0.00029787918095,0.00029787918095,45.001881948695775,0.0006729127182106957,0.0001379529252451369,0.0001379529252451369,18.59481561520994
2025-06-17 10:35:00,0.0003041516726442,0.0006506197888149,-0.0003464681161707,0.0003464681161707,72.5761357888135,0.0006449441098425,-0.0003407924371983,0.0003407924371983,71.81412950869968,0.0005065856238023,-0.0002024339511581,0.0002024339511581,49.938235738106,0.0006506197888149185,-0.0003464681161707083,0.0003464681161707083,72.57613578881353
2025-06-17 10:40:00,0.0007098311913926,0.0006505020626956,5.932912869699317e-05,5.932912869699317e-05,8.72273445035385,0.0006923753078415,1.7455883551146948e-05,1.7455883551146948e-05,2.489773590506108,0.0005366508239539,0.0001731803674386,0.0001731803674386,27.78706235733744,0.0006505020626956914,5.932912869699317e-05,5.932912869699317e-05,8.72273445035385
2025-06-17 10:45:00,0.000202860331358,0.0007117777380347,-0.0005089174066767,0.0005089174066767,111.28279561215612,0.0006613701222107,-0.0004585097908526,0.0004585097908526,106.108223555248,0.0005129864625057,-0.0003101261311476,0.0003101261311476,86.64595100685177,0.0007117777380347754,-0.0005089174066767053,0.0005089174066767053,111.28279561215611
2025-06-17 10:50:00,0.0006590120127996,0.0006253105561037,3.37014566959247e-05,3.37014566959247e-05,5.248129638444606,0.0007697060376537,-0.0001106940248541,0.0001106940248541,15.495573086514758,0.0005129864625057,0.0001460255502938,0.0001460255502938,24.91906830438985,0.0006253105561037082,3.37014566959247e-05,3.37014566959247e-05,5.248129638444606
2025-06-17 10:55:00,0.000658578001969,0.0006264017570363,3.2176244932769675e-05,3.2176244932769675e-05,5.008054750632825,0.0006854184532068,-2.6840451237734224e-05,2.6840451237734224e-05,3.9941253020971152,0.0005129864625057,0.0001455915394633,0.0001455915394633,24.85420885970379,0.0006264017570363071,3.2176244932769675e-05,3.2176244932769675e-05,5.008054750632825
2025-06-17 11:00:00,0.000202552157873,0.0006542898588915,-0.0004517377010185,0.0004517377010185,105.44247181629044,0.0007334421390694,-0.0005308899811964,0.0005308899811964,113.43872135347144,0.00052921509017,-0.0003266629322969,0.0003266629322969,89.28055557845943,0.000654289858891553,-0.0004517377010185505,0.0004517377010185505,105.44247181629045
2025-06-17 11:05:00,0.0005062009725908,0.0005751450845446,-6.894411195380488e-05,6.894411195380488e-05,12.751535273812308,0.0007059834747295,-0.0001997825021387,0.0001997825021387,32.96239323650405,0.0005067139708115,-5.129982206841018e-07,5.129982206841018e-07,0.1012914705278116,0.0005751450845446441,-6.894411195380477e-05,6.894411195380477e-05,12.751535273812289
2025-06-17 11:10:00,0.0002530684563675,0.0006150634455158,-0.0003619949891483,0.0003619949891483,83.39631071337165,0.0006003519619651,-0.0003472835055976,0.0003472835055976,81.38626593351717,0.0005065856238023,-0.0002535171674347,0.0002535171674347,66.745423753414,0.0006150634455158875,-0.0003619949891483161,0.0003619949891483161,83.39631071337165
2025-06-17 11:15:00,0.0003036744633114,0.0006090729971163,-0.0003053985338049,0.0003053985338049,66.91851734361057,0.0006351011131052,-0.0003314266497937,0.0003314266497937,70.60828128034525,0.0005064821975738,-0.0002028077342623,0.0002028077342623,50.06630052036855,0.000609072997116395,-0.00030539853380490096,0.00030539853380490096,66.91851734361057
2025-06-17 11:20:00,0.0005564971180471,0.0005858920144877,-2.9394896440577663e-05,2.9394896440577663e-05,5.146214298336879,0.0006400281599409,-8.353104189376208e-05,8.353104189376208e-05,13.962269486561922,0.0005062778560955,5.02192619516366e-05,5.02192619516366e-05,9.450591738321537,0.0005858920144877161,-2.9394896440577663e-05,2.9394896440577663e-05,5.146214298336879
2025-06-17 11:25:00,0.0003539733545593,0.0005825462029112,-0.0002285728483519,0.0002285728483519,48.8132568142502,0.0006802422676216,-0.0003262689130622,0.0003262689130622,63.09494965357633,0.00052921509017,-0.0001752417356106,0.0001752417356106,39.68388324290912,0.0005825462029112802,-0.0002285728483519132,0.0002285728483519132,48.813256814250195
2025-06-17 11:30:00,0.0004551316167467,0.0005703910990212,-0.0001152594822744,0.0001152594822744,22.47819195076227,0.0006885650212147,-0.0002334334044679,0.0002334334044679,40.8208604834312,0.0005065856238023,-5.1454007055571824e-05,5.1454007055571824e-05,10.700443932188584,0.000570391099021245,-0.00011525948227449962,0.00011525948227449962,22.478191950762287
2025-06-17 11:35:00,0.0001011684962165,0.0006061217103002,-0.0005049532140836,0.0005049532140836,142.78529786817356,0.000657593708659,-0.0005564252124424,0.0005564252124424,146.66656005454277,0.0005062009725908,-0.0004050324763743,0.0004050324763743,133.3726824200181,0.0006061217103002145,-0.00050495321408368,0.00050495321408368,142.78529786817353
2025-06-17 11:40:00,5.058808651646694e-05,0.0005756458783183,-0.0005250577918018,0.0005250577918018,167.68742076785156,0.0006208719773211,-0.0005702838908046,0.0005702838908046,169.86383003787876,0.0005062009725908,-0.0004556128860743,0.0004556128860743,163.65726970456333,0.0005756458783183281,-0.0005250577918018612,0.0005250577918018612,167.6874207678516
2025-06-17 11:45:00,0.0006072567364383,0.0005667387622547,4.051797418361811e-05,4.051797418361811e-05,6.90257743385311,0.0005561479454613,5.110879097695636e-05,5.110879097695636e-05,8.786072769365568,0.0005062009725908,0.0001010557638474,0.0001010557638474,18.151702220571178,0.0005667387622547051,4.0517974183617894e-05,4.0517974183617894e-05,6.902577433853072
2025-06-17 11:50:00,0.0002530684563675,0.0006217616854015,-0.0003686932290339,0.0003686932290339,84.28910057634492,0.0005999532746384,-0.0003468848182708,0.0003468848182708,81.33082796420051,0.0005062778560955,-0.0002532093997279,0.0002532093997279,66.69141485829034,0.0006217616854015332,-0.0003686932290339682,0.0003686932290339682,84.28910057634495
2025-06-17 11:55:00,0.0,0.0005940258210202,-0.0005940258210202,0.0005940258210202,200.0,0.000674743844717,-0.000674743844717,0.000674743844717,200.0,0.0005129864625057,-0.0005129864625057,0.0005129864625057,200.0,0.0005940258210202008,-0.0005940258210202008,0.0005940258210202008,200.0
2025-06-17 12:00:00,0.0005059448628037,0.0005698853787706,-6.394051596685351e-05,6.394051596685351e-05,11.886729615126642,0.0006304611628666,-0.0001245163000629,0.0001245163000629,21.914051360205185,0.0005333721366778,-2.7427273874117944e-05,2.7427273874117944e-05,5.277941934520059,0.0005698853787706029,-6.39405159668534e-05,6.39405159668534e-05,11.88672961512662
2025-06-17 12:05:00,0.0011121784676065,0.0006106388298645,0.0005015396377419,0.0005015396377419,58.22319505128802,0.000610847548772,0.0005013309188345,0.0005013309188345,58.19191516193223,0.0005060984975679,0.0006060799700385,0.0006060799700385,74.90435606283314,0.0006106388298645815,0.0005015396377419745,0.0005015396377419745,58.223195051288
2025-06-17 12:10:00,0.0008087343748518,0.0006620044675052,0.0001467299073465,0.0001467299073465,19.953223933545697,0.0005746399733423,0.0002340944015094,0.0002340944015094,33.84397026228473,0.0005065856238023,0.0003021487510495,0.0003021487510495,45.94300266987256,0.0006620044675052655,0.00014672990734657554,0.00014672990734657554,19.953223933545697
2025-06-17 12:15:00,0.0009602992828135,0.0006804794986017,0.0002798197842118,0.0002798197842118,34.1081670949488,0.0007587317812109,0.0002015675016026,0.0002015675016026,23.451292512506843,0.0005470051604605,0.000413294122353,0.000413294122353,54.83883819187877,0.0006804794986017689,0.0002798197842118049,0.0002798197842118049,34.1081670949488
2025-06-17 12:20:00,0.0005002513993879,0.0007301088856573,-0.0002298574862694,0.0002298574862694,37.3642564805325,0.000811635341779,-0.0003113839423911,0.0003113839423911,47.4711623526543,0.0005531947134966,-5.294331410872868e-05,5.294331410872868e-05,10.05145179448399,0.0007301088856573871,-0.00022985748626946933,0.00022985748626946933,37.36425648053252
2025-06-17 12:25:00,0.0003083603594337,0.0006849562295523,-0.0003765958701185,0.0003765958701185,75.82595001317736,0.0008049876940664,-0.0004966273346326,0.0004966273346326,89.21331169913304,0.0005564971180471,-0.0002481367586133,0.0002481367586133,57.382115568024325,0.0006849562295523434,-0.0003765958701185959,0.0003765958701185959,75.82595001317736
2025-06-17 12:30:00,0.0005563001129632,0.0006468758621473,-9.057574918415782e-05,9.057574918415782e-05,15.056110005160134,0.0007146131040344,-0.0001583129910712,0.0001583129910712,24.91326535185714,0.0005504541385517,5.845974411528877e-06,5.845974411528877e-06,1.0564177916690674,0.0006468758621473975,-9.057574918415782e-05,9.057574918415782e-05,15.056110005160134
2025-06-17 12:35:00,0.000544968379263,0.0006575935156889,-0.0001126251364259,0.0001126251364259,18.730867308990177,0.0006582585128331,-0.0001132901335701,0.0001132901335701,18.831050787570863,0.0005470051604605,-2.0367811975127844e-06,2.0367811975127844e-06,0.3730458886445963,0.0006575935156889874,-0.00011262513642596914,0.00011262513642596914,18.7308673089902
2025-06-17 12:40:00,0.0006967172856975,0.0006514469910067,4.5270294690854434e-05,4.5270294690854434e-05,6.715842493842304,0.0007849002408941,-8.818295519662407e-05,8.818295519662407e-05,11.903605838070089,0.0005470051604605,0.000149712125237,0.000149712125237,24.074844946235267,0.0006514469910067209,4.5270294690854434e-05,4.5270294690854434e-05,6.715842493842304
2025-06-17 12:45:00,0.0009589341638426,0.0006756986532094,0.0002832355106331,0.0002832355106331,34.65432819879013,0.0008640416029254,9.489256091722354e-05,9.489256091722354e-05,10.410732018171858,0.0005504541385517,0.0004084800252909,0.0004084800252909,54.125240621382,0.000675698653209496,0.00028323551063319714,0.00028323551063319714,34.65432819879013
2025-06-17 12:50:00,0.0002557023537282,0.0007133653566017,-0.0004576630028734,0.0004576630028734,94.45428797077707,0.0007932501256803,-0.000537547771952,0.000537547771952,102.49230208314458,0.0005552602963162,-0.0002995579425879,0.0002995579425879,73.8771243216943,0.0007133653566017862,-0.000457663002873494,0.000457663002873494,94.45428797077707
2025-06-17 12:55:00,0.0003038897916417,0.0006577335185862,-0.0003538437269444,0.0003538437269444,73.5930011639447,0.0008084675801089,-0.0005045777884671,0.0005045777884671,90.72224471763435,0.0005552602963162,-0.0002513705046744,0.0002513705046744,58.51608658317384,0.0006577335185862025,-0.0003538437269444217,0.0003538437269444217,73.5930011639447
2025-06-17 13:00:00,0.0002026034550819,0.0006471182594369,-0.0004445148043549,0.0004445148043549,104.62597265896446,0.0006771097153591,-0.0004745062602771,0.0004745062602771,107.87749376065048,0.0005452427704536,-0.0003426393153716,0.0003426393153716,91.63362832412764,0.0006471182594369189,-0.0004445148043549223,0.0004445148043549223,104.62597265896447
2025-06-17 13:05:00,0.0005065856238023,0.0006047019381736,-9.811631437128669e-05,9.811631437128669e-05,17.658132373376212,0.0007197678913035,-0.0002131822675011,0.0002131822675011,34.76685390880907,0.0005470051604605,-4.041953665821383e-05,4.041953665821383e-05,7.672720236727132,0.000604701938173604,-9.81163143712868e-05,9.81163143712868e-05,17.65813237337623
2025-06-17 13:10:00,5.067011224530611e-05,0.0006276021796709,-0.0005769320674256,0.0005769320674256,170.118129341743,0.0008642638139449,-0.0008135937016996,0.0008135937016996,177.8475315889551,0.000544968379263,-0.0004942982670177,0.0004942982670177,165.97257365487235,0.0006276021796709943,-0.0005769320674256882,0.0005769320674256882,170.11812934174299
2025-06-17 13:15:00,0.0001519949337947,0.0005847691947879,-0.0004327742609932,0.0004327742609932,117.47973176319265,0.0007937560653962,-0.0006417611316014,0.0006417611316014,135.71460821091944,0.0005470051604605,-0.0003950102266657,0.0003950102266657,113.02150884159894,0.0005847691947879803,-0.000432774260993216,0.000432774260993216,117.47973176319263
2025-06-17 13:20:00,0.0005571171862806,0.0005801660796359,-2.304889335529796e-05,2.304889335529796e-05,4.053324979985941,0.0006633996278852,-0.0001062824416045,0.0001062824416045,17.415973359979564,0.0005366508239539,2.046636232663616e-05,2.046636232663616e-05,3.7423589161738,0.0005801660796359295,-2.3048893355297954e-05,2.3048893355297954e-05,4.053324979985941
2025-06-17 13:25:00,0.0002025111388046,0.0006183352621326,-0.0004158241233279,0.0004158241233279,101.31593995006716,0.0006400636748488,-0.0004375525360441,0.0004375525360441,103.8608154323738,0.0005129864625057,-0.000310475323701,0.000310475323701,86.78584613909172,0.000618335262132645,-0.00041582412332797085,0.00041582412332797085,101.31593995006715
2025-06-17 13:30:00,0.0001771950035645,0.0005832539292484,-0.0004060589256838,0.0004060589256838,106.7945283799198,0.0006783436128075,-0.0005011486092429,0.0005011486092429,117.1539424761662,0.000539864065528,-0.0003626690619635,0.0003626690619635,101.15458477429183,0.000583253929248435,-0.0004060589256838819,0.0004060589256838819,106.7945283799198
2025-06-17 13:35:00,0.0030171289193378,0.0005897607912081,0.0024273681281297,0.0024273681281297,134.596193558816,0.0007087705883261,0.0023083583310117,0.0023083583310117,123.90878102125708,0.0005447567300744,0.0024723721892634,0.0024723721892634,138.82378226664048,0.000589760791208125,0.002427368128129769,0.002427368128129769,134.596193558816
2025-06-17 13:40:00,0.0010912737261237,0.0008355853484109,0.0002556883777128,0.0002556883777128,26.539395754674224,0.0007570689848544,0.0003342047412693,0.0003342047412693,36.16263794418267,0.000544968379263,0.0005463053468607,0.0005463053468607,66.7756128585419,0.0008355853484109768,0.00025568837771281817,0.00025568837771281817,26.539395754674224
2025-06-17 13:45:00,0.003990195018827,0.0007207721152317,0.0032694229035952,0.0032694229035952,138.80049724645102,0.0013107029767674,0.0026794920420595,0.0026794920420595,101.095778273282,0.0005974905575082,0.0033927044613187,0.0033927044613187,147.90483806559794,0.0007207721152317798,0.0032694229035952664,0.0032694229035952664,138.80049724645102
2025-06-17 13:50:00,0.0001527844977634,0.0011695328262407,-0.0010167483284773,0.0010167483284773,153.78280387319094,0.0011574982965471,-0.0010047137987837,0.0010047137987837,153.3583136627122,0.0005848106213645,-0.000432026123601,0.000432026123601,117.14451801466473,0.0011695328262407785,-0.0010167483284773265,0.0010167483284773265,153.78280387319097
2025-06-17 13:55:00,0.0012722971766393,0.0009101866951351,0.0003621104815042,0.0003621104815042,33.18333630660941,0.0024213490804384,-0.0011490519037991,0.0011490519037991,62.21775577979756,0.0007810212249012,0.000491275951738,0.000491275951738,47.85190171864692,0.0009101866951351069,0.00036211048150420837,0.00036211048150420837,33.18333630660941
2025-06-17 14:00:00,0.0013722652149627,0.0009278187674335,0.0004444464475291,0.0004444464475291,38.64610604923646,0.0011599000438787,0.0002123651710839,0.0002123651710839,16.773405317246517,0.0006590120127996,0.000713253202163,0.000713253202163,70.22706624332119,0.0009278187674335356,0.0004444464475291779,0.0004444464475291779,38.646106049236465
2025-06-17 14:05:00,0.0009640331137334,0.000892139114105,7.189399962843305e-05,7.189399962843305e-05,7.746479399937505,0.0012075426695988,-0.0002435095558653,0.0002435095558653,22.42699128756224,0.000708645504448,0.0002553876092854,0.0002553876092854,30.536363233130466,0.0008921391141050054,7.189399962843283e-05,7.189399962843283e-05,7.746479399937483
2025-06-17 14:10:00,0.0004063515697024,0.0007861330597495,-0.000379781490047,0.000379781490047,63.695829810665394,0.00067453263277,-0.0002681810630676,0.0002681810630676,49.62253356171569,0.0006946512138019,-0.0002882996440994,0.0002882996440994,52.37037515596507,0.000786133059749526,-0.00037978149004704666,0.00037978149004704666,63.695829810665394
2025-06-17 14:15:00,0.0022798094835343,0.0007060510855,0.0015737583980343,0.0015737583980343,105.41405813488896,0.0013819476292704,0.0008978618542638,0.0008978618542638,49.03994593874897,0.0007017544147636,0.0015780550687707,0.0015780550687707,105.8541840858425,0.0007060510855000374,0.0015737583980343231,0.0015737583980343231,105.41405813488896
2025-06-17 14:20:00,0.0014411956831383,0.0009446158399922,0.000496579843146,0.000496579843146,41.62775125626937,0.0014303949564668,1.0800726671488436e-05,1.0800726671488436e-05,0.7522469618422789,0.0006494642148704,0.0007917314682679,0.0007917314682679,75.73986271243842,0.0009446158399922166,0.0004965798431460936,0.0004965798431460936,41.62775125626937
2025-06-17 14:25:00,0.0014462561685907,0.0009329424099492,0.0005133137586414,0.0005133137586414,43.1501399901174,0.0005465941650322,0.0008996620035584,0.0008996620035584,90.28896835648368,0.0007093276884532,0.0007369284801374,0.0007369284801374,68.37390971632477,0.000932942409949282,0.0005133137586414492,0.0005133137586414492,43.15013999011738
2025-06-17 14:30:00,0.0001062648170841,0.0009017254017735,-0.0007954605846893,0.0007954605846893,157.83101260462738,0.0018907083156268,-0.0017844434985426,0.0017844434985426,178.71482287998288,0.0007082989317487,-0.0006020341146645,0.0006020341146645,147.8175564594289,0.0009017254017735134,-0.0007954605846893419,0.0007954605846893419,157.83101260462738
2025-06-17 14:35:00,0.00096185493532,0.00080073678194,0.0001611181533799,0.0001611181533799,18.28195966226316,0.0011477114335181,-0.0001858564981981,0.0001858564981981,17.620350887607923,0.0007438447195273,0.0002180102157926,0.0002180102157926,25.562556124477364,0.0008007367819400781,0.00016111815337994104,0.00016111815337994104,18.281959662263134
2025-06-17 14:40:00,0.0002026137176417,0.0008197976354917,-0.00061718391785,0.00061718391785,120.73103765104302,0.0019183663994862,-0.0017157526818445,0.0017157526818445,161.7886625139963,0.0006952721773923,-0.0004926584597505,0.0004926584597505,109.73743155458288,0.0008197976354917435,-0.0006171839178500401,0.0006171839178500401,120.73103765104304
2025-06-17 14:45:00,0.0006077180375428,0.0007167503845003,-0.0001090323469574,0.0001090323469574,16.46431808306679,0.00262445631426,-0.0020167382767171,0.0020167382767171,124.7914287539726,0.000712673744382,-0.0001049557068391,0.0001049557068391,15.897661326874111,0.0007167503845003579,-0.0001090323469574864,0.0001090323469574864,16.46431808306679
2025-06-17 14:50:00,0.0011066171209808,0.0007791070855941,0.0003275100353867,0.0003275100353867,34.73573009720345,0.0014217422912138,-0.0003151251702329,0.0003151251702329,24.92724481440596,0.0006900244161717,0.0004165927048091,0.0004165927048091,46.374604638096,0.0007791070855941264,0.00032751003538676474,0.00032751003538676474,34.73573009720346
2025-06-17 14:55:00,0.0004486724152105,0.0008520910893293,-0.0004034186741188,0.0004034186741188,62.02798167550476,0.0012070277976645,-0.000758355382454,0.000758355382454,91.605397711115,0.0006925208033,-0.0002438483880895,0.0002438483880895,42.73568824878986,0.0008520910893293846,-0.0004034186741188403,0.0004034186741188403,62.02798167550476
2025-06-17 15:00:00,0.0009101028619165,0.0007698264199959,0.0001402764419205,0.0001402764419205,16.70027940234433,0.0011514869954294,-0.0002413841335129,0.0002413841335129,23.417279887447386,0.0006945478276923,0.0002155550342241,0.0002155550342241,26.866287550306637,0.0007698264199959329,0.00014027644192058828,0.00014027644192058828,16.70027940234433
