Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-12-04 13:25:00,0.0,0.0003279629135951,-0.0003279629135951,0.0003279629135951,200.00000000000003,0.0003448351113832,-0.0003448351113832,0.0003448351113832,200.0,0.0006618864003361,-0.0006618864003361,0.0006618864003361,200.0,0.0003279830605616238,-0.0003279830605616238,0.0003279830605616238,200.0
2024-12-04 13:30:00,0.0,0.0003278768168437,-0.0003278768168437,0.0003278768168437,200.0,0.0003444974859977,-0.0003444974859977,0.0003444974859977,200.0,0.0006618864003361,-0.0006618864003361,0.0006618864003361,200.0,0.0003279085083843101,-0.0003279085083843101,0.0003279085083843101,200.0
2024-12-04 13:35:00,0.0,0.0003278067936257,-0.0003278067936257,0.0003278067936257,200.0,0.0003433968448499,-0.0003433968448499,0.0003433968448499,200.0,0.0006618864003361,-0.0006618864003361,0.0006618864003361,200.0,0.0003278491499419624,-0.0003278491499419624,0.0003278491499419624,200.0
2024-12-04 13:40:00,0.0005955380633202,0.0003277350083379,0.0002678030549822,0.0002678030549822,58.01166809756135,0.0003438226239471,0.0002517154393731,0.0002517154393731,53.59292607941988,0.00066174040134,-6.620233801979056e-05,6.620233801979056e-05,10.531054158741982,0.00032777767231752524,0.0002677603910027544,0.0002677603910027544,57.999746060385675
2024-12-04 13:45:00,0.0001122631449293,0.0003622838367549,-0.0002500206918255,0.0002500206918255,105.37236626740447,0.0003449629348793,-0.00023269978995,0.00023269978995,101.78762770812972,0.0006618864003361,-0.0005496232554068,0.0005496232554068,141.9940782160828,0.000362323430076917,-0.000250060285147612,0.000250060285147612,105.3802607645754
2024-12-04 13:50:00,2.2909533686761745e-06,0.0003573388204617,-0.0003550478670931,0.0003550478670931,197.45187575069227,0.0003483081371493,-0.0003460171837807,0.0003460171837807,197.38624151558292,0.0005777341428243,-0.0005754431894556,0.0005754431894556,198.4201005206756,0.0003573256972677655,-0.00035503474389908936,0.00035503474389908936,197.4517827640943
2024-12-04 13:55:00,0.0,0.0003460280763789,-0.0003460280763789,0.0003460280763789,200.0,0.0003453325705879,-0.0003453325705879,0.0003453325705879,200.00000000000003,0.00057713396881,-0.00057713396881,0.00057713396881,200.0,0.0003460540432173187,-0.0003460540432173187,0.0003460540432173187,200.0
2024-12-04 14:00:00,0.0,0.000336361922225,-0.000336361922225,0.000336361922225,200.0,0.0003431906010666,-0.0003431906010666,0.0003431906010666,200.0,0.0005750238885723,-0.0005750238885723,0.0005750238885723,200.0,0.0003363776739472595,-0.0003363776739472595,0.0003363776739472595,200.0
2024-12-04 14:05:00,0.0,0.0003235693843444,-0.0003235693843444,0.0003235693843444,200.0,0.0003425861201474,-0.0003425861201474,0.0003425861201474,200.0,0.000576668028206,-0.000576668028206,0.000576668028206,200.0,0.00032360368985347155,-0.00032360368985347155,0.00032360368985347155,199.99999999999997
2024-12-04 14:10:00,0.0006875215121282,0.0003234066867008,0.0003641148254273,0.0003641148254273,72.03574415060329,0.0003435485979412,0.0003439729141869,0.0003439729141869,66.72153732858655,0.0005750238885723,0.0001124976235558,0.0001124976235558,17.820764860173075,0.0003234201646266452,0.00036410134750156515,0.00036410134750156515,72.03211735623331
2024-12-04 14:15:00,0.0002292263620353,0.0003648065121468,-0.0001355801501115,0.0001355801501115,45.64735589698546,0.0003420298865636,-0.0001128035245283,0.0001128035245283,39.493143332786445,0.00057713396881,-0.0003479076067747,0.0003479076067747,86.29085372044204,0.0003648399007318812,-0.00013561353869657563,0.00013561353869657563,45.65603105110928
2024-12-04 14:20:00,0.0002292263620353,0.0003526678069271,-0.0001234414448917,0.0001234414448917,42.4274555326291,0.0003473136267838,-0.0001180872647485,0.0001180872647485,40.96411941533773,0.0005749588277755,-0.0003457324657401,0.0003457324657401,85.9832959175678,0.00035269299065358346,-0.00012346662861823337,0.00012346662861823337,42.43427480035459
2024-12-04 14:25:00,0.0002292263620353,0.0003518257085865,-0.0001225993465512,0.0001225993465512,42.199091183008896,0.0003460445887045,-0.0001168182266692,0.0001168182266692,40.6132889272364,0.0005521506407188,-0.0003229242786834,0.0003229242786834,82.65517862575709,0.00035186908861668375,-0.00012264272658137816,0.00012264272658137816,42.210871361588865
2024-12-04 14:30:00,0.0004585052808432,0.0003464124279254,0.0001120928529178,0.0001120928529178,27.85200317912994,0.0003459238545773,0.0001125814262659,0.0001125814262659,27.99039003158217,0.0005520896733837,-9.358439254050436e-05,9.358439254050436e-05,18.520653036919768,0.0003464500140127363,0.00011205526683053278,0.00011205526683053278,27.841363997879615
2024-12-04 14:35:00,0.0005734273911356,0.0003726335329222,0.0002007938582134,0.0002007938582134,42.44839906337968,0.0003481169603878,0.0002253104307478,0.0002253104307478,48.89844539231269,0.0005518459386224,2.158145251323653e-05,2.158145251323653e-05,3.8357707309876448,0.00037266825311006366,0.0002007591380256276,0.0002007591380256276,42.43950159725691
2024-12-04 14:40:00,0.0008033511650276,0.0003802615356248,0.0004230896294028,0.0004230896294028,71.4912283671134,0.0003536166245424,0.0004497345404852,0.0004497345404852,77.74365795478366,0.0005520896733837,0.0002512614916439,0.0002512614916439,37.07450513861995,0.0003802765986737586,0.00042307456635391793,0.00042307456635391793,71.4877733234106
2024-12-04 14:45:00,0.0003444910179328,0.0003928833612706,-4.839234333774253e-05,4.839234333774253e-05,13.125583069489585,0.0003540566312495,-9.565613316705916e-06,9.565613316705916e-06,2.738714625380608,0.0005590652574753,-0.0002145742395424,0.0002145742395424,47.49548985103649,0.0003928598470284053,-4.836882909553964e-05,4.836882909553964e-05,13.119623613130283
2024-12-04 14:50:00,0.0003444910179328,0.0003836976142406,-3.920659630782031e-05,3.920659630782031e-05,10.768252778348684,0.000360732557292,-1.6241539359265213e-05,1.6241539359265213e-05,4.606068183153121,0.0005558334866021,-0.0002113424686692,0.0002113424686692,46.94806541524643,0.0003836874352574945,-3.919641732466199e-05,3.919641732466199e-05,10.765607565819327
2024-12-04 14:55:00,0.0006891007508244,0.0003700324650494,0.0003190682857749,0.0003190682857749,60.25083171651832,0.0003582834722875,0.0003308172785369,0.0003308172785369,63.17018554166105,0.0005521506407188,0.0001369501101056,0.0001369501101056,22.06645825957816,0.0003700322796298743,0.00031906847119459375,0.00031906847119459375,60.250877277941406
2024-12-04 15:00:00,0.0001792440044233,0.0003850702997083,-0.000205826295285,0.000205826295285,72.94739607983199,0.0003590391200688,-0.0001797951156455,0.0001797951156455,66.80317753419207,0.0005518459386224,-0.0003726019341991,0.0003726019341991,101.93053200727492,0.00038506539546949827,-0.00020582139104616902,0.00020582139104616902,72.94629190485155
2024-12-04 15:05:00,0.0005238537373149,0.0003950836896988,0.000128770047616,0.000128770047616,28.02585765485591,0.0003686533855755,0.0001552003517394,0.0001552003517394,34.7785127443654,0.0005520287195112,-2.8174982196386565e-05,2.8174982196386565e-05,5.2375576937096335,0.00039509318693291696,0.00012876055038199227,0.00012876055038199227,28.02350102806753
2024-12-04 15:10:00,0.0001148435258225,0.0003981360102619,-0.0002832924844393,0.0002832924844393,110.44981895444762,0.0003648152469676,-0.000249971721145,0.000249971721145,104.22897915155008,0.0005518459386224,-0.0004370024127998,0.0004370024127998,131.09624078539258,0.0003981379082340934,-0.00028329438241150054,0.00028329438241150054,110.45015027978401
2024-12-04 15:15:00,0.0006892590738126,0.0003901573608662,0.0002991017129463,0.0002991017129463,55.41915118892424,0.0003663220338824,0.0003229370399301,0.0003229370399301,61.18658956208256,0.0005520287195112,0.0001372303543013,0.0001372303543013,22.110964925204826,0.0003901641253376634,0.00029909494847498585,0.00029909494847498585,55.417550541886406
2024-12-04 15:20:00,0.0008040894121143,0.0003949024302492,0.0004091869818651,0.0004091869818651,68.2551736229477,0.0003627392021952,0.000441350209919,0.000441350209919,75.64953490281229,0.0005518459386224,0.0002522434734918,0.0002522434734918,37.2058259790625,0.00039493711630030835,0.00040915229581400223,0.00040915229581400223,68.24741340043461
2024-12-04 15:25:00,0.0011475787350752,0.0004305457719714,0.0007170329631038,0.0007170329631038,90.87153262015887,0.000371949826679,0.0007756289083962,0.0007756289083962,102.0880986272219,0.0005520287195112,0.000595550015564,0.000595550015564,70.08089002633514,0.00043057191127746195,0.0007170068237978154,0.0007170068237978154,90.8667148418167
2024-12-04 15:30:00,0.0006883891965282,0.0004612139493722,0.000227175247156,0.000227175247156,39.52237743366722,0.0003799609270732,0.000308428269455,0.000308428269455,57.7391741979258,0.0005520287195112,0.000136360477017,0.000136360477017,21.98621533175708,0.00046123354767962536,0.00022715564884864527,0.00022715564884864527,39.518294152253965
2024-12-04 15:35:00,0.0010324061714248,0.0004579570235141,0.0005744491479107,0.0005744491479107,77.08847747468334,0.0003972148482092,0.0006351913232156,0.0006351913232156,88.86149748668217,0.0005547850350342,0.0004776211363906,0.0004776211363906,60.18444840759023,0.00045800935649431627,0.0005743968149305704,0.0005743968149305704,77.07874806329971
2024-12-04 15:40:00,0.0002292789188077,0.0004598311865825,-0.0002305522677747,0.0002305522677747,66.91304218915595,0.0003931208589578,-0.00016384194015,0.00016384194015,52.64845715024963,0.000554490229765,-0.0003252113109572,0.0003252113109572,82.98650477616883,0.00045986278635661633,-0.00023058386754884255,0.00023058386754884255,66.91914473347346
2024-12-04 15:45:00,0.0001146197491083,0.0004306115490851,-0.0003159917999768,0.0003159917999768,115.91110085709772,0.0004044155226675,-0.0002897957735591,0.0002897957735591,111.66708288152202,0.0005547850350342,-0.0004401652859258,0.0004401652859258,131.5094532793453,0.0004306293008341221,-0.00031600955172574123,0.00031600955172574123,115.91383855104917
2024-12-04 15:50:00,0.0008026142722899,0.0004249298188614,0.0003776844534285,0.0003776844534285,61.53497151767982,0.00039593310823,0.0004066811640598,0.0004066811640598,67.86234247717667,0.0005523336235418,0.000250280648748,0.000250280648748,36.94321376017777,0.0004249863513899964,0.0003776279208999788,0.0003776279208999788,61.52292750845396
2024-12-04 15:55:00,0.0006879945231816,0.0004727620226472,0.0002152325005343,0.0002152325005343,37.08486526443672,0.0003924507180714,0.0002955438051101,0.0002955438051101,54.70778042715183,0.0005520287195112,0.0001359658036703,0.0001359658036703,21.92955728394895,0.0004727969916768133,0.0002151975315047934,0.0002151975315047934,37.077723045044955
2024-12-04 16:00:00,0.0001146197491083,0.000477276267011,-0.0003626565179026,0.0003626565179026,122.5406179552613,0.0004044822514573,-0.0002898625023489,0.0002898625023489,111.67843777641896,0.0005523336235418,-0.0004377138744334,0.0004377138744334,131.25771377215256,0.000477301528606492,-0.0003626817794981111,0.0003626817794981111,122.54392371169804
2024-12-05 09:35:00,0.0,0.0004545021862639,-0.0004545021862639,0.0004545021862639,200.0,0.0004070862837843,-0.0004070862837843,0.0004070862837843,200.0,0.0005523336235418,-0.0005523336235418,0.0005523336235418,200.0,0.0004545349252270482,-0.0004545349252270482,0.0004545349252270482,200.0
2024-12-05 09:40:00,0.0,0.0004331422791525,-0.0004331422791525,0.0004331422791525,200.0,0.0003901732926975,-0.0003901732926975,0.0003901732926975,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.00043315204706667756,-0.00043315204706667756,0.00043315204706667756,200.0
2024-12-05 09:45:00,0.0,0.0004236718818671,-0.0004236718818671,0.0004236718818671,200.0,0.0003851063962208,-0.0003851063962208,0.0003851063962208,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0004236518784168379,-0.0004236518784168379,0.0004236518784168379,200.0
2024-12-05 09:50:00,0.0,0.0004196671367932,-0.0004196671367932,0.0004196671367932,200.0,0.0003862253412007,-0.0003862253412007,0.0003862253412007,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.0004196526337580235,-0.0004196526337580235,0.0004196526337580235,200.0
2024-12-05 09:55:00,0.0,0.0004177683141939,-0.0004177683141939,0.0004177683141939,200.0,0.0003814473646339,-0.0003814473646339,0.0003814473646339,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0004178408077193627,-0.0004178408077193627,0.0004178408077193627,199.99999999999997
2024-12-05 10:00:00,0.0,0.0004265743677236,-0.0004265743677236,0.0004265743677236,200.0,0.0003763558995962,-0.0003763558995962,0.0003763558995962,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0004266151308612231,-0.0004266151308612231,0.0004266151308612231,200.0
2024-12-05 10:05:00,0.0030897775911345,0.0004178329399769,0.0026719446511575,0.0026719446511575,152.35127317917127,0.0003710482594181,0.0027187293317164,0.0027187293317164,157.11448360120656,0.0005518459386224,0.002537931652512,0.002537931652512,139.38462511425135,0.0004178994843346169,0.002671878106799899,0.002671878106799899,152.344588701487
2024-12-05 10:10:00,0.0,0.0005448302076493,-0.0005448302076493,0.0005448302076493,200.0,0.0003673079982719,-0.0003673079982719,0.0003673079982719,200.0,0.000551541572638,-0.000551541572638,0.000551541572638,200.0,0.0005448479371047153,-0.0005448479371047153,0.0005448479371047153,200.0
2024-12-05 10:15:00,0.0,0.000525525269872,-0.000525525269872,0.000525525269872,200.0,0.0004315115963915,-0.0004315115963915,0.0004315115963915,200.0,0.0005590652574753,-0.0005590652574753,0.0005590652574753,200.0,0.0005255552457143675,-0.0005255552457143675,0.0005255552457143675,200.0
2024-12-05 10:20:00,0.0,0.0004733131321331,-0.0004733131321331,0.0004733131321331,200.0,0.0004013774714117,-0.0004013774714117,0.0004013774714117,200.0,0.0005552162709948,-0.0005552162709948,0.0005552162709948,200.0,0.0004735775903742148,-0.0004735775903742148,0.0004735775903742148,200.0
2024-12-05 10:25:00,0.0,0.0004335305887843,-0.0004335305887843,0.0004335305887843,200.0,0.0003885263245913,-0.0003885263245913,0.0003885263245913,200.0,0.000554490229765,-0.000554490229765,0.000554490229765,200.0,0.0004337070892507637,-0.0004337070892507637,0.0004337070892507637,200.0
2024-12-05 10:30:00,0.0011419437120813,0.0003886557871257,0.0007532879249556,0.0007532879249556,98.43044184266348,0.000390654068338,0.0007512896437432,0.0007512896437432,98.0413326107846,0.0005547850350342,0.0005871586770471,0.0005871586770471,69.21067118656913,0.0003889196581944261,0.0007530240538869542,0.0007530240538869542,98.37900213802703
2024-12-05 10:35:00,0.0,0.0004480212510713,-0.0004480212510713,0.0004480212510713,200.0,0.0003875533330553,-0.0003875533330553,0.0003875533330553,200.0,0.0005523336235418,-0.0005523336235418,0.0005523336235418,200.0,0.0004483259813813407,-0.0004483259813813407,0.0004483259813813407,200.0
2024-12-05 10:40:00,0.0,0.0004187111402926,-0.0004187111402926,0.0004187111402926,200.0,0.0003970809687993,-0.0003970809687993,0.0003970809687993,200.0,0.0005525777893824,-0.0005525777893824,0.0005525777893824,200.0,0.000418641152115674,-0.000418641152115674,0.000418641152115674,200.0
2024-12-05 10:45:00,0.0,0.0003886532067292,-0.0003886532067292,0.0003886532067292,200.0,0.0003878097562546,-0.0003878097562546,0.0003878097562546,200.0,0.000554490229765,-0.000554490229765,0.000554490229765,200.0,0.0003886000819793014,-0.0003886000819793014,0.0003886000819793014,200.0
2024-12-05 10:50:00,0.0,0.0003758992837869,-0.0003758992837869,0.0003758992837869,200.0,0.00037552612382,-0.00037552612382,0.00037552612382,200.0,0.000554490229765,-0.000554490229765,0.000554490229765,200.0,0.00037586205804586664,-0.00037586205804586664,0.00037586205804586664,200.0
2024-12-05 10:55:00,0.0,0.0003529039807147,-0.0003529039807147,0.0003529039807147,200.0,0.0003665013188188,-0.0003665013188188,0.0003665013188188,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0003528509985211103,-0.0003528509985211103,0.0003528509985211103,200.0
2024-12-05 11:00:00,0.0,0.0003446989800498,-0.0003446989800498,0.0003446989800498,200.0,0.0003706309527124,-0.0003706309527124,0.0003706309527124,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.000344672928280492,-0.000344672928280492,0.000344672928280492,200.00000000000003
2024-12-05 11:05:00,0.0,0.0003050015664044,-0.0003050015664044,0.0003050015664044,200.0,0.0003631185410254,-0.0003631185410254,0.0003631185410254,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.0003051848028612138,-0.0003051848028612138,0.0003051848028612138,200.0
2024-12-05 11:10:00,0.0,0.0003242159344271,-0.0003242159344271,0.0003242159344271,200.0,0.0003509868609313,-0.0003509868609313,0.0003509868609313,200.0,0.000554490229765,-0.000554490229765,0.000554490229765,200.0,0.00032443821390774425,-0.00032443821390774425,0.00032443821390774425,200.0
2024-12-05 11:15:00,0.0,0.0003151678957742,-0.0003151678957742,0.0003151678957742,200.0,0.0003504515231669,-0.0003504515231669,0.0003504515231669,200.0,0.000558378483434,-0.000558378483434,0.000558378483434,200.0,0.00031545849730410655,-0.00031545849730410655,0.00031545849730410655,200.0
2024-12-05 11:20:00,0.0,0.0003211550426725,-0.0003211550426725,0.0003211550426725,200.00000000000003,0.0003418532761903,-0.0003418532761903,0.0003418532761903,200.00000000000003,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.00032130955932550565,-0.00032130955932550565,0.00032130955932550565,200.0
2024-12-05 11:25:00,0.0,0.000267317891842,-0.000267317891842,0.000267317891842,200.0,0.0003417473704048,-0.0003417473704048,0.0003417473704048,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.00026749187607637764,-0.00026749187607637764,0.00026749187607637764,200.0
2024-12-05 11:30:00,0.0,0.0002646451956572,-0.0002646451956572,0.0002646451956572,200.0,0.0003481377448262,-0.0003481377448262,0.0003481377448262,200.0,0.0005585032259111,-0.0005585032259111,0.0005585032259111,200.0,0.0002647477289196194,-0.0002647477289196194,0.0002647477289196194,200.0
2024-12-05 11:35:00,0.0,0.0002659363444882,-0.0002659363444882,0.0002659363444882,200.0,0.0003437012202571,-0.0003437012202571,0.0003437012202571,200.0,0.0005552162709948,-0.0005552162709948,0.0005552162709948,200.0,0.00026609795631060457,-0.00026609795631060457,0.00026609795631060457,200.0
2024-12-05 11:40:00,0.0,0.0002659062973244,-0.0002659062973244,0.0002659062973244,200.0,0.0003392169651937,-0.0003392169651937,0.0003392169651937,200.0,0.0005740198768486,-0.0005740198768486,0.0005740198768486,200.0,0.0002660119821251614,-0.0002660119821251614,0.0002660119821251614,200.0
2024-12-05 11:45:00,0.0,0.0002654586442463,-0.0002654586442463,0.0002654586442463,200.0,0.0003391016799973,-0.0003391016799973,0.0003391016799973,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.00026561754969305675,-0.00026561754969305675,0.00026561754969305675,200.0
2024-12-05 11:50:00,0.0,0.0002685090553743,-0.0002685090553743,0.0002685090553743,200.0,0.0003411392000566,-0.0003411392000566,0.0003411392000566,200.00000000000003,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.0002686678898202476,-0.0002686678898202476,0.0002686678898202476,200.0
2024-12-05 11:55:00,0.0020564385174694,0.0002874733423165,0.0017689651751528,0.0017689651751528,150.9412709157404,0.0003447535731337,0.0017116849443356,0.0017116849443356,142.56959707923644,0.0005547850350342,0.0015016534824351,0.0015016534824351,115.0153138742427,0.0002875795736964829,0.0017688589437729206,0.0017688589437729206,150.92536618547268
2024-12-05 12:00:00,0.0,0.0003597468515036,-0.0003597468515036,0.0003597468515036,200.0,0.0003445388377968,-0.0003445388377968,0.0003445388377968,200.00000000000003,0.0005547850350342,-0.0005547850350342,0.0005547850350342,200.0,0.00035987613330960963,-0.00035987613330960963,0.00035987613330960963,200.0
2024-12-05 12:05:00,0.0,0.0002679865312389,-0.0002679865312389,0.0002679865312389,200.0,0.0003614563865616,-0.0003614563865616,0.0003614563865616,200.0,0.000576668028206,-0.000576668028206,0.000576668028206,200.0,0.00026799533310293536,-0.00026799533310293536,0.00026799533310293536,200.0
2024-12-05 12:10:00,0.0006859494952856,0.0002712062492595,0.0004147432460261,0.0004147432460261,86.66160097553792,0.0003458800217132,0.0003400694735724,0.0003400694735724,65.91582581618289,0.0005521506407188,0.0001337988545668,0.0001337988545668,21.613575618957466,0.0002714441115001329,0.0004145053837855425,0.0004145053837855425,86.5903805598061
2024-12-05 12:15:00,0.0,0.000310969454175,-0.000310969454175,0.000310969454175,200.0,0.0003450435041062,-0.0003450435041062,0.0003450435041062,200.00000000000003,0.0005736905670512,-0.0005736905670512,0.0005736905670512,200.0,0.0003111683616719389,-0.0003111683616719389,0.0003111683616719389,200.0
2024-12-05 12:20:00,0.0,0.0003081515676971,-0.0003081515676971,0.0003081515676971,200.0,0.0003565958085629,-0.0003565958085629,0.0003565958085629,200.00000000000003,0.000555648177879,-0.000555648177879,0.000555648177879,200.0,0.00030822452964053424,-0.00030822452964053424,0.00030822452964053424,200.0
2024-12-05 12:25:00,0.0,0.000272206321052,-0.000272206321052,0.000272206321052,200.0,0.0003519853021628,-0.0003519853021628,0.0003519853021628,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00027231839804592176,-0.00027231839804592176,0.00027231839804592176,200.0
2024-12-05 12:30:00,0.0,0.0002668516760257,-0.0002668516760257,0.0002668516760257,200.0,0.0003406028833873,-0.0003406028833873,0.0003406028833873,200.0,0.0005750238885723,-0.0005750238885723,0.0005750238885723,200.0,0.00026692417498333954,-0.00026692417498333954,0.00026692417498333954,200.0
2024-12-05 12:35:00,0.0,0.000276201593824,-0.000276201593824,0.000276201593824,200.0,0.000340077813398,-0.000340077813398,0.000340077813398,200.0,0.0005641749091816,-0.0005641749091816,0.0005641749091816,200.0,0.0002762122623174889,-0.0002762122623174889,0.0002762122623174889,200.0
2024-12-05 12:40:00,0.0,0.0002761722660645,-0.0002761722660645,0.0002761722660645,200.0,0.0003388599695726,-0.0003388599695726,0.0003388599695726,200.0,0.0005736905670512,-0.0005736905670512,0.0005736905670512,200.0,0.0002761937036400933,-0.0002761937036400933,0.0002761937036400933,200.0
2024-12-05 12:45:00,0.0,0.0002761447431963,-0.0002761447431963,0.0002761447431963,200.0,0.000334698176482,-0.000334698176482,0.000334698176482,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00027625807211039696,-0.00027625807211039696,0.00027625807211039696,200.0
2024-12-05 12:50:00,0.0,0.0002760042269835,-0.0002760042269835,0.0002760042269835,200.0,0.0003375489708829,-0.0003375489708829,0.0003375489708829,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.0002760937220548132,-0.0002760937220548132,0.0002760937220548132,200.0
2024-12-05 12:55:00,0.0,0.0002759765816454,-0.0002759765816454,0.0002759765816454,200.0,0.0003393627259674,-0.0003393627259674,0.0003393627259674,200.0,0.0005749588277755,-0.0005749588277755,0.0005749588277755,200.0,0.00027605237751958893,-0.00027605237751958893,0.00027605237751958893,200.0
2024-12-05 13:00:00,0.0002285975550015,0.0002759480390508,-4.735048404923129e-05,4.735048404923129e-05,18.769556054953554,0.000334254574341,-0.0001056570193394,0.0001056570193394,37.543437727733,0.0005641749091816,-0.00033557735418,0.00033557735418,84.65918516123547,0.00027604562914364787,-4.7448074142066303e-05,4.7448074142066303e-05,18.804603186084606
2024-12-05 13:05:00,0.0009140768460951,0.0002908329795848,0.0006232438665103,0.0006232438665103,103.45070697031392,0.0003367265188834,0.0005773503272116,0.0005773503272116,92.31672113731004,0.0005740198768486,0.0003400569692464,0.0003400569692464,45.703611062826,0.0002909805668502685,0.0006230962792448764,0.0006230962792448764,103.41354238415883
2024-12-05 13:10:00,0.0,0.0003267582103284,-0.0003267582103284,0.0003267582103284,200.0,0.0003383950513509,-0.0003383950513509,0.0003383950513509,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.00032682885915518827,-0.00032682885915518827,0.00032682885915518827,200.0
2024-12-05 13:15:00,0.0,0.0003111544821422,-0.0003111544821422,0.0003111544821422,200.0,0.0003493100016003,-0.0003493100016003,0.0003493100016003,200.00000000000003,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.0003111692380434868,-0.0003111692380434868,0.0003111692380434868,200.0
2024-12-05 13:20:00,0.0,0.0002977303433531,-0.0002977303433531,0.0002977303433531,200.0,0.0003475617588706,-0.0003475617588706,0.0003475617588706,200.0,0.0005736905670512,-0.0005736905670512,0.0005736905670512,200.0,0.00029779463243949524,-0.00029779463243949524,0.00029779463243949524,200.0
2024-12-05 13:25:00,0.0,0.0002783096360637,-0.0002783096360637,0.0002783096360637,200.0,0.0003438804627447,-0.0003438804627447,0.0003438804627447,200.0,0.0005590652574753,-0.0005590652574753,0.0005590652574753,200.0,0.00027837884644877275,-0.00027837884644877275,0.00027837884644877275,200.0
2024-12-05 13:30:00,0.0002284408919128,0.0002773804973851,-4.893960547224882e-05,4.893960547224882e-05,19.35054804232973,0.0003418151459867,-0.0001133742540738,0.0001133742540738,39.76257910092479,0.0005590652574753,-0.0003306243655624,0.0003306243655624,83.96743716078095,0.0002774293827656374,-4.898849085274007e-05,4.898849085274007e-05,19.3680053187038
2024-12-05 13:35:00,0.0004568296105028,0.0002930360714881,0.0001637935390146,0.0001637935390146,43.686100844031024,0.0003432948754917,0.000113534735011,0.000113534735011,28.37926772604691,0.0005512375422092,-9.440793170643556e-05,9.440793170643556e-05,18.73048466115441,0.0002931260026508452,0.00016370360785197417,0.00016370360785197417,43.65687914877479
2024-12-05 13:40:00,0.0,0.0003243139384875,-0.0003243139384875,0.0003243139384875,200.00000000000003,0.000344246831531,-0.000344246831531,0.000344246831531,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.00032432579817082634,-0.00032432579817082634,0.00032432579817082634,200.0
2024-12-05 13:45:00,0.0,0.0003606399894399,-0.0003606399894399,0.0003606399894399,200.0,0.0003500221815287,-0.0003500221815287,0.0003500221815287,200.00000000000003,0.0005525777893824,-0.0005525777893824,0.0005525777893824,200.0,0.00036069503031855573,-0.00036069503031855573,0.00036069503031855573,200.00000000000003
2024-12-05 13:50:00,0.0,0.0003585211628247,-0.0003585211628247,0.0003585211628247,200.0,0.0003454289503866,-0.0003454289503866,0.0003454289503866,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00035859338956524626,-0.00035859338956524626,0.00035859338956524626,200.0
2024-12-05 13:55:00,0.0002283365690933,0.0002967894795762,-6.845291048286021e-05,6.845291048286021e-05,26.07103976513276,0.0003358904976807,-0.0001075539285874,0.0001075539285874,38.12434210302723,0.0005512375422092,-0.0003229009731159,0.0003229009731159,82.84035306825677,0.0002968366114291545,-6.850004233578726e-05,6.850004233578726e-05,26.08664908121662
2024-12-05 14:00:00,0.0,0.0003105291782531,-0.0003105291782531,0.0003105291782531,200.0,0.0003369085083574,-0.0003369085083574,0.0003369085083574,200.00000000000003,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.0003105822581379851,-0.0003105822581379851,0.0003105822581379851,200.0
2024-12-05 14:05:00,0.0,0.0002928202878112,-0.0002928202878112,0.0002928202878112,200.0,0.0003389084874959,-0.0003389084874959,0.0003389084874959,200.0,0.0005510583598631,-0.0005510583598631,0.0005510583598631,200.0,0.00029284729085278673,-0.00029284729085278673,0.00029284729085278673,200.0
2024-12-05 14:10:00,0.0011409014357916,0.0002866756613543,0.0008542257744372,0.0008542257744372,119.67490598511424,0.0003323584700178,0.0008085429657738,0.0008085429657738,109.76243398540736,0.0005512375422092,0.0005896638935823,0.0005896638935823,69.69449924012406,0.00028672195485402005,0.0008541794809376222,0.0008541794809376222,119.66453989680119
