Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-02-26 11:00:00,0.000438837088776,0.0004800075526054,-4.117046382943345e-05,4.117046382943345e-05,8.961354722063405,0.0005287381082402,-8.990101946420659e-05,8.990101946420659e-05,18.58274576310689,0.0004491858581982,-1.034876942219206e-05,1.034876942219206e-05,2.3307436947329547,0.00048005508133326826,-4.1217992557238895e-05,4.1217992557238895e-05,8.971235994390119
2025-02-26 11:05:00,0.0,0.0005222380350259,-0.0005222380350259,0.0005222380350259,200.0,0.0005316957304904,-0.0005316957304904,0.0005316957304904,200.0,0.0004489841808503,-0.0004489841808503,0.0004489841808503,200.0,0.000522293231827931,-0.000522293231827931,0.000522293231827931,200.0
2025-02-26 11:10:00,0.0001097393691086,0.0004922782004287,-0.00038253883132,0.00038253883132,127.08560370222092,0.0005253430315937,-0.0004156036624851,0.0004156036624851,130.88180747109,0.0004485461196826,-0.0003388067505739,0.0003388067505739,121.37401289346438,0.0004923184558711725,-0.0003825790867624802,0.0003825790867624802,127.09047898356782
2025-02-26 11:15:00,0.0003292903822082,0.0005107833954914,-0.0001814930132832,0.0001814930132832,43.20882715329542,0.0005207269805123,-0.0001914365983041,0.0001914365983041,45.04298540241635,0.0004475274185231,-0.0001182370363149,0.0001182370363149,30.44138180241929,0.0005109173602741045,-0.000181626978065847,0.000181626978065847,43.23382632234189
2025-02-26 11:20:00,0.0002195871769913,0.0004462847249197,-0.0002266975479283,0.0002266975479283,68.09043819923117,0.0005169838938598,-0.0002973967168685,0.0002973967168685,80.75166908873301,0.0004453351220338,-0.0002257479450425,0.0002257479450425,67.90205272811693,0.00044636876526869525,-0.00022678158827736455,0.00022678158827736455,68.10708453407463
2025-02-26 11:25:00,0.0001097996158116,0.0004319797761876,-0.0003221801603759,0.0003221801603759,118.93407727712702,0.0005030310578266,-0.0003932314420149,0.0003932314420149,128.33281979194393,0.0003500787712978,-0.0002402791554862,0.0002402791554862,104.49682447416244,0.00043201327688283304,-0.00032221366107119265,0.00032221366107119265,118.93908964358583
2025-02-26 11:30:00,0.0001097875611796,0.0004342053161528,-0.0003244177549731,0.0003244177549731,119.27279510128002,0.0004980822385567,-0.0003882946773771,0.0003882946773771,127.75587059777332,0.0003497114915865,-0.0002399239304068,0.0002399239304068,104.428476604036,0.00043424548773686656,-0.0003244579265571994,0.0003244579265571994,119.27875602534512
2025-02-26 11:35:00,0.0,0.0004134620573454,-0.0004134620573454,0.0004134620573454,200.0,0.0004815050475791,-0.0004815050475791,0.0004815050475791,200.0,0.0003442933413248,-0.0003442933413248,0.0003442933413248,200.00000000000003,0.00041346493270153265,-0.00041346493270153265,0.00041346493270153265,200.0
2025-02-26 11:40:00,0.0001097875611796,0.0004255717947204,-0.0003157842335407,0.0003157842335407,117.97094047597768,0.00048262318791,-0.0003728356267303,0.0003728356267303,125.87064880346308,0.0003429611251293,-0.0002331735639496,0.0002331735639496,103.00352977303235,0.00042557190988302604,-0.0003157843487033305,0.0003157843487033305,117.97095812145773
2025-02-26 11:45:00,0.0001097875611796,0.0004393640886994,-0.0003295765275198,0.0003295765275198,120.03115263055076,0.0004779737332442,-0.0003681861720645,0.0003681861720645,125.2842524873782,0.0003422118324618,-0.0002324242712821,0.0002324242712821,102.84273587610934,0.00043932934277534063,-0.00032954178159567347,0.00032954178159567347,120.02609252133847
2025-02-26 11:50:00,0.0002195389690485,0.0004089782916458,-0.0001894393225972,0.0001894393225972,60.281342914255,0.0004763311534868,-0.0002567921844383,0.0002567921844383,73.80462995096713,0.0003422118324618,-0.0001226728634132,0.0001226728634132,43.67518945533622,0.00040897354340401,-0.00018943457435543698,0.00018943457435543698,60.28028737764501
2025-02-26 11:55:00,0.0001097514131597,0.0004264347181467,-0.000316683304987,0.000316683304987,118.12439244384906,0.0004678104369617,-0.0003580590238019,0.0003580590238019,123.98984584131914,0.0003417051118163,-0.0002319536986565,0.0002319536986565,102.75793385369046,0.0004264316456363718,-0.00031668023247660704,0.00031668023247660704,118.1239232689046
2025-02-26 12:00:00,0.0002194666968096,0.0004148449759921,-0.0001953782791825,0.0001953782791825,61.60324255724102,0.0004682282346217,-0.0002487615378121,0.0002487615378121,72.34647994113645,0.0003417051118163,-0.0001222384150066,0.0001222384150066,43.56541548512331,0.000414838608241284,-0.00019537191143162192,0.00019537191143162192,61.601853200937704
2025-02-26 12:05:00,0.0002194666968097,0.000436736874217,-0.0002172701774073,0.0002172701774073,66.22035813289015,0.0004657626473102,-0.0002462959505005,0.0002462959505005,71.88715796076737,0.0003416272879549,-0.0001221605911452,0.0001221605911452,43.54371797320411,0.00043674080507317796,-0.00021727410826346416,0.00021727410826346416,66.22115950824329
2025-02-26 12:10:00,0.0003291819857453,0.0004389030750454,-0.0001097210893,0.0001097210893,28.57003602884772,0.0004696229047014,-0.0001404409189561,0.0001404409189561,35.16275892541187,0.0003417051118163,-1.2523126070927368e-05,1.2523126070927368e-05,3.733303596519389,0.0004389062748656906,-0.0001097242891203144,0.0001097242891203144,28.57075019816634
2025-02-26 12:15:00,0.0004387408209021,0.0004476610162192,-8.920195317147644e-06,8.920195317147644e-06,2.012675277415071,0.0004687324988495,-2.9991677947468283e-05,2.9991677947468283e-05,6.609930516893665,0.0003417051118163,9.703570908581912e-05,9.703570908581912e-05,24.866734521333765,0.00044766454143675216,-8.92372053462934e-06,8.92372053462934e-06,2.0134626692878195
2025-02-26 12:20:00,0.0005481554706131,0.0004389772732572,0.0001091781973558,0.0001091781973558,22.12026660726576,0.0004660641122712,8.209135834190087e-05,8.209135834190087e-05,16.188083868079502,0.000341627287955,0.000206528182658,0.000206528182658,46.42215881782832,0.00043897810583648066,0.00010917736477663567,0.00010917736477663567,22.120079264107627
2025-02-26 12:25:00,0.0004383081376329,0.0004517620287862,-1.3453891153225508e-05,1.3453891153225508e-05,3.0231079887446324,0.0004673305424438,-2.90224048108756e-05,2.90224048108756e-05,6.409267945228074,0.0003416272879549,9.66808496779876e-05,9.66808496779876e-05,24.7920139298975,0.00045175827410533426,-1.3450136472354713e-05,1.3450136472354713e-05,3.0222770559527987
2025-02-26 12:30:00,0.0001095590250343,0.0004579696033387,-0.0003484105783043,0.0003484105783043,122.78167510355368,0.0004733919863629,-0.0003638329613285,0.0003638329613285,124.82454072992164,0.0003417440370447,-0.0002321850120104,0.0002321850120104,102.89538517232376,0.0004579604705759707,-0.000348401445541602,0.000348401445541602,122.7804324737473
2025-02-26 12:35:00,0.0006571741748017,0.0004540872977434,0.0002030868770582,0.0002030868770582,36.55069163751395,0.0004759940486532,0.0001811801261485,0.0001811801261485,31.97762210382096,0.0003417440370447,0.0003154301377569,0.0003154301377569,63.1543471760064,0.0004540836488375976,0.00020309052596415017,0.00020309052596415017,36.551468371045175
2025-02-26 12:40:00,0.0009849522000107,0.0004939369236871,0.0004910152763236,0.0004910152763236,66.40325747962987,0.000473213548995,0.0005117386510157,0.0005117386510157,70.18936651949586,0.0003417440370447,0.000643208162966,0.000643208162966,96.96389346721982,0.0004939342762915938,0.0004910179237191814,0.0004910179237191814,66.40373437545577
2025-02-26 12:45:00,0.0003281019332763,0.0004937497726738,-0.0001656478393975,0.0001656478393975,40.31088289973366,0.0004834738543898,-0.0001553719211135,0.0001553719211135,38.2889493439186,0.0003422118324618,-1.410989918550421e-05,1.410989918550421e-05,4.209938660581019,0.0004937600984230813,-0.00016565816514673993,0.00016565816514673993,40.312889209444734
2025-02-26 12:50:00,0.000655881090412,0.0004849304587381,0.0001709506316739,0.0001709506316739,29.970003687514115,0.0004942435090698,0.0001616375813422,0.0001616375813422,28.107838301178585,0.0003451648196266,0.0003107162707854,0.0003107162707854,62.07832581294465,0.0004849319146255833,0.0001709491757865041,0.0001709491757865041,29.969710203445516
2025-02-26 12:55:00,0.0007652364407316,0.0005006048748589,0.0002646315658726,0.0002646315658726,41.811175320846935,0.0004856967608698,0.0002795396798618,0.0002795396798618,44.69298272744655,0.0003440932515144,0.0004211431892171,0.0004211431892171,75.92750688290957,0.0005006174679254553,0.0002646189728061942,0.0002646189728061942,41.8087697160754
2025-02-26 13:00:00,0.0001093673102198,0.0005177741657235,-0.0004084068555036,0.0004084068555036,130.24393096924925,0.0004938219262005,-0.0003844546159806,0.0003844546159806,127.47396431082694,0.0003455624062492,-0.0002361950960294,0.0002361950960294,103.8380600249961,0.0005177823529613701,-0.0004084150427414845,0.0004084150427414845,130.24484161237484
2025-02-26 13:05:00,0.0013116189441844,0.0004938725131625,0.0008177464310219,0.0008177464310219,90.58435892280386,0.0005089348610263,0.0008026840831581,0.0008026840831581,88.18020987467514,0.0003497114915865,0.0009619074525979,0.0009619074525979,115.7996545282769,0.000493880517134978,0.0008177384270495168,0.0008177384270495168,90.58307073123216
2025-02-26 13:10:00,0.0001092358950235,0.0005665872008288,-0.0004573513058052,0.0004573513058052,135.34645637655132,0.0004991690938573,-0.0003899331988337,0.0003899331988337,128.182117490852,0.0003472423207528,-0.0002380064257293,0.0002380064257293,104.27942342198526,0.0005665939358110637,-0.0004573580407874989,0.0004573580407874989,135.34710068144705
2025-02-26 13:15:00,0.0002184598588699,0.0004900302601284,-0.0002715704012585,0.0002715704012585,76.66173288133047,0.0005243311781285,-0.0003058713192586,0.0003058713192586,82.35729943501418,0.0004453351220338,-0.0002268752631639,0.0002268752631639,68.35702880882779,0.0004900405992885358,-0.0002715807404186292,0.0002715807404186292,76.66353275890062
2025-02-26 13:20:00,0.0002184121445833,0.0005052043636056,-0.0002867922190223,0.0002867922190223,79.26635608135545,0.0005090531495016,-0.0002906410049183,0.0002906410049183,79.9051191256744,0.0004385003359015,-0.0002200881913181,0.0002200881913181,67.00685338043444,0.0005052451278173742,-0.00028683298323399503,0.00028683298323399503,79.27315710720865
2025-02-26 13:25:00,0.0007640670567647,0.0004780094887675,0.0002860575679971,0.0002860575679971,46.0611818210576,0.00050559568001,0.0002584713767547,0.0002584713767547,40.71496615098366,0.0004387408209021,0.0003253262358626,0.0003253262358626,54.09446377981383,0.0004780344503693652,0.0002860326063953845,0.0002860326063953845,46.05623691019326
2025-02-26 13:30:00,0.0004365382585967,0.0005173981512141,-8.0859892617337e-05,8.0859892617337e-05,16.95288947685024,0.0005069923747948,-7.045411619810643e-05,7.045411619810643e-05,14.934144945532609,0.0004385003359015,-1.962077304748966e-06,1.962077304748966e-06,0.4484550320603636,0.0005174448798094914,-8.090662121271294e-05,8.090662121271294e-05,16.961855604256495
2025-02-26 13:35:00,0.0007644008016211,0.0005016084502822,0.0002627923513389,0.0002627923513389,41.51507596707257,0.0005250124259642,0.0002393883756568,0.0002393883756568,37.13136650616291,0.0004454839142613,0.0003189168873597,0.0003189168873597,52.71855792097601,0.0005016476288623589,0.00026275317275877344,0.00026275317275877344,41.507602147325535
2025-02-26 13:40:00,0.0013117623218977,0.0005484912758183,0.0007632710460794,0.0007632710460794,82.06096706562411,0.0005148384996969,0.0007969238222008,0.0007969238222008,87.25757842428678,0.0004454839142613,0.0008662784076363,0.0008662784076363,98.59499366803075,0.0005485237722335502,0.0007632385496641993,0.0007632385496641993,82.05603988246871
2025-02-26 13:45:00,0.0006560962509821,0.0005578838342113,9.821241677088816e-05,9.821241677088816e-05,16.180235239235145,0.0005286920597762,0.0001274041912059,0.0001274041912059,21.506659046020538,0.0004485461196826,0.0002075501312995,0.0002075501312995,37.57779654506385,0.0005579203609896416,9.817588999255506e-05,9.817588999255506e-05,16.173730906876994
2025-02-26 13:50:00,0.0005464182421075,0.0005967937400928,-5.0375497985272015e-05,5.0375497985272015e-05,8.812975855678282,0.0005568112392423,-1.0392997134807467e-05,1.0392997134807467e-05,1.884104315647945,0.0004518242480569,9.459399405061768e-05,9.459399405061768e-05,18.95210732515038,0.0005967991689802956,-5.038092687272217e-05,5.038092687272217e-05,8.81388376070662
2025-02-26 13:55:00,0.0007650691667788,0.0005937477997822,0.0001713213669966,0.0001713213669966,25.216253728446468,0.0005561907579705,0.0002088784088083,0.0002088784088083,31.61806468140568,0.0004521817847791,0.0003128873819996,0.0003128873819996,51.40885395886526,0.0005937661170348087,0.00017130304974407326,0.00017130304974407326,25.213217788000936
2025-02-26 14:00:00,0.0005468365641816,0.0005863388818729,-3.950231769121943e-05,3.950231769121943e-05,6.971968520630354,0.0005516752965398,-4.838732358145872e-06,4.838732358145872e-06,0.8809613316269003,0.0004521817847792,9.465477940245525e-05,9.465477940245525e-05,18.94955773353029,0.0005863608156864681,-3.952425150478096e-05,3.952425150478096e-05,6.975704710750304
2025-02-26 14:05:00,0.0017518892031264,0.0005664697244526,0.0011854194786738,0.0011854194786738,102.2636714765916,0.0005716768373538,0.0011802123657726,0.0011802123657726,101.58629840610308,0.0004527447728723,0.0012991444302541,0.0012991444302541,117.85579324255802,0.0005664772440282076,0.001185411959098266,0.001185411959098266,102.26269109036802
2025-02-26 14:10:00,0.000985815294252,0.0006828563023655,0.0003029589918865,0.0003029589918865,36.31139794080729,0.0005597281143436,0.0004260871799083,0.0004260871799083,55.13752348056441,0.0004524886955032,0.0005333265987487,0.0005333265987487,74.16048381253144,0.0006828693350840106,0.00030294595916799405,0.00030294595916799405,36.30955230750091
2025-02-26 14:15:00,0.0006566707032514,0.0006308366462464,2.583405700501017e-05,2.583405700501017e-05,4.013034491039433,0.0005965669135535,6.010378969793871e-05,6.010378969793871e-05,9.591762789751892,0.0004596644530489,0.0001970062502025,0.0001970062502025,35.29517978371731,0.0006308152500961619,2.5855453155317824e-05,2.5855453155317824e-05,4.0164248919516465
2025-02-26 14:20:00,0.0,0.0006653813358455,-0.0006653813358455,0.0006653813358455,200.0,0.0005927573088025,-0.0005927573088025,0.0005927573088025,200.0,0.0004583476647218,-0.0004583476647218,0.0004583476647218,200.0,0.0006654048144906866,-0.0006654048144906866,0.0006654048144906866,200.0
2025-02-26 14:25:00,0.0004375410264507,0.0006054781200932,-0.0001679370936425,0.0001679370936425,32.20211138002016,0.0005796624952453,-0.0001421214687945,0.0001421214687945,27.943566014721632,0.0004557099984943,-1.816897204363427e-05,1.816897204363427e-05,4.068055123642761,0.0006054799026006069,-0.0001679388761498996,0.0001679388761498996,32.20239814413876
2025-02-26 14:30:00,0.0,0.0005834663563481,-0.0005834663563481,0.0005834663563481,200.0,0.0005717478343073,-0.0005717478343073,0.0005717478343073,200.0,0.0004554252612019,-0.0004554252612019,0.0004554252612019,200.0,0.0005834100433559353,-0.0005834100433559353,0.0005834100433559353,200.0
2025-02-26 14:35:00,0.001490052924102,0.0005335652825094,0.0009564876415925,0.0009564876415925,94.5324210335289,0.0005746886755088,0.0009153642485932,0.0009153642485932,88.6662281387413,0.0004538234704618,0.0010362294536401,0.0010362294536401,106.61474737159152,0.0005335942134944822,0.0009564587106075351,0.0009564587106075351,94.52821026332964
2025-02-26 14:40:00,0.001599420234322,0.0006334968282027,0.0009659234061193,0.0009659234061193,86.51672937884943,0.000549738056169,0.0010496821781529,0.0010496821781529,97.6830960099376,0.0004524375147872,0.0011469827195348,0.0011469827195348,111.79943834145074,0.0006336300213429371,0.0009657902129791128,0.0009657902129791128,86.49963972185724
2025-02-26 14:45:00,0.0006564551658059,0.0006435635831004,1.2891582705540296e-05,1.2891582705540296e-05,1.9832918127350008,0.0005867565018452,6.969866396070378e-05,6.969866396070378e-05,11.212678544496534,0.0004550108143569,0.000201444351449,0.000201444351449,36.24840616705872,0.0006435670753198972,1.2888090486072156e-05,1.2888090486072156e-05,1.982749229722501
2025-02-26 14:50:00,0.0005473753489345,0.0006540483787058,-0.0001066730297713,0.0001066730297713,17.757769772179568,0.0006022834486775,-5.4908099743087376e-05,5.4908099743087376e-05,9.552068815049104,0.0004598229762592,8.755237267523786e-05,8.755237267523786e-05,17.38532928127991,0.0006540631366901829,-0.00010668778775567217,0.00010668778775567217,17.76000836200937
2025-02-26 14:55:00,0.0004381161077745,0.000636405283727,-0.0001982891759525,0.0001982891759525,36.90744130751071,0.0005880184934782,-0.0001499023857037,0.0001499023857037,29.21690497927509,0.0004592949902764,-2.117888250196761e-05,2.117888250196761e-05,4.719995673769457,0.0006364518817216183,-0.000198335773947091,0.000198335773947091,36.91451371822247
2025-02-26 15:00:00,0.0005476151497673,0.000568092439806,-2.047729003871524e-05,2.047729003871524e-05,3.670727031003782,0.0005830242402247,-3.540909045744592e-05,3.540909045744592e-05,6.263551539221231,0.0004598758416297,8.773930813756883e-05,8.773930813756883e-05,17.4173881229252,0.0005681210932138306,-2.0505943446502543e-05,2.0505943446502543e-05,3.6757689956745137
2025-02-26 15:05:00,0.0001806798494869,0.0005379967336979,-0.000357316884211,0.000357316884211,99.43746396397816,0.000589983185519,-0.000409303336032,0.000409303336032,106.2210894879432,0.0004597965481317,-0.0002791166986448,0.0002791166986448,87.15908960348933,0.0005380129411289415,-0.00035733309164200403,0.00035733309164200403,99.43973177629618
2025-02-26 15:10:00,0.0005312783393531,0.0005563219024122,-2.5043563059041216e-05,2.5043563059041216e-05,4.6052882478934825,0.000579638586321,-4.836024696792485e-05,4.836024696792485e-05,8.706366038769756,0.0004555262741916,7.57520651615076e-05,7.57520651615076e-05,15.353001824624254,0.0005563785397612993,-2.5100200408126848e-05,2.5100200408126848e-05,4.615462999427257
2025-02-26 15:15:00,0.0004381880992499,0.0005673719833301,-0.0001291838840802,0.0001291838840802,25.69391651839279,0.0005688768305275,-0.0001306887312776,0.0001306887312776,25.95438038071406,0.0004551661434979,-1.6978044248016884e-05,1.6978044248016884e-05,3.800965716755939,0.0005674839482991031,-0.00012929584904914238,0.00012929584904914238,25.71332262127618
2025-02-26 15:20:00,0.0001095290253012,0.0005560023314984,-0.0004464733061971,0.0004464733061971,134.17047946293354,0.0005770799563857,-0.0004675509310844,0.0004675509310844,136.1913238989962,0.0004551661434979,-0.0003456371181967,0.0003456371181967,122.41546848423384,0.0005560554995039904,-0.0004465264742027262,0.0004465264742027262,134.1757380351885
2025-02-26 15:25:00,0.0001642890395525,0.0005517352594195,-0.000387446219867,0.000387446219867,108.22152835406716,0.0005697588676192,-0.0004054698280667,0.0004054698280667,110.47503142648506,0.0004547002167476,-0.0002904111771951,0.0002904111771951,93.83399606351568,0.0005517849727000995,-0.00038749593314759,0.00038749593314759,108.22790005424557
2025-02-26 15:30:00,0.0002190100753388,0.0005335683265379,-0.0003145582511991,0.0003145582511991,83.59481229189409,0.0005585838719985,-0.0003395737966597,0.0003395737966597,87.33961930195554,0.0004532064432887,-0.0002341963679498,0.0002341963679498,69.67884943620324,0.0005335076821002728,-0.0003144976067614508,0.0003144976067614508,83.58543134761968
2025-02-26 15:35:00,0.0013130541332871,0.0005029619363769,0.0008100921969102,0.0008100921969102,89.21641283274845,0.0005581996647573,0.0007548544685298,0.0007548544685298,80.6790045603292,0.0004525398877999,0.0008605142454872,0.0008605142454872,97.4758902907315,0.0005029864323796571,0.0008100677009075257,0.0008100677009075257,89.21251168308275
2025-02-26 15:40:00,0.0006016024683073,0.0005679121207266,3.369034758071384e-05,3.369034758071384e-05,5.761424080830164,0.0005481434258497,5.345904245763816e-05,5.345904245763816e-05,9.299279558955137,0.0004518242480569,0.0001497782202504,0.0001497782202504,28.43638155814704,0.0005679652679661466,3.3637200341218e-05,3.3637200341218e-05,5.7520739155122715
2025-02-26 15:45:00,5.470609153694667e-05,0.0005497477623521,-0.0004950416708152,0.0004950416708152,163.7980029840408,0.000572831439546,-0.000518125348009,0.000518125348009,165.12967666329862,0.0004542357561634,-0.0003995296646265,0.0003995296646265,157.00405318672284,0.0005496196245205105,-0.0004949135329835638,0.0004949135329835638,163.79032691586107
2025-02-26 15:50:00,0.0001094032056229,0.0005415268936514,-0.0004321236880284,0.0004321236880284,132.77114962423823,0.0005662193267229,-0.0004568161211,0.0004568161211,135.22820783190224,0.0004527447728723,-0.0003433415672493,0.0003433415672493,122.15344727142224,0.0005415063906040331,-0.0004321031849810365,0.0004321031849810365,132.76903197792888
2025-02-26 15:55:00,0.0006565988417117,0.000531525795345,0.0001250730463666,0.0001250730463666,21.05385958100744,0.0005501347606827,0.000106464081029,0.000106464081029,17.64500148463061,0.0004521817847792,0.0002044170569324,0.0002044170569324,36.872407769141496,0.000531508254659747,0.00012509058705197865,0.00012509058705197865,21.057123121982922
2025-02-26 16:00:00,0.001094092012859,0.0004916731896396,0.0006024188232193,0.0006024188232193,75.97831283851458,0.0005475996310003,0.0005464923818587,0.0005464923818587,66.57673917057812,0.0004518242480569,0.000642267764802,0.000642267764802,83.09218048091842,0.0004916044792707103,0.0006024875335883438,0.0006024875335883438,75.99027135125169
2025-02-27 09:35:00,0.0012035670800217,0.0005161039814371,0.0006874630985846,0.0006874630985846,79.95286005468539,0.0005520275924655,0.0006515394875561,0.0006515394875561,74.22436371751805,0.0004514746465594,0.0007520924334623,0.0007520924334623,90.8850117049271,0.0005161127686506779,0.0006874543113711101,0.0006874543113711101,79.95142955263461
2025-02-27 09:40:00,0.0003284971286042,0.0005672932680867,-0.0002387961394825,0.0002387961394825,53.31518184714465,0.0005510506039682,-0.000222553475364,0.000222553475364,50.60634394750916,0.0004515182377195,-0.0001230211091153,0.0001230211091153,31.543252716966983,0.0005672777865418071,-0.00023878065793760518,0.00023878065793760518,53.312646715204025
2025-02-27 09:45:00,0.000109523027326,0.0005259419042209,-0.0004164188768948,0.0004164188768948,131.05959313321551,0.0005640864960399,-0.0004545634687139,0.0004545634687139,134.96349233379476,0.0004525398877999,-0.0003430168604738,0.0003430168604738,122.05639306303434,0.0005259510389095197,-0.00041642801158346253,0.00041642801158346253,131.06058412432157
2025-02-27 09:50:00,0.0005477951383219,0.0005408272029436,6.967935378217457e-06,6.967935378217457e-06,1.280138228674722,0.000556262055092,-8.46691677016515e-06,8.46691677016515e-06,1.5337822751706396,0.0004524886955032,9.530644281864023e-05,9.530644281864023e-05,19.055879860454876,0.0005408828156038129,6.912322718102652e-06,6.912322718102652e-06,1.2698562863658802
2025-02-27 09:55:00,0.0002192021052178,0.0005504954807349,-0.0003312933755171,0.0003312933755171,86.08403652636817,0.0005526413734548,-0.000333439268237,0.000333439268237,86.4007476775936,0.0004523863456477,-0.0002331842404299,0.0002331842404299,69.44259989264185,0.0005505121188906499,-0.00033131001367277534,0.00033131001367277534,86.08649893575642
2025-02-27 10:00:00,0.0003287851418735,0.000508471258276,-0.0001796861164024,0.0001796861164024,42.92260205365719,0.0005608008810584,-0.0002320157391848,0.0002320157391848,52.162631427184174,0.0004525398877999,-0.0001237547459263,0.0001237547459263,31.67817264937365,0.0005084956641903935,-0.00017971052231685294,0.00017971052231685294,42.92718070575964
2025-02-27 10:05:00,0.0,0.000493455096847,-0.000493455096847,0.000493455096847,200.0,0.0005411829306302,-0.0005411829306302,0.0005411829306302,200.0,0.0004509074588855,-0.0004509074588855,0.0004509074588855,200.0,0.0004935169530978799,-0.0004935169530978799,0.0004935169530978799,200.0
2025-02-27 10:10:00,0.0001095830366556,0.0004238882886011,-0.0003143052519454,0.0003143052519454,117.83398172119682,0.0005214275654819,-0.0004118445288262,0.0004118445288262,130.53489986732774,0.0004480286813294,-0.0003384456446737,0.0003384456446737,121.39115221492428,0.0004239057756270286,-0.00031432273897136356,0.00031432273897136356,117.8366750097114
2025-02-27 10:15:00,0.0,0.0004530432371467,-0.0004530432371467,0.0004530432371467,200.0,0.0005104233140916,-0.0005104233140916,0.0005104233140916,200.0,0.0004453351220338,-0.0004453351220338,0.0004453351220338,200.0,0.0004530866513462186,-0.0004530866513462186,0.0004530866513462186,200.0
2025-02-27 10:20:00,0.0004384522705338,0.0004046109316351,3.384133889875124e-05,3.384133889875124e-05,8.028185505354019,0.000511147585913,-7.269531537916333e-05,7.269531537916333e-05,15.310725856924076,0.0004441483528486,-5.696082314779363e-06,5.696082314779363e-06,1.2907496695276677,0.00040459809095230145,3.385417958155784e-05,3.385417958155784e-05,8.031354027742404
2025-02-27 10:25:00,0.0003288572241202,0.0004416392225137,-0.0001127819983935,0.0001127819983935,29.2751508163959,0.000502854654316,-0.0001739974301958,0.0001739974301958,41.8407948009493,0.0003500787712978,-2.12215471776061e-05,2.12215471776061e-05,6.251413187936247,0.0004416307716139935,-0.00011277354749375567,0.00011277354749375567,29.273278264715564
2025-02-27 10:30:00,0.0,0.0004436197365257,-0.0004436197365257,0.0004436197365257,200.0,0.000504739669766,-0.000504739669766,0.000504739669766,200.0,0.0003505696793134,-0.0003505696793134,0.0003505696793134,200.0,0.0004436420489925468,-0.0004436420489925468,0.0004436420489925468,200.00000000000003
2025-02-27 10:35:00,0.0001096070588041,0.0004308540023803,-0.0003212469435761,0.0003212469435761,118.87884868971676,0.0005027939442366,-0.0003931868854324,0.0003931868854324,128.4083087650588,0.0004383081376329,-0.0003287010788288,0.0003287010788288,119.98246479244295,0.00043085895509495186,-0.00032125189629079076,0.00032125189629079076,118.87959206654494
2025-02-27 10:40:00,0.0,0.000404497294208,-0.000404497294208,0.000404497294208,200.0,0.0004915902062153,-0.0004915902062153,0.0004915902062153,200.0,0.0003494263619502,-0.0003494263619502,0.0003494263619502,200.0,0.00040453653344886775,-0.00040453653344886775,0.00040453653344886775,200.0
2025-02-27 10:45:00,0.0,0.0003967948445436,-0.0003967948445436,0.0003967948445436,200.0,0.0004956682603485,-0.0004956682603485,0.0004956682603485,200.0,0.0003461006033623,-0.0003461006033623,0.0003461006033623,200.0,0.0003968435511719608,-0.0003968435511719608,0.0003968435511719608,200.0
2025-02-27 10:50:00,0.000219250165316,0.0004307667016388,-0.0002115165363227,0.0002115165363227,65.08032239644476,0.000496035244486,-0.0002767850791699,0.0002767850791699,77.39150704794986,0.0003452839995171,-0.000126033834201,0.000126033834201,44.65056042739296,0.000430788351291801,-0.00021153818597572353,0.00021153818597572353,65.08481592124772
2025-02-27 10:55:00,0.0,0.0004482979025326,-0.0004482979025326,0.0004482979025326,200.0,0.0004861515279229,-0.0004861515279229,0.0004861515279229,200.0,0.0003428767391726,-0.0003428767391726,0.0003428767391726,200.0,0.00044829369559513726,-0.00044829369559513726,0.00044829369559513726,200.0
2025-02-27 11:00:00,0.0002192982464929,0.0003980741259603,-0.0001787758794674,0.0001787758794674,57.91508899468042,0.0004847342119134,-0.0002654359654205,0.0002654359654205,75.40446814663973,0.0003443030578207,-0.0001250048113278,0.0001250048113278,44.35930519361161,0.00039808817555876945,-0.0001787899290658578,0.0001787899290658578,57.91832236015433
2025-02-27 11:05:00,0.0,0.0003941628972179,-0.0003941628972179,0.0003941628972179,200.0,0.0004705534384819,-0.0004705534384819,0.0004705534384819,200.0,0.0003416272879549,-0.0003416272879549,0.0003416272879549,200.0,0.0003941522719449444,-0.0003941522719449444,0.0003941522719449444,199.99999999999997
2025-02-27 11:10:00,0.0002192982464928,0.0003850740243667,-0.0001657757778739,0.0001657757778739,54.85882985271031,0.000471176222588,-0.0002518779760952,0.0002518779760952,72.95794048127031,0.0003415883893162,-0.0001222901428234,0.0001222901428234,43.60601056112393,0.00038507177665368013,-0.00016577353016082616,0.00016577353016082616,54.858290058053754
2025-02-27 11:15:00,0.0,0.0004388432760416,-0.0004388432760416,0.0004388432760416,200.0,0.0004715758788746,-0.0004715758788746,0.0004715758788746,200.0,0.0003415494995347,-0.0003415494995347,0.0003415494995347,200.0,0.0004388742601338014,-0.0004388742601338014,0.0004388742601338014,200.0
