Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-05-27 14:25:00,0.0,0.000733378472091,-0.000733378472091,0.000733378472091,200.00000000000003,0.0007654981053831,-0.0007654981053831,0.0007654981053831,200.0,0.0005614823280584,-0.0005614823280584,0.0005614823280584,200.0,0.0007333784720910198,-0.0007333784720910198,0.0007333784720910198,200.0
2025-05-27 14:30:00,0.0012628921905806,0.000726689115194,0.0005362030753865,0.0005362030753865,53.90109706301418,0.0007658011674434,0.0004970910231372,0.0004970910231372,49.00602855242446,0.0005612949584742,0.0007015972321063,0.0007015972321063,76.92162862455076,0.0007266891151940435,0.0005362030753865987,0.0005362030753865987,53.901097063014134
2025-05-27 14:35:00,0.0,0.0007513318644204,-0.0007513318644204,0.0007513318644204,200.0,0.0007560275254305,-0.0007560275254305,0.0007560275254305,200.0,0.0005605381312686,-0.0005605381312686,0.0005605381312686,200.0,0.0007513318644204899,-0.0007513318644204899,0.0007513318644204899,200.0
2025-05-27 14:40:00,0.0011086242268222,0.0007453032748147,0.0003633209520075,0.0003633209520075,39.19473136751422,0.0007722206492597,0.0003364035775624,0.0003364035775624,35.771538827082786,0.0005614823280584,0.0005471418987638,0.0005471418987638,65.52179526089326,0.0007453032748147012,0.00036332095200753247,0.00036332095200753247,39.19473136751425
2025-05-27 14:45:00,1.4025343796305144e-05,0.0007582822135238,-0.0007442568697275,0.0007442568697275,192.73587644540407,0.00075564804077,-0.0007416226969737,0.0007416226969737,192.7110153072488,0.0005603810737848,-0.0005463557299885,0.0005463557299885,190.2331566173193,0.0007582822135238847,-0.0007442568697275796,0.0007442568697275796,192.73587644540407
2025-05-27 14:50:00,0.0001402426199621,0.0007483392090692,-0.0006080965891071,0.0006080965891071,136.86901290115728,0.0007674794422298,-0.0006272368222677,0.0006272368222677,138.2001932955321,0.0005612459807772,-0.0004210033608151,0.0004210033608151,120.0314190056426,0.0007483392090692257,-0.0006080965891071177,0.0006080965891071177,136.86901290115728
2025-05-27 14:55:00,0.0007014098625221,0.0007033573964776,-1.9475339554821244e-06,1.9475339554821244e-06,0.2772749639493557,0.0007565315262395,-5.512166371732144e-05,5.512166371732144e-05,7.561574716544468,0.0005603810737848,0.0001410287887373,0.0001410287887373,22.35374889442077,0.0007033573964776772,-1.947533955482233e-06,1.947533955482233e-06,0.2772749639493712
2025-05-27 15:00:00,0.0002807017562292,0.000709654272502,-0.0004289525162727,0.0004289525162727,86.62592114924605,0.0007488000985273,-0.000468098342298,0.000468098342298,90.93686235441932,0.0005603810737848,-0.0002796793175556,0.0002796793175556,66.50458375209902,0.0007096542725020137,-0.0004289525162727713,0.0004289525162727713,86.62592114924607
2025-05-27 15:05:00,0.0001403804311982,0.0007052980352144,-0.0005649176040161,0.0005649176040161,133.60103785365615,0.0007590740031455,-0.0006186935719473,0.0006186935719473,137.57085369168755,0.0005605381312686,-0.0004201577000703,0.0004201577000703,119.88773662708914,0.000705298035214404,-0.0005649176040161182,0.0005649176040161182,133.60103785365615
2025-05-27 15:10:00,0.0002836285944717,0.0006864094565652,-0.0004027808620935,0.0004027808620935,83.0443427787092,0.000754596977035,-0.0004709683825632,0.0004709683825632,90.72563718109495,0.0005603810737848,-0.0002767524793131,0.0002767524793131,65.58040499341486,0.0006864094565652935,-0.00040278086209355246,0.00040278086209355246,83.0443427787092
2025-05-27 15:15:00,0.000418569313744,0.0006979690961495,-0.0002793997824054,0.0002793997824054,50.047500368949,0.0007438013109961,-0.000325231997252,0.000325231997252,55.96011983265145,0.0005597537229838,-0.0001411844092398,0.0001411844092398,28.862533936035167,0.0006979690961495236,-0.0002793997824054722,0.0002793997824054722,50.047500368949024
2025-05-27 15:20:00,0.0005621135617375,0.0006998989833624,-0.0001377854216249,0.0001377854216249,21.835824399674447,0.0007514134157604,-0.0001892998540229,0.0001892998540229,28.823139115651724,0.0005595971046982,2.51645703923907e-06,2.51645703923907e-06,0.448682020156776,0.0006998989833624611,-0.0001377854216249464,0.0001377854216249464,21.83582439967443
2025-05-27 15:25:00,0.0001405580155522,0.0006973030925491,-0.0005567450769968,0.0005567450769968,132.8967466358452,0.0007482421369356,-0.0006076841213834,0.0006076841213834,136.74257811104306,0.0005601456525119,-0.0004195876369597,0.0004195876369597,119.7617926330771,0.0006973030925491308,-0.0005567450769968854,0.0005567450769968854,132.89674663584518
2025-05-27 15:30:00,0.0001405580155522,0.0007084059752099,-0.0005678479596576,0.0005678479596576,133.77433338434412,0.0007479433129421,-0.0006073852973898,0.0006073852973898,136.72130314516556,0.0005597537229837,-0.0004191957074314,0.0004191957074314,119.7168873130069,0.0007084059752099329,-0.0005678479596576437,0.0005678479596576437,133.77433338434412
2025-05-27 15:35:00,0.0004216147908706,0.0006866960374497,-0.0002650812465791,0.0002650812465791,47.83518121552218,0.0007422223045202,-0.0003206075136495,0.0003206075136495,55.09491232394758,0.0005590496302135,-0.0001374348393428,0.0001374348393428,28.028923327504007,0.0006866960374497952,-0.00026508124657916515,0.00026508124657916515,47.83518121552218
2025-05-27 15:40:00,0.0,0.0006287274613459,-0.0006287274613459,0.0006287274613459,200.0,0.0007335418513251,-0.0007335418513251,0.0007335418513251,200.0,0.0005586592324069,-0.0005586592324069,0.0005586592324069,200.0,0.0006287274613459594,-0.0006287274613459594,0.0006287274613459594,200.0
2025-05-27 15:45:00,0.0001405185135453,0.0006311630064572,-0.0004906444929118,0.0004906444929118,127.16243170115268,0.0007238803884363,-0.0005833618748909,0.0005833618748909,134.97515407610317,0.0005571030784755,-0.0004165845649302,0.0004165845649302,119.42995162274292,0.0006311630064572035,-0.0004906444929118404,0.0004906444929118404,127.1624317011527
2025-05-27 15:50:00,0.0005622715919851,0.00061963929603,-5.7367704044940845e-05,5.7367704044940845e-05,9.707619182911277,0.0007188862670398,-0.0001566146750546,0.0001566146750546,24.44892703134576,0.0005569479397657,5.323652219369878e-06,5.323652219369878e-06,0.9513151027737312,0.0006196392960300763,-5.7367704044940845e-05,5.7367704044940845e-05,9.707619182911275
2025-05-27 15:55:00,0.0007027901055306,0.0006023873416183,0.0001004027639122,0.0001004027639122,15.385304754018176,0.0007151046237331,-1.2314518202465345e-05,1.2314518202465345e-05,1.7370144550659756,0.000556715393641,0.0001460747118895,0.0001460747118895,23.19556555896668,0.000602387341618368,0.00010040276391229646,0.00010040276391229646,15.38530475401816
2025-05-27 16:00:00,0.0004216147908706,0.0006380969755404,-0.0002164821846697,0.0002164821846697,40.85680494101006,0.0007144639303926,-0.000292849139522,0.000292849139522,51.55437454129232,0.0005569479397657,-0.0001353331488951,0.0001353331488951,27.659575550582883,0.0006380969755404001,-0.00021648218466974796,0.00021648218466974796,40.85680494101007
2025-05-28 09:35:00,0.0022516193019586,0.00062651067454,0.0016251086274186,0.0016251086274186,112.9280915516962,0.0007195386003813,0.0015320807015773,0.0015320807015773,103.13021064082317,0.0005570254983185,0.0016945938036401,0.0016945938036401,120.66985497581848,0.0006265106745400341,0.0016251086274186317,0.0016251086274186317,112.92809155169617
2025-05-28 09:40:00,0.0005633802965912,0.0006567251916224,-9.334489503122976e-05,9.334489503122976e-05,15.30111878570212,0.0007133734188073,-0.000149993122216,0.000149993122216,23.496014996008167,0.0005569479397657,6.432356825504049e-06,6.432356825504049e-06,1.1482986176301522,0.0006567251916224994,-9.334489503122977e-05,9.334489503122977e-05,15.30111878570212
2025-05-28 09:45:00,0.000281571168973,0.0006563691381787,-0.0003747979692057,0.0003747979692057,79.91936509134081,0.0007432198775589,-0.0004616487085859,0.0004616487085859,90.09616353464588,0.0005597537229838,-0.0002781825540108,0.0002781825540108,66.12963830508514,0.0006563691381787265,-0.00037479796920571884,0.00037479796920571884,79.91936509134081
2025-05-28 09:50:00,0.0005632216425993,0.0006575362527127,-9.431461011342904e-05,9.431461011342904e-05,15.451812431541375,0.0007346869919446,-0.0001714653493453,0.0001714653493453,26.42179037595372,0.0005592841309098,3.937511689499013e-06,3.937511689499013e-06,0.7015574943885732,0.0006575362527127651,-9.431461011342914e-05,9.431461011342914e-05,15.451812431541391
2025-05-28 09:55:00,0.0,0.0006114263897524,-0.0006114263897524,0.0006114263897524,200.0,0.0007290337281836,-0.0007290337281836,0.0007290337281836,200.0,0.0005591277752598,-0.0005591277752598,0.0005591277752598,200.0,0.0006114263897524268,-0.0006114263897524268,0.0006114263897524268,200.0
2025-05-28 10:00:00,0.0002816504736264,0.0005742318369624,-0.000292581363336,0.000292581363336,68.3695315854101,0.0007303341723992,-0.0004486836987728,0.0004486836987728,88.67401309592775,0.0005589715070079,-0.0002773210333815,0.0002773210333815,65.97996240170197,0.000574231836962478,-0.0002925813633360201,0.0002925813633360201,68.3695315854101
2025-05-28 10:05:00,0.0,0.0005527922620142,-0.0005527922620142,0.0005527922620142,200.0,0.0007218276008041,-0.0007218276008041,0.0007218276008041,200.0,0.0005575690136085,-0.0005575690136085,0.0005575690136085,200.0,0.0005527922620142901,-0.0005527922620142901,0.0005527922620142901,200.0
2025-05-28 10:10:00,0.0,0.0005188992355,-0.0005188992355,0.0005188992355,200.0,0.00071765980987,-0.00071765980987,0.00071765980987,200.00000000000003,0.0005569479397657,-0.0005569479397657,0.0005569479397657,200.0,0.0005188992355000434,-0.0005188992355000434,0.0005188992355000434,200.0
2025-05-28 10:15:00,0.0,0.0005325639833231,-0.0005325639833231,0.0005325639833231,200.0,0.0007145576997728,-0.0007145576997728,0.0007145576997728,200.0,0.0005567928874359,-0.0005567928874359,0.0005567928874359,200.0,0.0005325639833231084,-0.0005325639833231084,0.0005325639833231084,200.0
2025-05-28 10:20:00,0.0,0.0005013138862615,-0.0005013138862615,0.0005013138862615,200.0,0.0007097299553954,-0.0007097299553954,0.0007097299553954,200.00000000000003,0.0005567928874359,-0.0005567928874359,0.0005567928874359,200.0,0.0005013138862615196,-0.0005013138862615196,0.0005013138862615196,200.0
2025-05-28 10:25:00,0.0,0.0004737535957379,-0.0004737535957379,0.0004737535957379,200.0,0.0007047600690757,-0.0007047600690757,0.0007047600690757,200.0,0.0005566379214141,-0.0005566379214141,0.0005566379214141,200.0,0.0004737535957379914,-0.0004737535957379914,0.0004737535957379914,199.99999999999997
2025-05-28 10:30:00,0.0,0.0004875293847369,-0.0004875293847369,0.0004875293847369,200.0,0.0007028334956411,-0.0007028334956411,0.0007028334956411,200.0,0.0005566256505643,-0.0005566256505643,0.0005566256505643,200.0,0.00048752938473693307,-0.00048752938473693307,0.00048752938473693307,200.0
2025-05-28 10:35:00,0.0005630630779391,0.0004784337846401,8.462929329906626e-05,8.462929329906626e-05,16.251473497381266,0.0007035258436494,-0.0001404627657103,0.0001404627657103,22.179692766319864,0.0005566256505643,6.437427374801435e-06,6.437427374801435e-06,1.1498601729080336,0.0004784337846401175,8.462929329906631e-05,8.462929329906631e-05,16.251473497381276
2025-05-28 10:40:00,0.0,0.0004904027614494,-0.0004904027614494,0.0004904027614494,200.0,0.0006976066824296,-0.0006976066824296,0.0006976066824296,200.0,0.0005563282480066,-0.0005563282480066,0.0005563282480066,200.0,0.000490402761449421,-0.000490402761449421,0.000490402761449421,200.0
2025-05-28 10:45:00,0.0008440006127681,0.000483141851487,0.0003608587612811,0.0003608587612811,54.38131489276312,0.0007054299498539,0.0001385706629141,0.0001385706629141,17.88665671854017,0.0005566256505643,0.0002873749622037,0.0002873749622037,41.035209709694,0.0004831418514870585,0.0003608587612811042,0.0003608587612811042,54.38131489276314
2025-05-28 10:50:00,0.0005625879191986,0.0005118143235422,5.077359565635589e-05,5.077359565635589e-05,9.451505895375975,0.0006960622903359,-0.0001334743711373,0.0001334743711373,21.20912865643556,0.0005563282480066,6.259671192026433e-06,6.259671192026433e-06,1.1188811772487446,0.0005118143235422927,5.0773595656355996e-05,5.0773595656355996e-05,9.451505895375995
2025-05-28 10:55:00,0.0002813335227446,0.0005378537129442,-0.0002565201901995,0.0002565201901995,62.62797539413772,0.0007069589523866,-0.0004256254296419,0.0004256254296419,86.13349597454652,0.0005566379214141,-0.0002753043986694,0.0002753043986694,65.707346136558,0.0005378537129442368,-0.00025652019019957895,0.00025652019019957895,62.62797539413772
2025-05-28 11:00:00,0.0002813335227445,0.0005132622994142,-0.0002319287766696,0.0002319287766696,58.37654067687512,0.000713855865192,-0.0004325223424474,0.0004325223424474,86.92261949138994,0.0005566379214141,-0.0002753043986695,0.0002753043986695,65.70734613657692,0.0005132622994142548,-0.00023192877666965665,0.00023192877666965665,58.37654067687515
2025-05-28 11:05:00,0.0,0.0005075296803219,-0.0005075296803219,0.0005075296803219,200.0,0.0007049205684115,-0.0007049205684115,0.0007049205684115,200.0,0.0005567928874359,-0.0005567928874359,0.0005567928874359,200.0,0.0005075296803219331,-0.0005075296803219331,0.0005075296803219331,200.0
2025-05-28 11:10:00,0.0002814126935694,0.0005059793910626,-0.0002245666974931,0.0002245666974931,57.04062864642373,0.0007072876544377,-0.0004258749608682,0.0004258749608682,86.14843956040201,0.0005567928874359,-0.0002753801938664,0.0002753801938664,65.7070771435633,0.0005059793910626843,-0.00022456669749318825,0.00022456669749318825,57.04062864642373
2025-05-28 11:15:00,0.0005630630779392,0.0005113233412932,5.173973664604199e-05,5.173973664604199e-05,9.631494910927906,0.0007060023644344,-0.0001429392864951,0.0001429392864951,22.52670062905346,0.0005564830416283,6.580036310901722e-06,6.580036310901722e-06,1.1754828489678588,0.000511323341293256,5.173973664604199e-05,5.173973664604199e-05,9.631494910927906
2025-05-28 11:20:00,0.0005633802965913,0.0005368010977257,2.6579198865563656e-05,2.6579198865563656e-05,4.831784831639144,0.0007024590470659,-0.0001390787504746,0.0001390787504746,21.9741551203256,0.0005566379214141,6.742375177189132e-06,6.742375177189132e-06,1.2039759833900257,0.0005368010977257437,2.6579198865563656e-05,2.6579198865563656e-05,4.831784831639144
2025-05-28 11:25:00,0.0002818092170265,0.0005658309438689,-0.0002840217268424,0.0002840217268424,67.01469324964253,0.0007089187950106,-0.0004271095779841,0.0004271095779841,86.22135899961275,0.0005566379214139,-0.0002748287043874,0.0002748287043874,65.55659666241044,0.0005658309438689288,-0.0002840217268424252,0.0002840217268424252,67.01469324964253
2025-05-28 11:30:00,0.0005635390399914,0.0005376631587374,2.587588125399769e-05,2.587588125399769e-05,4.699569485761522,0.0007057428360652,-0.0001422037960738,0.0001422037960738,22.406968657842626,0.0005566379214141,6.901118577299259e-06,6.901118577299259e-06,1.2321479221711755,0.0005376631587374198,2.587588125399769e-05,2.587588125399769e-05,4.699569485761522
2025-05-28 11:35:00,0.0,0.0004838986732734,-0.0004838986732734,0.0004838986732734,200.0,0.0006908458854242,-0.0006908458854242,0.0006908458854242,200.0,0.0005563282480066,-0.0005563282480066,0.0005563282480066,200.0,0.0004838986732734071,-0.0004838986732734071,0.0004838986732734071,200.0
2025-05-28 11:40:00,0.0002816504736264,0.0004993952790242,-0.0002177448053977,0.0002177448053977,55.7572471673494,0.0006932165277776,-0.0004115660541511,0.0004115660541511,84.43532370228726,0.0005563282480066,-0.0002746777743801,0.0002746777743801,65.5572193634854,0.0004993952790242189,-0.00021774480539776104,0.00021774480539776104,55.75724716734938
2025-05-28 11:45:00,0.0,0.0004881239262912,-0.0004881239262912,0.0004881239262912,200.0,0.0006873524282132,-0.0006873524282132,0.0006873524282132,200.0,0.0005563282480066,-0.0005563282480066,0.0005563282480066,200.0,0.0004881239262912206,-0.0004881239262912206,0.0004881239262912206,200.0
2025-05-28 11:50:00,0.0,0.0004650540968839,-0.0004650540968839,0.0004650540968839,200.0,0.0006863983008884,-0.0006863983008884,0.0006863983008884,200.0,0.0005557099337229,-0.0005557099337229,0.0005557099337229,200.0,0.00046505409688391757,-0.00046505409688391757,0.00046505409688391757,200.0
2025-05-28 11:55:00,0.0005630630779391,0.0004524343951358,0.0001106286828033,0.0001106286828033,21.788076432790508,0.0006827997554376,-0.0001197366774984,0.0001197366774984,19.22148639331245,0.000555709933723,7.353144216140097e-06,7.353144216140097e-06,1.3145015368604742,0.00045243439513586027,0.00011062868280332352,0.00011062868280332352,21.78807643279053
2025-05-28 12:00:00,0.001968227825049,0.0004595332659996,0.0015086945590494,0.0015086945590494,124.28690488631716,0.0006807252770617,0.0012875025479873,0.0012875025479873,97.20840636713328,0.0005546311844896,0.0014135966405594,0.0014135966405594,112.06307092190018,0.0004595332659996882,0.0015086945590494115,0.0015086945590494115,124.28690488631716
2025-05-28 12:05:00,0.0,0.0005689534313747,-0.0005689534313747,0.0005689534313747,200.0,0.0006878700819342,-0.0006878700819342,0.0006878700819342,200.0,0.0005561735404768,-0.0005561735404768,0.0005561735404768,200.0,0.000568953431374701,-0.000568953431374701,0.000568953431374701,200.0
2025-05-28 12:10:00,0.0,0.0005997942978729,-0.0005997942978729,0.0005997942978729,200.0,0.0007172637626339,-0.0007172637626339,0.0007172637626339,200.0,0.0005571030784754,-0.0005571030784754,0.0005571030784754,200.0,0.0005997942978729399,-0.0005997942978729399,0.0005997942978729399,200.0
2025-05-28 12:15:00,0.0,0.00051132926543,-0.00051132926543,0.00051132926543,200.0,0.0006989932950818,-0.0006989932950818,0.0006989932950818,200.0,0.0005569479397657,-0.0005569479397657,0.0005569479397657,200.0,0.0005113292654300582,-0.0005113292654300582,0.0005113292654300582,200.0
2025-05-28 12:20:00,0.0028129413766147,0.0004863552993616,0.0023265860772531,0.0023265860772531,141.03527543879383,0.0006977120839924,0.0021152292926223,0.0021152292926223,120.5034513578273,0.000556715393641,0.0022562259829736,0.0022562259829736,133.91429079005974,0.0004863552993616206,0.002326586077253103,0.002326586077253103,141.03527543879383
2025-05-28 12:25:00,0.0005632216425992,0.0005986904675223,-3.546882492302971e-05,3.546882492302971e-05,6.10525092458454,0.0007014456657645,-0.0001382240231652,0.0001382240231652,21.85934945121037,0.000556715393641,6.506248958212425e-06,6.506248958212425e-06,1.1618954901346803,0.0005986904675223207,-3.546882492302982e-05,3.546882492302982e-05,6.105250924584558
2025-05-28 12:30:00,0.0002815711689729,0.0005917779927099,-0.000310206823737,0.000310206823737,71.03844312149498,0.0007468012188617,-0.0004652300498888,0.0004652300498888,90.47890732819312,0.0005595971046983,-0.0002780259357254,0.0002780259357254,66.10471279712088,0.0005917779927099925,-0.0003102068237370814,0.0003102068237370814,71.03844312149499
2025-05-28 12:35:00,0.0,0.0005777222480891,-0.0005777222480891,0.0005777222480891,200.0,0.0007251583155261,-0.0007251583155261,0.0007251583155261,200.0,0.0005574136153247,-0.0005574136153247,0.0005574136153247,200.0,0.0005777222480891844,-0.0005777222480891844,0.0005777222480891844,200.0
2025-05-28 12:40:00,0.0005633802965913,0.000501563735536,6.181656105527767e-05,6.181656105527767e-05,11.609353954835097,0.0007247488844564,-0.0001613685878651,0.0001613685878651,25.054721256128847,0.0005575690136085,5.811282982721121e-06,5.811282982721121e-06,1.0368502714337409,0.0005015637355360297,6.181656105527767e-05,6.181656105527767e-05,11.609353954835097
2025-05-28 12:45:00,0.000281729822965,0.0004666334397666,-0.0001849036168016,0.0001849036168016,49.415471338528135,0.0007152067405116,-0.0004334769175466,0.0004334769175466,86.96178541890808,0.0005572583036376,-0.0002755284806725,0.0002755284806725,65.6811394431265,0.00046663343976667885,-0.00018490361680163433,0.00018490361680163433,49.41547133852812
2025-05-28 12:50:00,0.0,0.0004667777250033,-0.0004667777250033,0.0004667777250033,200.0,0.0007191303202937,-0.0007191303202937,0.0007191303202937,200.0,0.0005585032259112,-0.0005585032259112,0.0005585032259112,200.0,0.0004667777250033679,-0.0004667777250033679,0.0004667777250033679,200.0
2025-05-28 12:55:00,0.0008454276958396,0.0004596106324171,0.0003858170634225,0.0003858170634225,59.12731527783501,0.000717523653257,0.0001279040425825,0.0001279040425825,16.36698962594156,0.0005571030784755,0.0002883246173641,0.0002883246173641,41.11490780013375,0.00045961063241716654,0.0003858170634225037,0.0003858170634225037,59.12731527783502
2025-05-28 13:00:00,0.0,0.0004834943561014,-0.0004834943561014,0.0004834943561014,200.0,0.0007110565541732,-0.0007110565541732,0.0007110565541732,200.0,0.0005569479397657,-0.0005569479397657,0.0005569479397657,200.0,0.0004834943561014516,-0.0004834943561014516,0.0004834943561014516,200.0
2025-05-28 13:05:00,0.0,0.0004940084582468,-0.0004940084582468,0.0004940084582468,200.0,0.0007190158703654,-0.0007190158703654,0.0007190158703654,200.0,0.0005571030784754,-0.0005571030784754,0.0005571030784754,200.0,0.0004940084582468045,-0.0004940084582468045,0.0004940084582468045,200.0
2025-05-28 13:10:00,0.0002819681394685,0.0004638834047484,-0.0001819152652799,0.0001819152652799,48.7805560477611,0.0007109033369234,-0.0004289351974549,0.0004289351974549,86.40296506726331,0.0005569479397657,-0.0002749798002972,0.0002749798002972,65.55597326211428,0.000463883404748497,-0.0001819152652799447,0.0001819152652799447,48.7805560477611
2025-05-28 13:15:00,0.0002820476679252,0.0004601058870908,-0.0001780582191656,0.0001780582191656,47.98419894700631,0.0007047140620306,-0.0004226663941054,0.0004226663941054,85.66736655348274,0.0005569479397657,-0.0002749002718405,0.0002749002718405,65.53080119145535,0.00046010588709084684,-0.00017805821916560096,0.00017805821916560096,47.98419894700631
2025-05-28 13:20:00,2.820878449906011e-06,0.0004441780451961,-0.0004413571667462,0.0004413571667462,197.4757179038402,0.0007130842406421,-0.0007102633621922,0.0007102633621922,198.42388139172203,0.000556715393641,-0.0005538945151911,0.0005538945151911,197.9834169181817,0.0004441780451961376,-0.0004413571667462316,0.0004413571667462316,197.4757179038402
2025-05-28 13:25:00,0.000561513222306,0.0004339524953223,0.0001275607269836,0.0001275607269836,25.628351579516323,0.0007077547993341,-0.000146241577028,0.000146241577028,23.043450955157645,0.0005567928874359,4.720334870121482e-06,4.720334870121482e-06,0.844193701348988,0.00043395249532238004,0.00012756072698368666,0.00012756072698368666,25.6283515795163
2025-05-28 13:30:00,0.0019776811079379,0.0004424646683782,0.0015352164395597,0.0015352164395597,126.86974930052092,0.0007007957195604,0.0012768853883774,0.0012768853883774,95.34414300459152,0.000556715393641,0.0014209657142968,0.0014209657142968,112.13444411019042,0.0004424646683782202,0.001535216439559745,0.001535216439559745,126.86974930052092
2025-05-28 13:35:00,0.0004241181939591,0.0005467140052882,-0.0001225958113291,0.0001225958113291,25.255818961124472,0.0007069634689362,-0.0002828452749771,0.0002828452749771,50.01323675482804,0.0005566379214141,-0.0001325197274549,0.0001325197274549,27.023992076677768,0.0005467140052882265,-0.00012259581132910652,0.00012259581132910652,25.255818961124472
2025-05-28 13:40:00,0.0009898890718512,0.0005767887769646,0.0004131002948866,0.0004131002948866,52.73583145365728,0.0007336768206738,0.0002562122511774,0.0002562122511774,29.730485186393928,0.0005591277752598,0.0004307612965914,0.0004307612965914,55.61738045584496,0.0005767887769646006,0.00041310029488665753,0.00041310029488665753,52.7358314536573
2025-05-28 13:45:00,0.0001414927487327,0.0005960404582373,-0.0004545477095045,0.0004545477095045,123.26162543161296,0.0007275256614481,-0.0005860329127153,0.0005860329127153,134.8723814938355,0.0005585032259112,-0.0004170104771785,0.0004170104771785,119.14653577561222,0.0005960404582373194,-0.0004545477095045914,0.0004545477095045914,123.26162543161297
2025-05-28 13:50:00,0.0004244181997642,0.0005800565294038,-0.0001556383296396,0.0001556383296396,30.98899855222136,0.0007396760740359,-0.0003152578742717,0.0003152578742717,54.16363285467859,0.0005594405740313,-0.000135022374267,0.000135022374267,27.447511342750545,0.000580056529403888,-0.00015563832963966733,0.00015563832963966733,30.98899855222136
2025-05-28 13:55:00,0.0008482963890575,0.0005004443484156,0.0003478520406419,0.0003478520406419,51.58175043983694,0.0007255593525254,0.0001227370365321,0.0001227370365321,15.596986850735371,0.0005586592324069,0.0002896371566506,0.0002896371566506,41.17218087506383,0.0005004443484156335,0.0003478520406419171,0.0003478520406419171,51.58175043983694
2025-05-28 14:00:00,0.0007063643720979,0.0004870082115996,0.0002193561604982,0.0002193561604982,36.76239315279559,0.0007169637576723,-1.0599385574450756e-05,1.0599385574450756e-05,1.489380467195723,0.0005578473111093,0.0001485170609886,0.0001485170609886,23.49560013744408,0.0004870082115996492,0.0002193561604982914,0.0002193561604982914,36.76239315279561
2025-05-28 14:05:00,0.0001440578267554,0.0006027380246657,-0.0004586801979102,0.0004586801979102,122.83951418245054,0.0007259595176969,-0.0005819016909414,0.0005819016909414,133.76783684874766,0.0005590496302135,-0.000414991803458,0.000414991803458,118.04505821827472,0.0006027380246657379,-0.000458680197910259,0.000458680197910259,122.83951418245056
2025-05-28 14:10:00,0.0001299523133341,0.0006517545704376,-0.0005218022571034,0.0005218022571034,133.5033035875822,0.0007326843134615,-0.0006027320001273,0.0006027320001273,139.74180585543286,0.0005595971046983,-0.0004296447913641,0.0004296447913641,124.61609860829444,0.0006517545704376526,-0.0005218022571034704,0.0005218022571034704,133.50330358758217
2025-05-28 14:15:00,0.0005736870002459,0.0006118298206072,-3.814282036130982e-05,3.814282036130982e-05,6.434800365609046,0.0007222857276873,-0.0001485987274414,0.0001485987274414,22.93238495510382,0.0005590496302135,1.4637370032429898e-05,1.4637370032429898e-05,2.5844260066865594,0.0006118298206072643,-3.814282036130993e-05,3.814282036130993e-05,6.434800365609065
2025-05-28 14:20:00,0.0005655309071976,0.0005183173657035,4.72135414941613e-05,4.72135414941613e-05,8.712204959792567,0.0007073384178194,-0.0001418075106218,0.0001418075106218,22.28155048357529,0.0005571030784754,8.427828722208457e-06,8.427828722208457e-06,1.5014383725707583,0.000518317365703509,4.721354149416119e-05,4.721354149416119e-05,8.712204959792546
2025-05-28 14:25:00,0.0004241781611851,0.0005584782773079,-0.0001343001161228,0.0001343001161228,27.33409376094686,0.0007089478490064,-0.0002847696878212,0.0002847696878212,50.26266898121135,0.0005575690136085,-0.0001333908524234,0.0001333908524234,27.174175968775074,0.0005584782773079672,-0.00013430011612284155,0.00013430011612284155,27.33409376094686
2025-05-28 14:30:00,0.0004213497109353,0.0005703530176142,-0.0001490033066789,0.0001490033066789,30.04999429554112,0.0007135305964824,-0.0002921808855471,0.0002921808855471,51.49104863964659,0.0005574136153247,-0.0001360639043894,0.0001360639043894,27.80322898066536,0.0005703530176142988,-0.00014900330667894763,0.00014900330667894763,30.0499942955411
2025-05-28 14:35:00,0.000144261163872,0.0005663972881634,-0.0004221361242914,0.0004221361242914,118.80140821018016,0.0007121376115426,-0.0005678764476706,0.0005678764476706,132.61963094135317,0.0005572583036376,-0.0004129971397655,0.0004129971397655,117.74360053946543,0.0005663972881634781,-0.000422136124291434,0.000422136124291434,118.80140821018016
2025-05-28 14:40:00,0.0014154284033308,0.0005541862462399,0.0008612421570908,0.0008612421570908,87.45285858617392,0.0007123729092058,0.000703055494125,0.000703055494125,66.08281421603883,0.0005574136153247,0.000858014788006,0.000858014788006,86.98261491721402,0.0005541862462399748,0.0008612421570908644,0.0008612421570908644,87.45285858617392
2025-05-28 14:45:00,0.0002832460010441,0.0005995013588055,-0.0003162553577614,0.0003162553577614,71.65251852247616,0.0007067778759729,-0.0004235318749288,0.0004235318749288,85.55993138366057,0.0005574136153247,-0.0002741676142806,0.0002741676142806,65.22678357381118,0.0005995013588055949,-0.0003162553577614883,0.0003162553577614883,71.65251852247614
