Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-04-30 09:45:00,0.0001263868703777,0.0010451125273233,-0.0009187256569456,0.0009187256569456,156.84611682233367,0.0008979760465818,-0.0007715891762041,0.0007715891762041,150.64761978972362,0.000878018243926,-0.0007516313735483,0.0007516313735483,149.66697457913506,0.0010451125273233618,-0.0009187256569456112,0.0009187256569456112,156.8461168223337
2025-04-30 09:50:00,0.000306967256227,0.0009326313552498,-0.0006256640990227,0.0006256640990227,100.94624069920393,0.000359369361615,-5.240210538799884e-05,5.240210538799884e-05,15.72841833537357,0.0006762087488592,-0.0003692414926321,0.0003692414926321,75.1119821317653,0.0009326313552498343,-0.0006256640990227433,0.0006256640990227433,100.94624069920391
2025-04-30 09:55:00,0.0003793249867111,0.0008148888663068,-0.0004355638795957,0.0004355638795957,72.94570875977952,0.0004425587932116,-6.323380650046743e-05,6.323380650046743e-05,15.387529975688375,0.000708043271946,-0.0003287182852349,0.0003287182852349,60.46126188028452,0.0008148888663068794,-0.0004355638795957348,0.0004355638795957348,72.94570875977956
2025-04-30 10:00:00,9.033668488564171e-05,0.0007708179367225,-0.0006804812518369,0.0006804812518369,158.03927303232092,0.0003266981568669,-0.0002363614719812,0.0002363614719812,113.35334524472144,0.0007053918118811,-0.0006150551269954,0.0006150551269954,154.58919204090236,0.0007708179367225586,-0.0006804812518369169,0.0006804812518369169,158.03927303232092
2025-04-30 10:05:00,9.033668488576904e-05,0.0005947348953307,-0.000504398210445,0.000504398210445,147.25416292574175,0.0006132207492869,-0.0005228840644012,0.0005228840644012,148.64005097637096,0.0006217086215466,-0.0005313719366608,0.0005313719366608,149.25228264566962,0.000594734895330797,-0.0005043982104450279,0.0005043982104450279,147.25416292574175
2025-04-30 10:10:00,0.0002168217552988,0.0006161807205366,-0.0003993589652378,0.0003993589652378,95.88422047299524,0.0011519205090007,-0.0009350987537018,0.0009350987537018,136.63620655133116,0.000530142393513,-0.0003133206382141,0.0003133206382141,83.8917473382242,0.0006161807205366718,-0.0003993589652378208,0.0003993589652378208,95.88422047299524
2025-04-30 10:15:00,5.421278519508081e-05,0.0007463082961149,-0.0006920955109198,0.0006920955109198,172.91125170302067,0.0007290371701469,-0.0006748243849518,0.0006748243849518,172.31392873994747,0.0005805936733237,-0.0005263808881286,0.0005263808881286,165.83980237278902,0.00074630829611492,-0.0006920955109198392,0.0006920955109198392,172.91125170302067
2025-04-30 10:20:00,0.0001806978556081,0.0006618303710475,-0.0004811325154393,0.0004811325154393,114.21160744945357,0.0003989518431303,-0.0002182539875222,0.0002182539875222,75.30547777294322,0.0005310564156785,-0.0003503585600704,0.0003503585600704,98.44930313859342,0.0006618303710475073,-0.0004811325154393849,0.0004811325154393849,114.21160744945355
2025-04-30 10:25:00,0.0005602696670175,0.0006127906499845,-5.2520982966951886e-05,5.2520982966951886e-05,8.954523856228354,0.0003432556367147,0.0002170140303028,0.0002170140303028,48.03717824091712,0.0004840888881715,7.618077884601407e-05,7.618077884601407e-05,14.589008433452324,0.0006127906499845413,-5.252098296695178e-05,5.252098296695178e-05,8.954523856228336
2025-04-30 10:30:00,0.0007053015456359,0.0006611735479751,4.412799766082237e-05,4.412799766082237e-05,6.458661100687439,0.0003354662580864,0.0003698352875495,0.0003698352875495,71.06970185411896,0.0004920980510017,0.0002132034946342,0.0002132034946342,35.61108509355087,0.000661173547975157,4.412799766082237e-05,4.412799766082237e-05,6.458661100687439
2025-04-30 10:35:00,0.0,0.0006095311190508,-0.0006095311190508,0.0006095311190508,200.0,0.0003545330567911,-0.0003545330567911,0.0003545330567911,200.0,0.0004680990583063,-0.0004680990583063,0.0004680990583063,200.0,0.0006095311190508996,-0.0006095311190508996,0.0006095311190508996,200.0
2025-04-30 10:40:00,0.0003256916452695,0.0006331232880562,-0.0003074316427867,0.0003074316427867,64.12742065256907,0.0005600367094768,-0.0002343450642073,0.0002343450642073,52.91578686661354,0.0004943677490423,-0.0001686761037728,0.0001686761037728,41.13753343789421,0.0006331232880562296,-0.00030743164278672244,0.00030743164278672244,64.12742065256907
2025-04-30 10:45:00,0.0002171395492029,0.0005862850763396,-0.0003691455271366,0.0003691455271366,91.89300785680209,0.0006453468588887,-0.0004282073096857,0.0004282073096857,99.29601340227993,0.0004429842443882,-0.0002258446951853,0.0002258446951853,68.42495222196816,0.0005862850763396155,-0.0003691455271366591,0.0003691455271366591,91.89300785680209
2025-04-30 10:50:00,0.0002532698966085,0.0005558454967508,-0.0003025756001422,0.0003025756001422,74.79170526863624,0.0003612432271468,-0.0001079733305382,0.0001079733305382,35.14109833112732,0.0003989487454535,-0.000145678848845,0.000145678848845,44.67178318743854,0.0005558454967508138,-0.00030257560014225455,0.00030257560014225455,74.79170526863624
2025-04-30 10:55:00,0.0001808678042152,0.000583415479016,-0.0004025476748007,0.0004025476748007,105.3399135197198,0.000550689296687,-0.0003698214924717,0.0003698214924717,101.10529773154232,0.000400211025698,-0.0002193432214827,0.0002193432214827,75.49516870730697,0.0005834154790160508,-0.0004025476748007764,0.0004025476748007764,105.33991351971977
2025-04-30 11:00:00,0.0006508533640226,0.0006472012759989,3.652088023746968e-06,3.652088023746968e-06,0.5627017401495854,0.000417920276678,0.0002329330873445,0.0002329330873445,43.588853331347565,0.0004279428110449,0.0002229105529777,0.0002229105529777,41.32579594357225,0.0006472012759989225,3.6520880237469674e-06,3.6520880237469674e-06,0.5627017401495854
2025-04-30 11:05:00,0.0006504300294351,0.0005551087376323,9.532129180278992e-05,9.532129180278992e-05,15.813890752707424,0.0006632937857683,-1.2863756333261649e-05,1.2863756333261649e-05,1.9583654013715448,0.0003932547498738,0.0002571752795612,0.0002571752795612,49.282174974622805,0.0005551087376323214,9.532129180278993e-05,9.532129180278993e-05,15.813890752707424
2025-04-30 11:10:00,3.612260010868138e-05,0.0005356006479353,-0.0004994780478266,0.0004994780478266,174.7272126979168,0.0002382812111657,-0.0002021586110571,0.0002021586110571,147.34387989596974,0.000358647901271,-0.0003225253011624,0.0003225253011624,163.39888620610824,0.0005356006479353331,-0.0004994780478266517,0.0004994780478266517,174.72721269791677
2025-04-30 11:15:00,0.0003251503849162,0.0005414635103912,-0.000216313125475,0.000216313125475,49.92145328993284,0.000282999728005,4.2150656911240703e-05,4.2150656911240703e-05,13.861925210789789,0.0003478611153817,-2.2710730465482377e-05,2.2710730465482377e-05,6.748987336895818,0.0005414635103912674,-0.00021631312547500732,0.00021631312547500732,49.92145328993282
2025-04-30 11:20:00,0.0006867759753771,0.0006160135598827,7.076241549431174e-05,7.076241549431174e-05,10.863215213068894,0.0001744854092551,0.0005122905661219,0.0005122905661219,118.96285500845605,0.0003400637576996,0.0003467122176774,0.0003467122176774,67.52995750146573,0.0006160135598827963,7.076241549431174e-05,7.076241549431174e-05,10.863215213068894
2025-04-30 11:25:00,0.0007958039848457,0.0007191235185729,7.66804662727733e-05,7.66804662727733e-05,10.123318257768402,0.0005974181403721,0.0001983858444736,0.0001983858444736,28.47871001798461,0.0003557010014917,0.000440102983354,0.000440102983354,76.43961399661077,0.0007191235185729944,7.668046627277341e-05,7.668046627277341e-05,10.123318257768416
2025-04-30 11:30:00,0.0002352451536775,0.0007724973174337,-0.0005372521637562,0.0005372521637562,106.62489260054107,0.000384096894482,-0.0001488517408044,0.0001488517408044,48.06770063386714,0.0003890479430901,-0.0001538027894125,0.0001538027894125,49.272622173437554,0.0007724973174337238,-0.0005372521637562021,0.0005372521637562021,106.62489260054109
2025-04-30 11:35:00,0.000180995475607,0.0004670036219837,-0.0002860081463766,0.0002860081463766,88.27424218336326,0.0005782631539997,-0.0003972676783926,0.0003972676783926,104.64620694489524,0.0003202049338919,-0.0001392094582848,0.0001392094582848,55.55041681788884,0.0004670036219837808,-0.0002860081463766881,0.0002860081463766881,88.27424218336326
2025-04-30 11:40:00,0.0004162406292846,0.0005693132259104,-0.0001530725966258,0.0001530725966258,31.063263731141337,0.0005497550342496,-0.000133514404965,0.000133514404965,27.642858038632937,0.0003139334138136,0.0001023072154709,0.0001023072154709,28.02269306558234,0.0005693132259104326,-0.000153072596625832,0.000153072596625832,31.063263731141337
2025-04-30 11:45:00,0.0002352451536775,0.0005727091489402,-0.0003374639952626,0.0003374639952626,83.53541633959225,0.0005156386895439,-0.0002803935358664,0.0002803935358664,74.68359810845998,0.0003139334138136,-7.868826013609568e-05,7.868826013609568e-05,28.656711967320284,0.0005727091489402052,-0.00033746399526268355,0.00033746399526268355,83.53541633959223
2025-04-30 11:50:00,0.0001628944538039,0.0005528138619712,-0.0003899194081673,0.0003899194081673,108.96042412054652,0.0004727673802743,-0.0003098729264704,0.0003098729264704,97.49615593006298,0.0003183192769198,-0.0001554248231158,0.0001554248231158,64.59700261758519,0.0005528138619712353,-0.0003899194081673149,0.0003899194081673149,108.9604241205465
2025-04-30 11:55:00,0.0004526238682467,0.0005370852503629,-8.446138211616399e-05,8.446138211616399e-05,17.067920367311878,0.0004244223687512,2.820149949552789e-05,2.820149949552789e-05,6.431017728793223,0.0003128258628222,0.0001397980054245,0.0001397980054245,36.52702450604367,0.0005370852503629325,-8.44613821161641e-05,8.44613821161641e-05,17.0679203673119
2025-04-30 12:00:00,1.810921668636172e-05,0.0005512070904439,-0.0005330978737576,0.0005330978737576,187.27651643941675,0.0005071615593746,-0.0004890523426882,0.0004890523426882,186.20961415583497,0.0003104620502524,-0.000292352833566,0.000292352833566,177.95398623247738,0.0005512070904439673,-0.0005330978737576055,0.0005330978737576055,187.27651643941675
2025-04-30 12:05:00,0.0001448855406765,0.0005457888378586,-0.000400903297182,0.000400903297182,116.09039212727632,0.0004908227976335,-0.0003459372569569,0.0003459372569569,108.83521140420764,0.0003198294270331,-0.0001749438863566,0.0001749438863566,75.29083352696986,0.0005457888378586229,-0.0004009032971820619,0.0004009032971820619,116.09039212727632
2025-04-30 12:10:00,0.0004891437364844,0.0005450078156909,-5.586407920648434e-05,5.586407920648434e-05,10.803847673771276,0.000440718150229,4.842558625541688e-05,4.842558625541688e-05,10.415651388094524,0.0003094481835512,0.0001796955529332,0.0001796955529332,45.00309818440698,0.0005450078156909293,-5.586407920648445e-05,5.586407920648445e-05,10.803847673771294
2025-04-30 12:15:00,0.000652564056003,0.0005983206967346,5.424335926834678e-05,5.424335926834678e-05,8.672798856909946,0.0004319915839239,0.0002205724720791,0.0002205724720791,40.67517865546687,0.0003104620502524,0.0003421020057505,0.0003421020057505,71.04729633567266,0.0005983206967346624,5.424335926834656e-05,5.424335926834656e-05,8.67279885690991
2025-04-30 12:20:00,0.0009977958612002,0.0006149466466015,0.0003828492145986,0.0003828492145986,47.47803356662011,0.0004341204190253,0.0005636754421748,0.0005636754421748,78.73022326221746,0.0003202049338919,0.0006775909273082,0.0006775909273082,102.82101950642864,0.0006149466466015768,0.0003828492145986441,0.0003828492145986441,47.4780335666201
2025-04-30 12:25:00,0.0011623262359768,0.0006459503740317,0.000516375861945,0.000516375861945,57.11248589811839,0.0004948599328544,0.0006674663031223,0.0006674663031223,80.5541725698938,0.0003303154176965,0.0008320108182802,0.0008320108182802,111.48165619427392,0.0006459503740317478,0.0005163758619450528,0.0005163758619450528,57.11248589811839
2025-04-30 12:30:00,0.0009263380342915,0.0006335442519052,0.0002927937823862,0.0002927937823862,37.54049712303657,0.0006020625389375,0.0003242754953539,0.0003242754953539,42.433312448823855,0.0003311229454883,0.0005952150888031,0.0005952150888031,94.66935330387815,0.000633544251905288,0.00029279378238623573,0.00029279378238623573,37.54049712303659
2025-04-30 12:35:00,0.0026723644500066,0.0007278571535404,0.0019445072964662,0.0019445072964662,114.3753274455848,0.0007480207090558,0.0019243437409508,0.0019243437409508,112.5220495038238,0.0004061713483495,0.0022661931016571,0.0022661931016571,147.2253857088292,0.0007278571535404247,0.0019445072964662604,0.0019445072964662604,114.37532744558479
2025-04-30 12:40:00,0.0027525378079452,0.000819766220579,0.0019327715873662,0.0019327715873662,108.2086839156646,0.0006377586365255,0.0021147791714197,0.0021147791714197,124.75482342369608,0.0004167752079083,0.0023357626000369,0.0023357626000369,147.3986689451587,0.0008197662205790481,0.0019327715873662093,0.0019327715873662093,108.20868391566461
2025-04-30 12:45:00,0.0014613743170348,0.0009129691311043,0.0005484051859305,0.0005484051859305,46.19425941603447,0.0011796625108073,0.0002817118062275,0.0002817118062275,21.333425059258207,0.0005926616578981,0.0008687126591367,0.0008687126591367,84.58592446659614,0.0009129691311043628,0.0005484051859305338,0.0005484051859305338,46.194259416034484
2025-04-30 12:50:00,0.0002925313120778,0.0010125858907786,-0.0007200545787007,0.0007200545787007,110.34328213969276,0.0003768350505844,-8.430373850658725e-05,8.430373850658725e-05,25.189117114068324,0.000807625531056,-0.0005150942189782,0.0005150942189782,93.64014271109804,0.0010125858907786085,-0.000720054578700775,0.000720054578700775,110.34328213969277
2025-04-30 12:55:00,0.000182842098074,0.0008933651855417,-0.0007105230874677,0.0007105230874677,132.0420514309398,0.0017222482606747,-0.0015394061626007,0.0015394061626007,161.60977935049587,0.0007515433833202,-0.0005687012852462,0.0005687012852462,121.7273377145469,0.0008933651855417382,-0.0007105230874677192,0.0007105230874677192,132.0420514309398
2025-04-30 13:00:00,0.0007313861061453,0.0007570202208549,-2.5634114709571017e-05,2.5634114709571017e-05,3.444504937201378,0.0016876178688993,-0.000956231762754,0.000956231762754,79.05995795119242,0.0006577515326052,7.363457354011996e-05,7.363457354011996e-05,10.601479865789033,0.0007570202208549211,-2.5634114709571017e-05,2.5634114709571017e-05,3.444504937201378
2025-04-30 13:05:00,0.0001278802676542,0.0007285430057082,-0.000600662738054,0.000600662738054,140.27239958009292,0.000653857425496,-0.0005259771578417,0.0005259771578417,134.56614986086592,0.000595038881033,-0.0004671586133787,0.0004671586133787,129.24228504032055,0.0007285430057082934,-0.0006006627380540233,0.0006006627380540233,140.27239958009292
2025-04-30 13:10:00,0.0006221750708509,0.0007130440288119,-9.086895796098412e-05,9.086895796098412e-05,13.6110931882148,0.0106979926277246,-0.0100758175568736,0.0100758175568736,178.01534085297084,0.000595038881033,2.713618981798748e-05,2.713618981798748e-05,4.458737886792444,0.0007130440288119724,-9.086895796098422e-05,9.086895796098422e-05,13.611093188214817
2025-04-30 13:15:00,0.0002562366176146,0.0007252924191501,-0.0004690558015354,0.0004690558015354,95.5765512717861,0.0001424563004187,0.0001137803171959,0.0001137803171959,57.0766683076304,0.0005300540779248,-0.0002738174603102,0.0002738174603102,69.64789533019223,0.0007252924191501592,-0.0004690558015354983,0.0004690558015354983,95.57655127178609
2025-04-30 13:20:00,0.0006403044408915,0.0006911655232977,-5.086108240624765e-05,5.086108240624765e-05,7.639839241468137,0.0006173020778867,2.3002363004746428e-05,2.3002363004746428e-05,3.658117648291466,0.0005310564156785,0.0001092480252129,0.0001092480252129,18.65318011954347,0.0006911655232977699,-5.086108240624754e-05,5.086108240624754e-05,7.63983924146812
2025-04-30 13:25:00,0.0009322816896942,0.0006892711127583,0.0002430105769359,0.0002430105769359,29.972576479574307,0.0009289653086084,3.316381085833849e-06,3.316381085833849e-06,0.3563612018026627,0.0004993310575464,0.0004329506321478,0.0004329506321478,60.484322032234566,0.0006892711127583906,0.00024301057693590594,0.00024301057693590594,29.97257647957429
2025-04-30 13:30:00,0.0026941063885825,0.0007101977884675,0.0019839086001149,0.0019839086001149,116.55295748772356,0.0021710030284767,0.0005231033601057,0.0005231033601057,21.504279359947635,0.0005172166199301,0.0021768897686523,0.0021768897686523,135.57588339022908,0.0007101977884675371,0.0019839086001149633,0.0019839086001149633,116.55295748772355
2025-04-30 13:35:00,0.0004258680560292,0.0009619755773534,-0.0005361075213241,0.0005361075213241,77.25762592107982,0.0005781276008807,-0.0001522595448515,0.0001522595448515,30.330717828023605,0.0005813214326151,-0.0001554533765858,0.0001554533765858,30.86874482676471,0.0009619755773534766,-0.0005361075213241892,0.0005361075213241892,77.25762592107984
2025-04-30 13:40:00,0.0034487853379289,0.0009379128112301,0.0025108725266988,0.0025108725266988,114.47664923925171,0.0004843211024946,0.0029644642354342,0.0029644642354342,150.74416522096416,0.0007521026045464,0.0026966827333824,0.0026966827333824,128.38632071644582,0.0009379128112301476,0.0025108725266988056,0.0025108725266988056,114.47664923925174
2025-04-30 13:45:00,0.0011031846378809,0.0010648734311748,3.831120670611823e-05,3.831120670611823e-05,3.5341495002301766,0.0022663582651102,-0.0011631736272293,0.0011631736272293,69.0404402446828,0.0006621746414318,0.0004410099964491,0.0004410099964491,49.96263385216172,0.001064873431174853,3.831120670611844e-05,3.831120670611844e-05,3.534149500230197
2025-04-30 13:50:00,0.0005885165874056,0.0010928023262025,-0.0005042857387968,0.0005042857387968,59.98692273254114,0.0016696395312607,-0.0010811229438551,0.0010811229438551,95.75271921354845,0.0008151469568413,-0.0002266303694356,0.0002266303694356,32.2912667162327,0.0010928023262025384,-0.0005042857387968758,0.0005042857387968758,59.98692273254114
2025-04-30 13:55:00,0.0016929195858325,0.001001089140909,0.0006918304449235,0.0006918304449235,51.360668438538106,0.0010401421762623,0.0006527774095702,0.0006527774095702,47.7689467997884,0.0008142242676965,0.000878695318136,0.000878695318136,70.09532515648529,0.001001089140909042,0.0006918304449235178,0.0006918304449235178,51.36066843853809
2025-04-30 14:00:00,0.0001657382260596,0.0009625921392697,-0.0007968539132101,0.0007968539132101,141.24478746568496,0.0004781811492872,-0.0003124429232275,0.0003124429232275,97.04411303334084,0.0007607670024998,-0.0005950287764402,0.0005950287764402,128.4458539678996,0.0009625921392697936,-0.0007968539132101648,0.0007968539132101648,141.24478746568496
2025-04-30 14:05:00,0.0003958190514278,0.0009934974684157,-0.0005976784169879,0.0005976784169879,86.03920106775946,0.0008948638241939,-0.000499044772766,0.000499044772766,77.33034693369534,0.0008239117965048,-0.000428092745077,0.000428092745077,70.19462462601345,0.0009934974684157915,-0.0005976784169879367,0.0005976784169879367,86.03920106775949
2025-04-30 14:10:00,0.001287628825804,0.0009501164013645,0.0003375124244394,0.0003375124244394,30.16540223986899,0.0085473005882915,-0.0072596717624875,0.0072596717624875,147.63037855834202,0.0007462289136861,0.0005413999121178,0.0005413999121178,53.238719857918994,0.0009501164013645928,0.00033751242443944354,0.00033751242443944354,30.16540223986899
2025-04-30 14:15:00,0.0019375135190386,0.001003912326229,0.0009336011928095,0.0009336011928095,63.47949884995665,0.0006791545801218,0.0012583589389168,0.0012583589389168,96.18024840984216,0.0007252420813223,0.0012122714377162,0.0012122714377162,91.05390202179684,0.0010039123262290993,0.0009336011928095266,0.0009336011928095266,63.47949884995665
2025-04-30 14:20:00,0.0004035586590586,0.0010909773648552,-0.0006874187057966,0.0006874187057966,91.99091822442516,0.0095368888356346,-0.0091333301765759,0.0091333301765759,183.76094600271887,0.0008010486883343,-0.0003974900292757,0.0003974900292757,65.9949534818897,0.0010909773648552733,-0.0006874187057966185,0.0006874187057966185,91.99091822442517
2025-04-30 14:25:00,0.0010265059375543,0.00115412201809,-0.0001276160805357,0.0001276160805357,11.704525772533824,0.0003378135373107,0.0006886924002436,0.0006886924002436,100.95764414881609,0.0007913067094295,0.0002351992281247,0.0002351992281247,25.87716930180161,0.001154122018090071,-0.00012761608053573834,0.00012761608053573834,11.704525772533824
2025-04-30 14:30:00,0.001610954838928,0.0011765175334798,0.0004344373054482,0.0004344373054482,31.170698568966024,0.0002388334390864,0.0013721213998416,0.0013721213998416,148.35442695251885,0.000751809075915,0.0008591457630129,0.0008591457630129,72.7237924716702,0.0011765175334798024,0.00043443730544822485,0.00043443730544822485,31.170698568965992
2025-04-30 14:35:00,0.0009699233056995,0.0010311891233122,-6.126581761271203e-05,6.126581761271203e-05,6.123175961979204,0.0009758659670466,-5.942661347163331e-06,5.942661347163331e-06,0.6108227062816725,0.0008342684704044,0.000135654835295,0.000135654835295,15.03774012184438,0.0010311891233122184,-6.126581761271225e-05,6.126581761271225e-05,6.123175961979226
2025-04-30 14:40:00,0.0003479375578752,0.0009808752177916,-0.0006329376599163,0.0006329376599163,95.26363254578482,0.001113011541802,-0.0007650739839267,0.0007650739839267,104.73656941172987,0.0007543396815812,-0.0004064021237059,0.0004064021237059,73.73864018209565,0.0009808752177916115,-0.0006329376599163614,0.0006329376599163614,95.26363254578482
2025-04-30 14:45:00,0.0014458936401403,0.0009238454880853,0.0005220481520549,0.0005220481520549,44.059546119393936,0.0001600580637035,0.0012858355764368,0.0012858355764368,160.1337790369658,0.0007358067096752,0.0007100869304651,0.0007100869304651,65.09481749179685,0.0009238454880853974,0.0005220481520549793,0.0005220481520549793,44.059546119393936
2025-04-30 14:50:00,0.0016473865198805,0.0010075304240338,0.0006398560958467,0.0006398560958467,48.20159043493968,0.0013196341894928,0.0003277523303877,0.0003277523303877,22.093026135769367,0.0007154607869785,0.000931925732902,0.000931925732902,78.88158749799858,0.001007530424033851,0.0006398560958467243,0.0006398560958467243,48.201590434939675
2025-04-30 14:55:00,0.0011168582659552,0.0011097681570617,7.090108893456496e-06,7.090108893456496e-06,0.636847638217608,0.0003502958662193,0.0007665623997358,0.0007665623997358,104.49650557159508,0.0007462289136861,0.000370629352269,0.000370629352269,39.78658178952493,0.0011097681570617732,7.090108893456713e-06,7.090108893456713e-06,0.6368476382176276
2025-04-30 15:00:00,0.0027045811595948,0.001034357073738,0.0016702240858568,0.0016702240858568,89.34215981246355,0.0006807257523457,0.002023855407249,0.002023855407249,119.5670265588342,0.0008010486883343,0.0019035324712604,0.0019035324712604,108.5986001850642,0.0010343570737380641,0.001670224085856805,0.001670224085856805,89.34215981246354
2025-04-30 15:05:00,0.0001640765301149,0.0012923566697226,-0.0011282801396077,0.0011282801396077,154.9374375334867,0.0005162767455301,-0.0003522002154151,0.0003522002154151,103.53451009145871,0.0007659082175185,-0.0006018316874035,0.0006018316874035,129.42829200909455,0.001292356669722686,-0.0011282801396077155,0.0011282801396077155,154.9374375334867
2025-04-30 15:10:00,0.0012504268904292,0.0012200582296871,3.0368660742099724e-05,3.0368660742099724e-05,2.45851800480934,0.0011932153110535,5.721157937569536e-05,5.721157937569536e-05,4.682484149355196,0.000819199092563,0.0004312277978662,0.0004312277978662,41.67205102853569,0.001220058229687193,3.0368660742099724e-05,3.0368660742099724e-05,2.45851800480934
2025-04-30 15:15:00,0.0001902998832954,0.0012207460651895,-0.0010304461818941,0.0010304461818941,146.05423487456522,0.0001693051746106,2.099470868473249e-05,2.099470868473249e-05,11.676536924691874,0.0007358067096752,-0.0005455068263797,0.0005455068263797,117.80648804798996,0.001220746065189542,-0.0010304461818941273,0.0010304461818941273,146.05423487456522
2025-04-30 15:20:00,0.0005102040927003,0.0011663251919898,-0.0006561210992895,0.0006561210992895,78.27135562511491,0.0013278712467078,-0.0008176671540075,0.0008176671540075,88.96992810651524,0.0008239117965048,-0.0003137077038045,0.0003137077038045,47.02855371754139,0.0011663251919898556,-0.0006561210992895253,0.0006561210992895253,78.27135562511491
2025-04-30 15:25:00,0.0009933157054347,0.0010283945148784,-3.507880944373775e-05,3.507880944373775e-05,3.4702114171736462,0.003662603306113,-0.0026692876006782,0.0026692876006782,114.66211478583868,0.0008555214924988,0.0001377942129358,0.0001377942129358,14.906040736293937,0.0010283945148784738,-3.5078809443737534e-05,3.5078809443737534e-05,3.4702114171736254
2025-04-30 15:30:00,0.0012117128118032,0.001163377352626,4.833545917716942e-05,4.833545917716942e-05,4.070199936075648,8.06655403691179e-05,0.001131047271434,0.001131047271434,175.03345975007127,0.0007252420813223,0.0004864707304808,0.0004864707304808,50.23046558362438,0.0011633773526260464,4.833545917716964e-05,4.833545917716964e-05,4.070199936075666
2025-04-30 15:35:00,0.0001821129072273,0.0010316548558097,-0.0008495419485823,0.0008495419485823,139.9842662580887,0.0006283381947625,-0.0004462252875352,0.0004462252875352,110.117756997195,0.0007540611246474,-0.00057194821742,0.00057194821742,122.1884388898642,0.0010316548558097732,-0.0008495419485823899,0.0008495419485823899,139.98426625808864
2025-04-30 15:40:00,0.0002365711077944,0.0009704103732784,-0.0007338392654839,0.0007338392654839,121.59909277674493,0.0002189657833863,1.7605324408106625e-05,1.7605324408106625e-05,7.729483494727142,0.0007410701391475,-0.000504499031353,0.000504499031353,103.20739492755992,0.0009704103732784239,-0.0007338392654839695,0.0007338392654839695,121.59909277674488
2025-04-30 15:45:00,0.0011286271995722,0.0009474942312121,0.0001811329683601,0.0001811329683601,17.449168981574516,0.0003274352737225,0.0008011919258496,0.0008011919258496,110.04911403790042,0.0006761960474788,0.0004524311520934,0.0004524311520934,50.1357850784168,0.0009474942312121396,0.00018113296836012676,0.00018113296836012676,17.449168981574516
2025-04-30 15:50:00,0.0003548341642444,0.0009442067063525,-0.0005893725421081,0.0005893725421081,90.73964575684413,0.001268323130841,-0.0009134889665966,0.0009134889665966,112.55704784280545,0.0007038034206232,-0.0003489692563788,0.0003489692563788,65.92799299157664,0.0009442067063525628,-0.0005893725421081567,0.0005893725421081567,90.73964575684411
2025-04-30 15:55:00,8.189598304783164e-05,0.0008865555112992,-0.0008046595282514,0.0008046595282514,166.17446159116412,0.0006568286026561,-0.0005749326196082,0.0005749326196082,155.65547180493922,0.0006990563024978,-0.00061716031945,0.00061716031945,158.05327185099185,0.0008865555112992775,-0.0008046595282514458,0.0008046595282514458,166.17446159116412
2025-04-30 16:00:00,2.384013858696697e-05,0.0009259038273271,-0.0009020636887402,0.0009020636887402,189.9593408570824,0.0002420229922575,-0.0002181828536705,0.0002181828536705,164.131711664962,0.0006762087488592,-0.0006523686102722,0.0006523686102722,186.37801501324415,0.0009259038273271854,-0.0009020636887402184,0.0009020636887402184,189.95934085708237
2025-05-01 09:35:00,0.0220719773603493,0.0008150356550446,0.0212569417053047,0.0212569417053047,185.75549103770945,0.0006098725218076,0.0214621048385417,0.0214621048385417,189.2447481139996,0.0006664868456879,0.0214054905146614,0.0214054905146614,188.2756049019182,0.0008150356550446025,0.021256941705304764,0.021256941705304764,185.7554910377094
2025-05-01 09:40:00,0.0002314464523359,0.002399842716935,-0.0021683962645991,0.0021683962645991,164.8162649641379,0.0008811765426528,-0.0006497300903169,0.0006497300903169,116.79249723281318,0.0006535389839201,-0.0004220925315842,0.0004220925315842,95.38971248383672,0.0023998427169350635,-0.0021683962645991546,0.0021683962645991546,164.8162649641379
2025-05-01 09:45:00,0.0001246472040575,0.0020706738851502,-0.0019460266810926,0.0019460266810926,177.28856982783842,0.0009116194899295,-0.0007869722858719,0.0007869722858719,151.88605219841352,0.0009116194899295,-0.0007869722858719,0.0007869722858719,151.88605219841352,0.0020706738851502156,-0.0019460266810926764,0.0019460266810926764,177.28856982783842
2025-05-01 09:50:00,0.0003382919848161,0.0017720141561505,-0.0014337221713344,0.0014337221713344,135.878121520102,0.0006503104559655,-0.0003120184711494,0.0003120184711494,63.12314400169882,0.000651241568506,-0.0003129495836899,0.0003129495836899,63.25193979309963,0.001772014156150551,-0.0014337221713344329,0.0014337221713344329,135.878121520102
2025-05-01 09:55:00,0.0003025853269203,0.0010913384126116,-0.0007887530856912,0.0007887530856912,113.17019192972955,0.0010914895073275,-0.0007889041804071,0.0007889041804071,113.17960284861176,0.001256387582642,-0.0009538022557216,0.0009538022557216,122.36290314876032,0.0010913384126116177,-0.0007887530856912216,0.0007887530856912216,113.17019192972953
