Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-01-30 10:15:00,0.0,0.0003470601003631981,-0.0003470601003631981,0.0003470601003631981,200.0,0.0004135533701876813,-0.0004135533701876813,0.0004135533701876813,199.99999999999997,0.00037244879236041545,-0.00037244879236041545,0.00037244879236041545,199.99999999999997
2025-01-30 10:20:00,0.0,0.0003470409980603414,-0.0003470409980603414,0.0003470409980603414,200.00000000000003,0.00039592631617622615,-0.00039592631617622615,0.00039592631617622615,200.0,0.00035585648448965753,-0.00035585648448965753,0.00035585648448965753,200.0
2025-01-30 10:25:00,0.0,0.0003470218978601622,-0.0003470218978601622,0.0003470218978601622,200.0,0.0003403201584986231,-0.0003403201584986231,0.0003403201584986231,200.0,0.00035142659239630807,-0.00035142659239630807,0.00035142659239630807,200.0
2025-01-30 10:30:00,0.0,0.0003470027997623156,-0.0003470027997623156,0.0003470027997623156,200.0,0.00035317692945972443,-0.00035317692945972443,0.00035317692945972443,200.0,0.00034599115578188633,-0.00034599115578188633,0.00034599115578188633,200.0
2025-01-30 10:35:00,0.0,0.000346836328340818,-0.000346836328340818,0.000346836328340818,200.0,0.000333633652980626,-0.000333633652980626,0.000333633652980626,200.0,0.00033508246433935343,-0.00033508246433935343,0.00033508246433935343,200.0
2025-01-30 10:40:00,0.0,0.0003468171730935324,-0.0003468171730935324,0.0003468171730935324,200.00000000000003,0.0003465421352954415,-0.0003465421352954415,0.0003465421352954415,200.0,0.0003335946727575625,-0.0003335946727575625,0.0003335946727575625,200.0
2025-01-30 10:45:00,0.0,0.00034679801996196,-0.00034679801996196,0.00034679801996196,200.0,0.00034407016367228214,-0.00034407016367228214,0.00034407016367228214,200.0,0.00033197973408120255,-0.00033197973408120255,0.00033197973408120255,199.99999999999997
2025-01-30 10:50:00,0.0,0.0003467788689457505,-0.0003467788689457505,0.0003467788689457505,200.00000000000003,0.0003397013727143177,-0.0003397013727143177,0.0003397013727143177,200.0,0.0003237028319146111,-0.0003237028319146111,0.0003237028319146111,200.00000000000003
2025-01-30 10:55:00,0.0,0.00034675972004455434,-0.00034675972004455434,0.00034675972004455434,200.0,0.00031777499258744756,-0.00031777499258744756,0.00031777499258744756,200.0,0.0003258487268268705,-0.0003258487268268705,0.0003258487268268705,199.99999999999997
2025-01-30 11:00:00,0.0,0.0003466381219604474,-0.0003466381219604474,0.0003466381219604474,199.99999999999997,0.0003233644153134061,-0.0003233644153134061,0.0003233644153134061,200.0,0.0003157555075814012,-0.0003157555075814012,0.0003157555075814012,200.0
2025-01-30 11:05:00,0.0,0.0003464709407555255,-0.0003464709407555255,0.0003464709407555255,200.0,0.0003324308330613357,-0.0003324308330613357,0.0003324308330613357,199.99999999999997,0.00030180398006109186,-0.00030180398006109186,0.00030180398006109186,200.0
2025-01-30 11:10:00,0.0,0.00034645177324809496,-0.00034645177324809496,0.00034645177324809496,200.0,0.0003222308811357114,-0.0003222308811357114,0.0003222308811357114,199.99999999999997,0.0003032083545390368,-0.0003032083545390368,0.0003032083545390368,200.0
2025-01-30 11:15:00,0.0,0.00034643260786132343,-0.00034643260786132343,0.00034643260786132343,200.0,0.00028750963182214265,-0.00028750963182214265,0.00028750963182214265,200.0,0.0002954401597397214,-0.0002954401597397214,0.0002954401597397214,200.0
2025-01-30 11:20:00,0.0,0.0003464134445948558,-0.0003464134445948558,0.0003464134445948558,200.0,0.00028925580442139655,-0.00028925580442139655,0.00028925580442139655,200.0,0.00028919098800010554,-0.00028919098800010554,0.00028919098800010554,200.0
2025-01-30 11:25:00,0.0,0.0003463942834483392,-0.0003463942834483392,0.0003463942834483392,199.99999999999997,0.0002958658478228862,-0.0002958658478228862,0.0002958658478228862,200.0,0.00028916111894954105,-0.00028916111894954105,0.00028916111894954105,200.0
2025-01-30 11:30:00,0.0,0.0003463751244214267,-0.0003463751244214267,0.0003463751244214267,200.0,0.00029583548811682185,-0.00029583548811682185,0.00029583548811682185,200.0,0.00028913125606838257,-0.00028913125606838257,0.00028913125606838257,200.0
2025-01-30 11:35:00,0.0,0.00034635596751376205,-0.00034635596751376205,0.00034635596751376205,199.99999999999997,0.0002958051346407251,-0.0002958051346407251,0.0002958051346407251,200.0,0.00028910139935471574,-0.00028910139935471574,0.00028910139935471574,200.0
2025-01-30 11:40:00,0.0,0.000346336812724998,-0.000346336812724998,0.000346336812724998,200.0,0.0002957747873926773,-0.0002957747873926773,0.0002957747873926773,200.0,0.00028907154880663074,-0.00028907154880663074,0.00028907154880663074,200.0
2025-01-30 11:45:00,0.0,0.00034631766005478043,-0.00034631766005478043,0.00034631766005478043,200.0,0.0002957444463707622,-0.0002957444463707622,0.0002957444463707622,200.0,0.00028904170442221855,-0.00028904170442221855,0.00028904170442221855,200.0
2025-01-30 11:50:00,0.0,0.0003462985095027565,-0.0003462985095027565,0.0003462985095027565,200.0,0.0002957141115730635,-0.0002957141115730635,0.0002957141115730635,200.0,0.0002890118661995694,-0.0002890118661995694,0.0002890118661995694,200.0
2025-01-30 11:55:00,0.0,0.00034627936106857766,-0.00034627936106857766,0.00034627936106857766,200.0,0.00029568378299766685,-0.00029568378299766685,0.00029568378299766685,200.0,0.00028898203413677627,-0.00028898203413677627,0.00028898203413677627,200.0
2025-01-30 12:00:00,0.0,0.00034626021475189095,-0.00034626021475189095,0.00034626021475189095,200.0,0.00029565346064265775,-0.00029565346064265775,0.00029565346064265775,200.0,0.0002889522082319343,-0.0002889522082319343,0.0002889522082319343,200.0
2025-01-30 12:05:00,0.0,0.0003462410705523448,-0.0003462410705523448,0.0003462410705523448,200.0,0.0002956231445061211,-0.0002956231445061211,0.0002956231445061211,200.0,0.00028892238848313373,-0.00028892238848313373,0.00028892238848313373,200.0
2025-01-30 12:10:00,0.0,0.00034622192846958975,-0.00034622192846958975,0.00034622192846958975,200.00000000000003,0.0002955928345861461,-0.0002955928345861461,0.0002955928345861461,200.0,0.00028889257488846714,-0.00028889257488846714,0.00028889257488846714,200.0
2025-01-30 12:15:00,0.0,0.0003462027885032741,-0.0003462027885032741,0.0003462027885032741,200.0,0.0002955625308808209,-0.0002955625308808209,0.0002955625308808209,200.0,0.0002888627674460347,-0.0002888627674460347,0.0002888627674460347,200.0
2025-01-30 12:20:00,0.0,0.00034524170979010086,-0.00034524170979010086,0.00034524170979010086,200.0,0.0002949584751613571,-0.0002949584751613571,0.0002949584751613571,200.0,0.00028866630245568103,-0.00028866630245568103,0.00028866630245568103,200.0
2025-01-30 12:25:00,0.0,0.0003452221754648002,-0.0003452221754648002,0.0003452221754648002,200.0,0.00029492824438950637,-0.00029492824438950637,0.00029492824438950637,200.0,0.0002886365190013923,-0.0002886365190013923,0.0002886365190013923,200.0
2025-01-30 12:30:00,0.0,0.0003452026433499439,-0.0003452026433499439,0.0003452026433499439,200.00000000000003,0.0002948980198138228,-0.0002948980198138228,0.0002948980198138228,200.0,0.00028860674169234806,-0.00028860674169234806,0.00028860674169234806,200.0
2025-01-30 12:35:00,0.0,0.0003451831134451532,-0.0003451831134451532,0.0003451831134451532,200.0,0.0002948678014323999,-0.0002948678014323999,0.0002948678014323999,200.0,0.0002885769705266492,-0.0002885769705266492,0.0002885769705266492,200.0
2025-01-30 12:40:00,0.0,0.00034516358575005366,-0.00034516358575005366,0.00034516358575005366,200.0,0.000294837589243335,-0.000294837589243335,0.000294837589243335,200.0,0.00028854720550239234,-0.00028854720550239234,0.00028854720550239234,200.0
2025-01-30 12:45:00,0.0,0.0003451058263841389,-0.0003451058263841389,0.0003451058263841389,199.99999999999997,0.0002947841215509506,-0.0002947841215509506,0.0002947841215509506,200.0,0.0002885106883358772,-0.0002885106883358772,0.0002885106883358772,200.0
2025-01-30 12:50:00,0.0,0.00034508628664598514,-0.00034508628664598514,0.00034508628664598514,200.0,0.0002947539237483877,-0.0002947539237483877,0.0002947539237483877,200.0,0.00028848093565020925,-0.00028848093565020925,0.00028848093565020925,200.0
2025-01-30 12:55:00,0.0,0.0003450667491203698,-0.0003450667491203698,0.0003450667491203698,200.00000000000003,0.0002947237321321402,-0.0002947237321321402,0.0002947237321321402,200.0,0.0002884511891004018,-0.0002884511891004018,0.0002884511891004018,200.0
2025-01-30 13:00:00,0.0,0.0003450472138069145,-0.0003450472138069145,0.0003450472138069145,200.0,0.00029469354670030916,-0.00029469354670030916,0.00029469354670030916,200.0,0.0002884214486845598,-0.0002884214486845598,0.0002884214486845598,200.0
2025-01-30 13:05:00,0.0,0.00034498936631084605,-0.00034498936631084605,0.00034498936631084605,199.99999999999997,0.0002946400786880615,-0.0002946400786880615,0.0002946400786880615,200.0,0.00028838494717848764,-0.00028838494717848764,0.00028838494717848764,200.0
2025-01-30 13:10:00,0.0,0.0003449698189262983,-0.0003449698189262983,0.0003449698189262983,200.0,0.00029460990759392014,-0.00029460990759392014,0.00029460990759392014,200.0,0.0002883552190545528,-0.0002883552190545528,0.0002883552190545528,200.0
2025-01-30 13:15:00,0.002222873100147425,0.0003449119152013344,0.0018779611849460904,0.0018779611849460904,146.2709045905873,0.0002945564380052076,0.0019283166621422172,0.0019283166621422172,153.19726990708747,0.00028831872465343033,0.0019345543754939946,0.0019345543754939946,154.07459966921567
2025-01-30 13:20:00,0.00023421946470819272,0.000460985755632082,-0.00022676629092388927,0.00022676629092388927,65.23722328002553,0.0004014055327277315,-0.0001671860680195388,0.0001671860680195388,52.605252686397826,0.0004026087047766979,-0.00016838924006850516,0.00016838924006850516,52.883728496090136
2025-01-30 13:25:00,0.0,0.00035995359476872503,-0.00035995359476872503,0.00035995359476872503,200.0,0.0003905227272293332,-0.0003905227272293332,0.0003905227272293332,200.00000000000003,0.00032663371163217214,-0.00032663371163217214,0.00032663371163217214,200.0
2025-01-30 13:30:00,0.00023416461879619227,0.0003462658391483678,-0.00011210122035217556,0.00011210122035217556,38.62692552322363,0.0003411665670368144,-0.0001070019482406221,0.0001070019482406221,37.19664460242907,0.0003064303467515566,-7.226572795536435e-05,7.226572795536435e-05,26.735627433060646
2025-01-30 13:35:00,0.00023410979856417687,0.00035819012298752396,-0.0001240803244233471,0.0001240803244233471,41.89780207915032,0.00030656331379647956,-7.24535152323027e-05,7.24535152323027e-05,26.80122742407524,0.00032550542811194923,-9.139562954777237e-05,9.139562954777237e-05,32.66373936628677
2025-01-30 13:40:00,0.00023410979856425758,0.0003580696573026126,-0.000123959858738355,0.000123959858738355,41.865639717911066,0.00030668212951810627,-7.257233095384869e-05,7.257233095384869e-05,26.839280390588872,0.0003294849848897404,-9.537518632548282e-05,9.537518632548282e-05,33.84530486282174
2025-01-30 13:45:00,0.0,0.0003580636330416099,-0.0003580636330416099,0.0003580636330416099,200.0,0.0003149719663920335,-0.0003149719663920335,0.0003149719663920335,200.0,0.0003292095625644504,-0.0003292095625644504,0.0003292095625644504,200.0
2025-01-30 13:50:00,0.0,0.0003461545995225643,-0.0003461545995225643,0.0003461545995225643,200.0,0.0003069167719834759,-0.0003069167719834759,0.0003069167719834759,200.0,0.0003084776003089338,-0.0003084776003089338,0.0003084776003089338,200.0
2025-01-30 13:55:00,0.0,0.0003459857286396477,-0.0003459857286396477,0.0003459857286396477,200.0,0.00030178540223771557,-0.00030178540223771557,0.00030178540223771557,200.0,0.0003200638586242727,-0.0003200638586242727,0.0003200638586242727,200.0
2025-01-30 14:00:00,0.0013968230985087517,0.0003458159744907174,0.0010510071240180342,0.0010510071240180342,120.62246741765263,0.0002943277999353907,0.001102495298573361,0.001102495298573361,130.38402422724735,0.00032365547833894203,0.0010731676201698097,0.0010731676201698097,124.75222122627017
2025-01-30 14:05:00,7.0142869334359906e-06,0.00041806525977350595,-0.00041105097284006994,0.00041105097284006994,193.3995535774185,0.0003850899705333988,-0.0003780756835999628,0.0003780756835999628,192.84446746000526,0.000385572414841421,-0.000378558127907985,0.000378558127907985,192.85326079388332
2025-01-30 14:10:00,0.0,0.0003466852059611752,-0.0003466852059611752,0.0003466852059611752,199.99999999999997,0.0003605160488118543,-0.0003605160488118543,0.0003605160488118543,200.0,0.0003354540997330572,-0.0003354540997330572,0.0003354540997330572,200.0
2025-01-30 14:15:00,0.00023378141544216232,0.0003457105487687498,-0.00011192913332658746,0.00011192913332658746,38.630089885370595,0.0003309305846612775,-9.714916921911519e-05,9.714916921911519e-05,34.40662468703343,0.00032760422286741555,-9.382280742525323e-05,9.382280742525323e-05,33.4254391358385
2025-01-30 14:20:00,0.0002337814154423142,0.00035746149683303803,-0.00012368008139072384,0.00012368008139072384,41.83731553406727,0.00032844014186331764,-9.465872642100344e-05,9.465872642100344e-05,33.673104558509685,0.000333224044296459,-9.94426288541448e-05,9.94426288541448e-05,35.07642727107401
2025-01-30 14:25:00,0.0004675081899081364,0.00035749093027552894,0.00011001725963260747,0.00011001725963260747,26.67087926302634,0.0003075742729045556,0.00015993391700358083,0.00015993391700358083,41.26887774578143,0.0003600246294923925,0.00010748356041574394,0.00010748356041574394,25.976869532160876
2025-01-30 14:30:00,0.0007008527328113466,0.00036890001832506973,0.0003319527144862769,0.0003319527144862769,62.06157715110112,0.00031714465769170535,0.00038370807511964127,0.00038370807511964127,75.38488383158403,0.00035920923856792863,0.000341643494243418,0.000341643494243418,64.45726824798675
2025-01-30 14:35:00,0.0016334153672524342,0.0003810619354442306,0.0012523534318082037,0.0012523534318082037,124.3353231264259,0.0003541770884785527,0.0012792382787738814,0.0012792382787738814,128.72239226762505,0.00036373765052636774,0.0012696777167260664,0.0012696777167260664,127.14876681188699
2025-01-30 14:40:00,0.00023312740518220833,0.00042727920290970274,-0.0001941517977274944,0.0001941517977274944,58.797654459712376,0.0003878861205101958,-0.00015475871532798745,0.00015475871532798745,49.84069071778685,0.00043291689549074567,-0.00019978949030853734,0.00019978949030853734,59.99285336025702
2025-01-30 14:45:00,0.001514004831215233,0.00035537314064193617,0.0011586316905732967,0.0011586316905732967,123.95906103699639,0.0003695291726972588,0.0011444756585179741,0.0011444756585179741,121.524289568509,0.0003771273072784339,0.001136877523936799,0.001136877523936799,120.23247882005218
2025-01-30 14:50:00,0.00023272050372652523,0.0004199173425059652,-0.00018719683877944,0.00018719683877944,57.36622228088026,0.0003782188658792571,-0.00014549836215273188,0.00014549836215273188,47.63103161828214,0.000434165699964608,-0.00020144519623808277,0.00020144519623808277,60.413664317272826
2025-01-30 14:55:00,0.0004654951788932052,0.00035471094706957565,0.00011078423182362958,0.00011078423182362958,27.01375381550289,0.0003840708641222702,8.142431477093504e-05,8.142431477093504e-05,19.168448513296298,0.00040165356701298157,6.384161188022365e-05,6.384161188022365e-05,14.724489237081919
2025-01-30 15:00:00,0.0005821738535505123,0.0003651826060025008,0.00021699124754801153,0.00021699124754801153,45.80984176756308,0.0003830668093178486,0.00019910704423266372,0.00019910704423266372,41.255419895176516,0.00039864640137977545,0.0001835274521707369,0.0001835274521707369,37.423259001473454
2025-01-30 15:05:00,0.0005821738535504564,0.0003706802523596311,0.0002114936011908253,0.0002114936011908253,44.39160200476317,0.0004245135512664731,0.00015766030228398328,0.00015766030228398328,31.32259359352062,0.00040033069747076464,0.00018184315607969176,0.00018184315607969176,37.016247078078756
2025-01-30 15:10:00,0.00023277467516669926,0.00037068261235453286,-0.0001379079371878336,0.0001379079371878336,45.705948056176695,0.00040884632193600784,-0.00017607164676930858,0.00017607164676930858,54.88338055156384,0.000422895834820036,-0.00019012115965333677,0.00019012115965333677,57.99289635801466
2025-01-30 15:15:00,0.0,0.000352578210068789,-0.000352578210068789,0.000352578210068789,200.0,0.00037889237184133016,-0.00037889237184133016,0.00037889237184133016,199.99999999999997,0.0003881342007803502,-0.0003881342007803502,0.0003881342007803502,200.0
2025-01-30 15:20:00,0.00023272050372652523,0.0003407252281019778,-0.00010800472437545256,0.00010800472437545256,37.6686819277793,0.0003731454128422046,-0.00014042490911567938,0.00014042490911567938,46.35511101563987,0.00036568896503741193,-0.0001329684613108867,0.0001329684613108867,44.44062744713707
2025-01-30 15:25:00,0.0015113645846159642,0.0003525359483183286,0.0011588286362976357,0.0011588286362976357,124.34447180218574,0.0003804102361392352,0.001130954348476729,0.001130954348476729,119.56542988824117,0.0003855439066184893,0.001125820677997475,0.001125820677997475,118.70057867312548
2025-01-30 15:30:00,0.0008135278500860491,0.000419247399859236,0.0003942804502268131,0.0003942804502268131,63.96631506745656,0.00041924160100027005,0.000394286249085779,0.000394286249085779,63.96755674604576,0.00045241859117745676,0.0003611092589085923,0.0003611092589085923,57.04968980333469
2025-01-30 15:35:00,0.0016263944105505842,0.0003833007963543965,0.0012430936141961876,0.0012430936141961876,123.70966601553542,0.00043302811483839597,0.0011933662957121882,0.0011933662957121882,115.89329348398647,0.00042427587655410317,0.001202118533996481,0.001202118533996481,117.24152259442305
2025-01-30 15:40:00,0.0003481692137534303,0.00042588506301642593,-7.771584926299566e-05,7.771584926299566e-05,20.08020667163172,0.0004329377178566569,-8.476850410322665e-05,8.476850410322665e-05,21.70471178088108,0.0004721207600452015,-0.00012395154629177123,0.00012395154629177123,30.22139737190043
2025-01-30 15:45:00,0.0002320993395589187,0.00036101678609046987,-0.00012891744653155117,0.00012891744653155117,43.47123302048231,0.00043456880366474215,-0.00020246946410582345,0.00020246946410582345,60.7407047010785,0.0004337076878026826,-0.00020160834824376392,0.00020160834824376392,60.560594874667785
2025-01-30 15:50:00,0.0015076836720831774,0.0003542960250924131,0.0011533876469907644,0.0011533876469907644,123.88831615514619,0.0004375305955232989,0.0010701530765598786,0.0010701530765598786,110.02932626817173,0.00040885676087004273,0.0010988269112131347,0.0010988269112131347,114.66775157150627
2025-01-30 15:55:00,0.0010435388505688028,0.00042052833918042516,0.0006230105113883776,0.0006230105113883776,85.10681965287259,0.00047230219896541366,0.0005712366516033891,0.0005712366516033891,75.36893815864363,0.0004955375946288983,0.0005480012559399045,0.0005480012559399045,71.21170071178776
2025-01-30 16:00:00,0.0011607662359623871,0.00039779580001475767,0.0007629704359476295,0.0007629704359476295,97.90697044269825,0.00045167325698033874,0.0007090929789820483,0.0007090929789820483,87.95281709305485,0.0004637367872444403,0.0006970294487179469,0.0006970294487179469,85.814484646755
2025-01-31 09:35:00,0.0,0.0004047738419617422,-0.0004047738419617422,0.0004047738419617422,200.0,0.0004921536182830286,-0.0004921536182830286,0.0004921536182830286,200.0,0.00047702943360853657,-0.00047702943360853657,0.00047702943360853657,200.0
2025-01-31 09:40:00,0.0,0.0003457288965081517,-0.0003457288965081517,0.0003457288965081517,200.0,0.00046379470201120905,-0.00046379470201120905,0.00046379470201120905,200.0,0.00043288400053001594,-0.00043288400053001594,0.00043288400053001594,200.0
2025-01-31 09:45:00,0.0,0.0003457094388844008,-0.0003457094388844008,0.0003457094388844008,200.0,0.0004449343745646845,-0.0004449343745646845,0.0004449343745646845,200.0,0.0004347019223237489,-0.0004347019223237489,0.0004347019223237489,200.0
2025-01-31 09:50:00,0.0,0.0003456899834506755,-0.0003456899834506755,0.0003456899834506755,200.0,0.00044082392512694013,-0.00044082392512694013,0.00044082392512694013,200.0,0.00043122554605266536,-0.00043122554605266536,0.00043122554605266536,200.0
2025-01-31 09:55:00,0.0,0.00034567053020660753,-0.00034567053020660753,0.00034567053020660753,200.0,0.0004246377737550208,-0.0004246377737550208,0.0004246377737550208,199.99999999999997,0.0004165472314699548,-0.0004165472314699548,0.0004165472314699548,200.0
2025-01-31 10:00:00,0.0,0.0003456510791518293,-0.0003456510791518293,0.0003456510791518293,200.0,0.00046347872044199466,-0.00046347872044199466,0.00046347872044199466,200.0,0.00040789375347384624,-0.00040789375347384624,0.00040789375347384624,200.0
2025-01-31 10:05:00,0.0,0.00034563163028596713,-0.00034563163028596713,0.00034563163028596713,200.00000000000003,0.0004120807085497801,-0.0004120807085497801,0.0004120807085497801,200.0,0.000403855950728056,-0.000403855950728056,0.000403855950728056,200.00000000000003
2025-01-31 10:10:00,0.0,0.00034561218360865483,-0.00034561218360865483,0.00034561218360865483,200.0,0.00039075177803356347,-0.00039075177803356347,0.00039075177803356347,200.00000000000003,0.00039660259364560497,-0.00039660259364560497,0.00039660259364560497,200.0
2025-01-31 10:15:00,0.0,0.0003455927391195204,-0.0003455927391195204,0.0003455927391195204,200.00000000000003,0.00036697748201234615,-0.00036697748201234615,0.00036697748201234615,200.0,0.00039262478092494835,-0.00039262478092494835,0.00039262478092494835,200.0
2025-01-31 10:20:00,0.0,0.00034557329681819703,-0.00034557329681819703,0.00034557329681819703,200.0,0.0003765115843299519,-0.0003765115843299519,0.0003765115843299519,199.99999999999997,0.0003803696021858216,-0.0003803696021858216,0.0003803696021858216,200.0
2025-01-31 10:25:00,0.0,0.00034555385670431455,-0.00034555385670431455,0.00034555385670431455,200.0,0.0003750776747837313,-0.0003750776747837313,0.0003750776747837313,200.0,0.00036805958949974053,-0.00036805958949974053,0.00036805958949974053,199.99999999999997
2025-01-31 10:30:00,0.0,0.00034553441877750306,-0.00034553441877750306,0.00034553441877750306,200.0,0.0003706872836982963,-0.0003706872836982963,0.0003706872836982963,200.0,0.00037679818516070417,-0.00037679818516070417,0.00037679818516070417,200.0
2025-01-31 10:35:00,0.0,0.00034551498303739373,-0.00034551498303739373,0.00034551498303739373,200.0,0.0003485953300966022,-0.0003485953300966022,0.0003485953300966022,200.0,0.00037081143078149107,-0.00037081143078149107,0.00037081143078149107,200.0
2025-01-31 10:40:00,0.0,0.0003454955494836176,-0.0003454955494836176,0.0003454955494836176,200.0,0.00036258392326345184,-0.00036258392326345184,0.00036258392326345184,199.99999999999997,0.000369037815671899,-0.000369037815671899,0.000369037815671899,200.0
2025-01-31 10:45:00,0.0,0.0003453874508811986,-0.0003453874508811986,0.0003453874508811986,200.0,0.00038660582323521566,-0.00038660582323521566,0.00038660582323521566,200.00000000000003,0.00036432270470806446,-0.00036432270470806446,0.00036432270470806446,200.0
2025-01-31 10:50:00,0.0,0.00034536805518091895,-0.00034536805518091895,0.00034536805518091895,200.0,0.00041576256434097073,-0.00041576256434097073,0.00041576256434097073,199.99999999999997,0.00035793981097944776,-0.00035793981097944776,0.00035793981097944776,199.99999999999997
2025-01-31 10:55:00,0.0,0.0003453486616589019,-0.0003453486616589019,0.0003453486616589019,200.00000000000003,0.00036701640824235676,-0.00036701640824235676,0.00036701640824235676,200.0,0.0003455160880678351,-0.0003455160880678351,0.0003455160880678351,200.0
2025-01-31 11:00:00,0.0,0.0003453292703147776,-0.0003453292703147776,0.0003453292703147776,200.0,0.00035246377691108117,-0.00035246377691108117,0.00035246377691108117,200.0,0.0003448108437425535,-0.0003448108437425535,0.0003448108437425535,200.0
2025-01-31 11:05:00,0.0,0.00034530988114818195,-0.00034530988114818195,0.00034530988114818195,200.0,0.0003185167820221362,-0.0003185167820221362,0.0003185167820221362,200.0,0.000328241158976516,-0.000328241158976516,0.000328241158976516,200.0
2025-01-31 11:10:00,0.0,0.0003452904941587468,-0.0003452904941587468,0.0003452904941587468,200.0,0.00034198957317789247,-0.00034198957317789247,0.00034198957317789247,200.0,0.000323355035602556,-0.000323355035602556,0.000323355035602556,200.0
2025-01-31 11:15:00,0.0,0.0003452711093461066,-0.0003452711093461066,0.0003452711093461066,199.99999999999997,0.00035276280625854415,-0.00035276280625854415,0.00035276280625854415,200.0,0.00031808496536644867,-0.00031808496536644867,0.00031808496536644867,200.0
2025-01-31 11:20:00,0.0,0.0003452517267098927,-0.0003452517267098927,0.0003452517267098927,200.0,0.0003291300820186975,-0.0003291300820186975,0.0003291300820186975,200.0,0.0003054370275204265,-0.0003054370275204265,0.0003054370275204265,200.0
2025-01-31 11:25:00,0.0,0.00034523007103376315,-0.00034523007103376315,0.00034523007103376315,200.0,0.0002772993103723124,-0.0002772993103723124,0.0002772993103723124,200.0,0.0002987351242301127,-0.0002987351242301127,0.0002987351242301127,200.0
2025-01-31 11:30:00,0.0,0.00034521069357140244,-0.00034521069357140244,0.00034521069357140244,200.0,0.00028375229368276893,-0.00028375229368276893,0.00028375229368276893,200.0,0.00028841017250858507,-0.00028841017250858507,0.00028841017250858507,200.0
2025-01-31 11:35:00,0.0,0.00034519131828419854,-0.00034519131828419854,0.00034519131828419854,200.0,0.000294725158572496,-0.000294725158572496,0.000294725158572496,200.0,0.0002883804891205497,-0.0002883804891205497,0.0002883804891205497,200.0
2025-01-31 11:40:00,0.0,0.00034517194517178726,-0.00034517194517178726,0.00034517194517178726,200.0,0.0002946950282330126,-0.0002946950282330126,0.0002946950282330126,200.0,0.00028835081184195633,-0.00028835081184195633,0.00028835081184195633,200.0
2025-01-31 11:45:00,0.0,0.0003451525742338017,-0.0003451525742338017,0.0003451525742338017,200.0,0.00029466490405346846,-0.00029466490405346846,0.00029466490405346846,200.0,0.00028832114067092507,-0.00028832114067092507,0.00028832114067092507,200.0
2025-01-31 11:50:00,0.0,0.000345133205469876,-0.000345133205469876,0.000345133205469876,200.0,0.0002946347860319764,-0.0002946347860319764,0.0002946347860319764,200.0,0.00028829147560556343,-0.00028829147560556343,0.00028829147560556343,200.0
2025-01-31 11:55:00,0.0,0.00034511383887964335,-0.00034511383887964335,0.00034511383887964335,200.0,0.00029460467416664554,-0.00029460467416664554,0.00029460467416664554,200.0,0.00028826181664398914,-0.00028826181664398914,0.00028826181664398914,200.0
2025-01-31 12:00:00,0.0,0.0003450944744627366,-0.0003450944744627366,0.0003450944744627366,200.0,0.0002945745684555899,-0.0002945745684555899,0.0002945745684555899,200.0,0.000288232163784319,-0.000288232163784319,0.000288232163784319,200.0
2025-01-31 12:05:00,0.0,0.0003450751122187951,-0.0003450751122187951,0.0003450751122187951,200.0,0.0002945444688969231,-0.0002945444688969231,0.0002945444688969231,200.0,0.00028820251702467236,-0.00028820251702467236,0.00028820251702467236,200.0
2025-01-31 12:10:00,0.0,0.0003450415723112998,-0.0003450415723112998,0.0003450415723112998,200.0,0.00029450445025871894,-0.00029450445025871894,0.00029450445025871894,200.0,0.00028816223340084434,-0.00028816223340084434,0.00028816223340084434,200.0
2025-01-31 12:15:00,0.0,0.00034502221949477506,-0.00034502221949477506,0.00034502221949477506,199.99999999999997,0.0002944743691207086,-0.0002944743691207086,0.0002944743691207086,200.0,0.0002881326051010706,-0.0002881326051010706,0.0002881326051010706,200.0
2025-01-31 12:20:00,0.0,0.00034500286884906535,-0.00034500286884906535,0.00034500286884906535,200.0,0.00029444429412713675,-0.00029444429412713675,0.00029444429412713675,200.0,0.0002881029828933209,-0.0002881029828933209,0.0002881029828933209,200.0
2025-01-31 12:25:00,0.0,0.0003449829538730244,-0.0003449829538730244,0.0003449829538730244,200.0,0.00029441382887771065,-0.00029441382887771065,0.00029441382887771065,200.0,0.00028807294169402045,-0.00028807294169402045,0.00028807294169402045,200.0
2025-01-31 12:30:00,0.0,0.00034496360776940685,-0.00034496360776940685,0.00034496360776940685,199.99999999999997,0.00029438376641058593,-0.00029438376641058593,0.00029438376641058593,200.0,0.00028804333191367697,-0.00028804333191367697,0.00028804333191367697,200.0
2025-01-31 12:35:00,0.0,0.00034494426383546543,-0.00034494426383546543,0.00034494426383546543,200.0,0.0002943537100821657,-0.0002943537100821657,0.0002943537100821657,200.0,0.00028801372821963265,-0.00028801372821963265,0.00028801372821963265,200.0
2025-01-31 12:40:00,0.0,0.0003449249220708355,-0.0003449249220708355,0.0003449249220708355,200.0,0.00029432365989056866,-0.00029432365989056866,0.00029432365989056866,200.0,0.00028798413061001073,-0.00028798413061001073,0.00028798413061001073,200.0
2025-01-31 12:45:00,0.0,0.00034490558247515405,-0.00034490558247515405,0.00034490558247515405,200.00000000000003,0.0002942936158339155,-0.0002942936158339155,0.0002942936158339155,200.0,0.000287954539082938,-0.000287954539082938,0.000287954539082938,200.0
